date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_847,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_725,aVWAP_valley_665,aVWAP_valley_600,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_242,aVWAP_valley_195,aVWAP_valley_157,aVWAP_OB_bull_770,aVWAP_OB_bull_665,aVWAP_OB_bull_600,aVWAP_OB_bull_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,31.38,31.44,31.335,31.425,423.0,,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,,,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.3505554408608832,31.615693594357577,-0.5439755660025605,59.9638635936188,5.7019311090463205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879488740109555,1.021911138161899,False,False,False,False,-0.1977863565158856,-0.19641332629206443,False,False,False,False,-26014.0,-19725.818155303477,False,False,False,False,491.70067478446634,False,False,False,False
2025-04-18 14:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,,,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.34180954604255465,31.615693594357577,-0.5578942910325713,60.81305480376453,6.718535289806759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8843454379005183,1.0244125724748248,False,False,False,False,-0.1865128769171701,-0.19146310160461727,False,False,False,False,-26014.0,-19823.309346694117,False,False,False,False,484.0774085087382,False,False,False,False
2025-04-18 15:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,,,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.3333427746411453,31.615693594357577,-0.572064579959365,61.37918227719502,7.498975097645925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8820826952526795,1.0272588055130172,False,False,False,False,-0.1865128769171701,-0.1889879892608937,False,False,False,False,-26014.0,-19919.28904674537,False,False,False,False,476.5723324078275,False,False,False,False
2025-04-18 16:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,,,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.3237927264930178,31.615693594357577,-0.588937239026239,61.756600592815346,8.131019762907734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8779588072548411,1.0310482631417153,False,False,False,False,-0.1833038318854616,-0.18614591057317764,False,False,False,False,-26014.0,-20013.780689431485,False,False,False,False,469.1836140759232,False,False,False,False
2025-04-18 17:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,,,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.31206363407447013,31.615693594357577,-0.6110727862384291,62.0082128032289,8.665454849246785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814814814814811,1.0274691358024695,False,False,False,False,-0.1833038318854616,-0.18472487122931963,False,False,False,False,-26014.0,-20106.80734540929,False,False,False,False,461.9094495166065,False,False,False,False
2025-04-18 18:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,,,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.30114633837583155,31.615693594357577,-0.6332256782069515,62.175954276837935,9.131139134246517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881607418856259,1.0247295208655334,False,False,False,False,-0.1833038318854616,-0.1840143515573906,False,False,False,False,-26014.0,-20198.391727651004,False,False,False,False,454.74806270239554,False,False,False,False
2025-04-18 19:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,31.22847081988828,,,,,,31.22847081988828,"rgba(38, 166, 154, 1.0)",0.2886114942178305,31.615693594357577,-0.660727650069437,62.28778192591062,9.544260023405641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809671419714814,1.0263484190948544,False,False,False,False,-0.1833038318854616,-0.18365909172142608,False,False,False,False,-26014.0,-20288.556196989746,False,False,False,False,447.6977051411181,False,False,False,False
2025-04-21 14:00:00+00:00,31.23,31.28,31.18,31.215,100.0,,,,,,,,,,,,,,,,,,,,31.228452849401126,,,,,,31.228452849401126,#000000,0.27637627764861034,31.61387294025888,-1.4432242291287156,51.48059617039404,5.002268098695161,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8761467889908251,1.0250764525993883,False,False,False,False,-0.2437037542922174,-0.21368142300682175,False,False,False,False,-26114.0,-20378.873155175952,False,False,False,False,442.30704304590694,False,False,False,False
2025-04-21 15:00:00+00:00,31.215,31.25,31.16,31.195,0.0,,,,,,,,,,,,,,,,,,,,31.228452849401126,,,,,,31.228452849401126,"rgba(239, 83, 80, 1.0)",0.2641120257811406,31.61387294025888,-1.5859669358864517,43.74828712175878,-1.5996609056990891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748096253426739,1.0274139506548892,False,False,False,False,-0.25156597679793363,-0.2326236999023777,False,False,False,False,-26114.0,-20467.78985044454,False,False,False,False,435.44956951031145,False,False,False,False
2025-04-21 16:00:00+00:00,31.195,31.255,31.17,31.205,101.0,,,,,,,,,,,,,,,,,,,,31.228356854665638,,,,,,31.228356854665638,"rgba(239, 83, 80, 1.0)",0.24787280594688982,31.61208007809169,-1.6422942264143103,39.285313336370926,-5.078976163135593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816712412320827,1.0262275083867036,False,False,False,False,-0.24920415163879514,-0.2409139257705864,False,False,False,False,-26013.0,-20553.762100825246,False,False,False,False,430.2643048667407,False,False,False,False
2025-04-21 17:00:00+00:00,31.205,31.225,31.14,31.19,1572.0,,,,,,,,,,,,,,,,,,,31.185000000000006,31.225109273995017,,,,,,31.20505463699751,"rgba(239, 83, 80, 1.0)",0.24566854913906477,31.56460882437989,-1.524854629103678,35.83874768944026,-7.776772207504067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759124087591238,1.0288929440389298,False,False,False,False,-0.2586680899426825,-0.24979100785663444,False,False,False,False,-27585.0,-20662.77354112253,False,False,False,False,447.96563347345784,False,False,False,False
2025-04-21 18:00:00+00:00,31.19,31.255,31.155,31.155,0.0,,,,,,,,,,,,,,,,,,,31.185000000000006,31.225109273995017,,,,,,31.20505463699751,"rgba(239, 83, 80, 1.0)",0.2403186135864088,31.56460882437989,-1.7044406934072494,32.4900793807703,-10.566740343789462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763636363636361,1.0278787878787883,False,False,False,False,-0.25156597679793363,-0.250678492327284,True,False,False,False,-27585.0,-20770.094881570243,False,False,False,False,441.0204298537143,True,False,False,False
2025-04-21 19:00:00+00:00,31.2,31.275,31.185,31.23,248.0,,,,,,,,,,,,,,,,,,,31.191131868131873,31.225166391962958,,,,,,31.208149130047417,"rgba(239, 83, 80, 0.75)",0.23199646626709333,31.563259272716717,-1.436484262363899,35.40202625148794,-10.566740343789462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758662247664954,1.0250075323892747,False,False,False,False,-0.2437037542922186,-0.2471911233097513,False,False,False,False,-27337.0,-20871.907364026516,False,False,False,False,438.0278650497807,False,False,False,False
2025-04-22 14:00:00+00:00,31.47,31.5,31.415,31.47,600.0,,,,,,,,,,,,,,,,,,,31.258206611570248,31.231665140065648,,,,,,31.244935875817948,"rgba(239, 83, 80, 0.75)",0.2221655903816073,31.56955955821672,-0.4481322154601502,45.731338899709264,-12.56070236774395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824754537340074,1.0166617078250528,False,False,False,False,-0.17337573940402365,-0.21028343135688748,False,False,False,False,-26737.0,-20962.839032801297,False,False,False,False,440.53906094048176,False,False,False,False
2025-04-22 15:00:00+00:00,31.445,31.59,31.445,31.55,1917.0,,,,,,,,,,,,,,,,,,,31.377605487664283,31.25560893117773,,,,,,31.316607209421008,"rgba(38, 166, 154, 1.0)",0.21291727446551786,31.584360983548763,-0.16138184952356568,54.16746125470208,-5.2623188571572115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861283643892338,1.0091688849452833,False,False,False,False,-0.15513400215174863,-0.18270871675431805,False,False,False,False,-24820.0,-21022.639978029187,False,False,False,False,463.42992821272236,False,False,False,False
2025-04-22 16:00:00+00:00,31.55,31.6,31.485,31.495,519.0,,,,,,,,,,,,,,,,,,,31.393536861614493,31.26140510623103,,,,,,31.327470983922762,"rgba(38, 166, 154, 1.0)",0.203306009093171,31.586543212190826,-0.45027302734014235,57.50269332343595,-2.6115716512422438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884297520661154,1.01180637544274,False,False,False,False,-0.14756407977113725,-0.16513639826272764,False,False,False,False,-25339.0,-21089.560288447337,False,False,False,False,464.2914797133003,False,False,False,False
2025-04-22 17:00:00+00:00,31.545,31.56,31.44,31.46,700.0,,,,,,,,,,,,,,,,,,,31.405270278377724,31.267719754915703,,,,,,31.336495016646715,"rgba(38, 166, 154, 1.0)",0.20248919446215677,31.587672109158508,-0.6305131960133672,58.34175736229784,-1.889913729483517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865767878077372,1.0131887456037525,False,False,False,False,-0.16044341167207013,-0.16278990496739887,False,False,False,False,-26039.0,-21166.295787851253,False,False,False,False,467.94587537665996,False,False,False,False
2025-04-22 18:00:00+00:00,31.465,31.545,31.425,31.49,415.0,,,,,,,,,,,,,,,,,,,31.41092753865907,31.27129900995299,,,,,,31.341113274306032,"rgba(38, 166, 154, 1.0)",0.20125869686332168,31.588171008068894,-0.4877851720145302,59.68397518531445,-0.3477907600433383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865558471857683,1.0157480314960639,False,False,False,False,-0.16423105781208797,-0.16351048138974342,False,False,False,False,-25624.0,-21235.407481062863,False,False,False,False,467.1250090917505,False,False,False,False
2025-04-22 19:00:00+00:00,31.505,31.55,31.47,31.53,700.0,,,,,,,,,,,,,,,,,,,31.422022935092187,31.27788328349817,,,,,,31.34995310929518,"rgba(38, 166, 154, 1.0)",0.20125869686332168,31.589623905408267,-0.29625505052712103,61.59456690385448,1.9009517181680877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905066977285959,1.0154338963308105,False,False,False,False,-0.15206199693469227,-0.15778623916221785,False,False,False,False,-24924.0,-21292.594961976618,False,False,False,False,470.7354740670721,False,False,False,False
2025-04-23 14:00:00+00:00,31.86,31.9,31.795,31.805,400.0,,,,,,,,,,,,,,,,,,,31.44529038796964,31.286271866898236,,,,,,31.365781127433937,"rgba(38, 166, 154, 1.0)",0.20588499369961336,31.595169134086664,1.0191654192120458,67.30791345697213,7.647124709591118,True,False,True,False,True,3.9209777486337316,0.0,0.0,0.0,0.0,0,0.9003436426116839,1.004868270332189,False,False,False,False,-0.04805081692168765,-0.10291852804195276,False,False,False,False,-24524.0,-21342.694264891707,False,False,False,False,469.63880005052835,False,False,False,False
2025-04-23 15:00:00+00:00,31.82,31.845,31.7,31.735,0.0,,,,,,,,,,,,,,,,,,,31.44529038796964,31.286271866898236,,,,,,31.365781127433937,"rgba(38, 166, 154, 1.0)",0.2032896571022342,31.595169134086664,0.6878405321084032,68.50995318942967,9.136400939213587,True,False,True,False,True,2.347726204926584,0.0,0.0,0.0,0.0,0,0.8965222348916758,1.0059863169897385,False,False,False,False,-0.07099665691851491,-0.08695759248023383,False,False,False,False,-24524.0,-21392.01683442827,False,False,False,False,462.3575783443186,False,False,False,False
2025-04-23 16:00:00+00:00,31.73,31.76,31.66,31.745,100.0,,,,,,,,,,,,,,,,,,,31.449144470785104,31.28790955139296,,,,,,31.368527011089032,"rgba(38, 166, 154, 1.0)",0.20412319632843917,31.59607125877482,0.7296022397452103,69.46365218909973,10.553503487110845,True,False,True,False,True,2.5582351795351883,0.0,0.0,0.0,0.0,0,0.8923996584116138,1.0133788784514668,False,False,False,False,-0.08961413089215495,-0.08828586168619439,False,False,False,False,-24424.0,-21439.024325367365,False,False,False,False,456.7396313932439,False,False,False,False
2025-04-23 17:00:00+00:00,31.73,31.775,31.7,31.765,0.0,,,,,,,,,,,,,,,,,,,31.449144470785104,31.28790955139296,,,,,,31.368527011089032,"rgba(38, 166, 154, 1.0)",0.20463381929695598,31.59607125877482,0.8255172180510291,70.42530877650253,12.07197863471832,True,False,True,False,True,2.9840824064225515,0.0,0.0,0.0,0.0,0,0.8940641863107069,1.0110763987503562,False,False,False,False,-0.07998409467252282,-0.08413497817935861,False,False,False,False,-24424.0,-21485.30301799733,False,False,False,False,449.6583967979998,False,False,False,False
2025-04-23 18:00:00+00:00,31.765,31.8,31.725,31.74,0.0,,,,,,,,,,,,,,,,,,,31.449144470785104,31.28790955139296,,,,,,31.368527011089032,"rgba(38, 166, 154, 1.0)",0.20780723482811167,31.59607125877482,0.6926069794645456,69.96145469711564,12.252236231595106,True,False,True,False,True,2.403705012655461,0.0,0.0,0.0,0.0,0,0.8960928652321627,1.0084937712344288,False,False,False,False,-0.07226507989788453,-0.07820002903862157,False,False,False,False,-24424.0,-21530.86421151675,False,False,False,False,442.6869487856277,False,False,False,False
2025-04-23 19:00:00+00:00,31.775,31.8,31.68,31.765,100.0,,,,,,,,,,,,,,,,,,,31.453259294915874,31.289634889704963,,,,,,31.37144709231042,"rgba(38, 166, 154, 1.0)",0.21219078191096535,31.597058229341748,0.7914659116941307,70.1581934272702,13.14990130016379,True,False,True,False,True,2.9508561050032753,0.0,0.0,0.0,0.0,0,0.8941143339904247,1.0087299352295136,False,False,False,False,-0.0756392169925046,-0.07691962301556309,False,False,False,False,-24324.0,-21574.168642345947,False,False,False,False,437.3739728354629,False,False,False,False
2025-04-24 14:00:00+00:00,31.875,31.995,31.87,31.95,0.0,,,,,,,,,,,,,,,,,,,31.453259294915874,31.289634889704963,,,,,,31.37144709231042,"rgba(38, 166, 154, 1.0)",0.22114006404988365,31.597058229341748,1.5960100770280892,73.13419139371607,16.557224011634347,True,False,True,False,True,6.830472126374126,0.0,0.0,0.0,0.0,0,0.9019498607242338,0.9983286908078004,False,False,False,False,-0.012572106018547241,-0.044745864517055166,False,False,False,False,-24324.0,-21616.80168665066,False,False,False,False,430.5929810085565,False,False,False,False
2025-04-24 15:00:00+00:00,31.93,31.96,31.885,31.885,200.0,,,,,,,,,,,,,,,,,,,31.465486324900724,31.294249671452306,,,,,,31.379867998176515,"rgba(38, 166, 154, 1.0)",0.2281745617519384,31.61954914271533,1.16336744660108,72.40868189807358,16.557224011634347,True,False,True,False,True,5.28063426242732,0.0,0.0,0.0,0.0,0,0.9041133963312948,0.9991662034463599,False,False,False,False,-0.0036712316395060905,-0.02420854807828063,False,False,False,False,-24524.0,-21661.87452871809,False,False,False,False,427.0178960316796,False,False,False,False
2025-04-24 16:00:00+00:00,31.905,31.975,31.89,31.97,100.0,,,,,,,,,,,,,,,,,,,31.47181988288645,31.296661108228957,,,,,,31.384240495557705,"rgba(38, 166, 154, 1.0)",0.23798029670894985,31.62183118881892,1.4630152831807326,73.19653831560211,17.550384919106534,True,False,True,False,True,6.999194504913248,0.0,0.0,0.0,0.0,0,0.9103064066852365,0.9974930362117,False,False,False,False,0.013166766326992617,-0.005520890875644006,False,False,False,False,-24424.0,-21704.69817943564,False,False,False,False,421.9478511319636,False,False,False,False
2025-04-24 17:00:00+00:00,31.955,31.97,31.895,31.935,101.0,,,,,,,,,,,,,,,,,,,31.47789559436913,31.29903508448087,,,,,,31.388465339425,"rgba(38, 166, 154, 1.0)",0.24491747093179272,31.623518669616278,1.2717807725136343,72.29227176984095,17.550384919106534,True,False,True,False,True,6.158633761454251,0.0,0.0,0.0,0.0,0,0.9165966974531204,0.9952420934788703,False,False,False,False,0.025051825092600052,0.009765467108478023,False,False,False,False,-24525.0,-21748.423789056793,False,False,False,False,416.971915455499,False,False,False,False
2025-04-24 18:00:00+00:00,31.935,31.955,31.91,31.935,101.0,,,,,,,,,,,,,,,,,,,31.483813413954284,31.301391422686482,,,,,,31.392602418320383,"rgba(38, 166, 154, 1.0)",0.25141496870024316,31.625109391051964,1.2325861524876451,71.68942740600018,17.550384919106534,True,False,True,False,True,6.158633761454251,0.0,0.0,0.0,0.0,0,0.9179731243001117,0.9893617021276607,False,False,False,False,0.026476754336716854,0.01812111072259744,False,False,False,False,-24525.0,-21791.471482249708,False,False,False,False,412.07312606859205,False,False,False,False
2025-04-24 19:00:00+00:00,31.935,31.97,31.88,31.94,214.0,,,,,,,,,,,,,,,,,,,31.495768331872622,31.30630063499015,,,,,,31.40103448343139,"rgba(38, 166, 154, 1.0)",0.2587075116355034,31.628218813651127,1.2051493378674942,71.3885105975172,17.550384919106534,True,False,True,False,True,6.263442405921584,0.0,0.0,0.0,0.0,0,0.916783021502373,0.9879921809550413,False,False,False,False,0.0257314648282517,0.021926287775424567,False,False,False,False,-24311.0,-21830.533939889247,False,False,False,False,409.002224889234,False,False,False,False
2025-04-25 14:00:00+00:00,31.995,31.995,31.875,31.875,41.0,,,,,,,,,,,,,,,,,,,31.49790940043182,31.307210035345996,,,,,,31.402559717888906,"rgba(38, 166, 154, 0.75)",0.26430474834943335,31.628727966982805,0.9317730179088682,68.1083843114761,17.550384919106534,True,False,True,False,False,4.654737048292411,0.0,0.0,0.0,0.0,0,0.9171762090050024,0.9858254585881051,False,False,False,False,0.03319151148792379,0.02755889963167418,False,False,False,False,-24352.0,-21869.62643694523,False,False,False,False,403.29676403823817,False,False,False,False
2025-04-25 15:00:00+00:00,31.905,31.905,31.795,31.825,0.0,,,,,,,,,,,,,,,,,,,31.49790940043182,31.307210035345996,,,,,,31.402559717888906,"rgba(38, 166, 154, 0.75)",0.2685425293880788,31.628727966982805,0.7308787679345798,63.83962859806953,18.249533246971893,True,False,True,False,False,3.435952224029556,0.0,0.0,0.0,0.0,0,0.9139695712309818,0.9894882434301528,False,False,False,False,0.011983794754897725,0.01977134719328595,False,False,False,False,-24352.0,-21908.112848775538,False,False,False,False,397.0441010298934,False,False,False,False
2025-04-25 16:00:00+00:00,31.83,31.93,31.83,31.865,1.0,,,,,,,,,,,,,,,,,,,31.497956366504752,31.307230724384205,,,,,,31.40259354544448,"rgba(38, 166, 154, 0.75)",0.2734544941309563,31.628735760341918,0.8639983789951328,62.24071204131252,16.748349605048617,True,False,True,False,False,4.318794835775908,0.0,0.0,0.0,0.0,0,0.9219485192360916,0.9875449764738455,False,False,False,False,0.023048753659196067,0.021410050426241008,False,False,False,False,-24351.0,-21945.987068174367,False,False,False,False,390.9038824092749,False,False,False,False
2025-04-25 17:00:00+00:00,31.9,31.975,31.86,31.86,10.0,,,,,,,,,,,,,,,,,,,31.498454409752455,31.3074460309366,,,,,,31.40295022034453,"rgba(38, 166, 154, 0.75)",0.27784875009253596,31.628841027007507,0.8319597367830748,60.945838792008466,15.465207243619105,True,False,True,False,False,4.1941811906013164,0.0,0.0,0.0,0.0,0,0.9281354051054382,0.9839067702552727,False,False,False,False,0.036888210537737075,0.02914913048198904,False,False,False,False,-24361.0,-21983.429129132903,False,False,False,False,384.9983958602939,False,False,False,False
2025-04-25 18:00:00+00:00,31.86,31.95,31.85,31.93,0.0,,,,,,,,,,,,,,,,,,,31.498454409752455,31.3074460309366,,,,,,31.40295022034453,"rgba(38, 166, 154, 0.75)",0.281027714961768,31.628841027007507,1.071634422368141,62.2319316945352,15.465207243619105,True,False,True,False,False,5.748431867420589,0.0,0.0,0.0,0.0,0,0.9280955024986117,0.9819544697390351,False,False,False,False,0.030428361858244275,0.029788746170116658,False,False,False,False,-24361.0,-22020.290693022314,False,False,False,False,379.0294284826149,False,False,False,False
2025-04-25 19:00:00+00:00,31.93,32.035,31.93,32.005,265.0,,,,,,,,,,,,,,,,,,,31.514140775529864,31.313971403489788,,,,,,31.414056089509828,"rgba(38, 166, 154, 1.0)",0.28466871847699554,31.63399841334072,1.3032748685706532,64.93453261845481,15.465207243619105,True,False,True,False,True,7.3714352834863455,0.0,0.0,0.0,0.0,0,0.9291447550512039,0.9775809576529211,False,False,False,False,0.060913193130538425,0.04535096965032754,False,False,False,False,-24096.0,-22052.47223266538,False,False,False,False,377.2615303666053,False,False,False,False
2025-04-28 14:00:00+00:00,31.97,32.05,31.97,32.02,100.0,,,,,,,,,,,,,,,,,,,31.520080715532284,31.31648537570246,,,,,,31.418283045617372,"rgba(38, 166, 154, 1.0)",0.28887381515315075,31.635986799433788,1.3293458265250704,67.07418145104398,12.46418903209311,True,False,True,False,True,7.693358030805069,0.0,0.0,0.0,0.0,0,0.9286504424778761,0.9798119469026559,False,False,False,False,0.07450372087369254,0.059927345262010046,False,False,False,False,-23996.0,-22082.60444611243,False,False,False,False,372.9629019888285,False,False,False,False
2025-04-28 15:00:00+00:00,32.02,32.03,31.925,31.97,200.0,,,,,,,,,,,,,,,,,,,31.530655315357194,31.321185861974616,,,,,,31.425920588665903,"rgba(38, 166, 154, 1.0)",0.29240729646690167,31.639117048404785,1.1315824043832217,65.79849582667524,12.46418903209311,True,False,True,False,True,6.3758009459983676,0.0,0.0,0.0,0.0,0,0.9274282560706404,0.9804083885209719,False,False,False,False,0.062362386312872664,0.061144865787441355,False,False,False,False,-24196.0,-22115.37026865332,False,False,False,False,370.2813066091567,False,False,False,False
2025-04-28 16:00:00+00:00,31.975,31.99,31.905,31.965,458.0,,,,,,,,,,,,,,,,,,,31.552017766497457,31.331352787629786,,,,,,31.44168527706362,"rgba(38, 166, 154, 0.75)",0.2929767232399459,31.64514479811943,1.0917427102855957,64.68198647159564,12.46418903209311,True,False,True,False,False,6.24371320854533,0.0,0.0,0.0,0.0,0,0.9268763796909494,0.983167770419427,False,False,False,False,0.06168446192397638,0.061414663855708866,False,False,False,False,-24654.0,-22154.728869139315,False,False,False,False,371.6412863516503,False,False,False,False
2025-04-28 17:00:00+00:00,31.965,31.985,31.9,31.98,0.0,,,,,,,,,,,,,,,,,,,31.552017766497457,31.331352787629786,,,,,,31.44168527706362,"rgba(38, 166, 154, 0.75)",0.2990699246328106,31.64514479811943,1.119655218730862,64.44898450735447,12.46418903209311,True,False,True,False,False,6.583668797620078,0.0,0.0,0.0,0.0,0,0.9288668320926385,0.9804245933278201,False,False,False,False,0.07324444721647816,0.06732955553609352,False,False,False,False,-24654.0,-22193.477258765062,False,False,False,False,365.8794059430976,False,False,False,False
2025-04-28 18:00:00+00:00,32.0,32.045,31.98,32.03,800.0,,,,,,,,,,,,,,,,,,,31.589845028053805,31.35012467124364,,,,,,31.469984849648725,"rgba(38, 166, 154, 0.75)",0.30600708052819336,31.657707617325286,1.2166136222472619,65.88851133585447,12.46418903209311,True,False,True,False,False,7.7152329840247305,0.0,0.0,0.0,0.0,0,0.93607054284927,0.9735464315238362,False,False,False,False,0.11526822038060823,0.09129888795835087,False,False,False,False,-23854.0,-22219.22179738886,False,False,False,False,372.6099577889411,False,False,False,False
2025-04-28 19:00:00+00:00,32.035,32.07,31.975,32.01,0.0,,,,,,,,,,,,,,,,,,,31.589845028053805,31.35012467124364,,,,,,31.469984849648725,"rgba(38, 166, 154, 0.75)",0.3112239279576488,31.657707617325286,1.131957895996517,65.55520331821992,12.46418903209311,True,False,True,False,False,7.160585746129712,0.0,0.0,0.0,0.0,0,0.939977973568282,0.9694383259911902,False,False,False,False,0.11940503309091142,0.10535196052463114,False,False,False,False,-23854.0,-22244.56719587895,False,False,False,False,366.8330592185699,False,False,False,False
2025-04-29 14:00:00+00:00,32.05,32.065,31.96,32.05,0.0,,,,,,,,,,,,,,,,,,,31.589845028053805,31.35012467124364,,,,,,31.469984849648725,"rgba(38, 166, 154, 0.75)",0.3178723325800373,31.657707617325286,1.2341193066116736,66.65110806256854,12.934608669843008,True,False,True,False,False,8.076414922541723,0.0,0.0,0.0,0.0,0,0.9377229080932785,0.969272976680385,False,False,False,False,0.11596594821828952,0.11065895437146034,False,False,False,False,-23854.0,-22269.519642454467,False,False,False,False,361.1457249671192,False,False,False,False
2025-04-29 15:00:00+00:00,32.075,32.11,32.03,32.105,400.0,,,,,,,,,,,,,,,,,,,31.609015623984927,31.35998472442183,,,,,,31.48450017420338,"rgba(38, 166, 154, 1.0)",0.32480102016889684,31.664637212774956,1.3557925002700177,68.92259046842629,15.254428146558254,True,False,True,False,True,9.32046841557311,0.0,0.0,0.0,0.0,0,0.941949616648412,0.966867469879519,False,False,False,False,0.159156428978816,0.13490769167513816,False,False,False,False,-23454.0,-22287.88367900556,False,True,False,False,361.74811682809406,False,True,False,False
2025-04-29 16:00:00+00:00,32.08,32.13,32.04,32.05,200.0,,,,,,,,,,,,,,,,,,,31.617891894475246,31.3647599602816,,,,,,31.491325927378423,"rgba(38, 166, 154, 0.75)",0.3295295992119822,31.691692450934255,1.0873303943638988,66.93415285928415,15.254428146558254,True,False,True,False,False,7.750806871353099,0.0,0.0,0.0,0.0,0,0.9473972602739729,0.9638356164383567,False,False,False,False,0.17233865455966063,0.1536231731173994,False,False,False,False,-23654.0,-22309.063777005475,False,False,False,False,359.2403940865732,False,False,False,False
2025-04-29 17:00:00+00:00,32.05,32.105,32.05,32.075,201.0,,,,,,,,,,,,,,,,,,,31.626539904342117,31.369517365959616,,,,,,31.498028635150867,"rgba(38, 166, 154, 0.75)",0.3293588502717127,31.694756263865777,1.1544967922390252,66.45011926494283,15.254428146558254,True,False,True,False,False,8.326482204852311,0.0,0.0,0.0,0.0,0,0.9467213114754097,0.9614754098360664,False,False,False,False,0.169013626977766,0.1613184000475827,False,False,False,False,-23453.0,-22326.799222323218,False,False,False,False,356.7870546433705,False,False,False,False
2025-04-29 18:00:00+00:00,32.075,32.11,32.025,32.045,300.0,,,,,,,,,,,,,,,,,,,31.638401441211347,31.376336274057984,,,,,,31.507368857634667,"rgba(38, 166, 154, 0.75)",0.3291249249392513,31.698431830140027,1.0529988572696,64.28824139902437,17.90921656307073,True,False,True,False,False,7.462111253277147,0.0,0.0,0.0,0.0,0,0.9478711790393013,0.9620633187772933,False,False,False,False,0.16458599539941804,0.16295219772350036,False,False,False,False,-23753.0,-22348.910862287197,False,False,False,False,355.9066351915353,False,False,False,False
2025-04-29 19:00:00+00:00,32.045,32.09,32.02,32.05,1028.0,,,,,,,,,,,,,,,,,,,31.673973952686737,31.398496147233015,,,,,,31.536235049959878,"rgba(38, 166, 154, 0.75)",0.33094313765420696,31.710444572449752,1.026023473268198,63.05454916437422,16.66509167000457,True,False,True,False,False,7.581049567004744,0.0,0.0,0.0,0.0,1,0.9470234844347355,0.9645002730748229,False,False,False,False,0.1682133032493765,0.16558275048643845,False,False,False,False,-22725.0,-22354.74170163158,False,False,False,False,366.3266873591084,False,False,False,False
