date,Open,High,Low,Close,Volume,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_153,aVWAP_peak_134,aVWAP_peak_101,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_205,aVWAP_valley_188,aVWAP_valley_160,aVWAP_valley_95,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,,,,,5.6518587062022,5.6628642393263116,5.902908847732919,,,,5.568499721766842,,5.739210597753811,5.568499721766842,"rgba(38, 166, 154, 0.75)",0.5139203061575619,5.761233159994138,-0.0996908652572882,55.46836325605962,9.074780081526477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021069.0,-451351.45928285795,False,False,False,False,56604.62473195754,False,False,False,False
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,,,,,5.6547721717834385,5.66372383541548,5.901223542754495,,,,5.572639647225773,,5.739906516651138,5.572639647225773,"rgba(38, 166, 154, 0.75)",0.507923923153569,5.7618249258381615,-0.052812881251216005,54.26939492799933,7.96405536894374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970261.0,-459396.5684412633,False,False,False,False,56514.75458107448,False,False,False,False
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,,,,,5.67237805956741,5.669824163605649,5.902106833139866,,,,5.588323094277388,,5.748103018770975,5.588323094277388,"rgba(38, 166, 154, 1.0)",0.5009483978388377,5.769033350664157,0.43111556053987665,60.12370185373649,5.934921223950511,True,False,True,False,True,0.6416396206688404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-885869.0,-466008.5441243445,False,False,False,False,56946.95993640665,False,False,False,False
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,,,,,5.678662518697686,5.67211618389907,5.902568801739206,,,,5.593941160839474,,5.751115834778655,5.593941160839474,"rgba(38, 166, 154, 1.0)",0.4935385012866304,5.77169916548857,0.4524486619165386,64.19859681324938,9.45364099184495,True,False,True,False,True,0.8886155334178021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.005238161891666196,-0.005238161891666196,False,False,False,False,-856182.0,-472057.7449906337,False,False,False,False,56524.324898632905,False,False,False,False
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,,,,,5.684925232936848,5.674453640760815,5.903157108622341,,,,5.5994954383913305,,5.754178660773334,5.5994954383913305,"rgba(38, 166, 154, 1.0)",0.48616281149351637,5.774417057509851,0.5154300916607469,67.45194638439096,12.215501716092739,True,False,True,False,True,1.6345685068189795,0.0,0.0,0.0,0.0,0,0.9891135303265939,0.9618973561430795,False,False,False,False,0.006190535863751839,0.0004761869860428216,False,False,False,False,-828162.0,-477578.74119232927,False,False,False,False,56082.39738082464,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,,,,,5.694879853588786,5.6783215130960025,5.90379099702447,,,,5.608795057067889,,5.758997454569752,5.608795057067889,"rgba(38, 166, 154, 0.75)",0.4787836785133886,5.778709795781073,0.2637729937057484,64.5019287886822,12.215501716092739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9830573738929532,0.9557181363111283,False,False,False,False,0.0004761714370759034,0.0004761792115593625,False,False,False,False,-883618.0,-483873.9234994249,False,False,False,False,56072.68579352503,False,False,False,False
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,,,,,5.702890024493389,5.681582153429443,5.904206302426736,,,,5.616546304436744,,5.762892826783189,5.616546304436744,"rgba(38, 166, 154, 0.75)",0.4713856610477693,5.782195381320597,0.36658861938079046,63.759227310719986,12.215501716092739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9846094651789148,0.963062716429396,False,False,False,False,-0.018573582077849,-0.009048701433144818,False,False,False,False,-832698.0,-489282.04871648806,False,False,False,False,55992.79919207503,False,False,False,False
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,,,,,5.710940143156809,5.6849942858833,5.904643388117907,,,,5.62447904071777,,5.766859272386005,5.62447904071777,"rgba(38, 166, 154, 0.75)",0.46307372012485365,5.785757993595624,0.38707013292840053,63.51015024138035,12.215501716092739,True,False,True,False,False,0.1231035738027515,0.0,0.0,0.0,0.0,0,0.9842368319876967,0.9634755863129567,False,False,False,False,-0.020479070783534815,-0.014763886108339817,False,False,False,False,-778062.0,-493759.2572635192,False,False,False,False,55971.76354568627,False,False,False,False
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,,,,,5.715628959897409,5.686964848733631,5.905332169718169,,,,5.628701466433161,,5.769308659449735,5.628701466433161,"rgba(38, 166, 154, 0.75)",0.45532216096986894,5.787960325557932,0.5974663606590196,65.47646526334483,12.215501716092739,True,False,True,False,False,2.4824738566124402,0.0,0.0,0.0,0.0,0,0.9863065804488396,0.9577786230505896,False,False,False,False,0.03954438793556114,0.012390250913610663,False,False,False,False,-756916.0,-497839.2067633096,False,False,False,False,55431.8292271485,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,,,,,5.720180283970363,5.68888957677758,5.906092319743659,,,,5.632738024371479,,5.771720726830534,5.632738024371479,"rgba(38, 166, 154, 1.0)",0.44813626064859896,5.790131712364005,0.8365051448714256,68.59209237364462,13.085866956282736,True,False,True,False,True,4.97113062061328,0.0,0.0,0.0,0.0,0,0.9848542218856493,0.9587277546383945,False,False,False,False,0.04622334659923496,0.029306798756422812,False,False,False,False,-738257.0,-501566.61441039003,False,False,False,False,54861.707843781856,False,False,False,False
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,,,,6.168333333333333,5.726860010592393,5.691742534134367,5.907304830643505,,,,5.638617858441825,,5.873560177175899,5.638617858441825,"rgba(38, 166, 154, 1.0)",0.44086776632839497,5.846928308427886,0.7214673329852557,70.66917711384448,15.163940808592201,True,False,True,False,True,4.97113062061328,0.0,0.0,0.0,0.0,0,0.9870476190476186,0.9603809523809524,False,False,False,False,0.06724400490127687,0.04827540182884984,False,False,False,False,-738257.0,-505236.23279162426,False,False,False,False,54411.24725705656,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,,,,6.152305662188099,5.731491960286356,5.693766089060243,5.908107541808436,,,,5.642785719990022,,5.871417813335784,5.642785719990022,"rgba(38, 166, 154, 1.0)",0.4336056974958952,5.846563830079236,0.6421414006521435,70.09291509011904,15.163940808592201,True,False,True,False,True,3.897136742235805,0.0,0.0,0.0,0.0,0,0.9832380952380949,0.9649523809523809,False,False,False,False,0.05386152653177901,0.051068464180314424,False,False,False,False,-758298.0,-509159.6710429169,False,False,False,False,53878.375206559554,False,False,False,False
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,,,,6.14260351149134,5.736168198589209,5.695842557079879,5.908914483459952,,,,5.6470390993451085,,5.870882187655095,5.6470390993451085,"rgba(38, 166, 154, 1.0)",0.42552537744163704,5.8471323641072726,0.6529989763791195,69.7087404076354,15.163940808592201,True,False,True,False,True,3.897136742235805,0.0,0.0,0.0,0.0,0,0.9839878002287455,0.9649256576439192,False,False,False,False,0.048132351638754844,0.049600407909534634,False,False,False,False,-758298.0,-513022.2807941895,False,False,False,False,53372.44690878343,False,False,False,False
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.41751544180322836,5.855482575298595,0.6335512371924921,69.17029379876848,15.163940808592201,True,False,True,False,True,3.7594699426804077,0.0,0.0,0.0,0.0,0,0.9828506097560973,0.9649390243902441,False,False,False,False,0.04431467816453002,0.046957543037032326,False,False,False,False,-889421.0,-518857.9198516439,False,False,False,False,54577.88184043019,False,False,False,False
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.4099994726430369,5.855482575298595,0.6451652803263614,68.8113293928572,15.163940808592201,True,False,True,False,True,3.7594699426804077,0.0,0.0,0.0,0.0,0,0.986928104575163,0.9696270665128796,False,False,False,False,0.048132351638754844,0.047544947337893585,False,False,False,False,-889421.0,-524603.0838849518,False,False,False,False,53731.713129725846,False,False,False,False
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.40237972295015345,5.855482575298595,0.65738259065846,68.57201978891635,15.163940808592201,True,False,True,False,True,3.7594699426804077,0.0,0.0,0.0,0.0,0,0.9803012746234062,0.9718037852452683,False,False,False,False,0.048132351638754844,0.04783864948832421,False,False,False,False,-889421.0,-530259.1756076657,False,False,False,False,52898.6633137611,False,False,False,False
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.3931955018851353,5.855482575298595,0.6727376672245835,68.4124800529558,15.163940808592201,True,False,True,False,True,3.7594699426804077,0.0,0.0,0.0,0.0,0,0.977795091546552,0.9777950915465521,False,False,False,False,0.048132351638754844,0.04798550056353953,False,False,False,False,-889421.0,-535827.5759858415,False,False,False,False,52078.52899881906,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.3826613773687259,5.855482575298595,0.6912571802262679,68.30612022898208,15.163940808592201,True,False,True,False,True,3.7594699426804077,0.0,0.0,0.0,0.0,0,0.9784567175871519,0.9784567175871522,False,False,False,False,0.048132351638754844,0.04805892610114719,False,False,False,False,-889421.0,-541309.6445752082,False,False,False,False,51271.10994457381,False,False,False,False
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 0.75)",0.3728985925963801,5.855482575298595,0.7093548486188979,68.23521367966629,15.38454335628873,True,False,True,False,False,3.7594699426804077,0.0,0.0,0.0,0.0,0,0.9784059678052609,0.9752650176678445,False,False,False,False,0.048132351638754844,0.04809563886995102,False,False,False,False,-889421.0,-546706.7198531119,False,False,False,False,50476.20901520057,False,False,False,False
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 0.75)",0.36198485608660025,5.855482575298595,0.7307416878183514,68.18794264678908,15.680952919648178,True,False,True,False,False,3.7594699426804077,0.0,0.0,0.0,0.0,0,0.9783464566929132,0.9755905511811025,False,False,False,False,0.048132351638754844,0.048113995254352934,False,False,False,False,-889421.0,-552020.1195453117,False,False,False,False,49693.63213124397,False,False,False,False
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,,,,6.120912191505137,5.766016822834941,5.709892029403206,5.914285298443692,,,,5.674989265617077,,5.877776585546744,5.674989265617077,"rgba(38, 166, 154, 0.75)",0.3511496562451425,5.856846216257179,0.692450581734505,65.8688305091235,15.680952919648178,True,False,True,False,False,3.1313095654165544,0.0,0.0,0.0,0.0,0,0.977147360126083,0.97478329393223,False,False,False,False,0.040498295155456526,0.04430614520490473,False,False,False,False,-911494.0,-557593.3580019735,False,False,False,False,49265.405276496,False,False,False,False
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,,,,6.082999644389167,5.785296229694553,5.7202781936588485,5.9172241689408835,,,,5.694997548206558,,5.876449559170863,5.694997548206558,"rgba(38, 166, 154, 0.5)",0.3381089834427433,5.860002217465918,0.3696967210433498,56.26774860014321,9.493248598039656,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9702194357366768,0.9757053291536049,False,False,False,False,0.02143183192209679,0.03286898856350076,False,False,False,False,-1064271.0,-565448.8253197722,False,False,False,False,50870.236202441796,False,False,False,False
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,,,,6.05070123613526,5.800049995131427,5.72939612960345,5.918978291662349,,,,5.711930856109547,,5.874781413133121,5.711930856109547,"rgba(239, 83, 80, 1.0)",0.3226849912896541,5.862183983660088,0.31862658355752266,48.98140124963247,3.322889888370426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775236593059934,0.9810725552050474,False,False,False,False,-0.0023809757904182565,0.015244006386541253,False,False,False,False,-1234699.0,-575824.7970202409,False,False,False,False,52723.84494348921,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,,,,6.030058073534477,5.809706253158097,5.73613516197815,5.9198399796650545,,,,5.723969984393276,,5.873934867083944,5.723969984393276,"rgba(239, 83, 80, 1.0)",0.3171784105895997,5.863836226059076,0.2558931227067106,43.267943965209305,-1.2786484830213851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711690363349129,0.9853870458135859,False,False,False,False,-0.012857869690758068,0.0011930683478915925,False,False,False,False,-1384176.0,-588357.3738106248,False,False,False,False,54223.89385909402,False,False,False,False
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,,,,6.01531002582919,5.8174366497481085,5.742030917620722,5.920411943453808,,,,5.734126523811,,5.873797384162957,5.734126523811,"rgba(239, 83, 80, 1.0)",0.3090868562146977,5.875457964490016,0.1926385231619968,39.0314066172367,-4.598040293927426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695411392405062,0.9869462025316456,False,False,False,False,-0.01666822822443827,-0.007737579938273339,False,False,False,False,-1529532.0,-602949.2284802275,False,False,False,False,55636.79472949567,False,False,False,False
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,,,,6.008739126623108,5.829599558059232,5.751139975314321,5.922301109740898,,,,5.749086965187016,,5.8779449424343895,5.749086965187016,"rgba(239, 83, 80, 0.75)",0.3016337197677035,5.893712050749769,0.3689506244061081,41.78175144955162,-4.598040293927426,False,True,False,True,True,0.323176657025531,0.0,0.0,0.0,0.0,0,0.9695652173913041,0.9845849802371542,False,False,False,False,-0.009047884464237694,-0.008392732201255516,False,False,False,False,-1326057.0,-614160.2016820845,False,False,False,False,57928.85992748798,False,False,False,False
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,,,,6.010645804277297,5.832139759515399,5.752858006233194,5.922973859775297,,,,5.751827071666967,,5.879654357450296,5.751827071666967,#000000,0.2952440279430502,5.897239322376929,0.6867562369870582,48.33966574313209,-9.403353456949446,False,True,False,False,True,3.120850258822866,0.0,0.0,0.0,0.0,0,0.9724950884086442,0.9795677799607072,False,False,False,False,0.030008984065188964,0.010808125931966724,False,False,False,False,-1298088.0,-624763.7334389514,False,False,False,False,57464.36597512382,False,False,False,False
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,,,,6.015949658367693,5.837431530250898,5.756348224762247,5.924526889617471,,,,5.757344480768556,,5.883564075749578,5.757344480768556,"rgba(38, 166, 154, 0.5)",0.2920544346398345,5.90466265272249,0.840039794567966,54.47599965764029,-4.060711754909612,False,True,True,False,True,4.53854631691992,0.0,0.0,0.0,0.0,0,0.9772727272727271,0.9753134796238243,False,False,False,False,0.047177806168320194,0.02899296605014346,False,False,False,False,-1247601.0,-634420.1251685801,False,False,False,False,57356.189758455235,False,False,False,False
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,,,,6.021890262148498,5.84263677470099,5.759742240641018,5.926168014327435,,,,5.762657103562884,,5.887609322954485,5.762657103562884,"rgba(38, 166, 154, 0.5)",0.2900609597315036,5.911641520737687,0.9079418323172199,59.36167280709818,0.16989952012473708,False,False,True,False,True,5.240530454676641,0.0,0.0,0.0,0.0,0,0.9806782334384855,0.976340694006309,False,False,False,False,0.06628737223243854,0.047640169141291,False,False,False,False,-1202668.0,-643230.1697396098,False,False,False,False,57163.58216530088,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,,,6.140000000000001,6.025097054576048,5.8459674116145735,5.761986936740774,5.927197655342435,,,,5.766140488930411,,5.940049811654766,5.766140488930411,"rgba(38, 166, 154, 0.5)",0.2922316278644817,5.937786843043744,0.6064133381155997,58.88089165988663,0.16989952012473708,False,False,True,False,True,3.32942004957091,0.0,0.0,0.0,0.0,0,0.9780133490380838,0.9752650176678445,False,False,False,False,0.06055005799633596,0.05409511356881348,False,False,False,False,-1235187.0,-652407.7950149646,False,False,False,False,56781.49562010242,False,False,False,False
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,,,6.1435564663023685,6.027538841813689,5.848467997884006,5.763677484146693,5.927987594000954,,,,5.768749336975971,,5.942245676829542,5.768749336975971,"rgba(38, 166, 154, 0.5)",0.2944972047466736,5.940547189209616,0.7281998176344527,60.08171338134622,0.9780940011084951,False,False,True,False,True,4.472128472585144,0.0,0.0,0.0,0.0,0,0.9815469179426777,0.9760502552021988,False,False,False,False,0.05768291669801232,0.055889015133412906,False,False,False,False,-1210976.0,-661067.7671852752,False,False,False,False,56276.52669575975,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,,,6.136106165883631,6.031833137715486,5.853571403499711,5.767226279767296,5.9295821464573155,,,,5.774178759206973,,5.943663826664688,5.774178759206973,"rgba(38, 166, 154, 0.5)",0.29543742191921263,5.944039843627704,0.5786679130277731,58.61729344917715,0.9780940011084951,False,False,True,False,True,3.1998725553121297,0.0,0.0,0.0,0.0,0,0.9815613966261276,0.9752844252648096,False,False,False,False,0.05386152653177901,0.054875270832595954,False,False,False,False,-1265352.0,-670436.5149808524,False,False,False,False,56247.06116559293,False,False,False,False
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,,,6.10892226849691,6.0328071019507465,5.857285249339408,5.7700824938878545,5.930602018895695,,,,5.778479608731618,,5.939939826514123,5.778479608731618,"rgba(38, 166, 154, 0.5)",0.2957577990107383,5.942931517371234,0.277485438772105,53.63422160676163,0.9780940011084951,False,True,True,False,False,0.4275357139420173,0.0,0.0,0.0,0.0,0,0.9725125822686795,0.9725125822686796,False,False,False,False,0.02905577222446654,0.041965521528531245,False,False,False,False,-1321364.0,-680528.4139733972,False,False,False,False,56243.41680643645,False,False,False,False
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,,,6.060274048979349,6.028867797047368,5.860638568116662,5.773307504067164,5.931141836309166,,,,5.78320764096369,,5.930845950903942,5.78320764096369,"rgba(239, 83, 80, 1.0)",0.294109849552177,5.936785452842128,0.061931102224581966,47.999737753699414,6.868561769667778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691714836223505,0.9845857418111754,False,False,False,False,-0.005238161891666196,0.018363679818432524,False,False,False,False,-1413117.0,-691886.376547453,False,False,False,False,56793.95297998007,False,False,False,False
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,,,6.053086565505352,6.028174370210556,5.862181976105853,5.774684463534834,5.931485880498323,,,,5.785215625856111,,5.929922651170983,5.785215625856111,"rgba(239, 83, 80, 1.0)",0.29403338353090325,5.936211734515655,0.2849617430448631,47.24522802706021,5.944621788843442,False,True,False,True,False,0.3003371722589918,0.0,0.0,0.0,0.0,0,0.969814241486068,0.9903250773993808,False,False,False,False,-0.0014285913655890943,0.008467544226421715,False,False,False,False,-1378068.0,-702524.8513296631,False,False,False,False,56456.82192602689,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,,,6.042566561814334,6.026596162140853,5.863993514419752,5.776427992558519,5.931825275265318,,,,5.787726717255904,,5.928281901239755,5.787726717255904,"rgba(239, 83, 80, 1.0)",0.2927790883833666,5.9349697798545336,0.1196472751482764,45.070310820267494,3.530785189580186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695685670261938,0.9888289676425267,False,False,False,False,-0.003333364534521917,0.0025670898459498994,False,False,False,False,-1427488.0,-713764.590068738,False,False,False,False,56347.72391166988,False,False,False,False
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,,,6.028287117375398,6.023512518307222,5.865135870094824,5.777847183515733,5.931848719461928,,,5.935,5.789718445960697,,5.925326281751021,5.8623592229803485,"rgba(239, 83, 80, 1.0)",0.29052836303832763,5.932650316057832,0.008087623244748474,42.54131592093818,0.7633623942301497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650805832693782,0.9942440521872602,False,False,False,False,-0.022384708194610314,-0.009908809174330208,False,False,False,False,-1480043.0,-725644.8754940289,False,False,False,False,56288.921990558716,False,False,False,False
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,,,6.0074114229615105,6.017373364440361,5.868247160843807,5.78153344421488,5.932088952960138,,,5.942158820603754,5.794835457941746,,5.921330869084139,5.868497139272749,"rgba(239, 83, 80, 1.0)",0.28749206021155654,5.92992758017033,0.10460260992091702,42.10660330889698,-0.10935466899186963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967075038284839,0.9938744257274119,False,False,False,False,-0.021431870034832833,-0.015670339604581522,False,False,False,False,-1347622.0,-735287.93168792,False,False,False,False,57469.26428527873,False,False,False,False
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,,,6.01220298818982,6.018591094162991,5.8720211355517575,5.784737564245427,5.933238270382282,,,5.971862974614562,5.7993560160892725,,5.924158210506455,5.885609495351917,"rgba(239, 83, 80, 0.75)",0.2879962149400932,5.934995418743475,0.4687720680100177,46.304789175579835,-0.10935466899186963,False,True,False,True,True,1.8356986777860094,0.0,0.0,0.0,0.0,0,0.9719058466211083,0.9836750189825361,False,False,False,False,0.015715559435215205,2.2609915316841242e-05,False,False,False,False,-1274169.0,-743642.6769330685,False,False,False,False,57717.074141320925,False,False,False,False
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,,,6.013892110704735,6.019045071491013,5.873989334522423,5.7864609546378505,5.9338317709228665,,,5.981077016746829,5.801760412324612,,5.925443848455778,5.89141871453572,"rgba(239, 83, 80, 0.75)",0.2862688209320714,5.936917485432227,0.30769161056723787,47.364258680713675,-0.10935466899186963,False,True,False,True,True,0.49580053037604443,0.0,0.0,0.0,0.0,0,0.9742228961334339,0.9863532979529945,False,False,False,False,0.019526270598720478,0.009774440257018659,False,False,False,False,-1315757.0,-752512.6664379822,False,False,False,False,57467.0109763392,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,,,6.017453033689663,6.020250230068942,5.876240958852833,5.788325849448524,5.934590800170497,,,5.992079891631135,5.8043668924902345,,5.927372174446091,5.898223392060684,#000000,0.285466395680934,5.939570152921056,0.5094464682333081,50.17838234971922,-6.917064179308319,False,True,False,False,True,2.2225069136916815,0.0,0.0,0.0,0.0,0,0.9726858877086493,0.9882397572078907,False,False,False,False,0.02905577222446654,0.0194151062407426,False,False,False,False,-1275947.0,-760627.9274234398,False,False,False,False,57193.258868178906,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,,6.022612871459163,6.022166556940473,5.87877701153649,5.790336987321353,5.935515726676972,,,6.004487934169705,5.807181159382436,,5.929881830786891,5.90583454677607,"rgba(38, 166, 154, 0.5)",0.2851763007729131,5.9428698604052865,0.6737240755069165,53.60162172846363,-3.4190859147444286,False,True,True,False,True,3.6290463707585303,0.0,0.0,0.0,0.0,0,0.9753601213040178,0.9874905231235785,False,False,False,False,0.048981844219803373,0.03419847523027299,False,False,False,False,-1237792.0,-768025.820021526,False,False,False,False,56898.09206402109,False,False,False,False
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,,6.026328815339537,6.023635015697177,5.880874186066739,5.792030786723193,5.936279583335504,,,6.012775583085772,5.809535086475269,,5.931829677432431,5.911155334780521,"rgba(38, 166, 154, 0.5)",0.28388065313653493,5.9453157815474045,0.5272786884163019,54.143669255725385,-2.602581947556061,False,False,True,False,True,2.40779950765058,0.0,0.0,0.0,0.0,0,0.9773156899810961,0.9837429111531191,False,False,False,False,0.058184952516681265,0.046191713873477126,False,False,False,False,-1271156.0,-775826.2879281689,False,False,False,False,56533.22241961766,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,,6.039134789276161,6.029448670502899,5.889901605047193,5.799525099904279,5.939629594801878,,,6.037052677833559,5.819797832532351,,5.9395279519064825,5.928425255182955,"rgba(38, 166, 154, 0.5)",0.279086944378491,5.954262892261929,0.575939186607322,55.196427602529624,-1.2095972657479521,False,False,True,False,True,2.9785238544854593,0.0,0.0,0.0,0.0,0,0.9788519637462234,0.9837613293051359,False,False,False,False,0.05588891076474092,0.05104031231910902,False,False,False,False,-1116603.0,-781109.6478052515,False,False,False,False,58052.908893732114,False,False,False,False
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,,6.047342619515762,6.033554171606574,5.8949565760502125,5.803610686230633,5.941666066961366,,,6.04989557872165,5.8253502656205685,,5.9442260240729095,5.937622922171109,"rgba(38, 166, 154, 0.5)",0.27393569640659493,5.975031284193061,0.5109546424325365,55.89826650039912,-0.10395640853182897,False,False,True,False,True,2.9785238544854593,0.0,0.0,0.0,0.0,0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.06680128113095107,False,False,False,False,-1116603.0,-786311.0951261004,False,False,False,False,58337.6544922789,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,,6.0499549845814045,6.034970857263827,5.896875103631202,5.805202703438023,5.942439812227199,,,6.053719644915384,5.827491813686772,,5.945888692228332,5.940605729301078,"rgba(38, 166, 154, 0.5)",0.26418177266611215,5.976374136780808,0.6004421183882064,57.154445596002475,1.5251269478502678,False,False,True,False,True,3.5633213999032627,0.0,0.0,0.0,0.0,0,0.983139752716373,0.9793930310977894,False,False,False,False,0.0717312486502246,0.06926626489058783,False,False,False,False,-1085091.0,-790943.3417132926,False,False,False,False,57921.752872243575,False,False,False,False
