date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_679,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_558,aVWAP_valley_542,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_386,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_116,aVWAP_valley_102,aVWAP_valley_68,aVWAP_valley_48,aVWAP_OB_bull_798,aVWAP_OB_bull_708,aVWAP_OB_bull_636,aVWAP_OB_bull_589,aVWAP_OB_bull_386,aVWAP_OB_bull_288,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,11.535,11.895,11.48,11.75,18236.0,,,,,,,,,,,,,,,,,,,,11.349128086712637,11.239636725924386,11.111650087632036,11.622757657651954,11.512482760022037,,,,,,,11.111650087632036,,11.36713106358861,"rgba(38, 166, 154, 1.0)",0.5335798867044168,11.491585281376425,0.48430370983366366,53.232270079159306,-4.5713140311663665,True,False,True,False,True,0.4152233543655477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43684.0,38964.08610875236,False,False,False,False,14355.749277028079,False,False,False,False
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,,,,,,,,,,,,,,,,,,,,11.412400383966698,11.306830751056385,11.150002077764155,11.625352918003962,11.515706268331009,,,,,,,11.150002077764155,,11.402058479824442,"rgba(38, 166, 154, 1.0)",0.5314691773626099,11.510726156827033,0.35613324579278227,58.75717830366314,-0.18174460601105835,True,False,True,False,True,0.0023170709450006655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29829.0,38822.4568667562,False,False,False,False,14347.985722345473,False,False,False,False
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,,,,,,,,,,,,,,,,,,,,11.43578471654301,11.334487003354516,11.168699328326062,11.626019650994529,11.517020492149113,,,,,,,11.168699328326062,,11.416402238273445,"rgba(38, 166, 154, 1.0)",0.5165794201255988,11.518491152168673,0.3513667807114631,62.44045045333236,2.7641404134951557,True,False,True,False,True,0.0023170709450006655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29829.0,38683.023426961525,False,False,False,False,14258.885168510658,False,False,False,False
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,,,,,,,,,,,,,,,,,,,,11.48457586504639,11.387330234422869,11.204046279032072,11.629694122684253,11.52096708378633,,,,,,,11.204046279032072,,11.445322716994383,"rgba(38, 166, 154, 1.0)",0.5115264913485456,11.53505489683576,0.7036685474789595,66.30696710206094,6.1591300356400325,True,False,True,False,True,1.633500218082201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43380.0,38755.84476917917,False,False,False,False,14247.910204657781,False,False,False,False
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,,,,,,,,,,,,,,,,,,,,11.564233500390381,11.480572568927688,11.280232688163409,11.637438356571414,11.530110499919429,,,,,,,11.280232688163409,,11.498517522794465,"rgba(38, 166, 154, 1.0)",0.5091940991710654,11.566231483304971,0.48855341627094073,67.38473381965153,7.2332562671148395,True,False,True,False,True,0.9420411988101876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5580.0,38241.490586711276,False,False,False,False,14613.058883655334,False,False,False,False
2025-04-23 14:00:00+00:00,12.38,12.65,12.305,12.41,42953.0,,,,,,,,,,,,,,,,,,,,11.759647548030678,11.677119088988023,11.427800068627219,11.676165838631471,11.562565162395398,,,,,,,11.427800068627219,,11.620659541334557,"rgba(38, 166, 154, 1.0)",0.5205194910284748,11.645857124639509,1.4680389275157597,71.52584672993473,11.36398707735708,True,False,True,False,True,5.6883390923649415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48533.0,38401.04887218862,False,False,False,False,15052.437815691685,False,False,False,False
2025-04-23 15:00:00+00:00,12.415,12.45,11.98,12.295,23943.0,,,,,,,,,,,,,,,,,,,,11.81216911352004,11.734178447653582,11.481058063464037,11.690713673533123,11.575593654339606,,,,,,,11.481058063464037,,11.658742590502078,"rgba(38, 166, 154, 1.0)",0.5274103826354896,11.67195996531262,1.1813192443691098,72.46985748198736,12.613426596281343,True,False,True,False,True,4.681189772304727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.022217755547844022,0.022217755547844022,False,False,False,False,24590.0,38186.92408347252,False,False,False,False,15190.275989091813,False,False,False,False
2025-04-23 16:00:00+00:00,12.3,12.415,12.115,12.36,23318.0,,,,,,,,,,,,,,,,,,,,11.858650228753866,11.784584081123908,11.529922701404143,11.705524183827274,11.588819148330899,,,,,,,11.529922701404143,,11.693500068688017,"rgba(38, 166, 154, 1.0)",0.5365580831341358,11.696459800547853,1.2366605225221556,73.4549151905565,14.089710180219654,True,False,True,False,True,5.183797028296709,0.0,0.0,0.0,0.0,0,0.9489815712900096,0.9689621726479147,False,False,False,False,0.032931595755800736,0.02757467565182238,False,False,False,False,47908.0,38337.63843876752,False,False,False,False,15316.287214067133,False,False,False,False
2025-04-23 17:00:00+00:00,12.36,12.515,12.255,12.5,7750.0,,,,,,,,,,,,,,,,,,,,11.876099149674781,11.803058063175861,11.547365314288351,11.711308296665058,11.593875501238783,,,,,,,11.547365314288351,,11.706341265008566,"rgba(38, 166, 154, 1.0)",0.5479588414214094,11.705628442931621,1.4496920152027717,74.86200907917622,16.045087440627142,True,False,True,False,True,6.263570889502798,0.0,0.0,0.0,0.0,0,0.9493364332074009,0.9660951273854498,False,False,False,False,0.060268291340321904,0.04392148349607214,False,False,False,False,55658.0,38606.171176150965,False,False,False,False,15198.980435554466,False,False,False,False
2025-04-23 18:00:00+00:00,12.5,12.635,12.31,12.345,11628.0,,,,,,,,,,,,,,,,,,,,11.900641545429835,11.829132339493567,11.57248450947135,11.719893577932012,11.601408148544715,,,,,,,11.57248450947135,,11.724712024174297,"rgba(38, 166, 154, 1.0)",0.5561431454204928,11.718887145557172,1.1258124092663813,73.14843011624508,16.045087440627142,True,False,True,False,True,4.868078705197444,0.0,0.0,0.0,0.0,0,0.9530071552891124,0.9619996132276157,False,False,False,False,0.07917150666973967,0.061546495082905904,False,False,False,False,44030.0,38690.26154551296,False,False,False,False,15143.616397793932,False,False,False,False
2025-04-23 19:00:00+00:00,12.345,12.38,12.12,12.28,31549.0,,,,,,,,,,,,,,,,,,,,11.939206360004944,11.872821775760809,11.621766148185847,11.736849413189804,11.617122112326038,,,,,,,11.621766148185847,,11.757553161893487,"rgba(38, 166, 154, 0.75)",0.5624472187449013,11.743449622330488,0.9539568510389681,70.93493301086403,16.045087440627142,True,False,True,False,False,4.285465039840826,0.0,0.0,0.0,0.0,0,0.9471905773315312,0.9682371114114693,False,False,False,False,0.031182729716109303,0.04636461239950761,False,False,False,False,12481.0,38283.91640527245,False,False,False,False,15397.963430386275,False,False,False,False
2025-04-24 14:00:00+00:00,12.235,12.675,12.22,12.675,27663.0,,,,,,,,,,,,,,,,,,,,11.989443902095264,11.925935849264514,11.6750802131988,11.757918721318799,11.63569247385588,,,,,,,11.6750802131988,,11.796814231946652,"rgba(38, 166, 154, 0.75)",0.5771749465447367,11.772987152332979,1.5628066551864914,72.13408344706467,16.045087440627142,True,False,True,False,False,7.345738599497821,0.0,0.0,0.0,0.0,0,0.9503743520829334,0.961316951430217,False,False,False,False,0.07376541224102973,0.06006501232026867,False,False,False,False,40144.0,38312.75491061706,False,False,False,False,15588.119036116721,False,False,False,False
2025-04-24 15:00:00+00:00,12.67,12.925,12.64,12.845,12862.0,,,,,,,,,,,,,,,,,,,,12.020738358026314,11.958026477053314,11.705271371615655,11.770779941487689,11.646712714594573,,,,,,,11.705271371615655,,11.820305772555509,"rgba(38, 166, 154, 0.75)",0.5954575649966269,11.790716613221038,1.7705432742044929,73.81594310934358,16.898066652882335,True,False,True,False,False,8.607554444177907,0.0,0.0,0.0,0.0,0,0.9568462348100659,0.957707396421395,False,False,False,False,0.19928772099984193,0.1296763666600553,False,False,False,False,53006.0,38540.55716006486,False,False,False,False,15545.853624704057,False,False,False,False
2025-04-24 16:00:00+00:00,12.845,13.025,12.82,12.985,15410.0,,,,,,,,,,,,,,,,,,,,12.061368415838377,11.999390398276818,11.743730964432894,11.787811944647629,11.661210628700047,,,,,,,11.743730964432894,,11.850702470379153,"rgba(38, 166, 154, 1.0)",0.617024011389047,11.813811941832729,1.8981239571709496,75.60539270320591,19.06323635134433,True,False,True,False,True,9.632070077940192,0.0,0.0,0.0,0.0,0,0.9691298475786224,0.9547559328574186,False,False,False,False,0.23420848707916883,0.18194242686961207,False,False,False,False,68416.0,39003.74232037393,False,False,False,False,15543.747366956706,False,False,False,False
2025-04-24 17:00:00+00:00,12.985,13.08,12.85,12.91,18983.0,,,,,,,,,,,,,,,,,,,,12.106924314834242,12.045969509604824,11.788067103517456,11.808183395671026,11.678675723984192,,,,,,,11.788067103517456,,11.885564009522348,"rgba(38, 166, 154, 1.0)",0.6350687839599426,11.840686031260617,1.6837766171905417,75.47123585667585,19.417810941179525,True,False,True,False,True,8.924134163362194,0.0,0.0,0.0,0.0,0,0.9695475638051043,0.952726218097448,False,False,False,False,0.24491761975086226,0.21343002331023717,False,False,False,False,49433.0,39165.43623788751,False,False,False,False,15597.069113205438,False,False,False,False
2025-04-24 18:00:00+00:00,12.915,13.01,12.885,12.92,11176.0,,,,,,,,,,,,,,,,,,,,12.131371537872589,12.071075890999046,11.812496484400238,11.819759941597383,11.688671757250084,,,,,,,11.812496484400238,,11.90467512242387,"rgba(38, 166, 154, 1.0)",0.651319602979386,11.855608739313634,1.6342073166805224,75.44367091092843,19.94241461675098,True,False,True,False,True,8.9992481003715,0.0,0.0,0.0,0.0,0,0.971912832929782,0.9499273607748185,False,False,False,False,0.24050143655178902,0.2269657299310131,False,False,False,False,60609.0,39497.89459078848,False,False,False,False,15528.525406023959,False,False,False,False
2025-04-24 19:00:00+00:00,12.91,12.965,12.805,12.895,27003.0,,,,,,,,,,,,,,,,,,,,12.181583386557925,12.123095179165635,11.865007871966219,11.845567988909261,11.711240711647411,,,,,,,11.865007871966219,,11.94529902764929,"rgba(38, 166, 154, 1.0)",0.6676211770428163,11.887899953673198,1.5084902650747003,74.90715094945863,19.94241461675098,True,False,True,False,True,8.756358241971352,0.0,0.0,0.0,0.0,0,0.9707647628267183,0.9487899322362053,False,False,False,False,0.2248029447900045,0.2258843373605088,False,False,False,False,33606.0,39406.54738783051,False,False,False,False,15706.424236938316,False,False,False,False
2025-04-25 14:00:00+00:00,12.99,13.29,12.975,13.19,7670.0,,,,,,,,,,,,,,,,,,,,12.19952320273257,12.1413611017855,11.88260225697199,11.854466984093142,11.718896897143157,,,,,,,11.88260225697199,,11.959370088545274,"rgba(38, 166, 154, 1.0)",0.691037788565303,11.899047057340672,1.8681365390155251,76.4237832806845,21.822571882374262,True,False,True,False,True,10.985155722155572,0.0,0.0,0.0,0.0,0,0.9752943447210963,0.9407450299170045,False,False,False,False,0.28769183281962707,0.25678808509006795,False,False,False,False,41276.0,39435.53114925949,False,False,False,False,15581.82851233462,False,False,False,False
2025-04-25 15:00:00+00:00,13.19,13.375,13.14,13.2,13753.0,,,,,,,,,,,,,,,,,,,,12.232864289553788,12.175213650377644,11.915048623630765,11.871169717638475,11.733241436466871,,,,,,,11.915048623630765,,11.985507543533508,"rgba(38, 166, 154, 1.0)",0.7119877643447079,11.919825267278624,1.798029119081295,77.49053304006652,23.21006070421643,True,False,True,False,True,11.059569588846223,0.0,0.0,0.0,0.0,0,0.9784200385356453,0.9375722543352599,False,False,False,False,0.3202860336251845,0.2885370593576262,False,False,False,False,55029.0,39677.290356247715,False,False,False,False,15553.474581910827,False,False,False,False
2025-04-25 16:00:00+00:00,13.2,13.615,13.2,13.585,7305.0,,,,,,,,,,,,,,,,,,,,12.253545246224638,12.196041100487237,11.934525268476307,11.881333066789445,11.74189031177422,,,,,,,11.934525268476307,,12.00146699875037,"rgba(38, 166, 154, 1.0)",0.7413365213166259,11.932485126145098,2.229102204380825,79.97028166470692,25.81832635980129,True,False,True,False,True,13.852047533412986,0.0,0.0,0.0,0.0,0,0.9868915662650602,0.9329156626506023,False,False,False,False,0.34282822831292403,0.3156826438352751,False,False,False,False,62334.0,40028.557172429915,False,False,False,False,15425.591255059495,False,False,False,False
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.395,8941.0,,,,,,,,,,,,,,,,,,,,12.277531131791939,12.220249254534853,11.957405793103604,11.893442972152688,11.752238008342026,,,,,,,11.957405793103604,,12.020173431985022,"rgba(38, 166, 154, 0.75)",0.755245392970789,12.083712596439648,1.7362401886390173,78.04766903530728,25.81832635980129,True,False,True,False,False,11.939991628449082,0.0,0.0,0.0,0.0,0,0.9909528392685274,0.9309913378248316,False,False,False,False,0.3428282288974755,0.32925543636637533,False,False,False,False,53393.0,40235.75783642325,False,False,False,False,15325.05495653144,False,False,False,False
2025-04-25 18:00:00+00:00,13.4,13.575,13.39,13.43,7776.0,,,,,,,,,,,,,,,,,,,,12.297936099294699,12.24085728936013,11.97698748957418,11.903946177966672,11.761232090761753,,,,,,,11.97698748957418,,12.036191829391488,"rgba(38, 166, 154, 0.75)",0.7674054098474029,12.09616799870705,1.7381060703731277,76.98527564384386,25.81832635980129,True,False,True,False,False,12.194043470266472,0.0,0.0,0.0,0.0,0,0.9940246723207401,0.9306090979182731,False,False,False,False,0.3428282289850907,0.336041832675733,False,False,False,False,61169.0,40560.30422655622,False,False,False,False,15208.01534480227,False,False,False,False
2025-04-25 19:00:00+00:00,13.43,13.465,13.32,13.405,18931.0,,,,,,,,,,,,,,,,,,,,12.3420548895337,12.285638572061075,12.020503890026797,11.927845087134417,11.781876067552561,,,,,,,12.020503890026797,,12.071583701261709,"rgba(38, 166, 154, 0.75)",0.7794590813246429,12.11945075638985,1.649283810287304,75.77580189803746,29.679233898251127,True,False,True,False,False,11.938757093545668,0.0,0.0,0.0,0.0,0,0.9928660946688516,0.9306854333365467,False,False,False,False,0.32010861507346466,0.32807522387459886,False,False,False,False,42238.0,40586.3150137414,False,False,False,False,15265.736037130917,False,False,False,False
2025-04-28 14:00:00+00:00,13.145,13.5,13.065,13.265,9939.0,,,,,,,,,,,,,,,,,,,,12.36135111498873,12.305395523685354,12.040398912267506,11.93908823640412,11.79171710815388,,,,,,,12.040398912267506,,12.087590179099918,"rgba(38, 166, 154, 0.75)",0.7934315538410528,12.12852784789281,1.4323505872755578,72.22283983297807,26.262086200876354,True,False,True,False,False,10.508182692505965,0.0,0.0,0.0,0.0,0,0.9864761173988106,0.9320928448110491,False,False,False,False,0.2927653941142383,0.3104203089944186,False,False,False,False,32299.0,40457.82950965238,False,False,False,False,15183.150982291678,False,False,False,False
2025-04-28 15:00:00+00:00,13.28,13.345,12.81,12.865,7241.0,,,,,,,,,,,,,,,,,,,,12.370913918199506,12.315435054531747,12.051421139966026,11.945532298382412,11.797516690168377,,,,,,,12.051421139966026,,12.096163820249613,"rgba(38, 166, 154, 0.75)",0.7995501663238306,12.130344837399399,0.9188356072495074,64.09627168279727,18.873526206315873,True,False,True,False,False,6.593827698701396,0.0,0.0,0.0,0.0,0,0.9815044332157498,0.9366002478787302,False,False,False,False,0.24288951803223688,0.2766549135133277,False,False,False,False,25058.0,40219.0724629911,False,False,False,False,15060.016858535218,False,False,False,False
2025-04-28 16:00:00+00:00,12.86,12.87,12.63,12.705,8804.0,,,,,,,,,,,,,,,,,,,,12.377357738286696,12.322613223343925,12.060772182764675,11.95128404956375,11.802926352562572,,,,,,,12.060772182764675,,12.102990709304324,"rgba(38, 166, 154, 0.5)",0.8009754751000235,12.128051019111824,0.7203079230561061,56.97785203921655,12.748183565749478,False,False,True,False,False,5.097233813712268,0.0,0.0,0.0,0.0,0,0.9874867648474347,0.9419578400231013,False,False,False,False,0.1655033111245351,0.2210791123189314,False,False,False,False,16254.0,39847.520951936975,False,False,False,False,14963.024349100564,False,False,False,False
2025-04-28 17:00:00+00:00,12.705,12.89,12.61,12.835,4389.0,,,,,,,,,,,,,,,,,,,,12.38086467369031,12.32646720643925,12.065632495753457,11.954277059375322,11.805724241620181,,,,,,,12.065632495753457,,12.106593135375704,#000000,0.8089246170293204,12.128093202163889,0.8738846401190548,53.92748868923579,10.407612571634644,False,True,False,False,False,6.144323074800987,0.0,0.0,0.0,0.0,0,0.9875710569419017,0.9388187686675016,False,False,False,False,0.1655033111245351,0.19329121172173325,False,False,False,False,20643.0,39549.77644105423,False,False,False,False,14799.085987099004,False,False,False,False
2025-04-28 18:00:00+00:00,12.835,12.94,12.77,12.915,3116.0,,,,,,,,,,,,,,,,,,,,12.38391396752782,12.329740962778525,12.069505959712936,11.95663657684405,11.807897356543748,,,,,,,12.069505959712936,,12.109538964681416,#000000,0.8177153131336907,12.129013512028985,0.9611982010694116,52.90135667623084,9.679155912388431,False,True,False,False,False,6.785951693978792,0.0,0.0,0.0,0.0,0,0.9889092487221525,0.9374095862667567,False,False,False,False,0.1900584109861155,0.1916748113539244,False,False,False,False,23759.0,39304.95820165804,False,False,False,False,14617.95287101995,False,False,False,False
2025-04-28 19:00:00+00:00,12.92,13.165,12.9,13.1,11762.0,,,,,,,,,,,,,,,,,,,,12.399190156768409,12.345719805243055,12.086992986913197,11.96715966278861,11.817391590969995,,,,,,,12.086992986913197,,12.123290840536653,"rgba(38, 166, 154, 0.5)",0.8294219467591644,12.137715323088639,1.1601871407808015,54.3629964835624,9.679155912388431,False,True,True,False,False,8.253618152416351,0.0,0.0,0.0,0.0,0,0.9938414164742109,0.9294649730561972,False,False,False,False,0.23210592241946965,0.21189036688669702,False,False,False,False,35521.0,39246.29218302768,False,False,False,False,14573.674531934368,False,False,False,False
2025-04-29 14:00:00+00:00,12.92,13.11,12.805,12.91,8721.0,,,,,,,,,,,,,,,,,,,,12.408194126185386,12.355298528827236,12.098091653426687,11.97403340051774,11.823702194048671,,,,,,,12.098091653426687,,12.131863980601143,"rgba(38, 166, 154, 0.5)",0.8376382338520652,12.14238125264089,0.9164084402272867,52.82766579844874,9.592788913979305,False,True,True,False,False,6.417803948565574,0.0,0.0,0.0,0.0,0,0.9908881642048724,0.9316132745060426,False,False,False,False,0.21424913490284345,0.21306975089477023,False,False,False,False,26800.0,39053.32641274818,False,False,False,False,14482.935391904379,False,False,False,False
2025-04-29 15:00:00+00:00,12.91,12.98,12.805,12.875,7109.0,,,,,,,,,,,,,,,,,,,,12.414581403107519,12.362170551872689,12.106351702652873,11.979250829843872,11.828543657617534,,,,,,,12.106351702652873,,12.138179629018897,#000000,0.8450189240377863,12.145637960135833,0.8631310129470575,51.364336142637775,7.955113469803749,False,True,False,False,False,6.081728355050036,0.0,0.0,0.0,0.0,0,0.9920406597621786,0.9335443037974683,False,False,False,False,0.1988817645699292,0.20597575773234972,False,False,False,False,19691.0,38753.13530557379,False,False,False,False,14368.610812184932,False,False,False,False
2025-04-29 16:00:00+00:00,12.875,13.13,12.875,12.97,6366.0,,,,,,,,,,,,,,,,,,,,12.421398445855132,12.369377304166116,12.114578691349953,11.98440738512366,11.833268354541307,,,,,,,12.114578691349953,,12.144606036207232,#000000,0.8533082045145751,12.149908144591263,0.9610734445888356,51.67615903027788,7.922906248567891,False,True,False,False,False,6.860740954903765,0.0,0.0,0.0,0.0,0,0.9921617960131602,0.9437778207857556,False,False,False,False,0.22494635490498888,0.2154610563186693,False,False,False,False,26057.0,38556.29599851063,False,False,False,False,14244.5393267247,False,False,False,False
2025-04-29 17:00:00+00:00,12.96,13.135,12.895,13.1,6977.0,,,,,,,,,,,,,,,,,,,,12.429347518380112,12.377728812003994,12.123942346828434,11.99028567317765,11.838631627762197,,,,,,,12.123942346828434,,12.151987195630479,"rgba(38, 166, 154, 0.5)",0.863478811354195,12.155244064852024,1.0941275254528988,53.527919822073585,7.922906248567891,False,True,True,False,False,7.919507040043051,0.0,0.0,0.0,0.0,0,0.9937954435288413,0.9370819195346584,False,False,False,False,0.22792671228111483,0.22169388429989206,False,False,False,False,33034.0,38470.67900628565,False,False,False,False,14131.864298403387,False,False,False,False
2025-04-29 18:00:00+00:00,13.105,13.165,13.055,13.075,6237.0,,,,,,,,,,,,,,,,,,,,12.436904729130484,12.385623825985942,12.132645730041752,11.995757104089687,11.843603026970525,,,,,,,12.132645730041752,,12.158906883243679,"rgba(38, 166, 154, 0.5)",0.8730678126041534,12.160569194858136,1.04737660917121,54.3450520226259,7.922906248567891,False,True,True,False,True,7.667444847486657,0.0,0.0,0.0,0.0,0,1.00146213081197,0.9326445072619164,False,False,False,False,0.2507121350438332,0.23620300967186264,False,False,False,False,26797.0,38289.69173487037,False,False,False,False,14009.463301528916,False,False,False,False
2025-04-29 19:00:00+00:00,13.075,13.09,13.005,13.085,19249.0,,,,,,,,,,,,,,,,,,,,12.457896459245624,12.407680926707236,12.157524153966584,12.01173233328342,11.858240327048383,,,,,,,12.157524153966584,,12.17861484005025,"rgba(38, 166, 154, 0.5)",0.8824680429606743,12.175461382416204,1.0306759829311225,55.03286287085797,7.922906248567891,False,True,True,False,True,7.7508843087956905,0.0,0.0,0.0,0.0,0,1.0017660910518054,0.9329866562009419,False,False,False,False,0.23569444798312358,0.23594872882749313,False,False,False,False,46046.0,38409.94457619021,False,False,False,False,14090.696428636995,False,False,False,False
2025-04-30 14:00:00+00:00,11.905,12.28,11.885,12.22,10178.0,,,,,,,,,,,,,,,,,,,12.128333333333332,12.452128549172551,12.402931963028728,12.15711587166566,12.012650516744882,11.859947976553059,,,,,,,12.15711587166566,,12.16885136841637,"rgba(239, 83, 80, 1.0)",0.8824315658839864,12.165524688940598,0.06173318494656409,46.337371091213114,2.0077746423554927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921957799402639,0.9316889873783601,False,False,False,False,0.012747459780635646,0.12434809430406439,False,False,False,False,35868.0,38370.534582760905,False,False,False,False,14030.034468503087,False,False,False,False
2025-04-30 15:00:00+00:00,12.215,12.385,12.205,12.22,5277.0,,,,,,,,,,,,,,,,,,,12.176704410654589,12.450490754420859,12.401770522890539,12.15792857825013,12.0136969357932,11.86128773872678,,,,,,,12.15792857825013,,12.176979823456016,"rgba(239, 83, 80, 1.0)",0.8828145255298432,12.167764852760506,0.059168880584678445,40.54037657144987,-3.1670552114645574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974951830443158,0.9288053949903661,False,False,False,False,0.06097673570267902,0.0926624150033717,False,False,False,False,35868.0,38331.73559698167,False,False,False,False,13894.328507751101,False,False,False,False
2025-04-30 16:00:00+00:00,12.225,12.285,12.09,12.225,9619.0,,,,,,,,,,,,,,,,,,,12.185641168806997,12.446451000938907,12.398607474528534,12.158473543238587,12.015067622245505,11.863293058577455,,,,,,,12.158473543238587,,12.17792231138933,"rgba(239, 83, 80, 1.0)",0.8830767925959878,12.164739886290533,0.06823881480603644,36.75976962594062,-6.423118804902664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0029288294444987,0.9358586351654787,False,False,False,False,0.03655703639351022,0.06460972569844096,False,False,False,False,45487.0,38442.66992881141,False,False,False,False,13828.044344840231,False,False,False,False
2025-04-30 17:00:00+00:00,12.225,12.26,12.105,12.15,4932.0,,,,,,,,,,,,,,,,,,,12.183344220044878,12.444197426883862,12.396797897801285,12.158560588933286,12.015656147559094,11.864226327337558,,,,,,,12.158560588933286,,12.177130434759993,"rgba(239, 83, 80, 1.0)",0.8802100844643787,12.162621542249108,-0.014339238406689657,33.68940940282181,-9.123419723150327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906523664272359,0.9420446718488634,False,False,False,False,0.03542252087174652,0.05001612328509374,False,False,False,False,40555.0,38475.41923224069,False,False,True,False,13690.121176703175,False,False,True,False
2025-04-30 18:00:00+00:00,12.15,12.29,12.105,12.205,10232.0,,,,,,,,,,,,,,,,,,,12.187579568235664,12.440112057802112,12.393595341511352,12.159120148650022,12.017082310706241,11.866321382045058,,,,,,,12.159120148650022,,12.177301801491742,"rgba(239, 83, 80, 1.0)",0.8804622710887767,12.15970316199253,0.05144665421206086,32.71817193467192,-10.048182324328806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807825656265479,0.9502724120851905,False,False,False,False,0.03882635258914146,0.0444212379371176,False,False,False,False,50787.0,38666.29645344626,False,False,False,False,13636.506894893822,False,False,False,False
2025-04-30 19:00:00+00:00,12.205,12.345,12.18,12.305,25086.0,,,,,,,,,,,,,,,,,,,12.221791174249383,12.433672203112978,12.389109151761252,12.162886915444938,12.021914340412268,11.872504047632633,,,,,,,12.162886915444938,,12.183646305435575,"rgba(239, 83, 80, 1.0)",0.8812174829474549,12.158371845890185,0.166392697543153,33.997381207877005,-10.048182324328806,False,True,False,True,False,0.399207488492646,0.0,0.0,0.0,0.0,0,0.9781702718793411,0.9477078785473307,False,False,False,False,0.05358770356583846,0.04900447075147803,False,False,False,False,75873.0,39243.14457044709,False,False,False,False,13814.01841590322,False,False,False,False
2025-05-01 14:00:00+00:00,12.885,13.375,12.845,13.325,27320.0,,,,,,,,,,,,,,,,,,,12.504851042701091,12.464447656410801,12.420896855632144,12.197241977603573,12.044957899993694,11.893638976295364,,,,,,,12.197241977603573,,12.254339068106113,"rgba(239, 83, 80, 0.75)",0.8945033248670425,12.206220952129167,1.2507265392637037,45.198183511699895,-12.655507050109279,False,True,False,True,True,8.837342301583998,0.0,0.0,0.0,0.0,0,0.9837758112094395,0.9411012782694198,False,False,False,False,0.2507121350438332,0.14985830289765562,False,False,False,False,103193.0,40234.61519726186,False,False,False,False,14023.413479222549,False,False,False,False
2025-05-01 15:00:00+00:00,13.325,13.635,13.28,13.42,22490.0,,,,,,,,,,,,,,,,,,,12.688497489881355,12.496570922554023,12.453628918527787,12.23094414733379,12.067489293747506,11.913985732822091,,,,,,,12.23094414733379,,12.30851941747776,"rgba(38, 166, 154, 0.5)",0.9092503495727642,12.24634761020927,1.2907912439541016,53.19209794369013,-5.627940956137003,False,True,True,False,True,9.541013303903856,0.0,0.0,0.0,0.0,0,0.9832198203533709,0.9436383377751456,False,False,False,False,0.33648387837043636,0.243171090634046,False,False,False,False,125683.0,41559.396356994235,False,False,False,False,14154.678386521424,False,False,False,False
