date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_829,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_719,aVWAP_valley_869,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_806,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_737,aVWAP_valley_704,aVWAP_valley_676,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_169,aVWAP_valley_143,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_36,aVWAP_OB_bull_849,aVWAP_OB_bull_540,aVWAP_OB_bull_143,aVWAP_OB_bull_36,aVWAP_OB_bear_719,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 14:00:00+00:00,45.505,45.785,45.5,45.665,16624.0,,45.35122811556706,45.56253966017682,45.66957847498036,45.8297178590849,,45.464679286568455,45.464679286568455,45.464679286568455,45.464679286568455,45.449642516443234,45.33037582883846,45.543758731328396,45.605805403128656,45.704387367357526,45.879331015499446,45.92182571099238,45.89701372223247,45.88219212237991,45.250943246478265,45.05137181984149,44.87532654805966,44.641512985029046,44.23614771582376,44.18286968199464,43.96304656255534,43.96135544293214,43.90491792270788,43.78956571001373,43.745879610222175,43.6089405011658,43.60851088187267,43.53112580299,43.349067212203316,43.24584486073137,43.176268015118474,43.05637710857494,42.56276174457984,45.464679286568455,45.250943246478265,43.24584486073137,42.56276174457984,45.8297178590849,45.603266027452285,44.97139709245192,"rgba(38, 166, 154, 1.0)",0.5778055176402271,45.568677702455496,0.1667036651672803,67.58036108079715,11.126163741735596,True,False,True,False,True,1.795270396380026,0.0,0.0,0.0,0.0,0,0.8450504413619176,1.0186002522068103,False,False,False,False,-0.06219213633173849,-0.10509256996330427,False,False,False,False,59360.0,27103.474545053974,False,False,False,False,1188.4444823390638,False,False,False,False
2025-10-15 15:00:00+00:00,45.665,45.735,45.65,45.725,2600.0,,45.37342141414142,45.56579014899928,45.67030872877854,45.82721576689763,,45.4862229474805,45.4862229474805,45.4862229474805,45.4862229474805,45.47226551424521,45.34192126349879,45.54749096688107,45.60799573576116,45.70436503084986,45.87604081882109,45.91819455275303,45.89415162400157,45.87958737787038,45.256240411146045,45.05867485391203,44.88397184652125,44.65153925307187,44.24811001843883,44.1950883564424,43.97608952055904,43.97440355294606,43.91796879637304,43.80283786114703,43.759206326553944,43.62248491036593,43.62205655326667,43.54487522377112,43.36308493714524,43.26011665948179,43.19071874207308,43.07113910320898,42.57908462069481,45.4862229474805,45.256240411146045,43.26011665948179,42.57908462069481,45.82721576689763,45.60918401470422,44.98134081528327,"rgba(38, 166, 154, 1.0)",0.5504718942013143,45.57728112351688,0.26834953435260356,70.05017028843335,13.687835999040367,True,False,True,False,True,2.3161150910609116,0.0,0.0,0.0,0.0,0,0.8553319600697202,1.0129931864997632,False,False,False,False,-0.052677990917531545,-0.0788852804404179,False,False,False,False,61960.0,27643.885792417477,False,False,False,False,1210.3290640082255,False,False,False,False
2025-10-15 16:00:00+00:00,45.725,45.75,45.61,45.695,1574.0,,45.38487351329473,45.56743331406754,45.67049865166386,45.82553148638616,,45.49652302256167,45.49652302256167,45.49652302256167,45.49652302256167,45.48316183967892,45.34823247197971,45.54941079247939,45.60902864536729,45.70411974409528,45.87390293063732,45.915871756739655,45.89229713794282,45.87788683023609,45.259258332588026,45.06289354239148,44.88900324567355,44.65741330954824,44.255167443660156,44.20230162733661,43.983808145735566,43.982125361477145,43.925697762524706,43.81070688759088,43.767111046495955,43.63052819594203,43.63010061247764,43.55304466907249,43.37142438044126,43.2686120873797,43.19932370845097,43.0799343561854,42.58882654274491,45.49652302256167,45.259258332588026,43.2686120873797,42.58882654274491,45.82553148638616,45.61208424135307,44.9866407656147,"rgba(38, 166, 154, 1.0)",0.5249537774583078,45.58145531330947,0.21629463691124498,71.11602355743224,14.96038966450297,True,False,True,False,True,2.0364685842201133,0.0,0.0,0.0,0.0,0,0.8637454022069414,1.0065568527106994,False,False,False,False,-0.05505556713448738,-0.06697042378745263,False,False,False,False,60386.0,28151.515470054415,False,False,False,False,1215.9673730933691,False,False,False,False
2025-10-15 17:00:00+00:00,45.705,45.815,45.61,45.815,9598.0,,45.45111460837053,45.5813300885909,45.676064269563696,45.82021966943154,,45.55658402961925,45.55658402961925,45.55658402961925,45.55658402961925,45.545875570323346,45.38841880252064,45.564886583780876,45.619435446388486,45.70717036572217,45.86577505268996,45.90618287813163,45.88482711259325,45.87124783216045,45.27931744119236,45.08986997888587,44.920641343951296,44.693901445613264,44.29853906111136,44.24658717496736,44.03105952623644,44.02939544531369,43.97300461763741,43.85883547841492,43.81544853480552,43.679681170047495,43.67925816497645,43.60294437834671,43.422330006252245,43.320444449529404,43.25180757160093,43.13355110761981,42.64809084509797,45.55658402961925,45.27931744119236,43.320444449529404,42.64809084509797,45.82021966943154,45.63218215898917,45.01985747923858,"rgba(38, 166, 154, 1.0)",0.515291398360679,45.60859491974823,0.4005599179579091,72.67057203445643,16.737996903278685,True,False,True,False,True,3.0979552224472116,0.0,0.0,0.0,0.0,0,0.8748391248391254,1.0006435006435013,False,False,False,False,-0.04887509502642128,-0.05792275940693696,False,False,False,False,69984.0,28800.08112168148,False,False,False,False,1345.9213673089757,False,False,False,False
2025-10-15 18:00:00+00:00,45.815,45.845,45.795,45.81,1418.0,45.81666666666666,45.46074226102031,45.58399531180117,45.677565909222146,45.82018466277562,,45.56549389576085,45.56549389576085,45.56549389576085,45.56549389576085,45.555073619827844,45.39470645792563,45.56777151091539,45.62161428753211,45.70831809344993,45.8653159202996,45.90543194940723,45.884314464941774,45.870842877797706,45.28256485932821,45.09408167449261,44.925498128228455,44.69943065684982,44.30503324464072,44.25321076097992,44.038102596840226,44.03644115992632,43.98005373386791,43.86599996989208,43.822642069915986,43.68698944686696,43.68656709519298,43.61035914951784,43.4298872882249,43.3281344944879,43.259591116228385,43.141497459932246,42.65685197534766,45.56549389576085,45.28256485932821,43.3281344944879,42.65685197534766,45.82018466277562,45.67183096229718,45.0250165226788,"rgba(38, 166, 154, 1.0)",0.5094302417117094,45.608578912507056,0.39538502232643635,73.59536886171482,17.950374660579328,True,False,True,False,True,3.049677976810699,0.0,0.0,0.0,0.0,0,0.8817152103559877,0.9975728155339809,False,False,False,False,-0.028455962701367365,-0.043189361054152164,False,False,False,False,68566.0,29416.606995763937,False,False,False,False,1347.038865490232,False,False,False,False
2025-10-15 19:00:00+00:00,45.81,45.81,45.675,45.71,2958.0,45.75921008531383,45.47485181403101,45.587403484543486,45.678744950108914,45.81840198441336,,45.57657707628711,45.57657707628711,45.57657707628711,45.57657707628711,45.56675853018372,45.40472010408189,45.57159749460067,45.624093288251586,45.708817699780816,45.862759206084355,45.90244348640069,45.88195649600679,45.868721684932225,45.2881560912032,45.10169695048663,44.93451162415647,44.70992696179876,44.31765129769165,44.2661079981676,44.05192364285797,44.05026813526386,43.99391373685115,43.880133917099705,43.83685020334255,43.701472924000434,43.7010520031447,43.62507808089577,43.44494350782224,43.34348191857333,43.275142067647494,43.15740136156093,42.67448550072769,45.57657707628711,45.2881560912032,43.34348191857333,42.67448550072769,45.81840198441336,45.66372246368212,45.033231591135646,"rgba(38, 166, 154, 1.0)",0.49629498457166793,45.61136420439555,0.19874429254927897,71.93860640716272,17.950374660579328,True,False,True,False,True,2.0773041567736996,0.0,0.0,0.0,0.0,0,0.8779896574014225,0.9943438914027153,False,False,False,False,-0.04317336416044692,-0.043181362607299545,False,False,False,False,65608.0,29977.71386404667,False,False,False,False,1372.0150071105384,False,False,False,False
2025-10-16 14:00:00+00:00,45.44,45.61,45.44,45.47,1112.0,45.708038751214765,45.475462729522825,45.58670901725996,45.677346604209745,45.81605959862152,,45.57486706846744,45.57486706846744,45.57486706846744,45.57486706846744,45.56530004074268,45.405846439938124,45.57103263576504,45.62310726250796,45.70720456497143,45.860216635203564,45.89990109143145,45.8797897586066,45.86665908442754,45.28917401182487,45.10350716930164,44.936906407303134,44.71296101731677,44.32159162613642,44.27016299331564,44.05637304680514,44.0547201536131,43.998400259418574,43.8847530848433,43.84150914683869,43.706267205952386,43.70584688765931,43.62997330507089,43.450000852951234,43.348662094772955,43.2804068169635,43.162811556625115,42.68057823958359,45.57486706846744,45.28917401182487,43.348662094772955,42.68057823958359,45.81605959862152,45.65272334016576,45.03419407640535,"rgba(38, 166, 154, 0.75)",0.48005436065978113,45.6078946689787,-0.2872480291381626,66.34635572971331,21.934094722040726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8717084136159283,0.9975915221579965,False,False,False,False,-0.08459779886686652,-0.06388958073708303,False,False,False,False,64496.0,30512.881090960676,False,False,False,False,1367.98376669022,False,False,False,False
2025-10-16 15:00:00+00:00,45.48,45.55,45.39,45.39,1226.0,45.659702611458634,45.47479662698413,45.58536209618096,45.675268625618955,45.812997176352845,,45.57141306831163,45.57141306831163,45.57141306831163,45.57141306831163,45.56212136672193,45.406297570552134,45.569819477054295,45.621458219545346,45.70490329143458,45.85696048138426,45.896690251933094,45.8770291148601,45.864016787242235,45.28996173221302,45.105173710140875,44.93923265218445,44.71601465486276,44.32567519256007,44.27437566388613,44.06103430583765,44.059384410465455,44.00310957190112,43.88961780777394,43.84642145201891,43.71133865408675,43.710919019397295,43.63515979700518,43.45537716824259,43.354177880157955,43.286018269285044,43.16858718816858,42.687115424452635,45.57141306831163,45.28996173221302,43.354177880157955,42.687115424452635,45.812997176352845,45.641625427319106,45.034651545676226,"rgba(38, 166, 154, 0.75)",0.4641025923386981,45.603621865108614,-0.4602901785834338,61.35814661214815,17.34082582630485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743922204213942,1.0066450567260945,False,False,False,False,-0.09511337496968121,-0.07950147785338213,False,False,False,False,63270.0,31020.743399627954,False,False,False,False,1365.7824679818443,False,False,False,False
2025-10-16 16:00:00+00:00,45.395,45.46,45.28,45.36,212.0,45.65073298681297,45.47441037047023,45.585007407917416,45.67479549799077,45.81236394785448,,45.57048756218906,45.57048756218906,45.57048756218906,45.57048756218906,45.561244480185096,45.406215270635165,45.56948629280356,45.621054715999215,45.70439397490807,45.85629916993264,45.89604648875546,45.87647151991149,45.863480563424204,45.290029447609214,45.10539527271419,44.93957189314924,44.71648471506594,44.32633007903299,44.27505347797069,44.06179262703109,44.0601432741252,44.003877611839826,43.89041458122881,43.84722720011201,43.71217392218469,43.71175440976397,43.63601573940216,43.4562681613548,43.35509383200552,43.286951271789945,43.169549384921105,42.68821134274534,45.57048756218906,45.290029447609214,43.35509383200552,42.68821134274534,45.81236394785448,45.639462042209175,45.034605473095006,"rgba(38, 166, 154, 0.75)",0.44412797441384266,45.60267488717757,-0.5464075697952877,57.55143445554403,13.928239458765624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594212430121673,1.025485037816508,False,False,False,False,-0.11428812545806345,-0.09689480165572278,False,False,False,False,63058.0,31517.4450523469,False,False,False,False,1347.8943677030559,False,False,False,False
2025-10-16 17:00:00+00:00,45.35,45.35,45.255,45.3,256.0,45.63829063399238,45.47366843388588,45.58445358549919,45.67410599006267,45.81149051780194,,45.56902819012073,45.56902819012073,45.56902819012073,45.56902819012073,45.55984578685188,45.40595375355421,45.568956935533265,45.620445101387034,45.703663015349704,45.85539728263631,45.895176001144165,45.87571417787796,45.86275007153002,45.29004183998891,45.10559588309118,44.93991858971961,44.7169947747846,44.32707044709201,44.27582217971365,44.062661606413585,44.061012933295004,44.00475972316255,43.89133326467629,43.84815746693084,43.713141843246234,43.71272248266306,43.63700942557882,43.45730640130223,43.356163072297235,43.288041624033546,43.17067582004458,42.68950143526894,45.56902819012073,45.29004183998891,43.356163072297235,42.68950143526894,45.81149051780194,45.63640183224841,45.03442101753848,"rgba(38, 166, 154, 0.5)",0.4348656207466788,45.601267268846506,-0.6927824469757412,54.023836520581,10.750569622171561,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8552631578947373,1.0250000000000001,False,False,False,False,-0.12727769198293695,-0.11208624681932987,False,False,False,False,62802.0,32002.476912000435,False,False,False,False,1330.9657728549464,False,False,False,False
2025-10-16 18:00:00+00:00,45.3,45.3,44.79,44.79,1453.0,45.52415556842308,45.461444442624654,45.577601925618275,45.666693954719925,45.803304463279446,,45.550823372900766,45.550823372900766,45.550823372900766,45.550823372900766,45.54204508166029,45.39971101969246,45.56220118295005,45.613366955311655,45.69608015551095,45.84720889322465,45.88746656794494,45.86891711068313,45.85613670128735,45.288059020699905,45.10475611579521,44.940027130615064,44.718191041829726,44.329785679910465,44.2787175484328,44.06621701598137,44.064572933643646,44.00843073129358,43.89526720326043,43.85217914280973,43.7174364721342,43.71701809775285,43.64147399526366,43.46208960695184,43.3611477678005,43.293161651010976,43.1760252738284,42.69584506125956,45.550823372900766,45.288059020699905,43.3611477678005,42.69584506125956,45.803304463279446,45.606640070933075,45.02960268785098,"rgba(239, 83, 80, 1.0)",0.4338961141069657,45.58573240872197,-1.8339237961596506,45.99692179921854,3.481231031837865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421991566655858,1.0251378527408372,False,False,False,False,-0.17726471128534046,-0.14467547905233516,False,False,False,False,61349.0,32457.461766077948,False,False,False,False,1332.8577763765752,False,False,False,False
2025-10-16 19:00:00+00:00,44.79,44.86,44.6,44.86,1127.0,45.437474902683874,45.44897336935547,45.570814975939456,45.65955922474577,45.7956810101753,44.773333333333326,45.53320572623452,45.53320572623452,45.53320572623452,45.53320572623452,45.52474945098822,45.39298296528564,45.555470972528184,45.60644159235715,45.68883952422396,45.83964534951545,45.880387820874205,45.862645597781366,45.85001880010227,45.28567159848548,45.10328002882251,44.93933120948324,44.718400791132844,44.331256662723455,44.28033576991258,44.06838347220521,44.06674324697612,44.010703967406336,43.89776716038591,43.85475628081865,43.7202498605122,43.71983230146969,43.644428865065564,43.465318988990454,43.364543886154,43.29666906359861,43.1797206740609,42.700337406126856,45.53320572623452,45.28567159848548,43.364543886154,42.700337406126856,45.7956810101753,45.58250069657997,45.06655874001122,"rgba(239, 83, 80, 1.0)",0.43168407909422873,45.517455458148646,-1.5230014030819428,41.88344585374847,-0.035420964531567734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840553745928339,1.0444625407166128,False,False,False,False,-0.23965771023962973,-0.19216659464598246,False,False,False,False,62476.0,32922.86545962713,False,False,False,False,1329.6661829443801,False,False,False,False
2025-10-17 14:00:00+00:00,45.17,45.17,44.8,44.8,69.0,45.433866341165704,45.44839076028465,45.570480625550374,45.659199413531276,45.79528587589906,44.781987179487174,45.532360807147874,45.532360807147874,45.532360807147874,45.532360807147874,45.523922127634115,45.39267431486842,45.55514095696387,45.606096971602376,45.688471938053546,45.83925038990677,45.88001567586555,45.86231651154879,45.8496983501724,45.285568733053836,45.10323097416691,44.939327121424796,44.71844850566725,44.331376856578245,44.280464540746465,44.06854381277507,44.06690380787834,44.01086999451597,43.89794589904725,43.85493928540699,43.7204460872957,43.72002857548041,43.64463324570853,43.46553880407544,43.36477336345911,43.2969050216849,43.17996761123633,42.70063167264909,45.532360807147874,45.285568733053836,43.36477336345911,42.70063167264909,45.79528587589906,45.581444603286215,45.06666548703823,"rgba(239, 83, 80, 1.0)",0.4264935283553775,45.517259156722915,-1.6817585942951483,38.59559040385058,-2.935768869284054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386623164763459,1.043556280587276,False,False,False,False,-0.1886025888705647,-0.19038459175827357,False,False,False,False,62407.0,33379.98382459415,False,False,False,False,1310.1209708057074,False,False,False,False
2025-10-17 15:00:00+00:00,44.8,45.0,44.8,45.0,94.0,45.429125776658275,45.44761421292659,45.57003271884231,45.658716455027196,45.79475431955405,44.793015503875964,45.53123235602584,45.53123235602584,45.53123235602584,45.53123235602584,45.52281741056918,45.3922634318558,45.55469903171987,45.60563491541605,45.68797827356942,45.83871874512252,45.879514455652995,45.86187333262282,45.84926686035833,45.28543255752103,45.10316790149786,44.939325035571535,44.71851664322235,44.331543285223916,44.28064261223225,44.06876470529624,44.067124999094695,44.01109855693616,43.89819167159089,43.8551908277294,43.72071552925479,43.72029808152799,43.64491374885479,43.465840209132075,43.365087881153734,43.29722833744247,43.18030583487244,42.70103423516739,45.53123235602584,45.28543255752103,43.365087881153734,42.70103423516739,45.79475431955405,45.58004869660168,45.0667884072313,"rgba(239, 83, 80, 1.0)",0.42253943789410575,45.51697375554967,-1.2234923161876117,39.89849165197206,-2.935768869284054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461155378486057,1.0499667994687918,False,False,False,False,-0.2054057025151732,-0.1978951471367234,False,False,False,False,62501.0,33831.47244746866,False,False,False,False,1291.2663821110452,False,False,False,False
2025-10-17 16:00:00+00:00,45.0,45.0,44.92,44.92,43.0,45.427044542536116,45.44726895335791,45.56983232155584,45.658499798331455,45.794515139590295,44.79797199299824,45.530729045693,45.530729045693,45.530729045693,45.530729045693,45.52232483696516,45.39208117328868,45.554501417180006,45.60542794849133,45.68775664958643,45.83847933232637,45.87928857943006,45.86167365184388,45.84907248351054,45.2853726571431,45.103141328626506,44.939326204119105,44.71854973186281,44.331621072918615,44.28072570147595,44.068867272017535,44.06722770157671,44.011204585407754,43.89830550821245,43.85530727839491,43.72084009953167,43.720422680972646,43.64504335088364,43.465979296997894,43.36523293710636,43.29737739957212,43.180461687148494,42.70121943734802,45.530729045693,45.2853726571431,43.36523293710636,42.70121943734802,45.794515139590295,45.57943215107433,45.06684573160592,"rgba(239, 83, 80, 1.0)",0.40972615552563174,45.516849708600304,-1.4567039486034588,39.847606416524826,-2.935768869284054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442982456140353,1.057186234817814,False,False,False,False,-0.19153400945334897,-0.1947145782950362,False,False,False,False,62458.0,34275.294580066045,False,False,False,False,1271.9134149465328,False,False,False,False
