date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_349,aVWAP_peak_285,aVWAP_peak_239,aVWAP_peak_177,aVWAP_peak_97,aVWAP_peak_56,aVWAP_valley_426,aVWAP_OB_bear_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,3.48,3.53,3.44,3.445,767.0,,,,3.66636826783115,3.891270954791041,4.480080990233153,4.685606410892575,,,4.18083165593698,,#000000,0.7379182246741866,3.998602106363986,-0.7502214850546868,51.078803522580124,1.0297508969755285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8032485442844011,0.9515783021759119,False,False,False,False,-0.2203728346318677,-0.2009283425029583,False,False,False,False,-23899.0,-12613.940245569567,False,False,False,False,629.777504097292,False,False,False,False
2024-12-20 17:00:00+00:00,3.5,3.545,3.4,3.45,2414.0,,,,3.58639080837995,3.870373367722022,4.4495120592149044,4.653257379472876,,,4.139883403697438,,#000000,0.7417938265320615,3.911901956722099,-0.6226823952977921,48.99618863155642,5.534776009503638,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044009779951102,0.9471271393643034,False,False,False,False,-0.22335743809014857,-0.21214289029655342,False,False,False,False,-21485.0,-12751.476055715775,False,False,False,False,657.4398683748533,False,False,False,False
2024-12-23 17:00:00+00:00,3.465,3.465,3.465,3.465,0.0,,,,3.58639080837995,3.870373367722022,4.4495120592149044,4.653257379472876,,,4.139883403697438,,"rgba(239, 83, 80, 0.5)",0.7457371466487968,3.911901956722099,-0.5992754400533662,47.93625219497281,4.327440091859927,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806797305572566,0.9510104102878141,False,False,False,False,-0.2251500776393177,-0.21864648396793557,False,False,False,False,-21485.0,-12886.87952772018,False,False,False,False,647.247002198499,False,False,False,False
2024-12-24 17:00:00+00:00,3.575,3.59,3.52,3.535,200.0,,,,3.5851784007645753,3.869070643123455,4.447269205243074,4.6508365831927465,,,4.1380887080809625,,#000000,0.7484692366411564,3.9111621624029906,-0.5025753150404182,48.77810348929007,4.327440091859927,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102345415778254,0.9445628997867805,False,False,False,False,-0.20372866612233748,-0.21118757504513652,False,False,False,False,-21285.0,-13017.082945895061,False,False,False,False,640.3129401489098,False,False,False,False
2024-12-25 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,3.5851784007645753,3.869070643123455,4.447269205243074,4.6508365831927465,,,4.1380887080809625,,#000000,0.7505037827539079,3.9111621624029906,-0.5012128799973484,49.339337685501576,4.327440091859927,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8103395533802389,0.9498317528296117,False,False,False,False,-0.2084724071732905,-0.20982999110921352,False,False,False,False,-21285.0,-13145.26770642382,False,False,False,False,630.3856077435003,False,False,False,False
2024-12-26 17:00:00+00:00,3.61,3.61,3.52,3.52,70.0,,,,3.5847904851921872,3.868619532359814,4.446488292096648,4.649993085657571,,,4.137472848826555,,#000000,0.7519957410747694,3.91089827741749,-0.5198144830698231,49.33127250921929,4.327440091859927,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8098870918523042,0.9453768690875803,False,False,False,False,-0.19773640943610493,-0.20378320027265923,False,False,False,False,-21355.0,-13272.550377642056,False,False,False,False,621.6974587862367,False,False,False,False
2024-12-27 17:00:00+00:00,3.47,3.5,3.445,3.48,567.0,,,,3.5757881417208974,3.864162839304021,4.439687622175308,4.642745486258423,,,4.130596022364662,,#000000,0.7533411045600904,3.906488023685256,-0.5661287046513961,48.27680466411017,3.1826055523768844,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108522378908645,0.9506437768240344,False,False,False,False,-0.22028580905174366,-0.21203450466220145,False,False,False,False,-21922.0,-13406.65037178714,False,False,False,False,620.8494361693959,False,False,False,False
2024-12-30 17:00:00+00:00,3.405,3.49,3.4,3.42,1117.0,,,,3.5564406955511294,3.8548354982582946,4.426043488321115,4.628265799656059,,,4.116396370446649,,"rgba(239, 83, 80, 0.5)",0.7548422483008068,3.8370666987661117,-0.5525216688718111,46.07760395180421,0.7504687528476097,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078215704246869,0.9514207149404218,False,False,False,False,-0.22703142254785758,-0.2195329636050295,False,False,False,False,-23039.0,-13555.98912571292,False,False,False,False,628.5416929729712,False,False,False,False
2024-12-31 17:00:00+00:00,3.46,3.645,3.46,3.64,941.0,,,,3.5590861473308824,3.8499050879750407,4.416476832620955,4.6177865561478715,,,4.110813656018687,,#000000,0.7491989235356816,3.839324211734733,-0.2660497839399787,50.17626529661878,0.7504687528476097,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116335141651599,0.9403254972875229,False,False,False,False,-0.2007715662886202,-0.21015226494682485,False,False,False,False,-22098.0,-13688.423402833649,False,False,False,False,633.3860078105995,False,False,False,False
2025-01-01 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,3.5590861473308824,3.8499050879750407,4.416476832620955,4.6177865561478715,,,4.110813656018687,,"rgba(38, 166, 154, 1.0)",0.7445079516634373,3.839324211734733,-0.26772610190312557,52.908706193161834,-1.968684020081021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224834237492468,0.9406268836648586,False,False,False,False,-0.1795987478786013,-0.19487550641271306,False,False,False,False,-22098.0,-13818.804435347854,False,False,False,False,623.5660697050088,False,False,False,False
2025-01-02 17:00:00+00:00,3.685,3.685,3.625,3.655,600.0,,,,3.5650976705317046,3.847687569528723,4.411015281015282,4.611678860800088,,,4.108869845468949,,"rgba(38, 166, 154, 1.0)",0.7339901317548557,3.8416551040995537,-0.2543019259036776,55.06481412674941,0.08329083070461252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214716525934863,0.9378769601930038,False,False,False,False,-0.1759855699804703,-0.18543053819659167,False,False,False,False,-21498.0,-13937.861730923856,False,False,False,False,623.2007042832257,False,False,False,False
2025-01-03 17:00:00+00:00,3.74,3.755,3.69,3.745,15.0,,,,3.5653556528994583,3.8476541045035497,4.410893191506315,4.611539053800722,,,4.108860500677512,,"rgba(38, 166, 154, 1.0)",0.725681270466796,3.8417644105886133,-0.13334285247071248,58.397197916885645,3.215052000675776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270676691729325,0.9323308270676693,False,False,False,False,-0.1597810106266537,-0.17260577441162267,False,False,False,False,-21483.0,-14054.84061881651,False,False,False,False,613.7712359997648,False,False,False,False
2025-01-06 17:00:00+00:00,3.765,3.765,3.66,3.665,973.0,,,,3.5774535239718466,3.844919557987741,4.402682915303098,4.60222462304722,,,4.106820155077476,,"rgba(38, 166, 154, 1.0)",0.7176740018789657,3.8455525554675685,-0.25158018124504705,57.956368577253954,3.215052000675776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259958071278828,0.9329140461215936,False,False,False,False,-0.16217624261136354,-0.1673910085114931,False,False,False,False,-22456.0,-14185.091151858114,False,False,False,False,619.3406742013188,False,False,False,False
2025-01-07 17:00:00+00:00,3.665,3.665,3.53,3.555,1623.0,,,,3.5782367585905015,3.8372487819273564,4.387267753228388,4.585210253930362,,,4.096990886919152,,"rgba(38, 166, 154, 0.75)",0.7092983654084986,3.840773664044796,-0.40289626760977143,54.62623245924973,3.215052000675776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8240574506283664,0.938958707360862,False,False,False,False,-0.1898616583749155,-0.1786263334432043,False,False,False,False,-24079.0,-14338.485087488221,False,False,False,False,634.901283903624,False,False,False,False
2025-01-08 17:00:00+00:00,3.555,3.555,3.42,3.45,26.0,,,,3.578016926016926,3.837078690577238,4.386992884624299,4.584913339093581,,,4.096750460078011,,#000000,0.6987832088516222,3.840578786917015,-0.5589412881842003,50.06688609465654,5.632020753423788,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8167366526694663,0.9541091781643674,False,False,False,False,-0.21661471950350578,-0.19762052647335504,False,False,False,False,-24105.0,-14489.903923341117,False,False,False,False,625.460953920622,False,False,False,False
2025-01-09 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,3.578016926016926,3.837078690577238,4.386992884624299,4.584913339093581,,,4.096750460078011,,"rgba(239, 83, 80, 0.5)",0.6899201873150702,3.840578786917015,-0.5661216965356699,47.027321851594415,2.874094299454896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155339805825246,0.9690533980582527,False,False,False,False,-0.2258034526096565,-0.21171198954150577,False,False,False,False,-24105.0,-14638.97518034358,False,False,False,False,615.7638848675891,False,False,False,False
2025-01-10 17:00:00+00:00,3.445,3.445,3.335,3.345,231.0,,,,3.574247380971519,3.8351590413159737,4.384291055557482,4.5820452749643374,,,4.093935688202328,,"rgba(239, 83, 80, 0.5)",0.6817808754740476,3.837927484472776,-0.7229998702002892,42.868373968277496,-0.9225815084250755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083358685731671,0.9671432917554001,False,False,False,False,-0.24058448997514914,-0.22614823975832746,False,False,False,False,-24336.0,-14789.31665041577,False,False,False,False,609.7985533192543,False,False,False,False
2025-01-13 17:00:00+00:00,3.31,3.455,3.31,3.43,286.0,,,,3.5702942563054925,3.832923719210355,4.381042729824482,4.578581402090685,,,4.0907105268577535,,"rgba(239, 83, 80, 0.5)",0.6734491894796574,3.776632453925582,-0.5147121109365478,42.81331624755529,-0.9886411097273111,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055218446601945,0.9666262135922332,False,False,False,False,-0.24032156849523387,-0.23323490412678066,False,False,False,False,-24050.0,-14932.893136455836,False,False,False,False,604.7784207096535,False,False,False,False
2025-01-14 17:00:00+00:00,3.815,3.975,3.815,3.965,2325.0,,,,3.6240539463194263,3.836334822067624,4.368973268711529,4.563239839429673,,,4.098150469132063,,"rgba(38, 166, 154, 1.0)",0.6638301910296934,3.8262401141754774,0.20902918803570308,51.72749724885034,-5.107000584716644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224887556221889,0.9559220389805098,False,False,False,False,-0.1140694329365701,-0.17365216853167537,False,False,False,False,-21725.0,-15038.197118836366,False,False,False,False,631.4485227141549,False,False,False,False
2025-01-15 17:00:00+00:00,4.01,4.215,4.01,4.175,880.0,,,,3.6521838647585576,3.8407575090955257,4.36666959213752,4.559491892873652,,,4.104775714716314,,"rgba(38, 166, 154, 1.0)",0.6561009590516274,3.8423680296557805,0.5069829052300548,59.410353762244114,1.6736188685366997,True,False,True,False,True,0.8559843858682967,0.0,0.0,0.0,0.0,0,0.8325373134328361,0.9501492537313436,False,False,False,False,-0.06178582913146215,-0.11771899883156875,False,False,False,False,-20845.0,-15128.225070482313,False,False,False,False,635.3020339899044,False,False,False,False
2025-01-16 17:00:00+00:00,4.07,4.14,4.05,4.08,233.0,,,,3.6584944839674196,3.841736363942828,4.365955285678933,4.558410659629213,,,4.106149198304599,,"rgba(38, 166, 154, 1.0)",0.6480005630628158,3.8455972696097316,0.3617322943090498,62.53172025281016,4.21488638730456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255918489661372,0.9598441714114475,False,False,False,False,-0.06597633090023225,-0.0918476648659005,False,False,False,False,-21078.0,-15220.469643032973,False,False,False,False,629.0647931528516,False,False,False,False
2025-01-17 17:00:00+00:00,4.235,4.235,4.12,4.15,701.0,,,,3.679684868967153,3.845550261817901,4.364432074738678,4.5557265183789095,,,4.11134843097566,,"rgba(38, 166, 154, 1.0)",0.6395855710557419,3.856879292428999,0.4582978741799274,65.26193387689466,6.6334886616499915,True,False,True,False,True,0.48090116465301236,0.0,0.0,0.0,0.0,0,0.8216522517148825,0.9519832985386224,False,False,False,False,-0.04468913700619826,-0.06826840093604938,False,False,False,False,-20377.0,-15300.415850117732,False,False,False,False,630.1800676776136,False,False,False,False
2025-01-20 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,3.679684868967153,3.845550261817901,4.364432074738678,4.5557265183789095,,,4.11134843097566,,"rgba(38, 166, 154, 1.0)",0.6278980880756093,3.856879292428999,0.46682847604992994,67.08207629295099,8.41732338087747,True,False,True,False,True,0.48090116465301236,0.0,0.0,0.0,0.0,0,0.8269346130773848,0.9538092381523697,False,False,False,False,-0.051298366407129814,-0.0597833836715896,False,False,False,False,-20377.0,-15379.122581123658,False,False,False,False,620.4098340702087,False,False,False,False
2025-01-21 17:00:00+00:00,4.24,4.345,4.235,4.32,1517.0,,,,3.730874449219388,3.856751643756975,4.363374988734476,4.5519743820384075,,,4.125743865937311,,"rgba(38, 166, 154, 1.0)",0.613643857448097,3.8847945026909416,0.7092151123599718,69.86567689261756,11.245917111089867,True,False,True,False,True,3.033162936065672,0.0,0.0,0.0,0.0,0,0.8252976190476193,0.9497023809523811,False,False,False,False,-0.017685778780890546,-0.03873458122624007,False,False,False,False,-18860.0,-15433.089672889184,False,False,False,False,634.3104567978023,False,False,False,False
2025-01-22 17:00:00+00:00,4.26,4.26,4.13,4.195,136.0,,,,3.734282898644636,3.8574974330706975,4.363127702004658,4.551505436584978,,,4.126603367576243,,"rgba(38, 166, 154, 1.0)",0.6033987819759721,3.8864685915461044,0.5113225576020171,68.76801878978728,11.245917111089867,True,False,True,False,True,1.0781370748384091,0.0,0.0,0.0,0.0,0,0.8169511477339612,0.9493819894055328,False,False,False,False,-0.0404853306077848,-0.03960995591701244,False,False,False,False,-18996.0,-15488.328592689351,False,False,False,False,626.5847132815572,False,False,False,False
2025-01-23 17:00:00+00:00,4.265,4.27,4.24,4.255,222.0,,,,3.740451149885279,3.858922955974844,4.362869098535205,4.550870980282538,,,4.128278546169467,,"rgba(38, 166, 154, 1.0)",0.5940442547290339,3.8896340106122973,0.6150484353297212,68.70082732303399,11.245917111089867,True,False,True,False,True,1.974253551395499,0.0,0.0,0.0,0.0,0,0.8213552361396305,0.9463185684951599,False,False,False,False,-0.024973296292933753,-0.0322916261049731,False,False,False,False,-18774.0,-15539.26923466316,False,False,False,False,620.3120820678897,False,False,False,False
2025-01-24 17:00:00+00:00,4.285,4.49,4.28,4.49,731.0,,,,3.765962150780609,3.865471168941754,4.363315500495258,4.54995533435426,,,4.13617603864297,,"rgba(38, 166, 154, 1.0)",0.5884976061399307,3.903703759402843,0.996259346648472,70.83661333107814,13.395514085637004,True,False,True,False,True,5.348765082786823,0.0,0.0,0.0,0.0,0,0.827325581395349,0.9348837209302325,False,False,False,False,0.006317300578877892,-0.012987162763047603,False,False,False,False,-18043.0,-15578.08676590869,False,False,False,False,622.0281738187751,False,False,False,False
2025-01-27 17:00:00+00:00,4.33,4.37,4.225,4.225,780.0,,,,3.7855034070709075,3.8704878446214104,4.362571483593756,4.547905503831779,,,4.141617059779463,,"rgba(38, 166, 154, 0.75)",0.5803509500511065,3.9136239184591504,0.5365306656488269,67.03116792135498,13.395514085637004,True,False,True,False,False,1.292124274684241,0.0,0.0,0.0,0.0,0,0.8179994267698483,0.9352249928346233,False,False,False,False,0.016534558881778984,0.001773698059365691,False,False,False,False,-18823.0,-15628.395498220183,False,False,False,False,624.477349418484,False,False,False,False
2025-01-28 17:00:00+00:00,4.235,4.25,4.2,4.25,43.0,,,,3.786452246037613,3.870733713637368,4.362512600174478,4.547777049720011,,,4.141868902392368,,"rgba(38, 166, 154, 0.75)",0.5718646362227331,3.9140906090839462,0.5873931864974107,64.78755696449764,13.395514085637004,True,False,True,False,False,1.648627654471511,0.0,0.0,0.0,0.0,0,0.8269118505545826,0.9410391126678344,False,False,False,False,0.01644897662405101,0.00911133734170835,False,False,False,False,-18780.0,-15677.257583519095,False,False,False,False,615.4621967143214,False,False,False,False
2025-01-29 17:00:00+00:00,4.84,4.865,4.75,4.855,865.0,,,,3.828838925645874,3.883544040752661,4.3666978328888515,4.5500221347298595,,,4.157275733504312,,"rgba(38, 166, 154, 1.0)",0.5725387039908867,3.939213319071169,1.5995192544108043,68.20451911468291,13.395514085637004,True,False,True,False,True,9.474767715573837,0.0,0.0,0.0,0.0,0,0.8424363740348871,0.9259365170145842,False,False,False,False,0.1814895305669622,0.09530043395433528,False,False,False,False,-17915.0,-15711.951264394767,False,False,False,False,619.3309998660374,False,False,False,False
2025-01-30 17:00:00+00:00,4.815,5.095,4.805,4.96,901.0,,,,3.8747647432120043,3.898322038922279,4.372195462314816,4.553416052576685,,,4.174674574256446,,"rgba(38, 166, 154, 1.0)",0.5766872073621295,3.966655487515942,1.7225013834237686,71.04483649182893,14.06629480331182,True,False,True,False,True,10.689907816528294,0.0,0.0,0.0,0.0,0,0.8520827429866816,0.9130065174270332,False,False,False,False,0.22304325729796426,0.15917184562614978,False,False,False,False,-17014.0,-15732.138066497173,False,False,False,False,623.6979611084244,False,False,False,False
2025-01-31 17:00:00+00:00,4.89,5.05,4.89,4.92,1000.0,,,,3.921534986918753,3.9142529898526224,4.378177755130753,4.557116626106158,,,4.1927705895020715,,"rgba(38, 166, 154, 1.0)",0.5802296454348382,3.9945331341336114,1.5950010020132994,72.21844937713642,15.423641198592634,True,False,True,False,True,10.076608375483008,0.0,0.0,0.0,0.0,0,0.8568188261979021,0.9234476892543243,False,False,False,False,0.22893327697525204,0.19405256130070092,False,False,False,False,-18014.0,-15767.515770892565,False,False,False,False,629.5321012462782,False,False,False,False
2025-02-03 17:00:00+00:00,4.89,5.175,4.89,5.16,966.0,,,,3.967909782050749,3.930941211489806,4.3850388003818885,4.561704834838963,,,4.211398657190352,,"rgba(38, 166, 154, 1.0)",0.5908285753121645,4.0225360543926145,1.9252013073443615,74.35456669396444,17.735528557262526,True,False,True,False,True,12.802093614654503,0.0,0.0,0.0,0.0,0,0.8586402266288953,0.9269121813031166,False,False,False,False,0.2572987335962641,0.2256756474484825,False,False,False,False,-17048.0,-15787.368239560898,False,False,False,False,634.7486578161033,False,False,False,False
2025-02-04 17:00:00+00:00,5.415,5.55,5.4,5.43,990.0,,,,4.026956402979308,3.9531437371663256,4.395777673504947,4.569787654320985,,,4.236416366992891,,"rgba(38, 166, 154, 1.0)",0.6032327849120847,4.129380678119747,2.156081954447826,76.9763361341713,20.472375405695573,True,False,True,False,True,15.661686955089984,0.0,0.0,0.0,0.0,0,0.8839109608340379,0.9053254437869824,False,False,False,False,0.3428282246402149,0.28425193604434873,False,False,False,False,-16058.0,-15791.564080808015,False,False,False,False,640.2564305631405,False,False,False,False
2025-02-05 17:00:00+00:00,5.46,5.535,5.38,5.48,1373.0,,,,4.101773904256664,3.982988296694608,4.410389129973193,4.580821304392057,,,4.26899315882913,,"rgba(38, 166, 154, 1.0)",0.6212095727959527,4.175275028392752,2.1002975947954496,78.92473066511897,22.559738453952278,True,False,True,False,True,16.17276486757939,0.0,0.0,0.0,0.0,0,0.8833614390106803,0.9055649241146716,False,False,False,False,0.33762646588246426,0.3109392009634065,False,False,False,False,-14685.0,-15774.408048547424,False,False,False,False,651.6167959807663,False,False,False,False
2025-02-06 17:00:00+00:00,5.36,5.475,5.34,5.455,212.0,,,,4.112305841666041,3.9873651783367983,4.41252198296982,4.582421631872888,,,4.273653658711387,,"rgba(38, 166, 154, 1.0)",0.6380259321454628,4.181529484093202,1.9959541638449592,79.70800310082308,23.608223185610413,True,False,True,False,True,15.773871601857916,0.0,0.0,0.0,0.0,0,0.878178262084381,0.908633696563286,False,False,False,False,0.32285974711173065,0.3168994740375686,False,False,False,False,-14897.0,-15760.80482298855,False,False,False,False,644.8010317019947,False,False,False,False
2025-02-07 17:00:00+00:00,5.405,5.49,5.31,5.49,669.0,,,,4.144630926625354,4.00106768984676,4.419238042616729,4.5874718187134995,,,4.288102119450586,,"rgba(38, 166, 154, 1.0)",0.6550424853836996,4.201041444146224,1.9677480233953868,80.40856172482358,24.65245301322996,True,False,True,False,True,16.14174713595595,0.0,0.0,0.0,0.0,0,0.8788888888888889,0.909166666666667,False,False,False,False,0.32065657230977646,0.31877802317367254,False,False,False,False,-14228.0,-15737.040407128263,False,False,False,False,645.1762095050645,False,False,False,False
2025-02-10 17:00:00+00:00,5.46,5.52,5.44,5.485,653.0,,,,4.175897376211623,4.014668364117209,4.426039268931893,4.592642268503758,,,4.302311819441121,,"rgba(38, 166, 154, 1.0)",0.6711751359094433,4.220717073766287,1.8836855815890856,80.75092688204873,25.410775573512524,True,False,True,False,True,16.059297689826245,0.0,0.0,0.0,0.0,0,0.8910560044580663,0.9041515742546671,False,False,False,False,0.34282822469994445,0.3308031239368085,False,False,False,False,-14881.0,-15723.7684628317,False,False,False,False,645.2975085825053,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.51,5.45,5.49,381.0,,,,4.193496143202026,4.0224979011585615,4.429973645742787,4.595637099597278,,,4.310401197425163,,"rgba(38, 166, 154, 1.0)",0.6884679099733405,4.231816668696517,1.8275119480183233,81.01083499632509,26.12451166665943,True,False,True,False,True,16.113655119857036,0.0,0.0,0.0,0.0,0,0.8928970917225949,0.9054809843400446,False,False,False,False,0.34282822469994445,0.33681567431837645,False,False,False,False,-14500.0,-15704.795308369192,False,False,False,False,641.1998727905285,False,False,False,False
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.455,343.0,,,,4.208699792888393,4.029379946433463,4.43342387812713,4.598255701414793,,,4.317439829715944,,"rgba(38, 166, 154, 1.0)",0.7050566266952205,4.241325836255843,1.7213853721692627,80.13139450220092,26.12451166665943,True,False,True,False,True,15.517378826988779,0.0,0.0,0.0,0.0,0,0.8931169557918299,0.9020705092333522,False,False,False,False,0.33911832397179204,0.3379669991450842,False,False,False,False,-14843.0,-15691.434140797575,False,False,False,False,636.5766189488149,False,False,False,False
2025-02-13 17:00:00+00:00,5.375,5.54,5.37,5.51,410.0,,,,4.226543407437998,4.037577297461958,4.4375577047378965,4.601401089427756,,,4.325769874766402,,"rgba(38, 166, 154, 1.0)",0.7243708049494124,4.252578925210194,1.735880389157345,80.0071371734579,26.12451166665943,True,False,True,False,True,16.135095166543874,0.0,0.0,0.0,0.0,0,0.8973426573426573,0.8962237762237764,False,False,False,False,0.33541739424680117,0.3366921966959427,False,False,False,False,-14433.0,-15671.923533963505,False,False,False,False,633.0638031511589,False,False,False,False
2025-02-14 17:00:00+00:00,5.4,5.64,5.365,5.57,1351.0,,,,4.284230765014744,4.064890787256022,4.451617619380298,4.612212166896267,,,4.353237834636833,,"rgba(38, 166, 154, 1.0)",0.7444458002766529,4.289947985740554,1.7194697233616607,80.41630248914069,26.74143995887573,True,False,True,False,True,16.80780261027792,0.0,0.0,0.0,0.0,0,0.8977431039286708,0.8938422959041518,False,False,False,False,0.34282822496578846,0.3397602108308656,False,False,False,False,-13082.0,-15631.76968072376,False,False,False,False,644.1945969007534,False,False,False,False
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,4.284230765014744,4.064890787256022,4.451617619380298,4.612212166896267,,,4.353237834636833,,"rgba(38, 166, 154, 1.0)",0.764376169126121,4.289947985740554,1.6746362144215927,80.68907936626255,27.384621351695145,True,False,True,False,True,16.80780261027792,0.0,0.0,0.0,0.0,0,0.8987306064880112,0.9035260930888575,False,False,False,False,0.34282822573552646,0.34129421828319606,False,False,False,False,-13082.0,-15592.238367844322,False,False,False,False,634.2070837705091,False,False,False,False
2025-02-18 17:00:00+00:00,5.86,6.115,5.85,6.115,2669.0,,,6.026666666666666,4.424824556099725,4.133567481189037,4.49084686450168,4.644181909794554,,,4.744017495650333,,"rgba(38, 166, 154, 1.0)",0.8005481905578214,4.492560821596273,2.0266602280035295,83.72338702969972,30.48473545941775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9041322314049588,0.8900826446280993,False,False,False,False,0.3428282296855915,0.34206122398439376,False,False,False,False,-10413.0,-15511.940098575418,False,True,False,False,665.7542607663153,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.63,5.415,5.415,868.0,,,5.894147582697201,4.451975883265579,4.148799037725818,4.49884823070562,4.650329469094493,,,4.728820040697743,,"rgba(38, 166, 154, 0.75)",0.8151515749172583,4.500895339380145,1.121392252370537,73.85777664111608,27.911327063102462,True,False,True,False,False,11.434242997556883,0.0,0.0,0.0,0.0,0,0.8832933653077537,0.8902211564082069,False,False,False,False,0.2327445159713898,0.2874028699778918,False,False,False,False,-11281.0,-15446.344128054869,False,False,False,False,668.8898536226515,False,False,False,False
2025-02-20 17:00:00+00:00,5.255,5.575,5.255,5.555,1093.0,,,5.792052195824334,4.4834719883558325,4.167148495775899,4.5084922089545865,4.657716505479796,,,4.72177627887809,,"rgba(38, 166, 154, 0.75)",0.8326941350354997,4.513980485433888,1.2501823547991373,68.53516399608205,23.480368930783214,True,False,True,False,False,12.871430535397657,0.0,0.0,0.0,0.0,0,0.875694260777572,0.9024067706955833,False,False,False,False,0.20788535376324488,0.24764411187056834,False,False,False,False,-10188.0,-15364.819412891227,False,False,False,False,675.465204729277,False,False,False,False
2025-02-21 17:00:00+00:00,5.43,5.47,5.38,5.47,1475.0,,,5.706994539994539,4.522111381935696,4.190711832356474,4.520915569580576,4.66721164343356,,,4.721588993460169,,"rgba(38, 166, 154, 0.5)",0.847615850860888,4.532941744464322,1.1055223360723452,63.96284050715822,19.738128481501178,False,False,True,False,False,11.657589988481192,0.0,0.0,0.0,0.0,0,0.8798215691419575,0.9005510364733665,False,False,False,False,0.2101867299157332,0.22891542089315076,False,False,False,False,-11663.0,-15307.426863854154,False,False,False,False,687.861093028048,False,False,False,False
2025-02-24 17:00:00+00:00,5.23,5.23,5.13,5.175,404.0,,,5.6741816459261525,4.529292531195262,4.195694276212004,4.523308333333334,4.668905237603134,,,4.718276404853977,,"rgba(38, 166, 154, 0.5)",0.8564568590135454,4.534969981277825,0.7472997757988097,57.77866222076861,14.472609650147561,False,True,True,False,False,7.6159745433855335,0.0,0.0,0.0,0.0,0,0.8764919564089256,0.9014011416709911,False,False,False,False,0.15436988049269543,0.19164265069292308,False,False,False,False,-12067.0,-15257.18768767037,False,False,False,False,683.4601458493186,False,False,False,False
2025-02-25 17:00:00+00:00,4.84,5.05,4.84,4.96,121.0,,,5.6609650578179975,4.530666909653789,4.19683229013408,4.523772959206632,4.669183920948484,,,4.716284227552196,,#000000,0.8612523617561969,4.534751239314631,0.49375627814620504,51.78866786456402,9.4017988836113,False,True,False,False,False,4.846516909111937,0.0,0.0,0.0,0.0,0,0.8642801957249551,0.91346896729333,False,False,False,False,0.10171830130079954,0.1466804759968613,False,False,False,False,-12188.0,-15209.60338243517,False,False,False,False,674.7398335105695,False,False,False,False
