date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_840,aVWAP_valley_865,aVWAP_valley_813,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_700,aVWAP_valley_665,aVWAP_valley_593,aVWAP_valley_550,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_370,aVWAP_OB_bull_781,aVWAP_OB_bull_520,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 14:00:00+00:00,10.76,10.765,10.6,10.6,60317.0,,,,,,,,10.68378108584403,10.676530843903256,10.443870855904846,9.845482802130542,9.239196448172489,8.892414408399624,8.889621047436822,8.72657985337366,8.38462856467838,8.115269518979494,8.01577745105597,7.952359619113348,,8.892414408399624,,,9.155459374916038,"rgba(239, 83, 80, 1.0)",0.36328056067686043,9.55212533942404,2.8844776572233086,46.710768195512955,4.7470783850013945,False,True,False,True,False,11.482942881510475,0.0,0.0,0.0,0.0,0,1.0635714285714286,0.9017857142857139,False,False,False,False,0.25164320822287606,0.26206689314827386,False,False,False,False,11801543.0,9992659.551262042,False,False,False,False,144941.90287523624,False,False,False,False
2025-09-24 15:00:00+00:00,10.605,10.615,10.53,10.53,83743.0,,,,,,,,10.680914436894609,10.675164753334757,10.444567859661392,9.848510775724874,9.243459509913912,8.897140774579151,8.89435072628336,8.731455317154605,8.389575558114009,8.12017549641682,8.020661552558742,7.9572267057617925,,8.897140774579151,,,9.158600288866502,"rgba(239, 83, 80, 1.0)",0.3500389296238068,9.55386697534944,2.7886413254080846,41.56477503045134,0.04393406369630526,False,True,False,True,False,9.593331754238044,0.0,0.0,0.0,0.0,0,1.0597864768683274,0.9103202846975085,False,False,False,False,0.2231600283318247,0.24261346074004927,False,False,False,False,11717800.0,10019405.914808366,False,False,False,False,143993.0826756202,False,False,False,False
2025-09-24 16:00:00+00:00,10.535,10.575,10.49,10.525,73868.0,,,,,,,10.53,10.67793260363964,10.673699762060833,10.445024290105328,9.851054653537812,9.247116525361658,8.901216872340285,8.898429820846788,8.735668007479932,8.39386378292093,8.124436534152323,8.024906242618897,7.961458197633395,,8.901216872340285,,,9.266523637899832,"rgba(239, 83, 80, 1.0)",0.3377425454794746,9.663713544246935,2.5501272116319966,38.03696475164692,-3.1868382885532895,False,True,False,True,False,9.458828460443847,0.0,0.0,0.0,0.0,0,1.0550393137955683,0.9195854181558252,False,False,False,False,0.2136562801290773,0.2281348704345633,False,False,False,False,11643932.0,10044592.36574157,False,False,False,False,142905.87209150204,False,False,False,False
2025-09-24 17:00:00+00:00,10.525,10.6,10.525,10.575,39359.0,,,,,,,10.542745752632616,10.67677341472922,10.673127294875743,10.445369585973118,9.852475148369086,9.249112061854968,8.903429140849868,8.900643640828008,8.737950305582054,8.396180763150435,8.126735302925994,8.027195095159414,7.963739284159683,,8.903429140849868,,,9.268882830083863,"rgba(239, 83, 80, 1.0)",0.3280393983148588,9.665195527704252,2.7734609835569146,37.8682546042236,-3.499621026631182,False,True,False,True,False,10.505222512957197,0.0,0.0,0.0,0.0,0,1.0528194147037828,0.9200571020699497,False,False,False,False,0.22078043496227753,0.2244576526984204,False,False,False,False,11683291.0,10069998.546117669,False,False,False,False,141300.49422961829,False,False,False,False
2025-09-24 18:00:00+00:00,10.575,10.59,10.52,10.52,33764.0,,,,,,,10.542880720588334,10.67559139701727,10.67253449410028,10.445607557746134,9.853649564145552,9.25078889209304,8.90529569247167,8.90251155037863,8.739878715679627,8.39814311844855,8.128685023726257,8.029137287225817,7.965675413630268,,8.90529569247167,,,9.270029186711648,"rgba(239, 83, 80, 1.0)",0.31753694542783406,9.665862645242964,2.689883388549361,36.44106474751939,-5.221583330449704,False,True,False,True,False,8.999910609661285,0.0,0.0,0.0,0.0,0,1.052031361368496,0.9208838203848891,False,False,False,False,0.21899735463464293,0.22172750366653166,False,False,False,False,11649527.0,10094487.359356156,False,False,False,False,139633.26176094206,False,False,False,False
2025-09-24 19:00:00+00:00,10.525,10.535,10.49,10.495,171573.0,,,,,,10.506666666666664,10.52337646438392,10.668315199067294,10.668772247189196,10.446352079632138,9.85924220750674,9.259003239412184,8.914504510259736,8.911727487238291,8.749416744442458,8.407890230754182,8.138394474780064,8.03881719894963,7.975329874223579,,8.914504510259736,,,9.36198633032186,"rgba(239, 83, 80, 1.0)",0.30744717556954915,9.77280221028533,2.349014227815855,34.91864242320687,-7.113911865365374,False,True,False,True,False,8.319561107360062,0.0,0.0,0.0,0.0,0,1.0498398006407974,0.9234603061587748,False,False,False,False,0.2089187271340007,0.21532311540026616,False,False,False,False,11477954.0,10115936.454559937,False,False,False,False,140128.45150108248,False,False,False,False
2025-09-25 14:00:00+00:00,10.72,10.74,10.575,10.6,84774.0,,,,,,10.550208857525151,10.547538218566066,10.667690403820034,10.668434891648408,10.447501796452533,9.862525130288397,9.263446546767762,8.919388644144247,8.916614787457728,8.754441834111061,8.412973130710801,8.143427788701686,8.04382585536321,7.980319819229205,,8.919388644144247,,,9.369881264627592,"rgba(239, 83, 80, 0.75)",0.29719181175278064,9.778581471547025,2.763933917318937,38.313251609124556,-7.113911865365374,False,True,False,True,True,10.556507273713887,0.0,0.0,0.0,0.0,0,1.0505085934759733,0.9095054366888805,False,False,False,False,0.24349021231955525,0.2294066638599107,False,False,False,False,11562728.0,10138367.331233425,False,False,False,False,139270.2429506781,False,False,False,False
2025-09-25 15:00:00+00:00,10.605,10.655,10.565,10.625,56016.0,,,,,,10.561827841325636,10.555764856733585,10.666974720910874,10.668046415679989,10.448161997881744,9.86461445666259,9.266317309802377,8.922557167030327,8.919785449111389,8.75770666697032,8.416283976646103,8.146711537762156,8.047095172606529,7.983577915867737,,8.922557167030327,,,9.373244677499383,"rgba(239, 83, 80, 0.75)",0.2862818179333196,9.781043526580504,2.9479918756701107,41.48104832974931,-7.113911865365374,False,True,False,True,True,11.077504532019685,0.0,0.0,0.0,0.0,0,1.0511025551277564,0.9159957997899891,False,False,False,False,0.23210592241946965,0.23075629313969018,False,False,False,False,11618744.0,10161318.907493372,False,False,False,False,137979.47949407846,False,False,False,False
2025-09-25 16:00:00+00:00,10.625,10.65,10.575,10.625,78426.0,,,,,,10.572833242491471,10.564646342370485,10.666035877259715,10.667528712277232,10.44908677311132,9.867526683732704,9.270321075395389,8.92697780799648,8.924209085933587,8.762262523735647,8.420906182622437,8.151297459056023,8.05166144482113,7.988128826030959,,8.92697780799648,,,9.377387288345327,"rgba(239, 83, 80, 0.75)",0.2714787997959797,9.7841194820752,3.0974076743993795,43.592912810165814,-13.849276852084465,False,True,False,True,True,11.077504532019685,0.0,0.0,0.0,0.0,0,1.0585759382672746,0.9154682567520163,False,False,False,False,0.23224244636592903,0.2314993697528096,False,False,False,False,11618744.0,10183914.645361692,False,False,False,False,137056.16973448035,False,False,False,False
2025-09-25 17:00:00+00:00,10.625,10.67,10.605,10.61,31584.0,,,,,,10.576983400927617,10.568179214000184,10.66575463427342,10.667370306054472,10.449482069938336,9.868711311355948,9.271940702323477,8.928763842146893,8.925996316694292,8.764102476927004,8.422772034970436,8.153148228335363,8.053504153072588,7.989965259561648,,8.928763842146893,,,9.379048139327264,"rgba(239, 83, 80, 0.75)",0.2570228369983209,9.785377235960805,3.2083637923760895,44.42406648355117,-12.689775038049603,False,True,False,True,True,10.64493378711651,0.0,0.0,0.0,0.0,0,1.0592151366503155,0.9159074982480725,False,False,False,False,0.2382528418731887,0.23487610581299917,False,False,False,False,11587160.0,10205670.387294069,False,False,False,False,135420.94229673647,False,False,False,False
2025-09-25 18:00:00+00:00,10.615,10.675,10.535,10.655,41680.0,,,,,,10.580996732413466,10.57182765343685,10.665324862968852,10.667127846861115,10.449981719254327,9.87025530636299,9.274061672148745,8.931105837689213,8.928339901787595,8.766516371699872,8.425222066799464,8.155579810411886,8.055925577224482,7.992378698853339,,8.931105837689213,,,9.381046004136584,"rgba(239, 83, 80, 0.5)",0.24192113970830328,9.78689051185034,3.5883986376568164,46.93405582698691,-9.936088158077723,False,False,False,True,True,11.619957508001882,0.0,0.0,0.0,0.0,0,1.0554393305439331,0.9159693165969313,False,False,False,False,0.22997010116137853,0.23242310348718886,False,False,False,False,11628840.0,10227735.0324523,False,False,False,False,133967.5943541514,False,False,False,False
2025-09-25 19:00:00+00:00,10.655,10.705,10.605,10.625,201969.0,,,,,,10.60040551463265,10.590005155719117,10.664408099396269,10.666573271107954,10.45268592096865,9.877877819995597,9.28442190146206,8.942518668987036,8.93976031288219,8.778271104436037,8.437142590462084,8.167405860876238,8.067700829120524,8.004114327849594,,8.942518668987036,,,9.390949384135428,"rgba(239, 83, 80, 0.5)",0.2253512173721224,9.794648523616518,3.684699315434907,47.30046303721258,-9.175549486088904,False,False,False,True,True,10.736308315720805,0.0,0.0,0.0,0.0,0,1.0583535949982632,0.9142063216394576,False,False,False,False,0.24144917908092214,0.2369361412840555,False,False,False,False,11426871.0,10246326.287763117,False,False,False,False,135021.87971300178,False,False,False,False
2025-09-26 14:00:00+00:00,10.545,10.725,10.545,10.71,89336.0,,,,,,10.607453739374794,10.59693491284045,10.664321872362441,10.666501200683339,10.453949722137814,9.881266808324643,9.289004683571171,8.94756256239342,8.94480753100455,8.783465126289066,8.442410142309969,8.172632508994274,8.072905338310258,8.009301530725581,,8.94756256239342,,,9.395179834237268,#000000,0.2060164867012323,9.798045801799182,4.4266078545614,50.903591571864155,-5.42144916844201,False,False,False,False,True,12.577399798689079,0.0,0.0,0.0,0.0,0,1.0522875816993464,0.9146886824905397,False,False,False,False,0.2358572260035459,0.23639668364380068,False,False,False,False,11516207.0,10266014.360821053,False,False,False,False,134313.57150039708,False,False,False,False
2025-09-26 15:00:00+00:00,10.715,10.745,10.655,10.715,48717.0,,,,,,10.61336383629222,10.602470392871437,10.664751209968703,10.666730017444381,10.454781530635127,9.883208637744639,9.291572544580399,8.950372604413808,8.947619321712773,8.786353117082514,8.44533023221478,8.175524894229001,8.075783896252831,8.012169581897417,,8.950372604413808,,,9.39785941552429,"rgba(38, 166, 154, 1.0)",0.18682626703432287,9.800257435246547,4.896220318877329,53.48258399095171,-2.7507324205339643,True,False,True,False,True,12.684559223239571,0.0,0.0,0.0,0.0,0,1.0582790538224203,0.9149811450119981,False,False,False,False,0.25182301694835785,0.24410985029607926,False,False,False,False,11564924.0,10286152.494761812,False,False,False,False,132986.49287248397,False,False,False,False
2025-09-26 16:00:00+00:00,10.715,10.77,10.655,10.77,65574.0,,,,,,10.622284205083506,10.610803644030007,10.665688532688845,10.667245389797095,10.456010895721198,9.885892314236274,9.295079198525059,8.95419808509665,8.951447106756625,8.790280566399796,8.449295092393205,8.179448617061603,8.07968776022634,8.0160585449974,,8.95419808509665,,,9.401672853786687,"rgba(38, 166, 154, 1.0)",0.167430851667236,9.80345061073157,5.7728272874668205,57.070443247909694,0.786377137632762,True,False,True,False,True,13.862604708163698,0.0,0.0,0.0,0.0,0,1.059125085440875,0.9145591250854405,False,False,False,False,0.25475677582843353,0.2494333130622564,False,False,False,False,11630498.0,10306995.060734497,False,False,False,False,131941.3379442284,False,False,False,False
2025-09-26 17:00:00+00:00,10.765,10.795,10.71,10.715,78779.0,,,,,,10.63206199802902,10.620095029086281,10.666918375697238,10.667932536185306,10.457517680728925,9.889125599649992,9.299293797381695,8.958793697612203,8.956045474845778,8.794998151935133,8.454057557620157,8.184161921666544,8.084377307665598,8.020730259583482,,8.958793697612203,,,9.406150670549096,"rgba(38, 166, 154, 1.0)",0.16683662505392913,9.807231076493839,5.441065013229136,56.62904117907484,0.786377137632762,True,False,True,False,True,12.180854714830854,0.0,0.0,0.0,0.0,0,1.061711558131606,0.9127173542448,False,False,False,False,0.2637244024162535,0.25657885773925493,False,False,False,False,11551719.0,10326293.106304506,False,False,False,False,131117.11565051944,False,False,False,False
2025-09-26 18:00:00+00:00,10.715,10.77,10.685,10.74,46082.0,,,,,,10.636677318478448,10.624599137451478,10.667539185941127,10.668282714237524,10.458365906197857,9.890987183991724,9.301733566763858,8.961458440609873,8.958711845184007,8.797735371023693,8.456824084386929,8.186901984342882,8.0871042314603,8.023447219561943,,8.961458440609873,,,9.408597727830832,"rgba(38, 166, 154, 1.0)",0.16678261732377056,9.809299682131137,5.580319656826828,57.269524015118,1.4523604741297333,True,False,True,False,True,12.727480452943215,0.0,0.0,0.0,0.0,0,1.0567255434782612,0.916440217391304,False,False,False,False,0.25722151880357247,0.2569001882714137,False,False,False,False,11597801.0,10346006.406981956,False,False,False,False,129798.74176446487,False,False,False,False
2025-09-26 19:00:00+00:00,10.74,10.785,10.69,10.785,163111.0,,,,,,10.65311437278119,10.6406943162667,10.670355271102292,10.66990520154041,10.46156126993404,9.897678968386552,9.3104328007996,8.970941160199954,8.968200238567041,8.807469980587106,8.466655422056174,8.196635658473483,8.0967901408001,8.033097111744887,,8.970941160199954,,,9.417395136659964,"rgba(38, 166, 154, 1.0)",0.16718342411023626,9.816829101987919,5.7910699171569515,59.26780890037527,3.670485773452789,True,False,True,False,True,13.707093807324359,0.0,0.0,0.0,0.0,0,1.05553674229597,0.9183880799187261,False,False,False,False,0.25973743953013434,0.25831881390077405,False,False,False,False,11760912.0,10367942.927803941,False,False,False,False,130315.21088439564,False,False,False,False
2025-09-29 14:00:00+00:00,11.305,11.325,11.195,11.225,237704.0,,,,,,10.754514353286869,10.734344531211502,10.696740448392292,10.685550992687041,10.473788997776609,9.912782344040949,9.32721088660849,8.988370453155305,8.985634350887924,8.825049077554603,8.483902020714202,8.213410101188746,8.113387014289504,8.049575417047128,,8.988370453155305,,,9.446018642060082,"rgba(38, 166, 154, 1.0)",0.17831859836385058,9.843221203308689,7.748932581176178,67.40527682690714,11.358797697410473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0617202889034798,0.9123440577806954,False,False,False,False,0.3428282297473646,0.3005735218240693,False,False,False,False,11998616.0,10393224.680861244,False,False,False,False,131980.15335130424,False,False,False,False
2025-09-29 15:00:00+00:00,11.225,11.445,11.2,11.395,156701.0,,,,,,10.81430127673978,10.790819240380369,10.715728089829966,10.69713303226753,10.482641347851583,9.92327509741477,9.338671526444642,9.000208770826426,8.997475484497908,8.83696453042403,8.495555244409058,8.22472281914126,8.12457305644441,8.060677413288957,,9.000208770826426,,,9.464481923568618,"rgba(38, 166, 154, 1.0)",0.19578382544590314,9.860577021334892,7.837332706981366,73.88866402948473,17.1482455032627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0609202851587816,0.9040829552819178,False,False,False,False,0.34282822745788416,0.32170087464097674,False,False,False,False,12155317.0,10420543.941623084,False,False,False,False,132363.4222915941,False,True,False,False
2025-09-29 16:00:00+00:00,11.395,11.425,11.34,11.385,82400.0,,,,,,10.842989171733686,10.818226164901311,10.725829011895478,10.703396739494675,10.48741913787104,9.928871810316286,9.344755080164752,9.006482834843094,9.003750972950444,8.84327599707407,8.501723339826066,8.230708296124781,8.130490739135643,8.066550178414014,,9.006482834843094,,,9.473890676767525,"rgba(38, 166, 154, 1.0)",0.2109529429613855,9.869498412727538,7.184074163638815,77.8428920001212,20.53254620398016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0689996698580388,0.9128425222845818,False,False,False,False,0.3428282274087365,0.33226455102485664,False,False,False,False,12072917.0,10446162.128574664,False,False,False,False,131588.79558939883,False,False,False,False
2025-09-29 17:00:00+00:00,11.385,11.4,11.235,11.31,152228.0,,,,,,10.88320583616078,10.857335146834089,10.741849555367565,10.713539472802646,10.495450574567112,9.938618764481328,9.355525750987548,9.017656495288596,9.014927626826497,8.854542578781528,8.512780833399757,8.241468183646719,8.141138408926064,8.077122855260559,,9.017656495288596,,,9.488940148809343,"rgba(38, 166, 154, 1.0)",0.2218505909043516,9.883809845017973,6.4286065192267765,77.71023424677463,20.53254620398016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0583773087071242,0.9195250659630602,False,False,False,False,0.32519742488591846,0.3287309879553876,False,False,False,False,11920689.0,10469023.010302188,False,False,False,False,131908.78325467947,False,False,False,False
2025-09-29 18:00:00+00:00,11.305,11.325,11.285,11.295,110003.0,,,,,,10.907475879051054,10.88125208369217,10.752637563025532,10.720504020145903,10.501065050851103,9.945509815070658,9.363183384619983,9.025617246231969,9.022890626403907,8.8625765455433,8.520679489884193,8.249163357163013,8.148756280957159,8.084688864156815,,9.025617246231969,,,9.499000014771196,"rgba(38, 166, 154, 1.0)",0.23084377151392244,9.893415184597021,6.07157302192339,77.07116069637837,20.53254620398016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057227919285478,0.9245782335428379,False,False,False,False,0.32182946709860083,0.3252802275269942,False,False,False,False,11810686.0,10489823.98688665,False,False,False,False,131569.1587080953,False,False,False,False
2025-09-29 19:00:00+00:00,11.295,11.335,11.215,11.305,307941.0,,,,,,10.96020891941902,10.934122945520382,10.779886349684315,10.738616672809055,10.516055538089145,9.964202578864928,9.384121502732768,9.04744916469292,9.044729166256497,8.884636974528114,8.542423727790794,8.270384255797051,8.16977596898476,8.105572708605612,,9.04744916469292,,,9.524441890983956,"rgba(38, 166, 154, 1.0)",0.23955555694825767,9.917798449800008,5.790729999636858,76.7721632959771,20.53254620398016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0507580751483192,0.9245220830586679,False,False,False,False,0.31377492331515894,0.31952757542107657,False,False,False,False,12118627.0,10515076.74677988,False,False,False,False,134303.60585990775,False,False,False,False
