date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_633,aVWAP_valley_570,aVWAP_valley_485,aVWAP_valley_398,aVWAP_OB_bull_846,aVWAP_OB_bull_745,aVWAP_OB_bull_649,aVWAP_OB_bull_570,aVWAP_OB_bull_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,1.285,1.285,1.26,1.275,100020.0,,,,1.2501717652789242,1.1980615110279915,1.1722994828785307,1.261318418892818,1.2606695472468517,1.2524515081328333,1.1826763402720761,1.0855841555603452,0.978827083708583,,1.1980615110279915,1.261318418892818,1.1826763402720761,0.978827083708583,,1.182451090333217,"rgba(38, 166, 154, 0.5)",0.06553851766174328,1.2020071837874893,1.1137391997365642,57.73303383851724,2.6147576406910105,False,False,True,False,True,6.624299650797781,0.0,0.0,0.0,0.0,0,0.9543325526932088,0.9800936768149883,False,False,False,False,0.03623527346014178,0.03381201508570324,False,False,False,False,6443675.0,5538459.335768941,False,False,False,False,105546.26755486053,False,False,False,False
2025-09-24 18:00:00+00:00,1.275,1.275,1.26,1.275,84271.0,,,,1.2513529516135986,1.199178123356691,1.1732913097238817,1.2613573548114365,1.260711275576618,1.2525262875892407,1.1829555919039867,1.0860663083886772,0.9794415958780934,,1.199178123356691,1.2613573548114365,1.1829555919039867,0.9794415958780934,,1.1829867554269138,"rgba(38, 166, 154, 0.5)",0.06630111490645671,1.2023894191044184,1.0951637992517427,57.76522512945114,2.9584338895410696,False,False,True,False,True,6.624299650797781,0.0,0.0,0.0,0.0,0,0.9598108747044918,0.9787234042553192,False,False,False,False,0.028178099834388244,0.03099505746004574,False,False,False,False,6443675.0,5552493.687152368,False,False,False,False,105216.41844548285,False,False,False,False
2025-09-24 19:00:00+00:00,1.275,1.275,1.26,1.27,75089.0,,,,1.252208842768427,1.200121529745934,1.174143314546897,1.2613851214193172,1.2607415287875487,1.2525860799216058,1.1831981807802914,1.0864899339932774,0.9799838425230908,,1.200121529745934,1.2613851214193172,1.1831981807802914,0.9799838425230908,,1.1834287082762653,"rgba(38, 166, 154, 0.5)",0.06678168006866951,1.202704558782265,1.0076931450142812,57.2077039984033,2.9584338895410696,False,False,True,False,True,6.176304386219357,0.0,0.0,0.0,0.0,0,0.9630952380952382,0.9726190476190476,False,False,False,False,0.028178099834388244,0.02958657864721699,False,False,False,False,6368586.0,5565146.281150006,False,False,False,False,104749.32668663816,False,False,False,False
2025-09-25 14:00:00+00:00,1.2,1.215,1.19,1.2,63972.0,,,,1.250127812598019,1.2001392812904144,1.1743519254851091,1.2611832988880431,1.260542438779761,1.2524225133806213,1.1832427793670746,1.08671754505347,0.9803377693488174,,1.2001392812904144,1.2611832988880431,1.1832427793670746,0.9803377693488174,,1.183229484910148,#000000,0.06610972315398722,1.2021295149102482,-0.032211826167961026,50.831467886740086,5.4300873238609455,False,True,False,False,False,0.27426076970203894,0.0,0.0,0.0,0.0,0,0.9492325855962221,0.9799291617473436,False,False,False,False,-0.07661302015505439,-0.0235132207539187,False,False,False,False,6304614.0,5576610.896946129,False,False,False,False,104117.12007134143,False,False,False,False
2025-09-25 15:00:00+00:00,1.205,1.225,1.19,1.21,78944.0,,,,1.2481068971402927,1.2002538281372659,1.174666818559362,1.2609638024245418,1.2603262068785461,1.2522484312739017,1.1833173275347755,1.0870134075669864,0.9807860832712316,,1.2002538281372659,1.2609638024245418,1.1833173275347755,0.9807860832712316,,1.1830758669763228,"rgba(239, 83, 80, 1.0)",0.06561709840891278,1.2016453297231453,0.12732459190423212,47.59364919371161,2.460285274609035,False,True,False,True,False,1.057943985205302,0.0,0.0,0.0,0.0,0,0.9408983451536647,0.9846335697399529,False,False,False,False,-0.06852173866382565,-0.04601747970887217,False,False,False,False,6383558.0,5589121.704745415,False,False,False,False,103726.8391400028,False,False,False,False
2025-09-25 16:00:00+00:00,1.215,1.215,1.19,1.205,63893.0,,,,1.2464206813786487,1.200288280060296,1.1748802143134958,1.2607707337801768,1.2601358033954713,1.2520926147323463,1.1833653445543528,1.0872419853361626,0.9811396908868655,,1.200288280060296,1.2607707337801768,1.1833653445543528,0.9811396908868655,,1.1829261498264239,"rgba(239, 83, 80, 1.0)",0.06514191023043314,1.2012643018301934,0.05734707742821804,45.06688847560912,0.16306583709790345,False,True,False,True,False,0.6531433072246884,0.0,0.0,0.0,0.0,0,0.9626955475330928,0.9843561973525872,False,False,False,False,-0.07661302015505439,-0.06131524993196328,False,False,False,False,6319665.0,5600447.95738502,False,False,False,False,103109.26023860741,False,False,False,False
2025-09-25 17:00:00+00:00,1.205,1.205,1.18,1.185,115922.0,,,,1.2428120922308057,1.2000836068429308,1.1750816993595534,1.2603431766487863,1.2597132493680627,1.2517358183618552,1.1833940961937,1.0876070438992105,0.9817400591184199,,1.2000836068429308,1.2603431766487863,1.1833940961937,0.9817400591184199,,1.1825012046692585,"rgba(239, 83, 80, 1.0)",0.06479579844015225,1.2004430699498725,-0.23833443404723556,41.943839387173306,-2.704619017375414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589867310012065,0.9806996381182149,False,False,False,False,-0.09282674101255227,-0.07707099547225778,False,False,False,False,6203743.0,5609801.368898431,False,False,False,False,103307.90736669103,False,False,False,False
2025-09-25 18:00:00+00:00,1.185,1.21,1.17,1.21,91501.0,,,,1.2405944164967573,1.2000307806975683,1.1753063792742031,1.260040963341481,1.259414846100758,1.2514871712135522,1.1834393417814377,1.0879120121741226,0.9822266093423433,,1.2000307806975683,1.260040963341481,1.1834393417814377,0.9822266093423433,,1.182272502269136,"rgba(239, 83, 80, 1.0)",0.06450797841570159,1.199991770345782,0.15514716008805857,42.684592561510385,-2.704619017375414,False,True,False,True,False,1.0501132081151638,0.0,0.0,0.0,0.0,0,0.9553679131483719,0.9819059107358264,False,False,False,False,-0.09688745537020294,-0.08697922542123035,False,False,False,False,6295244.0,5620428.386434889,False,False,False,False,103124.85453930048,False,False,False,False
2025-09-25 19:00:00+00:00,1.205,1.215,1.19,1.2,213497.0,,,,1.2366694341451117,1.200087736807678,1.1759314183294025,1.2594016128068026,1.2587840682990377,1.2509677762591265,1.1835831783587416,1.0886494091848293,0.9833796149105251,,1.200087736807678,1.2594016128068026,1.1835831783587416,0.9833796149105251,,1.1819393610112505,"rgba(239, 83, 80, 1.0)",0.06436802966725473,1.1992925455538164,0.010990773678186428,42.35476538725486,-2.704619017375414,False,True,False,True,False,0.23926676672205005,0.0,0.0,0.0,0.0,0,0.9573690621193668,0.9890377588306943,False,False,False,False,-0.07661302015505439,-0.08179612278814237,False,False,False,False,6081747.0,5627580.613001791,False,False,False,False,104836.05059295474,False,False,False,False
2025-09-26 14:00:00+00:00,1.205,1.205,1.165,1.165,79446.0,,,,1.234559835986849,1.1998094938419652,1.17595242608951,1.2590725474609794,1.2584583915746124,1.2506870836928023,1.1835678074437446,1.0888652237329455,0.9837600485975513,,1.1998094938419652,1.2590725474609794,1.1835678074437446,0.9837600485975513,,1.1816369842689953,"rgba(239, 83, 80, 1.0)",0.06424138039423108,1.198832263789663,-0.5266428520377969,39.62587495385149,-5.208464599767758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538274605103283,0.9805589307411907,False,False,False,False,-0.10501858560541798,-0.09340735419678017,False,False,False,False,6002301.0,5633390.231404864,False,False,False,False,104442.40639771514,False,False,False,False
2025-09-26 15:00:00+00:00,1.165,1.175,1.155,1.165,104161.0,,,,1.2314111008935893,1.1992353965710518,1.1758282569215812,1.2585745557985712,1.2579649801613506,1.2502551253135126,1.1834968034097757,1.0891046734087892,0.9842225624814568,,1.1992353965710518,1.2585745557985712,1.1834968034097757,0.9842225624814568,,1.1811214949955198,"rgba(239, 83, 80, 1.0)",0.0641880682690284,1.1981027200976375,-0.5157145399499425,37.80661466491592,-7.079508173051046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512195121951221,0.9890243902439024,False,False,False,False,-0.13769295602736506,-0.11555015511207262,False,False,False,False,6002301.0,5639109.778204789,False,False,False,False,104438.04350782807,False,False,False,False
2025-09-26 16:00:00+00:00,1.165,1.175,1.15,1.175,56585.0,,,,1.2298571914124972,1.198946188079255,1.1757721774474892,1.2583110070271464,1.2577038806694423,1.250026838240275,1.1834619130892459,1.0892369658219303,0.9844751402900191,,1.198946188079255,1.2583110070271464,1.1834619130892459,0.9844751402900191,,1.1808657002308112,"rgba(239, 83, 80, 1.0)",0.06406654760890323,1.1977448806400885,-0.355019608344366,37.93847783332066,-7.172155076269682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508599508599511,0.9926289926289926,False,False,False,False,-0.14179645425474605,-0.12867330468340932,False,False,False,False,6058886.0,5645617.9366822345,False,False,False,False,103696.1358565439,False,False,False,False
2025-09-26 17:00:00+00:00,1.175,1.185,1.16,1.16,20262.0,,,,1.229332949942632,1.198849155787619,1.1757559081559064,1.2582187120115491,1.257612453733493,1.249947024251982,1.1834506909877205,1.0892852448301964,0.9845662393919836,,1.198849155787619,1.2582187120115491,1.1834506909877205,0.9845662393919836,,1.1807798198992314,"rgba(239, 83, 80, 1.0)",0.06325709019122523,1.197624923146964,-0.5947937698876838,36.83298657714385,-8.506358336284165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436090225563912,1.011278195488722,False,False,False,False,-0.12540949875374818,-0.12704140171857875,False,False,False,False,6038624.0,5651711.053942975,False,False,False,False,102402.583362644,False,False,False,False
2025-09-26 18:00:00+00:00,1.16,1.17,1.16,1.16,49232.0,,,,1.2279942149948688,1.1985777197049416,1.1756902425119657,1.2579828125857957,1.2573786872410546,1.2497419016762066,1.1834144975288168,1.0893949020425668,0.9847812012051779,,1.1985777197049416,1.2579828125857957,1.1834144975288168,0.9847812012051779,,1.180550686610155,"rgba(239, 83, 80, 1.0)",0.06269991450776168,1.1973112638905055,-0.5950767905096066,36.09599240635931,-9.502454975909238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404309252217999,1.0050697084917617,False,False,False,False,-0.13769295602736506,-0.1323671788729719,False,False,False,False,6038624.0,5657709.70426944,False,False,False,False,101578.23323299059,False,False,False,False
2025-09-26 19:00:00+00:00,1.16,1.165,1.14,1.155,158242.0,,,1.1533333333333333,1.2234244837346224,1.1974929311450977,1.1753167380232479,1.2571531867195016,1.2565560350761735,1.2490135795827921,1.1832415462013617,1.0896978006783993,0.9854301448211096,,1.1974929311450977,1.2571531867195016,1.1832415462013617,0.9854301448211096,,1.1770659779315638,"rgba(239, 83, 80, 1.0)",0.06198299679664768,1.1990701906409373,-0.7110045160533579,35.165734534693286,-10.681574745175858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276649746192895,1.0076142131979695,False,False,False,False,-0.1582594149967887,-0.1453132969348803,False,False,False,False,5880382.0,5661161.987924177,False,False,False,False,102456.7412448822,False,False,True,False
2025-09-29 14:00:00+00:00,1.55,1.665,1.54,1.655,899867.0,,,1.550209206549924,1.325817606083856,1.2481874495432868,1.2138979451935923,1.2728053648145587,1.2721942395074088,1.264294684858152,1.197069404661633,1.1036091869676483,0.9990258824548911,,1.2481874495432868,1.2728053648145587,1.197069404661633,0.9990258824548911,,1.2447110970634951,"rgba(38, 166, 154, 0.5)",0.08149503936708534,1.252653447180059,4.937068022111331,52.56561736583618,-3.001682394139344,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9387755102040818,0.9784580498866213,False,False,False,False,0.3428281215620399,0.0987574123135798,False,False,False,False,6780249.0,5678512.174157911,False,False,False,False,114819.69099302356,False,False,False,False
2025-09-29 15:00:00+00:00,1.655,1.655,1.57,1.605,869200.0,,,1.577174346891616,1.3825438433117174,1.2857649876823605,1.2445262272506485,1.2862932725007528,1.2856737141214525,1.277522860012073,1.2093226133506036,1.1161234921730672,1.01141360784593,,1.2857649876823605,1.2862932725007528,1.2093226133506036,1.01141360784593,,1.267635896514022,"rgba(38, 166, 154, 1.0)",0.09341556866213371,1.2767416410488572,3.5139577230257046,61.731898038031694,4.565312415735043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9461279461279463,0.9809203142536476,False,False,False,False,0.3428281239030677,0.22079276810832377,False,False,False,False,5911049.0,5682117.39626399,False,False,False,False,126515.50973731776,False,False,False,False
2025-09-29 16:00:00+00:00,1.605,1.62,1.475,1.575,537449.0,,,1.5727025763448854,1.4016738813213832,1.3021121737210644,1.2587691765458136,1.2928190849504022,1.2921989486171026,1.2839747025784427,1.2155808781367796,1.122753909806505,1.0181646931776294,,1.3021121737210644,1.2928190849504022,1.2155808781367796,1.0181646931776294,,1.276075002520001,"rgba(38, 166, 154, 1.0)",0.10186548275337397,1.28606288045498,2.836457568699342,66.41770558864377,8.04565968429226,True,False,True,False,True,19.554220630796983,0.0,0.0,0.0,0.0,0,0.9378468368479469,0.9866814650388456,False,False,False,False,0.26011723516234114,0.24045500163533245,False,False,False,False,5373600.0,5677334.180818036,False,False,False,False,132886.57160185545,False,False,False,False
2025-09-29 17:00:00+00:00,1.575,1.71,1.555,1.695,307892.0,,,1.5816563083452053,1.4165752478579092,1.313847994727944,1.268820469024445,1.2977359728764821,1.2971127576396824,1.28880142648853,1.2200531076227024,1.127289517387405,1.022638281908835,,1.313847994727944,1.2977359728764821,1.2200531076227024,1.022638281908835,,1.283453108387914,"rgba(38, 166, 154, 1.0)",0.11460665200888663,1.2936047532179735,3.5023730276223604,71.10504132359391,11.827649101406337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547900968783642,0.9677072120559743,False,False,False,False,0.3428281283460395,0.29164156499068594,False,False,False,False,5681492.0,5677398.643130935,False,False,False,False,135599.83405764063,False,False,False,False
2025-09-29 18:00:00+00:00,1.695,1.76,1.67,1.75,974119.0,,,1.6193574170171687,1.4655014775087283,1.3533174932335394,1.302969140906942,1.315478759073409,1.3148414215754298,1.3061859925832926,1.23591556198087,1.1430732269127772,1.0379844339393982,,1.3533174932335394,1.315478759073409,1.23591556198087,1.0379844339393982,,1.3094624924731555,"rgba(38, 166, 154, 1.0)",0.12836680270240197,1.3198074591969249,3.351275654971388,74.82088156278434,14.963579362150142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9829242262540026,0.9615795090715049,False,False,False,False,0.3428281438695019,0.3172348544300939,False,False,False,False,6655611.0,5692564.726183169,False,False,False,False,148600.1312040338,False,False,False,False
2025-09-29 19:00:00+00:00,1.745,1.86,1.745,1.86,1856029.0,,,1.686376044909466,1.5478250479819162,1.4254888927191238,1.3675097268886711,1.3524592210945663,1.3517913583159453,1.342438532164832,1.2688927673084467,1.1754944875099935,1.0692343952829548,,1.4254888927191238,1.3524592210945663,1.2688927673084467,1.0692343952829548,,1.3587510474175917,"rgba(38, 166, 154, 1.0)",0.146389736508255,1.4008093148895133,3.136768301270853,78.30187078911052,18.119619367663233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9968619246861927,0.9372384937238494,False,False,False,False,0.34282815663882726,0.3300315055344606,False,False,False,False,8511640.0,5736271.319575678,False,False,False,False,175071.89661172318,False,False,False,False
2025-09-30 14:00:00+00:00,1.665,1.775,1.645,1.755,798418.0,,,1.6911935766058617,1.5638483844797177,1.444108862317427,1.3856725472052922,1.3638104100526227,1.3631399421476185,1.3536723881942279,1.2796777799667145,1.1865607885783256,1.0802934279962058,,1.444108862317427,1.3638104100526227,1.2796777799667145,1.0802934279962058,,1.3711978107544014,"rgba(38, 166, 154, 1.0)",0.15688169066167737,1.4115577750377226,2.189179779448746,76.24211070209118,18.119619367663233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9587939698492463,0.9407035175879397,False,False,False,False,0.25477916723561117,0.29240533638503585,False,False,False,False,7713222.0,5766921.717721791,False,False,False,False,184736.1772844096,False,False,False,False
2025-09-30 15:00:00+00:00,1.755,1.81,1.735,1.745,891168.0,,,1.7000094374715686,1.5821388540306327,1.4648224563094265,1.4059398055909926,1.3769509764908339,1.3762768627482767,1.366673344192489,1.2921144929126984,1.1992405258312235,1.0929130092580825,,1.4648224563094265,1.3769509764908339,1.2921144929126984,1.0929130092580825,,1.3857079764836224,"rgba(38, 166, 154, 0.75)",0.16550079611142324,1.4252985558812967,1.9317214879345035,74.47839127954845,18.119619367663233,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9791252485089464,0.9324055666003975,False,False,False,False,0.31376822756539624,0.30308678197521605,False,False,False,False,6822054.0,5783280.357757112,False,False,False,False,195688.60864434124,False,False,False,False
2025-09-30 16:00:00+00:00,1.745,1.755,1.675,1.68,168433.0,,,1.7000844766732652,1.5842033002985252,1.4677120803715233,1.4089259404916956,1.378967369859565,1.3782935002977899,1.3686806458506624,1.2941033541057394,1.2013263755355692,1.0950371415700197,,1.4677120803715233,1.378967369859565,1.2941033541057394,1.0950371415700197,,1.3877334185054353,"rgba(38, 166, 154, 0.75)",0.17091030786156436,1.4270870980537584,1.4797989958048547,70.79141143540983,18.119619367663233,True,False,True,False,False,18.337465352545486,0.0,0.0,0.0,0.0,0,0.964774951076321,0.9432485322896282,False,False,False,False,0.2594299829350944,0.2812583824551552,False,False,False,False,6653621.0,5796774.011125219,False,False,False,False,195266.04106845998,False,False,False,False
2025-09-30 17:00:00+00:00,1.675,1.7,1.645,1.675,330836.0,,,1.6989486148403512,1.5870889084389315,1.4724914757842809,1.41403987368689,1.3824966276362889,1.3818240559511827,1.3722072369718967,1.2976720821005974,1.2051316940879575,1.0989629598066815,,1.4724914757842809,1.3824966276362889,1.2976720821005974,1.0989629598066815,,1.3910863529305058,"rgba(38, 166, 154, 0.75)",0.17657418112918666,1.429916679510136,1.3879906955963979,68.14095490054024,18.119619367663233,True,False,True,False,False,18.054335531816808,0.0,0.0,0.0,0.0,0,0.9593417231364958,0.9545014520813165,False,False,False,False,0.22022510289825412,0.2507417426767047,False,False,False,False,6322785.0,5804929.220255061,False,False,False,False,197367.90089685595,False,False,False,False
2025-09-30 18:00:00+00:00,1.675,1.715,1.67,1.71,169626.0,,,1.6989355054215118,1.5889053496381613,1.4751512450162572,1.4168314049148234,1.3844262687207542,1.3837541216286462,1.3741314153740865,1.2995959594844155,1.2071619711817827,1.1010419181538353,,1.4751512450162572,1.3844262687207542,1.2995959594844155,1.1010419181538353,,1.3929935159534277,"rgba(38, 166, 154, 0.75)",0.18245986847415238,1.4316198210804603,1.525706344345938,67.20270094929735,26.310505857897525,True,False,True,False,False,19.262018148093926,0.0,0.0,0.0,0.0,0,0.9644913627639157,0.9520153550863724,False,False,False,False,0.23858453767845753,0.24466314017758112,False,False,False,False,6492411.0,5815587.852499168,False,False,False,False,196937.79390620702,False,False,False,False
2025-09-30 19:00:00+00:00,1.71,1.735,1.705,1.725,214200.0,,,1.6995310686586886,1.591587468287701,1.4787636749304935,1.420564903287657,1.3870081889063235,1.386336296067714,1.376701586051535,1.3021397824772054,1.2098226684525868,1.1037484215730549,,1.4787636749304935,1.3870081889063235,1.3021397824772054,1.1037484215730549,,1.395620405869296,"rgba(38, 166, 154, 0.75)",0.1884616480687627,1.434048520615644,1.5438232784539734,66.93837555014044,25.42624109952348,True,False,True,False,False,19.77420831844684,0.0,0.0,0.0,0.0,0,0.9713740458015269,0.948473282442748,False,False,False,False,0.2640918024886875,0.2543774713331343,False,False,False,False,6706611.0,5829402.164863522,False,False,False,False,197205.42500843637,False,False,False,False
2025-10-01 14:00:00+00:00,1.68,1.715,1.645,1.715,398451.0,,,1.6991655911194363,1.5952122672888611,1.4844132082913406,1.4266037661133724,1.3912860878805595,1.3906156364770321,1.3809757105476212,1.3064584785437467,1.214413699328236,1.1084793136641755,,1.4844132082913406,1.3912860878805595,1.3064584785437467,1.1084793136641755,,1.399762375925438,"rgba(38, 166, 154, 0.75)",0.19387613302043225,1.437748199132241,1.4300460636820111,66.25522547340108,24.075130218583794,True,False,True,False,False,19.18543730104299,0.0,0.0,0.0,0.0,0,0.9586466165413534,0.951127819548872,False,False,False,False,0.22709214975734787,0.2407348105452411,False,False,False,False,6308160.0,5836824.766958661,False,False,False,False,200325.51144241408,False,False,False,False
2025-10-01 15:00:00+00:00,1.715,1.725,1.655,1.695,343411.0,,,1.6988768040084297,1.598132058022708,1.4890471583764453,1.4315966604048087,1.39487782143131,1.394208755755762,1.3845674330410322,1.3101045047512965,1.2183009259817077,1.112496036963632,,1.4890471583764453,1.39487782143131,1.3101045047512965,1.112496036963632,,1.4032208158737134,"rgba(38, 166, 154, 0.75)",0.19816518725912186,1.440859106643467,1.282469927597409,64.73992289386578,21.97106679250649,True,False,True,False,False,18.00627810214015,0.0,0.0,0.0,0.0,0,0.961038961038961,0.9499072356215212,False,False,False,False,0.2362811987340566,0.23850800463964883,False,False,False,False,5964749.0,5838808.088401163,False,False,False,False,202543.89110997354,False,False,False,False
2025-10-01 16:00:00+00:00,1.695,1.705,1.67,1.67,135195.0,,,1.6986197794003066,1.599115837039377,1.4907278583793364,1.4334374441059057,1.396221518455073,1.395553118189898,1.385913448567971,1.311483894225258,1.2197819810864357,1.114035172020011,,1.4907278583793364,1.396221518455073,1.311483894225258,1.114035172020011,,1.4044890051469572,"rgba(38, 166, 154, 0.75)",0.20150910381151596,1.44198760903341,1.1315240187850972,62.403686411216555,19.202401260389678,True,False,True,False,False,16.54442238378088,0.0,0.0,0.0,0.0,0,0.9726156751652505,0.9527856468366384,False,False,False,False,0.2339803186472372,0.23624416164344303,False,False,False,False,5829554.0,5838664.614162385,False,False,False,False,201499.72225555533,False,False,False,False
2025-10-01 17:00:00+00:00,1.675,1.705,1.65,1.675,453328.0,,,1.697572850821346,1.602061949462671,1.496013378328239,1.4392963889206964,1.4005593130919634,1.3998934022470355,1.3902643276411626,1.315973878291489,1.2246267823404202,1.119090973303114,,1.496013378328239,1.4005593130919634,1.315973878291489,1.119090973303114,,1.4085353244448138,"rgba(38, 166, 154, 0.75)",0.20471689966636952,1.4455784147916835,1.1206773138036414,61.04763852987322,17.433254981554498,True,False,True,False,False,16.731331832808724,0.0,0.0,0.0,0.0,0,0.976415094339623,0.9452830188679247,False,False,False,False,0.22480082412849045,0.23052249288596674,False,False,False,False,6282882.0,5845551.705415682,False,False,False,False,205404.03663919013,False,False,False,False
2025-10-01 18:00:00+00:00,1.675,1.71,1.665,1.675,258090.0,,,1.697196458524897,1.6037824953484476,1.498996618036165,1.4425978216191302,1.4030276903175298,1.4023631649135961,1.3927400203192364,1.318527490448826,1.227379419359712,1.1219629050945237,,1.498996618036165,1.4030276903175298,1.318527490448826,1.1219629050945237,,1.4108574083982064,"rgba(38, 166, 154, 0.75)",0.2076175885204923,1.4476698815087192,1.0949463391385208,60.143606608977656,16.099818620286456,True,False,True,False,False,16.731331832808724,0.0,0.0,0.0,0.0,0,0.9773584905660379,0.9462264150943398,False,False,False,False,0.2339803186472372,0.23225140576660197,False,False,False,False,6282882.0,5852332.0200604,False,False,False,False,206220.87328044302,False,False,False,False
2025-10-01 19:00:00+00:00,1.67,1.675,1.65,1.65,112522.0,,,1.6967536936588854,1.6042813869660348,1.5000953232470458,1.4438627932344652,1.4039956316431024,1.4033318956554026,1.3937145918178033,1.3195541977158691,1.2285039631103953,1.1231505233221744,,1.5000953232470458,1.4039956316431024,1.3195541977158691,1.1231505233221744,,1.4117244000371179,"rgba(38, 166, 154, 0.5)",0.21005271753573088,1.448421825347164,0.9596551618930933,57.92758133704196,13.592328553253587,False,False,True,False,False,15.229328558051584,0.0,0.0,0.0,0.0,0,0.9717247879359097,0.9519321394910463,False,False,False,False,0.2111006166250989,0.22167601119585045,False,False,False,False,6170360.0,5857262.686416052,False,False,False,False,204768.1775706687,False,False,False,False
2025-10-02 14:00:00+00:00,1.745,1.785,1.625,1.645,714942.0,,,1.6959602957161484,1.608714223531977,1.5078564373276235,1.45252385055902,1.4106055680383192,1.4099459110481067,1.4003510972166786,1.326437767274497,1.2359491299996959,1.1309452002308127,,1.5078564373276235,1.4106055680383192,1.326437767274497,1.1309452002308127,,1.4179289480942878,"rgba(38, 166, 154, 0.5)",0.21232034270867528,1.4744436399984882,0.8032973092716426,56.12344824863982,11.55548141618101,False,False,True,False,False,14.928820585662649,0.0,0.0,0.0,0.0,0,0.9706422018348625,0.9293577981651376,False,False,False,False,0.25013911598223504,0.23590756358904275,False,False,False,False,5455418.0,5851032.53623906,False,False,False,False,212677.8492362397,False,False,False,False
2025-10-02 15:00:00+00:00,1.645,1.67,1.62,1.655,238078.0,,,1.694913254196379,1.6094257494845539,1.5097928649875911,1.454838180278867,1.4124532361430002,1.4117955058181764,1.4022183675633415,1.328444264584828,1.2381767217303934,1.1333244569616074,,1.5097928649875911,1.4124532361430002,1.328444264584828,1.1333244569616074,,1.4195382601748738,"rgba(38, 166, 154, 0.5)",0.21457118350979515,1.4752621097874896,0.837660897761257,55.547496014307356,10.67090608743107,False,False,True,False,False,15.334363177923887,0.0,0.0,0.0,0.0,0,0.9680656934306572,0.9534671532846716,False,False,False,False,0.19521478262556125,0.215561173107302,False,False,False,False,5693496.0,5848590.109320625,False,False,False,False,213071.65002327476,False,False,False,False
2025-10-02 16:00:00+00:00,1.655,1.655,1.625,1.645,297952.0,,,1.6934875070486364,1.6101344577007217,1.512029286495673,1.4575614128561158,1.4146612777892273,1.4140060953643836,1.4044537508520336,1.3308688006850469,1.240886085296634,1.136233270060042,,1.512029286495673,1.4146612777892273,1.3308688006850469,1.136233270060042,,1.4214321944148516,"rgba(38, 166, 154, 0.5)",0.2165264688478365,1.4763381802290754,0.7789431964987679,54.390200656671915,9.226885082207033,False,False,True,False,False,14.716324419942275,0.0,0.0,0.0,0.0,0,0.9797047970479704,0.9575645756457564,False,False,False,False,0.19069412147943082,0.2031276472933664,False,False,False,False,5395544.0,5841566.138633483,False,False,False,False,214387.62444151856,False,False,False,False
2025-10-02 17:00:00+00:00,1.645,1.645,1.59,1.61,134994.0,,,1.6925467392714062,1.6101824371906057,1.5128144368622338,1.4585943224553632,1.4155318582232614,1.4148780352455668,1.4053405450785486,1.3318617852313803,1.2420208017238001,1.1374712890151557,,1.5128144368622338,1.4155318582232614,1.3318617852313803,1.1374712890151557,,1.4221242250297323,#000000,0.21807474543054264,1.47657851941472,0.6118153678082596,51.12272079984397,5.909181419583781,False,True,False,False,False,12.57643200251582,0.0,0.0,0.0,0.0,0,0.9788018433179725,0.9465437788018434,False,False,False,False,0.17044337222264683,0.18678550975800662,False,False,False,False,5260550.0,5832558.136484127,False,False,False,False,213156.71553544851,False,False,False,False
