date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_774,aVWAP_peak_720,aVWAP_valley_875,aVWAP_valley_836,aVWAP_valley_767,aVWAP_valley_750,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_647,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_203,aVWAP_valley_80,aVWAP_OB_bull_875,aVWAP_OB_bull_647,aVWAP_OB_bull_360,aVWAP_OB_bear_774,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,72.01,72.26,72.01,72.26,116.0,,,,,,,,,,,,,,,76.50455639890365,76.07371625721903,76.06909112567816,75.72466385921437,75.7211801621125,74.35403082777638,73.13770404908718,72.1952778887202,71.7739529319364,71.24112420708637,70.97038728907522,70.42713224693563,66.91267019368452,,,73.13770404908718,,,,73.16196057210998,"rgba(239, 83, 80, 1.0)",2.170889924216408,74.29109235909223,-0.9356035681198155,30.26521489781898,-20.437630290103826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691215514256032,0.9533071684174079,False,False,False,False,-0.2230418433461433,-0.20341501771406403,False,False,False,False,3596.0,9753.902776673463,False,False,False,False,548.0980860993649,False,False,False,False
2025-07-29 19:00:00+00:00,72.26,72.26,71.3,71.38,1981.0,,,,,,,,,,,,,,,76.27269884675309,75.90130953317083,75.89714170755644,75.59373809485224,75.59060537185628,74.29302197323017,73.10838473424386,72.185798779495,71.7718658400653,71.24729953751743,70.98016890329674,70.4427843213476,66.95469952628724,,,73.10838473424386,,,,73.09534747459017,"rgba(239, 83, 80, 1.0)",2.2121285904987866,74.1657422067812,-1.2593039205524141,27.8490643607523,-18.243548713964465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589646464646465,0.9544880624426084,False,False,False,False,-0.25075769021715927,-0.22708635396561166,False,False,False,False,1615.0,9627.71823750023,False,False,False,False,570.3136196482119,False,False,False,False
2025-07-30 14:00:00+00:00,71.87,72.875,71.87,72.865,82.0,,,,,,,,,,,,,,,76.26533242762336,75.89589440628069,75.89174197888907,75.58968080170486,75.58655963574485,74.29138522062608,73.1079197660656,72.18604954358192,71.77238457211861,71.24811172480543,70.98110023058284,70.44389612688217,66.9567501295474,,,73.1079197660656,,,,73.0936005049579,"rgba(239, 83, 80, 0.75)",2.226108617425892,74.16384746178062,-0.5834609558641016,34.63672901255077,-19.78507904790098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599183627189752,0.9424003628323606,False,False,False,False,-0.20468845105208477,-0.21588740250884822,False,False,False,False,1697.0,9504.761365601002,False,False,False,False,562.7428658552165,False,False,False,False
2025-07-30 15:00:00+00:00,72.865,72.865,71.74,71.74,68.0,,,,,,,,,,,,,,,76.25855735068178,75.89085499235566,75.88671617742989,75.5858608043803,75.58275002958615,74.28970461427812,73.10725056329743,72.1860074592196,71.77257717044456,71.24856432108714,70.98166258241434,70.44463162891047,66.95832106926548,,,73.10725056329743,,,,73.09180452025777,"rgba(239, 83, 80, 0.5)",2.258375727802873,74.16137790523385,-1.0721767310125858,35.656838420469484,-19.01933778486391,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704175674138125,0.9423142564569352,False,False,False,False,-0.21024022158232727,-0.21306381204558775,False,False,False,False,1629.0,9382.656538227342,False,False,False,False,555.0724338264533,False,False,False,False
2025-07-30 16:00:00+00:00,71.74,72.2,71.74,72.135,85.0,,,,,,,,,,,,,,,76.24993627368775,75.88442488699295,75.88030324639381,75.58097409237197,75.57787647795097,74.28752071397506,73.10633956895326,72.1858883366554,71.77275441755951,71.2490707051331,70.98230897905927,70.44550060915786,66.9602491501243,,,73.10633956895326,,,,73.0894728813858,"rgba(239, 83, 80, 0.5)",2.2747186401603856,74.15806060142543,-0.8893673994260609,37.98411996627807,-16.900532958147103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9682848637508584,0.9476757499427527,False,False,False,False,-0.31145019842496957,-0.2622570052352787,False,False,False,False,1714.0,9263.762638409864,False,False,False,False,547.7844891159657,False,False,False,False
2025-07-30 17:00:00+00:00,72.135,72.135,71.5,71.58,269.0,,,,,,,,,,,,,,,76.221047409347,75.86271464351529,75.85864914940207,75.5643574678091,75.56130335365856,74.27976479969233,73.1027049917035,72.18484286533045,71.77267809649409,71.25007845899786,70.98378840343548,70.44774641490264,66.96599648236337,,,73.1027049917035,,,,73.08120557974244,"rgba(239, 83, 80, 0.5)",2.3098809980660118,74.14540304159426,-1.1106213020247337,37.952224701472964,-16.873656732674455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541247484909455,0.9597010635240013,False,False,False,False,-0.3392692862013226,-0.30076314571830065,False,False,False,False,1445.0,9142.541512232967,False,False,False,False,543.4622489746329,False,False,False,False
2025-07-30 18:00:00+00:00,71.58,71.73,70.96,70.96,84.0,,,,,,,,,,,,,,,76.21106099840043,75.85513014355308,75.85108334303493,75.55849456582816,75.55545517915522,74.27685738660757,73.10114154462556,72.18413714855947,71.77229338956428,71.25005698267304,70.98393061916875,70.4481632868201,66.9675924858118,,,73.10114154462556,,,,73.07810746721557,"rgba(239, 83, 80, 0.5)",2.3580532415726503,74.14026955582787,-1.348684372243804,36.37986058114288,-16.873656732674455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375108087853806,0.9746353836398228,False,False,False,False,-0.34282825441539394,-0.3217957000668473,False,False,False,False,1361.0,9021.897457779742,False,False,False,False,536.338803254096,False,False,False,False
2025-07-30 19:00:00+00:00,70.96,70.96,69.78,70.525,508.0,,,,,,,,,,,,,,,76.14202639156223,75.80201261129501,75.79808899819392,75.51694121987083,75.51400101199563,74.25485396115616,73.08777574299552,72.17640193927032,71.76666540892882,71.24684927573789,70.98186170546674,70.44807669544409,66.97541790239354,,,73.08777574299552,,,,73.0546902203316,"rgba(239, 83, 80, 0.5)",2.4147838580465657,74.09973263933628,-1.4803530458531589,34.35258378672897,-16.873656732674455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208567174435918,0.9825335013171462,False,False,False,False,-0.34282825441539394,-0.3323119772411206,False,False,False,False,853.0,8895.247884790908,False,False,False,False,535.8994419633348,False,False,False,False
2025-07-31 14:00:00+00:00,70.7,70.7,69.75,69.75,9.0,,,,,,,,,,,,,,,76.14074319620131,75.80101943958083,75.79709806934974,75.51616022905789,75.51322184432334,74.25443050796679,73.0875087793367,72.17623790929845,71.76653991792496,71.2467683180894,70.98180204779801,70.4480546138754,66.9755419736349,,,73.0875087793367,,,,73.05424052664907,"rgba(239, 83, 80, 1.0)",2.49169919229148,74.09895833903155,-1.7453785563224644,31.48137192990729,-13.724105022600682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221710189452123,0.981851282926552,False,False,False,False,-0.34282825441539394,-0.33757011582825724,False,False,False,False,844.0,8770.422336189498,False,False,False,False,527.730458367004,False,False,False,False
2025-07-31 15:00:00+00:00,69.75,70.325,69.75,70.19,142.0,,,,,,,,,,,,,,,76.12064069577966,75.78545383606769,75.78156758689838,75.50391636219223,75.50100653314941,74.24779518153366,73.08333308821364,72.17367979879027,71.7645876036691,71.24551587966272,70.98088407170778,70.44772632719996,66.97751193670204,,,73.08333308821364,,,,73.04720145396665,"rgba(239, 83, 80, 1.0)",2.553419519633303,74.08695526481367,-1.5261711735380297,31.73769369419352,-13.724105022600682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267737159776791,0.9845689556998067,False,False,False,False,-0.34282825441539394,-0.34019918512182556,False,False,False,False,986.0,8649.733617798962,False,False,False,False,521.7501411830193,False,False,False,False
2025-07-31 16:00:00+00:00,70.19,70.5,70.11,70.5,106.0,,,,,,,,,,,,,,,76.10641806077294,75.77446135973398,75.77060022051,75.49528601560519,75.49239650778074,74.24319029161015,73.08051602887447,72.17203167966892,71.76337758896825,71.24480986144074,70.98041591054232,70.44767341241553,66.9791138492424,,,73.08051602887447,,,,73.04233006055121,"rgba(239, 83, 80, 0.5)",2.603744249560278,74.07890697729661,-1.3745232381794101,33.37608083984266,-13.724105022600682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274908711528428,1.0043470700747699,False,False,False,False,-0.3221934034739993,-0.3311962942979124,False,False,False,False,1092.0,8532.559453181922,False,False,False,False,515.3044025600267,False,False,False,False
2025-07-31 17:00:00+00:00,70.5,70.5,69.78,70.08,252.0,,,,,,,,,,,,,,,76.07142519697219,75.74730597958317,75.74350572416202,75.47388947684338,75.47104957348515,74.23158280735069,73.07322675355887,72.16758367238096,71.75999474491029,71.24265760566942,70.97885114541458,70.44714394109413,66.98263577412311,,,73.07322675355887,,,,73.0300655688883,"rgba(239, 83, 80, 0.5)",2.6622526751432476,74.05863298931783,-1.4944610729346914,33.367293977748716,-13.724105022600682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148701260968096,1.0064501133128017,False,False,False,False,-0.3348890564068788,-0.3330426753523956,False,False,False,False,840.0,8413.294965535692,False,False,False,False,511.2221637606464,False,False,False,False
2025-07-31 18:00:00+00:00,70.08,70.27,70.02,70.27,171.0,,,,,,,,,,,,,,,76.04817549250653,75.72924372514755,75.72548388524324,75.45964673356545,75.45683977544347,74.22387055950757,73.06841206593832,72.16467426220491,71.75780015552942,71.24128827920211,70.97787474712524,70.44685864835667,66.98507184451053,,,73.06841206593832,,,,73.02194155186777,"rgba(239, 83, 80, 0.5)",2.7128268890090967,74.04549898323178,-1.39172130685082,34.33570911825554,-13.724105022600682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176402208660271,1.0013368206916597,False,False,False,False,-0.334502825002252,-0.3337727501773238,False,False,False,False,1011.0,8298.53070250413,False,False,False,False,505.9474015317992,False,False,False,False
2025-07-31 19:00:00+00:00,70.27,70.565,69.87,70.48,659.0,,,,,,,,,,,,,,,75.96204289084609,75.66218227241747,75.65857185226814,75.40668418098477,75.40399915954617,74.19528529525704,73.05076226751565,72.15420746965924,71.75003230534975,71.23663262405992,70.97469372846375,70.44626238692051,66.99477114606515,,,73.05076226751565,,,,72.99200981379643,"rgba(239, 83, 80, 0.5)",2.7570888355016536,73.9987808084899,-1.276266750341996,36.07973179025309,-13.724105022600682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165703052728955,0.9973404255319154,False,False,False,False,-0.3289132053616303,-0.3313429777694771,False,False,False,False,1670.0,8195.762784635848,False,False,False,False,508.32031003518216,False,False,False,False
2025-08-01 14:00:00+00:00,70.48,70.48,68.15,68.895,125.0,,,,,,,,,,,,,,,75.94279039773676,75.6470048788401,75.64342615087526,75.39456273438839,75.39190420342987,74.18834890018788,73.04607251413302,72.1510303125959,71.74742337785842,71.23468996017233,70.97308135395608,70.4452496547915,66.99597867585916,,,73.04607251413302,,,,72.98473562421728,"rgba(239, 83, 80, 0.5)",2.8373378145499104,73.869557925219,-1.753248379417282,33.21835301159514,-13.724105022600682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972749886928993,1.0015264586160113,False,False,False,False,-0.34282825441539394,-0.3370856160924355,False,False,False,False,1545.0,8092.650183323663,False,False,False,False,502.37735949200106,False,False,False,False
2025-08-01 15:00:00+00:00,69.05,69.1,68.775,68.775,29.0,,,,,,,,,,,,,,,75.93814759798921,75.64333564048366,75.63976447075966,75.39162573363198,75.38897355277801,74.18664893166404,73.04490425775563,72.1502220355222,71.74675032075952,71.23417603730162,70.97264708481721,70.44496103581646,66.996221158958,,,73.04490425775563,,,,72.98295214294131,"rgba(239, 83, 80, 0.5)",2.9164811266598516,73.8639551234758,-1.7448956130581956,31.078627779634754,-14.842542505474285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085275724843663,1.0175667993177946,False,False,False,False,-0.34282825441539394,-0.3399569352539147,False,False,False,False,1516.0,7990.686614589963,False,False,False,False,495.03817562390805,False,False,False,False
2025-08-01 16:00:00+00:00,68.885,69.26,68.885,69.03,251.0,,,,,,,,,,,,,,,75.89920759482256,75.61256116407242,75.60905357253519,75.36699631770036,75.36439747793452,74.17246483011934,73.03524418185559,72.14361678525624,71.74129330562202,71.23006773987284,70.9692101329022,70.44274687745192,66.99851167480192,,,73.03524418185559,,,,72.968105511919,"rgba(239, 83, 80, 0.5)",2.981259102768287,73.83863142026614,-1.6129532034974825,31.04524244843093,-14.985343033385568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034666358006828,1.0280687539788183,False,False,False,False,-0.33345739658919654,-0.3367071659215556,False,False,False,False,1767.0,7894.195349247482,False,False,False,False,491.2546380173358,False,False,False,False
2025-08-01 17:00:00+00:00,69.03,69.32,69.03,69.11,126.0,,,,,,,,,,,,,,,75.8800948911675,75.59744315859868,75.59396675693056,75.35488972047402,75.3523170530909,74.16550578077083,73.0305279465175,72.1404134004432,71.73865897303321,71.2281012092198,70.96757500285858,70.44171414011714,66.99971252014252,,,73.0305279465175,,,,72.9608400425665,"rgba(239, 83, 80, 0.5)",3.0451389411933367,73.8282043951617,-1.5494217131887993,31.47743789606595,-14.985343033385568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057405682347459,1.0284117373078718,False,False,False,False,-0.3263800997581367,-0.3315436328398461,False,False,False,False,1893.0,7801.153560887056,False,False,False,False,485.59177541241587,False,False,False,False
2025-08-01 18:00:00+00:00,69.11,69.5,69.06,69.39,126.0,,,,,,,,,,,,,,,75.86155163908697,75.58277714974056,75.57933110667014,75.34314782519229,75.3406005936608,74.15879215108822,73.0260213541867,72.13739165760741,71.73619608903378,71.22629291897856,70.96608975823608,70.44081377057373,67.00100299998968,,,73.0260213541867,,,,72.95384684723422,"rgba(239, 83, 80, 0.5)",3.0989169395450213,73.819586026228,-1.4293981131608968,33.39304977673294,-14.985343033385568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033251947447969,1.0234275084292526,False,False,False,False,-0.31916278016779437,-0.32535320650382027,False,False,False,False,2019.0,7711.507769245396,False,False,False,False,480.01670912695204,False,False,False,False
2025-08-01 19:00:00+00:00,69.39,69.5,68.71,68.84,418.0,,,,,,,,,,,,,,,75.79799286179731,75.53230390353944,75.52896030725917,75.30259656816895,75.30013578054682,74.13528079194921,73.00994609319544,72.12635204211163,71.72705268139137,71.21937982610429,70.96028889505854,70.43704274884921,67.00472054188488,,,73.00994609319544,,,,72.92938869552741,"rgba(239, 83, 80, 0.5)",3.163010408906001,73.77991241044671,-1.5617755782711098,32.96356903305491,-14.985343033385568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001728110599077,1.0196428571428575,False,False,False,False,-0.3312099156851748,-0.3282815610944976,False,False,False,False,1601.0,7616.771214683452,False,False,False,False,479.0552097606427,False,False,False,False
2025-08-04 14:00:00+00:00,69.74,69.74,69.74,69.74,0.0,,,,,,,,,,,,,,,75.79799286179731,75.53230390353944,75.52896030725917,75.30259656816895,75.30013578054682,74.13528079194921,73.00994609319544,72.12635204211163,71.72705268139137,71.21937982610429,70.96028889505854,70.43704274884921,67.00472054188488,,,73.00994609319544,,,,72.92938869552741,"rgba(239, 83, 80, 0.5)",3.2058512987271244,73.77991241044671,-1.2601683715182783,37.24970550437547,-16.487093419846715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902679589509692,1.0119156214367162,False,False,False,False,-0.28790904668374634,-0.308095303889122,False,False,False,False,1601.0,7523.503443913166,False,False,False,False,471.6279972062141,False,False,False,False
2025-08-04 15:00:00+00:00,69.74,69.74,68.705,68.71,39.0,,,,,,,,,,,,,,,75.79215318314655,75.52765930989706,75.52432509465008,75.2988604946975,75.29640763405494,74.13311303425576,73.00846590854609,72.1253375605959,71.72621369892384,71.21874724392164,70.95975914103994,70.43670057019573,67.0050727163108,,,73.00846590854609,,,,72.92713966078738,"rgba(239, 83, 80, 0.5)",3.268692709177148,73.77646032878394,-1.5499959095449398,36.954175682394464,-16.487093419846715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921507860483461,1.011776638305066,False,False,False,False,-0.32311109369010294,-0.31560319878961246,False,False,False,False,1562.0,7431.077033930016,False,False,False,False,464.9205863968154,False,False,False,False
2025-08-04 16:00:00+00:00,68.71,69.085,68.71,68.98,253.0,,,,,,,,,,,,,,,75.75380698037141,75.49710374367419,75.49383069720439,75.27424272956264,75.27184172025972,74.11874574755754,72.99858397260533,72.11850211896598,71.72052666281488,71.21441318077824,70.95610199814344,70.4342822622119,67.00721317892652,,,72.99858397260533,,,,72.91224576869817,"rgba(239, 83, 80, 0.5)",3.322247262603232,73.75260712598114,-1.4365598791227359,37.974370738370496,-15.714671652909168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892660756368533,1.0190775446077882,False,False,False,False,-0.34282825441539394,-0.3292157266025032,False,False,False,False,1815.0,7344.006072163659,False,False,False,False,461.6349959100431,False,False,False,False
2025-08-04 17:00:00+00:00,68.98,69.06,68.73,68.93,275.0,,,,,,,,,,,,,,,75.7124985191848,75.4641185731186,75.46091103761187,75.24762242829635,75.24527709063686,74.10316396157425,72.98784874532136,72.11106286866165,71.71433086722233,71.20968320513965,70.95210597777918,70.4316306037902,67.00951217240004,,,72.98784874532136,,,,72.8961358500567,"rgba(239, 83, 80, 0.5)",3.3755147848978284,73.72746521480067,-1.4212543924454708,38.496929777079885,-15.066364273964808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932804114490162,1.019286672629696,False,False,False,False,-0.34282825441539394,-0.33602199050894854,False,False,False,False,1540.0,7254.0214818975555,False,False,False,False,458.74143008198035,False,False,False,False
2025-08-04 18:00:00+00:00,68.93,69.15,68.74,69.075,271.0,,,,,,,,,,,,,,,75.67275828353763,75.4323354341737,75.42919074830918,75.22194125246654,75.21964938133529,74.0881395831978,72.97753522310607,72.10395144257699,71.7084286482801,71.20520557658882,70.94833991460852,70.42916596302413,67.01186957916994,,,72.97753522310607,,,,72.8806546946442,"rgba(239, 83, 80, 0.5)",3.423622951949858,73.70453413905145,-1.3522324753708006,39.59318982006466,-13.856719535486349,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938786867000554,1.0181969949916527,False,False,False,False,-0.33936470563873355,-0.33769334807384105,False,False,False,False,1811.0,7169.633551945656,False,False,False,False,455.8307102357481,False,False,False,False
2025-08-04 19:00:00+00:00,69.075,69.14,68.9,69.04,266.0,,,,,,,,,,,,,,,75.63442653223477,75.40162443074634,75.39854012190149,75.1970917713407,75.19485134728288,74.0735882041416,72.96756036561055,72.09708814750219,71.70274142283876,71.20090377529834,70.94472937974419,70.4268191120841,67.01422280767233,,,72.96756036561055,,,,72.86570672449217,"rgba(239, 83, 80, 0.5)",3.4702664993595653,73.68294685132733,-1.3379222754748592,40.18506390852366,-13.113470276535246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895937395937396,1.0182595182595184,False,False,False,False,-0.3341840215315772,-0.33593868480270916,False,False,False,False,1545.0,7082.429930985258,False,False,False,False,452.8875984491473,False,False,False,False
