date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_762,aVWAP_peak_723,aVWAP_peak_649,aVWAP_peak_618,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_691,aVWAP_valley_636,aVWAP_valley_586,aVWAP_valley_551,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_183,aVWAP_valley_156,aVWAP_valley_115,aVWAP_OB_bull_551,aVWAP_OB_bull_383,aVWAP_OB_bull_258,aVWAP_OB_bull_115,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,716.34,719.61,715.05,719.32,21250.0,,,,,,,,,,,,,,,,717.6968344447973,718.7410898432292,718.7857498592201,713.338063148446,700.0776151082054,693.6818283109792,687.0335501600789,673.9242390966164,660.4069373408194,642.1894260805834,,718.7857498592201,693.6818283109792,642.1894260805834,,,692.5875333392976,"rgba(239, 83, 80, 0.5)",14.392622265446745,697.9170130902346,1.4870804301693454,48.38675702590771,3.5663102782654192,False,False,False,True,False,6.477802953350089,0.0,0.0,0.0,0.0,0,0.9489244135850151,0.9968009597120862,False,False,False,False,0.04806539367707126,0.05975727684483177,False,False,False,False,596971.0,404399.77362562384,False,False,False,False,33388.37698305709,False,False,False,False
2025-07-08 16:00:00+00:00,719.37,721.41,718.41,720.93,24417.0,,,,,,,,,,,,,,,,718.4965861235835,718.8234954655321,718.799589302248,713.3881160168178,700.1639426338799,693.7833614696423,687.1455433496974,674.045165896381,660.5405230062024,642.34064849424,,718.799589302248,693.7833614696423,642.34064849424,,,692.7526971758224,#000000,14.219208205809412,698.02638665647,1.6107516685895666,50.361927107231175,3.5663102782654192,False,False,False,False,True,7.507062459777082,0.0,0.0,0.0,0.0,0,0.9528319982462707,1.002594057416355,False,False,False,False,0.07504823503444749,0.06740275593963962,False,False,False,False,621388.0,407763.93217406375,False,False,False,False,33249.2858670407,False,False,False,False
2025-07-08 17:00:00+00:00,720.93,721.81,719.18,720.76,17667.0,,,,,,,,,,,,,,,,718.8821510644899,718.8903923342677,718.8117049454236,713.425619709668,700.226974859694,693.8572627300123,687.2269178399428,674.1328983528316,660.6373455910169,642.4501677166882,,718.8117049454236,693.8572627300123,642.4501677166882,,,692.8541435144035,#000000,13.837483013333822,698.0984448882313,1.637693436727765,51.452007213042435,3.5663102782654192,False,False,False,False,True,7.373747342065634,0.0,0.0,0.0,0.0,0,0.9571978388656786,0.9977511038788881,False,False,False,False,0.08118023042482336,0.0742914931822315,False,False,False,False,603721.0,410802.02624888445,False,False,False,False,33007.70003964472,False,False,False,False
2025-07-08 18:00:00+00:00,720.73,721.12,718.355,718.625,11461.0,,,,,,,,,,,,,,,,718.9340107678514,718.9018545937258,718.8141395433458,713.4456407565598,700.2652261147347,693.9028140872858,687.2775781449391,674.1881496763816,660.6987184372671,642.51994782508,,718.8141395433458,693.9028140872858,642.51994782508,,,692.8948079947172,#000000,13.436580725904998,698.1285330968742,1.5254228230556988,49.49132005841641,3.5663102782654192,False,False,False,False,True,5.702660536385395,0.0,0.0,0.0,0.0,1,0.9556698394139246,0.9976615452070806,False,False,False,False,0.07324117802610958,0.07376633560417054,False,False,False,False,592260.0,413615.3281675064,False,False,False,False,32673.642674688985,False,False,False,False
2025-07-08 19:00:00+00:00,718.62,720.82,717.76,720.82,27213.0,,,,,,,,,,,,,,,,719.1094965783262,718.9504035244535,718.8243028067944,713.4960822855625,700.3574868812699,694.0121518102587,687.3988443345345,674.3200524055445,660.845002098616,642.6860590342096,,718.8243028067944,694.0121518102587,642.6860590342096,,,692.9999881759569,#000000,13.067657977892795,698.2082352117657,1.7303609282158918,50.871500328787434,3.5663102782654192,False,False,False,False,True,7.14674124567388,0.0,0.0,0.0,0.0,1,0.953537197626654,0.9999269739844812,False,False,False,False,0.06855550127127663,0.07116091843772358,False,False,False,False,619473.0,416806.91997886286,False,False,False,False,32588.98154794962,False,False,False,False
2025-07-09 14:00:00+00:00,732.88,736.58,729.86,731.7,66386.0,,,,,,,,,,,,,,,,723.6097846373359,720.5538296149141,719.1650268866769,713.8611539468604,700.7260283824842,694.4066923208992,687.8073155676105,674.7291114546348,661.2763444918822,643.1556658448,,719.1650268866769,694.4066923208992,643.1556658448,,,693.9290953148097,"rgba(38, 166, 154, 1.0)",12.587483522992189,698.9501587518679,2.601778281442163,58.78294130952507,2.8100987904758057,True,False,True,False,True,13.616591120993682,0.0,0.0,0.0,0.0,0,0.9643890933781223,0.9856162670192612,False,False,False,False,0.21691462651494042,0.144037772476332,False,False,False,False,685859.0,420978.27005670994,False,False,False,False,33112.966330151954,False,False,False,False
2025-07-09 15:00:00+00:00,731.6,736.99,731.185,735.3,36836.0,,,,,,,,,,,,,,,,725.2974607074138,721.4001301861402,719.3708537228993,714.0763522752576,700.9380930805569,694.6321656611073,688.0396560404677,674.960511478621,661.5193625827758,643.4192644089511,,719.3708537228993,694.6321656611073,643.4192644089511,,,694.365385014419,"rgba(38, 166, 154, 1.0)",12.07187187393484,699.3203473495374,2.980453489416875,65.27711281548302,8.58003421141268,True,False,True,False,True,15.531115134460023,0.0,0.0,0.0,0.0,0,0.9712203942387341,0.9811520749641472,False,False,False,False,0.2264039496623904,0.1852208610693612,False,False,False,False,722695.0,425656.04881552065,False,False,False,False,33170.68778239766,False,False,False,False
2025-07-09 16:00:00+00:00,735.44,737.5,734.82,735.005,40665.0,,,,,,,,,,,,,,,,726.829102804679,722.3031646589075,719.6104972538075,714.3233752659779,701.17796565695,694.8860685616031,688.3004889316727,675.219354934069,661.7904603341456,643.7125777104254,,719.6104972538075,694.8860685616031,643.7125777104254,,,694.8153056112238,"rgba(38, 166, 154, 1.0)",11.487880530421608,704.3158157444088,2.6714400601853105,69.26450823596895,11.973062139599335,True,False,True,False,True,15.295626489823473,0.0,0.0,0.0,0.0,0,0.9774864685044327,0.9940029850209486,False,True,False,False,0.24924115912215908,0.21723101009576012,False,False,False,False,682030.0,429630.8387563653,False,False,False,False,33286.87866949227,False,False,False,False
2025-07-09 17:00:00+00:00,734.98,735.45,732.04,733.06,14168.0,,,,,,,,,,,,,,,,727.1532030311115,722.5433389570011,719.6809183048699,714.3992020736306,701.2553602699583,694.9689504961194,688.38640569652,675.3056772102118,661.8815795659484,643.8118370733927,,719.6809183048699,694.9689504961194,643.8118370733927,,,694.9386472678764,"rgba(38, 166, 154, 1.0)",11.052555418519203,704.3920595871335,2.593783910355392,69.64082871910028,12.223013223200788,True,False,True,False,True,13.742610897298931,0.0,0.0,0.0,0.0,0,0.9834882627409843,0.9912287047419244,False,False,False,False,0.2226527439352949,0.21994187701552753,False,False,False,False,667862.0,433324.3451322356,False,False,False,False,32990.46194593424,False,False,False,False
2025-07-09 18:00:00+00:00,733.17,736.29,733.0,735.95,14831.0,,,,,,,,,,,,,,,,727.5359215479457,722.818254596067,719.7621182221782,714.4843766814022,701.3398874878902,695.0588340159486,688.4790972764125,675.3981849912174,661.9787912872642,643.9173132491438,,719.7621182221782,695.0588340159486,643.9173132491438,,,695.077277935547,"rgba(38, 166, 154, 1.0)",10.707275711932065,704.5097338835027,2.9363459914888232,71.16516509365213,13.810752164434305,True,False,True,False,True,15.299435546842307,0.0,0.0,0.0,0.0,0,0.9766517276275845,0.9915967905161195,False,False,False,False,0.23252340254040935,0.22623263977796843,False,True,False,False,682693.0,437190.5258278599,False,False,False,False,32708.91990026084,False,False,False,False
2025-07-09 19:00:00+00:00,735.83,736.17,731.65,732.6,45909.0,,,,,,,,,,,,,,,,728.3079165793413,723.4955513156012,719.982325943145,714.7234161437177,701.5865490724478,695.3234624555911,688.7538909667558,675.6750740253055,662.2714998981279,644.2365452313611,,719.982325943145,695.3234624555911,644.2365452313611,,,695.4356231631394,"rgba(38, 166, 154, 1.0)",10.169995933108263,704.7869673755035,2.7348125611291145,68.61822306642756,13.810752164434305,True,False,True,False,True,12.664170904192186,0.0,0.0,0.0,0.0,0,0.974394781652897,0.9918102943428861,False,False,False,False,0.22445911841374935,0.2253458790958589,False,False,False,False,636784.0,440284.998295645,False,False,False,False,32913.57230490795,False,False,False,False
2025-07-10 14:00:00+00:00,726.23,726.23,719.67,725.26,47841.0,,,,,,,,,,,,,,,,727.7604590195554,723.5094952889625,720.0438510133458,714.8399060978797,701.7621939858086,695.525858782005,688.9750192860012,675.9126010127105,662.5325521027821,644.5307031285985,,720.0438510133458,695.525858782005,644.5307031285985,,,695.539263971765,"rgba(38, 166, 154, 0.75)",9.751097489637344,704.7224673717407,2.106176525266506,61.37217436805971,19.028919718549574,True,False,True,False,False,7.29464487260087,0.0,0.0,0.0,0.0,0,0.9632882862818811,1.0028952455613653,False,False,False,False,0.10698564366843091,0.1661657613821449,False,False,False,False,588943.0,442589.7735158676,False,False,False,False,33145.00529242876,False,False,False,False
2025-07-10 15:00:00+00:00,725.37,727.44,722.92,727.045,28634.0,,,,,,,,,,,,,,,,727.6298883666502,723.591670854696,720.1000246332046,714.9242046642053,701.8758350413568,695.6544661935782,689.11388667253,676.0597879903584,662.6930194677141,644.7103253374067,,720.1000246332046,695.6544661935782,644.7103253374067,,,695.6353109221701,"rgba(38, 166, 154, 0.75)",9.291473871882289,704.7651866555312,2.3978771992128762,57.72584883908577,15.685688050625942,True,False,True,False,False,8.308326379227108,0.0,0.0,0.0,0.0,0,0.962737615527624,1.0018946975155438,False,False,False,False,0.1305487795721156,0.14835727047713027,False,False,False,False,617577.0,445302.7537714355,False,False,False,False,33075.06722587947,False,False,False,False
2025-07-10 16:00:00+00:00,727.045,727.16,724.9,725.72,12320.0,,,,,,,,,,,,,,,,727.58240116683,723.6271409677054,720.1243804383533,714.960489388406,701.9246537934296,695.7096929974399,689.1735161959903,676.1230079119923,662.7619478710574,644.7874838665936,,720.1243804383533,695.7096929974399,644.7874838665936,,,695.6774714597798,"rgba(38, 166, 154, 0.75)",8.902493589847554,704.788076978504,2.3512426951216083,54.40561538768817,12.573064446978705,True,False,True,False,False,7.37416669711666,0.0,0.0,0.0,0.0,0,0.962917093598253,1.0047756938566395,False,False,False,False,0.13956691723533676,0.14396209385623351,False,False,False,False,605257.0,447782.6645656768,False,False,False,False,32753.28323788134,False,False,False,False
2025-07-10 17:00:00+00:00,725.71,726.2,723.635,724.75,31417.0,,,,,,,,,,,,,,,,727.4018018070363,723.6731798568921,720.174345094937,715.043062321782,702.0427688449017,695.8446862743282,689.3203244765052,676.280068626382,662.9340903584741,644.9810084575114,,720.174345094937,695.8446862743282,644.9810084575114,,,695.769533611875,#000000,8.671169901438862,704.8319343975978,2.297044785052251,51.52738293385637,9.788827578718696,False,False,False,False,False,6.689891483276618,0.0,0.0,0.0,0.0,0,0.9644867171911485,1.0056638720125974,False,False,False,False,0.12776809521663243,0.13586509453643297,False,False,False,False,573840.0,449737.04185923224,False,False,False,False,32732.56566830178,False,False,False,False
2025-07-10 18:00:00+00:00,724.86,725.105,724.02,724.83,16704.0,,,,,,,,,,,,,,,,727.308050644011,723.6922041480726,720.199312805659,715.0854798642233,702.104501662243,695.9154368104025,689.3974314359536,676.3628050476026,663.0249191335853,645.0832529943642,,720.199312805659,695.9154368104025,645.0832529943642,,,695.8173394546118,#000000,8.508833421707005,704.856928406815,2.3473337181841503,49.678314937813056,7.85436577125116,False,False,False,False,False,6.737612910411752,0.0,0.0,0.0,0.0,0,0.966760198575437,1.004092021008705,False,False,False,False,0.12401066597970692,0.12993788025806996,False,False,False,False,590544.0,451920.0954738178,False,False,False,False,32484.060774219583,False,False,False,False
2025-07-10 19:00:00+00:00,724.89,730.71,724.84,727.33,32285.0,,,,,,,,,,,,,,,,727.3277457891926,723.8346987689829,720.2785116880536,715.1915796072146,702.238484331159,696.0652564359972,689.5580076927318,676.5317186279327,663.2081529404921,645.2874872330971,,720.2785116880536,696.0652564359972,645.2874872330971,,,695.9521643114854,#000000,8.365775305889379,704.96475318412,2.673421888361648,50.59660679532662,7.85436577125116,False,False,False,False,False,8.225141663256146,0.0,0.0,0.0,0.0,0,0.9675277016987986,0.9935735638973912,False,False,False,False,0.15815320967081897,0.14404554496444447,False,False,False,False,622829.0,454569.84593158803,False,False,False,False,32480.974560665793,False,False,False,False
2025-07-11 14:00:00+00:00,714.39,717.33,712.62,715.05,65699.0,,,,,,,,,,,,,,,715.0,725.9502970563925,723.2282703063672,720.1664050425308,715.188337183735,702.3733732960811,696.245565501996,689.7736323435581,676.7879378414228,663.5053751140864,645.6367349868008,,720.1664050425308,696.245565501996,645.6367349868008,,,697.6232662429974,"rgba(239, 83, 80, 1.0)",8.283535329176164,707.3388713536544,0.9308982626277302,44.259089356928015,2.2780660818321863,False,True,False,True,False,0.030090817849863782,0.0,0.0,0.0,0.0,0,0.961178515618141,0.9950134321282454,False,False,False,False,0.023497614367242663,0.08377157966584356,False,False,False,False,557130.0,456159.9258396254,False,False,False,False,32995.98270701206,False,False,False,False
2025-07-11 15:00:00+00:00,715.055,719.33,715.0,718.32,38865.0,,,,,,,,,,,,,,,715.9477999120156,725.4294754495088,723.006696929536,720.1339410164354,715.211747739972,702.4676799269604,696.3649061634837,689.912196445246,676.9479146990396,663.6882273861844,645.8492289630078,,720.1339410164354,696.3649061634837,645.8492289630078,,,697.7236195119445,"rgba(239, 83, 80, 1.0)",8.19941331015767,707.3389604620577,1.339246982993129,42.46148816335004,0.42445203676863485,False,True,False,True,False,1.9837111877389653,0.0,0.0,0.0,0.0,0,0.970361255163927,0.988555858310626,False,False,False,False,0.04634253875242829,0.06505705920913593,False,False,False,False,595995.0,458327.9114855227,False,False,False,False,33086.97522318242,False,False,False,False
2025-07-11 16:00:00+00:00,718.17,721.545,718.16,720.46,21284.0,,,,,,,,,,,,,,,716.6424287235395,725.2529839231024,722.9449401082036,720.1334082294269,715.2378978951858,702.5273265457479,696.4373580240904,689.9943201730362,677.0403657447134,663.7924739286703,645.9691147418273,,720.1334082294269,696.4373580240904,645.9691147418273,,,697.8156925488676,"rgba(239, 83, 80, 1.0)",8.113725608091727,707.3781860864117,1.6123066696440909,42.74396497204839,0.38080974644930166,False,True,False,True,False,3.232590313202433,0.0,0.0,0.0,0.0,0,0.9850293308323228,0.9795524725493487,False,False,False,False,0.07444582891908841,0.06975144406411217,False,False,False,False,617279.0,460792.2694469874,False,False,False,False,32903.98335925711,False,False,False,False
2025-07-11 17:00:00+00:00,720.66,721.57,717.28,718.1,21423.0,,,,,,,,,,,,,,,716.9829519728936,725.0523818474277,722.8632328409238,720.1256481927089,715.2581426595259,702.5833097397561,696.5065481299048,690.0735988059965,677.1307125633749,663.8950214086935,646.0876530754123,,720.1256481927089,696.5065481299048,646.0876530754123,,,697.869018294238,"rgba(239, 83, 80, 1.0)",8.057454389781148,707.3916326315026,1.3290013012147222,41.738359284914054,-1.0384253863189485,False,True,False,True,False,1.7552488423461874,0.0,0.0,0.0,0.0,0,0.975598758719465,0.9821234384531728,False,False,False,False,0.06996873146285376,0.06986008776348296,False,False,False,False,595856.0,462886.2807733907,False,False,False,False,32725.98361725312,False,False,False,False
2025-07-11 18:00:00+00:00,718.1,720.5,718.01,719.03,11206.0,,,,,,,,,,,,,,,717.138306505045,724.955717054662,722.8239205324022,720.1223223059789,715.269199889935,702.6127914642911,696.5428865754066,690.1151765327935,677.1780378898774,663.9487015214888,646.1496721036141,,720.1223223059789,696.5428865754066,646.1496721036141,,,697.8960665795904,"rgba(239, 83, 80, 1.0)",7.9608554432012975,707.3994989249197,1.460961219313797,41.77852445387021,-1.5478951588235645,False,True,False,True,False,2.307236324948608,0.0,0.0,0.0,0.0,0,0.9788508146549434,0.9801156969235937,False,False,False,False,0.06818915311181775,0.06902462043765036,False,False,False,False,607062.0,465121.5632420203,False,False,False,False,32392.34046039648,False,False,False,False
2025-07-11 19:00:00+00:00,719.01,719.41,716.405,717.53,33588.0,,,,,,,,,,,,,,,717.2508162340874,724.618401551336,722.6676124123517,720.0979051734075,715.2902538496797,702.6931278162832,696.644425027903,690.2331282637282,677.3145498703924,664.1049176981776,646.3313869910554,,720.0979051734075,696.644425027903,646.3313869910554,,,697.9315022625821,"rgba(239, 83, 80, 1.0)",7.812256787143426,707.3888094883503,1.298112797359528,40.96386817454255,-2.8997953882456002,False,True,False,True,False,1.3601237995228992,0.0,0.0,0.0,0.0,0,0.9754139576735443,0.9805040712086589,False,False,False,False,0.05409769925681844,0.0615611598472344,False,False,False,False,573474.0,466801.44598245405,False,False,False,False,32410.877817599634,False,False,False,False
2025-07-14 14:00:00+00:00,721.35,723.65,718.36,723.085,34720.0,,,,,,,,,,,,,,,717.9317157366376,724.4830543904102,722.6375168229274,720.1149789983482,715.3452853267544,702.7966076581627,696.7676308017473,690.3711878754222,677.4682658767291,664.2771621813962,646.5285033214175,,720.1149789983482,696.7676308017473,646.5285033214175,,,698.0656280899956,"rgba(239, 83, 80, 0.75)",7.540821668863549,707.4681416147174,2.07097569350638,44.481233984486764,-2.8997953882456002,False,True,False,True,True,4.618539111569664,0.0,0.0,0.0,0.0,0,0.9763282990405018,0.9752495220052968,False,False,False,False,0.0865310313242174,0.07404609558572589,False,False,False,False,608194.0,468993.5786028811,False,False,False,False,32446.678161512817,False,False,False,False
2025-07-14 15:00:00+00:00,722.89,728.0,720.75,723.58,33029.0,,,,,,,,,,,,,,,718.7171335776106,724.4672998862465,722.6797620851049,720.1551159242406,715.4163090094988,702.9064343227603,696.8949460686979,690.5114281029436,677.6214298659386,664.4469059988495,646.7210501404309,,720.1551159242406,696.8949460686979,646.7210501404309,,,698.2307104529384,"rgba(239, 83, 80, 0.75)",7.309929777467913,707.583646473577,2.1883046778000668,47.14504273834991,-8.632136309472656,False,True,False,True,True,4.900574048526654,0.0,0.0,0.0,0.0,0,0.979837166417313,0.9682161372255658,False,False,False,False,0.12202751995476697,0.09803680777024643,False,False,False,False,641223.0,471663.8021904333,False,False,False,False,32455.706407070757,False,False,False,False
2025-07-14 16:00:00+00:00,723.37,725.79,722.7,724.56,15022.0,,,,,,,,,,,,,,,719.0250150756572,724.4650893379483,722.7012754383572,720.1741967602673,715.4491133272041,702.9565724281124,696.9529664016599,690.5752789881781,677.6911163665459,664.5240986481848,646.8085775933658,,720.1741967602673,696.9529664016599,646.8085775933658,,,698.3021182150438,#000000,7.100139335022762,707.6348552696451,2.3837764206778926,49.587861746472,-6.1246852339555815,False,True,False,False,True,5.463501273589031,0.0,0.0,0.0,0.0,0,0.9918458506678345,0.971044449310269,False,False,False,False,0.12065310008300444,0.10934495392662544,False,False,False,False,656245.0,474525.52618748083,False,False,False,False,32185.416385255707,False,False,False,False
2025-07-14 17:00:00+00:00,724.6,725.275,722.125,722.58,29314.0,,,,,,,,,,,,,,,719.4396085812921,724.4247091006331,722.7166091702137,720.201932378734,715.5051584614731,703.0490921350492,697.0612815042217,690.6954322942547,677.8235367255444,664.6715944272653,646.9765653085316,,720.201932378734,697.0612815042217,646.9765653085316,,,698.4150472806558,#000000,7.077273905119743,707.7133903121913,2.1006124515053894,49.63064851004137,-5.816310744393256,False,True,False,False,True,4.153057101901247,0.0,0.0,0.0,0.0,0,0.9859453772302831,0.9710402875805527,False,False,False,False,0.11489598218562214,0.11212046805612379,False,False,False,False,626931.0,476888.4017504656,False,False,False,False,32140.89830176337,False,False,False,False
2025-07-14 18:00:00+00:00,722.52,724.64,721.11,721.44,17768.0,,,,,,,,,,,,,,,719.6028209771846,724.3820248498093,722.7119240067505,720.2135742418805,715.5347491802729,703.1022095871432,697.1241928775773,690.7657688342678,677.9017940325826,664.7592241551982,647.0767927061647,,720.2135742418805,697.1241928775773,647.0767927061647,,,698.4704614044393,#000000,7.081595261069524,707.7502657278526,1.9331427125475,48.77192484974939,-5.816310744393256,False,True,False,False,True,3.4028776135062415,0.0,0.0,0.0,0.0,0,0.9802052978393844,0.9739045968864031,False,False,False,False,0.1061953590347617,0.10915791354544274,False,False,False,False,609163.0,478939.1707155747,False,False,False,False,31918.06266917789,False,False,False,False
2025-07-14 19:00:00+00:00,721.46,722.42,719.56,721.0,40612.0,,,,,,,,,,,,,,,719.7585915004735,724.2264881231562,722.6562640584516,720.2229150181895,715.5878004258284,703.2137795773727,697.2589017873808,690.9182888837952,678.0740285837925,664.9536698486528,647.3006337080602,,720.2229150181895,697.2589017873808,647.3006337080602,,,698.561032865014,"rgba(239, 83, 80, 0.75)",7.089128866810856,707.8032821208377,1.8615429521877238,47.84309978204077,-5.816310744393256,False,True,False,True,True,3.111314092767504,0.0,0.0,0.0,0.0,0,0.9814514787147396,0.975338698801089,False,False,False,False,0.08637358574971307,0.09776574964757791,False,False,False,False,568551.0,480328.501402155,False,False,False,False,32052.852395237147,False,False,False,False
2025-07-15 14:00:00+00:00,717.86,717.86,714.0,714.365,49077.0,,,,,,,,,,,,,,,719.2398986209337,723.763085871273,722.3832814622443,720.1542140320237,715.585717119539,703.3049888097745,697.381842116741,691.0667104263384,678.2534884550041,665.1636182281497,647.5489650012274,,720.1542140320237,697.381842116741,647.5489650012274,,,698.53143728575,"rgba(239, 83, 80, 1.0)",7.168164053721266,707.7380026189147,0.9245041451925146,42.959579819337364,-2.102786407250157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828101840888952,0.9751273888143407,False,False,False,False,0.03345525369920799,0.06561050167339294,False,False,False,False,519474.0,480935.4083571603,False,False,False,False,32316.792668179205,False,False,False,False
2025-07-15 15:00:00+00:00,714.37,719.77,714.37,719.585,20463.0,,,,,,,,,,,,,,,719.1768351810277,723.6375502476187,722.3140931023097,720.1409307277034,715.5969048002961,703.3503896844011,697.4396533824251,691.1343672140702,678.3328074631842,665.2549724468432,647.6557692955076,,720.1409307277034,697.4396533824251,647.6557692955076,,,698.5485703223079,"rgba(239, 83, 80, 1.0)",7.177910883942374,707.7387545285663,1.65037511094416,44.10375592704533,-2.102786407250157,False,True,False,True,False,2.053165882482336,0.0,0.0,0.0,0.0,0,0.9881312645407314,0.9602305525915299,False,False,False,False,0.045350717326286594,0.05548060949983977,False,False,False,False,539937.0,481850.161715964,False,False,False,False,32133.012936889605,False,False,False,False
2025-07-15 16:00:00+00:00,719.555,720.0,715.13,715.235,16349.0,,,,,,,,,,,,,,,719.0897523038349,723.5221931288498,722.2466671617469,720.1251627739384,715.6014723612358,703.3836854639645,697.4830938851088,691.1859263096514,678.3941650362957,665.3261854751904,647.739511607037,,720.1251627739384,697.4830938851088,647.739511607037,,,698.5543468642594,"rgba(239, 83, 80, 1.0)",7.236966484726978,707.7318939414499,1.0367750181494935,42.44981583152884,-2.6763880965798705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857590352719631,0.9817393351198663,False,False,False,False,0.05051965156508246,0.05300013053246111,False,False,False,False,523588.0,482497.2599839335,False,False,False,False,31888.299558023096,False,False,False,False
2025-07-15 17:00:00+00:00,715.235,718.745,714.04,718.35,16453.0,,,,,,,,,,,,,,,719.0173833298915,723.4142376135286,722.1835669328068,720.1106526612172,715.607020189975,703.4176652937343,697.5271928532404,691.2381226597323,678.4561270348788,665.39800952863,647.8238945590267,,720.1106526612172,697.5271928532404,647.8238945590267,,,698.5630793324237,"rgba(239, 83, 80, 1.0)",7.228866742965178,707.7278502469924,1.4694073263066671,43.615604724786,-2.6763880965798705,False,True,False,True,False,1.2607339127425092,0.0,0.0,0.0,0.0,1,0.9758667912173616,0.9824238411797244,False,False,False,False,0.03827993338140254,0.04564003195693182,False,False,False,False,540041.0,483389.41099193454,False,False,False,False,31648.992588131263,False,False,False,False
2025-07-15 18:00:00+00:00,718.52,718.57,713.75,713.76,19410.0,,,,,,,,,,,,,,,718.8707955764066,723.2589251092904,722.0872929031467,720.0843969410045,715.60590526356,703.4526055339966,697.5744931582249,691.295426769934,678.5257894202549,665.4797299473745,647.9207625237296,,720.0843969410045,697.5744931582249,647.9207625237296,,,698.5596475588112,"rgba(239, 83, 80, 1.0)",7.242840788312637,707.7098981929383,0.835321662299185,41.99773053074098,-3.332099482389218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983204708485612,0.97328351576599,False,False,False,False,0.03585434525996554,0.040747188608448684,False,False,False,False,520631.0,483966.79996880377,False,False,False,False,31459.24076505946,False,False,False,False
2025-07-15 19:00:00+00:00,713.68,714.57,709.97,710.27,44136.0,,,,,,,,,,,,,,,718.2637823528596,722.7693193696931,721.7613990654405,719.9791366507322,715.565243536848,703.5064722835608,697.6585981812248,691.4045375304631,678.6671625706609,665.6506406468051,648.1277852659529,,719.9791366507322,697.6585981812248,648.1277852659529,,,698.4867343140221,"rgba(239, 83, 80, 1.0)",7.327944661029819,707.6056396843085,0.36358903334254705,39.39472080648481,-5.923751063488176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719438333469131,0.9829707487981744,False,False,False,False,-0.004688274799374854,0.018029456904536917,False,False,False,False,476495.0,483850.9581088223,False,False,False,False,31655.779667926756,False,False,False,False
2025-07-16 14:00:00+00:00,704.12,710.32,704.11,707.18,73314.0,,,,,,,,,,,,,,,716.9161961194242,721.7540298592224,721.0466009951135,719.7210687698664,715.4264789657358,703.5466152812411,697.7527122311167,691.5442906715729,678.8683268850713,665.9048398449063,648.4450781302164,,719.7210687698664,697.7527122311167,648.4450781302164,,,698.2660216139534,"rgba(239, 83, 80, 1.0)",7.48633089386334,707.332491845637,-0.020369370229425317,36.460947425362576,-8.744139020078656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575939633230499,0.9927419572432024,False,False,False,False,-0.057415811090098585,-0.019693177092780834,False,False,False,False,403181.0,482600.26108387933,False,False,False,False,32301.64354904417,False,False,False,False
2025-07-16 15:00:00+00:00,707.32,708.1,699.39,704.06,42063.0,,,,,,,,,,,,,,,716.0625029292452,721.108194310806,720.5754386856831,719.5392406733345,715.3172978520048,703.5484936741072,697.7870119547642,691.6064289229388,678.9689591204373,666.0375557839344,648.6152853544614,,719.5392406733345,697.7870119547642,648.6152853544614,,,698.1060372056106,"rgba(239, 83, 80, 1.0)",7.764500147511166,707.1411121509702,-0.3968204124457264,33.41691675172724,-11.602996496832482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510666109426545,0.9950115153078007,False,False,False,False,-0.09377828458674055,-0.05673573083976069,False,False,False,False,361118.0,480716.81517560215,False,False,False,False,32452.98240874891,False,False,False,False
