date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,,,,,,"rgba(239, 83, 80, 1.0)",2.655285185138182,42.67191884201047,-1.6785085334547698,37.58851412582936,-3.1251877387992693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512476816725678,0.8480441746754344,False,False,False,False,-0.34282825441539394,-0.25567255408411654,False,False,False,False,39206.0,151860.46803285056,False,False,False,False,46793.67083223336,False,False,False,False
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6615407665959463,42.6323386801721,-1.2802128462341793,35.683410925074476,-4.559542076843698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508816120906801,0.8485306465155336,False,False,False,False,-0.3231142519245592,-0.2893934030043379,False,False,False,False,72432.0,150629.01891606217,False,False,False,False,46583.3193464623,False,False,False,False
2024-08-09 17:00:00+00:00,39.22,39.69,39.21,39.565,48804.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6515968467769975,42.581084615516936,-1.1374597232543,35.068545963561306,-5.20192314999413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600588059828697,0.8420761068734822,False,False,False,False,-0.3111771746983829,-0.3002852888513604,False,False,False,False,121236.0,150173.31319643327,False,False,False,False,46617.748503881485,False,False,False,False
2024-08-12 17:00:00+00:00,39.435,39.605,39.2,39.335,19080.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6381830834841336,42.55894513701513,-1.2220323741737456,34.416286407318,-6.195748297518733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565869927737634,0.8442724590584516,False,False,False,False,-0.314233787789749,-0.3072595383205547,False,False,False,False,102156.0,149428.8587282715,False,False,False,False,46190.80666661201,False,False,False,False
2024-08-13 17:00:00+00:00,40.165,40.635,39.975,40.365,66943.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6332897795462857,42.5237376854047,-0.819787363385675,36.15917016114696,-6.195748297518733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540752417877382,0.8432959822760006,False,False,False,False,-0.2570523316645495,-0.2821559349925521,False,False,False,False,169099.0,149733.82215884092,False,False,False,False,46512.546098137405,False,False,False,False
2024-08-14 17:00:00+00:00,40.43,40.89,40.355,40.835,86479.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6333666356657783,42.48909142284991,-0.6281280397675104,38.281670402589,-6.195748297518733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535577332765232,0.842437153813379,False,False,False,False,-0.2373380493005515,-0.2597469921465518,False,False,False,False,255578.0,151374.81716413022,False,False,False,False,47132.18104235233,False,False,False,False
2024-08-15 17:00:00+00:00,42.29,42.56,41.99,42.04,37214.0,,,,,,"rgba(239, 83, 80, 0.75)",2.6254454311052773,42.48029753061166,-0.16770393526187266,42.015630960527616,-6.195748297518733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591224018475753,0.8355238295192108,False,False,False,False,-0.13725349228820763,-0.19850024221737972,False,False,False,False,292792.0,153567.33162670184,False,False,False,False,46978.41079363369,False,False,False,False
2024-08-16 17:00:00+00:00,41.1,41.195,40.915,41.09,44023.0,,,,,,"rgba(239, 83, 80, 0.75)",2.6253139288902365,42.42409613763328,-0.5081663274445882,42.90579022916182,-6.195748297518733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630595921102225,0.8403199463964156,False,False,False,False,-0.21076855422641028,-0.204634398221895,False,False,False,False,248769.0,155043.3264852026,False,False,False,False,46932.59047125177,False,False,False,False
2024-08-19 17:00:00+00:00,41.6,41.705,41.41,41.495,27923.0,,,,,,"rgba(239, 83, 80, 0.75)",2.626872137205214,42.42089614527744,-0.352470960487069,44.318462931529275,-13.178580975078638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602740874229915,0.8419596831649975,False,False,False,False,-0.18026036621777847,-0.19244738221983673,False,False,False,False,276692.0,156929.35243116843,False,False,False,False,46637.868138364145,False,False,False,False
2024-08-20 17:00:00+00:00,40.355,40.595,40.295,40.465,32394.0,,,,,,"rgba(239, 83, 80, 0.75)",2.6355825723159114,42.383843147639595,-0.7280527530402837,43.48784850023426,-13.178580975078638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567263640149939,0.8451895043731783,False,False,False,False,-0.24833616515805076,-0.22039177368894375,False,False,False,False,244298.0,158283.9051066542,False,False,False,False,46417.032973428264,False,False,False,False
2024-08-21 17:00:00+00:00,39.97,40.295,39.88,40.195,52320.0,,,,,,"rgba(239, 83, 80, 0.75)",2.6452597634667327,42.32427255291077,-0.804938925967808,42.485300315583665,-13.178580975078638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517194062123167,0.846355357811136,False,False,False,False,-0.27067025151139396,-0.24553101260016885,False,False,False,False,191978.0,158806.2941747681,False,False,False,False,46508.55184205728,False,False,False,False
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,,,,,,"rgba(239, 83, 80, 1.0)",2.663069039982172,42.25140097415612,-0.9768432342908903,40.89777025941564,-13.178580975078638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513507888273739,0.8439828497689719,False,False,False,False,-0.28929948067799666,-0.2674152466390828,False,False,False,False,129290.0,158348.67721081822,False,False,False,False,46759.39599954476,False,False,False,False
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6737278477069153,42.194535666779906,-0.7478456225433636,41.317042906758566,-13.178580975078638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517113436444742,0.8449576854129324,False,False,False,False,-0.2636145618910306,-0.2655149042650567,False,False,False,False,211059.0,159165.89151762723,False,False,False,False,47302.18055769135,False,False,False,False
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6876044710471514,42.17566303781513,-0.8727709241014938,40.881319512542895,-13.178580975078638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844796003330558,0.8499583680266448,False,False,False,False,-0.28597013045606917,-0.27574251736056293,False,False,False,False,188740.0,159624.40482743146,False,False,False,False,46914.84442501396,False,False,False,False
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6968663547040994,42.103569170521006,-0.674326767193676,41.923137971406916,-12.810475016315841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445149970757792,0.8496950455342971,False,False,False,False,-0.2643972497095075,-0.27006988353503525,False,False,False,False,313781.0,162014.4295587891,False,False,False,False,48126.102650982735,False,False,False,False
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6987055672560087,42.073113016722814,-0.7255748980107466,42.21807311104521,-12.09334764978145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847023360964582,0.8485305199698572,False,False,False,False,-0.2667472181272228,-0.268408550831129,False,False,False,False,260213.0,163536.88801524197,False,False,False,False,48210.47315251789,False,False,False,False
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7050579501210956,42.050240372731935,-0.7320509982580174,42.29986826595237,-11.577072154718437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446666945641712,0.8502740929823831,False,False,False,False,-0.24724926505890182,-0.25782890794501545,False,False,False,False,210292.0,164261.77347237,False,False,False,False,48236.99294860288,False,False,False,False
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,,,,"rgba(239, 83, 80, 1.0)",2.712029470128721,42.03193383827471,-0.6976081414723392,42.62073623863236,-10.85514594477987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392842210887198,0.8575549795133374,False,False,False,False,-0.28549501404716193,-0.2716619609960887,False,False,False,False,240221.0,165439.43589915495,False,False,False,False,47953.14809668656,False,False,False,False
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,"rgba(239, 83, 80, 1.0)",2.716471285186549,42.03193383827471,-0.696467453417158,42.83464822041902,-10.266912601989894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434500757703318,0.8591934669136221,False,False,False,False,-0.2673743617722336,-0.2695181613841612,False,False,False,False,240221.0,166598.8399937417,False,False,False,False,47209.68843627281,False,False,False,False
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,,,,"rgba(239, 83, 80, 1.0)",2.732196052678152,41.977862910926135,-1.2784085927883404,38.74392158918141,-8.10907302922439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348274128686329,0.8637315683646114,False,False,False,False,-0.34282825441539394,-0.30617320789977753,False,False,False,False,194021.0,167023.9897612806,False,False,False,False,47194.03435198951,False,False,False,False
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,,,,"rgba(239, 83, 80, 1.0)",2.758286654840295,41.94373540741701,-1.3681447505808662,35.41428070154817,-11.202545525479493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313192556972612,0.8660255070039727,False,False,False,False,-0.34282825441539394,-0.3245007311575857,False,False,False,False,167719.0,167034.7651138189,False,False,False,False,46870.12684265634,False,False,False,False
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7826802216956223,41.931438243869984,-1.4146211315187784,32.85286214351458,-13.492001408146614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364337187866602,0.8632478632478635,False,False,False,False,-0.3400875522364138,-0.3322941416969998,False,False,False,False,158130.0,166896.70673996123,False,False,False,False,46292.124876103524,False,False,False,False
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,,,,,,"rgba(239, 83, 80, 1.0)",2.8125672412381992,41.58761834376868,-1.5475606342668253,29.774265911746948,-16.23488736243649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363537664940706,0.8654584934023721,False,False,False,False,-0.34282825441539394,-0.3375611980561969,False,False,False,False,138629.0,166458.44772073702,True,False,False,False,45876.758598954635,True,False,False,False
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,,,,,,"rgba(239, 83, 80, 1.0)",2.8324530195764703,41.55119868219577,-1.4126266718429314,29.368836936174787,-16.544552731898328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403027515263028,0.8608346575227903,False,False,False,False,-0.32365118105444207,-0.3306061895553195,False,False,False,False,176791.0,166618.64232971784,False,False,False,False,45757.149938505725,False,False,False,False
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,,,,,,"rgba(239, 83, 80, 1.0)",2.8592298780432546,41.50658730801551,-1.2701277836746825,30.761682073004152,-16.544552731898328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444070647603029,0.8528174936921786,False,False,False,False,-0.32085062927125546,-0.3257284094132875,False,False,False,False,218803.0,167427.70213855943,False,False,False,False,45699.08559837386,False,False,False,False
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,,,"rgba(239, 83, 80, 0.75)",2.8918391650913953,41.469111275100225,-1.2808842621035454,31.400581104694105,-16.544552731898328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.3233594752061016,False,False,False,False,186072.0,167716.76102013214,False,False,False,False,45498.030007701396,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,,,"rgba(239, 83, 80, 0.75)",2.905554133004504,41.45627426260296,-0.9262516337357078,36.526399830052036,-17.821257656928246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853503184713376,0.8502765672142141,False,False,False,False,-0.26945210342046255,-0.2964057893132821,False,False,False,False,217072.0,168481.958523696,False,False,False,False,45273.254348667266,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,,,"rgba(239, 83, 80, 0.5)",2.9044838325136295,41.47091010344878,-0.5081488445303153,43.92978335376889,-11.177104632091158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570834546134976,0.8493492452908646,False,False,False,False,-0.19854542693209168,-0.24747560812268687,False,False,False,False,269793.0,170052.67234503402,False,False,False,False,45388.72327349413,False,False,False,False
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,,,"rgba(38, 166, 154, 0.5)",2.8948152269528227,41.50485303630134,-0.14330898650758644,51.39201616772042,-4.742727099383423,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573095515919322,0.8528504750791801,False,False,False,False,-0.15174019151591442,-0.19960789981930066,False,False,False,False,330762.0,172544.28982805676,False,False,False,False,45630.277951424454,False,False,False,False
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,,,"rgba(38, 166, 154, 1.0)",2.8942381763810223,41.543706617518374,0.1542006411648112,57.997051506174216,0.789367055913111,True,False,True,False,True,0.8276465856594868,0.0,0.0,0.0,0.0,0,0.8553443388360848,0.8530098382524597,False,False,False,False,-0.09945304005337183,-0.14953046993633623,False,False,False,False,376372.0,175704.40936560626,False,False,False,False,45629.963564580656,False,False,False,False
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,,,"rgba(38, 166, 154, 1.0)",2.8913621232781708,41.569622728792005,0.2716288163578576,62.99669917739047,4.890674980797542,True,False,True,False,True,1.59161999426939,0.0,0.0,0.0,0.0,0,0.8673346360121401,0.8430964952396793,False,False,False,False,-0.054928741793370414,-0.10222960586485333,False,False,False,False,400690.0,179192.55805761236,False,False,False,False,45299.54552481972,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9156114945903058,41.85575522900328,0.9377946190944529,69.02762324099812,10.067810168255775,True,False,True,False,True,6.030292998537437,0.0,0.0,0.0,0.0,0,0.8726685209424085,0.8348331151832463,False,False,False,False,0.04314168493135603,-0.02954396046674865,False,False,False,False,456509.0,183492.03777764936,False,False,False,False,45462.63784226437,False,False,False,False
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9265453298329933,41.880986736744504,0.6215564969086959,69.84861086252107,10.61866666980049,True,False,True,False,True,4.087171491048739,0.0,0.0,0.0,0.0,0,0.8667560648543218,0.8364825876711774,False,False,False,False,-0.001011497118821178,-0.015277728792784915,False,False,False,False,414421.0,187072.33176559277,False,False,False,False,45410.317875717636,False,False,False,False
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,,,,,,"rgba(38, 166, 154, 1.0)",2.931868069742927,41.888543979816085,0.42343515828554035,68.52320299722561,10.61866666980049,True,False,True,False,True,2.866878579629205,0.0,0.0,0.0,0.0,0,0.8631382417404012,0.840043834726845,False,False,False,False,-0.01922075979350924,-0.01724924429314708,False,False,False,False,395512.0,190303.95452891692,False,False,False,False,44999.44473035767,False,False,False,False
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9340921489855236,41.919153904004546,0.4825499759729737,67.9901642164983,10.61866666980049,True,False,True,False,True,3.2730350992249164,0.0,0.0,0.0,0.0,0,0.8601710371661333,0.840878693308475,False,False,False,False,-0.014667720873609437,-0.01595848258337826,False,False,False,False,443839.0,194234.7304276934,False,False,False,False,45051.03473453817,False,False,False,False
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9326931600784496,41.91718078316597,0.16804322509513608,64.61716706845415,10.61866666980049,True,False,True,False,False,1.29507732241089,0.0,0.0,0.0,0.0,0,0.8577679646728223,0.8430750702529107,False,False,False,False,-0.07041500113021926,-0.04318674185679876,False,False,False,False,418174.0,197706.65708772917,False,False,False,False,44750.476056483305,False,False,False,False
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9279472715923323,41.9236680223256,0.29588373604940427,63.1947731328346,10.61866666980049,True,False,True,False,False,2.067652627886453,0.0,0.0,0.0,0.0,0,0.8615910004017681,0.8392928887103256,False,False,False,False,-0.0451686259184635,-0.04417768388763113,False,False,False,False,438631.0,201441.918218152,False,False,False,False,44373.8330168479,False,False,False,False
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9221418622412614,41.95615067554705,0.5676826802585917,63.90721873363998,10.61866666980049,True,False,True,False,False,3.722809556061854,0.0,0.0,0.0,0.0,0,0.8645879022289568,0.8331671916743092,False,False,False,False,-0.0013908080125469998,-0.022784245950089065,False,False,False,False,476056.0,205699.50088143643,False,False,False,False,44266.09917162545,False,False,False,False
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,,,,,,"rgba(38, 166, 154, 0.75)",2.913409254891296,41.977710815218366,0.3732016650102254,62.506645694374484,10.61866666980049,True,False,True,False,False,2.525934924404929,0.0,0.0,0.0,0.0,0,0.8560545945088082,0.8407792413902556,False,False,False,False,-0.0477028194517982,-0.03524353270094363,False,False,False,False,415658.0,208954.67141040642,False,False,False,False,44516.20616121265,False,False,False,False
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9078390369593436,41.99010617338548,0.4195190349635503,61.907470666993866,10.61866666980049,True,False,True,False,False,2.8211491472783514,0.0,0.0,0.0,0.0,0,0.8558590798838922,0.8442880432621575,False,False,False,False,-0.04238168124752759,-0.03881260697423561,False,False,False,False,445064.0,212615.2811559815,False,False,False,False,44281.9393990233,False,False,False,False
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9018339541223033,42.00862082726354,0.43468344249834295,61.65813550693321,10.61866666980049,True,False,True,False,False,2.9450788691830745,0.0,0.0,0.0,0.0,0,0.857632249840663,0.8422562141491395,False,False,False,False,-0.02276255357918587,-0.03078758027671074,False,False,False,False,478618.0,216739.35431635389,False,False,False,False,44115.61475717797,False,False,False,False
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9244209051760017,42.17369279257666,0.9784183946842405,65.05232105522221,10.61866666980049,True,False,True,False,True,6.47667725313568,0.0,0.0,0.0,0.0,0,0.8582571698707848,0.8337929404349198,False,False,False,False,0.020865093637402788,-0.004961243319653976,False,False,False,False,647879.0,223423.68990834837,False,False,False,False,46055.85328807444,False,False,False,False
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9742248971351417,42.39318588747743,1.5102469610987428,69.61357449173734,13.726387366333427,True,False,True,False,True,9.889842770258145,0.0,0.0,0.0,0.0,0,0.8734418822062948,0.8286070426924276,False,False,False,False,0.13547799577426395,0.06525837622730499,False,False,False,False,786781.0,232157.91177023444,False,False,False,False,47495.32843089499,False,False,False,False
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,,,,,,"rgba(38, 166, 154, 1.0)",3.021197777208375,42.532439995286836,1.4059192141462398,72.25037264260024,16.307998944946902,True,False,True,False,True,9.64565993868078,0.0,0.0,0.0,0.0,0,0.8850755050009808,0.8272210237301432,False,False,False,False,0.15135209777152192,0.10830523699941345,False,False,False,False,688924.0,239239.55654899048,False,False,False,False,48276.12954049351,False,False,False,False
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,,,,,,"rgba(38, 166, 154, 1.0)",3.057388741870871,42.62525269759832,1.3229417793717093,73.54773695269748,17.67800236570092,True,False,True,False,True,9.386177469821327,0.0,0.0,0.0,0.0,0,0.8807357439799199,0.8309279159149737,False,False,False,False,0.1516108184501048,0.12995802772475912,False,False,False,False,616881.0,245094.46264900613,False,False,False,False,48644.6081522688,False,False,False,False
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,,,,,,"rgba(38, 166, 154, 1.0)",3.0873638497171636,42.65747919750785,1.2867031538430698,74.22895591609745,18.57237784706109,True,False,True,False,True,9.290298766980193,0.0,0.0,0.0,0.0,0,0.887280493592786,0.8259769023888623,False,False,False,False,0.15951165118144134,0.14473483945310023,False,False,False,False,591249.0,250461.19966219983,False,False,False,False,48287.823529753,False,False,False,False
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,,,,,,"rgba(38, 166, 154, 1.0)",3.123323273417295,42.762699800399744,1.335852819050413,75.15869634822047,19.771827530227796,True,False,True,False,True,9.86609881716383,0.0,0.0,0.0,0.0,0,0.891823401306672,0.8220946347257969,False,False,False,False,0.1663923441022193,0.15556359177765977,False,False,False,False,675004.0,257043.25858216573,False,False,False,False,48837.70223471807,False,False,False,False
2024-10-11 17:00:00+00:00,48.02,48.295,47.9,48.275,29661.0,,,,,,"rgba(38, 166, 154, 1.0)",3.188333120941092,42.809115706261416,1.7143391503975696,77.49568396135372,22.263205055435378,True,False,True,False,True,12.328131054551058,0.0,0.0,0.0,0.0,0,0.8963793781975602,0.8131837859110586,False,False,False,False,0.2245863682038274,0.19007497999074358,False,False,False,False,704665.0,263983.13054213213,False,False,False,False,48540.389021776704,False,False,False,False
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,,,,,,"rgba(38, 166, 154, 1.0)",3.250688891645917,42.85986756483254,1.7735109779294835,79.4209572655741,24.30405972919803,True,False,True,False,True,12.95322177281816,0.0,0.0,0.0,0.0,0,0.8981718104973463,0.8091999213681934,False,False,False,False,0.23457785729152242,0.212326418641133,False,False,False,False,736430.0,271307.88820814557,False,False,False,False,48280.305471051484,False,False,False,False
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,,,,,,"rgba(38, 166, 154, 1.0)",3.3115952104443176,42.92655905228244,1.7086753024257346,80.48567475732096,25.5409534497323,True,False,True,False,True,12.851037708781671,0.0,0.0,0.0,0.0,0,0.9067341131836865,0.8007034460954789,False,False,False,False,0.2594260464935363,0.23587623256733464,False,False,False,False,695720.0,277887.92094910453,False,False,False,False,48162.93639398091,False,False,False,False
2024-10-16 17:00:00+00:00,49.385,49.535,49.27,49.43,59538.0,,,,,,"rgba(38, 166, 154, 1.0)",3.394098913177451,43.03271144596557,1.8848267883994834,82.10980000376803,27.310647810262154,True,False,True,False,True,14.369463159145987,0.0,0.0,0.0,0.0,0,0.9072258318566649,0.7964953731049419,False,False,False,False,0.2951686328661893,0.26552243271676196,False,False,False,False,755258.0,285289.00744601764,False,False,False,False,48339.29396926803,False,False,False,False
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,,,,,,"rgba(38, 166, 154, 1.0)",3.5261026810229246,43.20076072257733,2.309699975912222,84.59264526299648,29.83033886432098,True,False,True,False,True,17.61187108032749,0.0,0.0,0.0,0.0,0,0.9050665201522705,0.7985950315921668,False,False,False,False,0.34282824912025456,0.3041753409185083,False,False,False,False,831303.0,293754.34066390886,False,False,False,False,48768.83979920186,False,False,False,False
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,,,,,,"rgba(38, 166, 154, 1.0)",3.6759587791412884,43.878564457978186,2.2909493952456876,86.7303842786113,31.968377543012764,True,False,True,False,True,19.13222988356509,0.0,0.0,0.0,0.0,0,0.9055804097009654,0.7993485597676792,False,False,False,False,0.3428282495641896,0.3235017952413489,False,False,False,False,876885.0,302795.12607997225,False,False,False,False,48719.43143022198,False,False,False,False
2024-10-21 17:00:00+00:00,51.715,51.73,51.26,51.275,23144.0,,,,,,"rgba(38, 166, 154, 0.75)",3.7838026954160573,43.90462472624564,1.9478751581532787,83.80581737560551,31.968377543012764,True,False,True,False,False,16.478020357068463,0.0,0.0,0.0,0.0,0,0.9057659208261619,0.8013612893130967,False,False,False,False,0.2961043958847735,0.3098030955630612,False,False,False,False,853741.0,311336.9225748564,False,False,False,False,48322.91311347435,False,False,False,False
2024-10-22 17:00:00+00:00,50.2,50.23,49.73,49.755,27921.0,,,,,,"rgba(38, 166, 154, 0.75)",3.8430954490658484,43.909743476881275,1.5209761507587718,76.8399395465791,32.270909214068126,True,False,True,False,False,12.734659468067623,0.0,0.0,0.0,0.0,0,0.9091015260043601,0.8050062285892247,False,False,False,False,0.22602337239534176,0.26791323397920147,False,False,False,False,825820.0,319313.4043954012,False,False,False,False,48006.604383032885,False,False,False,False
2024-10-23 17:00:00+00:00,49.58,49.64,48.99,49.235,31067.0,,,,,,"rgba(38, 166, 154, 0.75)",3.8968650925519053,43.92022543962295,1.3638590082410595,70.74586413563817,26.93199666656693,True,False,True,False,False,11.499025508812828,0.0,0.0,0.0,0.0,0,0.9002297597258461,0.8122201020288952,False,False,False,False,0.19597510850741118,0.23194417124330632,False,False,False,False,794753.0,326684.5609164027,False,False,False,False,47743.974857714544,False,False,False,False
2024-10-24 17:00:00+00:00,49.98,50.405,49.98,50.09,43803.0,,,,,,"rgba(38, 166, 154, 0.75)",3.970735204349831,43.977387769373095,1.539415729341687,68.24985449626045,24.921446922491256,True,False,True,False,False,12.96488692756003,0.0,0.0,0.0,0.0,0,0.902468322548146,0.8093153020498315,False,False,False,False,0.2357079906800917,0.23382608096169902,False,False,False,False,838556.0,334620.5522200244,False,False,False,False,47682.87447232362,False,False,False,False
2024-10-25 17:00:00+00:00,49.98,50.24,49.62,50.21,38417.0,,,,,,"rgba(38, 166, 154, 0.75)",4.044802832642773,44.02719910805138,1.5285790550905385,66.8013088709908,23.661586495692646,True,False,True,False,False,13.16929862889014,0.0,0.0,0.0,0.0,0,0.9030179986725491,0.8066216374497323,False,False,False,False,0.22375074842758577,0.2287884146946424,False,False,False,False,876973.0,343029.1173018845,False,False,False,False,47539.21750376047,False,False,False,False
2024-10-28 17:00:00+00:00,50.78,50.96,50.69,50.915,43035.0,,,,,,"rgba(38, 166, 154, 0.75)",4.131381525144629,44.10195977856677,1.6490949044447594,67.08889524109472,23.661586495692646,True,False,True,False,False,14.367028342465819,0.0,0.0,0.0,0.0,0,0.9179322781005811,0.7960729312762972,False,False,False,False,0.2648004904358763,0.24679445256525934,False,False,False,False,920008.0,351974.5263359638,False,False,False,False,47469.3846742448,False,False,False,False
