date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_752,aVWAP_valley_867,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_784,aVWAP_valley_782,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_688,aVWAP_valley_641,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_OB_bull_745,aVWAP_OB_bull_527,aVWAP_OB_bull_486,aVWAP_OB_bull_391,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,1.3166164338805848,1.9010607862229965,1.9010607862229965,1.8946327845018327,1.8946327845018327,1.8946327845018327,1.8945574615230987,1.8930611761814296,1.892765070227953,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8887461150656084,1.8880455662869813,1.8870949906388632,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,1.868975504173153,"rgba(239, 83, 80, 1.0)",0.090140131147252,1.6886546064807386,-4.533547946731568,27.595398827392458,-16.985899379124753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984131991112818,0.9577310255917931,False,False,False,False,-0.13638810933709283,-0.13491610743746957,False,False,False,False,121352.0,107584.28145254073,False,False,False,False,1658.9411628402588,False,False,False,False
2025-06-11 15:00:00+00:00,1.28,1.28,1.27,1.27,0.0,,,,,,,,,,,,1.3166164338805848,1.9010607862229965,1.9010607862229965,1.8946327845018327,1.8946327845018327,1.8946327845018327,1.8945574615230987,1.8930611761814296,1.892765070227953,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8887461150656084,1.8880455662869813,1.8870949906388632,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,1.868975504173153,"rgba(239, 83, 80, 1.0)",0.09126157831024082,1.6886546064807386,-4.587413610769865,25.753031559323464,-19.16376486032737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828783541304261,0.9553878395222377,False,False,False,False,-0.301960371510847,-0.21843823947415827,False,False,False,False,121352.0,107797.73445327653,False,False,False,False,1633.2211448117275,False,False,False,False
2025-06-11 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,1.3166164338805848,1.9010607862229965,1.9010607862229965,1.8946327845018327,1.8946327845018327,1.8946327845018327,1.8945574615230987,1.8930611761814296,1.892765070227953,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8887461150656084,1.8880455662869813,1.8870949906388632,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,1.868975504173153,"rgba(239, 83, 80, 1.0)",0.09247853415403931,1.6886546064807386,-4.527046306588246,24.524786713944135,-20.687232220788246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774368231046935,1.1958483754512637,False,False,False,False,-0.30645096390045334,-0.2624446016873058,False,False,False,False,121352.0,108007.8781051637,False,False,False,False,1607.899886752631,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,1.3166164338805848,1.9010607862229965,1.9010607862229965,1.8946327845018327,1.8946327845018327,1.8946327845018327,1.8945574615230987,1.8930611761814296,1.892765070227953,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8887461150656084,1.8880455662869813,1.8870949906388632,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,1.868975504173153,"rgba(239, 83, 80, 1.0)",0.09362408060146171,1.6886546064807386,-4.471655195877057,23.705956817024582,-21.80464078027874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065126050420171,1.1649159663865547,False,False,False,False,-0.2912385166410011,-0.27684155916415343,False,False,False,False,121352.0,108214.76371593635,False,False,False,False,1582.9712063378613,False,False,False,False
2025-06-11 18:00:00+00:00,1.27,1.27,1.265,1.265,0.0,,,,,,,,,,,,1.3166164338805848,1.9010607862229965,1.9010607862229965,1.8946327845018327,1.8946327845018327,1.8946327845018327,1.8945574615230987,1.8930611761814296,1.892765070227953,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8887461150656084,1.8880455662869813,1.8870949906388632,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,1.868975504173153,"rgba(239, 83, 80, 1.0)",0.09479384934622288,1.6886546064807386,-4.469220412533226,22.409093485239502,-23.34248421903858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166666666666666,1.0563063063063063,False,False,False,False,-0.2944165263164799,-0.28562904274031664,False,False,False,False,121352.0,108418.4417978598,False,False,False,False,1558.429017092313,False,False,False,False
2025-06-11 19:00:00+00:00,1.265,1.265,1.265,1.265,157.0,,,,,,,,,,,,1.3147042630171464,1.900904994282309,1.900904994282309,1.894479765608795,1.894479765608795,1.894479765608795,1.894404472776691,1.8929087869206138,1.8926127998776388,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8885954028277743,1.8878951159365231,1.886944896798772,,1.900904994282309,1.894479765608795,1.8885954028277743,,,1.8687531036734581,"rgba(239, 83, 80, 1.0)",0.09589183095156628,1.68809987991167,-4.412261980119791,21.54451793071612,-24.44476637840235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866348448687352,1.068019093078759,False,False,False,False,-0.2755784988007489,-0.2806037707705328,False,False,False,False,121352.0,108618.96208006353,False,False,False,False,1536.701435431967,False,False,False,False
2025-06-12 14:00:00+00:00,1.275,1.29,1.27,1.28,0.0,,,,,,,,,,,,1.3147042630171464,1.900904994282309,1.900904994282309,1.894479765608795,1.894479765608795,1.894479765608795,1.894404472776691,1.8929087869206138,1.8926127998776388,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8885954028277743,1.8878951159365231,1.886944896798772,,1.900904994282309,1.894479765608795,1.8885954028277743,,,1.8687531036734581,"rgba(239, 83, 80, 0.75)",0.09666735010631612,1.68809987991167,-4.221693047992273,28.434423734419827,-25.952721682098968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329113924050633,1.0177215189873416,False,False,False,False,-0.24751659045785454,-0.2640601806141937,False,False,False,False,121352.0,108816.3735206827,False,False,False,False,1512.8766069756573,False,False,False,False
2025-06-12 15:00:00+00:00,1.28,1.28,1.265,1.275,0.0,,,,,,,,,,,,1.3147042630171464,1.900904994282309,1.900904994282309,1.894479765608795,1.894479765608795,1.894479765608795,1.894404472776691,1.8929087869206138,1.8926127998776388,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8885954028277743,1.8878951159365231,1.886944896798772,,1.900904994282309,1.894479765608795,1.8885954028277743,,,1.8687531036734581,"rgba(239, 83, 80, 0.5)",0.09746826695424299,1.68809987991167,-4.238301273024605,31.69343966784158,-23.085036549766485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314888010540185,0.9934123847167325,False,False,False,False,-0.26149720381823305,-0.26277869221621336,False,False,False,False,121352.0,109010.72431881164,False,False,False,False,1489.4211557047167,False,False,False,False
2025-06-12 16:00:00+00:00,1.275,1.28,1.275,1.28,0.0,,,,,,,,,,,,1.3147042630171464,1.900904994282309,1.900904994282309,1.894479765608795,1.894479765608795,1.894479765608795,1.894404472776691,1.8929087869206138,1.8926127998776388,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8885954028277743,1.8878951159365231,1.886944896798772,,1.900904994282309,1.894479765608795,1.8885954028277743,,,1.8687531036734581,"rgba(239, 83, 80, 0.5)",0.09813591420911187,1.68809987991167,-4.158517125973623,35.851393148829615,-19.402191080870068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567642956764296,0.9665271966527197,False,False,False,False,-0.2521660133636527,-0.257472352789933,False,False,False,False,121352.0,109202.06192627193,False,False,False,False,1466.3293548410777,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.3,0.0,,,,,,,,,,,,1.3147042630171464,1.900904994282309,1.900904994282309,1.894479765608795,1.894479765608795,1.894479765608795,1.894404472776691,1.8929087869206138,1.8926127998776388,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8885954028277743,1.8878951159365231,1.886944896798772,,1.900904994282309,1.894479765608795,1.8885954028277743,,,1.8687531036734581,"rgba(239, 83, 80, 0.5)",0.0977191231388592,1.68809987991167,-3.971585780197584,44.25375328732693,-11.933992714773126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9829787234042553,0.95177304964539,False,False,False,False,-0.21983170045431122,-0.23865202662212212,False,False,False,False,121352.0,109390.43305919794,False,False,False,False,1443.5955663939292,False,False,False,False
2025-06-12 18:00:00+00:00,1.305,1.31,1.285,1.295,0.0,,,,,,,,,,,,1.3147042630171464,1.900904994282309,1.900904994282309,1.894479765608795,1.894479765608795,1.894479765608795,1.894404472776691,1.8929087869206138,1.8926127998776388,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8885954028277743,1.8878951159365231,1.886944896798772,,1.900904994282309,1.894479765608795,1.8885954028277743,,,1.8687531036734581,#000000,0.09637693455134383,1.68809987991167,-4.07877550517287,48.25936006626134,-8.679300307984406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9774011299435028,0.9364406779661016,False,False,False,False,-0.2152507028277996,-0.22695136472496086,False,False,False,False,121352.0,109575.88370944293,False,False,False,False,1421.2142397831706,False,False,False,False
2025-06-12 19:00:00+00:00,1.295,1.295,1.28,1.285,0.0,,,,,,,,,,,,1.3147042630171464,1.900904994282309,1.900904994282309,1.894479765608795,1.894479765608795,1.894479765608795,1.894404472776691,1.8929087869206138,1.8926127998776388,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8899342489908353,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8897694076181937,1.8885954028277743,1.8878951159365231,1.886944896798772,,1.900904994282309,1.894479765608795,1.8885954028277743,,,1.8687531036734581,#000000,0.09536676475492031,1.68809987991167,-4.226838154231007,48.116735277495174,-8.679300307984406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9857752489331438,0.9388335704125178,False,False,False,False,-0.24157186466894875,-0.2342616146969548,False,False,False,False,121352.0,109758.45915580816,False,False,False,False,1399.1799104842066,False,False,False,False
2025-06-13 14:00:00+00:00,1.285,1.285,1.255,1.255,200.0,,,,,,,,,,,,1.3124643232687396,1.9007066437094606,1.9007066437094606,1.8942849447706178,1.8942849447706178,1.8942849447706178,1.8942096903123185,1.8927147675446185,1.8924189318633933,1.8897417153827947,1.8897417153827947,1.8897417153827947,1.8897417153827947,1.8897417153827947,1.8897417153827947,1.8897417153827947,1.8897417153827947,1.8897417153827947,1.8897417153827947,1.8897417153827947,1.8897417153827947,1.8897417153827947,1.8897417153827947,1.8897417153827947,1.8897417153827947,1.8897417153827947,1.889576954441585,1.889576954441585,1.889576954441585,1.889576954441585,1.889576954441585,1.889576954441585,1.889576954441585,1.889576954441585,1.889576954441585,1.889576954441585,1.889576954441585,1.889576954441585,1.8884035181677896,1.8877035646430462,1.886753799320653,,1.9007066437094606,1.8942849447706178,1.8884035181677896,,,1.8684777312337826,"rgba(239, 83, 80, 0.5)",0.0940671123274341,1.6245053880140734,-3.9281038704353795,42.663569404782336,-8.679300307984406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743223965763196,0.9457917261055636,False,False,False,False,-0.2746933670082878,-0.2544774908526213,False,False,False,False,121152.0,109935.10319990414,False,False,False,False,1380.5879738875522,False,False,False,False
2025-06-13 15:00:00+00:00,1.255,1.265,1.25,1.265,0.0,,,,,,,,,,,,1.3124643232687396,1.9007066437094606,1.9007066437094606,1.8942849447706178,1.8942849447706178,1.8942849447706178,1.8942096903123185,1.8927147675446185,1.8924189318633933,1.8897417153827947,1.8897417153827947,1.8897417153827947,1.8897417153827947,1.8897417153827947,1.8897417153827947,1.8897417153827947,1.8897417153827947,1.8897417153827947,1.8897417153827947,1.8897417153827947,1.8897417153827947,1.8897417153827947,1.8897417153827947,1.8897417153827947,1.8897417153827947,1.8897417153827947,1.889576954441585,1.889576954441585,1.889576954441585,1.889576954441585,1.889576954441585,1.889576954441585,1.889576954441585,1.889576954441585,1.889576954441585,1.889576954441585,1.889576954441585,1.889576954441585,1.8884035181677896,1.8877035646430462,1.886753799320653,,1.9007066437094606,1.8942849447706178,1.8884035181677896,,,1.8684777312337826,"rgba(239, 83, 80, 0.5)",0.09240529605352289,1.6245053880140734,-3.890527960711702,41.57399617492217,-8.679300307984406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610389610389611,0.9668109668109669,False,False,False,False,-0.2987128348983169,-0.2765951628754691,False,False,False,False,121152.0,110109.00857664981,False,False,False,False,1359.1835091761172,False,False,False,False
2025-06-13 16:00:00+00:00,1.265,1.265,1.255,1.265,200.0,,,,,,,,,,,,1.3102738249245363,1.9005073774321413,1.9005073774321413,1.8940892131564808,1.8940892131564808,1.8940892131564808,1.8940139971186847,1.89251983837454,1.8922241542425289,1.889548273734451,1.889548273734451,1.889548273734451,1.889548273734451,1.889548273734451,1.889548273734451,1.889548273734451,1.889548273734451,1.889548273734451,1.889548273734451,1.889548273734451,1.889548273734451,1.889548273734451,1.889548273734451,1.889548273734451,1.889548273734451,1.889548273734451,1.889383593314949,1.889383593314949,1.889383593314949,1.889383593314949,1.889383593314949,1.889383593314949,1.889383593314949,1.889383593314949,1.889383593314949,1.889383593314949,1.889383593314949,1.889383593314949,1.8882107261855505,1.8875111063802095,1.8865617953605,,1.9005073774321413,1.8940892131564808,1.8882107261855505,,,1.868203463549809,"rgba(239, 83, 80, 0.5)",0.09132942057772803,1.6236966176157857,-3.927503485150315,40.84761402168206,-1.7292246353334377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823269513991166,0.9587628865979383,False,False,False,False,-0.3323583898095645,-0.3044767763425168,False,False,False,False,121152.0,110280.21774600407,False,False,False,False,1341.2116718245495,False,False,False,False
