date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_545,aVWAP_valley_495,aVWAP_valley_445,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_271,aVWAP_valley_210,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_50,aVWAP_OB_bull_629,aVWAP_OB_bull_545,aVWAP_OB_bull_495,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,82.495,83.49,82.49,83.475,16901.0,,,,,,,,,,,,,,,,,,,81.85495499961124,81.68098207834247,81.27715414928126,,,,,,81.60436374241165,"rgba(38, 166, 154, 1.0)",1.3683955226127087,81.48927585939565,1.4511331758912502,65.51940759800877,10.767726859668237,True,False,True,False,True,8.303450569486063,0.0,0.0,0.0,0.0,0,0.9917810313849919,0.9240796666539245,False,False,False,False,0.21522051078970852,0.2062357248378569,False,False,False,False,309850.0,140817.50450080223,False,False,False,False,11515.375682898662,False,False,False,False
2025-05-01 14:00:00+00:00,80.63,81.57,80.51,81.145,10706.0,,,,,,,,,,,,,,,,,,,81.81306451316216,81.66596059345223,81.27552225002887,,,,,,81.58484911888108,"rgba(38, 166, 154, 0.75)",1.3835629419779267,81.40678187374456,-0.1892085034962897,56.949046105912785,12.501194804044921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9772122484164764,0.9254525692440317,False,False,False,False,0.1319528798453426,0.16909430234159975,False,False,False,False,299144.0,143272.178849627,False,False,False,False,11502.827222698683,False,False,False,False
2025-05-01 15:00:00+00:00,81.31,81.48,80.73,80.975,12675.0,,,,,,,,,,,,,,,,,,,81.76814204428429,81.64873159815792,81.27349773470424,,,,,,81.56345712571549,#000000,1.401062717632205,81.35961403654913,-0.2745159311634067,50.7540704970085,7.215930302372406,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.978752209394156,0.9322703170245573,False,False,False,False,0.134693206384143,0.1518937543628714,False,False,False,False,286469.0,145492.28460389635,False,False,False,False,11521.000444052192,False,False,False,False
2025-05-01 16:00:00+00:00,80.96,81.115,80.725,81.03,6961.0,,,,,,,,,,,,,,,,,,,81.74234545067056,81.63806232702218,81.27185903327667,,,,,,81.55075560365647,"rgba(239, 83, 80, 0.5)",1.4156465176954531,81.34009396500902,-0.2190475949559939,46.89184087519336,4.063664359152561,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751256946282084,0.9372471931349944,False,False,False,False,0.12689895632101042,0.1393963553419409,False,False,False,False,293430.0,147785.89259453362,False,False,False,False,11450.302762749056,False,False,False,False
2025-05-01 17:00:00+00:00,81.085,81.13,80.42,80.885,3464.0,,,,,,,,,,,,,,,,,,,81.72785184219438,81.6317706980285,81.27067762129604,,,,,,81.54343338717298,"rgba(239, 83, 80, 0.5)",1.4328516643016787,81.3302896753599,-0.31077164960889814,43.831157369086235,1.4765530185987643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670960673945074,0.9394431642174459,False,False,False,False,0.12080069910139742,0.13009852722166915,False,False,False,False,289966.0,149990.23534500596,False,False,False,False,11326.484115264575,False,False,False,False
2025-05-01 18:00:00+00:00,80.865,81.275,80.78,81.08,4614.0,,,,,,,,,,,,,,,,,,,81.71397513594775,81.62588007455682,81.2699085481821,,,,,,81.53658791956222,"rgba(239, 83, 80, 0.5)",1.4468843258023254,81.32163612757113,-0.16700445451099544,42.89742853099855,0.6334674242934781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685952911832506,0.9389667813007824,False,False,False,False,0.13142612103554882,0.130762324128609,False,False,False,False,294580.0,152231.93712260277,False,False,False,False,11222.414594097681,False,False,False,False
2025-05-01 19:00:00+00:00,81.065,81.26,81.055,81.065,10936.0,,,,,,,,,,,,,,,,,,,81.68698674420689,81.61427768958147,81.26876082731998,,,,,,81.52334175370278,"rgba(239, 83, 80, 0.5)",1.4603315000678052,81.30666595325772,-0.1654870508829686,42.212146581133936,-0.23471621029573697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700124947938359,0.9388890992389535,False,False,False,False,0.1369080140286214,0.1338351690786152,False,False,False,False,283644.0,154269.33344628333,False,False,False,False,11217.97405775508,False,False,False,False
2025-05-02 14:00:00+00:00,81.4,81.73,80.98,81.05,5542.0,,,,,,,,,,,,,,,,,,,81.67711795318226,81.61007599865295,81.2686984380644,,,,,,81.5186307966332,"rgba(239, 83, 80, 0.5)",1.4739802918971119,81.30191548425184,-0.17090831243585133,41.68533212166716,-1.1280317903823942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971230083817866,0.9332099977346523,False,False,False,False,0.145252062663517,0.13954361587106612,False,False,False,False,278102.0,156189.21974944172,False,False,False,False,11129.974459960427,False,False,False,False
2025-05-02 15:00:00+00:00,81.05,81.05,80.41,80.63,5938.0,,,,,,,,,,,,,,,,,,,81.65378023816396,81.5988237407361,81.26623052128829,,,,,,81.50627816672944,"rgba(239, 83, 80, 1.0)",1.4934979287107348,81.28949389067894,-0.4415767025858915,39.44716295323569,-3.6644102026854597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660344567024332,0.9423076923076927,False,False,False,False,0.11890997398288468,0.1292267949269754,False,False,False,False,272164.0,157987.27835797748,False,False,False,False,11049.478731899026,False,False,False,False
2025-05-02 16:00:00+00:00,80.645,80.815,80.11,80.125,4908.0,,,,,,,,,,,,,,,,,,80.35000000000001,81.6286243506885,81.58623622403543,81.26297490240201,,,,,,81.20695886928148,"rgba(239, 83, 80, 1.0)",1.5215040419104178,81.19896610426977,-0.7058581999698719,36.10657174852635,-7.137333276764835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583828775267539,0.963637758428906,False,False,False,False,0.10768764432255773,0.11845721962476656,False,False,False,False,267256.0,159681.3670656057,True,False,False,False,10954.26200737346,False,False,False,False
2025-05-02 17:00:00+00:00,80.135,80.47,80.12,80.36,6744.0,,,,,,,,,,,,,,,,,,80.33070717473396,81.59473963040692,81.56889280623683,81.25837700632685,,,,,,81.18817915442614,"rgba(239, 83, 80, 1.0)",1.5290191815859742,81.18134302012994,-0.5371698602747462,35.682741966659535,-7.873716275830148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517347725520432,0.959714726291442,False,False,False,False,0.10067448675922687,0.10956585319199671,False,False,False,False,274000.0,161453.7489715653,False,False,False,False,10888.98662741418,False,False,False,False
2025-05-02 18:00:00+00:00,80.36,80.61,80.205,80.61,5523.0,,,,,,,,,,,,,,,,,,80.37710771470161,81.57154601664924,81.55679020531684,81.25527223110457,,,,,,81.19017904194307,"rgba(239, 83, 80, 1.0)",1.5222071398389765,81.17471256818773,-0.3709827351404138,37.22544152435411,-7.873716275830148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553198079603531,0.955010066594394,False,False,False,False,0.10538368599102818,0.10747476959151245,False,False,False,False,279523.0,163284.27999526195,False,False,False,False,10805.79303629148,False,False,False,False
2025-05-02 19:00:00+00:00,80.605,80.89,80.355,80.85,16097.0,,,,,,,,,,,,,,,,,,80.53251673078464,81.52183142578237,81.52997326763611,81.24891235139371,,,,,,81.20830844389921,"rgba(239, 83, 80, 0.75)",1.5146294108634066,81.1666304630216,-0.20904814124870108,39.90930628913518,-7.873716275830148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959846219564289,0.9488563550930065,False,False,False,False,0.11439663910585665,0.11093570434868455,False,False,False,False,295620.0,165335.9965844827,False,False,False,False,10887.827252783085,False,False,False,False
2025-05-05 14:00:00+00:00,82.1,83.085,82.09,82.81,17144.0,,,,,,,,,,,,,,,,,,81.25653582196128,81.58699527588814,81.56641279312547,81.26588795149509,,,,,,81.41895796061749,#000000,1.5078173175365908,81.26255057476378,1.026284422680847,49.60123716035362,-6.988056618669496,True,False,False,False,True,5.774487727383505,0.0,0.0,0.0,0.0,0,0.9621592608212243,0.940919372771537,False,False,False,False,0.19782805994203592,0.15438188214536025,False,False,False,False,312764.0,167621.70206379303,False,False,False,False,10984.822179096525,False,False,False,False
2025-05-05 15:00:00+00:00,82.82,83.13,82.73,82.9,7710.0,,,,,,,,,,,,,,,,,,81.47718250008602,81.62040815154373,81.58573375087401,81.27477842942749,,,,,,81.4895257079828,"rgba(38, 166, 154, 1.0)",1.4924452636076944,81.29841116141579,1.0731307054522674,56.28883355330558,-1.102906643769174,True,False,True,False,True,6.065047597296605,0.0,0.0,0.0,0.0,0,0.966791087851618,0.9428560434063187,False,False,False,False,0.21261994588384098,0.1835009140146006,False,False,False,False,320474.0,169991.50513257142,False,False,False,False,10934.049742211308,False,False,False,False
2025-05-05 16:00:00+00:00,82.9,83.22,82.68,82.815,6327.0,,,,,,,,,,,,,,,,,,81.61734356818145,81.64629911197333,81.60100803209914,81.28193720852543,,,,,,81.53664698019485,"rgba(38, 166, 154, 1.0)",1.4691815089724207,81.32351278837369,1.0151824008930574,60.21941357110747,2.2167192725824663,True,False,True,False,True,5.738459574183935,0.0,0.0,0.0,0.0,0,0.9901802311484685,0.9361512971793424,False,False,False,False,0.21348648441937124,0.19849369921698592,False,False,False,False,314147.0,172226.47404524474,False,False,False,False,10862.622614425087,False,False,False,False
2025-05-05 17:00:00+00:00,82.81,83.26,82.74,83.21,7286.0,,,,,,,,,,,,,,,,,,81.7648791452348,81.67859359449734,81.62033603606861,81.29093375397882,,,,,,81.58868563244489,"rgba(38, 166, 154, 1.0)",1.470186670748657,81.35232428861458,1.2635645175856716,63.96984807924697,5.521207476920857,True,False,True,False,True,7.036811574172983,0.0,0.0,0.0,0.0,0,0.9864037236648701,0.9322635962763354,False,False,False,False,0.21565421623026734,0.20707395772362663,False,False,False,False,321433.0,174539.7535174115,False,False,False,False,10807.171101023148,False,False,False,False
2025-05-05 18:00:00+00:00,83.21,83.41,83.065,83.345,6112.0,,,,,,,,,,,,,,,,,,81.88330629450273,81.70837239865776,81.63838144552092,81.29926575294802,,,,,,81.63233147290735,"rgba(38, 166, 154, 1.0)",1.468916767032306,81.37725757375375,1.3395874227930098,66.84324968515196,8.15980891189568,True,False,True,False,True,7.478234304510828,0.0,0.0,0.0,0.0,0,0.9924484938028401,0.9205450217516215,False,False,False,False,0.22597862178219832,0.2165262897529125,False,False,False,False,327545.0,176911.92788148264,False,False,False,False,10734.37775061969,False,False,False,False
2025-05-05 19:00:00+00:00,83.345,83.7,83.295,83.485,28947.0,,,,,,,,,,,,,,,,,,82.31969510977108,81.85340404440177,81.72957295309203,81.34208787574565,,,,,,81.81118999575264,"rgba(38, 166, 154, 1.0)",1.4629732683080565,81.48638686279021,1.3661310021892634,69.15876377436591,10.440837113723177,True,False,True,False,True,7.939146516892787,0.0,0.0,0.0,0.0,0,0.9972770030530572,0.9153395494677782,False,False,False,False,0.23733579040803088,0.22693104008047169,False,False,False,False,356492.0,179696.11504611082,False,False,False,False,11016.743987044189,False,False,False,False
2025-05-06 14:00:00+00:00,84.1,84.55,83.8,83.925,9031.0,,,,,,,,,,,,,,,,,,82.45785286931596,81.90873976050274,81.76525425831457,81.35872890617009,,,,,,81.87264394857584,"rgba(38, 166, 154, 1.0)",1.4609823086904505,81.52544759799638,1.6424239963278247,71.87332321227206,13.210586706337097,True,False,True,False,True,9.375751385092567,0.0,0.0,0.0,0.0,0,1.0007449714427614,0.9084926744474797,False,False,False,False,0.2672226195343522,0.24707682980741197,False,False,False,False,365523.0,182577.1520221401,False,False,False,False,10985.957258562883,False,False,False,False
2025-05-06 15:00:00+00:00,83.915,84.76,83.915,84.32,8403.0,,,,,,,,,,,,,,,,,,82.5845968430034,81.9632221600802,81.80082614574007,81.37537681082158,,,,,,81.93100548991131,"rgba(38, 166, 154, 1.0)",1.4608093739523988,81.56314153399141,1.8872130170889867,74.5849933136942,16.032920956867386,True,False,True,False,True,10.63877337899308,0.0,0.0,0.0,0.0,0,1.0052614135388187,0.899121716795095,False,False,False,False,0.27445901444493565,0.26076792212617383,False,False,False,False,373926.0,185543.8008279984,False,False,False,False,10945.911409592916,False,False,False,False
2025-05-06 16:00:00+00:00,84.32,84.6,84.22,84.27,7621.0,,,,,,,,,,,,,,,,,,82.68740641724747,82.01119077215719,81.83263864680161,81.39047502463194,,,,,,81.98042771520956,"rgba(38, 166, 154, 1.0)",1.4641240439991376,81.59569670626213,1.8265551369767954,75.9475688503216,17.672146889534346,True,False,True,False,True,10.426407106873583,0.0,0.0,0.0,0.0,0,1.0110123729750415,0.9161528976572135,False,False,False,False,0.2776965869190977,0.26923225452263577,False,False,False,False,366305.0,188346.30003996743,False,False,False,False,10894.362395490702,False,False,False,False
2025-05-06 17:00:00+00:00,84.27,84.8,84.27,84.545,7082.0,,,,,,,,,,,,,,,,,,82.78175459747362,82.05727025129656,81.86349708084528,81.40518716684004,,,,,,82.02692727411387,"rgba(38, 166, 154, 1.0)",1.4723423912654592,81.62665181058269,1.9821124534144758,77.52150932696046,19.596766450406108,True,False,True,False,True,11.312754929311811,0.0,0.0,0.0,0.0,0,1.0200961496816667,0.8975269608904676,False,False,False,False,0.28329200954930583,0.27626213203597083,False,False,False,False,373387.0,191215.14810136327,False,False,False,False,10835.256001762164,False,False,False,False
2025-05-06 18:00:00+00:00,84.55,85.13,84.54,85.085,16007.0,,,,,,,,,,,,,,,,,,83.00248374660625,82.17051544734747,81.94026569047186,81.44191094030437,,,,,,82.13879395618248,"rgba(38, 166, 154, 1.0)",1.4919770425498073,81.70197044362327,2.267480973162353,79.67505363055767,22.076380652614844,True,False,True,False,True,13.017476569622875,0.0,0.0,0.0,0.0,0,1.02616773518252,0.8808495791355927,False,False,False,False,0.2952769280266216,0.28576953003129624,False,False,False,False,389394.0,194287.688440877,False,False,False,False,10915.438079254222,False,False,False,False
2025-05-06 19:00:00+00:00,85.075,85.88,84.89,85.77,21621.0,,,,,,,,,,,,,,,,,,83.30994951754707,82.34016447314372,82.05756780456257,81.49859670022936,,,,,,82.30156962387068,"rgba(38, 166, 154, 1.0)",1.529078854782944,82.09811643068448,2.401369659798705,82.15995062701171,24.825419603652563,True,False,True,False,True,15.093100136409337,0.0,0.0,0.0,0.0,0,1.028029969149405,0.8832525341560161,False,False,False,False,0.3211266488003972,0.3034480894158467,False,False,False,False,411015.0,197647.8017983828,False,False,False,False,11081.41578345183,False,False,False,False
2025-05-07 14:00:00+00:00,84.78,85.11,84.29,84.97,18317.0,,,,,,,,,,,,,,,,,,83.44906120005471,82.4411529805736,82.13150765769296,81.53696697010143,,,,,,82.38967220210569,"rgba(38, 166, 154, 0.75)",1.545141796461201,82.13218103204912,1.8366074715280276,77.85678822937089,24.825419603652563,True,False,True,False,False,11.635700584934622,0.0,0.0,0.0,0.0,0,1.0111003435820634,0.8834904413708046,False,False,False,False,0.28899138735762747,0.2962197383867371,False,False,False,False,392698.0,200671.83587902805,False,False,False,False,11193.59538370839,False,False,False,False
2025-05-07 15:00:00+00:00,84.965,85.385,84.91,85.31,14870.0,,,,,,,,,,,,,,,,,,83.57331027413586,82.53054232521946,82.19750242252618,81.57132418680673,,,,,,82.46816980217206,"rgba(38, 166, 154, 0.75)",1.5686143595572457,82.18571781426142,1.9917465160910763,75.90380243135803,24.825419603652563,True,False,True,False,False,12.67298351852709,0.0,0.0,0.0,0.0,0,1.0170263576861844,0.8759508225720858,False,False,False,False,0.3099151655445713,0.3030674519656542,False,False,False,False,407568.0,203879.52834601986,False,False,False,False,11250.593904891206,False,False,False,False
2025-05-07 16:00:00+00:00,85.27,85.385,85.04,85.115,10418.0,,,,,,,,,,,,,,,,,,83.64933627956832,82.58931610991868,82.24175213273543,81.59487237979752,,,,,,82.51881922550498,"rgba(38, 166, 154, 0.75)",1.5871417450622045,82.220550766635,1.8236866633808773,73.29370489481778,30.377269737044287,True,False,True,False,False,11.841014598654485,0.0,0.0,0.0,0.0,0,1.0129458627557488,0.8857052326634078,False,False,False,False,0.3129759665540996,0.30802170925987693,False,False,False,False,397150.0,206875.9697670118,False,False,False,False,11237.685472257233,False,False,False,False
2025-05-07 17:00:00+00:00,85.12,85.15,84.575,84.605,12351.0,,,,,,,,,,,,,,,,,,83.70921808540376,82.64536781034462,82.28556875518986,81.61929840078434,,,,,,82.56486326293066,"rgba(38, 166, 154, 0.75)",1.5628374604955266,82.24870019966546,1.5077062457841466,68.41752324169067,25.640404835295442,True,False,True,False,False,9.696079704509646,0.0,0.0,0.0,0.0,0,1.0158918082054553,0.881244023496198,False,False,False,False,0.2965600858704887,0.3022908975651828,False,False,False,False,384799.0,209634.4663597713,False,False,False,False,11254.946162609835,False,False,False,False
2025-05-07 18:00:00+00:00,84.695,85.065,84.245,84.71,16602.0,,,,,,,,,,,,,,,,,,83.77346895685227,82.71289548087755,82.33978759028118,81.65049120236111,,,,,,82.61916080759303,"rgba(38, 166, 154, 0.75)",1.5508594159136753,82.28281250637828,1.565059649324668,65.5941186304168,22.89958814228686,True,False,True,False,False,10.033191389364234,0.0,0.0,0.0,0.0,0,1.0126466694060177,0.8808838971830345,False,False,False,False,0.2869011576771637,0.2945960276211732,False,False,False,False,401401.0,212607.590912333,False,False,False,False,11337.846222104256,False,False,False,False
2025-05-07 19:00:00+00:00,84.72,85.01,83.955,84.925,33869.0,,,,,,,,,,,,,,,,,,83.87598088271669,82.83484106295253,82.44118117037972,81.71130622581752,,,,,,82.71582733546661,"rgba(38, 166, 154, 0.75)",1.551997239827639,82.34825243774084,1.6602784438877771,64.60219969240799,21.767498585293907,True,False,True,False,False,10.726441556178468,0.0,0.0,0.0,0.0,0,1.0162031769150246,0.871922079104274,False,False,False,False,0.2789109959732404,0.2867535117972068,False,False,False,False,435270.0,216059.7212857852,False,False,False,False,11687.166435715042,False,False,False,False
2025-05-08 14:00:00+00:00,84.03,84.44,83.68,84.13,15486.0,,,,,,,,,,,,,,,,,,83.88673906779773,82.87012622428246,82.47376344602652,81.73323874059186,,,,,,82.74096686967464,"rgba(38, 166, 154, 0.5)",1.544426984907959,82.36314242090609,1.1440214373094533,59.407980995639306,16.7163806063368,False,False,True,False,False,7.408468274416283,0.0,0.0,0.0,0.0,0,1.010409090909091,0.875227272727273,False,False,False,False,0.25948441544954465,0.27311896362337573,False,False,False,False,419784.0,219218.2372348428,False,False,False,False,11746.063080122562,False,False,False,False
2025-05-08 15:00:00+00:00,84.175,84.63,83.645,83.67,9242.0,,,,,,,,,,,,,,,,,,83.88959012255808,82.88856338981996,82.49140983497927,81.74557787052925,,,,,,82.75378530447163,#000000,1.5311494033880793,82.37083465653285,0.8484902522199335,53.921375707348375,11.577684321846476,False,True,False,False,False,5.567349562861818,0.0,0.0,0.0,0.0,0,1.021326042378674,0.8634313055365689,False,False,False,False,0.25063452574628337,0.2618767446848296,False,False,False,False,410542.0,222184.4971226747,False,False,False,False,11707.240396709807,False,False,False,False
2025-05-08 16:00:00+00:00,83.73,83.8,83.035,83.51,4474.0,,,,,,,,,,,,,,,,,,83.88326650480045,82.89302236600338,82.49680042381581,81.75008952283379,,,,,,82.75579470436335,"rgba(239, 83, 80, 1.0)",1.5043282808538663,82.37089052858076,0.7572213365374482,49.601876688152146,7.606544622422334,False,True,False,True,False,4.933516420884601,0.0,0.0,0.0,0.0,0,1.0091803278688525,0.8936768149882905,False,False,False,False,0.21294718118272613,0.23741196293377786,False,False,False,False,406068.0,225035.40414402855,False,False,False,False,11595.097134745314,False,False,False,False
2025-05-08 17:00:00+00:00,83.49,83.49,83.015,83.17,3491.0,,,,,,,,,,,,,,,,,,83.87598702390265,82.89507304294281,82.49998725091015,81.7531325505683,,,,,,82.75604496708098,"rgba(239, 83, 80, 1.0)",1.4572065185957703,82.36982683078647,0.5491144590710584,45.36346580410832,3.6947380740662226,False,True,False,True,False,3.5928165160102274,0.0,0.0,0.0,0.0,0,1.0103472714386958,0.8857547838412474,False,False,False,False,0.19879419250804228,0.2181030777209101,False,False,False,False,402577.0,227787.98702551646,False,False,False,False,11469.452217927557,False,False,False,False
2025-05-08 18:00:00+00:00,83.165,83.29,82.95,83.23,5145.0,,,,,,,,,,,,,,,,,,83.86445154932444,82.89743306060754,82.5041955336558,81.7573873607667,,,,,,82.75586687608862,"rgba(239, 83, 80, 1.0)",1.4182653946740331,82.3679225173531,0.6078393267467728,42.94542404865563,1.3942763782006224,False,True,False,True,False,3.8078376271134786,0.0,0.0,0.0,0.0,0,1.001946356515547,0.8894374554948967,False,False,False,False,0.17890638158105623,0.19850472965098315,False,False,False,False,407722.0,230577.6616452759,False,False,False,False,11371.398695168991,False,False,False,False
2025-05-08 19:00:00+00:00,83.225,83.28,82.57,82.57,14135.0,,,,,,,,,,,,,,,,,,83.81981441233808,82.89523777705912,82.50942871994232,81.7660541195587,,,,,,82.74763375722455,"rgba(239, 83, 80, 1.0)",1.3969349556333779,82.3565832952862,0.1527749762815759,38.87686796720576,-2.5301269501503256,False,True,False,True,False,1.2312848238922278,0.0,0.0,0.0,0.0,0,0.9947773103148121,0.908409497557909,False,False,False,False,0.16760656158559814,0.18305564561829063,False,False,False,False,393587.0,233104.93820891503,False,False,False,False,11414.245227026837,False,False,False,False
2025-05-09 14:00:00+00:00,83.4,84.76,82.725,84.45,11608.0,,,,,,,,,,,,,,,,,,83.82512382263181,82.91633145984156,82.53000705614669,81.7809590933785,,,,,,82.76310535799963,"rgba(239, 83, 80, 0.75)",1.4081573001558245,82.3680997919877,1.4784571352802134,44.99748302067917,-2.5301269501503256,False,True,False,True,True,7.633112187229397,0.0,0.0,0.0,0.0,0,0.9943003429454668,0.8876974351543254,False,False,False,False,0.2123913166200543,0.19772348111917248,False,False,False,False,405195.0,235773.0011824202,False,False,False,False,11417.249176995414,False,False,False,False
2025-05-09 15:00:00+00:00,84.49,86.46,84.445,86.34,14086.0,,,,,,,,,,,,,,,,,,83.90023765424395,82.9817145205623,82.58380381355633,81.81313186932337,,,,,,82.81972196442149,"rgba(38, 166, 154, 0.5)",1.4731413790002266,82.41623350987273,2.66353694632501,53.38287329010458,-6.281909118615957,False,True,True,False,True,13.140154917335234,0.0,0.0,0.0,0.0,0,1.005284396617986,0.8715891621829363,False,False,False,False,0.31173931867847837,0.25473139989882543,False,False,False,False,419281.0,238618.08643540594,False,False,False,False,11458.625158747423,False,False,False,False
2025-05-09 16:00:00+00:00,86.4,86.45,85.6,85.65,11278.0,,,,,,,,,,,,,,,,,,83.96087545314816,83.03467956176306,82.62760005199334,81.83949577434231,,,,,,82.86566271031171,"rgba(38, 166, 154, 0.5)",1.5144821372813602,82.45532057849775,2.1094203377248224,56.392498611717855,-3.6418091205282863,False,False,True,False,True,10.535329008738483,0.0,0.0,0.0,0.0,0,1.0072002351097178,0.8889596394984324,False,False,False,False,0.3428282458528783,0.29877982287585186,False,False,False,False,408003.0,241244.20912632986,False,False,False,False,11455.824768689323,False,False,False,False
2025-05-09 17:00:00+00:00,85.635,86.5,85.52,86.445,5435.0,,,,,,,,,,,,,,,,,,83.9924759166512,83.06173447834674,82.64990819661833,81.85287004466122,,,,,,82.88924715906937,"rgba(38, 166, 154, 0.5)",1.5784108583756076,82.47543760966124,2.514910721295945,59.966879854111966,-0.2599899001401269,False,False,True,False,True,12.699966305875435,0.0,0.0,0.0,0.0,0,0.9971069922526233,0.893252917524762,False,False,False,False,0.3415444119496521,0.320162117412752,False,False,False,False,413438.0,243913.8803026658,False,False,False,False,11362.478648244527,False,True,False,False
2025-05-09 18:00:00+00:00,86.45,86.54,85.91,86.035,8759.0,,,,,,,,,,,,,,,,,,84.04168211918814,83.10445412132187,82.68533927700668,81.87428345462065,,,,,,82.92643974303434,"rgba(38, 166, 154, 1.0)",1.626441849587708,82.76817920623444,2.008569070325925,60.835414244509366,0.807526147303804,True,False,True,False,True,11.17715472786174,0.0,0.0,0.0,0.0,0,1.0029147317458749,0.8930441655962846,False,False,False,False,0.3428282456372298,0.3314951815249909,False,False,False,False,404679.0,246406.36277859347,False,False,False,False,11322.114638194224,False,False,False,False
2025-05-09 19:00:00+00:00,86.045,86.265,85.215,85.66,36996.0,,,,,,,,,,,,,,,,,,84.18784320236335,83.24795646127625,82.80910236948885,81.95321161562781,,,,,,83.04952841218908,"rgba(38, 166, 154, 0.5)",1.6615049023523056,82.83936704220206,1.6976374573463962,60.056268403284925,0.807526147303804,False,False,True,False,True,9.802864055339885,0.0,0.0,0.0,0.0,0,0.9913848591374956,0.8990444125365151,False,False,False,False,0.2996054482023873,0.3155503148636891,False,False,False,False,367683.0,248286.6207200106,False,False,False,False,11720.159372485787,False,False,False,False
2025-05-12 14:00:00+00:00,80.535,80.71,79.435,79.88,20058.0,,,,,,,,,,,,,,,,,,83.99868294812751,83.15414191981388,82.7483829764391,81.93177188121956,,,,,,82.9582449314,"rgba(239, 83, 80, 1.0)",1.6886535763445092,82.63935690580908,-1.6340574197476114,49.19590227712459,9.187832742617069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689353290031066,0.9136308010919701,False,False,False,False,-0.1668844439921629,0.07433293543576311,False,False,False,False,347625.0,249826.75063132824,False,False,False,False,11849.428219423991,False,False,False,False
2025-05-12 15:00:00+00:00,79.97,80.33,79.66,79.805,12015.0,,,,,,,,,,,,,,,,,,83.89133361745876,83.09919637121531,82.71227311688448,81.91865116323089,,,,,,82.90536356719736,"rgba(239, 83, 80, 1.0)",1.7120451654815783,82.55182935142933,-1.6044140696817863,41.885302998055245,2.4739547767149475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765554553651941,0.9161406672678086,False,False,False,False,-0.34282825441539394,-0.13424765948981543,False,False,False,False,335610.0,251156.72348975725,False,False,False,False,11851.995223774007,False,False,False,False
2025-05-12 16:00:00+00:00,79.755,79.785,78.87,78.885,7708.0,,,,,,,,,,,,,,,,,,83.81288365240458,83.05678980492345,82.68345950357367,81.90717397422914,,,,,,82.8650767337827,"rgba(239, 83, 80, 1.0)",1.761274510376247,82.49261709282091,-2.048299155848361,36.14047386084237,-2.73803587749601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959919643294625,0.9408594247635844,False,False,False,False,-0.34282825441539394,-0.23853795695260469,False,False,False,False,327902.0,252346.57273797804,False,False,False,False,11787.747235808518,False,False,False,False
