date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_383,aVWAP_peak_264,aVWAP_peak_191,aVWAP_peak_170,aVWAP_peak_123,aVWAP_peak_71,aVWAP_valley_362,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,,231.47592418993278,234.0424507093085,,,232.75918744962064,,"rgba(239, 83, 80, 0.5)",7.921734810912007,232.59257775141097,-0.8978560783950468,45.125601492525874,-0.06076036884215341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947305910764481,0.8389880834554021,False,False,False,False,0.00036935221384603673,0.04454830720904496,False,False,False,False,3969.0,4106.924104664015,False,False,False,False,1232.8929795825084,False,False,False,False
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,,230.53536851054787,233.88926133124872,,,232.21231492089828,,"rgba(239, 83, 80, 1.0)",7.96581080743326,232.39266276817085,-0.7585747282037094,43.24287411086304,-1.776684465850181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901901513772721,0.8374969336804539,False,False,False,False,0.025222073999414646,0.0348851906042298,False,False,False,False,5335.0,4125.9640410258135,False,False,False,False,1234.9566543176632,False,False,False,False
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,,229.8197237963313,233.7104535508729,,,231.7650886736021,,"rgba(239, 83, 80, 1.0)",7.993985220884039,232.19834067074143,-0.5308166769755618,43.529737759188684,-1.776684465850181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941522507809155,0.8378391234718633,False,False,False,False,-0.006104576746757226,0.014390306928736288,False,False,False,False,7003.0,4170.56924969208,False,False,False,False,1241.6705046383195,False,False,False,False
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,,229.85121063736614,233.68813648603964,,,231.7696735617029,,"rgba(239, 83, 80, 0.5)",8.00337479492925,232.19668705548474,-0.23323749084791343,45.82417597338116,-1.776684465850181,False,False,False,True,True,0.2232488800706598,0.0,0.0,0.0,0.0,0,0.8959463317156723,0.8390823738382975,False,False,False,False,0.03659642945794931,0.0254933681933428,False,False,False,False,7435.0,4221.180579154218,False,False,False,False,1229.1174735586555,False,False,False,False
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,,229.79285229564138,233.6668370891135,,,231.72984469237744,,"rgba(239, 83, 80, 0.5)",8.031357058318285,232.17719702570506,-0.598553518514796,45.05760583957752,-1.776684465850181,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906438312718046,0.8457342213764669,False,False,False,False,-0.005944505784630138,0.00977443120435633,False,False,False,False,7212.0,4267.549872500665,False,False,False,False,1213.5187530383662,False,False,False,False
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,,229.35280294059604,233.50720899349295,,,231.4300059670445,,"rgba(239, 83, 80, 0.5)",8.057953413629106,232.02415642035206,-0.684312273514203,43.926286695504345,-1.776684465850181,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877472549252784,0.8483688111943551,False,False,False,False,-0.01537475091773416,-0.002800159856688915,False,False,False,False,5674.0,4289.355300833988,False,False,False,False,1218.5494700455233,False,False,False,False
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,,227.27463150423532,232.82796737314982,,,230.05129943869258,,"rgba(239, 83, 80, 1.0)",8.173172522410248,231.2551572732541,-1.174593739081264,40.20639656700333,-5.082156777532887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849421397638261,0.8503758746085461,False,False,False,False,-0.1017988217403321,-0.052299490798510505,False,False,False,False,1484.0,4245.861420200903,False,False,False,False,1264.6184705099338,False,False,False,False
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,,225.51412546221457,232.12098573911618,,,228.81755560066537,,"rgba(239, 83, 80, 1.0)",8.348443039824257,230.48069336209076,-1.4452627040196904,36.21733668587338,-8.805876086514175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790434344388799,0.8596806198620427,False,False,False,False,-0.20688231737440554,-0.12959090408645801,False,False,False,False,-2131.0,4146.995351670656,False,False,False,False,1301.058494222958,False,False,False,False
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,,223.85662160297974,231.3248275555556,,,227.59072457926766,,"rgba(239, 83, 80, 1.0)",8.579794844142167,229.6458041592613,-1.6032789139070214,32.540877114351225,-12.143943223813466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756958810233144,0.8742022827293711,False,False,False,False,-0.34282825441539394,-0.23620957925092598,False,False,False,False,-5939.0,3990.623330714522,False,False,False,False,1339.9258043900438,False,False,False,False
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,,223.5265260661406,231.15101232311275,,,227.33876919462668,,"rgba(239, 83, 80, 1.0)",8.830153038066594,229.46753191107626,-1.6593746278133035,29.676776252664876,-14.71767002790196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513701510886797,0.882914361512828,False,False,False,False,-0.34282825441539394,-0.28951891683315994,False,False,False,False,-6750.0,3824.10203876546,False,False,False,False,1331.7254043219812,False,False,False,False
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,,223.33704717232482,230.9767058729093,,,227.15687652261704,,"rgba(239, 83, 80, 1.0)",8.970377375130509,229.31742764705294,-1.2014464048003495,31.847376415965037,-14.71767002790196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582310553793764,0.8712064360470276,False,False,False,False,-0.2255295529767182,-0.2575242349049391,False,False,False,False,-5537.0,3678.9686738233595,False,False,False,False,1329.8847003790047,False,False,False,False
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,,223.07459623644917,230.83137085862464,,,226.95298354753692,,"rgba(239, 83, 80, 1.0)",9.231884741149827,229.1701158537533,-1.6757267110146463,30.997035546770284,-14.71767002790196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588727485887275,0.8692314486923144,False,False,False,False,-0.34282825441539394,-0.3001762446601665,False,False,False,False,-6211.0,3525.6358261671835,False,False,False,False,1319.7159453343688,False,False,False,False
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,,,,,,222.9541758041675,230.76786472619187,,,226.8610202651797,,"rgba(239, 83, 80, 1.0)",9.500036983332533,227.96756833361323,-1.6250008669121896,29.949255343453153,-14.71767002790196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525069434293231,0.878680829638292,False,False,False,False,-0.34282825441539394,-0.3215022495377802,False,False,False,False,-6481.0,3370.494185451413,True,False,False,False,1303.4412795152311,False,False,False,False
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,,,,,,222.8159670265461,230.68703033400232,,,226.7514986802742,,"rgba(239, 83, 80, 0.75)",9.679831294598742,227.96746840978545,-1.3220755631274625,31.922878845475466,-14.71767002790196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452222386660747,0.8801489813033396,False,False,False,False,-0.31319859194490174,-0.317350420741341,False,False,False,False,-6095.0,3223.7423376149573,False,False,False,False,1289.2173837087935,False,False,False,False
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,,,,,,222.72235319010417,230.60869103656728,,,226.66552211333573,,"rgba(239, 83, 80, 0.75)",9.804687030485319,228.04157405835025,-1.071076927361183,35.395443249884586,-20.141710243714122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537588675775093,0.8743020888071467,False,False,False,False,-0.22309985487750347,-0.27022513780942226,False,False,False,False,-5596.0,3087.0021463341054,False,False,False,False,1276.9659514032307,False,False,False,False
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,,,,,,222.72235319010417,230.60869103656728,,,226.66552211333573,,"rgba(239, 83, 80, 0.75)",9.813491608472027,228.04157405835025,-1.070115966602978,37.71048618615733,-17.869248801803508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848314978885485,0.8826115757224479,False,False,False,False,-0.23594398310112677,-0.2530845604552745,False,False,False,False,-5596.0,2952.381958018848,False,False,False,False,1257.168029676049,False,False,False,False
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,,,,,,222.65522799461303,230.52540103731386,,,226.59031451596343,,"rgba(239, 83, 80, 0.75)",9.69836848915078,228.08948973557315,-0.8207039920660011,41.60752013102834,-14.165981008292931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441720819281074,0.8773546105124621,False,False,False,False,-0.1941446967003083,-0.2236146285777914,False,False,False,False,-4960.0,2829.7093695224316,False,False,False,False,1247.537517588048,False,False,False,False
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,,,,,,222.60047273452798,230.45992994050752,,,226.53020133751775,,"rgba(239, 83, 80, 0.5)",9.513503365179453,228.07946360127264,-0.876592279537741,43.87087289717455,-12.022033810059163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454737397730271,0.8834949854842967,False,False,False,False,-0.1974890298494128,-0.2105518292136021,False,False,False,False,-5455.0,2701.264263018208,False,False,False,False,1235.8702692533498,False,False,False,False
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,,,,,,222.92414948397015,230.24124259155286,,,226.5826960377615,,#000000,9.281821016286619,228.33152367004578,-0.3481562146453267,49.49247091633411,-6.803298887990174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430824008138355,0.8847668427788536,False,False,False,False,-0.09679440216463557,-0.15367311568911884,False,False,False,False,-1826.0,2631.0741194055227,False,False,False,False,1272.9730557765536,False,False,False,False
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,,,,,,222.89533897524115,230.04745595827353,,,226.47139746675734,,"rgba(38, 166, 154, 1.0)",9.077331365093675,228.21402924229272,-0.5832142762409891,51.24376436313169,-5.233136375837347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352998936257263,0.8890761803453073,False,False,False,False,-0.15133605041893325,-0.15250458305402603,False,False,False,False,-4020.0,2527.956691197685,False,False,False,False,1287.2525432838938,False,False,False,False
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,,,,,,222.82963409892938,229.9512620343398,,,226.39044806663458,,#000000,9.041864018438327,228.13066295234555,-0.8461378026416003,50.3956164926746,-5.233136375837347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353267079315762,0.8879928978323595,False,False,False,False,-0.18506954290268848,-0.16878706297835727,False,False,False,False,-4904.0,2412.732556450434,False,False,False,False,1281.0005658686398,False,False,False,False
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,,,,,,222.77405611649354,229.8638364505497,,,226.31894628352163,,#000000,9.084524789864325,228.05804993349855,-0.7862876813840737,50.2008010767297,-5.233136375837347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337469998935118,0.8859754748974025,False,False,False,False,-0.18560252787677414,-0.17719479542756572,False,False,False,False,-4074.0,2312.163059451202,False,False,False,False,1274.0083090334672,False,False,False,False
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,,,,,,222.76973769517284,229.73601873317594,,,226.2528782141744,,"rgba(38, 166, 154, 1.0)",9.10137722624528,227.98705939353496,-0.4029125815113362,52.75213050422419,-3.2254680740591155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424869527995917,0.8806160583460925,False,False,False,False,-0.1588540740572,-0.16802443474238288,False,False,False,False,-2455.0,2238.253554653509,False,False,False,False,1279.3570174205452,False,False,False,False
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,,,,,,222.77454133032117,229.70668520645347,,,226.24061326838734,,"rgba(38, 166, 154, 1.0)",9.123839875901094,227.97301389591834,-0.49792784153499353,53.58507910934046,-2.1302350187859815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568499007862382,0.8736622746934336,False,False,False,False,-0.1374432618505877,-0.1527338482964853,False,False,False,False,-2865.0,2159.133344503842,False,False,False,False,1265.8786140496838,False,False,False,False
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,,,,,,222.82117715901012,229.67051049861655,,,226.24584382881335,,"rgba(38, 166, 154, 1.0)",9.116276436301442,227.9725537784052,-0.2871297065962137,55.6126697890785,0.09107120620370779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558096596869624,0.8810037346313624,False,False,False,False,-0.10338445881802788,-0.12805915355725658,False,False,False,False,-2135.0,2092.5576337363404,False,False,False,False,1257.570418483022,False,False,False,False
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,222.82117715901012,229.67051049861655,,,226.24584382881335,,"rgba(38, 166, 154, 1.0)",9.02708141504638,227.9725537784052,-0.13210845494507717,57.98555041689564,2.5715056635151754,True,False,True,False,True,0.11949107390478986,0.0,0.0,0.0,0.0,0,0.8602089781323529,0.8777924892685767,False,False,False,False,-0.07314395080810517,-0.10060155218268088,False,False,False,False,-2135.0,2027.014104531126,False,False,False,False,1238.0732026925875,False,False,False,False
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,222.82117715901012,229.67051049861655,,,226.24584382881335,,"rgba(38, 166, 154, 1.0)",8.804428566771914,227.9725537784052,-0.13544931046472675,59.567470835440396,4.280630281217043,True,False,True,False,True,0.11949107390478986,0.0,0.0,0.0,0.0,0,0.8589064055334826,0.8812309105913783,False,False,False,False,-0.07314395080810517,-0.08687275149539303,False,False,False,False,-2135.0,1962.486754073279,False,False,False,False,1218.8782693175085,False,False,False,False
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,,,,,,222.804886737417,229.62180097061213,,,226.21334385401457,,"rgba(38, 166, 154, 0.75)",8.672513519086653,227.9384123119209,-0.7389336779720351,55.15317550774793,4.280630281217043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.865546218487395,0.8803265987245961,False,False,False,False,-0.1588980907132736,-0.12288542110433331,False,False,False,False,-2705.0,1890.1226183512124,False,False,False,False,1208.8181411110354,False,False,False,False
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,,,,,,222.79736316967222,229.5903258227459,,,226.19384449620907,,"rgba(38, 166, 154, 0.75)",8.5044271062434,227.91759253134484,-0.677599144463748,52.81581039348258,8.362586193987148,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649809201034669,0.8794765193488078,False,False,False,False,-0.15590633945210713,-0.13939588027822022,False,False,False,False,-2317.0,1824.8959110899532,False,False,False,False,1196.092278458151,False,False,False,False
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,,,,,,222.7967328989389,229.5291169625499,,,226.1629249307444,,#000000,8.42155707554005,227.8826813378094,-0.6106568288595974,51.85238261493649,7.344919776086016,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8678123612012711,0.8745174074959856,False,False,False,False,-0.14260827110436675,-0.14100207569129347,False,False,False,False,-1474.0,1773.7502380497988,False,False,False,False,1190.617979567327,False,False,False,False
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,,,,,,222.80579736395867,229.52613942938157,,,226.1659683966701,,"rgba(38, 166, 154, 1.0)",8.102056402849657,227.88460257003243,-0.16719243889193186,54.55686531876391,7.344919776086016,True,False,True,False,True,0.12329279569297213,0.0,0.0,0.0,0.0,0,0.8675376163093723,0.8758597708416997,False,False,False,False,-0.07694258246688208,-0.10897232907908777,False,False,False,False,-1380.0,1724.8548855218949,False,False,False,False,1173.6161504267482,False,False,False,False
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,,,,,,222.96897509192564,229.5389026439182,,,226.25393886792193,,"rgba(38, 166, 154, 1.0)",7.795625693615437,227.9559224083695,0.24296671826890404,58.56166700960317,2.8626966782164374,True,False,True,False,True,2.047228791487374,0.0,0.0,0.0,0.0,0,0.8670308423603316,0.8700027861973474,False,False,False,False,0.01111778286388328,-0.04892727310760225,False,False,False,False,-596.0,1688.8726392347337,False,False,False,False,1167.5755899550156,False,False,False,False
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,,,,,,223.134573682651,229.55462043098464,,,226.3445970568178,,"rgba(38, 166, 154, 1.0)",7.475068451282143,228.0281984369593,0.36813061726126656,61.782282775147536,5.867354246549731,True,False,True,False,True,2.5791244467120684,0.0,0.0,0.0,0.0,0,0.8753993065907949,0.8686185482703104,False,False,False,False,0.012577405254191673,-0.018174933926705286,False,False,False,False,196.0,1665.7273269985362,False,False,False,False,1161.7527125913718,False,False,False,False
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,,,,,,223.36525848830573,229.58976280451822,,,226.477510646412,,"rgba(38, 166, 154, 1.0)",7.282480039280905,228.13455740271758,0.466248115884668,64.38394914605995,8.307237875299727,True,False,True,False,True,3.011043899397091,0.0,0.0,0.0,0.0,0,0.8761654517714867,0.8577470757755553,False,False,False,False,0.04867132955306801,0.01524819781318136,False,False,False,False,1157.0,1657.8400816187138,False,False,False,False,1158.6402674349165,False,False,False,False
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,,,,,,224.10131527784233,229.81257686273713,,,226.95694607028975,,"rgba(38, 166, 154, 1.0)",7.319832043438322,228.53362282835226,2.0746892936240493,70.57584741642303,14.01947381447296,True,False,True,False,True,9.490786371721917,0.0,0.0,0.0,0.0,0,0.8800932580138385,0.8490908179296054,False,False,False,False,0.21481704604646296,0.11503262192982217,False,False,False,False,2732.0,1674.49372376416,False,False,False,False,1165.095457087088,False,False,False,False
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,,,,,,225.3911612797554,230.24185421167022,,,227.8165077457128,,"rgba(38, 166, 154, 1.0)",7.330198440095157,229.23697576184446,2.161336335930066,75.00085616141685,17.957252737083905,True,False,True,False,True,10.155256972367155,0.0,0.0,0.0,0.0,0,0.8741629464285715,0.8593073593073595,False,False,False,False,0.2584258399341246,0.18672923093197338,False,False,False,False,5488.0,1733.617852077894,False,False,False,False,1189.7606437989161,False,False,False,False
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,,,,,,225.70369631045446,230.34804196331407,,,228.02586913688427,,"rgba(38, 166, 154, 1.0)",7.410853945275165,229.40513922222175,1.945101183240634,76.50598858736508,19.28178897108559,True,False,True,False,True,9.346448399897241,0.0,0.0,0.0,0.0,0,0.8568114665966797,0.8660565371623051,False,False,False,False,0.23331479779507222,0.2100220143635228,False,False,False,False,4714.0,1779.825327239477,False,False,False,False,1183.3147423446694,False,False,False,False
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,,,,,,226.19499573910878,230.50735958284903,,,228.35117766097892,,"rgba(38, 166, 154, 1.0)",7.369450240475821,229.6604991301421,1.416591540644399,73.6253416854622,19.28178897108559,True,False,True,False,True,7.000086954861356,0.0,0.0,0.0,0.0,0,0.8555254277627141,0.871556435778218,False,False,False,False,0.1800999825101167,0.19506099843681973,False,False,False,False,3166.0,1801.3164074373144,False,False,False,False,1188.9687773470775,False,False,False,False
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,,,,,,226.3651988122637,230.56422656209855,,,228.46471268718113,,"rgba(38, 166, 154, 0.75)",7.419830047105541,229.7493546007426,1.6375907968400623,72.49626908896445,19.28178897108559,True,False,True,False,False,7.921417520562159,0.0,0.0,0.0,0.0,0,0.8563096636961687,0.8716110162877067,False,False,False,False,0.17018695422085625,0.18262397632883798,False,False,False,False,3718.0,1831.0324321282087,False,False,False,False,1179.093292426968,False,False,False,False
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,,,,,,226.6771641435493,230.6716247781531,,,228.6743944608512,,"rgba(38, 166, 154, 0.75)",7.449230468751713,229.91357001097555,1.5030317609304256,70.91960026989443,19.28178897108559,True,False,True,False,False,7.421296539434245,0.0,0.0,0.0,0.0,0,0.8548626065983289,0.8672237057455423,False,False,False,False,0.1907156352726074,0.18666980580072268,False,False,False,False,2708.0,1844.6288285293217,False,False,False,False,1176.4716909939918,False,False,False,False
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,,,,,,226.84294640847406,230.7251608866304,,,228.78405364755224,,"rgba(38, 166, 154, 0.75)",7.540503573644561,229.99737539988124,0.9856933993237736,66.35119568016272,23.430010508023102,True,False,True,False,False,5.124264440184028,0.0,0.0,0.0,0.0,0,0.8429276245227166,0.8721609678664893,False,False,False,False,0.15208268135166458,0.16937624357619363,False,False,False,False,2032.0,1847.5338079319677,False,False,False,False,1168.712439970829,False,False,False,False
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,,,,,246.50333333333333,227.2288194958267,230.87451758916663,,,234.86889013944221,,"rgba(38, 166, 154, 0.75)",7.8256485198837655,231.2292979420598,1.8810839792430196,67.4207460194566,23.430010508023102,True,False,True,False,False,9.440722088202985,0.0,0.0,0.0,0.0,0,0.8453569825256864,0.8612134610660772,False,False,False,False,0.2772721412346951,0.22332419240544438,False,False,False,False,3040.0,1866.021655871007,False,True,False,False,1166.2207742348473,False,True,False,False
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,,,,,242.08270031545737,227.308047206444,230.8933020744795,,,233.42801653212697,,"rgba(38, 166, 154, 0.75)",7.869871708147782,230.984702399633,0.4949632909942037,61.255501177346666,18.434341349412563,True,False,True,False,False,3.048557855671646,0.0,0.0,0.0,0.0,0,0.8400930078060124,0.8671400099651223,False,False,False,False,0.052716572514600074,0.13802038246002224,False,False,False,False,2463.0,1875.2771340745571,False,False,False,False,1157.0855684327566,False,False,False,False
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,,,,,237.11316119273982,227.29420869411115,230.86229381586756,,,231.75655456757283,,#000000,7.85748169432031,230.6472455431332,-0.4259946982189874,54.11182828889099,11.875236981967774,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402773760031739,0.8684034349662374,False,False,False,False,-0.08986653240562183,0.024076925027200206,False,False,False,False,1734.0,1873.0867909106105,False,False,False,False,1150.4485828756594,False,False,False,False
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,,,,,234.29049892415276,227.3550792828784,230.8465566046375,,,230.83071160388954,,#000000,7.80141902257326,230.47224058338776,-0.16756446226068497,50.331562920544876,8.536585656180165,False,False,False,False,False,0.07277562544972582,0.0,0.0,0.0,0.0,0,0.8506123670710314,0.8571808665430571,False,False,False,False,-0.019876447287887854,0.002100238869656176,False,False,False,False,3138.0,1892.6978484158724,False,False,False,False,1154.3796125985175,False,False,False,False
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,,,,,233.42786908405932,227.3551754064632,230.82977151970832,,,230.5376053367436,,"rgba(239, 83, 80, 1.0)",7.718979957000711,230.4057249405418,-0.4204862505955988,47.01426631245152,5.505450786708181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449342614075794,0.8619405494468545,False,False,False,False,-0.06128629365282582,-0.02959302739158482,False,False,False,False,2609.0,1903.803308130355,False,False,False,False,1144.6838046512537,False,False,False,False
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,,,,,232.43311402533897,227.3014810054271,230.7950307791629,,,230.17654193664296,,"rgba(239, 83, 80, 1.0)",7.80552022436526,230.30564337792802,-1.9653582255852151,41.07823253974699,0.006516525021517339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398033297957019,0.8558221676837361,False,False,False,False,-0.263706262472724,-0.1466496449321544,False,False,False,False,2357.0,1910.8296134306595,False,False,False,False,1130.8437456644126,False,False,False,False
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,,,,,228.23168422998705,226.97766336675102,230.60353062126308,,,228.60429273933372,,"rgba(239, 83, 80, 1.0)",8.14309748877624,229.82874128110842,-2.729764848295953,35.58022274725252,-5.019079960583056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417744977719938,0.8571934535330988,False,False,False,False,-0.34282825441539394,-0.2447389496737742,False,False,False,False,1447.0,1903.6384566332847,False,False,False,False,1127.419811623104,False,False,False,False
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,,,,,222.70875986758338,226.3673641796292,230.25679863361393,,,226.44430756027552,,"rgba(239, 83, 80, 1.0)",8.900503297339327,229.09238462862731,-3.709608718250504,30.129322352081445,-9.998573691514068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331370271389931,0.864288789427084,False,False,False,False,-0.34282825441539394,-0.2937836020445841,False,False,False,False,311.0,1878.946387538195,False,False,False,False,1127.55283779949,False,False,False,False
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,,220.33960662239437,226.02655577361728,230.05912015923434,,,225.47509418508199,,"rgba(239, 83, 80, 1.0)",9.542570314029685,228.7241648884138,-3.3742654053147425,26.750640679502503,-13.132571089977652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372592050719339,0.8599609851255792,False,False,False,False,-0.3207350542362223,-0.3072593281404032,False,False,False,False,994.0,1865.226288506595,False,False,False,False,1120.660545740583,False,False,False,False
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,,,,,218.09262701834473,225.6580261064176,229.84639723957048,,,224.53235012144424,,"rgba(239, 83, 80, 1.0)",10.271183788367189,225.92369896451146,-3.2434137730298884,23.932305529186205,-15.91714631904928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274379789213656,0.8719030090278964,False,False,False,False,-0.34282825441539394,-0.32504379127789856,False,False,False,False,336.0,1841.5173538010663,False,False,False,False,1113.4875140236747,False,False,False,False
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,,,,,216.7697494656851,225.3994620170603,229.69326909569799,,,223.95416019281447,,"rgba(239, 83, 80, 1.0)",10.775741315608107,225.78809116050888,-2.6427964746388106,24.85533244259404,-15.91714631904928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279756733275414,0.8707828219264842,False,False,False,False,-0.29761866920325886,-0.31133123024057874,False,False,False,False,872.0,1826.486076997949,False,False,False,False,1104.53421923261,False,False,False,False
