date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_258,aVWAP_peak_218,aVWAP_valley_406,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,159.24,159.24,158.09,158.64,480.0,,159.58564380264738,162.82646695127337,,,,161.20605537696036,,"rgba(239, 83, 80, 0.5)",7.848720042548751,162.53407727595572,-0.49614169633335475,47.13616573725247,7.65752552163957,True,False,False,True,False,0.008869339841680812,0.0,0.0,0.0,0.0,0,0.9712554459412084,0.9386549151184336,False,False,False,False,0.042486207233456065,0.03783815244048333,False,False,False,False,1157.0,896.3896414841934,False,False,False,False,118.74423836276168,False,False,False,False
2025-01-31 17:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,159.58564380264738,162.82646695127337,,,,161.20605537696036,,"rgba(239, 83, 80, 0.5)",7.874331260036813,162.53407727595572,-0.577074690649282,45.86495670559064,6.129431030362511,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686033742637512,0.9418488569431966,False,False,False,False,0.03252904391355851,0.03518359817702092,False,False,False,False,1157.0,900.430112158857,False,False,False,False,116.90324241915296,False,False,False,False
2025-02-03 17:00:00+00:00,156.92,156.96,155.55,156.155,1874.0,,157.47159512631342,161.39836083227567,,,,159.43497797929456,,"rgba(239, 83, 80, 0.5)",7.922899245822807,161.42937657858872,-0.665712943575488,43.60681301908298,3.5221160453609883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620278133938255,0.9425485748101392,False,False,False,False,0.00696027233981856,0.02107193525841974,False,False,False,False,-717.0,875.3536763114329,False,False,False,False,144.14505261420484,False,False,False,False
2025-02-04 17:00:00+00:00,155.885,155.885,155.31,155.31,30.0,,157.4519743249225,161.37802039017285,,,,159.4149973575477,,"rgba(239, 83, 80, 0.5)",7.973145172762508,161.4138606366518,-0.7655524268520195,41.47373548595752,0.9822645134608905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596807857581334,0.9467403314917129,False,False,False,False,-0.02139395359503491,-0.00016100916830758503,False,False,False,False,-747.0,850.2009061360618,False,False,False,False,142.3753618760001,False,False,False,False
2025-02-05 17:00:00+00:00,155.31,157.91,155.31,157.91,7.0,,157.45102683007616,161.37453431372546,,,,159.4127805719008,,"rgba(239, 83, 80, 0.5)",7.990908985491861,161.41138288987105,-0.43817078835813245,43.04290032113866,0.9822645134608905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959627252833714,0.9415308204863417,False,False,False,False,-0.007149406342921536,-0.0036552077556145607,False,False,False,False,-740.0,825.5466285215492,False,False,False,False,140.27651905621715,False,False,False,False
2025-02-06 17:00:00+00:00,159.465,160.625,158.58,160.625,292.0,,157.67082553105809,161.32807914628722,,,,159.49945233867265,,"rgba(239, 83, 80, 0.5)",7.987592962422,161.33768638341508,-0.08922417388666916,46.667844717604574,0.9822645134608905,True,False,False,True,True,1.9945365941674211,0.0,0.0,0.0,0.0,0,0.9708898284492391,0.9322787578364194,False,False,False,False,0.03963480459575777,0.017989798420071607,False,False,False,False,-448.0,805.8017195522228,False,False,False,False,142.6288210863533,False,False,False,False
2025-02-07 17:00:00+00:00,160.625,160.625,159.24,159.28,163.0,,157.76673815006717,161.29937165629434,,,,159.53305490318075,,#000000,7.983598063281754,161.24755087249574,-0.24644913946067945,47.751394499935245,0.9822645134608905,True,False,False,False,True,0.6994114257989459,0.0,0.0,0.0,0.0,0,0.9742704737998114,0.9327315295310277,False,False,False,False,0.04480087320654314,0.031395335813307376,False,False,False,False,-611.0,783.8358014196302,False,False,False,False,142.94465331757263,False,False,False,False
2025-02-10 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,157.76673815006717,161.29937165629434,,,,159.53305490318075,,#000000,7.979595742656162,161.24755087249574,-0.24657275079461582,48.473761021489025,0.9822645134608905,True,False,False,False,True,0.6994114257989459,0.0,0.0,0.0,0.0,0,0.9744635659288935,0.9392242523714128,False,False,False,False,0.03458819076633073,0.03299176328981905,False,False,False,False,-611.0,762.2104401573104,False,False,False,False,140.72845714210638,False,False,False,False
2025-02-11 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,157.76673815006717,161.29937165629434,,,,159.53305490318075,,#000000,7.973964355359302,161.24755087249574,-0.24674688584146284,48.95533870252488,0.9822645134608905,True,False,False,False,True,0.6994114257989459,0.0,0.0,0.0,0.0,0,0.9744635659288935,0.9392242523714128,False,False,False,False,0.024936707064448328,0.028964235177133688,False,False,False,False,-611.0,740.9203558137862,False,False,False,False,138.54662059726752,False,False,False,False
2025-02-12 17:00:00+00:00,156.355,156.89,155.795,156.22,211.0,,157.68284938941653,161.1868299537531,,,,159.43483967158483,,"rgba(239, 83, 80, 0.5)",7.996764150196879,160.97825600283966,-0.5950226758560225,46.05290365582783,0.9822645134608905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691202785703918,0.9391110896164823,False,False,False,False,-0.022474444086258975,0.003244895545437356,False,False,False,False,-822.0,716.689032467836,False,False,False,False,139.6699288050618,False,False,False,False
2025-02-13 17:00:00+00:00,156.51,156.51,153.99,154.69,101.0,,157.6129679521042,161.12152817372328,,,,159.36724806291375,,"rgba(239, 83, 80, 0.5)",8.016457788104955,160.8646810636348,-0.7702505554007872,42.7996547118144,-0.639598248773332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608676955420705,0.9416598977495343,False,False,False,False,-0.04012176009731097,-0.018438432275936806,False,False,False,False,-923.0,691.2674970807377,False,False,False,False,139.07039502513837,False,False,False,False
2025-02-14 17:00:00+00:00,155.84,156.11,155.84,156.11,300.0,,157.49600995268392,160.96489543888376,,,,159.23045269578384,,"rgba(239, 83, 80, 0.5)",8.019655553588217,160.68632121935607,-0.5706381263854264,42.6068153534401,-1.1971461285642846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644535143087652,0.9384936642779175,False,False,False,False,-0.028408618654445276,-0.02342352546519104,False,False,False,False,-623.0,670.8912568159201,False,False,False,False,141.56542766040752,False,False,False,False
2025-02-17 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,157.49600995268392,160.96489543888376,,,,159.23045269578384,,"rgba(239, 83, 80, 0.5)",8.020946545544772,160.68632121935607,-0.5705462807127138,42.47825578119057,-1.794104738015342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657348963029754,0.9384936642779175,False,False,False,False,-0.026228507474995093,-0.024826016470093068,False,False,False,False,-623.0,650.8309272528826,False,False,False,False,139.3706148284632,False,False,False,False
2025-02-18 17:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,157.49600995268392,160.96489543888376,,,,159.23045269578384,,"rgba(239, 83, 80, 0.5)",8.041555168157627,160.68632121935607,-0.3750917771850772,44.59887789471235,-1.794104738015342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656255951247379,0.9428204151590174,False,False,False,False,-0.0010489009444474737,-0.01293745870727027,False,False,False,False,-623.0,631.0816105512876,False,False,False,False,137.20983010244052,False,False,False,False
2025-02-19 17:00:00+00:00,155.775,156.25,155.775,156.25,63.0,,157.47468586808063,160.93367585248455,,,,159.20418086028258,,"rgba(239, 83, 80, 0.5)",8.0648875401977,160.65589874140568,-0.5463062838068631,44.303318783295595,-1.794104738015342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636445136480521,0.9388963597329371,False,False,False,False,-0.027803006019329696,-0.020370232363299982,False,False,False,False,-686.0,610.6617406202598,False,False,False,False,136.0592901008523,False,False,False,False
2025-02-20 17:00:00+00:00,150.85,152.49,150.85,152.49,219.0,,157.19735844017092,160.737825358931,,,,158.96759189955094,,"rgba(239, 83, 80, 0.5)",8.137017237447797,160.39036830310266,-0.970916992377004,40.63482519890137,-4.42736301328307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548162974210317,0.9404145673729496,False,False,False,False,-0.09818471230484956,-0.059277472334074766,False,False,False,False,-905.0,587.1631089827364,False,False,False,False,137.34519257990885,False,False,False,False
2025-02-21 17:00:00+00:00,150.35,150.35,147.285,147.605,240.0,,156.7398571325231,160.45045743061627,,,,158.5951572815697,,"rgba(239, 83, 80, 1.0)",8.247482107171141,160.0087744645286,-1.503946817143575,35.32239942792417,-9.459414212874677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342819654329921,0.9414080173739934,False,False,False,False,-0.14490678103124943,-0.1020921266826621,False,False,False,False,-1145.0,560.307866983004,False,False,False,False,138.93673998177073,False,False,False,False
2025-02-24 17:00:00+00:00,144.83,145.98,144.83,145.94,50.0,,156.62010054386712,160.37858696703083,,,,158.499343755449,,"rgba(239, 83, 80, 1.0)",8.35361682848316,159.91440485176173,-1.6728568162371877,31.03892666988682,-13.343827423789563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285283406689154,0.954400232355504,False,False,False,False,-0.2016580090769518,-0.15187506787980695,False,False,False,False,-1195.0,533.0937915259032,False,False,False,False,137.55787579600684,False,False,False,False
2025-02-25 17:00:00+00:00,144.17,145.615,143.455,144.81,509.0,,155.43863008838136,159.63976210222384,,,,157.5391960953026,,"rgba(239, 83, 80, 1.0)",8.515522904280935,159.0307066893077,-1.6699745686972007,27.701079276525128,-16.317181803909655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218004242531375,0.9550777797419127,False,False,False,False,-0.21631951413423925,-0.1840972910070231,False,False,False,False,-1704.0,498.41016685108286,False,False,False,False,143.31666841932454,False,False,False,False
2025-02-26 17:00:00+00:00,149.22,149.39,146.9,146.9,214.0,,155.13206126494453,159.40944499668655,,,,157.27075313081554,,"rgba(239, 83, 80, 1.0)",8.585887980017281,158.80443641043587,-1.3865119645332133,28.58542058039272,-16.317181803909655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292211730052843,0.9416962661353202,False,False,False,False,-0.15600648552166804,-0.17005188826434559,False,False,False,False,-1490.0,467.5821022487405,False,False,False,False,144.4125340252265,False,False,False,False
2025-02-27 17:00:00+00:00,147.49,148.33,145.95,145.95,200.0,,154.8314438869975,159.18458947274988,,,,157.0080166798737,,"rgba(239, 83, 80, 1.0)",8.733725064111834,158.58321932108376,-1.4464869489647132,28.59862760889055,-16.317181803909655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258703481392554,0.9468358772080261,False,False,False,False,-0.17266638116569877,-0.17135913471502218,False,False,False,False,-1690.0,434.13121694255847,False,False,False,False,145.27435520312997,False,False,False,False
2025-02-28 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,154.8314438869975,159.18458947274988,,,,157.0080166798737,,"rgba(239, 83, 80, 0.75)",8.843336748470374,158.58321932108376,-1.2883394181562111,30.443890046290182,-16.317181803909655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262623677925619,0.94669054930058,False,False,False,False,-0.17183535804405262,-0.17159724637953738,False,False,False,False,-1690.0,401.19895001321646,False,False,False,False,143.02203961858532,False,False,False,False
2025-03-03 17:00:00+00:00,147.19,147.19,143.29,143.29,100.0,,154.65116851493278,159.05618379377088,,,,156.85367615435183,,"rgba(239, 83, 80, 0.75)",9.014668727705414,158.45219629831027,-1.681947141519603,29.23314238387672,-16.317181803909655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240947964089687,0.9468153001744458,False,False,False,False,-0.20443189049951965,-0.18801456843952852,False,False,False,False,-1790.0,367.2268732688255,False,False,False,False,142.3550312524057,False,False,False,False
2025-03-04 17:00:00+00:00,138.76,143.75,138.76,143.75,300.0,,154.02094772334613,158.61979984570547,,,,156.3203737845258,,"rgba(239, 83, 80, 0.75)",9.127484161427875,157.99926632385115,-1.5611384333119496,29.101219003424916,-16.317181803909655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067994333805512,0.9482959753353888,False,False,False,False,-0.27248587835035976,-0.23025022339494414,False,False,False,False,-1490.0,338.43265817938635,False,False,False,False,144.79913929500404,False,False,False,False
2025-03-05 17:00:00+00:00,141.29,142.22,141.29,142.22,100.0,,153.82178726086715,158.4777821689614,,,,156.1497847149143,,"rgba(239, 83, 80, 0.75)",9.270737233189514,157.85561135422054,-1.686555336531877,28.11115884971782,-17.073373042018694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118690201253709,0.9488205212801056,False,False,False,False,-0.26382315794788513,-0.24703669067141465,False,False,False,False,-1590.0,308.53447743241907,False,False,False,False,144.10457899585668,False,False,False,False
2025-03-06 17:00:00+00:00,142.22,142.22,137.85,138.14,310.0,,153.12240989933758,157.98812672518494,,,,155.55526831226126,,"rgba(239, 83, 80, 1.0)",9.433505638447992,157.35477869053148,-2.036865130203359,25.53752972778207,-19.79185339552137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992564752022221,0.949301413514176,False,False,False,False,-0.30333654056815096,-0.2751866156197828,False,False,False,False,-1900.0,274.29363282106374,False,False,False,False,146.67660102692867,False,False,False,False
2025-03-07 17:00:00+00:00,135.28,137.925,135.28,137.925,200.0,,152.6344998229909,157.64689516129033,,,,155.14069749214062,,"rgba(239, 83, 80, 1.0)",9.529915599486317,157.00631358688295,-2.0022542054739145,23.73439415165081,-21.694204877310195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885912033936144,0.9708335870425623,False,False,False,False,-0.34282825441539394,-0.30900743501758837,False,False,False,False,-2100.0,237.48287882383795,False,False,False,False,147.50332039085225,False,False,False,False
2025-03-10 17:00:00+00:00,136.805,136.805,133.66,134.01,411.0,,151.5891264400647,156.90757152991253,,,,154.2483489849886,,"rgba(239, 83, 80, 1.0)",9.706633972756999,154.77867214943046,-2.1396368924305382,21.133615832405095,-24.281259583093743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743864969474481,0.9713299549100195,False,False,False,False,-0.34282825441539394,-0.32591784471649116,False,False,False,False,-2511.0,194.8707411676544,False,False,False,False,151.58854022975376,False,False,False,False
2025-03-11 17:00:00+00:00,135.62,137.965,135.03,136.16,756.0,,150.10751783105607,155.75343450122742,,,,152.93047616614174,,"rgba(239, 83, 80, 1.0)",9.795673823563993,153.78984844928243,-1.7997586247587107,22.597128583768395,-24.281259583093743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755919672294933,0.9660305724847638,False,False,False,False,-0.32116755506148387,-0.32354269988898754,False,False,False,False,-1755.0,164.64018704102406,False,False,False,False,160.9592605362692,False,False,False,False
2025-03-12 17:00:00+00:00,137.96,138.55,137.315,137.94,359.0,,149.56914972691058,155.28996413563252,,,,152.42955693127155,,"rgba(239, 83, 80, 0.75)",9.841231869166673,153.41928189711965,-1.57290084238513,25.957590542485967,-28.734942301502223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876277708742534,0.9629213933539102,False,False,False,False,-0.2969427341688375,-0.3102427170289125,False,False,False,False,-1396.0,140.44421514891516,False,False,False,False,164.0296595977224,False,False,False,False
2025-03-13 17:00:00+00:00,135.66,135.66,135.18,135.18,129.0,,149.3465496402296,155.10522898571529,,,,152.22588931297244,,"rgba(239, 83, 80, 0.75)",9.937322426539655,153.25049600471897,-1.8184471861814608,26.634552925834033,-28.024809310003004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732506046069062,0.9618205605994529,False,False,False,False,-0.33959850593312074,-0.3249206114810166,False,False,False,False,-1525.0,114.62337460397075,False,False,False,False,163.48656410008329,False,False,False,False
2025-03-14 17:00:00+00:00,135.18,139.19,135.18,139.19,100.0,,149.20884036264874,154.9822734183831,,,,152.09555689051592,,"rgba(239, 83, 80, 0.75)",9.837779670578403,153.1510448040402,-1.4191255823499627,31.64687310729547,-23.306117468037492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752341554792381,0.9486418982204184,False,False,False,False,-0.30951768547339686,-0.3172191484772067,False,False,False,False,-1425.0,90.7532447651495,False,False,False,False,162.5022762845781,False,False,False,False
2025-03-17 17:00:00+00:00,141.01,141.01,140.16,140.95,363.0,,148.85446109388752,154.6222591589088,,,,151.73836012639816,,"rgba(239, 83, 80, 0.75)",9.74129435227457,152.90724960728636,-1.2274805764897536,36.656106262844126,-18.787610142307777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907897820482772,0.945277712678697,False,False,False,False,-0.2530190369025862,-0.28511909268989644,False,False,False,False,-1062.0,72.88110143545725,False,False,False,False,165.61076812512727,False,False,False,False
2025-03-18 17:00:00+00:00,140.95,140.95,138.54,138.54,133.0,,148.71139617733542,154.48237500286825,,,,151.59688559010183,,"rgba(239, 83, 80, 0.75)",9.692010967523371,152.79986404261842,-1.4713008570049417,38.17977247729082,-17.5126264241838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884511771366103,0.9455354702690042,False,False,False,False,-0.26681829529334977,-0.2759686939916231,False,False,False,False,-1195.0,53.22403009537265,False,False,False,False,165.10517482086175,False,False,False,False
2025-03-19 17:00:00+00:00,141.49,142.85,141.49,142.56,534.0,,148.3462420008532,154.05043899254147,,,,151.19834049669734,,"rgba(239, 83, 80, 0.5)",9.533490269135976,152.52809842528833,-1.045587517675386,42.71538464908389,-13.362036311157588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854198946389833,0.9401921289123025,False,False,False,False,-0.2272315342060594,-0.25160011409884125,False,False,False,False,-661.0,42.1507893187002,False,False,False,False,170.82447443604218,False,False,False,False
2025-03-20 17:00:00+00:00,142.56,142.56,141.78,141.78,35.0,,148.32278875783655,154.02259285020315,,,,151.17269080401985,,"rgba(239, 83, 80, 0.5)",9.396211152747984,152.5094618815624,-1.1418923763143083,45.08768224240332,-11.23028575637123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777114967462039,0.9443368453672144,False,False,False,False,-0.2272315342060594,-0.23941582415245033,False,False,False,False,-696.0,30.706591034689346,False,False,False,False,168.7186686308322,False,False,False,False
2025-03-21 17:00:00+00:00,139.82,141.125,139.82,141.125,312.0,,148.07786125681372,153.75261822862583,,,,150.9152397427198,,"rgba(239, 83, 80, 0.5)",9.265992390077358,152.30805860427392,-1.2068927032844845,46.097398687781286,-10.22277234024125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754962038000538,0.947431302270012,False,False,False,False,-0.2548615813253739,-0.2471387027389121,False,False,False,False,-1008.0,14.602612879112765,False,False,False,False,170.94008462105188,False,False,False,False
2025-03-24 17:00:00+00:00,141.125,146.25,141.125,146.25,540.0,,147.8918001558998,153.44073499289357,,,,150.66626757439667,,"rgba(38, 166, 154, 1.0)",9.146891195402896,151.43117278727,-0.5664408460301762,50.792389622128916,-5.745883596926191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825824290286536,0.9302691134973393,False,False,False,False,-0.20281804270603568,-0.2249783727224739,False,False,False,False,-468.0,7.120401826723421,False,False,False,False,176.66194377421385,False,False,False,False
2025-03-25 17:00:00+00:00,146.25,146.25,144.86,145.94,220.0,145.68333333333334,147.84545247861612,153.33517905739734,,,,148.95465495644893,,"rgba(38, 166, 154, 1.0)",9.03601451450277,150.7755670238975,-0.5351437866922905,53.6098693383455,-3.0882063258299084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964086041883822,0.9355443949587793,False,False,False,False,-0.17309468647398954,-0.1990365295982317,False,False,False,False,-688.0,-3.6566586667141516,False,False,False,False,177.33385162267564,False,False,False,False
2025-03-26 17:00:00+00:00,143.18,143.18,142.3,142.3,300.0,143.90064102564105,147.69933027296048,153.1394932596551,,,,148.24648818608554,,"rgba(38, 166, 154, 1.0)",8.956108103431912,150.50636985433064,-0.9162874944738567,52.11785273534358,-3.0882063258299084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902413902882075,0.9355605910223037,False,False,False,False,-0.21803163243510718,-0.20853408101666943,False,False,False,False,-988.0,-18.917795741648817,False,False,False,False,179.23565237271166,False,False,False,False
2025-03-27 17:00:00+00:00,141.05,141.11,140.59,141.11,9.0,143.85021424070575,147.69369054237703,153.1328278812891,,,,148.22557755479065,,#000000,8.908588308910453,150.49695144615393,-1.0536968507978979,50.155871558906156,-3.0882063258299084,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8890046705494871,0.9392456411306077,False,False,False,False,-0.2486854371223233,-0.22860975906949638,False,False,False,False,-997.0,-34.08186092394884,False,False,False,False,176.59633993282463,False,False,False,False
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.5,200.0,142.12496113397347,147.50933785177094,152.94608972437092,,,,147.5267962367051,,"rgba(239, 83, 80, 0.5)",8.957663329480663,150.1774879190856,-1.4152672915672744,46.26271270108004,2.9358415915253246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886311759075177,0.9412598483175023,False,False,False,False,-0.30265091594535376,-0.26563033750742504,False,False,False,False,-1197.0,-52.11159951427521,False,False,False,False,176.95918737572657,False,False,False,False
2025-03-31 17:00:00+00:00,137.5,137.53,137.33,137.33,520.0,140.15641579930613,147.0525458941394,152.47590887945574,,,,146.56162352430042,,"rgba(239, 83, 80, 0.5)",8.99591577748891,149.58346425212056,-1.3621141588256334,43.55429555247317,0.2781215573081397,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873483535528595,0.9421438843615176,False,False,False,False,-0.3053858454969926,-0.2855080915022088,False,False,False,False,-1717.0,-77.92382277761979,False,False,False,False,182.2776495869556,False,False,False,False
2025-04-01 17:00:00+00:00,138.7,139.34,138.64,139.34,400.0,139.90177683444514,146.7857265782404,152.17201066469664,,,,146.28650469246074,,"rgba(239, 83, 80, 0.5)",9.016540288035316,149.31925756684416,-1.1067723592480738,43.91143706637626,0.2781215573081397,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899838211501689,0.9389983821150167,False,False,False,False,-0.27930634441099245,-0.2824072179566006,False,False,False,False,-1317.0,-97.13430614540863,False,False,False,False,185.6531899034369,False,False,False,False
2025-04-02 17:00:00+00:00,141.07,141.715,140.35,141.37,200.0,140.03625202812333,146.69258380118887,152.0480907830908,,,,146.25897553746765,,"rgba(239, 83, 80, 0.5)",9.056422103917336,149.24677288104402,-0.8697444521315915,46.11490537771506,0.2781215573081397,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892705674995869,0.936769052820974,False,False,False,False,-0.2457062993638966,-0.2640567586602486,False,False,False,False,-1117.0,-112.94617736796043,False,False,False,False,185.8756210677247,False,False,False,False
2025-04-03 17:00:00+00:00,133.805,134.0,132.435,132.655,200.0,139.35238164958517,146.47064449317736,151.8367434387213,,,,145.8865898604946,,"rgba(239, 83, 80, 0.5)",9.295292803688566,148.98704436755776,-1.7570231204633877,41.86462370190195,-1.7187671527102921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851497155493732,0.9418258341804433,False,False,False,False,-0.34282825441539394,-0.30344250653782123,False,False,False,False,-1317.0,-131.61367849403857,False,False,False,False,186.09460368682974,False,False,False,False
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,139.35238164958517,146.47064449317736,151.8367434387213,,,,145.8865898604946,,"rgba(239, 83, 80, 1.0)",9.713206497777474,148.98704436755776,-2.3727534643509602,36.50175878534484,-6.76190899842738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856907750757216,0.9516956422781302,False,False,False,False,-0.34282825441539394,-0.3231353804766076,False,False,False,False,-1317.0,-149.99176099800695,False,False,False,False,183.20941603277035,False,False,False,False
2025-04-07 17:00:00+00:00,123.44,125.695,123.15,123.15,247.0,137.70061774099884,146.0286777078854,151.45984762113574,,,,145.06304769000667,,"rgba(239, 83, 80, 1.0)",10.21007102709753,148.44870384712243,-2.477818594991128,32.100895677841365,-10.78751631849201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761111111111111,0.9532812499999996,False,False,False,False,-0.34282825441539394,-0.33298181744600075,False,False,False,False,-1564.0,-171.91436935462698,False,False,False,False,184.19841733458787,True,False,False,False
2025-04-08 17:00:00+00:00,125.62,125.62,124.305,124.305,120.0,137.0570440121413,145.82722323001283,151.28526791548686,,,,144.72317838588035,,"rgba(239, 83, 80, 1.0)",10.607451087635265,148.21426713817922,-2.2540068241322757,30.262155897948162,-12.48668193658169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772075484752566,0.9489734142839844,False,False,False,False,-0.3354070414298055,-0.3341944294379031,False,False,False,False,-1444.0,-191.63662719409012,False,False,False,False,183.20309303482682,False,False,False,False
2025-04-09 17:00:00+00:00,122.98,134.225,122.98,134.225,0.0,137.0570440121413,145.82722323001283,151.28526791548686,,,,144.72317838588035,,"rgba(239, 83, 80, 0.75)",10.720827613188717,148.21426713817922,-1.3048682100782678,36.199981441668925,-12.48668193658169,False,True,False,True,True,0.0,1.0,134.225,122.98,0.0,0,0.8759580238179462,0.9232570283153938,False,False,False,False,-0.28625623263535843,-0.31022533103663075,False,False,False,False,-1444.0,-211.05311359418175,False,False,False,False,180.3627350032791,False,False,False,False
2025-04-10 17:00:00+00:00,131.02,131.02,129.685,129.685,100.0,136.78172429782725,145.70438714557733,151.17069215771235,,130.13000000000002,130.13000000000002,144.55226786703898,130.13000000000002,"rgba(239, 83, 80, 0.5)",10.914333648096887,146.58827924923037,-1.5487229723985725,38.05958954713903,-19.716388592351358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887797594359187,0.9243467440895892,False,False,False,False,-0.26310992884134365,-0.2866676299389872,False,False,False,False,-1544.0,-231.71895679427195,False,False,False,False,179.11680112725927,False,False,False,False
2025-04-11 17:00:00+00:00,129.685,132.5,129.685,132.5,0.0,136.78172429782725,145.70438714557733,151.17069215771235,,130.13000000000002,130.13000000000002,144.55226786703898,130.13000000000002,"rgba(239, 83, 80, 0.5)",11.064806869261293,146.58827924923037,-1.2732512565012286,40.92398763505318,-16.911712750985153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888359249153489,0.920181465531411,False,False,False,False,-0.25340597356679007,-0.27003680175288863,False,False,False,False,-1544.0,-252.0643993245933,False,False,False,False,176.3397964586196,False,False,False,False
2025-04-14 17:00:00+00:00,132.45,134.39,132.45,133.77,60.0,136.70614065734992,145.64752421008902,151.11357482185278,,131.40750000000003,131.40750000000003,144.48907989643058,131.40750000000003,"rgba(239, 83, 80, 0.5)",11.181456485813552,146.61444159160925,-1.1487270560776761,43.55835463567091,-14.265576672778344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972075546653865,0.926820386340688,False,False,False,False,-0.22317776214504176,-0.2466072819489652,False,False,False,False,-1484.0,-271.16417607925075,False,False,False,False,174.53607868406732,False,False,False,False
