date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_267,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_116,aVWAP_peak_85,aVWAP_peak_48,aVWAP_valley_402,aVWAP_valley_308,aVWAP_OB_bull_402,aVWAP_OB_bear_430,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,38.3,38.51,37.575,37.85,71927.0,,,,,,41.82502930719329,42.6047972685873,42.43585276482875,42.360255781688466,41.85526278140891,42.16939163179289,42.67890861234334,43.62769629389241,,,,,42.6047972685873,42.44464930521692,,"rgba(239, 83, 80, 1.0)",2.532125610649638,41.95471656637696,-1.6210556652929464,30.00451058760772,-13.18315769863839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365949119373779,0.9042661448140903,False,False,False,False,-0.2808389410737509,-0.26093300751779175,False,False,False,False,1494271.0,1585111.1432454076,False,False,False,False,74207.4821939159,False,False,False,False
2025-03-11 17:00:00+00:00,38.8,39.105,38.085,38.935,133540.0,,,,,,41.6067978683205,42.43692995035282,42.35009620113495,42.302063196390925,41.816012202141394,42.13188965906768,42.640230742622535,43.58496688419304,,,,,42.43692995035282,42.35862333802798,,"rgba(239, 83, 80, 1.0)",2.5324603960688794,41.88789042068112,-1.1660164262646975,32.549000673319185,-13.18315769863839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392016496128856,0.8996615181107267,False,False,False,False,-0.24061746620334096,-0.25077523686056635,False,False,False,False,1627811.0,1585773.1565284245,False,False,False,False,75127.36619090945,False,False,False,False
2025-03-12 17:00:00+00:00,39.6,40.305,39.57,39.73,78873.0,,,,,,41.53775697170767,42.3731923417185,42.316825408696396,42.27937148889173,41.80176906055243,42.1174956100336,42.62437408188507,43.56599709818781,,,,,42.3731923417185,42.32709775770915,,"rgba(239, 83, 80, 0.75)",2.522198726193893,41.87276793013514,-0.8495634812125501,36.29460685526551,-13.18315769863839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462161849264846,0.8930266661521246,False,False,False,False,-0.1457329862960845,-0.19825411157832543,False,False,False,False,1706684.0,1587647.743248914,False,False,False,False,75185.43803291085,False,False,False,False
2025-03-13 17:00:00+00:00,38.875,38.95,38.41,38.715,95611.0,,,,,,41.40703492902264,42.26568547771736,42.25885473205094,42.23927466878411,41.77444094617745,42.09128953892857,42.59729059945783,43.53602422474882,,,,,42.26568547771736,42.27123688961096,,"rgba(239, 83, 80, 0.75)",2.52537473447986,41.8249435205482,-1.231478036937255,36.98136677882023,-19.360141469311287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408480944712828,0.9014262709914888,False,False,False,False,-0.23449979533304577,-0.21637695345568558,False,False,False,False,1611073.0,1588010.9255241244,False,False,False,False,75502.11341224556,False,False,False,False
2025-03-14 17:00:00+00:00,40.14,40.525,40.095,40.49,66652.0,,,,,,41.37486047120004,42.227864929323005,42.23803042250066,42.224823560453444,41.76589044367761,42.08215922487629,42.5866487996736,43.52251049345737,,,,,42.227864929323005,42.25284854314525,,"rgba(239, 83, 80, 0.75)",2.502334085183979,41.81867625913303,-0.5309747675180382,41.469862785389125,-14.929685384427962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433753282837897,0.8996307996802806,False,False,False,False,-0.11992978472592085,-0.16815336909080322,False,False,False,False,1677725.0,1589401.8414074713,False,False,False,False,75364.90235159059,False,False,False,False
2025-03-17 17:00:00+00:00,41.105,41.355,40.975,41.055,66358.0,,,,,,41.36747376271451,42.2064504469549,42.22598240281686,42.21644859469747,41.762049279294295,42.07714858091475,42.579744672002754,43.51237941232608,,,,,42.2064504469549,42.2434596439652,,"rgba(239, 83, 80, 0.75)",2.492136103899629,41.822662220918296,-0.3080338267709693,45.54629175944828,-11.042062930860801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457088487155091,0.9019980970504285,False,False,False,False,-0.06124428779326328,-0.11469882844203325,False,False,False,False,1744083.0,1591799.9989050298,False,False,False,False,75225.2604546667,False,False,False,False
2025-03-18 17:00:00+00:00,40.67,41.04,40.57,40.77,59479.0,,,,,,41.352457398895424,42.18220488141371,42.212174888841844,42.20677193224532,41.75684606601418,42.07113189691,42.57219600748667,43.502105346741224,,,,,42.18220488141371,42.23198605231855,,#000000,2.480854960156476,41.82061730253334,-0.4234900142921187,47.62117534163059,-9.031969692399237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416287864318729,0.9078268841437797,False,False,False,False,-0.0858794970467621,-0.10028916274439767,False,False,False,False,1684604.0,1593238.8206274323,False,False,False,False,74981.1323856021,False,False,False,False
2025-03-19 17:00:00+00:00,42.28,42.785,41.95,42.36,110984.0,,,,,,41.39957280050825,42.187875488335386,42.214874656549604,42.20875432740593,41.76288074826268,42.07367944573483,42.570575108684004,43.49414426807341,,,,,42.187875488335386,42.23904460544426,,"rgba(38, 166, 154, 0.5)",2.4801767228518683,41.85095231032164,0.20524653948571264,51.96116522681315,-4.901318814355015,False,False,True,False,True,0.2842118449803799,0.0,0.0,0.0,0.0,0,0.8455349048050772,0.8994409187065585,False,False,False,False,0.02067579593040724,-0.03980668340699521,False,False,False,False,1795588.0,1596376.0172068519,False,False,False,False,75539.31637962378,False,False,False,False
2025-03-20 17:00:00+00:00,41.845,42.435,41.84,42.135,55974.0,,,,,,41.41647425590488,42.18708663996774,42.21418400892506,42.20830168208731,41.76474207131698,42.073953637127815,42.568869857116304,43.48936788593612,,,,,42.18708663996774,42.240372504797776,,"rgba(38, 166, 154, 1.0)",2.478815831788958,41.861728118871234,0.1102429142271308,54.2794816569575,-2.67431163014691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419441399901734,0.9063834612041274,False,False,False,False,0.005019373577886338,-0.017393654914554437,False,False,False,False,1739614.0,1598596.7611261255,False,False,False,False,75235.97814117999,False,False,False,False
2025-03-21 17:00:00+00:00,41.7,42.025,41.35,41.525,147892.0,,,,,,41.4288619959374,42.165429686205314,42.20094024554174,42.198918429743884,41.7630355777699,42.06894340757414,42.55925543584407,43.47227198577003,,,,,42.165429686205314,42.23220709554831,,"rgba(38, 166, 154, 1.0)",2.477640427925276,41.87181485981321,-0.13997788214314458,54.25716462740257,-2.479146548572359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389238954080672,0.9087650454665515,False,False,False,False,-0.025612717649608548,-0.02150318628208149,False,False,False,False,1591722.0,1598490.1756823095,False,False,False,False,76362.42809247952,False,False,False,False
2025-03-24 17:00:00+00:00,42.79,43.185,42.545,43.05,107940.0,,,,,,41.488809082478625,42.18655560771965,42.212819518850594,42.20748458707738,41.773960958525414,42.07600314679877,42.56199075001362,43.468628539389705,,,,,42.18655560771965,42.24703152385672,,"rgba(38, 166, 154, 1.0)",2.479681482015767,41.90257189243096,0.46273205485902735,57.04088715611423,0.4348447254300041,True,False,True,False,True,1.6507882665172353,0.0,0.0,0.0,0.0,0,0.8458514458514458,0.8969948969948974,False,False,False,False,0.05458624350741193,0.01654152861266522,False,False,False,False,1699662.0,1600058.7310980877,False,False,False,False,76852.00285073565,False,False,False,False
2025-03-25 17:00:00+00:00,43.5,43.84,43.47,43.82,82354.0,,,,,,41.55462604204033,42.21814381844626,42.23128680893958,42.220858031360855,41.78773107756014,42.08620023627932,42.568474743900836,43.469852070223475,,,,,42.21814381844626,42.267146603593844,,"rgba(38, 166, 154, 1.0)",2.4871596158981464,41.935399165824336,0.75773216247527,60.07244311090747,3.510858778957342,True,False,True,False,True,3.116262517049744,0.0,0.0,0.0,0.0,0,0.853531116534472,0.8869356314826115,False,False,False,False,0.10045684829261696,0.05849918845264109,False,False,False,False,1782016.0,1602879.7740267995,False,False,False,False,76937.30513211958,False,False,False,False
2025-03-26 17:00:00+00:00,44.27,44.38,43.82,43.995,73229.0,,,,,44.065,41.61907175675334,42.251578378659445,42.25118077718652,42.235338859748545,41.80204301037433,42.097120219810094,42.57595306317024,43.47252261083189,,,,,42.251578378659445,42.48553429739272,,"rgba(38, 166, 154, 1.0)",2.4974610206265906,42.06037837067845,0.7746353650140928,62.35932646922102,5.859970357907358,True,False,True,False,True,3.4477957024467827,0.0,0.0,0.0,0.0,0,0.8543305575808742,0.8900955524003228,False,False,False,False,0.13229000780432085,0.09539459812848097,False,False,False,False,1855245.0,1606792.4131891746,False,False,False,False,76879.81202929601,False,False,False,False
2025-03-27 17:00:00+00:00,43.33,43.52,43.125,43.305,62917.0,,,,,43.71917354653583,41.655707044029086,42.26789123256383,42.26102073401283,42.24258524074699,41.81017758524393,42.10287526968208,42.57911967297295,43.471924045702785,,,,,42.26789123256383,42.45671937461003,,"rgba(38, 166, 154, 1.0)",2.50006784232266,42.05660780846248,0.49934332597059217,61.773641925198305,5.859970357907358,True,False,True,False,True,2.018647681875965,0.0,0.0,0.0,0.0,0,0.8490190829477228,0.8938773949290608,False,False,False,False,0.07680664860575821,0.0861006233671196,False,False,False,False,1792328.0,1609668.9339149236,False,False,False,False,76663.33432341545,False,False,False,False
2025-03-28 17:00:00+00:00,42.345,42.5,42.075,42.215,47148.0,,,,,43.34469345241342,41.66537712662546,42.26783951379402,42.261036628479026,42.24268891281424,41.81199405646763,42.10344069400424,42.57811124762659,43.468455763080236,,,,,42.26783951379402,42.415959710589426,,"rgba(38, 166, 154, 0.75)",2.4934875843550937,42.037881803400765,0.07103231542460137,58.47622361433973,5.859970357907358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841250288705828,0.9066517822773119,False,False,False,False,0.003616692234191405,0.0448586578006555,False,False,False,False,1745180.0,1611769.8806759324,False,False,False,False,76205.73224088187,False,False,False,False
2025-03-31 17:00:00+00:00,42.82,43.175,42.515,42.935,51545.0,,,,,43.24160006075084,41.686063087913055,42.27527922080443,42.26561551850332,42.246124268316386,41.81663216525329,42.106401675148426,42.57914413712705,43.46659972679959,,,,,42.27527922080443,42.409273317846264,,"rgba(38, 166, 154, 0.75)",2.4797788934419196,42.04139865844459,0.3603552493807608,57.82747099084739,5.859970357907358,True,False,True,False,False,1.2397656665523478,0.0,0.0,0.0,0.0,0,0.8321974510030419,0.905933541257557,False,False,False,False,0.042985553934558086,0.043922105867606795,False,False,False,False,1796725.0,1614637.4019057627,False,False,False,False,75823.39530691471,False,False,False,False
2025-04-01 17:00:00+00:00,43.875,43.92,43.23,43.92,81673.0,,,,,43.35730552606747,41.73893078083874,42.30222333299598,42.282250983598104,42.25844793662141,41.82949474567447,42.11597296524936,42.58523420735811,43.467701334415445,,,,,42.30222333299598,42.437506868091006,,"rgba(38, 166, 154, 0.75)",2.4609549289171957,42.07414555890375,0.7500561751077718,59.270532081206376,5.859970357907358,True,False,True,False,False,3.132527852742232,0.0,0.0,0.0,0.0,0,0.8284994183792167,0.904110120201629,False,False,False,False,0.09475732705974058,0.06933971646367368,False,False,False,False,1878398.0,1618726.7135041228,False,False,False,False,75914.08685254393,False,False,False,False
2025-04-02 17:00:00+00:00,44.025,44.21,43.875,44.13,65733.0,,,,,43.4801510854731,41.787431925849354,42.32893667330036,42.29891427309925,42.27081857775148,41.84181687035677,42.12544021343705,42.59176404935887,43.470088815903495,,,,,42.32893667330036,42.466151387169965,,"rgba(38, 166, 154, 0.75)",2.421565538583943,42.10529232149086,0.8361151685752565,60.61240251075783,5.859970357907358,True,False,True,False,False,3.5315025952232837,0.0,0.0,0.0,0.0,0,0.828750584203147,0.9080464246767412,False,False,False,False,0.12816305883699033,0.098751387650332,False,False,False,False,1944131.0,1623771.7412017332,False,False,False,False,75756.24054475255,False,False,False,False
2025-04-03 17:00:00+00:00,39.865,40.18,39.01,39.06,127931.0,,,,,42.46119757691463,41.69523002566683,42.245810292105446,42.247607739821206,42.233417613270944,41.816152698397175,42.10015797865531,42.564848107104304,43.439142158299134,,,,,42.245810292105446,42.31150713224833,,#000000,2.3928996281980397,41.995364279694094,-1.2266976203697069,52.014821557400566,7.959659361158465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237305972112602,0.9110384485285833,False,False,False,False,-0.18859600211416863,-0.04492230723191831,False,False,False,False,1816200.0,1626755.1250590705,False,False,False,False,76565.15154405871,False,False,False,False
2025-04-04 17:00:00+00:00,33.54,33.755,32.65,32.94,202298.0,,,,,39.807462735482275,41.19812688425913,41.851480540308295,41.997575458321656,42.04830597642018,41.6729425562069,41.96947430424316,42.43984808275596,43.31598775779606,,,,,41.851480540308295,41.81124492175484,,"rgba(239, 83, 80, 1.0)",2.5744216738822403,41.579025068143906,-3.3557148604627063,41.881339294236184,-1.0897326549135755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268197007118989,0.9203835536829876,False,False,False,False,-0.34282825441539394,-0.19387528082365613,False,False,False,False,1613902.0,1626555.8518023407,False,False,False,False,78514.49803174772,False,False,False,False
2025-04-07 17:00:00+00:00,31.735,33.06,31.73,32.7,206320.0,,,,,38.16578522679367,40.71266233820082,41.45682722315645,41.739494546193896,41.85455589986785,41.52145267036387,41.83101273235802,42.30749300786676,43.18594265897823,,,,,41.45682722315645,41.41946958930884,,"rgba(239, 83, 80, 1.0)",2.7488169314310835,41.22520993379882,-3.1014105873396387,35.00712102970759,-6.8638684568842265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204128771473942,0.9266637794138883,False,False,False,False,-0.34282825441539394,-0.26835176761952506,False,False,False,False,1407582.0,1623160.9083635448,False,False,False,False,80495.97868241828,False,False,False,False
2025-04-08 17:00:00+00:00,32.03,32.54,30.57,31.17,136837.0,,,,,37.292221674366644,40.381320412487305,41.183825005902634,41.55698893868905,41.716129511855215,41.41212069182313,41.73111913009109,42.21227434709905,43.09294149217747,,,,,41.183825005902634,41.175437911610175,,"rgba(239, 83, 80, 1.0)",3.0024147818917672,40.99567267932889,-3.2725900293955754,29.676265274979944,-11.28274628063835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811393627293209,0.9333047240997037,False,False,False,False,-0.34282825441539394,-0.30559001101745953,False,False,False,False,1270745.0,1617697.0958307767,True,False,False,False,81369.48288889241,True,False,False,False
2025-04-09 17:00:00+00:00,30.745,36.545,30.525,35.96,118264.0,,,,,36.99513604851087,40.20068688069869,41.02660902646263,41.44831869265227,41.63250193882424,41.34656691443255,41.67032000820945,42.1532062234687,43.03354141503172,,34.343333333333334,,,41.02660902646263,41.05632079425457,34.343333333333334,"rgba(239, 83, 80, 0.75)",3.0595908547055535,40.400819206500685,-1.4514421755676403,33.43886474318173,-11.28274628063835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175406000550509,0.9110583539774294,True,False,False,False,-0.24998868483257097,-0.27778934792501525,False,False,False,False,1389009.0,1614151.5439574313,False,False,False,False,81941.49090611888,False,False,False,False
2025-04-10 17:00:00+00:00,31.5,32.095,30.945,31.65,128808.0,,,,,36.45805304176522,39.92813321791566,40.79550707685712,41.288747813302436,41.50962546244845,41.24873942412329,41.5805317470515,42.06732827473314,42.949351407779055,,32.89401394465311,,,40.79550707685712,40.86955749621954,32.89401394465311,"rgba(239, 83, 80, 0.75)",3.2644106458692534,40.13324094651375,-2.5987052080130746,33.00756014056219,-11.28274628063835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029932701643954,0.9164295041349988,False,False,False,False,-0.34282825441539394,-0.3103088011702046,False,False,False,False,1260201.0,1608663.938624758,False,False,False,False,82668.10345021007,False,False,False,False
2025-04-11 17:00:00+00:00,32.045,33.085,31.905,32.78,172130.0,,,,,36.006606694904896,39.631217743396434,40.536187874272436,41.10506053492238,41.36650216549083,41.13456153673846,41.47505140138896,41.96572458302137,42.84872857913876,,32.769181715099954,,,40.536187874272436,40.67440456814162,32.769181715099954,"rgba(239, 83, 80, 0.75)",3.411813554362163,39.936486659174335,-2.0975608851850747,34.07053704763152,-11.28274628063835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814082808522042,0.9078118719013804,False,False,False,False,-0.296595476204167,-0.3034521386871858,False,False,False,False,1432331.0,1605930.0946150718,False,False,False,False,84055.10959826883,False,False,False,False
2025-04-14 17:00:00+00:00,32.39,32.8,32.26,32.29,87970.0,,,,,35.80640571567029,39.48572736736828,40.40766135980249,41.01265272173275,41.293976898531966,41.0764267218951,41.421259412322506,41.913871994108284,42.7973630617237,,32.71381900683266,,,40.40766135980249,40.579482805906146,32.71381900683266,"rgba(239, 83, 80, 0.75)",3.578944572391683,39.8404556510428,-2.109687785971242,34.43769358947915,-11.28274628063835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167379965226694,0.908118229236325,False,False,False,False,-0.2949595810457305,-0.29920585986645815,False,False,False,False,1344361.0,1601874.7598148382,False,False,False,False,84115.80557348946,False,False,False,False
2025-04-15 17:00:00+00:00,32.525,32.565,32.09,32.15,49160.0,,,,,35.69850520038818,39.404928639464366,40.336001785000164,40.96078963257987,41.25313737107461,41.04360011400963,41.39087428759622,41.884589243022695,42.76837895682062,,32.67445388724718,,,40.336001785000164,40.52675613666182,32.67445388724718,"rgba(239, 83, 80, 0.75)",3.744566836470197,39.786470050159636,-2.039346707817914,34.57676679979796,-11.28274628063835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161172895167484,0.9098620712687441,False,False,False,False,-0.3044459706899024,-0.30182591527818026,False,False,False,False,1295201.0,1597120.1278797244,False,False,False,False,83573.85509948188,False,False,False,False
2025-04-16 17:00:00+00:00,33.53,33.67,32.665,33.095,67969.0,,,,,35.59512454174733,39.30948709395413,40.24950098365301,40.89720531682761,41.20271730815544,41.00310032373541,41.353192129937725,41.848051718377704,42.7318847818456,,32.72550180655378,,,40.24950098365301,40.465584910914885,32.72550180655378,"rgba(239, 83, 80, 0.75)",3.8706431385889766,39.7292494946756,-1.7139915143647375,36.06086932321698,-11.28274628063835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210547303359583,0.900807496760044,False,False,False,False,-0.2654204713300174,-0.2836231933040988,False,False,False,False,1363170.0,1593492.9941141473,False,False,False,False,83331.91936150541,False,False,False,False
2025-04-17 17:00:00+00:00,34.4,34.415,33.76,33.855,60897.0,,,,,35.539674334277905,39.23808999902362,40.18298737730161,40.84737895143183,41.16287370571823,40.97112789352564,41.323255215988574,41.818807835230125,42.702356152832984,,32.839661635517515,,,40.18298737730161,40.42072794059228,32.839661635517515,"rgba(239, 83, 80, 0.75)",3.971236280378467,39.69152921190235,-1.4697008185436196,38.16392175860127,-11.28274628063835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828173118315176,0.8927779065531976,False,False,False,False,-0.22356223905644187,-0.25359271618027035,False,False,False,False,1424067.0,1590866.2345154784,False,False,False,False,82984.09115435029,False,False,False,False
2025-04-18 17:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,35.539674334277905,39.23808999902362,40.18298737730161,40.84737895143183,41.16287370571823,40.97112789352564,41.323255215988574,41.818807835230125,42.702356152832984,,32.839661635517515,,,40.18298737730161,40.42072794059228,32.839661635517515,"rgba(239, 83, 80, 0.75)",4.06645043547118,39.69152921190235,-1.4352884178769225,39.56595671552413,-17.141729513592857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827977378576181,0.90059880239521,False,False,False,False,-0.23406256965684274,-0.24382764291855655,False,False,False,False,1424067.0,1588280.1998718276,False,False,False,False,81697.51609769369,False,False,False,False
2025-04-21 17:00:00+00:00,32.25,32.72,32.16,32.65,38270.0,,,,,35.47450334785567,39.18160416605424,40.131926536633436,40.80964448337674,41.132855875462035,40.946886885254,41.30073306869445,41.79703242022795,42.68071666099415,,32.82222319899889,,,40.131926536633436,40.38398927161697,32.82222319899889,"rgba(239, 83, 80, 0.75)",4.188354805048465,39.65427672336035,-1.6723217228200655,39.101520124081375,-17.09219557344496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281130887275862,0.8992078485963347,False,False,False,False,-0.29916929224716043,-0.2714984675828585,False,False,False,False,1385797.0,1585140.9254552103,False,False,False,False,81024.22127447363,False,False,False,False
2025-04-22 17:00:00+00:00,33.955,34.04,33.3,33.53,48501.0,,,,,35.425376844860295,39.12308700951742,40.077494384466874,40.768659667384156,41.09998446949207,40.92039197289938,41.27594883066315,41.7728723800994,42.656411390370074,,32.87255506805756,,,40.077494384466874,40.346691883305866,32.87255506805756,"rgba(239, 83, 80, 0.75)",4.2807363389495485,39.62025454566036,-1.4227119036148925,40.34301420902487,-15.398161128876744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302595178500856,0.896950335924121,False,False,False,False,-0.2424539313490375,-0.256976199465948,False,False,False,False,1434298.0,1582802.2754481528,False,False,False,False,80519.9852857221,False,False,False,False
2025-04-23 17:00:00+00:00,33.63,33.785,33.395,33.655,64382.0,,,,,35.36365834611535,39.04712551632159,40.006502040268046,40.714883995459225,41.05672434230463,40.885460621237414,41.2432456801014,41.74097563214802,42.62430706659771,,32.92945161381604,,,40.006502040268046,40.29809813783926,32.92945161381604,"rgba(239, 83, 80, 0.5)",4.363632637240715,39.5753605155174,-1.3567504434243718,41.39716772129347,-13.93015012415912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290129775781793,0.9024865436053235,False,False,False,False,-0.2460929611301309,-0.25153458029803943,False,False,False,False,1498680.0,1581498.0541233753,False,False,False,False,80269.78396346285,False,False,False,False
2025-04-24 17:00:00+00:00,34.475,34.6,34.245,34.53,44181.0,,,,,35.342999876559986,39.004131189287286,39.965011588052015,40.68278970651479,41.030669146104955,40.86444996242912,41.223436631440286,41.72149563412875,42.60446487179888,,33.00616378696817,,,39.965011588052015,40.27104984514622,33.00616378696817,"rgba(239, 83, 80, 0.5)",4.423791892902657,39.55285343898124,-1.1354181120137428,43.711527843244966,-11.369264505417291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833647705086204,0.8975148085641489,False,False,False,False,-0.20851694127328793,-0.23002576078566367,False,False,False,False,1542861.0,1580899.0300284391,False,False,False,False,79710.26793302156,False,False,False,False
2025-04-25 17:00:00+00:00,34.935,35.005,34.34,34.695,43179.0,,,,,35.32853665005846,38.96489471643594,39.92666568758123,40.65284561642996,41.006255084379376,40.844754074514654,41.20481898050437,41.70313583033803,42.585690794864206,,33.08440749505707,,,39.92666568758123,40.246399715011805,33.08440749505707,"rgba(239, 83, 80, 0.5)",4.4692803550338445,39.53277687819049,-1.0824509750751257,45.56148897202838,-9.343291477619921,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369906993678219,0.893026180783107,False,False,False,False,-0.19734978951827312,-0.2136877751519684,False,False,False,False,1586040.0,1580978.7349892384,False,False,False,False,79143.89168599797,False,False,False,False
2025-04-28 17:00:00+00:00,34.735,35.12,34.63,35.0,39504.0,,,,,35.32047733705296,38.931564807865726,39.893628293668094,40.62678578201407,40.98491224523695,40.82753166083978,41.18849291655051,41.686985525031595,42.56910421153345,,33.159553299799796,,,39.893628293668094,40.22549808664368,33.159553299799796,#000000,4.496032798804682,39.51622149979585,-1.0044903366800464,47.39952019170782,-7.380224546553556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363835289437039,0.8949008686426634,False,False,False,False,-0.18834000643575752,-0.20101389079386295,False,False,False,False,1625544.0,1581669.6693304905,False,False,False,False,78529.31972187397,False,False,False,False
2025-04-29 17:00:00+00:00,34.54,34.905,34.49,34.57,40031.0,,,,,35.307538378931824,38.8961804539329,39.858854772061974,40.59941962675901,40.96251071868117,40.80941319443121,41.17134868111773,41.67006849427167,42.5517971562907,,33.2192238360947,,,39.858854772061974,40.203014608497575,33.2192238360947,#000000,4.52133211754198,39.49721843209787,-1.0897714001104053,47.71118774500596,-6.828511103767148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347918324051975,0.8963471227791039,False,False,False,False,-0.19623578625302596,-0.19862483852344445,False,False,False,False,1585513.0,1581729.2558524986,False,False,False,False,77932.44654789142,False,False,False,False
2025-04-30 17:00:00+00:00,33.195,33.72,33.07,33.565,44150.0,,,,,35.26857704553168,38.846946529067864,39.81228919570746,40.563475831712914,40.93330881757653,40.78567030888761,41.149071957321645,41.64832060869216,42.52990154377484,,33.229021802641974,,,39.81228919570746,40.17084020425252,33.229021802641974,"rgba(239, 83, 80, 0.5)",4.549592296356079,39.46581290018277,-1.2969981738603105,45.926622310657024,-6.828511103767148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337173326311631,0.8962872753604112,False,False,False,False,-0.2549901403914368,-0.22680748945744061,False,False,False,False,1541363.0,1581103.422428429,False,False,False,False,77408.6876866838,False,False,False,False
2025-05-01 17:00:00+00:00,33.855,34.795,33.85,34.39,54016.0,,,,,35.24544911637522,38.79768374866922,39.764103661333245,40.52545108921402,40.902117976108336,40.76034234803931,41.12513428504679,41.624751782600235,42.50587794454599,,33.28375216540223,,,39.764103661333245,40.138990216881375,33.28375216540223,"rgba(239, 83, 80, 0.5)",4.553598542327177,39.43720442137061,-1.1083990770058458,46.70627934944294,-6.828511103767148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352398219878028,0.8931597164990938,False,False,False,False,-0.2129980457085269,-0.21990276758298377,False,False,False,False,1595379.0,1581324.7492124843,False,False,False,False,77046.01035820808,False,False,False,False
2025-05-02 17:00:00+00:00,34.965,35.54,34.855,35.5,140312.0,,,,,35.24867904394402,38.70096602810758,39.66415364163162,40.443722694328926,40.83404124330734,40.70511170245605,41.07236700294347,41.57215944703794,42.45134163599095,,33.51139527517119,,,39.66415364163162,40.07694915997199,33.51139527517119,#000000,4.538610879080867,39.38812667780633,-0.8566776887014677,49.54211105716865,-4.632806711116402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841436591050852,0.884540888349037,False,False,False,False,-0.174052625671416,-0.19697769662719988,False,False,False,False,1735691.0,1583718.0244184923,False,False,False,False,78026.87841466996,False,False,False,False
2025-05-05 17:00:00+00:00,34.815,34.86,34.33,34.405,41749.0,,,,,35.2358816011031,38.66695842394619,39.630200259001874,40.41634576511583,40.81134229471243,40.686593370924896,41.054790138459346,41.55478760175515,42.43355145548446,,33.54458281423399,,,39.630200259001874,40.054494545611476,33.54458281423399,#000000,4.535606584580454,39.36763999394476,-1.0941513337634,49.04528229544723,-4.632806711116402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8303559613603281,0.8883485510123067,False,False,False,False,-0.20080628774796078,-0.19889199218758033,False,False,False,False,1693942.0,1585426.9232647172,False,False,False,False,77464.43068731073,False,False,False,False
