date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_374,aVWAP_peak_325,aVWAP_peak_263,aVWAP_peak_211,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_340,aVWAP_valley_316,aVWAP_OB_bull_316,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.908238499903941,174.57010229759874,0.3603291158443812,55.637939547202535,11.54014647345469,True,False,True,False,False,5.121311082244841,0.0,0.0,0.0,0.0,0,0.8834109993021315,0.818970757074357,False,False,False,False,0.14165275646045022,0.19486334410450495,False,False,False,False,43597.0,23403.94286294714,False,False,False,False,1737.8700516685556,False,False,False,False
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.906670836366809,174.24169784023542,-0.32354376771948834,48.837945855041326,5.37832881031499,False,False,False,True,False,0.7271662627879998,0.0,0.0,0.0,0.0,0,0.8747221234216606,0.829706117730749,False,False,False,False,-0.005442908720742736,0.09471021769188111,False,False,False,False,42018.0,23692.53289607974,False,False,False,False,1735.4069500922988,False,False,False,False
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.905146983222258,174.058260810186,-0.5225361040028844,43.484973676744204,0.7074711902103985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725597254412548,0.8353984667498665,False,False,False,False,-0.0027574009497149826,0.04597640837108306,False,False,False,False,40889.0,23959.144789163773,False,False,False,False,1726.0052919513328,False,False,False,False
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.918610483419187,173.80027308102038,-0.8376050389136894,38.71545334582629,-3.437443690911145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655890636654084,0.8436251099310915,False,False,False,False,-0.058788114487200185,-0.006405853058058561,False,False,False,False,39547.0,24200.816962975186,False,False,False,False,1720.0517215334826,False,False,False,False
2024-08-08 17:00:00+00:00,167.77,169.23,167.1,168.66,508.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.92038933723902,173.72477985606798,-0.567775650208963,37.55808620538304,-4.3932107479708975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597763674826229,0.8490984184547197,False,False,False,False,-0.054121662860606656,-0.03026375795933261,False,False,False,False,40055.0,24446.61825037092,False,False,False,False,1701.260221974824,False,False,False,False
2024-08-09 17:00:00+00:00,167.89,168.25,166.935,167.9,906.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.922021243141195,173.59048959385336,-0.6378027398475342,36.428480634786425,-5.602779830008259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679624893435632,0.8478545041204889,False,False,False,False,-0.0851225843056737,-0.05769317113250315,False,False,False,False,39149.0,24674.562153465944,False,False,False,False,1688.930606130253,False,False,False,False
2024-08-12 17:00:00+00:00,167.49,167.49,165.805,165.98,624.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.912497020203418,172.84844895457246,-0.7706537167981804,34.767508794874175,-7.467580714659576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576087455789808,0.8553121124431585,False,False,False,False,-0.10433297116293362,-0.08101307114771839,False,False,False,False,38525.0,24889.297623954844,False,False,False,False,1672.4200540972258,False,False,False,False
2024-08-13 17:00:00+00:00,167.46,168.59,167.1,168.54,1415.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.909072533401279,172.80468102036133,-0.47868967329343093,36.1006969595429,-7.467580714659576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492116623190744,0.8587455850781414,False,False,False,False,-0.08000082297781798,-0.08050694706276817,False,False,False,False,39940.0,25122.641846839262,False,False,False,False,1668.4290455065711,False,False,False,False
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.90206306789974,172.7480140993399,-0.5271827511829936,36.7018907978781,-7.467580714659576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844084031280366,0.8589144417194949,False,False,False,False,-0.08963950639057697,-0.08507322672667257,False,False,False,False,39385.0,25343.76367867121,False,False,False,False,1651.166579684764,False,False,False,False
2024-08-15 17:00:00+00:00,170.7,172.62,170.535,171.0,470.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.866884920771097,172.78233126846965,-0.2010098568319582,39.83427809298561,-7.467580714659576,False,True,False,True,True,0.7013712074575018,0.0,0.0,0.0,0.0,0,0.8492965646714055,0.8482548622319909,False,False,False,False,-0.004633733790984508,-0.04485348025882854,False,False,False,False,39855.0,25568.744086753828,False,False,False,False,1632.8539195346125,False,False,False,False
2024-08-16 17:00:00+00:00,172.375,172.5,170.77,170.91,1458.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.847275169673857,172.82336087163333,-0.2162655546412561,41.853131445799164,-7.467580714659576,False,True,False,True,True,0.6407047224594962,0.0,0.0,0.0,0.0,0,0.85489745504682,0.8479692077899699,False,False,False,False,-0.003475289713022802,-0.02416438498592567,False,False,False,False,38397.0,25767.63177533129,False,False,False,False,1630.1430060534558,False,False,False,False
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.85034756430552,172.84411643484802,-0.03775178685586971,44.69333855014132,-11.732927425130491,False,True,False,True,True,1.7062294877889066,0.0,0.0,0.0,0.0,0,0.8551269559236543,0.8413710093425806,False,False,False,False,0.02317264388230073,-0.0004958705518124714,False,False,False,False,38789.0,25969.513453233132,False,False,False,False,1610.9469904557277,False,False,False,False
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.842465552890422,172.83408048336454,-0.2526535693016384,44.905602591898486,-11.206107704568993,False,True,False,True,True,0.39030463219003053,0.0,0.0,0.0,0.0,0,0.8561451714465622,0.8423149579254682,False,False,False,False,-0.02544046969985686,-0.012968170125834667,False,False,False,False,38419.0,26162.528748531844,False,False,False,False,1591.7075022316078,False,False,False,False
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,,,,,,,,,,,,,,#000000,8.856400155351574,172.9122476108337,0.28710902223967655,49.10336935821526,-6.982333568590427,False,False,False,False,True,3.568776240771065,0.0,0.0,0.0,0.0,0,0.8542143062338406,0.8454582016661881,False,False,False,False,0.07614959650714351,0.03159071319065442,False,False,False,False,39086.0,26362.892643903444,False,False,False,False,1577.3709518094122,False,False,False,False
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,,,,,,,,,,,,,,#000000,8.809648993426869,172.91886735014225,-0.17127440052016402,48.593428667833834,-6.982333568590427,False,False,False,False,True,0.822621035342813,0.0,0.0,0.0,0.0,0,0.8444347915547373,0.8478984007956016,False,False,False,False,0.02150972585910793,0.026550219524881177,False,False,False,False,38510.0,26551.2198897344,False,False,False,False,1561.8458207736073,False,False,False,False
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.791723041363149,172.93351167004968,0.44319962214667113,51.861804123355476,-3.972782208541936,False,False,True,False,True,4.205818449067028,0.0,0.0,0.0,0.0,0,0.8457326198358348,0.8401886535758017,False,False,False,False,0.09410926347329457,0.060329741499087874,False,False,False,False,38628.0,26738.456790668748,False,False,False,False,1539.4606142499856,False,False,False,False
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.792816093086817,172.98431572212442,0.2155946693080525,52.53934916167524,-3.102704009392241,False,False,True,False,True,2.9014193913053603,0.0,0.0,0.0,0.0,0,0.8394835202174649,0.8449201495073059,False,False,False,False,0.07929121027981599,0.06981047588945194,False,False,False,False,38033.0,26913.565987712645,False,False,False,False,1524.8178140290554,False,False,False,False
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,,,,,,,,,,,,,,#000000,8.762728702082816,173.00388151243274,0.010969013287425698,51.672592878802405,-3.102704009392241,False,False,False,False,True,1.7244998555952264,0.0,0.0,0.0,0.0,0,0.8336603842467937,0.8573563638023093,False,False,False,False,0.0447046643553237,0.057257570122387816,False,False,False,False,37423.0,27076.502949143454,False,False,False,False,1510.6345921061243,False,False,False,False
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.692629236084771,173.03616630198056,0.15344421829041638,52.02307449822125,-3.0087803535669053,False,False,True,False,True,2.521699407315488,0.0,0.0,0.0,0.0,0,0.8263018514713601,0.8578293724174144,False,False,False,False,0.05561128539793078,0.0564344277601593,False,False,False,False,38128.0,27247.843988691617,False,False,False,False,1498.1441333137811,False,False,False,False
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.708714149352636,173.0859832540314,0.2990127705778674,53.219209301494985,-1.508283653961648,False,False,True,False,True,3.3484565185963007,0.0,0.0,0.0,0.0,0,0.8264391057495682,0.858368461336349,False,False,False,False,0.09299147906742795,0.07471295341379362,False,False,False,False,38764.0,27426.389043130504,False,False,False,False,1484.7775576034899,False,False,False,False
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.744878044261606,173.4858319093141,0.5676657885404564,55.87533482960557,1.2661206532083185,False,False,True,False,True,5.050855764126826,0.0,0.0,0.0,0.0,0,0.8324405988188432,0.8541294693952296,False,False,False,False,0.10448572119752493,0.08959933730565928,False,False,False,False,39138.0,27607.9644068029,False,False,False,False,1467.5562001212652,False,False,False,False
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.784779595957387,173.4858319093141,0.5650873805610692,57.6460851816793,3.119862955728557,True,False,True,False,True,5.050855764126826,0.0,0.0,0.0,0.0,0,0.8339690245030048,0.8614308830328247,False,False,False,False,0.13463081926426612,0.1121150782849627,False,False,False,False,39138.0,27786.724648557894,False,False,False,False,1444.8033908170594,False,False,False,False
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,,,,,,,,,,,,,,#000000,8.779274248668452,173.18785855872784,-0.38817087406111117,52.033124753491194,6.886479284936939,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827140788708629,0.8684915576938426,False,False,False,False,-0.023525402247919686,0.04429483801852151,False,False,False,False,38803.0,27957.519615246918,False,False,False,False,1427.5971366958645,False,False,False,False
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.778064145079757,173.02946535399016,-0.30524558828748705,48.765541196469464,3.9608845778763566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382952197351861,0.8631489027670358,False,False,False,False,-0.03360696975801241,0.005343934130254548,False,False,False,False,39289.0,28133.2014816772,False,False,False,False,1412.9987314757736,False,False,False,False
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.775283785868249,172.94523342412165,-0.5202376966399113,45.38371455334946,0.9282997277872198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356766964912883,0.8527423682362019,False,False,False,False,-0.06713824121943009,-0.030897153544587767,False,False,False,False,39025.0,28302.06657498453,False,False,False,False,1395.1847976544439,False,False,False,False
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.788251154316825,172.87174234200276,-0.8035435285135203,41.69401387667024,-2.390699540661842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358810722390532,0.8541625868285546,False,False,False,False,-0.100363098544926,-0.06563012604475689,False,False,False,False,38836.0,28465.38337227159,False,False,False,False,1376.4842581559253,False,False,False,False
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.7995568976281,172.58513343628064,-0.7438026155663446,39.47723945255272,-4.385159084407022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279915028712822,0.8608711891311454,False,False,False,False,-0.12177978025263886,-0.09370495314869787,False,False,False,False,39806.0,28641.206885879783,False,False,False,False,1370.182176634128,False,False,False,False
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.790503135678756,172.49245916558482,-0.669183444313804,38.64932341915403,-5.233506049549156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256010638918376,0.8606325023622601,False,False,False,False,-0.11355796579578582,-0.10363145947224184,False,False,False,False,40299.0,28821.947864393274,False,False,False,False,1356.582452965382,False,False,False,False
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.773631169641254,171.8039351332958,-0.7196490268639771,37.33007550422371,-6.6785917905541226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204901229966454,0.8638534289973909,False,False,False,False,-0.13719594424701184,-0.12041370185962684,False,False,False,False,39626.0,28989.452548666246,True,False,False,False,1345.984275400027,False,False,False,False
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.764930527057462,171.8128949167369,-0.5148808541956509,38.66305298834514,-6.6785917905541226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231685270070094,0.8617866265439659,False,False,False,False,-0.09304228443433044,-0.10672799314697864,False,False,False,False,40474.0,29167.50754791173,False,False,False,False,1338.2635889597163,False,False,False,False
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.763117439145267,171.94436346757945,-0.037014620633805284,43.74445979677394,-12.216333451506998,False,True,False,True,True,0.79025343264097,0.0,0.0,0.0,0.0,0,0.8260290626990098,0.8544665084235513,False,False,False,False,-0.009519519293981711,-0.058123756220480174,False,False,False,False,41055.0,29351.809756471237,False,False,False,False,1326.5230682006509,False,False,False,False
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,,,,,,,,,,,,,,#000000,8.753125169059613,172.0848241873136,-0.003978486156769555,47.49226362621707,-8.70494375446465,False,True,False,False,True,1.0728781762515247,0.0,0.0,0.0,0.0,0,0.8280744101844005,0.8537907184551646,False,False,False,False,-0.012441119004869732,-0.03528243761267495,False,False,False,False,42309.0,29552.696426913542,False,False,False,False,1325.398679546377,False,False,False,False
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.718401085950058,172.49201070142595,0.24694772325210607,52.05102811080063,-4.505472467848669,False,False,True,False,True,2.766935508212349,0.0,0.0,0.0,0.0,0,0.8277630784941741,0.8539432762382212,False,False,False,False,0.0679477820206731,0.016332672203999074,False,False,False,False,44769.0,29788.608110217207,False,False,False,False,1342.9893976929447,False,False,False,False
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.718078166598332,172.57102057999217,0.4042151667679804,56.11868586728568,-0.8122681105654124,True,False,True,False,True,3.6985309353563203,0.0,0.0,0.0,0.0,0,0.8306772450270208,0.8456824192250202,False,False,False,False,0.12254660383003364,0.06943963801701636,False,False,False,False,45193.0,30027.435891454148,False,False,False,False,1328.7415000542944,False,False,False,False
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.743146659728012,172.78928390555035,0.9505406254626616,61.640024064924894,4.1945242509347835,True,False,True,False,True,6.7967108291954865,0.0,0.0,0.0,0.0,0,0.8408248085511887,0.8349005155053444,False,False,False,False,0.171341343626472,0.12039049082174418,False,False,False,False,46012.0,30275.258590811445,False,False,False,False,1320.8385310612045,False,False,False,False
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.711027322251294,173.04268765386763,0.5621968758636262,61.8453291262103,4.347809463522282,True,False,True,False,True,4.569248666196007,0.0,0.0,0.0,0.0,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.13064168676622614,False,False,False,False,44458.0,30495.146054519795,False,False,False,False,1324.4534375563796,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.721284088031052,173.06487000666172,0.584217867679686,62.121990870651786,4.863413116860478,True,False,True,False,True,4.70523866766051,0.0,0.0,0.0,0.0,0,0.8343305564504994,0.848563998711281,False,False,False,False,0.12464332845433912,0.12764250761028262,False,False,False,False,44627.0,30714.244565302433,False,False,False,False,1306.5394307725599,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.748473549222222,173.1548877346186,0.785864211247759,63.50137569657664,6.548125392038386,True,False,True,False,True,5.863076031233291,0.0,0.0,0.0,0.0,0,0.8355338691159585,0.8451435132032148,False,False,False,False,0.16771339929702053,0.1476779534536516,False,False,False,False,45129.0,30937.72914568534,False,False,False,False,1294.0659512256984,False,False,False,False
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.786527513115642,173.34443151571733,0.6931712755911006,63.68687169877413,7.188611373719617,True,False,True,False,True,5.43293802700391,0.0,0.0,0.0,0.0,0,0.8325045440515793,0.8447020359637392,False,False,False,False,0.15463665556734016,0.15115730451049586,False,False,False,False,43830.0,31137.60931396929,False,False,False,False,1294.14244810592,False,False,False,False
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.853359111069024,174.15328077235108,0.9721416605464756,65.88125416780213,9.71467959571659,True,False,True,False,True,7.480949990350084,0.0,0.0,0.0,0.0,0,0.8402130954306977,0.8366306885154967,False,False,False,False,0.24295292620949477,0.19705511535999531,False,False,False,False,44280.0,31341.367309101548,False,False,False,False,1281.0549682903243,False,False,False,False
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.889490617658627,174.23032168463683,0.9583989321546902,67.33048610477506,11.477930203775799,True,False,True,False,True,7.473498802354811,0.0,0.0,0.0,0.0,0,0.8453710280265011,0.8334827614312496,False,False,False,False,0.22439722043440488,0.2107261678972001,False,False,False,False,43748.0,31533.71820353408,False,False,False,False,1269.4417129679937,False,False,False,False
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.916470007092865,174.23972743226835,0.9746315033660994,68.41271436922564,12.887009827316504,True,False,True,False,True,7.585358213078141,0.0,0.0,0.0,0.0,0,0.8323602808890951,0.8370727177761011,False,False,False,False,0.20210782113889494,0.20641699451804751,False,False,False,False,43836.0,31724.451254642077,False,False,False,False,1251.124787185544,False,False,False,False
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.906303226488609,174.2379859779372,0.6868185223999473,65.40723052381793,12.887009827316504,True,False,True,False,False,5.635499197956957,0.0,0.0,0.0,0.0,0,0.8319301310043669,0.8400349344978167,False,False,False,False,0.17663581151831634,0.1915264030181819,False,False,False,False,43597.0,31908.52177782592,False,False,False,False,1235.4329300198767,False,False,False,False
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.883873294442628,174.2396115480386,0.622519960456999,62.63312528484286,18.007748701847902,True,False,True,False,False,5.19655589382603,0.0,0.0,0.0,0.0,0,0.8294187758536071,0.8396901072705603,False,False,False,False,0.17097834965556657,0.18125237633687424,False,False,False,False,43359.0,32086.048571968153,False,False,False,False,1219.96885358546,False,False,False,False
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.801641668635584,174.21723263326132,0.374108318732443,58.0310783091884,13.63721495399016,True,False,True,False,False,3.51177494619845,0.0,0.0,0.0,0.0,0,0.8261169752147353,0.8498256371849182,False,False,False,False,0.10876477865783181,0.14500857749735302,False,False,False,False,43203.0,32258.404408061666,False,False,False,False,1203.4732124446,False,False,False,False
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.744098296967282,174.2947849461097,0.7816946724239083,58.490152772258874,13.63721495399016,True,False,True,False,False,5.884974475479794,0.0,0.0,0.0,0.0,0,0.8306255596776256,0.8478956121274144,False,False,False,False,0.18814128008563522,0.1665749287914941,False,False,False,False,43876.0,32438.522169176988,False,False,False,False,1195.2488215539859,False,False,False,False
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.70599373529053,174.75689963790248,0.8377102699413042,59.55147117972358,13.63721495399016,True,False,True,False,False,6.474907287312728,0.0,0.0,0.0,0.0,0,0.8396157300184334,0.8435978635912463,False,False,False,False,0.19341569301898445,0.1799953109052393,False,False,False,False,47675.0,32674.74663167037,False,False,False,False,1235.6170568787302,False,False,False,False
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.65233876209508,174.8625401052531,0.8676798379226955,60.532095172998545,13.63721495399016,True,False,True,False,True,6.681874759197015,0.0,0.0,0.0,0.0,0,0.8327549734984432,0.8481567751289426,False,False,False,False,0.1967633873981159,0.1883793491516776,False,False,False,False,48644.0,32922.331955210364,False,False,False,False,1231.4834590976645,False,False,False,False
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.538544146641339,174.8991528115346,0.7355875990798725,59.47590627163706,13.63721495399016,True,False,True,False,True,5.756324693725933,0.0,0.0,0.0,0.0,0,0.8348106845855076,0.8450568303667166,False,False,False,False,0.18589889062912815,0.18713911989040288,False,False,False,False,48213.0,33159.396576059815,False,False,False,False,1219.0728628325844,False,False,False,False
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,,,,,,,,,,,,,,#000000,8.386324932523946,174.80316453499697,-0.028995362921596397,52.28246576599655,7.647943036847828,False,False,False,False,False,0.8758428707078352,0.0,0.0,0.0,0.0,0,0.8318813694641431,0.8477786126896161,False,False,False,False,0.04743022227054148,0.11728467108047218,False,False,False,False,47504.0,33381.793528368966,False,False,False,False,1211.1647564320792,False,False,False,False
2024-10-11 17:00:00+00:00,175.84,176.76,175.26,176.2,1028.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.247369391137559,174.84561863378497,0.16421980173101147,49.27569033232919,4.963018384739669,False,True,False,True,False,1.9912182121722601,0.0,0.0,0.0,0.0,0,0.8365693516238714,0.8429475905733377,False,False,False,False,0.08486892708787531,0.10107679908417375,False,False,False,False,48532.0,33616.68045040975,False,False,False,False,1208.3249927664656,False,False,False,False
2024-10-14 17:00:00+00:00,176.18,176.93,175.8,176.305,780.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.989051686329589,174.85459548485818,0.1815490213467609,47.38815781039871,3.242730493103707,False,True,False,True,False,2.062919840709867,0.0,0.0,0.0,0.0,0,0.8429751093963205,0.8390933044746622,False,False,False,False,0.09207710062769936,0.09657694985593655,False,False,False,False,49312.0,33860.0187380003,False,False,False,False,1201.6842952041948,False,False,False,False
2024-10-15 17:00:00+00:00,179.745,181.14,179.065,179.76,2102.0,,,,,,,,,,,,,,#000000,7.723624866672371,175.11317509572604,0.6016378299682987,49.631686351219045,3.242730493103707,False,True,False,False,False,4.391252876671565,0.0,0.0,0.0,0.0,0,0.8463443988735816,0.8317734076488938,False,False,False,False,0.16869769074957172,0.13263732030275413,False,False,False,False,51414.0,34132.17348624836,False,False,False,False,1215.6426782242847,False,False,False,False
2024-10-16 17:00:00+00:00,183.945,183.945,182.22,182.58,663.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.491317376538968,175.71130493174485,0.9168874742600401,53.36159180355973,-2.7873189333308517,False,False,True,False,True,6.2199188814672475,0.0,0.0,0.0,0.0,0,0.8474732077403739,0.8282619067012646,False,False,False,False,0.23118447548012758,0.18191089789144085,False,False,False,False,52077.0,34410.38785080264,False,False,False,False,1207.0745746859236,False,False,False,False
2024-10-17 17:00:00+00:00,180.75,182.08,180.37,181.21,570.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.219665630749002,175.72099513821502,0.7602851908275337,54.34916498309504,-1.7787108304483468,False,False,True,False,True,5.1903781562844316,0.0,0.0,0.0,0.0,0,0.8408628171865363,0.8352549708554872,False,False,False,False,0.19205691843736453,0.1869839081644027,False,False,False,False,51507.0,34675.451605053764,False,False,False,False,1197.1974494969945,False,False,False,False
2024-10-18 17:00:00+00:00,180.505,180.505,178.84,179.55,381.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.8182524695655875,175.70469916962367,0.5639716111335698,53.28850831143653,-1.7787108304483468,False,False,True,False,True,3.952975830306258,0.0,0.0,0.0,0.0,0,0.834344071698157,0.842558511819212,False,False,False,False,0.1597988177961164,0.17339136298025953,False,False,False,False,51126.0,34930.498866990914,False,False,False,False,1184.5432254737852,False,False,False,False
2024-10-21 17:00:00+00:00,177.41,177.575,176.6,176.63,230.0,,,,,,,,,,,,,,#000000,6.478446780261694,175.66462131627753,0.14901390973276882,49.965099348132654,-1.7787108304483468,False,True,False,False,False,1.8251276189395789,0.0,0.0,0.0,0.0,0,0.8346439238379688,0.8433008213552358,False,False,False,False,0.10677758940620743,0.1400844761932335,False,False,False,False,50896.0,35178.02601633989,False,False,False,False,1169.7441056989978,False,False,False,False
