date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_peak_878,aVWAP_peak_860,aVWAP_peak_852,aVWAP_peak_845,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_778,aVWAP_peak_765,aVWAP_peak_755,aVWAP_peak_728,aVWAP_valley_869,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_788,aVWAP_valley_781,aVWAP_valley_773,aVWAP_valley_769,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_722,aVWAP_valley_711,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_641,aVWAP_valley_626,aVWAP_valley_619,aVWAP_valley_612,aVWAP_valley_607,aVWAP_valley_596,aVWAP_valley_584,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_402,aVWAP_valley_397,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_349,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_315,aVWAP_valley_307,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_278,aVWAP_valley_262,aVWAP_valley_253,aVWAP_valley_245,aVWAP_valley_233,aVWAP_valley_229,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_valley_184,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_125,aVWAP_valley_115,aVWAP_OB_bull_869,aVWAP_OB_bull_850,aVWAP_OB_bull_826,aVWAP_OB_bull_503,aVWAP_OB_bull_485,aVWAP_OB_bull_480,aVWAP_OB_bull_457,aVWAP_OB_bull_354,aVWAP_OB_bull_335,aVWAP_OB_bull_329,aVWAP_OB_bull_262,aVWAP_OB_bull_211,aVWAP_OB_bull_202,aVWAP_OB_bull_132,aVWAP_OB_bear_792,aVWAP_OB_bear_728,aVWAP_OB_bear_445,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 00:00:00+00:00,150.1495020195,151.8712936064,150.1495020195,150.969117195,6769,,,151.73764052994605,150.06701353252902,149.12260570355872,134.0790317956336,136.53046422511235,138.98338815403827,141.15388889462156,142.30620895818828,144.8790657153189,,150.9040107618683,149.80789478411552,142.1806716752058,132.5543427573614,135.4420889935439,137.4608146522405,138.49511348482818,139.88019848560995,140.504425293872,141.76525241720643,142.64380231533605,142.95871606831963,145.42068752139292,146.040685971174,146.13014863477557,146.3991669222855,146.43545994335608,146.10841410540155,146.06590660768967,145.87851409908146,145.81505588064394,145.7601451145594,145.70871782943934,145.6543622974363,145.56963934519752,145.49144968875115,145.35569231224673,145.1877100501595,145.0650250913651,145.00192393305898,144.6408595347222,144.56896213342478,144.14758297570074,143.8786233500842,143.58181385220786,143.50657779889104,143.07354888604826,142.99473102342844,142.85326735424363,142.81016917910904,142.61980693455604,142.26690178802122,142.19582983272852,142.10132937076574,141.9895629519222,141.80305481268263,141.6411245761896,141.53300738347482,141.4963719136641,141.26046123417888,141.16668540011733,140.92608192922685,140.54644799130347,139.17678741177326,138.96429357995834,138.91359424913966,138.86821593864713,138.7613567493699,138.64916409569125,138.57899080139796,138.4517331747574,138.28864387161485,137.87626847119043,137.7983866618203,137.4781093162981,,149.80789478411552,142.1806716752058,144.56896213342478,144.25515140031692,144.14758297570074,143.8786233500842,142.26690178802122,141.9895629519222,141.80305481268263,140.92608192922685,138.7613567493699,138.64916409569125,137.87626847119043,136.53046422511235,144.8790657153189,143.72649827028238,145.0566514425273,142.9975302242035,140.8406419493467,"rgba(38, 166, 154, 0.75)",7.427313077271345,143.25819020028757,0.9278337600041187,61.28814219166124,15.45501592612598,True,False,True,False,False,3.614102091019717,151.80344466882352,0.0,0.0,0.0,0.0,0,1.0854981829832446,0.7958347056727942,False,False,False,False,0.2948363369702445,0.3016808798450115,False,False,False,False,-1130588,-1138180.1127686235,False,False,False,False,33234.00832675923,False,False,False,False
2025-06-18 00:00:00+00:00,150.2694457037,151.4788778529,150.0395536423,150.5493143002,6442,,,151.61972931569662,150.08804156891762,149.16250524308805,134.11370531697082,136.5467854635763,138.99441306404577,141.16187247328617,142.31272605335326,144.88303729402864,,150.88683159168536,149.83654002499776,142.26859108087334,132.61641083666294,135.4636739036242,137.47460859106144,138.50688412574408,139.88986996782359,140.5132075395884,141.77246519537616,142.6498847770011,142.9644265760733,145.42421111853662,146.04370557693338,146.13308658364284,146.40185702455952,146.4380582021007,146.11108324841473,146.06858733100333,145.88125744287962,145.81782239776703,145.76292814651475,145.7115178121903,145.6571770424071,145.57247694957104,145.49431300307134,145.35858641896303,145.1906383677929,145.0679916233219,145.00491447940854,144.64399295947993,144.5721259213967,144.15091989269638,143.88207663759118,143.5853963698446,143.51019253356617,143.0773430289754,142.9985569866836,142.85714932006624,142.81406801308677,142.62378048944382,142.27101634573378,142.19997337167837,142.10551107210992,141.99378981449482,141.80735745557288,141.64549222424205,141.53741806937586,141.50079721790897,141.2649788166073,141.17123921387835,140.930729218521,140.55124361510693,139.18210174010022,138.96968446811792,138.91900300558456,138.8736407223098,138.76681959353712,138.65466701926488,138.58451922216918,138.45730740716363,138.29427565272363,137.88204176197414,137.80418758222166,137.48402281724378,,149.83654002499776,142.26859108087334,144.5721259213967,144.25844248641764,144.15091989269638,143.88207663759118,142.27101634573378,141.99378981449482,141.80735745557288,140.930729218521,138.76681959353712,138.65466701926488,137.88204176197414,136.5467854635763,144.88303729402864,143.73001812577928,145.07404437236156,142.99997231236682,140.8679262653091,"rgba(38, 166, 154, 0.5)",7.496207253068366,143.26174044979797,0.9348334454111604,59.546291916629116,13.877750204981083,False,False,True,False,False,3.7206393023336695,151.8401425734275,0.0,0.0,0.0,0.0,0,1.1224491155506549,0.793325896604409,False,False,False,False,0.28572767749187783,0.2937042786684447,False,False,False,False,-1124146,-1137629.755405148,False,False,False,False,32183.341333552984,False,False,False,False
2025-06-20 00:00:00+00:00,150.4493612301,150.9956047586,149.6197507476,150.9956047586,5912,,,151.5102262194597,150.09743510071303,149.19142104782622,134.14493478815248,136.56147418919014,139.00430267732204,141.1690004462868,142.31852416894105,144.88652368128365,,150.86093355673154,149.85327363801235,142.34538660886398,132.67223912639906,135.483114235416,137.4870101040618,138.51745124025538,139.89853090477663,140.52106144075012,141.7788936443233,142.6552895470508,142.96949445811083,145.42729007554644,146.046326676881,146.13563397186854,146.40418105485156,146.4403017662025,146.1133984932971,146.07091387401667,145.88364369983108,145.82023054639762,145.76535214723367,145.71395793650854,145.6596314484171,145.5749534533001,145.49681389215678,145.36111749364505,145.1932032543584,145.0705926977886,145.00753796748256,144.64674934400068,144.57491042368707,144.15386481157626,143.8851290180935,143.58856798840907,143.5133938888177,143.08071012379992,143.0019534933683,142.86059761957475,142.8175319168173,142.62731348980404,142.27467957856183,142.20366334275894,142.10923625997734,141.9975566706463,141.8111942031845,141.64938893640502,141.5413544863705,141.50474711878542,141.26901387537268,141.17530771449182,140.93488396335349,140.55553514413123,139.18687158451246,138.97452495347412,138.92385998567553,138.87851249591722,138.77172648689364,138.65961088815695,138.58948660095328,138.46231703350037,138.29933837141851,137.88723509180144,137.80940638593398,137.48934542451576,,149.85327363801235,142.34538660886398,144.57491042368707,144.26134503501407,144.15386481157626,143.8851290180935,142.27467957856183,141.9975566706463,141.8111942031845,140.93488396335349,138.77172648689364,138.65961088815695,137.88723509180144,136.56147418919014,144.88652368128365,143.7331319222477,145.0844812607698,142.99966482973642,140.8897424268146,"rgba(38, 166, 154, 0.5)",7.570508761458795,143.26470587253385,0.9490320378655389,58.70487601596311,13.100428839338036,False,False,True,False,False,3.8830920075996005,151.867976270114,0.0,0.0,0.0,0.0,0,1.1045198314830635,0.7874187773048343,False,False,False,False,0.26609516896147806,0.27989972381496137,False,False,False,False,-1118234,-1136869.1375461225,False,False,False,False,31153.09265380581,False,False,False,False
2025-06-23 00:00:00+00:00,152.88,152.88,149.4232,150.26,18064,,,151.5557271228078,150.255749837161,149.36638656383457,134.24763465675102,136.6106100102135,139.03805566642646,141.19395620893,142.33920605194902,144.8998162137734,151.7277333333333,150.97318279801087,150.02156257970944,142.609964398346,132.8537408845591,135.54765486168213,137.52878203628953,138.55335337443327,139.92836839565945,140.54832068942062,141.80161083031808,142.67469292591812,142.98780668652938,145.4392883363925,146.0568611972045,146.14592479141376,146.41372683035607,146.4495395259963,146.12274166241596,146.08027997476685,145.8931529114739,145.82979557407032,145.7749534976203,145.7235986001047,145.66930304343947,145.58467319569405,145.50659424723293,145.37095695263636,145.20310461227888,145.0805849966119,145.01759192871486,144.6571765367474,144.58541864993754,144.16483389587387,143.89641291302314,143.60020286746527,143.5251161277222,143.09291692881655,143.01424603462502,142.8730406640553,142.8300202398678,142.64000273895098,142.2877501594095,142.21681270422658,142.1224892542742,142.010932404037,141.82477627654347,141.66314787128962,141.5552304631764,141.51866288308642,141.28318025384894,141.18957241353323,140.9494028043262,140.5704583236397,139.20320897840259,138.99107055613925,138.94045407888834,138.89515010636376,138.78846758887298,138.67646106941967,138.60640634609578,138.47936168156303,138.31653965038134,137.9048207563804,137.8270674755532,137.50731376622096,151.7277333333333,150.02156257970944,142.609964398346,144.58541864993754,144.2721908028067,144.16483389587387,143.89641291302314,142.2877501594095,142.010932404037,141.82477627654347,140.9494028043262,138.78846758887298,138.67646106941967,137.9048207563804,136.6106100102135,144.8998162137734,143.74459667728854,147.42050593972027,143.07591576475915,142.47699678329548,"rgba(38, 166, 154, 1.0)",7.682646481959351,143.6156602841969,1.2058786952592344,61.65388710910656,13.100428839338036,True,False,True,False,True,6.049432407525622,151.9398947246145,0.0,0.0,0.0,0.0,0,1.108224967730564,0.799103327855275,False,False,False,False,0.28969262513109106,0.2847961744730262,False,False,False,False,-1100170,-1135429.9556815687,False,False,False,False,30639.79490267617,False,False,False,False
2025-06-24 00:00:00+00:00,153.88,154.27,152.39,154.27,13577,,,151.82170282051322,150.4773373917211,149.57080249029784,134.33184280800933,136.651669171447,139.06686012669195,141.21580195473075,142.3576359770976,144.91237684527698,152.49392565342436,151.19849049465796,150.24228970291435,142.83626403685724,133.00059098168964,135.60114358317847,137.56394507853025,138.58384937338073,139.9540742881479,140.57198025706904,141.821676241494,142.69208775733742,143.00432159538957,145.4508283702546,146.06723832956035,146.1561008466699,146.4232822321195,146.45880312818016,146.1319742221817,146.08951851874073,145.90246081741594,145.83913467838283,145.7843081401713,145.7329731261961,145.6786884793194,145.5940760070919,145.51602911887127,145.38040407330945,145.2125580322023,145.09008769708888,145.02713434617124,144.6669675710999,144.59526584611316,144.17499900216615,143.90680147058563,143.6108422483218,143.5358177650859,143.103961523877,143.02535105249711,142.88425126650188,142.8412625404846,142.6513861410371,142.29940403740645,142.22852295633407,142.13427353465505,142.02280448334537,141.8367964266655,141.6752947659238,141.5674611683491,141.53092211898976,141.2956185302486,141.20208083325832,140.96209311830623,140.58343930692308,139.217206903761,139.00521754596753,138.95463565750208,138.90936275439,138.80275430889435,138.69082598075988,138.62082133311716,138.49386647555386,138.33115672840296,137.919712444283,137.8420135082364,137.52248108034814,152.49392565342436,150.24228970291435,142.83626403685724,144.59526584611316,144.2822691981785,144.17499900216615,143.90680147058563,142.29940403740645,142.02280448334537,141.8367964266655,140.96209311830623,138.80275430889435,138.69082598075988,137.919712444283,136.651669171447,144.91237684527698,143.75511456204197,147.7051754465095,143.1867065925636,142.6900623630791,"rgba(38, 166, 154, 1.0)",7.805453072539582,143.69169252642928,1.3052807285991215,64.69946361646501,9.891940892587783,True,False,True,False,True,6.920048269360844,152.013923895636,0.0,0.0,0.0,0.0,0,1.10428760589502,0.7673317478038224,False,False,False,False,0.3428282514234265,0.31381221294822637,False,False,False,False,-1086593,-1133514.7809489584,False,False,False,False,29970.66569080652,False,False,False,False
2025-06-25 00:00:00+00:00,152.76,154.48,152.54,154.48,8291,,,151.93189531827355,150.58831568621255,149.6786080645438,134.3822303472019,136.67626937623473,139.0840862280673,141.22883029448442,142.36860572216102,144.9198037921692,152.6529841129921,151.30441498219383,150.35445056682377,142.96672477610304,133.08815008664376,135.63319117392243,137.58500208262754,138.60209617780401,139.96943179828017,140.5861039120115,141.83363094017855,142.70243470588264,143.01413871122446,145.45763833858305,146.07334597463756,146.16208769739362,146.42889670028083,146.46424543053217,146.1374077775602,146.094956756524,145.90794483181242,145.8446386908652,145.78982270391094,145.73850069516723,145.6842238335272,145.5996236835495,145.52159757404004,145.3859829625131,145.21814447474776,145.09570592867942,145.03277739064112,144.672765057247,144.6010979933625,144.18102750980154,143.91296736501235,143.61716219614186,143.54217596794743,143.11053070376866,143.03195742927718,142.89092269118848,142.8479535004883,142.65816401770442,142.306348259164,142.23550180005708,142.14129785570864,142.0298827297386,141.84396557155333,141.68254173550145,141.5747596069817,141.53823807483028,141.30304448025663,141.20954988636896,140.96967388873276,140.5911984804177,139.2255902521524,139.0136924572953,138.96313182801921,138.91787801823102,138.8113150745362,138.6994347669894,138.62946085201747,138.50256112202902,138.33992033425974,137.92864480082213,137.85097921425415,137.53158259057253,152.6529841129921,150.35445056682377,142.96672477610304,144.6010979933625,144.28824431304628,144.18102750980154,143.91296736501235,142.306348259164,142.0298827297386,141.84396557155333,140.96967388873276,138.8113150745362,138.6994347669894,137.92864480082213,136.67626937623473,144.9198037921692,143.76135987975124,147.82069294922331,143.24235512964742,142.77337674488882,"rgba(38, 166, 154, 1.0)",7.902678787550718,143.7197004510893,1.1439538151483646,64.14592120052285,9.891940892587783,True,False,True,False,True,5.754719179009207,152.09341204824898,0.0,0.0,0.0,0.0,0,1.0947200991387627,0.7662916634776203,False,False,False,False,0.34282825144502477,0.32832023219662554,False,False,False,False,-1094884,-1131999.8483627248,False,False,False,False,29120.4827225396,False,False,False,False
2025-06-26 00:00:00+00:00,154.26,154.57,153.3237,153.3237,6529,,,152.0524826740473,150.6937615665208,149.7769662969193,134.42337633128435,136.69651215503424,139.09837755038222,141.2397434558969,142.37785509246814,144.9261970443744,152.84947513039612,151.41123542316728,150.45957380150384,143.0749063320209,133.15925406171863,135.65947543700307,137.60237934949834,138.6172071929763,139.98221910664768,140.5978968770238,141.8436781321312,142.7111780589497,143.02245226653594,145.46353568478068,146.07867705793407,146.16731988422384,146.43382285540923,146.4690232846383,146.14215544665802,146.09970573497014,145.91272178230406,145.84942911549948,145.79461895072967,145.74330513978313,145.68903180030074,145.60443737636933,145.5264247752816,145.39081157758025,145.22297053221766,145.1005529847509,145.03764258319387,144.6777451136349,144.6061043396341,144.18618245341193,143.91822770687094,143.62254109886788,143.54758427384368,143.1161006451925,143.03755581088112,142.89657069960128,142.85361639796773,142.6638932583498,142.31220507157403,142.24138527450123,142.14721632320956,142.0358427177568,141.8499956516641,141.68863178854917,141.5808893085087,141.54438127931124,141.30927232525195,141.2158108776678,140.9760209201918,140.5976831921926,139.23255672889272,139.02072946233963,138.97018518032527,138.92494605857866,138.81841815889476,138.70657486171015,138.6366246792669,138.50976749720596,138.34717985912505,137.9360341804615,137.85839435816698,137.5391026291276,152.84947513039612,150.45957380150384,143.0749063320209,144.6061043396341,144.29335847735868,144.18618245341193,143.91822770687094,142.31220507157403,142.0358427177568,141.8499956516641,140.9760209201918,138.81841815889476,138.70657486171015,137.9360341804615,136.69651215503424,144.9261970443744,143.76668136399206,147.93470691078676,143.29488439031917,142.85418834103558,"rgba(38, 166, 154, 1.0)",7.983300711364267,143.7476403746038,1.3167936428139042,65.48834078604115,10.565996976992437,True,False,True,False,True,7.075205427321354,152.1911104758265,0.0,0.0,0.0,0.0,0,1.0648008554496735,0.7761286532620636,False,False,False,False,0.3428282514961686,0.33557424184639706,False,False,False,False,-1088355,-1130288.2856818337,False,False,False,False,28234.54222361648,False,False,False,False
2025-06-27 00:00:00+00:00,156.18,156.6223,154.98,154.98,6667,,,152.2652594812413,150.85158795680385,149.91506755527345,134.46921400553896,136.71936360316906,139.1147703707659,141.25249730159555,142.38880045704207,144.93405659946347,153.2357262096572,151.5837272966467,150.61386627357444,143.20173059326834,133.23784078938098,135.6889680807384,137.6221057820314,138.63447918343238,139.99699087688262,140.61159424299387,141.85549483803652,142.72156717993516,143.03237061289227,145.47086316717775,146.0853928385756,146.17392526569768,146.44008392658452,146.4751016420344,146.14814624845286,146.1056920918167,145.91871711214384,145.8554326990722,145.80062244086884,145.74931204510963,145.6950359619976,145.61043771796253,145.53243199137614,145.39680368507138,145.22893932256096,145.10653343721143,145.0436381740871,144.68384176266292,144.61222543549567,144.19244086773878,143.9245871386996,143.6290151025426,143.5540865955795,143.12275732694803,143.04423950810929,142.9033012662581,142.8603609886392,142.67070058533758,142.31913454391108,142.24834055002168,142.15420539304378,142.04287195294347,141.85709294902327,141.69578722677878,141.58808314775823,141.55158821858916,141.31656101121024,141.22313152245937,140.9834248454155,140.60522108147262,139.24056351662733,139.0288045323112,138.97827600661947,138.93305105748723,138.82655707338947,138.71474966072523,138.6448226043943,138.51800682558442,138.35547072278658,137.94445043239082,137.8668357422272,137.54764627950473,153.2357262096572,150.61386627357444,143.20173059326834,144.61222543549567,144.2995782609331,144.19244086773878,143.9245871386996,142.31913454391108,142.04287195294347,141.85709294902327,140.9834248454155,138.82655707338947,138.71474966072523,137.94445043239082,136.71936360316906,144.93405659946347,143.7730999250741,148.11310076948078,143.37207009142878,142.97730552609124,"rgba(38, 166, 154, 1.0)",8.112306001774506,143.79153167616624,1.527120441601177,68.11881841896091,13.09113600004995,True,False,True,False,True,8.725917471690817,152.2869513999535,0.0,0.0,0.0,0.0,0,1.0637395176060096,0.7628175922502187,False,False,False,False,0.34282825169499004,0.3392012467706935,False,False,False,False,-1081688,-1128382.3921256834,False,False,False,False,27388.756254062897,False,False,False,False
2025-06-30 00:00:00+00:00,157.05,157.05,156.23,157.05,8954,,,152.57511182296594,151.08221574337875,150.11592986322088,134.5328931574337,136.75132165387907,139.1378458173393,141.27058055177767,142.40439298632154,144.94540864253898,153.74643109758065,151.83710629026646,150.83889477733123,143.3792805316279,133.34645427798466,135.73009930343719,137.64975830112843,138.65875838158732,140.01784214026262,140.6309696783435,141.8722897765513,142.73639006304995,143.046542999218,145.4814860188361,146.0951749736203,146.18355364695938,146.44923129883114,146.4839851248168,146.15687825970085,146.1144146739715,145.92743999528045,145.86416335851703,145.80934935611572,145.75804057313465,145.70375700872177,145.619147844831,145.54114719608884,145.40548869455858,145.23758063073205,145.11518453241513,145.05230755736085,144.69263703161852,144.62105207372227,144.20144314307558,143.93372101897378,143.63829884701008,143.56340732067733,143.13227880074976,143.05379602390073,142.91291840235246,142.86999623881465,142.6804170298648,142.32901004826076,142.25824983170304,142.16415886767626,142.05287799464514,141.8671882314684,141.70595868195858,141.59830489101876,141.5618271308634,141.32690682995033,141.2335191021542,140.9939214535314,140.6158935147107,139.2518514693981,139.04018189319032,138.98967395441613,138.94446753281537,138.8380179499436,138.72625755785072,138.6563608771211,138.52959944463848,138.3671308721486,137.9562745595205,137.87869289681598,137.5596377940822,153.74643109758065,150.83889477733123,143.3792805316279,144.62105207372227,144.30853049834116,144.20144314307558,143.93372101897378,142.32901004826076,142.05287799464514,141.8671882314684,140.9939214535314,138.8380179499436,138.72625755785072,137.9562745595205,136.75132165387907,144.94540864253898,143.78231117628127,148.36517805054456,143.48378644953962,143.148347870118,"rgba(38, 166, 154, 1.0)",8.266177768584424,143.85219928180265,1.5966025759034057,70.54145924133576,15.3783961197923,True,False,True,False,True,9.462337987641597,152.381662648517,0.0,0.0,0.0,0.0,0,1.1071350029410054,0.7392289300453714,False,False,False,False,0.3428282517763023,0.3410147492734979,False,False,False,False,-1072734,-1126200.1022384018,False,False,False,False,26665.82463625651,False,False,False,False
2025-07-01 00:00:00+00:00,154.6,156.73,154.21,156.54,12194,,,152.7979186271911,151.28849889847487,150.31007412515112,134.61284905935483,136.79122319658,139.166338446804,141.29261072077657,142.4232203855117,144.95875183143153,153.98178220959667,152.04539659550545,151.0445371722392,143.58579608609529,133.48279695619266,135.78162653995827,137.6841557714521,138.68881400078283,140.04345774345458,140.65467951918754,141.89265751064985,142.75423647628367,143.06355771502308,145.4938802222568,146.10648097556648,146.19466580591117,146.45974069750355,146.49418558355114,146.16696246678455,146.12449518965653,145.9375517927086,145.87429439190925,145.81948482307888,145.7681860415758,145.71390231173328,145.62929355728897,145.55131071184692,145.41563729765582,145.24770252488116,145.12533513856837,145.06248833360985,144.7030143898242,144.63147582320713,144.21212821021246,143.94459527946216,143.64938693060762,143.57454833266377,143.14370939811448,143.0652774240103,142.92448816610974,142.88159247404175,142.69213148136024,142.340953421204,142.27024134016025,142.1762134777228,142.06500754884945,141.87944457534223,141.7183234130231,141.61074124055799,141.57428789457526,141.33952024401637,141.24619224029917,141.0067499644327,140.62897139621654,139.26580216765774,139.0542599995246,139.00378151854923,138.9586015812541,138.85221529364253,138.74052181821182,138.67066816850308,138.54398382311598,138.3816113541105,137.9709893019171,137.8934543853467,137.5745895478112,153.98178220959667,151.0445371722392,143.58579608609529,144.63147582320713,144.3191428477589,144.21212821021246,143.94459527946216,142.340953421204,142.06500754884945,141.87944457534223,141.0067499644327,138.85221529364253,138.74052181821182,137.9709893019171,136.79122319658,144.95875183143153,143.7932957517429,148.5671000838058,143.58534168248053,143.28686316647781,"rgba(38, 166, 154, 0.75)",8.325710396358003,143.8991557220156,1.285277023647781,67.39896059852053,15.3783961197923,True,False,True,False,False,6.8488792489315635,152.45311473072198,0.0,0.0,0.0,0.0,0,1.0755091069330296,0.7402097683828681,False,False,False,False,0.31225280711231307,0.3266337781929055,False,False,False,False,-1084928,-1124581.588425131,False,False,False,False,26098.30210150136,False,False,False,False
2025-07-02 00:00:00+00:00,155.0,155.065,153.3298,154.27,21976,,,153.02056684543834,151.5527048390234,150.57858913333828,134.75043671464218,136.85991965052952,139.2151514952364,141.33010247533954,142.45511722112946,144.98103507816168,154.09209398592586,152.28966221177936,151.31357456441074,143.91842161393788,133.71630369852895,135.87040489375354,137.74328743251627,138.74036820603104,140.08723367896317,140.69512081592177,141.92724025633282,142.78442686367973,143.09229883460063,145.51449412517735,146.1251855512635,146.2130347329415,146.47706909951498,146.51100007850854,146.18364205998677,146.1411756788375,145.9543139562682,145.89109826771002,145.8363045235683,145.7850301570847,145.73075438643332,145.6461589568462,145.56821709904423,145.43253846049046,145.26458268450492,145.14227961559376,145.07949141253494,144.72039177296597,144.64893967520507,144.23008034352242,143.9628959454778,143.66808024517752,143.59333897279492,143.1630343266408,143.0846962847215,142.94407078122453,142.90122419830954,142.71198218116268,142.36122610635869,142.2906023839195,142.1966904502707,142.08562211764533,141.9002915823261,141.73936925464818,141.63191851644643,141.59550994599698,141.36102275974312,141.26780456295964,141.02864751695648,140.6513258015296,139.28975555249482,139.0784473060085,139.02802300661568,138.98289176073746,138.87662170360824,138.76505101995477,138.69527617473054,138.5687330818973,138.40653696515022,137.99634551457115,137.91889617685774,137.6003797418167,154.09209398592586,151.31357456441074,143.91842161393788,144.64893967520507,144.33696040966686,144.23008034352242,143.9628959454778,142.36122610635869,142.08562211764533,141.9002915823261,141.02864751695648,138.87662170360824,138.76505101995477,137.99634551457115,136.85991965052952,144.98103507816168,143.81179893042906,148.81023961154784,143.72032354683463,143.46051457586043,"rgba(38, 166, 154, 0.75)",8.42791922456643,143.95669989247136,1.310323439662149,65.73019866620288,15.3783961197923,True,False,True,False,False,7.198389877929049,152.5165041359835,0.0,0.0,0.0,0.0,0,1.1151888256104858,0.7389433150375098,False,False,False,False,0.274738520030341,0.3006861491116233,False,False,False,False,-1062952,-1122164.7418202239,False,False,False,False,25936.64319556013,False,False,False,False
2025-07-03 00:00:00+00:00,157.74,157.74,155.64,155.67,6124,,,153.16479851040694,151.67701197086802,150.6928965385289,134.79340257286358,136.8817542817954,139.23098622993973,141.34255303766056,142.4658751421476,144.98890708273223,154.26843391354748,152.41964679031713,151.43640043824416,144.02927504830203,133.78841259726966,135.89839971736978,137.7622174759537,138.75701756401065,140.10156168115563,140.70844796963019,141.93881584563633,142.7946608604465,143.10208991511652,145.5218695209188,146.1319878255381,146.21973186386768,146.4834369932493,146.5171859827436,146.18971978488878,146.14724645374375,145.96038307536082,145.8971721441581,145.84237528509522,145.79110154374877,145.73682009203324,145.65221633067543,145.57427726530048,145.4385765508028,145.2705891273158,145.14829177873924,145.08551567869677,144.72650002894474,144.65506901817187,144.23632767354331,143.9692320865605,143.67451762334247,143.59980132414083,143.16963212488227,143.09131771365008,142.95073306395835,142.90789868524288,142.7187113994964,142.36806270470066,142.29746181344785,142.2035797450302,142.09254694424237,141.90727675668202,141.7464059329505,141.63898919461053,141.6025922344452,141.36817730999502,141.27498733702384,141.03590401058977,140.6587012533206,139.29754754120958,139.086299778037,139.03588939959846,138.99077068364167,138.88453066401473,138.7729917964726,138.70323751522255,138.5767312100686,138.4145807908105,138.00450026524297,137.92707329269336,137.60864784100713,154.26843391354748,151.43640043824416,144.02927504830203,144.65506901817187,144.343174021076,144.23632767354331,143.9692320865605,142.36806270470066,142.09254694424237,141.90727675668202,141.03590401058977,138.88453066401473,138.7729917964726,138.00450026524297,136.8817542817954,144.98890708273223,143.81818734085806,148.93460947593553,143.78115978552634,143.54497544312682,"rgba(38, 166, 154, 0.75)",8.587698235567013,143.98608844789996,1.6015830056925529,67.10698434381533,15.3783961197923,True,False,True,False,False,9.54475885756655,152.5826840053505,0.0,0.0,0.0,0.0,0,1.1206628485961247,0.7435725879677332,False,False,False,False,0.34282825121969285,0.32175720016565806,False,False,False,False,-1056828,-1119602.5166508034,False,False,False,False,25159.67679573424,False,False,False,False
