date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_423,aVWAP_peak_410,aVWAP_peak_399,aVWAP_peak_393,aVWAP_peak_388,aVWAP_peak_376,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_331,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_402,aVWAP_valley_394,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_356,aVWAP_valley_351,aVWAP_valley_341,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_309,aVWAP_valley_301,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_256,aVWAP_valley_246,aVWAP_valley_238,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_189,aVWAP_valley_181,aVWAP_valley_168,aVWAP_valley_163,aVWAP_valley_156,aVWAP_valley_147,aVWAP_valley_124,aVWAP_valley_117,aVWAP_valley_105,aVWAP_valley_98,aVWAP_valley_88,aVWAP_valley_69,aVWAP_valley_56,aVWAP_valley_40,aVWAP_valley_16,aVWAP_valley_7,aVWAP_OB_bull_378,aVWAP_OB_bull_368,aVWAP_OB_bull_256,aVWAP_OB_bull_193,aVWAP_OB_bull_117,aVWAP_OB_bull_56,aVWAP_OB_bull_40,aVWAP_OB_bull_16,aVWAP_OB_bull_1,aVWAP_OB_bear_433,aVWAP_OB_bear_410,aVWAP_OB_bear_343,aVWAP_OB_bear_96,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,925.25,928.73,922.745,927.61,22814.0,,,,,,,,,,,,,,,,,,,,,,,,,920.9611818166334,918.1335850361273,909.8779476778456,905.3615773901503,902.4429369776217,902.067502958648,891.8775528576449,886.7757424714342,881.0402681702418,877.611502396558,876.5524176768964,875.7993493536522,872.5835934350284,857.7682885963476,852.5380396299093,840.1986332774934,835.7279142031558,827.3891469306037,814.6797327316283,805.1835303822212,793.1409811795,776.330144580468,771.3025151104313,,,918.1335850361273,891.8775528576449,852.5380396299093,805.1835303822212,793.1409811795,776.330144580468,764.2838850949194,,,,834.3520308806862,790.5732710097324,,,904.6872533982631,"rgba(38, 166, 154, 0.75)",19.230437573086906,888.5613771898038,2.0305634056317547,59.77722845409483,16.686038408061393,True,False,True,False,False,10.094856387593506,899.3491,824.93515,0.0,0.0,0.0,0.0,0,0.8960289305760388,0.8165459414213817,False,False,False,False,0.2195518464065481,0.21596101400377177,False,False,False,False,642697.0,604583.0396950707,False,False,False,False,21510.67251962343,False,False,False,False
2024-11-21 17:00:00+00:00,950.06,958.49,949.57,956.06,56015.0,,,,,,,,,,,,,,,,,,,,,,,,,933.2459243517254,922.5116221342234,913.8073808532746,908.8017457301763,905.2493455570071,904.5524054026115,894.0762442844141,889.0033072856147,883.2065368071273,879.5609610409427,878.4498439727595,877.6402178530917,874.3674673957347,859.5537232878191,854.3498647098363,842.0477477178798,837.5765454586133,829.2109640773273,816.3821604192002,806.8472036516353,794.7752110429113,777.9357636238769,772.909939489269,,,922.5116221342234,894.0762442844141,854.3498647098363,806.8472036516353,794.7752110429113,777.9357636238769,765.891601887674,,,,836.1953781970913,792.2012042695933,,,908.9059969498809,"rgba(38, 166, 154, 1.0)",19.520725962864642,891.188680854363,3.323202183619872,63.645242811022506,16.686038408061393,True,False,True,False,True,14.607706465888615,900.17,826.0928,0.0,0.0,0.0,0.0,0,0.9011933495660064,0.8100493714269519,False,False,False,False,0.3428282539359573,0.2793946339698645,False,False,False,False,698712.0,606042.4034207285,False,False,False,False,22045.623333272677,False,False,False,False
2024-11-22 17:00:00+00:00,960.53,966.295,959.87,963.92,33695.0,,,,,,,,,,,,,,,,,,,,,,,,,938.6560485076285,925.255555923245,916.2893711355122,910.9977297093477,907.0676794380337,906.1762583907375,895.5046746487826,890.4416770480155,884.5997584867645,880.8165269513312,879.6720516609277,878.8265431725821,875.5153139321801,860.6912320243674,855.5004665867885,843.2148295195037,838.7412910013225,830.3558138135295,817.4492733822834,807.8877901544176,795.7947723741789,778.9343626921428,773.9087516032017,,,925.255555923245,895.5046746487826,855.5004665867885,807.8877901544176,795.7947723741789,778.9343626921428,766.8894236393926,,,,837.3562776007694,793.2163322693169,,,911.2986243501628,"rgba(38, 166, 154, 1.0)",20.569762135169135,892.8758528677386,3.4538147143079367,67.01511634746488,10.225893380519324,True,False,True,False,True,15.768719543731862,901.1376000000001,827.29355,0.0,0.0,0.0,0.0,0,0.907958071515914,0.8068087843425533,False,False,False,False,0.3428282539624962,0.3111114439661804,False,False,False,False,732407.0,608001.5444529653,False,False,False,False,22226.23382422969,False,False,False,False
2024-11-25 17:00:00+00:00,952.85,960.88,949.86,960.75,24104.0,,,,,,,,,,,,,,,,,,,,,,,,,940.7635824093279,926.7184698755076,917.7032132560706,912.2897514746685,908.1644486765863,907.1638784724287,896.4008162090753,891.3523507152662,885.4909365499676,881.6261378662417,880.461828494434,879.5944797043535,876.261767355983,861.4415726999787,856.2623188295853,843.9936625737455,839.5205658776846,831.1252647529121,818.171157725142,808.5943930236073,796.4898902129954,779.618357490307,774.5936893677325,,,926.7184698755076,896.4008162090753,856.2623188295853,808.5943930236073,796.4898902129954,779.618357490307,767.5747344351529,,,,838.1336009393923,793.9089694691473,,,912.5695638861164,"rgba(38, 166, 154, 1.0)",21.529913649545772,893.8756223068939,3.10611453355815,68.37009584229487,11.744589522594893,True,False,True,False,True,15.056227564855497,902.2004000000001,828.4784500000001,0.0,0.0,0.0,0.0,0,0.9015458407179227,0.8094142965651117,False,False,False,False,0.3082828220355633,0.30969713300087187,False,False,False,False,708303.0,609556.6057792759,False,False,False,False,22255.3464781176,False,False,False,False
2024-11-26 17:00:00+00:00,967.76,972.455,965.455,971.49,15745.0,,,,,,,,,,,,,,,,,,,,,,,,,942.7739177227437,927.9711822412646,918.8543186736235,913.3222332001538,909.0334754485865,907.9464926149916,897.0910936883107,892.0455763484134,886.161907140815,882.2327078925031,881.0526556646703,880.1684297658205,876.8170497811124,861.9893097577749,856.8153902720436,844.5528496783554,840.078168421591,831.6727455018578,818.6811922491171,809.0913052203288,796.9761816813547,780.0939218417309,775.0691172512622,,,927.9711822412646,897.0910936883107,856.8153902720436,809.0913052203288,796.9761816813547,780.0939218417309,768.049387990708,,,,838.6892634735326,794.3930333967585,,,913.6297862422609,"rgba(38, 166, 154, 1.0)",22.84090732467857,894.6746873333321,3.3630587250652857,70.44411680476672,13.981007295844726,True,False,True,False,True,16.639947515659426,903.6827000000001,829.7050499999999,0.0,0.0,0.0,0.0,0,0.9087988684304045,0.8109335801018277,False,False,False,False,0.34282825397819555,0.32626269348953374,False,False,False,False,724048.0,611331.666154791,False,False,False,False,22154.4108738057,False,False,False,False
2024-11-27 17:00:00+00:00,963.73,965.85,958.59,961.53,17411.0,,,,,,,,,,,,,,,,,,,,,,,,,944.140490615746,929.0309624774777,919.8831356275831,914.2696087570795,909.8464621016667,908.6830184347068,897.759064935902,892.7224468318473,886.8234151239333,882.8348531791564,881.6402652846808,880.7400990807088,877.372526514394,862.5451790107351,857.3788982136965,845.127246191872,840.6524503549587,832.2391968472301,819.2122714270495,809.6107106769264,797.4866028463051,780.5955083470449,775.5711841523165,,,929.0309624774777,897.759064935902,857.3788982136965,809.6107106769264,797.4866028463051,780.5955083470449,768.5514592738712,,,,839.2620078538866,794.9015282531432,,,914.5418987227511,"rgba(38, 166, 154, 1.0)",23.59276130530612,895.4137188668592,2.802396899521504,69.03077276826562,13.981007295844726,True,False,True,False,True,14.404709903953336,905.0631,830.8969000000001,0.0,0.0,0.0,0.0,0,0.9136392776059983,0.8072069391759558,False,False,False,False,0.3136580438061198,0.31996036864782673,False,False,False,False,706637.0,612809.2682299105,False,False,False,False,22080.869619948244,False,False,False,False
2024-11-28 17:00:00+00:00,961.53,961.53,961.53,961.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,944.140490615746,929.0309624774777,919.8831356275831,914.2696087570795,909.8464621016667,908.6830184347068,897.759064935902,892.7224468318473,886.8234151239333,882.8348531791564,881.6402652846808,880.7400990807088,877.372526514394,862.5451790107351,857.3788982136965,845.127246191872,840.6524503549587,832.2391968472301,819.2122714270495,809.6107106769264,797.4866028463051,780.5955083470449,775.5711841523165,,,929.0309624774777,897.759064935902,857.3788982136965,809.6107106769264,797.4866028463051,780.5955083470449,768.5514592738712,,,,839.2620078538866,794.9015282531432,,,914.5418987227511,"rgba(38, 166, 154, 1.0)",24.48485757004451,895.4137188668592,2.7002926581868034,68.08854341059822,13.981007295844726,True,False,True,False,True,14.404709903953346,906.2775,832.03555,0.0,0.0,0.0,0.0,0,0.9045724158814412,0.8119484868456213,False,False,False,False,0.31069929221787934,0.315329830432853,False,False,False,False,706637.0,614263.961745726,False,False,False,False,21738.530556073078,False,False,False,False
2024-11-29 17:00:00+00:00,969.76,973.16,968.94,971.855,8434.0,,,,,,,,,,,,,,,,,,,,,,,,,945.0455637838471,929.6596174561905,920.4706018668361,914.802526974556,910.3002287108902,909.093804729645,898.1239934262952,893.089163863687,887.1789760492995,883.157269926162,881.9545414290416,881.0456217507204,877.6683833535716,862.8372802693392,857.6738475213382,845.4255213647973,840.9499329187964,832.5314229994307,819.4848325301156,809.8763724303886,797.7466769137241,780.8499307376356,775.8255415644611,,,929.6596174561905,898.1239934262952,857.6738475213382,809.8763724303886,797.7466769137241,780.8499307376356,768.805415714715,,,,839.558482896529,795.1604284781209,,,915.0731876014934,"rgba(38, 166, 154, 1.0)",25.54064945840058,895.8285940887229,2.9766825638128513,68.90876412365566,13.981007295844726,True,False,True,False,True,15.959136212477084,907.5742,833.201975,0.0,0.0,0.0,0.0,0,0.8990555509998892,0.8136166086116358,False,False,False,False,0.34282825398353606,0.3290790422081945,False,False,False,False,715071.0,615826.8615636217,False,False,False,False,21532.258764506052,False,False,False,False
2024-12-02 17:00:00+00:00,969.51,976.44,965.445,975.02,24710.0,,,,,,,,,,,,,,,,,,,,,,,,,947.4684897296701,931.4393856050177,922.1488530087634,916.334280197549,911.6127449084726,910.2854341274649,899.1867058787494,894.1574006490899,888.2156598570758,884.0988923464437,882.872751986049,881.9386179576072,878.5335476041251,863.6917961730935,858.5366693595067,846.2981116456249,841.8202691367785,833.3865796118813,820.2829257762713,810.6544197368307,798.5084750465887,781.5952752448167,776.5706983239623,,,931.4393856050177,899.1867058787494,858.5366693595067,810.6544197368307,798.5084750465887,781.5952752448167,769.5494056845098,,,,840.4259101127778,795.9188104401427,,,916.5791617630971,"rgba(38, 166, 154, 1.0)",26.63255056799664,897.0252003744627,2.928551639333441,69.8723595917134,14.62213920455578,True,False,True,False,True,16.429106816514107,908.7312999999999,834.350475,0.0,0.0,0.0,0.0,0,0.8934400569192457,0.8162326574172897,False,False,False,False,0.34236407799432705,0.33572156010126075,False,False,False,False,739781.0,617748.6311517826,False,False,False,False,21581.5260704827,False,False,False,False
2024-12-03 17:00:00+00:00,973.33,982.95,972.78,982.005,24827.0,,,,,,,,,,,,,,,,,,,,,,,,,950.0739251399182,933.3634301864382,923.9478124124861,917.9742363927114,913.0212809850684,911.5673712996762,900.3227456709458,895.2948879906728,889.31606327328,885.0980647398566,883.8468871617591,882.8860142715797,879.450219639986,864.591061358458,859.4427100804425,847.2104782729592,842.729106060779,834.2777328442012,821.1126897064632,811.4619372650177,799.297525711601,782.3653803585479,777.3400701575839,,,933.3634301864382,900.3227456709458,859.4427100804425,811.4619372650177,799.297525711601,782.3653803585479,770.3168715716494,,,,841.3313913091218,796.7040103092029,,,918.1957112597396,"rgba(38, 166, 154, 1.0)",27.921712946952834,898.3083893616847,2.9975457020608514,71.41113170918217,16.440368714569118,True,False,True,False,True,17.460561685006923,910.3340000000001,835.535775,0.0,0.0,0.0,0.0,0,0.892956190068798,0.8163618864292592,False,False,False,False,0.3428282540000408,0.3392749070506508,False,False,False,False,764608.0,620025.5205912897,False,False,False,False,21631.843495746536,False,False,False,False
2024-12-04 17:00:00+00:00,984.75,991.09,984.69,990.85,24204.0,,,,,,,,,,,,,,,,,,,,,,,,,952.9460399898063,935.4593803316144,925.8827893858542,919.7314818738109,914.5307838080116,912.9435235955106,901.5310908783063,896.4988448337298,890.4757286047737,886.149775806452,884.8717926729364,883.8826076357907,880.4126816152391,865.5269129338895,860.3829856319335,848.1519870710622,843.6653401727747,835.1931332860204,821.962101266313,812.2865460472512,800.1009924311151,783.1468532647731,778.1200470237821,,,935.4593803316144,901.5310908783063,860.3829856319335,812.2865460472512,800.1009924311151,783.1468532647731,771.0939343684238,,,,842.2637123556779,797.50310921664,,,919.9404918370806,"rgba(38, 166, 154, 1.0)",29.47331504357458,899.6827724464915,3.093212535431561,73.45400614963975,18.65663896199399,True,False,True,False,True,18.740732170192537,911.9844,836.74915,0.0,0.0,0.0,0.0,0,0.8980152628281789,0.8139273307135945,False,False,False,False,0.3428282540221487,0.3410515805363997,False,False,False,False,788812.0,622642.3652332852,False,False,False,False,21671.721891161316,False,False,False,False
2024-12-05 17:00:00+00:00,986.58,987.83,981.145,981.63,24715.0,,,,,,,,,,,,,,,,,,,,,,,,,955.0955250747527,937.2440346550392,927.5853740599609,921.3063180643815,915.90501645297,914.2037178246286,902.65798167133,897.6274048419008,891.5695423110374,887.1472097021996,885.8451987899796,884.8302877833623,881.3306005811004,866.4273325449507,861.2897871707592,849.0645409836239,844.5743284132645,836.0846385976587,822.793141233657,813.0954595922815,800.8914075755101,783.9181841615451,778.8905417462872,,,937.2440346550392,902.65798167133,861.2897871707592,813.0954595922815,800.8914075755101,783.9181841615451,771.8623991321386,,,,843.1693914942123,798.2896652983669,,,921.4531715806204,"rgba(38, 166, 154, 1.0)",30.51848911194357,900.9267835208798,2.644404058900039,71.63678893142252,18.65663896199399,True,False,True,False,True,16.573628814622797,913.5794999999999,837.9407000000001,0.0,0.0,0.0,0.0,0,0.8925243086695894,0.815583780277277,False,False,False,False,0.3295061188770668,0.3352788497067333,False,False,False,False,764097.0,624835.4603459475,False,False,False,False,21718.9044974999,False,False,False,False
2024-12-06 17:00:00+00:00,992.8,997.64,992.08,992.4,24367.0,,,,,,,,,,,,,,,,,,,,,,,,,957.6188046268278,939.2493252413491,929.4655349764374,923.0342464901333,917.4096369216917,915.5845777751595,903.8795140059583,898.8443845951556,892.7434122409676,888.2158152737067,886.8874747019905,885.8447218144371,882.3111253035739,867.3801584668555,862.2465537388748,850.0216329860004,845.5259052612284,837.0150399550533,823.6571550916717,813.934232736119,801.7084926588901,784.712578739119,779.6832551758393,,,939.2493252413491,903.8795140059583,862.2465537388748,813.934232736119,801.7084926588901,784.712578739119,772.6519518037287,,,,844.1170026513671,799.1022705878756,,,923.135753079089,"rgba(38, 166, 154, 1.0)",31.84269913748681,902.2892936828837,2.82987022953194,71.90943051419492,18.65663896199399,True,False,True,False,True,18.14042883940451,915.7084,839.1564500000001,0.0,0.0,0.0,0.0,0,0.8961021126760559,0.8086408450704231,False,False,False,False,0.3428282540361821,0.3390535518714577,False,False,False,False,788464.0,627372.3369297313,False,False,False,False,21759.960241724708,False,False,False,False
2024-12-09 17:00:00+00:00,984.35,988.3,982.83,987.795,26710.0,,,,,,,,,,,,,,,,,,,,,,,,,959.5212687069255,941.0027354092442,931.1753652448405,924.6401633646589,918.8339073714477,916.900498274378,905.0698723851625,900.0380500592793,893.9037558434223,889.2790851532685,887.9263506768103,886.8573348637974,883.2934839437287,868.3456230436848,863.2189942213514,851.0007915427095,846.5015740287391,837.9727918278376,824.5517611895779,814.8056811785284,802.5605516508571,785.5445767040517,780.5144069511189,,,941.0027354092442,905.0698723851625,863.2189942213514,814.8056811785284,802.5605516508571,785.5445767040517,773.4810005400348,,,,845.089281058459,799.9502730978139,,,924.6477326019921,"rgba(38, 166, 154, 0.75)",33.02502522344461,903.5734461502822,2.550234353490472,70.5760717809602,18.65663896199399,True,False,True,False,False,17.063272062589625,917.7369,840.2980750000002,0.0,0.0,0.0,0.0,0,0.8907118025072864,0.8138848895599964,False,False,False,False,0.3079716822465933,0.3235126170590255,False,False,False,False,761754.0,629455.7735664796,False,False,False,False,21836.705044178587,False,False,False,False
2024-12-10 17:00:00+00:00,993.03,994.71,990.84,993.4,18972.0,,,,,,,,,,,,,,,,,,,,,,,,,961.0264760980074,942.3429578842938,932.4683100443469,925.8504047402589,919.9069031430776,917.892901501302,905.9624812864018,900.9303902508558,894.7688992513473,890.0714267934218,888.7003469701857,887.6117277060868,884.0245387004454,869.0601905063659,863.9374637602065,851.7216717224128,847.219110731134,838.6759268195524,825.2072178838259,815.443218201273,803.1828160598611,786.1508923388523,781.1197378908347,,,942.3429578842938,905.9624812864018,863.9374637602065,815.443218201273,803.1828160598611,786.1508923388523,774.0843198490937,,,,845.804111849985,800.5693620577382,,,925.7976031185681,"rgba(38, 166, 154, 0.75)",34.37010564167593,904.5412109150415,2.5853510609292867,70.53335404311892,18.65663896199399,True,False,True,False,False,17.88366315788701,920.0628999999999,841.463725,0.0,0.0,0.0,0.0,0,0.896837336194774,0.8086726911221692,False,False,False,False,0.3349420994720589,0.32922735826554217,False,False,False,False,780726.0,631801.0483949062,False,False,False,False,21792.291012485894,False,False,False,False
2024-12-11 17:00:00+00:00,1006.03,1007.66,993.74,994.32,26410.0,,,,,,,,,,,,,,,,,,,,,,,,,963.23903751296,944.29122118143,934.3388167203801,927.5999597882499,921.460267979642,919.331733217278,907.2531884278618,902.2181459614538,896.0155019741657,891.213289523617,889.8157423013552,888.6989726983217,885.0775150401557,870.0856313745742,864.9672204331091,852.7523036308177,848.2441937283538,839.6792491799725,826.1413185651979,816.3508494203708,804.0676132195317,787.0116900106894,781.9787520479608,,,944.29122118143,907.2531884278618,864.9672204331091,816.3508494203708,804.0676132195317,787.0116900106894,774.9399773292145,,,,846.8251251510246,801.4494294705936,,,927.466546348657,"rgba(38, 166, 154, 0.75)",35.53796962189865,905.9418025868783,2.4868668174746453,70.64669742215989,18.65663896199399,True,False,True,False,False,18.018803394060836,922.3743,842.568625,0.0,0.0,0.0,0.0,0,0.8968633389405503,0.8051940784987119,False,False,False,False,0.3428282540471915,0.33602780615636685,False,True,False,False,807136.0,634519.4197376209,False,False,False,False,21863.88339988921,False,False,False,False
2024-12-12 17:00:00+00:00,997.865,999.64,987.33,988.64,49826.0,,,,,,,,,,,,,,,,,,,,,,,,,966.1036285508701,947.2105162059897,937.254423457428,930.3904134345534,923.9890958424907,921.6928903396138,909.4210842305566,904.3946815758204,898.1391490709358,893.1728946488953,891.7336048084901,890.5715726553856,886.8980086036825,871.8780380656231,866.7723591345231,854.570254218477,850.0562449405343,841.4598389352727,827.8090355559328,817.9768465063178,805.6584821485797,788.5659879110993,783.5314642237207,,,947.2105162059897,909.4210842305566,866.7723591345231,817.9768465063178,805.6584821485797,788.5659879110993,776.4887949637521,,,,848.6312332085854,803.032925307729,,,930.0570917046654,"rgba(38, 166, 154, 0.75)",36.43991891784179,908.2191557323374,2.2069435568443803,68.5746289250564,22.04290066349658,True,False,True,False,False,16.65263660671277,924.6392,843.582825,0.0,0.0,0.0,0.0,0,0.887719113912967,0.8159005341038446,False,False,False,False,0.31648722851183614,0.32625751733410147,False,False,False,False,757310.0,636423.1496641694,False,False,False,False,22297.40458748783,False,False,False,False
