date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_379,aVWAP_peak_310,aVWAP_peak_257,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_220,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_98,aVWAP_OB_bull_403,aVWAP_OB_bull_141,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,37.87,38.085,37.84,37.965,1072.0,,,,,,,,,,35.42897804693414,33.257659278698746,31.844213590172195,30.753301047562076,,31.844213590172195,,,32.82103799084179,"rgba(38, 166, 154, 1.0)",1.6788574970781804,32.80159129853109,3.075549122218598,76.52679493757492,19.36866621966709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9102308586613519,0.7779438631456567,False,False,False,False,0.3292025314108112,0.3296095658540128,False,False,False,False,8535.0,396.45898505676087,False,False,False,False,562.7520728713112,False,False,False,False
2024-11-13 17:00:00+00:00,38.67,38.67,38.31,38.31,500.0,,,,,,,,,,35.528805801343886,33.32399515210588,31.89622169575403,30.79720201604294,,31.89622169575403,,,32.886556166311685,"rgba(38, 166, 154, 1.0)",1.7901375783859939,32.86746814707975,3.0402869134937083,77.78491362349347,20.78844605389868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9125957657138148,0.7751874124721968,False,False,False,False,0.3428282482161254,0.33621890703506907,False,False,False,False,9035.0,530.3898535054933,False,False,False,False,561.7791725167172,False,False,False,False
2024-11-14 17:00:00+00:00,38.125,38.14,37.58,37.58,425.0,,,,,,,,,,35.59034118357488,33.371903994654616,31.935364135550667,30.830916147831132,,31.935364135550667,,,32.932131365402824,"rgba(38, 166, 154, 0.75)",1.861368345362422,32.912537310243565,2.5075438192474713,74.66145414534842,20.78844605389868,True,False,True,False,False,19.32004650595509,0.0,0.0,0.0,0.0,0,0.908421311072919,0.7804239299451671,False,False,False,False,0.30425068252006643,0.3202347947775678,False,False,False,False,8610.0,655.6551270945554,False,False,False,False,559.6585651908765,False,False,False,False
2024-11-15 17:00:00+00:00,37.59,37.69,37.42,37.69,29.0,,,,,,,,,,35.59410483263373,33.37501288877619,31.93794022173783,30.833149762191926,,31.93794022173783,,,32.93505192633492,"rgba(38, 166, 154, 0.75)",1.9143516602963535,32.91540968127548,2.4941030520930436,72.83687570614748,20.78844605389868,True,False,True,False,False,19.642806242813943,0.0,0.0,0.0,0.0,0,0.9046025787497958,0.7883140199118653,False,False,False,False,0.28589154277727724,0.3030631687774225,False,False,False,False,8639.0,779.4279158217715,False,False,False,False,551.4313006142738,False,False,False,False
2024-11-18 17:00:00+00:00,37.86,37.88,37.745,37.88,220.0,,,,,,,,,,35.62549591425236,33.39975310976634,31.958214849427236,30.850633328036682,,31.958214849427236,,,32.958524300370655,"rgba(38, 166, 154, 0.75)",1.9472309815467768,32.9386126739314,2.5376482671528904,72.08685886111826,20.78844605389868,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9111965951874282,0.7888361433949909,False,False,False,False,0.3013786459144554,0.302220907345939,False,False,False,False,8859.0,904.692599297403,False,False,False,False,546.2928308373083,False,False,False,False
2024-11-19 17:00:00+00:00,37.88,37.88,37.57,37.63,200.0,,,,,,,,,,35.651498270983964,33.421296412443546,31.97608432389765,30.866131029224135,,31.97608432389765,,,32.97875250913732,"rgba(38, 166, 154, 0.75)",1.9752654582690303,32.958519458788174,2.364988726783868,70.10495648932249,26.359616092551406,True,False,True,False,False,18.927241978330187,0.0,0.0,0.0,0.0,0,0.9178648157329368,0.7806974053875392,False,False,False,False,0.29610062237675233,0.2991607648613457,False,False,False,False,8659.0,1024.9144194633348,False,False,False,False,540.9239497390554,False,False,False,False
2024-11-20 17:00:00+00:00,37.69,37.69,37.41,37.41,100.0,,,,,,,,,,35.66306862438821,33.43151172005338,31.984681827373258,30.873638667058795,,31.984681827373258,,,32.988225209718415,"rgba(38, 166, 154, 0.75)",1.9865631215836488,32.967788689487705,2.236128951679647,67.48969729836281,23.599001482756947,True,False,True,False,False,17.810742817319603,0.0,0.0,0.0,0.0,0,0.9151083898725799,0.783716697004799,False,False,False,False,0.2855921618910474,0.29237646337619655,False,False,False,False,8559.0,1141.7219478437482,False,False,False,False,534.0879195105429,False,False,False,False
2024-11-21 17:00:00+00:00,37.755,38.22,37.755,38.18,284.0,,,,,,,,,,35.70471401968609,33.46411593446641,32.01136517326643,30.896623895967224,,32.01136517326643,,,33.01920475584654,"rgba(38, 166, 154, 0.75)",2.028104560447574,32.998472201544914,2.554862258833241,68.10774477602982,23.599001482756947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9154147615937295,0.7739222730241672,False,False,False,False,0.31198412155569644,0.30218029246594647,False,False,False,False,8843.0,1261.121607567101,False,False,False,False,530.2105874251081,False,False,False,False
2024-11-22 17:00:00+00:00,38.92,39.27,38.62,38.62,1206.0,,,,,,,,,,35.92061198437649,33.620431885806184,32.13650106163567,31.003143558482392,,32.13650106163567,,,33.17017212257518,"rgba(38, 166, 154, 0.75)",2.0727533153529025,33.14931675005316,2.639331564168991,69.62014577938162,23.599001482756947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9277312278440217,0.7657911698356429,False,False,False,False,0.34282824844355264,0.32250427045474955,False,False,False,False,10049.0,1397.3677841939675,False,False,False,False,540.6879426588273,False,False,False,False
2024-11-25 17:00:00+00:00,39.835,39.835,39.835,39.835,0.0,,,,,,,,,,35.92061198437649,33.620431885806184,32.13650106163567,31.003143558482392,,32.13650106163567,,,33.17017212257518,"rgba(38, 166, 154, 1.0)",2.152813679522426,33.14931675005316,3.1055559120332115,72.91406618331277,23.599001482756947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9306662416321323,0.7540643927319093,False,False,False,False,0.3428282488433976,0.3326662596490736,False,False,False,False,10049.0,1531.5016169971618,False,False,False,False,532.3051838579153,False,True,False,False
2024-11-26 17:00:00+00:00,39.31,39.31,39.21,39.3,565.0,,,,39.27333333333333,,,,,,36.02550055370986,33.69644972033797,32.19727988464165,31.054797389666998,,32.19727988464165,,39.27333333333333,33.24350688708912,"rgba(38, 166, 154, 1.0)",2.215471600904549,33.75224331099875,2.504097406049424,72.18284591409076,23.599001482756947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284807112240037,0.7571836799491981,False,False,False,False,0.31111384137568243,0.321890050512378,False,False,False,False,9484.0,1654.796165570849,False,False,False,False,532.8120802322112,False,False,False,False
2024-11-27 17:00:00+00:00,39.4,39.4,39.26,39.26,247.0,,,,39.283472906403944,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,,32.22365009285538,,39.283472906403944,33.274981627859724,"rgba(38, 166, 154, 1.0)",2.2694862140307945,33.782976353293066,2.4133319748082043,71.47836701451253,23.599001482756947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9288111217641415,0.757989773090444,False,False,False,False,0.31494132421663373,0.3184156873645059,False,False,False,False,9237.0,1772.349713391456,False,False,False,False,528.3808851898514,False,False,False,False
2024-11-28 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,39.283472906403944,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,,32.22365009285538,,39.283472906403944,33.274981627859724,"rgba(38, 166, 154, 1.0)",2.3236457607866514,33.782976353293066,2.357082021337336,71.0087144147937,23.599001482756947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274873524451935,0.7606199309403353,False,False,False,False,0.3111138413756821,0.314764764370094,False,False,False,False,9237.0,1888.0807255869372,False,False,False,False,520.1889334814815,False,False,False,False
2024-11-29 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,39.283472906403944,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,,32.22365009285538,,39.283472906403944,33.274981627859724,"rgba(38, 166, 154, 1.0)",2.3781143639295577,33.782976353293066,2.3030951453725663,70.69561268164782,23.599001482756947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9305060006487185,0.7582711644502106,False,False,False,False,0.3111138413756821,0.31293930287288807,False,False,False,False,9237.0,2002.0174585235739,False,False,False,False,512.1239887763422,False,False,False,False
2024-12-02 17:00:00+00:00,39.27,39.37,39.22,39.22,475.0,,,,39.27850038850039,,,,,,36.150704752777486,33.790821341382554,32.273556397180876,31.119945859791112,,32.273556397180876,,39.27850038850039,33.333757087783006,"rgba(38, 166, 154, 0.75)",2.429432121388163,33.838701663786246,2.2150437087079062,70.18471379437062,23.599001482756947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9278526213277064,0.7578315208570037,False,False,False,False,0.3130264723979859,0.312982887635437,False,False,False,False,8762.0,2106.8233893991774,False,False,False,False,511.5484230588795,False,False,False,False
2024-12-03 17:00:00+00:00,39.365,39.365,39.16,39.16,349.0,,,,39.26779849225754,,,,,,36.206848831739066,33.83486561760199,32.30956050829439,31.150862121079694,,32.30956050829439,,39.26779849225754,33.37553426967878,"rgba(38, 166, 154, 0.75)",2.472973958253171,33.87772967971098,2.135999169202833,69.35156183222176,23.06792874868772,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9270090732339595,0.7582631237848345,False,False,False,False,0.3112503846091523,0.3121166361222947,False,False,False,False,8413.0,2204.5935694084924,False,False,False,False,509.02829246881936,False,False,False,False
2024-12-04 17:00:00+00:00,39.07,39.07,38.41,38.855,154.0,,,,39.22568808193668,,,,,,36.22738337222366,33.85247186247301,32.32430382275895,31.163673570665093,,32.32430382275895,,39.22568808193668,33.39195815703018,"rgba(38, 166, 154, 0.5)",2.5030747434248406,33.8905447852933,1.9833427778165598,66.33965468958267,20.012267328934186,False,False,True,False,False,19.676084768559097,0.0,0.0,0.0,0.0,0,0.9175876982220084,0.7646163703347747,False,False,False,False,0.2829476426099479,0.29753213936612133,False,False,False,False,8259.0,2298.460335774252,False,False,False,False,503.5239778568997,False,False,False,False
2024-12-05 17:00:00+00:00,39.275,39.38,39.03,39.05,472.0,,,,39.21059018567639,,,,,,36.2972850972651,33.90971030075645,32.37167675862102,31.204593723098736,,32.37167675862102,,39.21059018567639,33.44581646993532,"rgba(38, 166, 154, 0.5)",2.5337999309515844,33.94054599964649,2.016518328041244,65.29239494541032,18.89482631625178,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.926800095686149,0.7572761342795628,False,False,False,False,0.3081127224054143,0.3028224308857678,False,False,False,False,8731.0,2398.189632894031,False,False,False,False,503.035234014157,False,False,False,False
2024-12-06 17:00:00+00:00,39.05,39.22,39.05,39.2,148.0,,,,39.20727869986168,,,,,,36.31854550782885,33.92741548867608,32.38640315886725,31.217343780469307,,32.38640315886725,,39.20727869986168,33.46242698396037,"rgba(38, 166, 154, 0.5)",2.576098432734142,33.95602507779965,2.035626766262444,65.31961206048194,18.73575187615046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.928189579510093,0.7588765658661133,False,False,False,False,0.304300875954043,0.3035616534199054,False,False,False,False,8879.0,2498.6673130042013,False,False,False,False,497.5308117813794,False,False,False,False
2024-12-09 17:00:00+00:00,39.12,39.12,39.0,39.0,14.0,,,,39.20631256875687,,,,,,36.32045827267098,33.92904689185698,32.387768939782696,31.2185300584922,,32.387768939782696,,39.20631256875687,33.463951040700714,"rgba(38, 166, 154, 0.5)",2.6177234246436534,33.95740011331159,1.926330275848316,63.562389401158754,16.898379294822163,False,True,True,False,False,19.650955611241862,0.0,0.0,0.0,0.0,0,0.9256762179950231,0.7611365278112205,False,False,False,False,0.30022625079172827,0.3018939521058168,False,False,False,False,8865.0,2597.3701453607255,False,False,False,False,490.0342100483347,False,False,False,False
2024-12-10 17:00:00+00:00,39.0,39.0,38.81,38.925,300.0,,,,39.173862579539886,,,,,,36.358905402509194,33.96288548316505,32.416339503379405,31.243448445260203,,32.416339503379405,,39.173862579539886,33.495394708578466,"rgba(38, 166, 154, 0.5)",2.6511398993199013,33.98488737106497,1.8633919055732653,61.72580507764345,15.060717857828593,False,True,True,False,False,19.24058747499969,0.0,0.0,0.0,0.0,0,0.9255327769224533,0.7575561137671175,False,False,False,False,0.2918357715190436,0.2968648618124302,False,False,False,False,8565.0,2689.8915384559077,False,False,False,False,487.08794322587994,False,False,False,False
2024-12-11 17:00:00+00:00,38.85,38.98,38.84,38.84,376.0,,,,39.13902849462365,,,,,,36.40505438213159,34.00444197530864,32.451660036682675,31.274351387873313,,32.451660036682675,,39.13902849462365,33.53387694549905,"rgba(38, 166, 154, 0.5)",2.6806581533525136,34.0187552306867,1.7985302464932746,59.7149092654908,13.116825763057705,False,True,True,False,False,18.770427007938697,0.0,0.0,0.0,0.0,0,0.9277895768665244,0.7522463649730433,False,False,False,False,0.29210580349597426,0.29448533265420224,False,False,False,False,8189.0,2775.149033983723,False,False,False,False,485.3656495324554,False,False,False,False
2024-12-12 17:00:00+00:00,37.68,37.685,37.57,37.6,1539.0,,,,38.634534023137164,,,,,,36.48941492726123,34.125116730673255,32.564578753538385,31.377629414149958,,32.564578753538385,,38.634534023137164,33.63918495640571,#000000,2.691955971957032,34.081812595983365,1.3069260569885697,50.94601830739377,5.131629619992033,False,True,False,False,False,12.287976162677186,0.0,0.0,0.0,0.0,0,0.9267721621185203,0.76368480542548,False,False,False,False,0.22406921369751953,0.2592772731758609,False,False,False,False,6650.0,2835.224242759169,False,False,False,False,501.7010658187739,False,False,False,False
2024-12-13 17:00:00+00:00,37.6,37.6,36.575,36.575,510.0,,,,38.46438208066291,,,,,,36.49903771418477,34.15566868387733,32.59587196405744,31.407351219597732,,32.59587196405744,,38.46438208066291,33.66448239542932,"rgba(239, 83, 80, 1.0)",2.6905969865708834,34.09292647454741,0.9224991843226393,42.080076766753926,-2.5135775374676896,False,True,False,True,False,7.478579310418201,0.0,0.0,0.0,0.0,0,0.9084904909684087,0.7688390228375902,False,False,False,False,0.19605488759461842,0.22766608038523967,False,False,False,False,6140.0,2886.4610762047637,False,False,False,False,501.82973146499444,False,False,False,False
2024-12-16 17:00:00+00:00,36.645,36.79,36.575,36.575,322.0,,,,38.35739901297751,,,,,,36.501107579320156,34.172763403735345,32.61417871345028,31.425041401463115,,32.61417871345028,,38.35739901297751,33.67827277449223,"rgba(239, 83, 80, 1.0)",2.6885338782344905,34.097809414053074,0.9213908762695796,36.16944907299403,-7.268126284447455,False,True,False,True,False,7.478579310418201,0.0,0.0,0.0,0.0,0,0.9088025376685167,0.7824742268041235,False,False,False,False,0.17524405523127526,0.20145506780825745,False,False,False,False,6140.0,2936.9035401395736,False,False,False,False,499.04167361282396,False,False,False,False
2024-12-17 17:00:00+00:00,36.3,36.36,36.135,36.32,1330.0,,,,37.94951428711463,,,,,,36.488547634727254,34.23061798373781,32.6812007440066,31.491703362048458,,32.6812007440066,,37.94951428711463,33.72301743113003,"rgba(239, 83, 80, 1.0)",2.682169734839065,34.108175507858746,0.8246400156602942,31.590534234436866,-10.911756098911951,False,True,False,True,False,6.317967806194378,0.0,0.0,0.0,0.0,0,0.9068681753441996,0.7863586010444685,False,False,False,False,0.15305734036435892,0.17725620408630818,False,False,False,False,4810.0,2965.943795331208,False,False,False,False,511.9247484405321,False,False,False,False
2024-12-18 17:00:00+00:00,36.28,36.28,34.69,34.69,300.0,,,,37.83419893911655,,,,,,36.473075025749445,34.236731443911204,32.691651344676174,31.50323453302679,,32.691651344676174,,37.83419893911655,33.7261730868409,"rgba(239, 83, 80, 1.0)",2.6719409350433883,34.10216493952488,0.22000301457471,25.83611269733651,-15.792061453549017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864517129127263,0.7899550457293439,False,False,False,False,0.10772719209161542,0.1424916980889618,False,False,False,False,4510.0,2989.882651217546,False,False,False,False,508.6390934259502,False,False,False,False
2024-12-19 17:00:00+00:00,34.43,34.43,34.0,34.25,869.0,,,,37.4408557089084,,,,,34.226666666666674,36.39641573401401,34.23655446512882,32.70973875351981,31.52741721673853,,32.70973875351981,,37.4408557089084,33.81935856721357,"rgba(239, 83, 80, 1.0)",2.6586245800522184,34.24290873582031,0.0026672679673912522,21.527618139561653,-19.44514523273446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790978842129732,0.8164767883437956,False,False,False,False,0.04232309694377292,0.09240739751636737,False,False,False,False,3641.0,2999.977493834328,False,False,False,False,514.2260842255479,False,False,False,False
2024-12-20 17:00:00+00:00,34.93,35.0,34.89,35.0,310.0,,,,37.34809822866344,,,,,34.420361888606166,36.37917982541222,34.24108495877739,32.71917196649517,31.538266446653623,,32.71917196649517,,37.34809822866344,33.85961301718892,"rgba(239, 83, 80, 1.0)",2.6385870212044638,34.2485834276317,0.28477990922023566,23.282264685925668,-19.44514523273446,False,True,False,True,False,0.720073965927682,0.0,0.0,0.0,0.0,0,0.8849258205857478,0.811668844646014,False,False,False,False,0.07692264089229742,0.08466501920433239,False,False,False,False,3951.0,3014.722028813641,False,False,False,False,511.059788346082,False,False,False,False
2024-12-23 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,37.34809822866344,,,,,34.420361888606166,36.37917982541222,34.24108495877739,32.71917196649517,31.538266446653623,,32.71917196649517,,37.34809822866344,33.85961301718892,"rgba(239, 83, 80, 1.0)",2.6195930586243676,34.2485834276317,0.2868447715168753,24.452029050168345,-19.44514523273446,False,True,False,True,False,0.720073965927682,0.0,0.0,0.0,0.0,0,0.8862146108153973,0.8135462470107224,False,False,False,False,0.0771921912376953,0.08092860522101385,False,False,False,False,3951.0,3029.237966351414,False,False,False,False,503.1363807748249,False,False,False,False
2024-12-24 17:00:00+00:00,35.55,35.57,35.22,35.38,434.0,,,,37.25057531940938,,,,,34.68125645794586,36.362799801594875,34.25102493820269,32.734732346215964,31.555218605280054,,32.734732346215964,,37.25057531940938,33.91700642984789,"rgba(239, 83, 80, 0.75)",2.5965955673806267,34.26174385695501,0.43066242471216293,27.49473091771036,-19.44514523273446,False,True,False,True,True,2.1751692450700695,0.0,0.0,0.0,0.0,0,0.8865820838139173,0.8127643214148402,False,False,False,False,0.0831606134850915,0.08204460935305267,False,False,False,False,4385.0,3050.25753276457,False,False,False,False,502.064498902347,False,False,False,False
2024-12-25 17:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,37.25057531940938,,,,,34.68125645794586,36.362799801594875,34.25102493820269,32.734732346215964,31.555218605280054,,32.734732346215964,,37.25057531940938,33.91700642984789,"rgba(239, 83, 80, 0.75)",2.5752896312230327,34.26174385695501,0.4342253894424773,29.523198829405036,-19.44514523273446,False,True,False,True,True,2.1751692450700695,0.0,0.0,0.0,0.0,0,0.8821423011054023,0.8191654989880115,False,False,False,False,0.08232032429243115,0.08218246682274191,False,False,False,False,4385.0,3070.951214427135,False,False,False,False,494.28055318293076,False,False,False,False
2024-12-26 17:00:00+00:00,35.89,35.89,35.53,35.725,600.0,,,,37.151654856488435,,,,,34.96153035095647,36.348301689731066,34.26832824442518,32.758544959805384,31.58037603736182,,32.758544959805384,,37.151654856488435,33.98341625645598,"rgba(239, 83, 80, 0.75)",2.5541384136409317,34.28109857078388,0.5653183952383509,33.00739375077681,-25.62384853233657,False,True,False,True,True,3.49924832430672,0.0,0.0,0.0,0.0,0,0.8797660818713445,0.8187914230019488,False,False,False,False,0.10083562990831545,0.09150904836552867,False,False,False,False,4985.0,3100.626389397257,False,False,False,False,495.91961437389307,False,False,False,False
2024-12-27 17:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,37.151654856488435,,,,,34.96153035095647,36.348301689731066,34.26832824442518,32.758544959805384,31.58037603736182,,32.758544959805384,,37.151654856488435,33.98341625645598,"rgba(239, 83, 80, 0.75)",2.5248171158459476,34.28109857078388,0.561981864076802,35.22640407981413,-23.180981247867887,False,True,False,True,True,3.393855437281342,0.0,0.0,0.0,0.0,0,0.8816581931951503,0.8228392647633941,False,False,False,False,0.10027361014288029,0.09589132925420449,False,False,False,False,4985.0,3129.8414841352837,False,False,False,False,488.2309381820497,False,False,False,False
2024-12-30 17:00:00+00:00,35.2,35.2,34.76,34.86,549.0,,,,37.02854844705803,,,,,34.95725078445571,36.320040938665116,34.275514489505575,32.77437768259255,31.598864931150732,,32.77437768259255,,37.02854844705803,33.985209765273936,"rgba(239, 83, 80, 0.75)",2.4985419387754932,34.27231399982894,0.23521158122287883,33.6985375234976,-23.180981247867887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764183712852178,0.8251640293323038,False,False,False,False,0.05995159302747219,0.07792146114083834,False,False,False,False,4436.0,3150.092003761093,False,False,False,False,489.17309417922723,False,False,False,False
2024-12-31 17:00:00+00:00,35.395,35.87,35.385,35.87,284.0,,,,36.99159751650734,,,,,35.02727949223025,36.313756119914146,34.283401005226395,32.78535209721745,31.610530805087137,,32.78535209721745,,36.99159751650734,34.00406390393508,"rgba(239, 83, 80, 0.75)",2.4745838634601736,34.27821422495139,0.643253921822167,38.119369738396045,-19.870959863345824,False,True,False,True,True,3.7888751133120486,0.0,0.0,0.0,0.0,0,0.8798358288363605,0.8153074409059812,False,False,False,False,0.09620083199869728,0.08706114656976781,False,False,False,False,4720.0,3174.4316626175105,False,False,False,False,485.9921159748981,False,False,False,False
2025-01-01 17:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,36.99159751650734,,,,,35.02727949223025,36.313756119914146,34.283401005226395,32.78535209721745,31.610530805087137,,32.78535209721745,,36.99159751650734,34.00406390393508,"rgba(239, 83, 80, 0.75)",2.451940694872401,34.27821422495139,0.6491942396394065,41.066591214995015,-16.841069099464463,False,True,False,True,True,3.7888751133120486,0.0,0.0,0.0,0.0,0,0.8897087080162934,0.8132349550380442,False,False,False,False,0.10983683070540258,0.0984489886375852,False,False,False,False,4720.0,3198.39396242189,False,False,False,False,478.4573544869152,False,False,False,False
2025-01-02 17:00:00+00:00,35.58,35.58,35.28,35.35,442.0,,,,36.92530109862436,,,,,35.07493310397554,36.29942743198975,34.292913295797376,32.80050435610027,31.627214078386487,,32.80050435610027,,36.92530109862436,34.018998453249885,"rgba(239, 83, 80, 0.75)",2.4349222881951964,34.28047438287725,0.43924425116478744,40.95056339912347,-16.59948494048406,False,True,False,True,True,1.683051743379501,0.0,0.0,0.0,0.0,0,0.8858168486977772,0.8142518903230729,False,False,False,False,0.07811689333073354,0.08828294098415937,False,False,False,False,4278.0,3215.132040523876,False,False,False,False,477.89212418479246,False,False,False,False
2025-01-03 17:00:00+00:00,35.27,35.5,35.27,35.415,129.0,,,,36.906882658456176,,,,,35.08634826283292,36.295292063942156,34.29563851403159,32.80487955954698,31.632044861218777,,32.80487955954698,,36.906882658456176,34.022840652314486,"rgba(239, 83, 80, 0.75)",2.413040290057674,34.281026936287624,0.46993540405629614,41.2358214631365,-15.811879085382778,False,True,False,True,True,1.9321480673052385,0.0,0.0,0.0,0.0,0,0.8852257916123588,0.8194433795905844,False,False,False,False,0.07043454401950387,0.07935874250183161,False,False,False,False,4407.0,3233.6106135390096,False,False,False,False,472.4829439648732,False,False,False,False
2025-01-06 17:00:00+00:00,35.83,35.96,35.1,35.25,654.0,,,,36.8223310177043,,,,,35.139991024740496,36.275839366750965,34.3097658172731,32.82718891092359,31.656615531724395,,32.82718891092359,,36.8223310177043,34.04188013028251,"rgba(239, 83, 80, 0.75)",2.39232041226821,34.284687844672014,0.40350454327844526,40.732083264444064,-15.762580495707212,False,True,False,True,True,1.2610128637662505,0.0,0.0,0.0,0.0,0,0.8829212628375803,0.8182578927348796,False,False,False,False,0.05692513946184773,0.06814194098183968,False,False,False,False,3753.0,3241.663162166312,False,False,False,False,475.2971618878984,False,False,False,False
2025-01-07 17:00:00+00:00,35.16,35.16,35.03,35.03,109.0,,,,36.805726127224695,,,,,35.138332191780826,36.27131585910179,34.31133822019862,32.830357817758205,31.660289168154506,,32.830357817758205,,36.805726127224695,34.04232665139879,"rgba(239, 83, 80, 0.75)",2.3719854267817597,34.28375931328689,0.314605932349924,39.47596069999088,-15.762580495707212,False,True,False,True,True,0.3664866087684473,0.0,0.0,0.0,0.0,0,0.8779190751445083,0.832832369942196,False,False,False,False,0.020643225015553122,0.0443925829986964,False,False,False,False,3644.0,3247.9009425978415,False,False,False,False,469.6181361221946,False,False,False,False
2025-01-08 17:00:00+00:00,35.21,35.21,34.76,34.76,2894.0,,,,36.42407524637681,,,,,35.04748900192466,36.14769966530698,34.34237319002836,32.90544433216058,31.75048359563061,,32.90544433216058,,36.42407524637681,34.038697957010235,"rgba(239, 83, 80, 1.0)",2.3371298425421476,34.253881525957155,0.2165555652194004,37.559739108781194,-15.762580495707212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694081475787849,0.8367409684857795,False,False,False,False,0.007886952582030687,0.026139767790363547,False,False,False,False,750.0,3209.1737962009756,False,False,False,False,507.20545184123034,False,False,False,False
2025-01-09 17:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,36.42407524637681,,,,,35.04748900192466,36.14769966530698,34.34237319002836,32.90544433216058,31.75048359563061,,32.90544433216058,,36.42407524637681,34.038697957010235,"rgba(239, 83, 80, 1.0)",2.304956951778001,34.253881525957155,0.2195782761376227,36.282258047974736,-15.762580495707212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636928815666766,0.8500932545850165,False,False,False,False,-0.007056724156398042,0.009541521816982753,False,False,False,False,750.0,3171.04707067848,False,False,False,False,499.3418014250872,False,False,False,False
2025-01-10 17:00:00+00:00,33.96,33.96,33.735,33.765,262.0,,,,36.3774627086607,,,,33.81999999999999,35.004813561571126,36.128719915764144,34.33993302072376,32.90842400766015,31.755670601628186,,32.90842400766015,,36.3774627086607,33.99292685122457,"rgba(239, 83, 80, 1.0)",2.284472523737569,34.38331491746281,-0.2706598179833661,32.17075752104884,-12.52501769198264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85897635345364,0.8662103298070933,False,False,False,False,-0.06776391262035322,-0.029111195401685233,False,False,True,False,488.0,3129.449441675713,False,False,False,False,495.6620835735355,False,False,True,False
2025-01-13 17:00:00+00:00,34.12,34.34,34.12,34.34,245.0,,,,36.342713009004164,,,,34.03584483892176,34.98157156320953,36.11462957243311,34.33961436957088,32.91254953860394,31.761542006273576,,32.91254953860394,,36.342713009004164,34.02429198150213,"rgba(239, 83, 80, 1.0)",2.269546950464023,34.390380500813365,-0.022198483623817735,33.450646666434004,-12.52501769198264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848236129745087,0.8701759924236439,False,False,False,False,-0.0422817850754472,-0.03569649023856622,False,False,False,False,733.0,3092.295186766012,False,False,False,False,491.7758497196822,False,False,False,False
