date,Open,High,Low,Close,Volume,aVWAP_peak_203,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_69,aVWAP_peak_37,aVWAP_valley_150,aVWAP_valley_123,aVWAP_valley_93,aVWAP_valley_88,aVWAP_valley_48,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,27.745,27.75,27.73,27.73,1078.0,,,,27.77556988454925,27.76451764624371,27.754711059628903,,,27.675878966957693,27.641013196607823,27.753213190039272,,27.764932863473955,27.690035117868263,"rgba(239, 83, 80, 0.75)",0.4079949103197807,27.712860411894415,0.04200931843035011,45.31109144341594,-1.9071038132826814,False,True,False,True,True,1.3302874375820721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22507.0,20565.005525804383,False,False,False,False,1145.9984185953022,False,False,False,False
2024-08-01 17:00:00+00:00,27.71,27.71,27.675,27.675,100.0,,,,27.774847857278214,27.764393371006538,27.75462595626706,,,27.675910907798897,27.641131408596586,27.753119096770547,,27.764622394850605,27.69005380438868,"rgba(239, 83, 80, 1.0)",0.4007307514218671,27.7127599941635,-0.09422784258387497,42.86961598687599,-2.6316000473677548,False,True,False,True,False,0.3324928883357572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22407.0,20593.56357966788,False,False,False,False,1129.7813888496387,False,False,False,False
2024-08-02 17:00:00+00:00,27.635,27.635,27.555,27.555,5995.0,,,,27.71159019736363,27.74843383499177,27.742562070971488,,27.581666666666667,27.661704007308874,27.633141021330648,27.73972140756093,,27.73419536777563,27.65405827571678,"rgba(239, 83, 80, 1.0)",0.38903122920569816,27.682198728652477,-0.32696277086079717,37.285090960481234,-7.816732401325709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16412.0,20528.733136572253,False,False,False,False,1205.2111347589466,False,False,False,False
2024-08-05 17:00:00+00:00,27.615,27.64,27.605,27.605,417.0,,,,27.709476279483756,27.74763814874884,27.741954218625164,,27.583942867540028,27.66123666616898,27.63298846746018,27.739056169190352,,27.733022882285923,27.654306042589884,"rgba(239, 83, 80, 1.0)",0.38476649055271356,27.681853269388778,-0.1997400274602364,36.70870231168975,-8.275797940406221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16829.0,20471.372932904465,False,False,False,False,1192.9908070882652,False,False,False,False
2024-08-06 17:00:00+00:00,27.645,27.68,27.645,27.67,1504.0,,,,27.706169525598565,27.74587670068027,27.740637070250703,,27.599343313121107,27.66137243143839,27.634023050255,27.737639835537475,,27.730894432176513,27.658094657587995,"rgba(239, 83, 80, 0.75)",0.3806641540757382,27.682861230933216,-0.033786293759238153,39.70645602693596,-8.275797940406221,False,True,False,True,True,0.29195511765956894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18333.0,20438.219864177263,False,False,False,False,1197.8126550403852,False,False,False,False
2024-08-07 17:00:00+00:00,27.69,27.7,27.68,27.685,755.0,,,,27.70552778307282,27.745267498656194,27.74019149760416,,27.607091838696036,27.66185200455491,27.634890112988376,27.73717095954826,,27.73032892644439,27.660251228946898,"rgba(239, 83, 80, 0.75)",0.3772586395048897,27.683709622063326,0.003420406589936708,42.415695250907824,-12.94889590439481,False,True,False,True,True,0.5639189755585043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19088.0,20417.286222872186,False,False,False,False,1190.9473425591389,False,False,False,False
2024-08-08 17:00:00+00:00,27.745,27.745,27.7,27.71,485.0,,,,27.705817069573186,27.745085561745586,27.740072531262506,,27.612984381826124,27.66249010016305,27.635737190221032,27.737056584877323,,27.73032505419376,27.662067064271884,"rgba(239, 83, 80, 0.5)",0.37192008489667344,27.684615758391978,0.06825187086918269,45.41435337443131,-10.147423457779645,False,False,False,True,True,1.0219232514662338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.08178836665973409,0.08178836665973409,False,False,False,False,19573.0,20404.196513990446,False,False,False,False,1180.0024225194625,False,False,False,False
2024-08-09 17:00:00+00:00,27.74,27.74,27.74,27.74,1.0,,,,27.705818661698498,27.74508549091702,27.740072530448572,,27.612998252702848,27.662491905615983,27.635739372501412,27.737056621724825,,27.730325561021363,27.662071538136267,#000000,0.37047932186280946,27.68461819709652,0.14948689342501972,48.78586755232222,-7.016788457610701,True,False,False,False,True,1.5751261058469765,0.0,0.0,0.0,0.0,0,0.9614175478708206,0.7779365533009424,False,False,False,False,0.05645016302279789,0.06911926484126599,False,False,False,False,19574.0,20391.325250207647,False,False,False,False,1161.7233151935793,False,False,False,False
2024-08-12 17:00:00+00:00,27.795,27.795,27.765,27.78,504.0,,,,27.707520099511548,27.745328861535622,27.740297082366244,,27.62171048545699,27.663855416139054,27.637245293179515,27.737325869254224,,27.731048681137803,27.665034266007446,"rgba(38, 166, 154, 1.0)",0.36917874525214095,27.686386849006496,0.25357134503929657,52.705235211232036,-3.41141399793662,True,False,True,False,True,2.3146309724740277,0.0,0.0,0.0,0.0,0,0.9572798605056674,0.781458878233071,False,False,False,False,0.05777097428855921,0.0634451195649126,False,False,False,False,20078.0,20386.467494390476,False,False,False,False,1151.5260544929038,False,False,False,False
2024-08-13 17:00:00+00:00,27.77,27.8,27.77,27.8,595.0,,,,27.709694566293003,27.745693461362595,27.740624905314576,,27.631473771450853,27.665560072677717,27.639104877649565,27.737712892072125,,27.73200431099006,27.668462903462565,"rgba(38, 166, 154, 1.0)",0.36292799524110697,27.688494362547992,0.3072390086026051,56.10266623019748,-0.3100157600118436,True,False,True,False,True,2.6862199471875883,0.0,0.0,0.0,0.0,0,0.9521726450860314,0.7850685331000288,False,False,False,False,0.05772718008931661,0.060586149827114605,False,False,False,False,20673.0,20390.90985881853,False,False,False,False,1142.897743570533,False,False,False,False
2024-08-14 17:00:00+00:00,27.8,27.8,27.73,27.76,2469.0,,,,27.714983891152123,27.74627132286926,27.74122985901309,,27.657058153241646,27.670751629067286,27.64507858603564,27.73847092235977,,27.73416169101149,27.677839822676084,"rgba(38, 166, 154, 1.0)",0.3559020641683306,27.694211565603148,0.18484982533211192,55.886705904444675,-0.3100157600118436,True,False,True,False,True,1.8840690016232635,0.0,0.0,0.0,0.0,0,0.9470760233918134,0.7888888888888884,False,False,False,False,0.05215247852978106,0.05636931417844783,False,False,False,False,18204.0,20357.00427961204,False,False,False,False,1163.4574684764161,False,False,False,False
2024-08-15 17:00:00+00:00,27.775,27.775,27.735,27.735,131.0,,,,27.71515746884395,27.74627490066225,27.741239885358414,,27.657988228583278,27.670969583243973,27.64534135648976,27.738486380314278,,27.73422408495487,27.67819638715782,"rgba(38, 166, 154, 1.0)",0.35487825599291906,27.694426658014738,0.11433031272017749,54.32288897239954,-0.3100157600118436,True,False,True,False,True,1.3810876429829335,0.0,0.0,0.0,0.0,0,0.9469078179696621,0.7847141190198362,False,False,False,False,0.041452281411685346,0.04891079779506659,False,False,False,False,18073.0,20321.593360548286,False,False,False,False,1147.450375941898,False,False,False,False
2024-08-16 17:00:00+00:00,27.75,27.775,27.75,27.775,1213.0,,,,27.717525775149728,27.746597338999475,27.74156791528404,,27.66735825810884,27.673395864250423,27.648134493600814,27.738889511319734,,27.735230343144412,27.68194453181995,"rgba(38, 166, 154, 1.0)",0.3545150475211428,27.69682537118175,0.2205114546332125,55.256379469761114,-0.3100157600118436,True,False,True,False,True,2.159096889454183,0.0,0.0,0.0,0.0,0,0.9466900995899242,0.7882249560632685,False,False,False,False,0.04014201318586075,0.04452640549046367,False,False,False,False,19286.0,20305.537649532034,False,False,False,False,1148.466649183109,False,False,False,False
2024-08-19 17:00:00+00:00,27.77,27.805,27.77,27.795,1167.0,,,27.790000000000003,27.720595847399185,27.747247710152372,27.74216167144653,,27.676751990898747,27.676172379786433,27.651208562339075,27.739583391499934,,27.75000130724952,27.685929081131047,"rgba(38, 166, 154, 1.0)",0.3530375653135538,27.70857870290118,0.244793488256887,56.79276223866876,1.0293256920261484,True,False,True,False,True,2.5497391672336747,0.0,0.0,0.0,0.0,0,0.9469964664310957,0.7879858657243812,False,False,False,False,0.027474655136769825,0.036000530313616746,False,False,False,False,20453.0,20307.823887523784,False,False,False,False,1148.7539879554638,False,False,False,False
2024-08-20 17:00:00+00:00,27.7,27.705,27.68,27.705,400.0,,,27.766175281854927,27.720253378176924,27.746989247998638,27.741971297855795,,27.677261447940648,27.676338291843752,27.65154370023592,27.739384610930998,,27.743847301471572,27.68613201273783,"rgba(38, 166, 154, 0.75)",0.3530991872491854,27.706228899671157,-0.0034803242701632155,52.936331389210785,1.0293256920261484,True,False,True,False,False,0.6859129605083609,0.0,0.0,0.0,0.0,0,0.9374262101534833,0.7951593860684766,False,False,False,False,-0.008279774467937668,0.01386037792283954,False,False,False,False,20053.0,20303.873129577678,False,False,False,False,1137.1453989949139,False,False,False,False
2024-08-21 17:00:00+00:00,27.68,27.705,27.68,27.695,412.0,,,27.75101061141991,27.71986231091993,27.746708326979448,27.741762566447576,,27.677674061149883,27.676478831306113,27.651858643691618,27.739165955991957,,27.739835953941714,27.68629437303489,#000000,0.3531671120149897,27.704716559546284,-0.027512639811918913,49.91818009076532,5.756714617527656,False,False,False,False,False,0.4802340677761805,0.0,0.0,0.0,0.0,0,0.9334713187463042,0.7956830277942042,False,False,False,False,-0.008279774467937668,0.0027903017274509357,False,False,False,False,19641.0,20293.596026793526,False,False,False,False,1125.9028346694113,False,False,False,False
2024-08-22 17:00:00+00:00,27.67,27.73,27.67,27.67,1216.0,,,27.727790297339595,27.718634580924373,27.74584536800654,27.74111512838711,,27.6785422459067,27.676800978355992,27.652688575143753,27.738486479216874,,27.733346343664405,27.68662956965583,"rgba(239, 83, 80, 1.0)",0.3529575428107839,27.70232197125145,-0.09157467210943285,46.77963371090375,2.7450160770020275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932644017725259,0.7940915805022152,False,False,False,False,-0.024557283636296126,-0.010883490954422596,False,False,False,False,18425.0,20264.62554575797,False,False,False,False,1127.2996899458544,False,False,False,False
2024-08-23 17:00:00+00:00,27.68,27.7,27.68,27.7,207.0,,,27.7256937095826,27.718458736234226,27.74570968815661,27.741013606908492,,27.67871749375155,27.676867759456204,27.652838571844562,27.738380501540156,,27.732718935220483,27.686701081648117,"rgba(239, 83, 80, 1.0)",0.3532069041186999,27.702112734242036,-0.005981576853113786,46.55494978638786,2.385367867468794,False,True,False,True,False,0.5878884259481936,0.0,0.0,0.0,0.0,0,0.931311329170384,0.7983942908117748,False,False,False,False,-0.05201187244520939,-0.031447681699815995,False,False,False,False,18632.0,20239.313521792727,False,False,False,False,1113.0314776986318,False,False,False,False
2024-08-26 17:00:00+00:00,27.7,27.71,27.68,27.71,233.0,,,27.724046767537832,27.718315454575745,27.745577135294802,27.740915754479023,,27.67899758999849,27.67697246072756,27.653033668300075,27.738279372295363,,27.732213777971847,27.686820772830373,"rgba(239, 83, 80, 1.0)",0.35354992511602795,27.701977543639817,0.022691155591536415,47.01794357836018,2.385367867468794,False,True,False,True,False,0.7988778460428811,0.0,0.0,0.0,0.0,0,0.9284859365649316,0.8001196888090958,False,False,False,False,-0.051775961353089796,-0.041611821526452895,False,False,False,False,18865.0,20218.006335408343,False,False,False,False,1099.3875788195833,False,False,False,False
2024-08-27 17:00:00+00:00,27.71,27.74,27.71,27.72,515.0,,,27.72395823293173,27.71840009389057,27.745435469044352,27.74082352082357,,27.680250837038255,27.677431673494507,27.653670631080775,27.738192831363918,,27.732154329172555,27.687386493244365,"rgba(239, 83, 80, 1.0)",0.35182712278095307,27.702254776909975,0.05043733680837477,47.96786451325466,2.385367867468794,False,True,False,True,False,1.0129433682644873,0.0,0.0,0.0,0.0,0,0.9274969915764143,0.8038507821901317,False,False,False,False,-0.04105008507827757,-0.041330953302365234,False,False,False,False,19380.0,20205.01398912294,False,False,False,False,1090.3273062797448,False,False,False,False
2024-08-28 17:00:00+00:00,27.68,27.72,27.665,27.675,1492.0,,,27.714096656032144,27.716921631692905,27.744370772873538,27.74001279272771,,27.680736475402902,27.677689289832035,27.654514609155797,27.737342750778655,,27.728850463331575,27.687570781292347,"rgba(239, 83, 80, 1.0)",0.3486470891787171,27.701069395628434,-0.07477301958792372,45.98137676961055,1.0313420802089581,False,True,False,True,False,0.01915285837122127,0.0,0.0,0.0,0.0,0,0.9183115699969636,0.807470391740054,False,False,False,False,-0.05267028788423309,-0.04700062059329917,False,False,False,False,17888.0,20169.09129161716,False,False,False,False,1096.5547899033145,False,False,False,False
2024-08-29 17:00:00+00:00,27.72,27.72,27.71,27.71,3.0,,,27.714096250369064,27.716921295573535,27.744369642293407,27.740011989685865,,27.680741435866217,27.67769128901186,27.65451763408418,27.73734195434074,,27.728849794480467,27.687573078325748,"rgba(239, 83, 80, 1.0)",0.3436883015882971,27.70107038623255,0.025981721595360687,46.99972368977491,1.0313420802089581,False,True,False,True,False,0.7891763983347388,0.0,0.0,0.0,0.0,0,0.9210847044485073,0.8040828762949414,False,False,False,False,-0.04462420680348413,-0.045812413698391646,False,False,False,False,17891.0,20133.772046785885,False,False,False,False,1079.600452075356,False,False,False,False
2024-08-30 17:00:00+00:00,27.685,27.685,27.685,27.685,204.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,,27.728480816083778,27.687588031396967,"rgba(239, 83, 80, 1.0)",0.3335926198764532,27.700936187855188,-0.047771404118865504,46.22807861610529,0.7830716194998146,False,True,False,True,False,0.22609900818045858,0.0,0.0,0.0,0.0,0,0.9205136044023239,0.8040354631611122,False,False,False,False,-0.055353778352558634,-0.050583096025475144,False,False,False,False,17687.0,20095.837596448117,False,False,False,False,1066.025251267986,False,False,False,False
2024-09-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,,27.728480816083778,27.687588031396967,"rgba(239, 83, 80, 1.0)",0.3186846841753269,27.700936187855188,-0.050006130342999826,45.71364856699221,-0.03084214058946344,False,True,False,True,False,0.22609900818045858,0.0,0.0,0.0,0.0,0,0.9155803848541284,0.8085040347610174,False,False,False,False,-0.055353778352558634,-0.05296843718901689,False,False,False,False,17687.0,20058.49127712334,False,False,False,False,1049.4977279925133,False,False,False,False
2024-09-03 17:00:00+00:00,27.44,27.47,27.44,27.465,1849.0,,,27.6518929159089,27.702700606416286,27.73796061334819,27.73478159427984,,27.66188886847062,27.670415548873798,27.648613608889328,27.73164880907333,,27.706833932488305,27.67814170882677,"rgba(239, 83, 80, 1.0)",0.3096494239713129,27.687460787814892,-0.7184279077990532,37.966779651489034,-7.364914111263815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133146242594331,0.8241347053320854,False,False,False,False,-0.13822500153373438,-0.09559671936137563,False,False,False,False,15838.0,19993.057303834605,False,False,False,False,1061.893112054645,False,False,False,False
2024-09-04 17:00:00+00:00,27.465,27.465,27.42,27.42,13.0,,,27.651527255435962,27.70259852951242,27.737913962064507,27.734743287298706,,27.66175344352617,27.670360460092876,27.64856763245033,27.731607119692136,,27.7066957585779,27.678072163940378,"rgba(239, 83, 80, 1.0)",0.30721888197414177,27.68736978137597,-0.8702908481988193,32.0332981998377,-12.627589622549458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217171717171725,0.8222853535353528,False,False,False,False,-0.14277307853167245,-0.11918489894652404,False,False,False,False,15825.0,19928.4362603643,False,False,False,False,1045.6312033406193,False,False,False,False
2024-09-05 17:00:00+00:00,27.45,27.45,27.44,27.44,66.0,,,27.649760404611893,27.70209759263055,27.737683848187167,27.734554359321947,,27.661093564039184,27.67009106436533,27.648343614593323,27.73140158798748,,27.70602405118789,27.67773245774633,"rgba(239, 83, 80, 1.0)",0.3049970905192795,27.68692650028752,-0.8096028059386015,29.376705354927637,-14.802771868238985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211195928753189,0.8263358778625947,False,False,False,False,-0.1418629995795715,-0.13052394926304778,False,False,False,False,15891.0,19865.8403493509,False,False,False,False,1030.4431226686718,False,False,False,False
2024-09-06 17:00:00+00:00,27.42,27.43,27.42,27.43,190.0,,,27.644439981590736,27.70057405843936,27.73698600614077,27.733980792422866,,27.659072275670116,27.669262348444118,27.64764922953486,27.73077740045998,,27.703995209648433,27.67669031352727,"rgba(239, 83, 80, 1.0)",0.3022981345661309,27.685578717880208,-0.8454525141116871,27.391275073576132,-16.514377249027532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175257731958774,0.8376288659793807,False,False,False,False,-0.14915030010168076,-0.13983712468236426,False,False,False,False,15701.0,19801.26918114391,False,False,False,False,1017.4129967358241,False,False,False,False
2024-09-09 17:00:00+00:00,27.35,27.37,27.35,27.37,922.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,,27.692665655281953,27.67050975954567,"rgba(239, 83, 80, 1.0)",0.30012066642338203,27.677852305715884,-1.0257617690399041,24.874567508845853,-18.847940028020346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010349288486427,0.8408796895213448,False,False,False,False,-0.17294719397936445,-0.15639215933086437,False,False,False,False,14779.0,19723.404542676562,False,False,False,False,1015.933725468602,False,False,False,False
2024-09-10 17:00:00+00:00,27.33,27.33,27.33,27.33,0.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,,27.692665655281953,27.67050975954567,"rgba(239, 83, 80, 1.0)",0.28910000140230285,27.677852305715884,-1.2032248496319624,22.516652685958583,-21.10395040427226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022092267706312,0.8404808317089013,False,False,False,False,-0.18399453364690546,-0.1701933464888849,False,False,False,False,14779.0,19646.747107906383,True,False,False,False,1000.1828149962206,False,False,False,False
2024-09-11 17:00:00+00:00,27.34,27.365,27.34,27.36,20.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,,27.692431545869724,27.607300528586382,"rgba(239, 83, 80, 1.0)",0.2858082895550429,27.648353738074366,-1.0089061395779904,23.132257171070023,-21.10395040427226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041408542549733,0.8346918813172476,False,False,False,False,-0.17570501081556725,-0.1729491786522261,False,False,False,False,14799.0,19571.58823801636,False,False,False,False,984.9861822055815,False,False,False,False
2024-09-12 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,,27.692431545869724,27.607300528586382,"rgba(239, 83, 80, 0.75)",0.2800770807673705,27.648353738074366,-0.7796201584082105,27.911015794287977,-21.10395040427226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049169651579301,0.8326278085314225,False,False,False,False,-0.1473270298625711,-0.1601381042573986,False,False,False,False,14799.0,19497.594621923083,False,False,False,False,969.7150786054949,False,False,False,False
2024-09-13 17:00:00+00:00,27.41,27.42,27.405,27.405,141.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,,27.691111776344755,27.61631721916597,"rgba(239, 83, 80, 0.75)",0.27193500813365273,27.65188879248526,-0.9078963175050829,30.283986717853686,-26.18732994786757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030045721750499,0.8340953625081642,False,False,False,False,-0.15371281292963662,-0.1569254585935176,False,False,False,False,14658.0,19422.562147164586,False,False,False,False,956.8667828131615,False,False,False,False
2024-09-16 17:00:00+00:00,27.35,27.35,27.35,27.35,0.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,,27.691111776344755,27.61631721916597,"rgba(239, 83, 80, 0.75)",0.2590481189430435,27.65188879248526,-1.1653772809353369,30.246006230839733,-26.018034569769345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898142003981421,0.8520238885202384,False,False,False,False,-0.17662486928522067,-0.16677516393936914,False,False,False,False,14658.0,19348.69296658839,False,False,False,False,942.0316388935776,False,False,False,False
2024-09-17 17:00:00+00:00,27.455,27.455,27.4,27.4,4800.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,,27.658628773886313,27.601386913137542,"rgba(239, 83, 80, 0.75)",0.24922452701302536,27.630706141668664,-0.925695975567478,33.11298585204986,-23.05453472498407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795706138879581,0.8517276081851721,False,False,False,False,-0.14823854267876424,-0.1575068533090667,False,False,False,False,19458.0,19350.387649276945,False,False,False,False,1001.8451018564679,False,False,False,False
2024-09-18 17:00:00+00:00,27.44,27.44,27.44,27.44,0.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,,27.658628773886313,27.601386913137542,"rgba(239, 83, 80, 0.75)",0.2306680857114116,27.630706141668664,-0.8267556436361776,37.07463265392636,-19.180578837125772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763440860215064,0.8531586021505367,False,False,False,False,-0.14368339245232703,-0.15059512288069687,False,False,False,False,19458.0,19352.056057815287,False,False,False,False,986.3126196571427,False,False,False,False
2024-09-19 17:00:00+00:00,27.485,27.485,27.48,27.48,1.0,,,27.54455550742426,27.657977365181157,27.71569674484343,27.71627179606026,27.417854023915087,27.606436306112702,27.644469748543887,27.626573439535118,27.711602293770202,,27.658625353377275,27.601387162375403,"rgba(239, 83, 80, 0.5)",0.20428843767028804,27.630704644377037,-0.7377052078701908,41.579449469937956,-14.932157428044896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752957080094637,0.8573842514362952,False,False,False,False,-0.12823893045961252,-0.1394170266701547,False,False,False,False,19459.0,19353.714103430553,False,False,False,False,971.0364550112955,False,False,False,False
2024-09-20 17:00:00+00:00,27.48,27.48,27.48,27.48,125.0,,,27.54397812917383,27.657426119563247,27.71537187531013,27.715998333333335,27.41938110215582,27.605872764010222,27.64413718543921,27.626298607465188,27.711309182705786,,27.658193614345134,27.601399768355243,"rgba(239, 83, 80, 0.5)",0.17800002530620718,27.630507142814224,-0.8455456259363536,44.58266068061235,-12.132896122954293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737236215112331,0.8590878148400263,False,False,False,False,-0.129145675341402,-0.13428135100577837,False,False,False,False,19459.0,19355.346442912247,False,False,False,False,957.9196107475545,False,False,False,False
2024-09-23 17:00:00+00:00,27.47,27.47,27.47,27.47,1.0,,,27.54397283632635,27.657421475589917,27.71536916969898,27.715996055592083,27.419391050838573,27.605867919370557,27.644134368596998,27.62629626296263,27.71130673956331,,27.658189884301834,27.601399268266412,"rgba(239, 83, 80, 0.5)",0.16026366226142114,27.630505167698324,-1.0015069257341072,46.05932343101038,-10.665805315027022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718566999655538,0.8677230451257312,False,False,False,False,-0.13277478294388229,-0.13352806697483033,False,False,False,False,19458.0,19356.937970929113,False,False,False,False,943.083647790228,False,False,False,False
2024-09-24 17:00:00+00:00,27.53,27.53,27.47,27.48,222.0,,,27.54318109256521,27.656523824778432,27.714826975536788,27.71553930310563,27.422482423101066,27.60498413989906,27.643594769134886,27.62585496152773,27.710817911211695,,27.657517798996516,27.60154684097489,#000000,0.1602035023405031,27.630252608507593,-0.9378859158037616,47.619402118141295,-8.998855389948986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8665517241379321,0.8682758620689646,False,False,False,False,-0.12189749986983202,-0.12771278342233117,False,False,False,False,19680.0,19361.94668455812,False,False,False,False,931.9040563516198,False,False,False,False
2024-09-25 17:00:00+00:00,27.495,27.51,27.495,27.51,16.0,,,27.543138117012553,27.656464106543183,27.714790053668843,27.715508180969895,27.42273031668544,27.60492757978598,27.643559036170462,27.625826059229148,27.710784650398637,,27.657475114548618,27.601565528453932,#000000,0.1606969056811515,27.630240585267508,-0.7482445586480864,50.34388274027097,-6.213694937422517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651066758430844,0.8668272539573287,False,False,False,False,-0.12099238876801637,-0.12435258609517377,False,False,False,False,19696.0,19367.12580572776,False,False,False,False,917.7039934624473,False,False,False,False
2024-09-26 17:00:00+00:00,27.59,27.59,27.51,27.525,431.0,,27.541666666666668,27.543094815421735,27.655258157030975,27.713973317717294,27.71481870188032,27.431634531874238,27.603978060247258,27.64285626270223,27.62528736912453,27.710051639698726,,27.6337623317434,27.602761572729396,"rgba(38, 166, 154, 1.0)",0.16089230352423553,27.623037215394778,-0.609334401008259,52.96410975156986,-3.5543524286918284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689370485036133,0.8613691090471268,False,False,False,False,-0.10383099935407257,-0.11409179272462316,False,False,False,False,20127.0,19378.906800987796,False,False,False,False,910.1581951141923,False,False,False,False
2024-09-27 17:00:00+00:00,27.515,27.52,27.51,27.51,428.0,,27.527549476135043,27.54224978992526,27.653792896886667,27.713037739549183,27.714028258996503,27.43728806251684,27.602646833430555,27.64197516834348,27.624580252743634,27.709208564056876,,27.630131632298532,27.603139776218274,"rgba(38, 166, 154, 1.0)",0.15846555882378588,27.621568379938612,-0.7040544378647905,53.589028152465666,-2.706153462318781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672871423647032,0.8669424336435704,False,False,False,False,-0.11646976090200867,-0.11528077681331592,False,False,False,False,19699.0,19383.8694862438,False,False,False,False,902.6828742597086,False,False,False,False
2024-09-30 17:00:00+00:00,27.465,27.55,27.465,27.55,234.0,,27.52629002744739,27.541935153732258,27.653051291276896,27.712551102465746,27.713616553250652,27.440364023471982,27.602001792785735,27.641529376679177,27.624226093308042,27.708770158806285,,27.62948882563459,27.603378289010244,"rgba(38, 166, 154, 1.0)",0.15669986230641134,27.621342177663863,-0.45527913435149786,56.23104428851943,0.06636788662641635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612936700103783,0.8671739882393629,False,False,False,False,-0.10630118920395759,-0.11079098300863675,False,False,False,False,19933.0,19392.383137619865,False,False,False,False,892.3156979145967,False,False,False,False
