date,Open,High,Low,Close,Volume,aVWAP_peak_316,aVWAP_peak_274,aVWAP_peak_234,aVWAP_valley_422,aVWAP_valley_327,aVWAP_OB_bull_327,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,156.68,160.44,156.68,160.17,4.0,,,162.9244508342208,,,,,162.9244508342208,,#000000,8.177520917757528,162.1218965796058,-0.23869050281085163,47.97719664339458,-8.376973705617544,False,False,False,False,True,2.912027261318098,0.0,0.0,0.0,0.0,0,0.8957726763717803,0.995044792833147,False,False,False,False,0.040936811960396696,0.01949019008294367,False,False,False,False,451.0,890.6627220558452,False,False,False,False,104.95365040099796,False,False,False,False
2025-01-16 17:00:00+00:00,161.715,162.805,161.715,162.805,200.0,,,162.90472522982634,,,,,162.90472522982634,,"rgba(38, 166, 154, 1.0)",8.070211004531371,162.27388539710114,0.0658117368431445,54.371488599292746,-2.63677609242054,True,False,True,False,True,5.625521215172132,0.0,0.0,0.0,0.0,0,0.9197419783505437,0.9875695578749205,False,False,False,False,0.09570796724261127,0.05759907866277747,False,False,False,False,651.0,886.9470209387002,False,False,False,False,106.42723721648636,False,False,False,False
2025-01-17 17:00:00+00:00,164.14,164.14,163.26,163.26,302.0,,,162.94241613751524,,,,,162.94241613751524,,"rgba(38, 166, 154, 1.0)",7.994282789864638,162.46965328261774,0.09886399295059609,58.967479923306286,1.361326307531428,True,False,True,False,True,6.082608958010805,0.0,0.0,0.0,0.0,0,0.9263218643508846,0.9793613279103003,False,False,False,False,0.11716188632582458,0.08738048249430103,False,False,False,False,953.0,887.9710981334491,False,False,False,False,109.4593730735951,False,False,False,False
2025-01-20 17:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,162.94241613751524,,,,,162.94241613751524,,"rgba(38, 166, 154, 1.0)",7.913669081616628,162.46965328261774,0.09987108498360343,62.03147413931532,4.04051833517115,True,False,True,False,True,6.082608958010805,0.0,0.0,0.0,0.0,0,0.9263218643508846,0.9841980872815216,False,False,False,False,0.11059602645222687,0.09898825447326395,False,False,False,False,953.0,888.9792981623879,False,False,False,False,107.76232852981843,False,False,False,False
2025-01-21 17:00:00+00:00,166.435,169.28,166.435,169.165,120.0,,,163.0631816187073,,,,,163.0631816187073,,"rgba(38, 166, 154, 1.0)",7.880008674596328,162.6215035060003,0.8303920419649669,67.61130313183827,9.135729260051207,True,False,True,False,True,11.716955569779373,0.0,0.0,0.0,0.0,0,0.9286816343902955,0.9695679931900406,False,False,False,False,0.17978303153824218,0.13938564300575307,False,False,False,False,1073.0,891.832332299405,False,False,False,False,107.9520598704414,False,False,False,False
2025-01-22 17:00:00+00:00,169.165,169.555,169.165,169.555,200.0,,,163.29380762491692,,,,,163.29380762491692,,"rgba(38, 166, 154, 1.0)",7.8477744690529185,162.87459385602259,0.8512484871119931,71.50218256026804,12.666388137218036,True,False,True,False,True,12.063719910935678,0.0,0.0,0.0,0.0,0,0.9433235996814437,0.9681709583222725,False,False,False,False,0.20273604015831673,0.17106084158203488,False,True,False,False,1273.0,897.7419085428251,False,False,False,False,109.37915971741131,False,False,False,False
2025-01-23 17:00:00+00:00,168.5,169.42,168.5,168.64,168.0,,,163.45809967751393,,,,,163.45809967751393,,"rgba(38, 166, 154, 1.0)",7.779772469981781,163.04392064921106,0.7193114416110978,72.51160368978461,13.697757777896662,True,False,True,False,True,10.936380893043218,0.0,0.0,0.0,0.0,0,0.9394155381325726,0.96834824846229,False,False,False,False,0.19660577217801345,0.18383330688002417,False,False,False,False,1105.0,900.9552122863471,False,False,False,False,110.28800995435067,False,False,False,False
2025-01-24 17:00:00+00:00,169.645,169.645,168.06,168.06,200.0,,168.58833333333337,163.6324491645426,,,,168.58833333333337,166.110391248938,,"rgba(38, 166, 154, 1.0)",7.753687947279381,163.63984332020812,0.5700715207842268,72.16591880886399,13.697757777896662,True,False,True,False,True,10.222619550881543,-1.0,169.645,168.06,443.0,0,0.9472862886161655,0.9670969107067288,False,True,False,False,0.19496076533326417,0.18939703610664416,False,False,False,False,905.0,901.0179221733804,False,False,False,False,111.67889352094988,False,False,False,False
2025-01-27 17:00:00+00:00,157.99,157.99,155.56,155.56,228.0,,162.0795015576324,163.36157751240523,,,,162.0795015576324,162.72053953501882,,"rgba(38, 166, 154, 0.75)",7.778045478104459,163.04195556735084,-0.9619326074156898,60.05815345450718,19.19897023251181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.938498561079686,0.9673265852932421,False,False,False,False,0.014621061103336188,0.10200904860499017,False,False,False,False,677.0,897.5447760931729,False,False,False,False,113.48232152837703,False,False,False,False
2025-01-28 17:00:00+00:00,155.56,156.72,155.56,156.72,100.0,,160.99121212121213,163.2484559257471,,,,160.99121212121213,162.1198340234796,,#000000,7.786138912912672,162.89563922978098,-0.7931581106958153,53.044293503486486,12.942625692925077,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9388505180069063,0.9737789837197831,False,False,False,False,0.005266201264584556,0.05363762493478737,False,False,False,False,777.0,895.6758648359144,False,False,False,False,113.273293287627,False,False,False,False
2025-01-29 17:00:00+00:00,156.72,156.72,156.575,156.575,100.0,,160.29569002123142,163.14351180104546,,,,160.29569002123142,161.71960091113846,,"rgba(239, 83, 80, 0.5)",7.82924196392802,162.7805524513353,-0.7926121685760126,48.278533758201604,8.742318497908869,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717802309351601,0.9730237279533056,False,False,False,False,0.012742570360233803,0.03319009764751059,False,False,False,False,677.0,892.2855413500862,False,False,False,False,113.06750579479557,False,False,False,False
2025-01-30 17:00:00+00:00,159.24,159.24,158.09,158.64,480.0,,159.58564380264738,162.82646695127337,,,,159.58564380264738,161.20605537696036,,"rgba(239, 83, 80, 0.5)",7.848720042548851,162.53407727595572,-0.4961416963333484,47.13616573725383,7.657525521639535,True,False,False,True,False,0.04840873950482916,0.0,0.0,0.0,0.0,0,0.9712554459412084,0.9386549151184336,False,False,False,False,0.042486207233456065,0.03783815244048333,False,False,False,False,1157.0,896.3896414841934,False,False,False,False,118.75638167394602,False,False,False,False
2025-01-31 17:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,159.58564380264738,162.82646695127337,,,,159.58564380264738,161.20605537696036,,"rgba(239, 83, 80, 0.5)",7.8743312600369135,162.53407727595572,-0.5770746906492746,45.864956705591915,6.129431030362582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686033742637512,0.9418488569431966,False,False,False,False,0.03252904391355851,0.03518359817702092,False,False,False,False,1157.0,900.430112158857,False,False,False,False,116.91519746194686,False,False,False,False
2025-02-03 17:00:00+00:00,156.92,156.96,155.55,156.155,1874.0,,157.47159512631342,161.39836083227567,,,,157.47159512631342,159.43497797929456,,"rgba(239, 83, 80, 0.5)",7.922899245822907,161.42937657858872,-0.6657129435754796,43.60681301908418,3.522116045361173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620278133938255,0.9425485748101392,False,False,False,False,0.00696027233981856,0.02107193525841974,False,False,False,False,-717.0,875.3536763114329,False,False,False,False,144.15682230749806,False,False,False,False
2025-02-04 17:00:00+00:00,155.885,155.885,155.31,155.31,30.0,,157.4519743249225,161.37802039017285,,,,157.4519743249225,159.4149973575477,,"rgba(239, 83, 80, 0.5)",7.973145172762607,161.4138606366518,-0.7655524268520101,41.47373548595867,0.9822645134611818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596807857581334,0.9467403314917129,False,False,False,False,-0.02139395359503491,-0.00016100916830758503,False,False,False,False,-747.0,850.2009061360618,False,False,False,False,142.3869490934283,False,False,False,False
2025-02-05 17:00:00+00:00,155.31,157.91,155.31,157.91,7.0,,157.45102683007616,161.37453431372546,,,,157.45102683007616,159.4127805719008,,"rgba(239, 83, 80, 0.5)",7.990908985491958,161.41138288987105,-0.43817078835812706,43.042900321139676,0.9822645134611818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959627252833714,0.9415308204863417,False,False,False,False,-0.007149406342921536,-0.0036552077556145607,False,False,False,False,-740.0,825.5466285215492,False,False,False,False,140.28792662686354,False,False,False,False
2025-02-06 17:00:00+00:00,159.465,160.625,158.58,160.625,292.0,,157.67082553105809,161.32807914628722,,,,157.67082553105809,159.49945233867265,,"rgba(239, 83, 80, 0.5)",7.987592962422099,161.33768638341508,-0.08922417388666806,46.66784471760543,0.9822645134611818,True,False,False,True,True,2.0289285998181654,0.0,0.0,0.0,0.0,0,0.9708898284492391,0.9322787578364194,False,False,False,False,0.03963480459575777,0.017989798420071607,False,False,False,False,-448.0,805.8017195522228,False,False,False,False,142.6400517954393,False,False,False,False
2025-02-07 17:00:00+00:00,160.625,160.625,159.24,159.28,163.0,,157.76673815006717,161.29937165629434,,,,157.76673815006717,159.53305490318075,,#000000,7.983598063281852,161.24755087249574,-0.24644913946067643,47.751394499936,0.9822645134611818,True,False,False,False,True,0.7338720097223081,0.0,0.0,0.0,0.0,0,0.9742704737998114,0.9327315295310277,False,False,False,False,0.04480087320654314,0.031395335813307376,False,False,False,False,-611.0,783.8358014196302,False,False,False,False,142.9557099071379,False,False,False,False
2025-02-10 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,157.76673815006717,161.29937165629434,,,,157.76673815006717,159.53305490318075,,#000000,7.979595742656261,161.24755087249574,-0.2465727507946128,48.47376102148971,0.9822645134611818,True,False,False,False,True,0.7338720097223081,0.0,0.0,0.0,0.0,0,0.9744635659288935,0.9392242523714128,False,False,False,False,0.03458819076633073,0.03299176328981905,False,False,False,False,-611.0,762.2104401573104,False,False,False,False,140.7393423116784,False,False,False,False
2025-02-11 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,157.76673815006717,161.29937165629434,,,,157.76673815006717,159.53305490318075,,#000000,7.9739643553594,161.24755087249574,-0.2467468858414598,48.95533870252551,0.9822645134611818,True,False,False,False,True,0.7338720097223081,0.0,0.0,0.0,0.0,0,0.9744635659288935,0.9392242523714128,False,False,False,False,0.024936707064448328,0.028964235177133688,False,False,False,False,-611.0,740.9203558137862,False,False,False,False,138.5573370045206,False,False,False,False
2025-02-12 17:00:00+00:00,156.355,156.89,155.795,156.22,211.0,,157.68284938941653,161.1868299537531,,,,157.68284938941653,159.43483967158483,,"rgba(239, 83, 80, 0.5)",7.996764150196977,160.97825600283966,-0.5950226758560152,46.05290365582844,0.9822645134611818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691202785703918,0.9391110896164823,False,False,False,False,-0.022474444086258975,0.003244895545437356,False,False,False,False,-822.0,716.689032467836,False,False,False,False,139.680479066466,False,False,False,False
2025-02-13 17:00:00+00:00,156.51,156.51,153.99,154.69,101.0,,157.6129679521042,161.12152817372328,,,,157.6129679521042,159.36724806291375,,"rgba(239, 83, 80, 0.5)",8.016457788105054,160.8646810636348,-0.7702505554007777,42.79965471181498,-0.6395982487730834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608676955420705,0.9416598977495343,False,False,False,False,-0.04012176009731097,-0.018438432275936806,False,False,False,False,-923.0,691.2674970807377,False,False,False,False,139.08078171659832,False,False,False,False
2025-02-14 17:00:00+00:00,155.84,156.11,155.84,156.11,300.0,,157.49600995268392,160.96489543888376,,,,157.49600995268392,159.23045269578384,,"rgba(239, 83, 80, 0.5)",8.019655553588315,160.68632121935607,-0.5706381263854196,42.60681535344062,-1.197146128564043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644535143087652,0.9384936642779175,False,False,False,False,-0.028408618654445276,-0.02342352546519104,False,False,False,False,-623.0,670.8912568159201,False,False,False,False,141.57565331789135,False,False,False,False
2025-02-17 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,157.49600995268392,160.96489543888376,,,,157.49600995268392,159.23045269578384,,"rgba(239, 83, 80, 0.5)",8.02094654554487,160.68632121935607,-0.570546280712707,42.47825578119105,-1.7941047380150934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657348963029754,0.9384936642779175,False,False,False,False,-0.026228507474995093,-0.024826016470093068,False,False,False,False,-623.0,650.8309272528826,False,False,False,False,139.3806819486217,False,False,False,False
2025-02-18 17:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,157.49600995268392,160.96489543888376,,,,157.49600995268392,159.23045269578384,,"rgba(239, 83, 80, 0.5)",8.041555168157725,160.68632121935607,-0.37509177718507264,44.598877894712786,-1.7941047380150934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656255951247379,0.9428204151590174,False,False,False,False,-0.0010489009444474737,-0.01293745870727027,False,False,False,False,-623.0,631.0816105512876,False,False,False,False,137.2197411432167,False,False,False,False
2025-02-19 17:00:00+00:00,155.775,156.25,155.775,156.25,63.0,,157.47468586808063,160.93367585248455,,,,157.47468586808063,159.20418086028258,,"rgba(239, 83, 80, 0.5)",8.064887540197798,160.65589874140568,-0.5463062838068564,44.30331878329599,-1.7941047380150934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636445136480521,0.9388963597329371,False,False,False,False,-0.027803006019329696,-0.020370232363299982,False,False,False,False,-686.0,610.6617406202598,False,False,False,False,136.06904748208157,False,False,False,False
2025-02-20 17:00:00+00:00,150.85,152.49,150.85,152.49,219.0,,157.19735844017092,160.737825358931,,,,157.19735844017092,158.96759189955094,,"rgba(239, 83, 80, 0.5)",8.137017237447894,160.39036830310266,-0.9709169923769924,40.63482519890174,-4.427363013282829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548162974210317,0.9404145673729496,False,False,False,False,-0.09818471230484956,-0.059277472334074766,False,False,False,False,-905.0,587.1631089827364,False,False,False,False,137.35479868390976,False,False,False,False
2025-02-21 17:00:00+00:00,150.35,150.35,147.285,147.605,240.0,,156.7398571325231,160.45045743061627,,,,156.7398571325231,158.5951572815697,,"rgba(239, 83, 80, 1.0)",8.247482107171235,160.0087744645286,-1.503946817143558,35.322399427924495,-9.459414212874456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342819654329921,0.9414080173739934,False,False,False,False,-0.14490678103124943,-0.1020921266826621,False,False,False,False,-1145.0,560.307866983004,False,False,False,False,138.94619715392668,False,False,False,False
2025-02-24 17:00:00+00:00,144.83,145.98,144.83,145.94,50.0,,156.62010054386712,160.37858696703083,,,,156.62010054386712,158.499343755449,,"rgba(239, 83, 80, 1.0)",8.353616828483254,159.91440485176173,-1.6728568162371689,31.03892666988711,-13.34382742378935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285283406689154,0.954400232355504,False,False,False,False,-0.2016580090769518,-0.15187506787980695,False,False,False,False,-1195.0,533.0937915259032,False,False,False,False,137.56718634533865,False,False,False,False
2025-02-25 17:00:00+00:00,144.17,145.615,143.455,144.81,509.0,,155.43863008838136,159.63976210222384,,,,155.43863008838136,157.5391960953026,,"rgba(239, 83, 80, 1.0)",8.515522904281028,159.0307066893077,-1.6699745686971827,27.701079276525398,-16.317181803909435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218004242531375,0.9550777797419127,False,False,False,False,-0.21631951413423925,-0.1840972910070231,False,False,False,False,-1704.0,498.41016685108286,False,False,False,False,143.32583461905432,False,False,False,False
2025-02-26 17:00:00+00:00,149.22,149.39,146.9,146.9,214.0,,155.13206126494453,159.40944499668655,,,,155.13206126494453,157.27075313081554,,"rgba(239, 83, 80, 1.0)",8.585887980017372,158.80443641043587,-1.3865119645331987,28.585420580392963,-16.317181803909435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292211730052843,0.9416962661353202,False,False,False,False,-0.15600648552166804,-0.17005188826434559,False,False,False,False,-1490.0,467.5821022487405,False,False,False,False,144.42155811333257,False,False,False,False
2025-02-27 17:00:00+00:00,147.49,148.33,145.95,145.95,200.0,,154.8314438869975,159.18458947274988,,,,154.8314438869975,157.0080166798737,,"rgba(239, 83, 80, 1.0)",8.733725064111924,158.58321932108376,-1.4464869489646983,28.59862760889077,-16.317181803909435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258703481392554,0.9468358772080261,False,False,False,False,-0.17266638116569877,-0.17135913471502218,False,False,False,False,-1690.0,434.13121694255847,False,False,False,False,145.2832393828933,False,False,False,False
2025-02-28 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,154.8314438869975,159.18458947274988,,,,154.8314438869975,157.0080166798737,,"rgba(239, 83, 80, 0.75)",8.843336748470463,158.58321932108376,-1.2883394181561982,30.443890046290385,-16.317181803909435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262623677925619,0.94669054930058,False,False,False,False,-0.17183535804405262,-0.17159724637953738,False,False,False,False,-1690.0,401.19895001321646,False,False,False,False,143.0307860591275,False,False,False,False
2025-03-03 17:00:00+00:00,147.19,147.19,143.29,143.29,100.0,,154.65116851493278,159.05618379377088,,,,154.65116851493278,156.85367615435183,,"rgba(239, 83, 80, 0.75)",9.014668727705502,158.45219629831027,-1.6819471415195866,29.233142383876903,-16.317181803909435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240947964089687,0.9468153001744458,False,False,False,False,-0.20443189049951965,-0.18801456843952852,False,False,False,False,-1790.0,367.2268732688255,False,False,False,False,142.36364208921853,False,False,False,False
2025-03-04 17:00:00+00:00,138.76,143.75,138.76,143.75,300.0,,154.02094772334613,158.61979984570547,,,,154.02094772334613,156.3203737845258,,"rgba(239, 83, 80, 0.75)",9.127484161427962,157.99926632385115,-1.5611384333119347,29.10121900342508,-16.317181803909435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067994333805512,0.9482959753353888,False,False,False,False,-0.27248587835035976,-0.23025022339494414,False,False,False,False,-1490.0,338.43265817938635,False,False,False,False,144.80761663047093,False,False,False,False
2025-03-05 17:00:00+00:00,141.29,142.22,141.29,142.22,100.0,,153.82178726086715,158.4777821689614,,,,153.82178726086715,156.1497847149143,,"rgba(239, 83, 80, 0.75)",9.2707372331896,157.85561135422054,-1.6865553365318615,28.111158849717967,-17.073373042018552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118690201253709,0.9488205212801056,False,False,False,False,-0.26382315794788513,-0.24703669067141465,False,False,False,False,-1590.0,308.53447743241907,False,False,False,False,144.11292489976594,False,False,False,False
2025-03-06 17:00:00+00:00,142.22,142.22,137.85,138.14,310.0,,153.12240989933758,157.98812672518494,,,,153.12240989933758,155.55526831226126,,"rgba(239, 83, 80, 1.0)",9.433505638448075,157.35477869053148,-2.0368651302033407,25.537529727782193,-19.791853395521244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992564752022221,0.949301413514176,False,False,False,False,-0.30333654056815096,-0.2751866156197828,False,False,False,False,-1900.0,274.29363282106374,False,False,False,False,146.68481753697887,False,False,False,False
2025-03-07 17:00:00+00:00,135.28,137.925,135.28,137.925,200.0,,152.6344998229909,157.64689516129033,,,,152.6344998229909,155.14069749214062,,"rgba(239, 83, 80, 1.0)",9.5299155994864,157.00631358688295,-2.002254205473897,23.734394151650925,-21.694204877310078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885912033936144,0.9708335870425623,False,False,False,False,-0.34282825441539394,-0.30900743501758837,False,False,False,False,-2100.0,237.48287882383795,False,False,False,False,147.51140951314974,False,False,False,False
2025-03-10 17:00:00+00:00,136.805,136.805,133.66,134.01,411.0,,151.5891264400647,156.90757152991253,,,,151.5891264400647,154.2483489849886,,"rgba(239, 83, 80, 1.0)",9.70663397275708,154.77867214943046,-2.13963689243052,21.133615832405198,-24.28125958309363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743864969474481,0.9713299549100195,False,False,False,False,-0.34282825441539394,-0.32591784471649116,False,False,False,False,-2511.0,194.8707411676544,False,False,False,False,151.59650393930247,False,False,False,False
2025-03-11 17:00:00+00:00,135.62,137.965,135.03,136.16,756.0,,150.10751783105607,155.75343450122742,,,,150.10751783105607,152.93047616614174,,"rgba(239, 83, 80, 1.0)",9.795673823564073,153.78984844928243,-1.799758624758696,22.597128583768487,-24.28125958309363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755919672294933,0.9660305724847638,False,False,False,False,-0.32116755506148387,-0.32354269988898754,False,False,False,False,-1755.0,164.64018704102406,False,False,False,False,160.96710077745283,False,False,False,False
2025-03-12 17:00:00+00:00,137.96,138.55,137.315,137.94,359.0,,149.56914972691058,155.28996413563252,,,,149.56914972691058,152.42955693127155,,"rgba(239, 83, 80, 0.75)",9.841231869166753,153.41928189711965,-1.5729008423851172,25.957590542486045,-28.73494230150215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876277708742534,0.9629213933539102,False,False,False,False,-0.2969427341688375,-0.3102427170289125,False,False,False,False,-1396.0,140.44421514891516,False,False,False,False,164.03737828477915,False,False,False,False
2025-03-13 17:00:00+00:00,135.66,135.66,135.18,135.18,129.0,,149.3465496402296,155.10522898571529,,,,149.3465496402296,152.22588931297244,,"rgba(239, 83, 80, 0.75)",9.937322426539735,153.25049600471897,-1.8184471861814462,26.6345529258341,-28.024809310002944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732506046069062,0.9618205605994529,False,False,False,False,-0.33959850593312074,-0.3249206114810166,False,False,False,False,-1525.0,114.62337460397075,False,False,False,False,163.49416311757327,False,False,False,False
2025-03-14 17:00:00+00:00,135.18,139.19,135.18,139.19,100.0,,149.20884036264874,154.9822734183831,,,,149.20884036264874,152.09555689051592,,"rgba(239, 83, 80, 0.75)",9.837779670578483,153.1510448040402,-1.4191255823499511,31.646873107295523,-23.306117468037442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752341554792381,0.9486418982204184,False,False,False,False,-0.30951768547339686,-0.3172191484772067,False,False,False,False,-1425.0,90.7532447651495,False,False,False,False,162.50975748784344,False,False,False,False
2025-03-17 17:00:00+00:00,141.01,141.01,140.16,140.95,363.0,,148.85446109388752,154.6222591589088,,,,148.85446109388752,151.73836012639816,,"rgba(239, 83, 80, 0.75)",9.74129435227465,152.90724960728636,-1.2274805764897436,36.65610626284417,-18.787610142307734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907897820482772,0.945277712678697,False,False,False,False,-0.2530190369025862,-0.28511909268989644,False,False,False,False,-1062.0,72.88110143545725,False,False,False,False,165.6181333407451,False,False,False,False
2025-03-18 17:00:00+00:00,140.95,140.95,138.54,138.54,133.0,,148.71139617733542,154.48237500286825,,,,148.71139617733542,151.59688559010183,,"rgba(239, 83, 80, 0.75)",9.692010967523451,152.79986404261842,-1.4713008570049297,38.179772477290854,-17.512626424183765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884511771366103,0.9455354702690042,False,False,False,False,-0.26681829529334977,-0.2759686939916231,False,False,False,False,-1195.0,53.22403009537265,False,False,False,False,165.1124258470901,False,False,False,False
2025-03-19 17:00:00+00:00,141.49,142.85,141.49,142.56,534.0,,148.3462420008532,154.05043899254147,,,,148.3462420008532,151.19834049669734,,"rgba(239, 83, 80, 0.5)",9.533490269136058,152.52809842528833,-1.0455875176753768,42.715384649083916,-13.36203631115756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854198946389833,0.9401921289123025,False,False,False,False,-0.2272315342060594,-0.25160011409884125,False,False,False,False,-661.0,42.1507893187002,False,False,False,False,170.83161304325924,False,False,False,False
2025-03-20 17:00:00+00:00,142.56,142.56,141.78,141.78,35.0,,148.32278875783655,154.02259285020315,,,,148.32278875783655,151.17269080401985,,"rgba(239, 83, 80, 0.5)",9.396211152748068,152.5094618815624,-1.141892376314298,45.08768224240334,-11.230285756371202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777114967462039,0.9443368453672144,False,False,False,False,-0.2272315342060594,-0.23941582415245033,False,False,False,False,-696.0,30.706591034689346,False,False,False,False,168.7256965619684,False,False,False,False
2025-03-21 17:00:00+00:00,139.82,141.125,139.82,141.125,312.0,,148.07786125681372,153.75261822862583,,,,148.07786125681372,150.9152397427198,,"rgba(239, 83, 80, 0.5)",9.265992390077441,152.30805860427392,-1.2068927032844736,46.09739868778131,-10.222772340241221,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754962038000538,0.947431302270012,False,False,False,False,-0.2548615813253739,-0.2471387027389121,False,False,False,False,-1008.0,14.602612879112765,False,False,False,False,170.9470035920154,False,False,False,False
2025-03-24 17:00:00+00:00,141.125,146.25,141.125,146.25,540.0,,147.8918001558998,153.44073499289357,,,,147.8918001558998,150.66626757439667,,"rgba(38, 166, 154, 1.0)",9.146891195402983,151.43117278727,-0.5664408460301709,50.79238962212894,-5.745883596926163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825824290286536,0.9302691134973393,False,False,False,False,-0.20281804270603568,-0.2249783727224739,False,False,False,False,-468.0,7.120401826723421,False,False,False,False,176.66875547430973,False,False,False,False
2025-03-25 17:00:00+00:00,146.25,146.25,144.86,145.94,220.0,145.68333333333334,147.84545247861612,153.33517905739734,,,,147.84545247861612,148.95465495644893,,"rgba(38, 166, 154, 1.0)",9.036014514502858,150.7755670238975,-0.5351437866922852,53.60986933834552,-3.08820632582988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964086041883822,0.9355443949587793,False,False,False,False,-0.17309468647398954,-0.1990365295982317,False,False,False,False,-688.0,-3.6566586667141516,False,False,False,False,177.3405577150181,False,False,False,False
2025-03-26 17:00:00+00:00,143.18,143.18,142.3,142.3,300.0,143.90064102564105,147.69933027296048,153.1394932596551,,,,147.69933027296048,148.24648818608554,,"rgba(38, 166, 154, 1.0)",8.956108103432001,150.50636985433064,-0.9162874944738476,52.117852735343604,-3.08820632582988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902413902882075,0.9355605910223037,False,False,False,False,-0.21803163243510718,-0.20853408101666943,False,False,False,False,-988.0,-18.917795741648817,False,False,False,False,179.2422544946302,False,False,False,False
2025-03-27 17:00:00+00:00,141.05,141.11,140.59,141.11,9.0,143.85021424070575,147.69369054237703,153.1328278812891,,,,147.69369054237703,148.22557755479065,,#000000,8.908588308910542,150.49695144615393,-1.0536968507978874,50.15587155890617,-3.08820632582988,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8890046705494871,0.9392456411306077,False,False,False,False,-0.2486854371223233,-0.22860975906949638,False,False,False,False,-997.0,-34.08186092394884,False,False,False,False,176.60283969626383,False,False,False,False
