date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_256,aVWAP_valley_214,aVWAP_valley_188,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_62,aVWAP_valley_16,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,110.605,110.815,109.875,110.3,13604.0,,,,,,,,,,108.90574074074073,105.19723959266668,102.84332422950669,,,105.64876818763803,"rgba(38, 166, 154, 0.75)",4.416433556656272,106.07259364706277,0.9571991288232663,60.99235168979558,16.12573122829076,True,False,True,False,False,12.320748455565063,0.0,0.0,0.0,0.0,0,0.9155783914936132,0.7610789980732187,False,False,False,False,0.27123490880781276,0.2887314547101704,False,False,False,False,229217.0,140770.82241873103,False,False,False,False,9033.165133480143,False,False,False,False
2024-07-25 17:00:00+00:00,110.01,110.08,109.26,109.615,3289.0,,,,,,,,,,108.91627113575815,105.21848245977797,102.86347512136504,,,105.66607623896705,"rgba(38, 166, 154, 0.5)",4.420265414353817,106.08241186480508,0.7991800953226992,56.278587379466856,11.927082115252091,False,False,True,False,False,10.57081353244186,0.0,0.0,0.0,0.0,0,0.9115047401810533,0.7648798916530052,False,False,False,False,0.24370113486420608,0.2662162947871882,False,False,False,False,225928.0,142091.08873782045,False,False,False,False,8944.108309705256,False,False,False,False
2024-07-26 17:00:00+00:00,110.84,110.99,110.39,110.67,6749.0,,,,,,,,,,108.96601898548485,105.27144220473917,102.91068117207232,,,105.71604745409877,"rgba(38, 166, 154, 0.5)",4.40702278106115,106.12549134444428,1.031196996549553,56.16133158963273,11.925285841235606,False,False,True,False,False,12.538046632261686,0.0,0.0,0.0,0.0,0,0.9091005703354706,0.7616635374969012,False,False,False,False,0.28546180921540854,0.2758390520012984,False,False,False,False,232677.0,143495.52147056742,False,False,False,False,8910.075622733082,False,False,False,False
2024-07-29 17:00:00+00:00,110.23,110.49,110.19,110.225,5521.0,,,,,,,,,,108.99608696095379,105.31100654090127,102.94700068890751,,,105.75136473025418,"rgba(38, 166, 154, 0.5)",4.366226994920249,106.15421101393495,0.9323356277172655,54.6857974083176,10.440640998111157,False,True,True,False,False,11.402561972747595,0.0,0.0,0.0,0.0,0,0.9162973552537522,0.7610078627591144,False,False,False,False,0.27102952059049296,0.27343428629589567,False,False,False,False,227156.0,144792.58315319425,False,False,False,False,8857.531814628692,False,False,False,False
2024-07-30 17:00:00+00:00,111.88,111.88,111.12,111.13,9680.0,,,,,,,,,,109.08648115677103,105.39351606142962,103.0190085521977,,,105.83300192346611,"rgba(38, 166, 154, 0.5)",4.294036653754004,106.23269202412912,1.1404904919918342,56.05729111571239,10.440640998111157,False,False,True,False,False,13.069619776390695,0.0,0.0,0.0,0.0,0,0.916533645489695,0.7494590472136505,False,False,False,False,0.31932285228472684,0.29637856929031126,False,False,False,False,236836.0,146219.61287174938,False,False,False,False,8870.28325936313,False,False,False,False
2024-07-31 17:00:00+00:00,112.035,112.44,111.68,111.755,4031.0,,,,,,,,,,109.13118489799541,105.43049316964135,103.05069471056402,,,105.87079092606693,"rgba(38, 166, 154, 0.5)",4.235093891552976,106.7079471036899,1.1917216065449203,58.37406644521527,10.440640998111157,False,False,True,False,True,14.192855760417913,0.0,0.0,0.0,0.0,0,0.9254070159259385,0.7406093711204915,False,False,False,False,0.34282825013042073,0.319603409710366,False,False,False,False,240867.0,147687.01422257497,False,False,False,False,8795.255611931143,False,False,False,False
2024-08-01 17:00:00+00:00,110.015,110.2,109.135,109.845,10372.0,,,,,,,,,,109.1541170406179,105.49186834475397,103.11103204133376,,,105.91900580890189,"rgba(38, 166, 154, 0.5)",4.13767534725458,106.61741667899976,0.7800475025528034,54.46092403238228,10.189421805733438,False,True,True,False,False,9.418319058434307,0.0,0.0,0.0,0.0,0,0.9258400112470124,0.7468016308168149,False,False,False,False,0.24333808486370814,0.2814707472870371,False,False,False,False,230495.0,148970.85896331022,False,False,False,False,8819.701261358567,False,False,False,False
2024-08-02 17:00:00+00:00,107.665,107.665,107.065,107.44,6322.0,,,,,,,,,,109.11365766622043,105.508254003908,103.13447523072742,,,105.91879563361863,"rgba(239, 83, 80, 1.0)",4.035399035829963,106.5359764838432,0.22402332659795235,47.669646894614175,3.931569724219564,False,True,False,True,False,3.9857465457961574,0.0,0.0,0.0,0.0,0,0.9158438138793609,0.7568166857222056,False,False,False,False,0.15188625143068787,0.21667849935886246,False,False,False,False,224173.0,150136.78363054572,False,False,False,False,8780.977210794868,False,False,False,False
2024-08-05 17:00:00+00:00,105.435,106.045,105.36,105.65,5800.0,,,,,,,,,105.685,109.04300212350432,105.50964278795416,103.14723090053975,,,105.84621895299955,"rgba(239, 83, 80, 1.0)",3.9573918941144317,106.38831265502918,-0.18656546401866847,41.05297355358495,-1.9325211598882461,False,True,False,True,False,0.30525366483725236,0.0,0.0,0.0,0.0,0,0.9107326787063103,0.7617249193160758,False,False,False,False,0.08747146570549953,0.152074982532181,False,False,False,False,218373.0,151194.70946573105,False,False,False,False,8734.76050985231,False,False,False,False
2024-08-06 17:00:00+00:00,106.655,107.585,106.46,107.34,8422.0,,,,,,,,,106.53971476116814,108.98737352307027,105.52790313866949,103.17593353992869,,,106.05773124070915,"rgba(239, 83, 80, 1.0)",3.8939959998497478,106.41041683309204,0.2387221679076786,40.57293405369734,-2.163484148818462,False,True,False,True,False,3.514356849484617,0.0,0.0,0.0,0.0,0,0.917834373188776,0.7511506597115688,False,False,False,False,0.1385305566822051,0.14530276960719304,False,False,False,False,226795.0,152366.80699339413,False,False,False,False,8729.911509699561,False,False,False,False
2024-08-07 17:00:00+00:00,106.81,107.5,106.34,107.435,10546.0,,,,,,,,,106.77473110465117,108.92082649570656,105.54968510067825,103.2109684401312,,,106.11405278529179,"rgba(239, 83, 80, 1.0)",3.757355648387232,106.39416796588363,0.2770118486290041,40.458762969512335,-2.397372429471602,False,True,False,True,False,3.6900902595545517,0.0,0.0,0.0,0.0,0,0.9139532509952023,0.7567622741655615,False,False,False,False,0.1345433367529843,0.13992305318008869,False,False,False,False,237341.0,153684.23634233375,False,False,False,False,8758.067920401892,False,False,False,False
2024-08-08 17:00:00+00:00,108.675,109.51,108.45,108.71,10631.0,,,,,,,,,107.40998700528263,108.91977292114072,105.59593853305653,103.26173163505483,,,106.29685752363368,"rgba(239, 83, 80, 0.75)",3.6304342268762584,106.47491037702055,0.6156535233259375,43.047520889933594,-2.397372429471602,False,True,False,True,True,6.0126426563763005,0.0,0.0,0.0,0.0,0,0.9172871533977965,0.7555001516121432,False,False,False,False,0.21567830662612242,0.17780067990310555,False,False,False,False,247972.0,155146.06213547583,False,False,False,False,8787.105627062328,False,False,False,False
2024-08-09 17:00:00+00:00,108.83,109.185,108.585,109.125,3618.0,,,,,,,,,107.55418151062358,108.92029293121892,105.61174075404091,103.27902875389096,,,106.34131098744359,"rgba(239, 83, 80, 0.75)",3.5130785464991794,106.49707960018607,0.7480391813136891,45.579182558048004,-2.397372429471602,False,True,False,True,True,6.750927955566681,0.0,0.0,0.0,0.0,0,0.9295944364112096,0.7511877711216698,False,False,False,False,0.19851976858601736,0.18816022424456147,False,False,False,False,251590.0,156641.31698608858,False,False,False,False,8706.964454549734,False,False,False,False
2024-08-12 17:00:00+00:00,108.22,108.685,108.11,108.205,5952.0,,,,,,,,,107.65730836798683,108.90939666232093,105.63258030839455,103.30412127336464,,,106.37585165301675,"rgba(239, 83, 80, 0.75)",3.3724408488924116,106.51260874082045,0.5018297829405562,45.506243532046334,-2.397372429471602,False,True,False,True,True,4.8186363351734975,0.0,0.0,0.0,0.0,0,0.9177070328755719,0.7605423775835769,False,False,False,False,0.17529198448408564,0.18172610436432357,False,False,False,False,245638.0,158021.11052118798,False,False,False,False,8664.251827347412,False,False,False,False
2024-08-13 17:00:00+00:00,109.135,109.525,109.08,109.455,4453.0,,,,,,,,,107.8101228872432,108.91547787433666,105.65377392597219,103.32650649231934,,,106.42647029496786,#000000,3.184325501719282,106.54194009259584,0.914812228156745,47.9620627555761,-8.421558842599794,False,True,False,False,True,7.04550338465577,0.0,0.0,0.0,0.0,0,0.9131206290664903,0.7586374865175195,False,False,False,False,0.2154580596293637,0.19859208199684364,False,False,False,False,250091.0,159448.55066814632,False,False,False,False,8598.961101342025,False,False,False,False
2024-08-14 17:00:00+00:00,109.895,110.52,109.745,110.38,8102.0,,,,,,,,,108.14883915119486,108.94707887999469,105.70056011466853,103.37257584112224,,,106.54226349674508,"rgba(38, 166, 154, 0.5)",3.012551174100682,106.61564436295761,1.2495574081546132,51.21282079606175,-5.0927396896431745,False,True,True,False,True,8.635563492128671,0.0,0.0,0.0,0.0,0,0.9169791666666663,0.752222222222223,False,False,False,False,0.252904369671103,0.22574822583397333,False,False,False,False,258193.0,160979.4723632138,False,False,False,False,8591.256278065404,False,False,False,False
2024-08-15 17:00:00+00:00,111.2,111.23,110.61,110.735,8188.0,,,,,,,,,108.48645386940994,108.99292233630666,105.75347831634839,103.42283135391601,,,106.66392146899526,"rgba(38, 166, 154, 0.5)",2.9024245875621437,106.6988882671905,1.39060003491756,53.9785486759675,-2.301403066318379,False,True,True,False,True,9.23816444428213,0.0,0.0,0.0,0.0,0,0.9207455988954087,0.7442181567138425,False,False,False,False,0.2890857124215077,0.25741696912774054,False,False,False,False,266381.0,162613.60457463685,False,False,False,False,8585.004242746561,False,False,False,False
2024-08-16 17:00:00+00:00,111.625,111.785,111.475,111.76,8096.0,,,,,,,,,108.83602269853313,109.05501970176925,105.81292984392996,103.47723746081188,,,106.79530242626105,"rgba(38, 166, 154, 0.5)",2.8630302758369712,106.79359386605336,1.734667696622517,57.458389021793465,1.098040910404606,False,False,True,False,True,10.951616712395325,0.0,0.0,0.0,0.0,0,0.921749017986355,0.7434015574391847,False,False,False,False,0.3223476024114848,0.28988228576961267,False,False,False,False,274477.0,164347.92078278202,False,False,False,False,8577.422781618709,False,False,False,False
2024-08-19 17:00:00+00:00,112.82,112.92,112.445,112.75,5808.0,,,,,,,,,109.1182652146972,109.11469022064966,105.86222906503542,103.52068549514853,,,106.90396749888271,"rgba(38, 166, 154, 1.0)",2.857347136358547,106.87443343185375,2.0563012779868877,61.158662567472035,4.631247349744967,True,False,True,False,True,12.555157143224402,0.0,0.0,0.0,0.0,0,0.9282893155201428,0.7369234467836666,False,False,False,False,0.3428282498064479,0.31635526778803025,False,False,False,False,280285.0,166145.39487917302,False,False,False,False,8534.48599430679,False,False,False,False
2024-08-20 17:00:00+00:00,112.32,112.64,112.14,112.575,6712.0,,,,,,,,,109.37743710036139,109.1765658050192,105.91625331786122,103.56901824845673,,,107.00981861792462,"rgba(38, 166, 154, 1.0)",2.8169018058467143,106.95592727267493,1.9947705367869843,63.10855581389443,6.540324932177754,True,False,True,False,True,12.161540531410314,0.0,0.0,0.0,0.0,0,0.9223043852106619,0.7422871883061055,False,False,False,False,0.32940598622536327,0.32288062700669673,False,False,False,False,273573.0,167810.9391446122,False,False,False,False,8506.23039749583,False,False,False,False
2024-08-21 17:00:00+00:00,112.835,113.24,112.7,112.905,4737.0,,,,,,,,,109.56318722890242,109.22528679166732,105.95670811209945,103.60470519126827,,,107.08747183098436,"rgba(38, 166, 154, 1.0)",2.800790126612845,107.01682469324496,2.1023265009420573,64.91205902464074,8.400085032164753,True,False,True,False,True,12.700463038106793,0.0,0.0,0.0,0.0,0,0.9248984649273768,0.742376264886075,False,False,False,False,0.3428282498874549,0.33285443844707585,False,False,False,False,278310.0,169524.10287880426,False,False,False,False,8447.7927169145,False,False,False,False
2024-08-22 17:00:00+00:00,113.045,113.5,112.99,113.345,6750.0,,,,,,,,,109.81956136584368,109.29854089685503,106.01623983029822,103.65687025293367,,,107.19780308648265,"rgba(38, 166, 154, 1.0)",2.8202539851118327,107.10493546302806,2.2125895645971414,66.78884176933695,10.38567287120442,True,False,True,False,True,13.419018114506617,0.0,0.0,0.0,0.0,0,0.9304899493155879,0.7376133503430687,False,False,False,False,0.3428282499623194,0.33784134420469764,False,False,False,False,285060.0,171315.35709773752,False,False,False,False,8421.4703492104,False,False,False,False
2024-08-23 17:00:00+00:00,115.815,116.0,115.48,115.535,15335.0,,,,,,,,,110.61268584474885,109.5499069708824,106.19136282959415,103.80228168779544,,,107.53905933325521,"rgba(38, 166, 154, 1.0)",2.901240076584593,107.38066280079512,2.8106385490180976,70.63862722124969,14.176241794231004,True,False,True,False,True,16.826738995167997,0.0,0.0,0.0,0.0,0,0.9387720198392336,0.7329912775782461,False,False,False,False,0.3428282505431805,0.34033479737393907,False,False,False,False,300395.0,173316.59187141602,False,False,False,False,8528.656855424191,False,False,False,False
2024-08-26 17:00:00+00:00,115.915,115.945,115.64,115.715,5354.0,,,,,,,,,110.84554223204842,109.63435182765579,106.2516156549933,103.85262431426979,,,107.64603350724182,"rgba(38, 166, 154, 1.0)",3.0041103703285725,107.46980514216729,2.744637793361401,73.37762249174587,16.861934376271165,True,False,True,False,True,17.095478922034076,0.0,0.0,0.0,0.0,0,0.9389284118637659,0.7348180224765447,False,False,False,False,0.34282825055377963,0.3415815239638593,False,False,False,False,305749.0,175369.80750131657,False,False,False,False,8479.437369293584,False,False,False,False
2024-08-27 17:00:00+00:00,116.155,116.47,116.15,116.36,14924.0,,,,,,,,,111.45860921245914,109.8784993355024,106.42528671421563,103.99723336655403,,,107.9399071571828,"rgba(38, 166, 154, 1.0)",3.1137780967876547,107.71937986780257,2.7749633607839836,75.82267860119573,19.288998678783187,True,False,True,False,True,18.057329803652756,0.0,0.0,0.0,0.0,0,0.9418612661018116,0.7276985603086047,False,False,False,False,0.3428282506552334,0.34220488730954635,False,False,False,False,320673.0,177622.57017571473,False,False,False,False,8579.353068994458,False,False,False,False
2024-08-28 17:00:00+00:00,119.61,119.91,118.515,118.815,20147.0,,,,,,,,,112.45843444571057,110.31039714712612,106.71307108865119,104.22964098734124,,,108.42788591720728,"rgba(38, 166, 154, 1.0)",3.3208326861990796,108.13845378022229,3.2150208181664652,79.20983431822735,22.587271264567917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377683128823984,0.7278166514552286,False,False,False,False,0.3428282511381479,0.3425165692238471,False,False,False,False,340820.0,180152.76288616876,False,False,False,False,8758.69643226586,False,False,False,False
2024-08-29 17:00:00+00:00,119.86,120.02,119.03,119.175,14795.0,,,,,,,,,113.06913560412585,110.61354352890125,106.9216009653051,104.39947381051957,,,108.75093847721294,"rgba(38, 166, 154, 1.0)",3.5264854923742908,108.42387598438859,3.0486794965865456,81.66949706206165,25.008985052167162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405050505050502,0.7254208754208764,False,False,False,False,0.3428282511828456,0.3426724102033464,False,False,False,False,355615.0,182873.10764762352,False,False,False,False,8852.282534091197,False,False,False,False
2024-08-30 17:00:00+00:00,119.83,120.985,119.77,120.725,9182.0,,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,104.51045885953549,,,108.95894963969879,"rgba(38, 166, 154, 1.0)",3.7813282891900557,108.60918566763773,3.2041159629008087,84.08198006829086,27.422352906178787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409419804368214,0.7222631649470731,False,False,False,False,0.34282825129880395,0.3427503307510752,False,False,False,False,364797.0,185693.63311045105,False,False,False,False,8857.394432787456,False,False,False,False
2024-09-02 17:00:00+00:00,120.725,120.725,120.725,120.725,0.0,,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,104.51045885953549,,,108.95894963969879,"rgba(38, 166, 154, 1.0)",4.0029122135249855,108.60918566763773,3.0267499475570596,85.69030207244367,29.136794098981554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.944481875757984,0.7257781970084903,False,False,False,False,0.3428282513437189,0.3427892910473971,False,False,False,False,364797.0,188470.4294963355,False,False,False,False,8720.070488093077,False,False,False,False
2024-09-03 17:00:00+00:00,121.015,121.045,120.415,120.79,8377.0,,,,,,,,,113.78183553040856,110.99403784159692,107.1834570361562,104.61199144383112,,,109.1428304629982,"rgba(38, 166, 154, 1.0)",4.205930979629084,108.77459230924026,2.856777191293655,86.79613074280113,30.46209650197771,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397924343328485,0.7295899394881857,False,False,False,False,0.3428282513443558,0.34280877119587644,False,False,False,False,373174.0,191334.05074445432,False,False,False,False,8714.75156579706,False,False,False,False
2024-09-04 17:00:00+00:00,121.695,122.285,121.435,122.17,6382.0,,,,,,,,,114.05334531912717,111.14363491279953,107.2854679099372,104.69424777069466,,,109.29417397813964,"rgba(38, 166, 154, 1.0)",4.441486996348964,108.91066875226042,2.98533605043517,88.18698811862927,32.107692698744756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400073857723167,0.7246449793534101,False,False,False,False,0.34282825148180596,0.3428185113388412,False,False,False,False,379556.0,194252.22050035425,False,False,False,False,8678.58487485447,False,False,False,False
2024-09-05 17:00:00+00:00,121.285,121.85,121.18,121.51,8512.0,,,,,,,,,114.36954126270396,111.32888427049139,107.41524875424633,104.79992371017644,,,109.47839949940453,"rgba(38, 166, 154, 1.0)",4.615326699220618,109.0783584068176,2.6935561452847345,86.45865351297488,32.107692698744756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341245097053201,0.7303630694961287,False,False,False,False,0.33274072110966574,0.33777961622425345,False,False,False,False,371044.0,196993.17832205415,False,False,False,False,8676.002163616417,False,False,False,False
2024-09-06 17:00:00+00:00,120.19,121.145,120.13,120.945,6059.0,,,,,,,,,114.55611433087459,111.44705590613458,107.50120720292927,104.8708970842014,,,109.59381863103496,"rgba(38, 166, 154, 0.75)",4.7631923884856695,109.18503856238192,2.4689243008630273,83.15441491224405,32.107692698744756,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216046496091922,0.7380920569176306,False,False,False,False,0.3073697553104745,0.322574685767364,False,False,False,False,364985.0,199597.70268915407,False,False,False,False,8635.428486661123,False,False,False,False
2024-09-09 17:00:00+00:00,123.185,123.185,122.525,122.965,22027.0,,,,,,,,,115.35821128337753,111.94667823445546,107.85387667974682,105.15794821665492,,,110.07917860355867,"rgba(38, 166, 154, 0.75)",4.962856733268953,109.63142009232179,2.686674353965403,82.8146024120125,32.107692698744756,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233970865127339,0.7388762263403039,False,False,False,False,0.3428282515930346,0.3327014686801993,False,False,False,False,387012.0,202503.35070947726,False,False,False,False,8843.049750433818,False,False,False,False
2024-09-10 17:00:00+00:00,121.22,122.37,121.21,122.275,8195.0,,,,,,,,,115.58610017123287,112.1065802547145,107.97304865331,105.256885564886,,,110.23065366103586,"rgba(38, 166, 154, 0.75)",5.117852970438385,109.77385009366058,2.4426551482717955,80.29126007983726,35.7345927114616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9203478375876204,0.7396177754265316,False,False,False,False,0.3130565568885065,0.3228790127843529,False,False,False,False,378817.0,205236.89565971793,False,False,False,False,8833.002467481356,False,False,False,False
2024-09-11 17:00:00+00:00,121.92,123.39,121.92,123.275,6737.0,,,,,,,,,115.78711432176432,112.24605639333654,108.07579998763903,105.34173780766999,,,110.36267712760247,"rgba(38, 166, 154, 0.75)",5.2514626207996145,109.89767316754049,2.547352575542586,79.601902984347,34.820724238750714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300009891522962,0.7322694450855625,False,False,False,False,0.3371939687858382,0.33003649078509556,False,False,False,False,385554.0,208032.5096804975,False,False,False,False,8800.506305194824,False,False,False,False
2024-09-12 17:00:00+00:00,123.645,124.0,123.435,123.97,10514.0,,,,,,,,,116.11840328150288,112.47529007738244,108.24337009721953,105.47955696839216,,,110.57915510612425,"rgba(38, 166, 154, 0.75)",5.46345390541317,111.01390877907234,2.371410365170431,79.76650667478313,34.64934816663309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386201897733261,0.7272008434370065,False,False,False,False,0.3428282516828442,0.33643237123396985,False,False,False,False,396068.0,210947.7886001797,False,False,False,False,8827.072098912733,False,False,False,False
2024-09-13 17:00:00+00:00,123.38,123.835,123.37,123.63,11928.0,,,,,,,,,116.45405987865041,112.72040149267315,108.42693462209897,105.63184459742698,,,110.80831014771238,"rgba(38, 166, 154, 0.75)",5.653296142098702,111.20948917755487,2.197038773531187,78.66985431132716,33.25202033181432,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373599578225909,0.7273625939106373,False,False,False,False,0.33968906449173225,0.3380607178628511,False,False,False,False,384140.0,213632.93916451797,False,False,False,False,8875.148500479978,False,False,False,False
2024-09-16 17:00:00+00:00,123.11,123.485,123.015,123.35,6651.0,,,,,,,,,116.62047922452558,112.84846515381028,108.52522545603338,105.71412337629725,,,110.92707330266663,"rgba(38, 166, 154, 0.75)",5.81987947384547,111.30893523556549,2.0689543174471288,76.91445295074772,31.296440164801155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9336098208360982,0.7349369608493703,False,False,False,False,0.3301065226850528,0.33408362027395194,False,False,False,False,377489.0,216173.3432084789,False,False,False,False,8840.665577991917,False,False,False,False
2024-09-17 17:00:00+00:00,122.45,122.965,122.28,122.875,6348.0,,,,,,,,,116.75881652475515,112.96123487135128,108.61421439249636,105.78938732305103,,,111.03091327791346,"rgba(38, 166, 154, 0.75)",5.953513189478543,111.39161730914489,1.9288413958919803,74.0015117735471,28.371399180640864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.91794259958905,0.7398753894081003,False,False,False,False,0.31319071465924353,0.32363716746659776,False,False,False,False,371141.0,218575.94253858,False,False,False,False,8802.019600038553,False,False,False,False
2024-09-18 17:00:00+00:00,122.75,123.71,122.43,122.47,7561.0,,,,,,,,,116.9199034547354,113.09442723740848,108.71997288205996,105.87902471902679,,,111.15333207330767,"rgba(38, 166, 154, 0.75)",6.064178793656983,111.49525808517261,1.809765557424983,70.60629861246815,25.13316796293188,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9217359543100009,0.7320029220347994,False,False,False,False,0.3252358846604255,0.32443652606351164,False,False,False,False,363580.0,220824.06746046248,False,False,False,False,8782.778986084466,False,False,False,False
2024-09-19 17:00:00+00:00,123.02,123.215,122.775,123.04,9928.0,,,,,,,,,117.12363791161087,113.26640082060382,108.85783014354689,105.99626262211972,,,111.31103287447033,"rgba(38, 166, 154, 0.5)",6.184145186255111,111.63373938793474,1.8444360972340748,69.45178210722155,24.013496777948163,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216993333996616,0.7356813584054661,False,False,False,False,0.3232108561242175,0.32382369109386455,False,False,False,False,373508.0,223191.26021301345,False,False,False,False,8800.534350641296,False,False,False,False
2024-09-20 17:00:00+00:00,122.705,122.75,121.735,121.92,16887.0,,,,,,,,,117.39344410685098,113.52053494391471,109.07218052176299,106.1819660743314,,,111.54203141171502,"rgba(38, 166, 154, 0.5)",6.257957872159835,111.8277527173291,1.6127061717000208,64.90169324200899,19.758249217396042,False,False,True,False,False,19.962139499890903,0.0,0.0,0.0,0.0,0,0.9155771262546221,0.7368594823032231,False,False,False,False,0.3030311947591233,0.31342744292649394,False,False,False,False,356621.0,225259.9383492458,False,False,False,False,8925.90591109647,False,False,False,False
2024-09-23 17:00:00+00:00,122.065,123.18,122.055,123.145,5270.0,,,,,,,,,117.48267244749076,113.60272332112862,109.14096411817398,106.24140311545433,,,111.61694075056192,"rgba(38, 166, 154, 0.5)",6.347311033844003,111.89545179471662,1.7723329052728842,64.40347615504437,19.30429003509508,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9165758806246078,0.7403849328183295,False,False,False,False,0.3130566336095841,0.313242038268039,False,False,False,False,361891.0,227378.2493825908,False,False,False,False,8869.225199296525,False,False,False,False
2024-09-24 17:00:00+00:00,123.7,123.965,123.495,123.805,11952.0,,,,,,,,,117.70924056556254,113.80277840612132,109.30524414196908,106.38237973657112,,,111.79991071255601,"rgba(38, 166, 154, 0.5)",6.430426069976922,112.06915211854873,1.8250498106563873,65.22338229981344,19.30429003509508,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9184960221833423,0.7401049747466416,False,False,False,False,0.3428282516841037,0.32803514497607134,False,False,False,False,373843.0,229649.02070999247,False,False,False,False,8917.020157446967,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.84,123.155,123.65,12174.0,,,,,,,,,117.9164531774395,113.99453700216739,109.46648201306616,106.52197995693989,,,111.97486303740324,"rgba(38, 166, 154, 0.5)",6.501934045599868,112.233401362901,1.7558773369633134,65.22736454241037,19.30429003509508,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156095957936242,0.7400920144594155,False,False,False,False,0.33649119686922735,0.33226317092264934,False,False,False,False,361669.0,231695.84209433367,False,False,False,False,8967.515968959417,False,False,False,False
2024-09-26 17:00:00+00:00,124.605,124.71,124.295,124.53,10503.0,,,,,,,,,118.11237498715433,114.1700927194418,109.61200093040762,106.64731872064638,,,112.13544683941254,"rgba(38, 166, 154, 0.5)",6.564458152645585,112.3887297808249,1.84954644189208,66.78950443829444,19.30429003509508,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219550650374454,0.736237025358035,False,False,False,False,0.3428282517597552,0.33754571134120226,False,False,False,False,372172.0,233873.7670231037,False,False,False,False,8991.321922929039,False,False,False,False
2024-09-27 17:00:00+00:00,124.285,124.84,123.95,124.175,9901.0,,,,,,,,,118.2815229957794,114.32735919373418,109.7449081542793,106.76264487736874,,,112.2791088052904,"rgba(38, 166, 154, 0.5)",6.599275327401035,112.52640636553174,1.7651322390053656,66.48953171761106,19.30429003509508,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250698668420181,0.7344731218148944,False,False,False,False,0.33997611946472456,0.3387609154029634,False,False,False,False,362271.0,235864.42179793929,False,False,False,False,9005.425459007658,False,False,False,False
2024-09-30 17:00:00+00:00,124.435,125.035,123.99,124.72,6579.0,,,,,,,,,118.39353515999747,114.43184135834014,109.83345355611114,106.83957035070911,,,112.37460010628946,"rgba(38, 166, 154, 0.5)",6.6279765028641755,113.36607655329462,1.7130301294518713,67.31766705202449,19.30429003509508,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229605263157888,0.7371710526315793,False,False,False,False,0.342828251760707,0.34079458358183523,False,False,False,False,368850.0,237926.21370804874,False,False,False,False,8967.806459643198,False,False,False,False
