date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_374,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_223,aVWAP_valley_189,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_89,aVWAP_OB_bull_293,aVWAP_OB_bull_189,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.633208324148096,,58.86529661203706,14.06467338706068,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18301.0,7121.101254195617,False,False,False,False,608.0768867967466,False,False,False,False
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.628820620595164,,56.64001482775949,11.693687755201168,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17268.0,7278.417513820491,False,False,False,False,614.6648420402079,False,False,False,False
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.641502991059402,,56.56479078061133,11.330588733217716,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20607.0,7485.0622035287,False,False,False,False,656.9025964271814,False,False,False,False
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.641552073266154,,55.624180858860626,10.10916790164324,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19031.0,7664.06899107089,False,False,False,False,671.1521685755972,False,False,False,False
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.646201926554652,,55.113564383703796,9.29049461000357,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20556.0,7863.943890434132,False,False,False,False,684.3901194503941,False,False,False,False
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.6485290062393965,,53.89850909374657,7.832711277441064,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16082.0,7991.3556130630595,False,False,False,False,743.1437610093027,False,False,False,False
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.586029381516125,,49.220846293762584,3.3101007228403176,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14175.0,8087.226068674484,False,False,False,False,761.1880437843522,False,False,False,False
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.600597476975992,,52.339919246088684,3.3101007228403176,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14633.0,8188.710935826817,False,False,False,False,756.4874539582381,False,False,False,False
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,,,,,,,,,,,,,#000000,,4.609186247836028,,51.73064943071305,3.3101007228403176,False,True,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14047.0,8279.537122868262,False,False,False,False,753.8442376178003,False,False,False,False
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.619611485335904,,52.163997883841375,3.3101007228403176,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15339.0,8388.986159723017,False,False,False,False,762.1877378097724,False,False,False,False
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.644936191479558,,56.1153515144279,1.6769588691410604,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16524.0,8515.110405308707,False,False,False,False,768.7429666809388,False,False,False,False
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.711715680546939,,59.93480130535329,5.190708381831854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19879.0,8691.294740110123,False,False,False,False,808.8399749494514,False,False,False,False
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.71238042110152,,57.35540452858625,5.190708381831854,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18825.0,8848.406449565779,False,False,False,False,812.6409055703901,False,False,False,False
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.729047910498556,,57.883570783225366,5.190708381831854,False,True,True,False,False,16.84095606731741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20637.0,9031.175341820574,False,False,False,False,828.1348450189112,False,False,False,False
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.72896710780384,,55.27598527553812,5.190708381831854,False,True,True,False,False,12.12401782674419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18920.0,9184.4904528001,False,False,False,False,841.915700134897,False,False,False,False
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,,,,,,,,,,,,,#000000,,4.727257211122471,,52.42614580872811,7.656424116753207,False,True,False,False,False,10.243000345526653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18394.0,9327.273546555138,False,False,False,False,837.0177823033481,False,False,False,False
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.72874417640265,,52.713827407567635,7.656424116753207,False,True,True,False,False,12.811844790833245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19007.0,9477.34682490312,False,False,False,False,833.5446383916683,False,False,False,False
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.730666703543871,,53.118450515565826,7.656424116753207,False,True,True,False,False,13.062558610313737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19861.0,9638.333695834854,False,False,False,False,833.8617757809446,False,False,False,False
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,,,,,,,,,,,,,#000000,,4.7308318837942185,,52.104718232791996,6.767705866153435,False,True,False,False,False,11.287701364545303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18488.0,9775.537824581601,False,False,False,False,842.2205079393797,False,False,False,False
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.745967543115791,,56.80002744955612,2.0080527025646333,False,True,True,False,True,18.216628230661975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19645.0,9928.552742029948,False,False,False,False,847.1008101418699,False,False,False,False
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.748866723803011,,56.380163621022625,2.0080527025646333,False,True,True,False,True,13.056214855770754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19265.0,10073.303862308552,False,False,False,False,839.8589371164146,False,False,False,False
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.749901659972892,,54.415132681656814,2.0080527025646333,False,True,True,False,False,10.387901338668268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18721.0,10207.376670644853,False,False,False,False,835.2719768510439,False,False,False,False
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.757482500632291,,54.421161470346235,2.0080527025646333,False,True,True,False,False,12.035294566096528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19839.0,10356.704164123228,False,False,False,False,839.6553570549037,False,False,False,False
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.76410037330581,,57.12428294795089,2.687639010519163,False,True,True,False,True,15.748990127614658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20482.0,10513.685494912015,False,False,False,False,836.6064367904866,False,False,False,False
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.772927045307084,,58.39017295328506,4.031965980675238,False,False,True,False,True,15.033327205645723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19774.0,10657.256262432758,False,False,False,False,834.6125385456728,False,False,False,False
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.808829229932755,,57.90056008014203,4.031965980675238,False,False,True,False,True,13.307531955812689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15870.0,10738.073994798142,False,False,False,False,882.1999410488406,False,False,False,False
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.9708909081980615,,61.801253842248066,7.508212410853801,True,False,True,False,True,19.44393253137053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16750.0,10831.28214991755,False,False,False,False,882.1658334356803,False,False,False,False
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.909743290955633,,57.45063080407209,12.077669591058928,False,False,True,False,False,8.497348437190794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15801.0,10908.332039066114,False,False,False,False,883.2020220645844,False,False,False,False
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,,,,,,,,,,,,,#000000,,4.862963339741339,,52.92083484665839,8.029529985486377,False,True,False,False,False,5.355005452557254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14302.0,10960.947046212375,False,False,False,False,892.7492775364512,False,False,False,False
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.855942620870463,,48.92492525574595,4.53712361329039,False,True,False,True,False,3.444678062208375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14029.0,11008.513758674198,False,False,False,False,883.1407616056534,False,False,False,False
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.8127529627176,,45.622321549967296,1.6625344037663652,False,True,False,True,False,2.219855021755162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12219.0,11027.280987221886,False,False,False,False,897.510672278434,False,False,False,False
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.8127529627176,,43.42058574611486,-0.2867070562498384,False,True,False,True,False,2.219855021755162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12219.0,11045.757250985887,False,False,False,False,883.5957781345822,False,False,False,False
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.736482447726948,,41.38911057673401,-2.2051466165428195,False,True,False,True,False,1.271621894687808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6544.0,10975.962564924092,False,False,False,False,957.8811149076895,False,False,False,False
