date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_848,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_787,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_673,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_630,aVWAP_valley_573,aVWAP_valley_526,aVWAP_valley_478,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_195,aVWAP_valley_145,aVWAP_OB_bull_848,aVWAP_OB_bull_646,aVWAP_OB_bull_573,aVWAP_OB_bull_478,aVWAP_OB_bull_336,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,29.615,29.66,29.615,29.62,127.0,,,,,,,,,,,,,,,,,,,,30.02487349095116,29.637102960349186,29.42021182782959,28.887259939004103,27.95074075280417,,,,,,29.42021182782959,,29.18403779418764,"rgba(239, 83, 80, 1.0)",0.6598987296042934,29.11149169813976,0.7705853626437018,35.11696889001112,-8.05321974695503,False,True,False,True,False,4.204993120369984,0.0,0.0,0.0,0.0,0,1.0520455722423614,0.887105126877266,False,False,False,False,0.18815790630491264,0.1879883464566473,False,False,False,False,-45896.0,-48316.56477659078,False,False,False,False,973.8911141002093,False,False,False,False
2025-05-20 18:00:00+00:00,29.62,29.62,29.55,29.6,50.0,,,,,,,,,,,,,,,,,,,,30.023454098396318,29.637052950835926,29.420355397338113,28.887498523150892,27.951074389921217,,,,,,29.420355397338113,,29.183887071928496,"rgba(239, 83, 80, 1.0)",0.6552195629525286,29.11127004920135,0.7459025621828981,33.72083311779913,-9.378567420962241,False,True,False,True,False,3.8579338714083775,0.0,0.0,0.0,0.0,0,1.0553103090106466,0.888860036354194,False,False,False,False,0.175604228533922,0.18179628749528465,False,False,False,False,-45946.0,-48279.811834318054,False,False,False,False,959.5672208583456,False,False,False,False
2025-05-20 19:00:00+00:00,29.6,29.615,29.58,29.58,658.0,,,,,,,,,,,,,,,,,,,,30.005671277461342,29.636427549282413,29.42224074105047,28.890630676914693,27.955456886554085,,,,,,29.42224074105047,,29.1820854262526,"rgba(239, 83, 80, 1.0)",0.6492967991091286,29.108693059305068,0.725872884852643,32.508043781631386,-10.700797419111701,False,True,False,True,False,3.506913042669183,0.0,0.0,0.0,0.0,0,1.0607245243679957,0.884023977065416,False,False,False,False,0.1753348195153863,0.17856555350533548,False,False,False,False,-46604.0,-48253.83025549142,False,False,False,False,954.891760069844,False,False,False,False
2025-05-21 14:00:00+00:00,29.73,29.77,29.73,29.77,11.0,,,,,,,,,,,,,,,,,,,,30.00549995830205,29.636455240807045,29.42230225752508,28.890695069689478,27.955537319249455,,,,,,29.42230225752508,,29.18209796911462,"rgba(239, 83, 80, 0.75)",0.6444671449351996,29.108761933825726,1.0260229266470375,36.971979865776596,-10.700797419111701,False,True,False,True,True,6.4642590203357315,0.0,0.0,0.0,0.0,0,1.0581969342686413,0.8841257469472594,False,False,False,False,0.20960695937927562,0.19408625644230554,False,False,False,False,-46593.0,-48228.080949204734,False,False,False,False,940.2577792935673,False,False,False,False
2025-05-21 15:00:00+00:00,29.77,29.77,29.53,29.56,34.0,,,,,,,,,,,,,,,,,,,,30.0046818957267,29.636443535507816,29.42241459705184,28.890862639887555,27.9557670233147,,,,,,29.42241459705184,,29.182033938297725,"rgba(239, 83, 80, 0.75)",0.6387828234192918,29.108698507942375,0.7065022344243488,36.58896292451048,-10.700797419111701,False,True,False,True,True,2.8331258544517546,0.0,0.0,0.0,0.0,0,1.0475819032761309,0.8907956318252733,False,False,False,False,0.14056387248832508,0.1673250644653153,False,False,False,False,-46627.0,-48203.257988751946,False,False,False,False,926.2072710874654,False,False,False,False
2025-05-21 16:00:00+00:00,29.56,29.63,29.56,29.63,507.0,,,,,,,,,,,,,,,,,,,,29.992473430536222,29.63613099674286,29.423962728493063,28.89330677585987,27.959157427848083,,,,,,29.423962728493063,,29.181006271896024,"rgba(239, 83, 80, 0.75)",0.6343237301210014,29.107449424038446,0.8237916242891827,37.96084341034137,-10.700797419111701,False,True,False,True,True,3.9109073070086424,0.0,0.0,0.0,0.0,0,1.0372972972972971,0.9016216216216221,False,False,False,False,0.1231003098398558,0.14521268715258556,False,False,False,False,-46120.0,-48170.95941528292,False,False,False,False,919.7079335512257,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.55,29.575,608.0,,,,,,,,,,,,,,,,,,,,29.978135029468394,29.635536848489817,29.425602416227775,28.896141126336722,27.963159880341934,,,,,,29.425602416227775,,29.17971506017293,"rgba(239, 83, 80, 0.75)",0.6254323333532011,29.105771880763303,0.750246020574233,38.02062409244196,-10.700797419111701,False,True,False,True,True,2.977224933230872,0.0,0.0,0.0,0.0,0,1.0319177711658098,0.9039761969164191,False,False,False,False,0.1231003098398558,0.1341564984962207,False,False,False,False,-46728.0,-48148.58795148008,False,False,False,False,914.8752524108966,False,False,False,False
2025-05-21 18:00:00+00:00,29.575,29.575,29.51,29.51,306.0,,,,,,,,,,,,,,,,,,,,29.970302700223577,29.63489106289028,29.426132261312002,28.89744283129292,27.965096863325908,,,,,,29.426132261312002,,29.17877314380894,"rgba(239, 83, 80, 0.75)",0.6145625559169392,29.10442284028978,0.6599444691274657,37.07787930834952,-10.700797419111701,False,True,False,True,True,1.8802380513100303,0.0,0.0,0.0,0.0,0,1.0260021668472372,0.9103466955579635,False,False,False,False,0.10650010275855525,0.12032830062738797,False,False,False,False,-47034.0,-48131.3075181238,False,False,False,False,905.4353260169291,False,False,False,False
2025-05-21 19:00:00+00:00,29.51,29.52,29.43,29.43,151.0,,,,,,,,,,,,,,,,,,,,29.96592304194611,29.63435614116822,29.426215543540806,28.898010850473884,27.966007286709136,,,,,,29.426215543540806,,29.17810257276763,"rgba(239, 83, 80, 0.75)",0.6033812384545485,29.103419754985588,0.5412502481033189,35.315370334499676,-10.700797419111701,False,True,False,True,True,0.5455097494201944,0.0,0.0,0.0,0.0,0,1.0291235710397386,0.9104518236254766,False,False,False,False,0.08524129975476588,0.10278480019107693,False,False,False,False,-47185.0,-48116.63608373429,False,False,False,False,893.7386542957364,False,False,False,False
2025-05-22 14:00:00+00:00,28.87,28.93,28.87,28.9,101.0,,,,,,,,,,,,,,,,,,,,29.959838937552973,29.632856849268926,29.425351450512405,28.898012192976022,27.966387599899466,,,,,,29.425351450512405,,29.17648940604196,"rgba(239, 83, 80, 1.0)",0.5952065505669973,29.100740242459004,-0.3372614805192905,29.702742028276017,-14.79576799397406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0250066507049744,0.9151370045224797,False,False,False,False,-0.09467906856303107,0.004052865814022928,False,False,False,False,-47286.0,-48103.7580049167,False,False,False,False,881.4481325237094,False,False,False,False
2025-05-22 15:00:00+00:00,28.9,28.94,28.9,28.94,203.0,,,,,,,,,,,,,,,,,,,,29.948120646627174,29.629970842644234,29.423710986874084,28.898051010330207,27.96717286218397,,,,,,29.423710986874084,,29.173405269731933,"rgba(239, 83, 80, 1.0)",0.5863025308300172,29.09582730813588,-0.2657796955358152,26.89401984513078,-17.449593502785028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024598930481283,0.9163101604278077,False,False,False,False,-0.08838547845474089,-0.042166306320358976,False,False,False,False,-47083.0,-48087.93229941411,False,False,False,False,870.9295568256674,False,False,False,False
2025-05-22 16:00:00+00:00,28.94,29.06,28.94,29.035,747.0,,,,,,,,,,,,,,,,,,,,29.91060221685884,29.620810326589986,29.418782842595704,28.898614565833782,27.970306456859873,,,,,,29.418782842595704,,29.163823281747636,"rgba(239, 83, 80, 1.0)",0.5763511582860601,29.082184264860462,-0.0818672161617192,27.226592337359243,-17.449593502785028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0413043478260868,0.9097826086956526,False,False,False,False,-0.06327581545986023,-0.052721060890109604,False,False,False,False,-46336.0,-48060.77055833792,False,False,False,False,869.00816834775,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.09,28.98,29.09,1467.0,,,,,,,,,,,,,,,,,,,,29.848071715062307,29.60476606214788,29.410396095363243,28.900107157418503,27.97665003713196,,,,,,29.410396095363243,,29.147998213424778,"rgba(239, 83, 80, 1.0)",0.571147075613635,29.063254866119376,0.04682705212468999,28.695548517457418,-17.449593502785028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0462459194776932,0.8895538628944508,False,False,False,False,-0.0541383543353565,-0.05342970761273305,False,False,False,False,-44869.0,-48011.285743479966,False,False,False,False,878.279359536157,False,False,False,False
2025-05-22 18:00:00+00:00,29.09,29.11,29.07,29.105,1039.0,,,,,,,,,,,,,,,,,,,,29.8110785936047,29.594758751212392,29.40535173868202,28.90142973776168,27.981270233839755,,,,,,29.40535173868202,,29.138777811020113,"rgba(239, 83, 80, 0.75)",0.5667187283980849,29.053696652480188,0.0905270021070759,30.031985818006657,-17.449593502785028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0514504652435686,0.8888888888888892,False,False,False,False,-0.04038166165115887,-0.04690568463194596,False,False,False,False,-43830.0,-47946.45960792214,False,False,False,False,880.7711524115654,False,False,False,False
2025-05-22 19:00:00+00:00,29.105,29.15,29.05,29.06,2013.0,,,,,,,,,,,,,,,,,,,,29.748125683531903,29.576141933174377,29.395773486024844,28.903833597648255,27.990047650980223,,,,,,29.395773486024844,,29.12278447027192,"rgba(239, 83, 80, 0.75)",0.5605782326803103,29.03840876593274,0.0385160050971369,30.375311439246598,-17.449593502785028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0503993390250619,0.8898375103277338,False,False,False,False,-0.037211424570659624,-0.04205855460130279,False,False,False,False,-45843.0,-47913.84783105513,False,False,False,False,898.3250880330914,False,False,False,False
2025-05-23 14:00:00+00:00,28.83,28.85,28.83,28.85,110.0,,,,,,,,,,,,,,,,,,,28.84333333333333,29.743849359800624,29.57467762054413,29.394867657434734,28.903790725041027,27.990417737822977,,,,,28.84333333333333,29.394867657434734,,29.075156072329474,"rgba(239, 83, 80, 0.75)",0.5589658001754587,29.073548149752952,-0.39993171260706656,28.44341148338077,-17.449593502785028,False,True,False,True,True,0.0,1.0,28.85,28.83,0.0,0,1.0477104469426923,0.8925143953934744,False,False,False,False,-0.1272970644817202,-0.0846778095415115,False,False,True,False,-45953.0,-47883.44708948838,False,False,True,False,886.1029936449814,False,False,True,False
2025-05-23 15:00:00+00:00,28.85,29.02,28.85,29.02,170.0,,,,,,,,,,,,,,,,,,,28.916190476190476,29.73818958653244,29.572795505170326,29.393776887316122,28.903855862580826,27.991069440613618,,,,,28.916190476190476,29.393776887316122,,29.085979626400633,"rgba(239, 83, 80, 0.75)",0.555555683183191,29.075624337385864,-0.10012378429314553,31.170475349929134,-17.449593502785028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0492299229922992,0.8866886688668871,False,False,False,False,-0.13473517067755775,-0.10970649010953462,False,False,False,False,-45783.0,-47850.88201833352,False,False,False,False,875.0006216504855,False,False,False,False
2025-05-23 16:00:00+00:00,29.02,29.05,29.0,29.05,122.0,,,,,,,,,,,,,,,,,,,28.951741293532336,29.734540581063104,29.571606253350446,29.393124239365964,28.903957433127584,27.99157022905572,,,,,28.951741293532336,29.393124239365964,,29.091090004915856,"rgba(239, 83, 80, 0.75)",0.5505736811530346,29.076471344196456,-0.04807956700912009,33.63772917584984,-21.138966584992424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.049403747870528,0.8938103350369114,False,False,False,False,-0.10277413423415313,-0.10624031217184388,False,False,False,False,-45661.0,-47816.930359134545,False,False,False,False,863.3261934078423,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.12,29.05,29.11,296.0,,,,,,,,,,,,,,,,,,,29.011786055396367,29.726586623082717,29.56906174548113,29.391812980859214,28.904317186082743,27.992853122901966,,,,,29.011786055396367,29.391812980859214,,29.099402952300693,"rgba(239, 83, 80, 0.75)",0.5425232423302189,29.077625747439207,0.0596734849952978,36.60683162582174,-18.296184970579482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0507122507122506,0.8888888888888893,False,False,False,False,-0.08158639027466667,-0.09391335122325528,False,False,False,False,-45365.0,-47778.915934961915,False,False,False,False,854.5304384712865,False,False,False,False
2025-05-23 18:00:00+00:00,29.11,29.135,29.085,29.13,353.0,,,,,,,,,,,,,,,,,,,29.047012369172215,29.717695367884915,29.566209531463958,29.390385214694163,28.90479717485546,27.994411516296672,,,,,29.047012369172215,29.390385214694163,,29.10341852906123,"rgba(239, 83, 80, 0.75)",0.5353068077078821,29.07742058624305,0.09822294990434924,39.03971764895797,-15.991312220658564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0562087754516776,0.8861485517636941,False,False,False,False,-0.07278076940343242,-0.08334706031334385,False,False,False,False,-45012.0,-47736.018013489636,False,False,False,False,846.7547727585534,False,False,False,False
2025-05-23 19:00:00+00:00,29.13,29.17,29.055,29.12,645.0,,,,,,,,,,,,,,,,,,,29.07286851415094,29.702058259587016,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,,,,,29.07286851415094,29.387798666123018,,29.104450283816178,"rgba(239, 83, 80, 0.75)",0.5294520199616453,29.07527502667815,0.08447408194814701,40.46927497801211,-14.58539792458297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0501145475372278,0.8843069873997713,False,False,False,False,-0.07190084905422434,-0.0776239546837841,False,False,False,False,-45657.0,-47703.78517607119,False,False,False,False,843.6267917855525,False,False,False,False
2025-05-26 14:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,,29.07286851415094,29.702058259587016,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,,,,,29.07286851415094,29.387798666123018,,29.104450283816178,"rgba(239, 83, 80, 0.75)",0.5211089872345338,29.07527502667815,0.08582652461858764,41.42231319738154,-13.540608152152949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0567886999135196,0.8852695301239556,False,False,False,False,-0.0692617492825926,-0.07344285198318834,False,False,False,False,-45657.0,-47672.05207256621,False,False,False,False,830.5473066415905,False,False,False,False
2025-05-26 15:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,,29.07286851415094,29.702058259587016,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,,,,,29.07286851415094,29.387798666123018,,29.104450283816178,"rgba(239, 83, 80, 0.5)",0.5132790716612458,29.07527502667815,0.08713578205536034,42.057672010294496,-12.711547372591134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0555394009886594,0.8880488514102942,False,False,False,False,-0.0692617492825926,-0.07135230063289047,False,False,False,False,-45657.0,-47640.81095516209,False,False,False,False,817.6706042130387,False,False,False,False
2025-05-26 16:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,,29.07286851415094,29.702058259587016,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,,,,,29.07286851415094,29.387798666123018,,29.104450283816178,"rgba(239, 83, 80, 0.5)",0.5024099578688608,29.07527502667815,0.08902087353436995,42.48124455223646,-12.015594050872672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0485522082480256,0.8926586721263535,False,False,False,False,-0.0692617492825926,-0.07030702495774153,False,False,False,False,-45657.0,-47610.05419616733,False,False,False,False,804.9935405818288,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,,29.07286851415094,29.702058259587016,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,,,,,29.07286851415094,29.387798666123018,,29.104450283816178,"rgba(239, 83, 80, 0.5)",0.4925677344010646,29.07527502667815,0.09079964073618242,42.76362624686444,-11.407253282526163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.047506639126586,0.8982000590144593,False,False,False,False,-0.0692617492825926,-0.06978438712016707,False,False,False,False,-45657.0,-47579.77428614924,False,False,False,False,792.5130205728082,False,False,False,False
2025-05-26 18:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,,29.07286851415094,29.702058259587016,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,,,,,29.07286851415094,29.387798666123018,,29.104450283816178,"rgba(239, 83, 80, 0.5)",0.484161186025975,29.07527502667815,0.09237620571974664,42.95188070994976,-10.862375277393895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.039680189517323,0.9005034053893998,False,False,False,False,-0.0692617492825926,-0.06952306820137984,False,False,False,False,-45657.0,-47549.96383210042,False,False,False,False,780.225996998036,False,False,False,False
2025-05-26 19:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,,29.07286851415094,29.702058259587016,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,,,,,29.07286851415094,29.387798666123018,,29.104450283816178,"rgba(239, 83, 80, 0.5)",0.47566537560513517,29.07527502667815,0.09402612764268048,43.077383685339974,-10.368613293138907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0490284005979071,0.8965620328849037,False,False,False,False,-0.0692617492825926,-0.06939240874198621,False,False,False,False,-45657.0,-47520.61555563375,False,False,False,False,768.1294699127951,False,False,False,False
2025-05-27 14:00:00+00:00,29.61,29.61,29.5,29.5,14.0,,,,,,,,,,,,,,,,,,,29.076665692007793,29.701965171129153,29.5610648025561,29.38782900930806,28.905718100934372,27.997328102552036,,,,,29.076665692007793,29.38782900930806,,29.105095146414588,"rgba(38, 166, 154, 1.0)",0.46271867973597236,29.14880851177732,0.7589740885824373,53.22075640649326,-0.8660521992883403,True,False,True,False,True,3.4054062487911345,0.0,0.0,0.0,0.0,0,1.0477725674091443,0.8921453692848778,False,False,False,False,0.0833489516357711,0.006978271446892448,False,False,False,False,-45643.0,-47491.505236941746,False,False,False,False,756.4375401467051,False,False,False,False
2025-05-27 15:00:00+00:00,29.5,29.53,29.5,29.525,234.0,,,,,,,,,,,,,,,,,,,29.12982938957476,29.700253770378627,29.560889017808492,29.388272102921263,28.906630810338186,27.998721367969694,,,,,29.12982938957476,29.388272102921263,,29.114099409831837,"rgba(38, 166, 154, 1.0)",0.44902619358178586,29.1511478753996,0.832584223245995,60.31786464763359,5.274698120495479,True,False,True,False,True,3.8114642802092327,0.0,0.0,0.0,0.0,0,1.0434527304756311,0.8954785672342932,False,False,False,False,0.06926171410109908,0.03811999277399576,False,False,False,False,-45409.0,-47459.21833404342,False,False,False,False,748.3377333227252,False,False,False,False
2025-05-27 16:00:00+00:00,29.525,29.575,29.525,29.575,4410.0,,,,,,,,,,,,,,,,,,,29.427232976602664,29.679050805158433,29.56070513761768,29.398499431792356,28.924429612151556,28.025188630719647,,,,,29.427232976602664,29.398499431792356,,29.169184432340387,"rgba(38, 166, 154, 1.0)",0.43429281855941065,29.179260605223657,0.9112271211139208,65.7171520658311,9.723714388290595,True,False,True,False,True,4.626025768729065,0.0,0.0,0.0,0.0,0,1.0567502986857824,0.8966547192353652,False,False,False,False,0.08158635502782832,0.05985317390091204,False,False,False,False,-40999.0,-47359.0599102598,False,False,False,False,805.1076909456286,False,False,False,False
2025-05-27 17:00:00+00:00,29.575,29.575,29.55,29.555,105.0,,,,,,,,,,,,,,,,,,,29.42939128864117,29.67862882444947,29.56070393172417,29.39873035110415,28.924842634368353,28.02580853229935,,,,,29.42939128864117,29.39873035110415,,29.16968426043111,"rgba(38, 166, 154, 1.0)",0.4329630469220496,29.179610986873598,0.8670232154800644,68.44525049367414,11.810566944193418,True,False,True,False,True,4.255874543324925,0.0,0.0,0.0,0.0,0,1.0574293527803098,0.894864782740809,False,False,False,False,0.08599381912799518,0.07292349651445361,False,False,False,False,-41104.0,-47262.08223723251,False,False,False,False,794.25330814027,False,False,False,False
2025-05-27 18:00:00+00:00,29.555,29.59,29.55,29.59,306.0,,,,,,,,,,,,,,,,,,,29.436052968711504,29.67758634323454,29.560783093478552,29.39946872612703,28.926074747399884,28.02763184452341,,,,,29.436052968711504,29.39946872612703,,29.171266287245817,"rgba(38, 166, 154, 1.0)",0.43088295059928056,29.1807729076936,0.9497407398859421,70.81227819775481,13.795881861803508,True,False,True,False,True,4.838294518668491,0.0,0.0,0.0,0.0,0,1.057551766138855,0.8794153471376378,False,False,False,False,0.08863988732022754,0.08078169191734058,False,False,False,False,-40798.0,-47161.86390797309,False,False,False,False,786.683489409413,False,False,False,False
2025-05-27 19:00:00+00:00,29.59,29.59,29.57,29.57,1606.0,,,,,,,,,,,,,,,,,,,29.46303010393023,29.67244675228582,29.561186015900603,29.403245650125413,28.932465701056355,28.037131387920457,,,,,29.46303010393023,29.403245650125413,,29.178250935203142,"rgba(38, 166, 154, 1.0)",0.429030154970369,29.18621079143761,0.8945506606380548,71.40973026072452,14.369948388573135,True,False,True,False,True,4.456865978095951,0.0,0.0,0.0,0.0,0,1.0555555555555556,0.8815628815628823,False,False,False,False,0.09216991151551417,0.08647580171642738,False,False,False,False,-42404.0,-47088.09857606653,False,False,False,False,799.386070968957,False,False,False,False
2025-05-28 14:00:00+00:00,29.4,29.4,29.4,29.4,0.0,,,,,,,,,,,,,,,,,,,29.46303010393023,29.67244675228582,29.561186015900603,29.403245650125413,28.932465701056355,28.037131387920457,,,,,29.46303010393023,29.403245650125413,,29.178250935203142,"rgba(38, 166, 154, 0.75)",0.4287292347820262,29.18621079143761,0.4986578735902703,65.24154331629981,14.369948388573135,True,False,True,False,False,1.2953676585532499,0.0,0.0,0.0,0.0,0,1.053349499848439,0.8851167020309191,False,False,False,False,0.02889396073457617,0.05768488122550178,False,False,False,False,-42404.0,-47015.47689271666,False,False,False,False,786.9924884733142,False,False,False,False
2025-05-28 15:00:00+00:00,29.4,29.4,29.32,29.36,1689.0,,,,,,,,,,,,,,,,,,,29.44573210735586,29.656562976563126,29.555958194228637,29.402297497274,28.936837381491497,28.0456085480138,,,,,29.44573210735586,29.402297497274,,29.173832784154488,"rgba(38, 166, 154, 0.75)",0.42899429845644,29.181942543046546,0.4150578634590725,59.94771626978746,17.79560023206318,True,False,True,False,False,0.5734037272681469,0.0,0.0,0.0,0.0,0,1.046433990895296,0.889833080424887,False,False,False,False,0.014881716807002643,0.03628329901625221,False,False,False,False,-44093.0,-46970.167173449736,False,False,False,False,800.9771010551233,False,False,False,False
2025-05-28 16:00:00+00:00,29.36,29.42,29.36,29.42,104.0,,,,,,,,,,,,,,,,,,,29.445264167650524,29.655762371979517,29.55570905590629,29.40229439979258,28.937128816205046,28.04614275582726,,,,,29.445264167650524,29.40229439979258,,29.173716927893537,"rgba(38, 166, 154, 0.75)",0.42906678536835186,29.181827953175155,0.5550931811707986,58.13333060614626,16.141798849830977,True,False,True,False,False,1.6359933152751367,0.0,0.0,0.0,0.0,0,1.058463422099786,0.8849097030915217,False,False,False,False,0.025390051063334723,0.030836675039793468,False,False,False,False,-43989.0,-46923.94752734974,False,False,False,False,790.1712545271369,False,False,False,False
2025-05-28 17:00:00+00:00,29.42,29.445,29.4,29.405,666.0,,,,,,,,,,,,,,,,,,,29.443505540166196,29.6510780824067,29.554301063824408,29.40241742282086,28.939053348036747,28.049595766815454,,,,,29.443505540166196,29.40241742282086,,29.17332520401173,"rgba(38, 166, 154, 0.75)",0.42973951884144773,29.18142469231632,0.5202577326060849,56.41905663814734,14.38138748898632,True,False,True,False,False,1.3578905844742373,0.0,0.0,0.0,0.0,0,1.0605036855036856,0.8839066339066343,False,False,False,False,0.03678048289640066,0.03380857896809707,False,False,False,False,-44655.0,-46888.77004630556,False,False,False,False,788.246118798034,False,False,False,False
2025-05-28 18:00:00+00:00,29.405,29.405,29.32,29.32,492.0,,,,,,,,,,,,,,,,,,,29.43936981098745,29.646758926327593,29.552771715891208,29.402077575416993,28.940263187935606,28.052008537487904,,,,,29.43936981098745,29.402077575416993,,29.172208292341125,#000000,0.4311551841191496,29.18039639476145,0.32378969424608023,52.61881393169465,10.613147887724082,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0556751768686559,0.8868040602891423,False,False,False,False,0.015757253826118905,0.024782916397107987,False,False,False,False,-45147.0,-46861.76585954113,False,False,False,False,783.6531557158938,False,False,False,False
2025-05-28 19:00:00+00:00,29.32,29.335,29.21,29.29,2396.0,,,,,,,,,,,,,,,,,,,29.4112430140448,29.62282454856027,29.543194333182836,29.398403309622356,28.9450608381309,28.06300392049734,,,,,29.4112430140448,29.398403309622356,,29.163954994006417,"rgba(239, 83, 80, 0.5)",0.43308626359160446,29.232287364435628,0.13325898421658028,49.23944724044617,7.272426494681149,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.048540706605223,0.8912442396313369,False,False,False,False,-0.015757288848072603,0.004512813774517692,False,False,False,False,-47543.0,-46872.327629160645,False,False,False,False,808.6507812086707,False,False,False,False
2025-05-29 14:00:00+00:00,29.29,29.45,29.29,29.41,330.0,,,,,,,,,,,,,,,,,,,29.410587390850413,29.620700714823172,29.542429636501573,29.398341931608737,28.945915796712512,28.064632385003115,,,,,29.410587390850413,29.398341931608737,,29.163767975916585,#000000,0.4338766898348043,29.232689101533815,0.40866656960459263,50.86591257576762,7.272426494681149,True,False,False,False,False,1.44493042284833,0.0,0.0,0.0,0.0,0,1.0548911376878258,0.8843912910150267,False,False,False,False,0.0183840151971884,0.011448414485853046,False,False,False,False,-47213.0,-46877.6093713442,False,False,False,False,801.2298388643501,False,False,False,False
2025-05-29 15:00:00+00:00,29.41,29.485,29.37,29.415,313.0,,,,,,,,,,,,,,,,,,,29.410865190446344,29.619054452587164,29.541891726791736,29.398438103200263,28.946797508835914,28.06621999021916,,,,,29.410865190446344,29.398438103200263,,29.163877828680096,#000000,0.43457002670240974,29.23340928958147,0.41786294327860124,52.093912108252184,7.272426494681149,True,False,False,False,False,1.5358732158587145,0.0,0.0,0.0,0.0,0,1.0630740967544399,0.8766074709124317,False,False,False,False,0.03853363008885315,0.0249910222873531,False,False,False,False,-46900.0,-46877.956512873745,False,False,False,False,793.6603839982362,False,False,False,False
2025-05-29 16:00:00+00:00,29.405,29.43,29.35,29.42,957.0,,,,,,,,,,,,,,,,,,,29.410186382034205,29.613606837828943,29.53995896019852,29.398456266556487,28.94934224576968,28.0709681097207,,,,,29.410186382034205,29.398456266556487,,29.163753133684754,"rgba(38, 166, 154, 1.0)",0.4352324117667217,29.234262897135274,0.42675383965723646,53.07103533241326,7.272426494681149,True,False,True,False,True,1.6284404637463155,0.0,0.0,0.0,0.0,0,1.074640849469082,0.8738288569643977,False,False,False,False,0.025390051063334723,0.025190536675343912,False,False,False,False,-45943.0,-46863.461063061746,False,False,False,False,796.1927811455504,False,False,False,False
