date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_792,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_684,aVWAP_peak_671,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_618,aVWAP_peak_601,aVWAP_peak_534,aVWAP_peak_506,aVWAP_peak_492,aVWAP_peak_460,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_320,aVWAP_peak_290,aVWAP_peak_276,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_225,aVWAP_peak_193,aVWAP_peak_167,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_42,aVWAP_valley_847,aVWAP_valley_810,aVWAP_valley_783,aVWAP_valley_758,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_613,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_476,aVWAP_valley_435,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_347,aVWAP_valley_303,aVWAP_valley_253,aVWAP_OB_bull_847,aVWAP_OB_bull_371,aVWAP_OB_bear_731,aVWAP_OB_bear_601,aVWAP_OB_bear_193,aVWAP_OB_bear_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,19.845,19.93,19.845,19.91,36723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.07841918880076,,,,,,,,,,,,,,,,,,,,,,,20.07841918880076,,"rgba(239, 83, 80, 0.5)",,20.04628339420877,,37.809017484424565,-3.9877143990423605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1698224.0,-756014.3790011222,False,False,False,False,115916.71847632024,False,False,False,False
2025-02-20 19:00:00+00:00,19.905,19.935,19.88,19.925,48097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.068528822539022,,,,,,,,,,,,,,,,,,,,,,,20.068528822539022,,"rgba(239, 83, 80, 1.0)",,20.040877377171515,,38.43035282590816,-3.9877143990423605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1650127.0,-769876.5901793994,False,False,False,False,114865.2499728114,False,False,False,False
2025-02-20 20:00:00+00:00,19.925,20.045,19.91,19.94,116581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.05540118911401,,,,,,,,,,,,,,,,,,,,,,,20.05540118911401,,"rgba(239, 83, 80, 1.0)",,20.0335209899481,,39.374184217838646,-3.9877143990423605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1533546.0,-781716.4259905714,False,False,False,False,114891.85074842673,False,False,False,False
2025-02-21 15:00:00+00:00,19.735,19.845,19.72,19.785,44568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.04282237891318,,,,,,,,,,,,,,,,,,,,,,,20.04282237891318,,"rgba(239, 83, 80, 1.0)",,20.026083735059213,,36.77947170138921,-6.196298145955041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578114.0,-794063.6752000198,False,False,False,False,113801.55848876119,False,False,False,False
2025-02-21 16:00:00+00:00,19.785,19.805,19.74,19.755,38731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.03215533969286,,,,,,,,,,,,,,,,,,,,,,,20.03215533969286,,"rgba(239, 83, 80, 1.0)",,20.019648156611343,,34.538321920420984,-8.706980204815864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1616845.0,-806819.9748093219,False,False,False,False,112637.67386102845,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.51,19.525,69812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00467625696926,,,,,,,,,,,,,,,,,,,,,,,20.00467625696926,,"rgba(239, 83, 80, 1.0)",,20.00271139509636,,30.086754484218215,-13.156079470240144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1686657.0,-820460.8589208053,False,False,False,False,111973.70992519855,False,False,False,False
2025-02-21 18:00:00+00:00,19.525,19.525,19.355,19.395,100868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.954844971414364,,,,,,,,,,,,,,,,,,,,,,,19.954844971414364,,"rgba(239, 83, 80, 1.0)",,19.971028765884714,,26.003084976761386,-17.100089039474724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1787525.0,-835454.1014181571,False,False,False,False,111801.52837597065,False,False,False,False
2025-02-21 19:00:00+00:00,19.395,19.455,19.3,19.345,117280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.901398038205407,,,,,,,,,,,,,,,,,,,,,,,19.901398038205407,,"rgba(239, 83, 80, 1.0)",,19.935585305559055,,22.900106690661673,-20.07926017585278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1904805.0,-852033.1851171005,False,False,False,False,111886.46592052924,False,False,False,False
2025-02-21 20:00:00+00:00,19.345,19.47,19.34,19.4,150093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8495110838259,,,,,,,,,,,,,,,,,,,,,,,19.8495110838259,,"rgba(239, 83, 80, 1.0)",,19.89921685193889,,22.869508083616424,-20.308387671711067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1754712.0,-866028.2055028819,False,False,False,False,112478.81528610243,False,False,False,False
2025-02-24 15:00:00+00:00,18.915,19.04,18.63,18.955,267796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.696766893331397,,,,,,,,,,,,,,,,,,,,,,,19.696766893331397,,"rgba(239, 83, 80, 1.0)",,19.790006473247484,,19.80420848752754,-23.467099966818306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2022508.0,-883958.1247974109,False,False,False,False,114886.83365375975,False,False,False,False
2025-02-24 16:00:00+00:00,18.955,19.195,18.93,19.165,198462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.634314498748296,,,,,,,,,,,,,,,,,,,,,,,19.634314498748296,,"rgba(239, 83, 80, 0.75)",,19.740696308714544,,22.80623201920772,-23.467099966818306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1824046.0,-898533.1306145053,False,False,False,False,116182.57266687974,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,19.08,19.125,120916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.605735099772076,,,,,,,,,,,,,,,,,,,,,,,19.605735099772076,,"rgba(239, 83, 80, 0.75)",,19.71676147529011,,24.45981483826899,-23.467099966818306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1944962.0,-914756.8340158307,False,False,False,False,116255.95913716068,False,False,False,False
2025-02-24 18:00:00+00:00,19.12,19.185,19.085,19.095,70993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.589362130751677,,,,,,,,,,,,,,,,,,,,,,,19.589362130751677,,"rgba(239, 83, 80, 0.75)",,19.702881095133147,,25.287786145059528,-23.467099966818306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2015955.0,-931829.673798531,False,False,False,False,115554.20783270858,False,False,False,False
2025-02-24 19:00:00+00:00,19.095,19.145,19.045,19.055,82406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.570182398647418,,,,,,,,,,,,,,,,,,,,,,,19.570182398647418,,"rgba(239, 83, 80, 0.75)",,19.686545229649678,,25.457352362981435,-23.467099966818306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098361.0,-949915.4307939025,False,False,False,False,115040.28212987588,False,False,False,False
2025-02-24 20:00:00+00:00,19.055,19.095,18.95,18.965,178176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.52737713165136,,,,,,,,,,,,,,,,,,,,,,,19.52737713165136,,"rgba(239, 83, 80, 0.75)",,19.64990440034759,,24.733793600159473,-23.467099966818306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2276537.0,-970483.2070606637,False,False,False,False,116019.13046894757,False,False,False,False
2025-02-25 15:00:00+00:00,18.765,18.765,18.255,18.565,180404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.456417083448,,,,,,,,,,,,,,,,,,,,,,,19.456417083448,,"rgba(239, 83, 80, 1.0)",,19.32592643541558,,21.711137813933846,-23.467099966818306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2456941.0,-993529.0643155371,False,False,False,False,117017.34550043674,False,False,False,False
2025-02-25 16:00:00+00:00,18.565,18.685,18.495,18.6,175563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.400616096058226,,,,,,,,,,,,,,,,,,,,,,,19.400616096058226,,"rgba(239, 83, 80, 1.0)",,19.29832392973423,,20.573375517437988,-24.33306603725703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2281378.0,-1013495.7144811876,False,False,False,False,117925.03006632144,False,False,False,False
2025-02-25 17:00:00+00:00,18.6,18.835,18.595,18.75,171345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.360614189115616,,,,,,,,,,,,,,,,,,,,,,,19.360614189115616,,"rgba(239, 83, 80, 0.75)",,19.28492483319212,,23.376896186821195,-24.33306603725703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2110033.0,-1030496.2925512467,False,False,False,False,118753.24665444049,False,False,False,False
2025-02-25 18:00:00+00:00,18.75,18.955,18.745,18.925,92896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.34547456431649,,,,,,,,,,,,,,,,,,,,,,,19.34547456431649,,"rgba(239, 83, 80, 0.75)",,19.283781306475202,,28.71420467807446,-26.608187714247727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2017137.0,-1045793.0477054908,False,False,False,False,118352.3591094104,False,False,False,False
2025-02-25 19:00:00+00:00,18.925,19.0,18.845,18.98,157690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.32517859668079,,,,,,,,,,,,,,,,,,,,,,,19.32517859668079,,"rgba(239, 83, 80, 0.75)",,19.28299717823941,,33.267482890391776,-22.484257179278636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859447.0,-1058407.8376635453,False,False,False,False,118962.24501469085,False,False,False,False
2025-02-25 20:00:00+00:00,18.985,19.15,18.905,18.935,122514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.31283245125349,,,,,,,,,,,,,,,,,,,,,,,19.31283245125349,,"rgba(239, 83, 80, 0.75)",,19.282746672829628,,35.69044106041284,-20.348307736975727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1981961.0,-1072726.4913431802,False,False,False,False,119017.31098345533,False,False,False,False
2025-02-26 15:00:00+00:00,19.445,19.455,19.12,19.21,116852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.261666666666667,19.311061871617998,,,,,,,,,,,,,,,,,,,,,,,19.286364269142332,,"rgba(239, 83, 80, 0.5)",,19.2874285515974,,41.85821170553153,-14.73944979021298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865109.0,-1085011.4914773945,False,False,False,False,118983.74027053354,False,False,False,False
2025-02-26 16:00:00+00:00,19.205,19.305,19.18,19.18,76801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2458030342933,19.30907388323514,,,,,,,,,,,,,,,,,,,,,,,19.27743845876422,,"rgba(239, 83, 80, 0.5)",,19.287831919192968,,45.474821793958064,-11.578298377747124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1941910.0,-1098296.7396715432,False,False,False,False,118329.74429734697,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,19.095,19.105,42762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.230584713321914,19.307271010447923,,,,,,,,,,,,,,,,,,,,,,,19.26892786188492,,#000000,0.46919211762692836,19.285672766393944,-0.38507204108148047,46.62819945668396,-10.549627227040446,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1984672.0,-1112038.9917696589,False,False,False,False,117158.15136250437,False,False,False,False
2025-02-26 18:00:00+00:00,19.105,19.175,19.015,19.055,53993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.202897693360146,19.30384003362704,,,,,,,,,,,,,,,,,,,,,,,19.25336886349359,,"rgba(239, 83, 80, 0.5)",0.47159038952834226,19.279740071841584,-0.4765577858072047,46.565991799404685,-10.410754750390964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2038665.0,-1126405.2864709042,False,False,False,False,116178.84669021748,False,False,False,False
2025-02-26 19:00:00+00:00,19.055,19.09,18.94,18.94,58010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.167451203248206,19.298794520747887,,,,,,,,,,,,,,,,,,,,,,,19.233122861998048,,"rgba(239, 83, 80, 0.5)",0.47592817801704973,19.270535554509262,-0.6945072172159132,44.72129572153291,-10.410754750390964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2096675.0,-1141448.227765929,False,False,False,False,115277.00410587303,False,False,False,False
2025-02-26 20:00:00+00:00,18.945,19.185,18.945,19.17,105288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.15179833049008,19.293158320576218,,,,,,,,,,,,,,,,,,,,,,,19.22247832553315,,#000000,0.47489057060974776,19.266716888301232,-0.20366142072909238,47.57330946529165,-9.05230213301757,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1991387.0,-1154625.5730718833,False,False,False,False,115122.13582516181,False,False,False,False
2025-02-27 15:00:00+00:00,18.98,19.195,18.975,19.065,88131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.139849084380234,19.288178308510524,,,,,,,,,,,,,,,,,,,,,,,19.214013696445377,,#000000,0.4745106251005672,19.262982122759592,-0.41723433003766885,47.763135730468406,-8.534614247023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2079518.0,-1168964.990543637,False,False,False,False,114703.66860306627,False,False,False,False
2025-02-27 16:00:00+00:00,19.07,19.155,19.06,19.12,71874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.136548535602806,19.284903181434075,,,,,,,,,,,,,,,,,,,,,,,19.21072585851844,,#000000,0.47304679501109387,19.261734627743458,-0.29962073358965013,48.8186190594628,-7.122937814504986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2007644.0,-1181967.7658840455,False,False,False,False,114039.64273325128,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.17,19.095,19.14,69482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.13639104664909,19.282261714677087,,,,,,,,,,,,,,,,,,,,,,,19.20932638066309,,#000000,0.47457028452585653,19.261434217157518,-0.2558824711893678,49.87413489231279,-5.707347703726171,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1938162.0,-1193691.7074982463,False,False,False,False,113348.82656684429,False,False,False,False
2025-02-27 18:00:00+00:00,19.145,19.235,19.12,19.195,92432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.141985205479454,19.279995806833323,,,,,,,,,,,,,,,,,,,,,,,19.21099050615639,,"rgba(38, 166, 154, 1.0)",0.475571273350308,19.26310314847175,-0.14320282213846897,51.57649908800679,-3.7215130858855545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1845730.0,-1203800.828312227,False,False,False,False,113024.53468208702,False,False,False,False
2025-02-27 19:00:00+00:00,19.195,19.21,18.995,19.01,71614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.136041437736775,19.27636329029292,,,,,,,,,,,,,,,,,,,,,,,19.20620236401485,,#000000,0.4803989708265084,19.26032168165842,-0.5210703953585722,49.21059844556351,-3.7215130858855545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1917344.0,-1214863.5131445955,False,False,False,False,112382.51088856628,False,False,False,False
2025-02-27 20:00:00+00:00,19.01,19.055,18.915,18.94,75566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.122444754489482,19.27082845133566,,,,,,,,,,,,,,,,,,,,,,,19.19663660291257,,"rgba(239, 83, 80, 0.5)",0.48641066326030563,19.206805355584,-0.548518722422035,46.51843369911322,-3.7215130858855545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1992910.0,-1226926.249374912,False,False,False,False,111811.71227013889,False,False,False,False
2025-02-28 15:00:00+00:00,19.07,19.165,19.01,19.15,41935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.121831363890788,19.26921548117567,,,,,,,,,,,,,,,,,,,,,,,19.195523422533228,,#000000,0.4884772533363494,19.214450650102478,-0.13194196794686916,48.69551960361877,-3.7215130858855545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1950975.0,-1238151.811400107,False,False,False,False,110728.3523899817,False,False,False,False
2025-02-28 16:00:00+00:00,19.145,19.175,19.05,19.065,23972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.121221228561332,19.268241908766786,,,,,,,,,,,,,,,,,,,,,,,19.19473156866406,,#000000,0.4920020416715828,19.216200725137476,-0.307317271740923,48.65454880986782,-3.7215130858855545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1974947.0,-1249574.99261871,False,False,False,False,109383.29266300524,False,False,False,False
2025-02-28 17:00:00+00:00,19.065,19.14,19.05,19.05,34290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.119839534363894,19.266734799454543,,,,,,,,,,,,,,,,,,,,,,,19.19328716690922,,#000000,0.4956307020280217,19.21693434265304,-0.33681194883605414,48.36043163474049,-3.7215130858855545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2009237.0,-1261352.6981595051,False,False,False,False,108219.05556745476,False,False,False,False
2025-02-28 18:00:00+00:00,19.055,19.235,19.015,19.155,38064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.120383391168254,19.265574331410537,,,,,,,,,,,,,,,,,,,,,,,19.192978861289397,,#000000,0.4982949938549429,19.21952019797214,-0.129481930920065,50.164042204139044,-3.7215130858855545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1971173.0,-1272357.6640795127,False,False,False,False,107131.38028733918,False,False,False,False
2025-02-28 19:00:00+00:00,19.155,19.215,19.115,19.185,75641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.12379598407212,19.26395870938012,,,,,,,,,,,,,,,,,,,,,,,19.19387734672612,,"rgba(38, 166, 154, 1.0)",0.4986023257860675,19.22493815530338,-0.08010021862697447,51.91511988903436,-2.3564075902883843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1895532.0,-1282019.281690683,False,False,False,False,106643.15733714789,False,False,False,False
2025-02-28 20:00:00+00:00,19.185,19.34,19.155,19.32,192149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.145177686671847,19.26428147079515,,,,,,,,,,,,,,,,,,,,,,,19.2047295787335,,"rgba(38, 166, 154, 1.0)",0.49864978051093134,19.243413279865404,0.15358819581976593,55.35213830586668,0.9877064261160413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1703383.0,-1288552.052517184,False,False,False,False,107968.82931641692,False,False,False,False
2025-03-03 15:00:00+00:00,19.32,19.475,19.21,19.4,37277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.361666666666665,19.151084915109536,19.265066208146543,,,,,,,,,,,,,,,,,,,,,,19.361666666666665,19.259272596640916,,"rgba(38, 166, 154, 1.0)",0.4986266905978589,19.264058711881308,0.27263139074183024,58.80701886630949,4.212217389430748,True,False,True,False,True,0.0,-1.0,19.475,19.21,0.0,0,,,False,False,False,False,,,False,False,False,False,-1666106.0,-1294405.602090561,False,False,False,False,106872.83196267401,False,False,False,False
2025-03-03 16:00:00+00:00,19.405,19.445,19.305,19.335,38189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.361666666666665,19.156811455397456,19.265857137007146,,,,,,,,,,,,,,,,,,,,,,19.361666666666665,19.26144508635709,,"rgba(38, 166, 154, 1.0)",0.49900668900894696,19.267540891804405,0.13518678142285676,59.40409428892546,4.785940786698276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704295.0,-1300760.4764767538,False,False,False,False,105807.9663508496,False,False,False,False
2025-03-03 17:00:00+00:00,19.335,19.37,19.285,19.29,57148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.341556371624915,19.16299711705794,19.266451966681764,,,,,,,,,,,,,,,,,,,,,,19.341556371624915,19.257001818454874,,"rgba(38, 166, 154, 1.0)",0.4997979321415497,19.26808003933567,0.043857645769776285,58.646876944255034,4.785940786698276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1761443.0,-1307902.8411825406,False,False,False,False,105053.54826789068,False,False,False,False
2025-03-03 18:00:00+00:00,19.295,19.295,18.93,19.175,91598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.25649039004751,19.16124758435132,19.263918524162207,,,,,,,,,,,,,,,,,,,,,,19.25649039004751,19.22721883285368,,"rgba(38, 166, 154, 0.75)",0.5016174918282895,19.253496148056225,-0.15648606624566197,55.4528243853814,4.785940786698276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1853041.0,-1316354.5955828112,False,False,False,False,104844.93511645052,False,False,False,False
2025-03-03 19:00:00+00:00,19.175,19.275,19.16,19.175,84496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.24194085241285,19.163419149826613,19.262873249122556,,,,,,,,,,,,,,,,,,,,,,19.24194085241285,19.222744417120673,,"rgba(38, 166, 154, 0.75)",0.5032122042662701,19.251802773008006,-0.15262502053182617,53.32345601279897,8.004713307426385,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1853041.0,-1324675.3150311396,False,False,False,False,104529.447750304,False,False,False,False
2025-03-03 20:00:00+00:00,19.175,19.18,18.9,19.035,165812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.170794072606704,19.15191809325029,19.255520036234707,,,,,,,,,,,,,,,,,,,,,,19.170794072606704,19.1927440673639,,"rgba(239, 83, 80, 0.5)",0.5063308393915135,19.232491463661965,-0.3900443115400631,48.98136199484549,3.9600867205330275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2018853.0,-1335437.759759339,False,False,False,False,105479.56483944657,False,False,False,False
2025-03-04 15:00:00+00:00,18.515,18.57,18.1,18.305,186195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.932442245648023,19.074530548712932,19.222515209442964,,,,,,,,,,,,,,,,,,,,,,18.932442245648023,19.076496001267973,,"rgba(239, 83, 80, 0.5)",0.5251881516129147,19.14820749567184,-1.6055341177866473,39.21229380758069,-4.840844481154306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2205048.0,-1348920.0890653958,False,False,False,False,106730.96693495903,False,False,False,False
2025-03-04 16:00:00+00:00,18.3,18.38,18.15,18.27,136135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8187001882412,19.02279312614256,19.19835372716641,,,,,,,,,,,,,,,,,,,,,,18.8187001882412,19.013282347183388,,"rgba(239, 83, 80, 1.0)",0.5428245033539258,19.098728032244196,-1.5266960631360065,32.52341477975911,-10.479102403874762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2341183.0,-1364304.010165157,False,False,False,False,107186.84341658757,False,False,False,False
2025-03-04 17:00:00+00:00,18.265,18.625,18.26,18.52,185346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.752583959820644,18.97832553962438,19.17406593195201,,,,,,,,,,,,,,,,,,,,,,18.752583959820644,18.96832514379901,,"rgba(239, 83, 80, 1.0)",0.5530710900333022,19.060237033553005,-0.9767949243567868,32.849054063514174,-10.479102403874762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2155837.0,-1376575.839464922,False,False,False,False,108398.61328609784,False,False,False,False
2025-03-04 18:00:00+00:00,18.515,18.635,18.495,18.635,49905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74464197786844,18.97008203453091,19.168865490359195,,,,,,,,,,,,,,,,,,,,,,18.74464197786844,18.961196500919517,,"rgba(239, 83, 80, 0.75)",0.5586950851745451,19.053565575668323,-0.7491842809706383,34.93134702737936,-10.479102403874762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2105932.0,-1387883.6869150782,False,False,False,False,107491.73556073199,False,False,False,False
