date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_334,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_144,aVWAP_peak_118,aVWAP_valley_391,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,,54.048967282717285,,,,,54.048967282717285,,"rgba(38, 166, 154, 1.0)",4.229581200915217,55.47186103976163,0.6662926721039353,56.64727899316395,-0.9774383784692446,True,False,True,False,True,1.0974608869305378,0.0,0.0,0.0,0.0,0,0.8656176765985935,0.87894208235688,False,False,False,False,-0.01253724408006016,-0.032207233155669104,False,False,False,False,6789.0,2483.5290133950384,False,False,False,False,566.4025153833763,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,54.17621268619314,,,,,54.17621268619314,,"rgba(38, 166, 154, 1.0)",4.215723172228597,55.5642848080752,0.4532354506841876,57.076082649515776,-0.39546966570331676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607534896327415,0.8796584903103404,False,False,False,False,-0.02268682008534459,-0.027447026620506847,False,False,False,False,5567.0,2531.334765125348,False,False,False,False,576.5668174704558,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,58.623333333333335,54.42814596276229,,,,,56.52573964804781,,"rgba(38, 166, 154, 1.0)",4.190868370958814,55.98926539839297,0.6563638745298264,58.9314485585382,1.671247381130648,True,False,True,False,True,1.7234124639764943,0.0,0.0,0.0,0.0,0,0.8673569188222991,0.8714714512158106,False,False,False,False,0.017709166069170324,-0.004868930275668261,False,False,False,False,7564.0,2609.360582720304,False,False,False,False,598.5890373546348,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,57.72916108879964,54.65898084868643,,,,,56.194070968743034,,"rgba(38, 166, 154, 1.0)",4.180094478220214,56.03118818055043,0.20306043891404502,56.90627818205795,1.671247381130648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564447568363622,0.8764601532951773,False,False,False,False,-0.030692562775317338,-0.0177807465254928,False,False,False,False,4332.0,2636.0681705851057,False,False,False,False,639.4171142948729,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,57.739151356080484,54.66871592204831,,,,,56.203933639064395,,"rgba(38, 166, 154, 1.0)",4.162501548845889,56.037789813361904,0.5602905270473065,57.49559691279137,1.671247381130648,True,False,True,False,True,1.1501145726504483,0.0,0.0,0.0,0.0,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.0077440307731771645,False,False,False,False,4437.0,2663.9895942969642,False,False,False,False,631.1315776391384,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,57.73017925107427,54.67507625891842,,,,,56.20262775499634,,"rgba(38, 166, 154, 0.75)",4.156584461717056,56.04015664060603,0.1563407084299987,55.24115052844674,1.671247381130648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548115913361682,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.015752300297426282,False,False,False,False,4341.0,2689.9897556256938,False,False,False,False,622.83496403233,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,,57.71505985915493,54.69248771425148,,,,,56.2037737867032,,"rgba(38, 166, 154, 0.75)",4.153185889896613,56.047756287549504,0.3376308572803626,54.79658075939689,1.671247381130648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8521084933676498,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.022636534876740128,False,False,False,False,4591.0,2719.4627826702567,False,False,False,False,617.0545769930691,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,,57.69555977885279,54.697958011030856,,,,,56.19675889494182,,"rgba(38, 166, 154, 0.75)",4.162527507687191,56.048226918141104,0.19261688490423537,53.52734079836816,1.671247381130648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427295748367316,0.8791483406637344,False,False,False,False,-0.059827377454652,-0.04123195616569606,False,False,False,False,4483.0,2746.8044449544386,False,False,False,False,609.1622579699207,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,57.551625347456984,54.88722227497151,,,,,56.21942381121425,,"rgba(38, 166, 154, 0.75)",4.170184305776476,56.12764590665696,0.19000457419723302,52.79645197458539,1.671247381130648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431359554657211,0.8731899665330197,False,False,False,False,-0.02532248608260394,-0.03327722112415,False,False,False,False,7569.0,2821.5671667380907,False,False,False,False,647.5628431176739,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,,57.544154779646576,54.918063371475014,,,,,56.231109075560795,,"rgba(38, 166, 154, 0.75)",4.169443200668872,56.14221724654774,0.36642368774976325,53.580681032354114,1.671247381130648,True,False,True,False,False,0.21574041372553765,0.0,0.0,0.0,0.0,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.03266849141835797,False,False,False,False,8089.0,2903.232792059981,False,False,False,False,645.5851246197254,False,False,False,False
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,,57.544154779646576,54.918063371475014,,,,,56.231109075560795,,"rgba(38, 166, 154, 0.75)",4.174106277542116,56.14221724654774,0.36601433980542664,54.103500404199934,1.671247381130648,True,False,True,False,False,0.21574041372553765,0.0,0.0,0.0,0.0,0,0.8484868977176667,0.8793913778529164,False,False,False,False,-0.017221216276295793,-0.02494485384732688,False,False,False,False,8089.0,2983.6322836559502,False,False,False,False,635.5760529201948,False,False,False,False
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,,57.53288990338676,54.917115428178626,,,,,56.2250026657827,,"rgba(239, 83, 80, 0.5)",4.2399956792856095,56.13997820676894,-0.7334861735738682,47.46066573624613,2.198769787562597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456295508195629,0.8869235628553382,False,False,False,False,-0.18455499443868562,-0.10474992414300624,False,False,False,False,8064.0,3062.3976746070202,False,False,False,False,626.1097575260833,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,,57.10534465850495,54.8810210621665,,,,,55.99318286033572,,"rgba(239, 83, 80, 1.0)",4.2951419582409285,56.052175975996704,-0.6058416697972003,43.85019151100823,-1.0879519130534447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584459572755623,0.883128206847983,False,False,False,False,-0.18072262726565558,-0.1427362757043309,False,False,False,False,9182.0,3157.2752300394695,False,False,False,False,633.7359628357565,False,False,False,False
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,56.514046051740486,54.80763654455394,,,,,55.66084129814721,,"rgba(239, 83, 80, 1.0)",4.3600966215841845,55.90933124421975,-0.6993724013188991,40.76380954876798,-3.860968326349216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.1713378345389974,False,False,False,False,7414.0,3223.270962907074,False,False,False,False,651.3214517840394,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,56.04682200019883,54.71383348333547,,,,,55.38032774176715,,"rgba(239, 83, 80, 1.0)",4.468288900989165,55.39495910564118,-1.030586698326905,36.62985537678517,-7.595982014804591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853639056208193,0.877733036041133,False,False,False,False,-0.28985353452452944,-0.23059568453176343,False,False,False,False,6307.0,3271.0807154201425,False,False,False,False,658.38623547731,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,55.97897697771247,54.69976214862864,,,,,55.33936956317056,,"rgba(239, 83, 80, 1.0)",4.556478643715001,55.38209506859186,-0.8739413437358213,35.21916738765001,-8.841245799905082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546931708454031,0.8722738321180037,False,False,False,False,-0.2691976067434109,-0.24989664563758718,False,False,False,False,6505.0,3321.2189989020003,False,False,False,False,651.2484643846385,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,55.851681413824274,54.67295506473723,,,,,55.26231823928075,,"rgba(239, 83, 80, 1.0)",4.629707019897732,55.357078153726896,-0.7726359655920323,35.134602099259006,-9.049066541372596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546436069179244,0.871171981738812,False,False,False,False,-0.26584683947545934,-0.25787174255652323,False,False,False,False,6909.0,3376.8435105469307,False,False,False,False,647.4151548592953,False,False,False,False
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,55.32902877028435,54.57978618613922,,,,,54.95440747821179,,"rgba(239, 83, 80, 0.75)",4.662918649658557,55.317712159782296,-0.28902759431176944,39.36180952696403,-9.049066541372596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606198333498004,0.8623983137371144,False,False,False,False,-0.1944635434510101,-0.22616764300376668,False,False,False,False,10807.0,3492.039735189614,False,False,False,False,697.8118191250427,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,55.282816623169495,54.570292762266185,,,,,54.92655469271784,,"rgba(239, 83, 80, 0.75)",4.7046020147423055,55.305736065295896,-0.4125186485943802,41.25776149680691,-14.693406202653918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404815,False,False,False,False,-0.17568800919442334,-0.200927826099095,False,False,False,False,10327.0,3598.0081113882247,False,False,False,False,694.4348916967474,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,55.22922342826794,54.572715512392655,,,,,54.900969470330296,,"rgba(239, 83, 80, 0.5)",4.726137341547684,55.31338834488811,-0.12978639860839075,44.82214808115626,-11.26254906742708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.16901212478948519,False,False,False,False,12019.0,3728.5661251651513,False,False,False,False,709.9010174068753,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,55.13486084142395,54.54851778280514,,,,,54.841689312114546,,"rgba(239, 83, 80, 0.5)",4.765558675169861,55.27624459923228,-0.3916108742834359,45.118177656316554,-10.838193411277885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.18072525582254684,False,False,False,False,10988.0,3841.1154875656916,False,False,False,False,714.8792962067687,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,,,,,54.77621769077888,,"rgba(239, 83, 80, 0.5)",4.797068361495914,55.23575837027506,-0.2878337906038274,46.121595444118284,-9.61473386771965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644556,0.8672234927579462,False,False,False,False,-0.17568800919442334,-0.1782066325084851,False,False,False,False,12696.0,3978.4005187662233,False,False,False,False,730.2765164206172,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,,,,,54.729904927553584,,"rgba(239, 83, 80, 0.5)",4.828499423701417,55.20485500027222,-0.3841472966046928,45.92732876617984,-9.458147317294262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.85678135988695,False,False,False,False,-0.15953494700675186,-0.1688707897576185,False,False,False,False,11198.0,4090.3322936690724,False,False,False,False,742.1792060885145,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,,,,,54.74568538237944,,#000000,4.835355246552273,55.21846764496716,0.06856421878603959,49.58608446527674,-5.725302078615236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610757,0.8452762923351159,False,False,False,False,-0.09260527942590425,-0.13073803459176137,False,False,False,False,11839.0,4210.466676712963,False,False,False,False,740.6105362266771,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,,,,,54.74532693115448,,#000000,4.8508469790764,55.21907824058647,-0.071962327835156,50.74201135115446,-4.425095114237045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.13049086364636087,False,False,False,False,11071.0,4316.831534438343,False,False,False,False,741.0351790758759,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,,,,,54.80856396787736,,"rgba(38, 166, 154, 1.0)",4.855048011007657,55.2495770378154,-0.018450288774139442,52.00459870241338,-2.9897429892480574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425474,0.8456025424828125,False,False,False,False,-0.11865123987683192,-0.12457105176159639,False,False,False,False,21238.0,4579.1752315788335,False,False,False,False,887.1741685475678,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,,,,,54.81420590273679,,"rgba(38, 166, 154, 1.0)",4.853683399289736,55.25313452626908,0.10854961693793642,53.911827177875935,-0.9628942384780572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316639,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086992863916,False,False,False,False,21520.0,4841.823677600866,False,False,False,False,877.7916232987683,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,,,,,54.85110963790099,,"rgba(38, 166, 154, 1.0)",4.83019239166938,55.27721197707222,0.17448332376601228,55.76904576700812,0.9801483245918376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366496,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.09489384969392292,False,False,False,False,23096.0,5124.834163219457,False,False,False,False,888.6165593716556,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,,,,,54.8747657377629,,"rgba(38, 166, 154, 1.0)",4.795185507783226,55.542581862152375,0.7022498154413115,60.75249551964424,5.711736342981126,True,False,True,False,True,3.4264102770324953,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404291,False,False,False,False,0.022589205199242457,-0.03615232224734023,False,False,False,False,23401.0,5408.185571541636,False,False,False,False,879.5682406217074,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,,,,,54.93498099955721,,"rgba(38, 166, 154, 1.0)",4.764672880446031,55.540274107934614,0.5162423431333497,61.89760074373565,6.782769901811946,True,False,True,False,True,2.0931545684177557,0.0,0.0,0.0,0.0,0,0.8652777336678625,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.021076198082353677,False,False,False,False,22394.0,5671.531531672774,False,False,False,False,881.5439268136189,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,,,,,54.95957425075795,,"rgba(38, 166, 154, 1.0)",4.716043570086601,55.53804543358295,0.41813747839925824,61.527362507035264,6.782769901811946,True,False,True,False,True,1.3797140753130357,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.02910760849207897,False,False,False,False,21839.0,5922.189957538312,False,False,False,False,876.4812302738728,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,,,,,54.97260805380661,,"rgba(38, 166, 154, 0.75)",4.645332369144326,55.47709016251447,-0.010137092197591452,57.18893843769253,6.782769901811946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352159,0.8510361461077085,False,False,False,False,-0.09673968190501271,-0.06292364519854585,False,False,False,False,20575.0,6149.365307033842,False,False,False,False,882.4892732153631,False,False,False,False
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,,,,,55.226523959434786,54.75999641581847,,,,,54.99326018762663,,"rgba(38, 166, 154, 0.75)",4.564370164655822,55.484934302113274,0.2158163475685159,56.04725576485306,11.207746312654429,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545949022832205,0.8392891025235598,False,False,False,False,-0.0588483284902103,-0.06088598684437807,False,False,False,False,21301.0,6384.274372041069,False,False,False,False,880.0630829329544,False,False,False,False
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,,,,,55.231099223880605,54.76417969980521,,,,,54.99763946184291,,"rgba(38, 166, 154, 0.75)",4.527637147026619,55.48321239081066,0.12076665850937938,54.456367774623004,9.575077709714236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523365075361038,0.8430346219335311,False,False,False,False,-0.08581982759566711,-0.07335290722002259,False,False,False,False,21038.0,6611.4639166605875,False,False,False,False,870.4962134301179,False,False,False,False
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,,,,,55.27782933469854,54.79724948727702,,,,,55.037539410987776,,"rgba(38, 166, 154, 0.75)",4.498236868810727,55.51319301881465,0.38166220038102405,55.41606368075341,9.575077709714236,True,False,True,False,False,0.9944231613926249,0.0,0.0,0.0,0.0,0,0.8550774526678138,0.8400563292129559,False,False,False,False,-0.04437056032171043,-0.05886173377086651,False,False,False,False,22136.0,6852.154398572827,False,False,False,False,874.0234039195734,False,False,False,False
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,,,,,,,55.295304207492805,54.809662094855284,,,,,55.052483151174044,,"rgba(38, 166, 154, 0.75)",4.475179691394579,55.52463247111075,0.37660331989128437,56.01139059618652,9.575077709714236,True,False,True,False,False,0.9654050549290716,0.0,0.0,0.0,0.0,0,0.8610475503871108,0.8382283797761968,False,False,False,False,-0.037920606564702364,-0.048391170167784436,False,False,False,False,21734.0,7082.880686967046,False,False,False,False,866.7052116107427,False,False,False,False
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,,,,,,,55.315040008831645,54.82344434203921,,,,,55.06924217543543,,"rgba(38, 166, 154, 1.0)",4.445831337250603,55.5384656025631,0.42321317537891184,56.78989974729838,9.575077709714236,True,False,True,False,True,1.2670611568152417,0.0,0.0,0.0,0.0,0,0.8627129337539433,0.842933753943218,False,False,False,False,-0.027079789920715792,-0.03773548004425011,False,False,False,False,22141.0,7316.339901122596,False,False,False,False,859.5779990276304,False,False,False,False
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,,,,,,,55.34118034333146,54.84085314718428,,,,,55.091016745257875,,"rgba(38, 166, 154, 1.0)",4.415684150107854,55.55932188489601,0.6184043111501293,58.848070231203316,9.575077709714236,True,False,True,False,True,2.515582427789287,0.0,0.0,0.0,0.0,0,0.8714643185201608,0.8394412593836116,False,False,False,False,0.004829303855849834,-0.01645308809420014,False,False,False,False,22534.0,7552.272615833873,False,False,False,False,852.3442316008454,False,False,False,False
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,,,,,,,55.36030402823361,54.853798066203574,,,,,55.10705104721859,,"rgba(38, 166, 154, 1.0)",4.384785578288609,55.57390041337843,0.5966311327913633,59.9235744638996,5.718939273965532,True,False,True,False,True,2.3619381413877605,0.0,0.0,0.0,0.0,0,0.8744953428489683,0.8377785548526561,False,False,False,False,-0.003560992591765935,-0.010007040342983036,False,False,False,False,22223.0,7779.725753572882,False,False,False,False,843.9512977775765,False,False,False,False
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,,,,,,,55.39773616891838,54.87817895194606,,,,,55.13795756043222,,"rgba(38, 166, 154, 1.0)",4.343489819351602,55.60490160544793,0.8069774628999393,62.25372478535254,8.083940987334941,True,False,True,False,True,3.6888635476281557,0.0,0.0,0.0,0.0,0,0.8778216258879241,0.831917916337806,False,False,False,False,0.04173152343984771,0.01586224154843234,False,False,False,False,22666.0,8010.520703129891,False,False,False,False,837.7349985872265,False,False,False,False
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,,,,,,60.156666666666666,55.465294270376226,54.92150232567972,,,,,56.847821087574204,,"rgba(38, 166, 154, 1.0)",4.31421619513656,55.96157334609472,0.9812736456456792,65.40397764098526,11.108264800151638,True,False,True,False,True,5.222814746910501,0.0,0.0,0.0,0.0,0,0.8818852924474728,0.8287273645024924,False,False,False,False,0.07923859275400894,0.04755041715122064,False,False,False,False,23313.0,8247.768444166637,False,False,False,True,834.7778668261842,False,False,False,True
2024-10-15 17:00:00+00:00,57.38,57.48,56.63,56.9,1060.0,,,,,,58.19853348955282,55.50025270177546,54.9491245671131,,,,,56.2159702528138,,"rgba(38, 166, 154, 0.75)",4.252889558240937,55.84695586231021,0.24760674437201804,59.59385533533663,14.379346480504026,True,False,True,False,False,0.20948354233847866,0.0,0.0,0.0,0.0,0,0.8835367557998696,0.8291561849746889,False,False,False,False,-0.04124288237845425,0.0031537673863831946,False,False,False,False,22253.0,8464.903817125294,False,False,False,False,838.2696828443829,False,False,False,False
2024-10-16 17:00:00+00:00,57.1,57.14,56.805,56.9,421.0,,,,,,57.95119595864662,55.51320809514703,54.95960466187694,,,,,56.14133623855687,,"rgba(38, 166, 154, 0.75)",4.173605235004606,55.836382026757036,0.25484393308745423,55.7204404649042,11.015311566081763,True,False,True,False,False,0.20948354233848931,0.0,0.0,0.0,0.0,0,0.8902216345548418,0.8230071779372876,False,False,False,False,-0.04446831391969055,-0.020657273266653675,False,False,False,False,22253.0,8678.672750193118,False,False,False,False,831.8003854359429,False,False,False,False
2024-10-17 17:00:00+00:00,57.87,57.9,57.02,57.035,41.0,,,,,,57.93923313354849,55.51477950231433,54.96080821468869,,,,,56.138273616850505,,"rgba(38, 166, 154, 0.5)",4.090479577161016,55.8364470118194,0.2930103831522968,53.43075651605059,9.068804339912923,False,False,True,False,False,0.40834240797679655,0.0,0.0,0.0,0.0,0,0.8882737795671866,0.8188223452440867,False,False,False,False,-0.025420109871459408,-0.02303869156905654,False,False,False,False,22294.0,8889.763095151364,False,False,False,False,819.5399143439126,False,False,False,False
2024-10-18 17:00:00+00:00,57.01,57.075,56.84,56.97,70.0,,,,,,57.90867053744231,55.51692676532114,54.96254977908199,,,,,56.129382360615146,,#000000,3.992961826031441,55.83541137673036,0.284147125042087,51.75683255272003,7.556383962479167,False,False,False,False,False,0.30996296211922214,0.0,0.0,0.0,0.0,0,0.8813178466310091,0.8242554672911986,False,False,False,False,-0.045054853408761,-0.03404677248890877,False,False,False,False,22224.0,9096.495450265296,False,False,False,False,807.9191404781155,False,False,False,False
2024-10-21 17:00:00+00:00,56.48,56.83,56.46,56.79,810.0,,,,,,57.58580299551766,55.53678772909807,54.97980818314619,,,,,56.03413296925398,,#000000,3.862868767783512,55.82155647662468,0.25070577894133506,50.1981161884805,6.024919473247181,False,False,False,False,False,0.03335008902037373,0.0,0.0,0.0,0.0,0,0.8780603680359801,0.8275741931397081,False,False,False,False,-0.05728208371965821,-0.04566442810428349,False,False,False,False,21414.0,9287.46451305188,False,False,False,False,807.9514018660517,False,False,False,False
2024-10-22 17:00:00+00:00,56.65,56.83,56.515,56.55,344.0,,,,,,57.489067688378036,55.54458207441747,54.98677394903727,,,,,56.006807903944264,,"rgba(239, 83, 80, 1.0)",3.722432938547338,55.818061509174484,0.19662906032395808,48.53857963904179,4.315705647366514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752390057361374,0.8327597195666029,False,False,False,False,-0.05620545372658585,-0.05093494091543467,False,False,False,False,21070.0,9470.139481841772,False,False,False,False,800.7583568758804,False,False,False,False
2024-10-23 17:00:00+00:00,56.04,56.07,55.26,56.07,279.0,,,,,,57.360731663035594,55.54604833233886,54.98954580253698,,,,,55.96544193263714,,"rgba(239, 83, 80, 1.0)",3.5334438793687997,55.807858446558576,0.07418868457824548,46.20103058715316,1.9490330034108965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865525905664578,0.8359148882033015,False,False,False,False,-0.09575500652509816,-0.07334497372026641,False,False,False,False,20791.0,9645.65669917756,False,False,False,False,792.6690800250916,False,False,False,False
2024-10-24 17:00:00+00:00,55.99,56.38,55.97,56.235,117.0,,,,,,57.32473519838128,55.547606839361244,54.991266367377456,,,,,55.954536135039994,,"rgba(239, 83, 80, 1.0)",3.3914002821657694,55.805611334652845,0.1266110248339498,45.23949664974731,0.8350932641724498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869409034555107,0.8356486632546015,False,False,False,False,-0.07570527591600755,-0.07452512481813697,False,False,False,False,20908.0,9820.266672833723,False,False,False,False,782.1935904122995,False,False,False,False
2024-10-25 17:00:00+00:00,57.77,57.79,57.015,57.055,433.0,,,,,,57.32083096478763,55.56292723783173,55.00332762979591,,,,,55.96236194413842,,"rgba(239, 83, 80, 1.0)",3.2253545094627807,55.81413621255511,0.38472167440954175,47.360317589556345,0.8350932641724498,False,True,False,True,False,0.5039232437420296,0.0,0.0,0.0,0.0,0,0.8766518424396442,0.8321473951715376,False,False,False,False,-0.027665594490901228,-0.0510953596545191,False,False,False,False,21341.0,9998.882693409943,False,False,False,False,776.77973629738,False,False,False,False
2024-10-28 17:00:00+00:00,57.11,57.16,56.915,56.995,128.0,,,,,,57.31207701149426,55.56672057739269,55.006460446124564,,,,,55.96175267833718,,#000000,3.0134321293499173,55.815549472952675,0.3913977406558558,48.56969339090732,0.8350932641724498,False,True,False,False,True,0.4054250593087687,0.0,0.0,0.0,0.0,0,0.8865177567089828,0.8249718785151857,False,False,False,False,-0.041926990901257656,-0.04651117527788838,False,False,False,False,21213.0,10172.744977233046,False,False,False,False,766.7211357346299,False,False,False,False
