date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_211,aVWAP_peak_128,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_268,aVWAP_OB_bull_313,aVWAP_OB_bull_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,6.685,6.75,6.6,6.6,49472.0,,,,,,7.258328161353054,7.871663755995043,,,,,,,7.564995958674048,,"rgba(239, 83, 80, 0.5)",0.7130760797387208,7.365247740896407,-1.0731642283903329,44.02046031850996,-11.990115624979225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199021627188464,0.9226313079299691,False,False,False,False,-0.2818684365985302,-0.29133020578593777,False,False,False,False,-72976.0,40989.8078906952,False,False,False,False,44231.46915097128,False,False,False,False
2025-01-22 17:00:00+00:00,6.53,6.565,6.485,6.53,29315.0,,,,,,7.2464763854000545,7.865063208266645,,,,,,,7.555769796833349,,"rgba(239, 83, 80, 0.5)",0.718290525678382,7.3570392704227565,-1.15139938626041,44.158459501957566,-11.73631160475663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141327063740856,0.9412225705329151,False,False,False,False,-0.2987374719427035,-0.29503383886432066,False,False,False,False,-102291.0,38768.400016420856,False,False,False,False,44000.20606335932,False,False,False,False
2025-01-23 17:00:00+00:00,6.48,6.495,6.36,6.465,56681.0,,,,,,7.221984676928363,7.851668325811767,,,,,,,7.536826501370065,,"rgba(239, 83, 80, 0.5)",0.7244385026654723,7.339073853301416,-1.2065535584944496,42.96760787365525,-11.73631160475663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048079435589234,0.9417298144760909,False,False,False,False,-0.3097910136060458,-0.3024124262351832,False,False,False,False,-158972.0,35702.65738050736,False,False,False,False,44196.80751974135,False,False,False,False
2025-01-24 17:00:00+00:00,6.535,6.585,6.445,6.455,41664.0,,,,,,7.206110615850675,7.842359141877798,,,,,,,7.524234878864236,,"rgba(239, 83, 80, 0.5)",0.7290042140784864,7.3301162243587665,-1.2004268390478046,41.97390067628928,-11.73631160475663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122127380170714,0.9373604727511489,False,False,False,False,-0.29986786933449033,-0.3011401477848368,False,False,False,False,-200636.0,32038.492149801812,False,False,False,False,44157.539186101945,False,False,False,False
2025-01-27 17:00:00+00:00,6.575,6.64,6.485,6.52,43597.0,,,,,,7.1914170915988445,7.833134078710159,,,,,,,7.512275585154502,,"rgba(239, 83, 80, 0.5)",0.7320741421123935,7.323042138249734,-1.0969409955289007,43.26131427454926,-11.73631160475663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063104865438152,0.9444518096248176,False,False,False,False,-0.28125064734290856,-0.2911953975638727,False,False,False,False,-157039.0,29107.05816298318,False,False,False,False,44148.848656084854,False,False,False,False
2025-01-28 17:00:00+00:00,6.155,6.17,5.96,5.96,72163.0,,,,,,7.1500051955508495,7.812105123150387,,,,,,,7.481055159350618,,"rgba(239, 83, 80, 0.5)",0.7460561592754533,7.284439061375294,-1.7752538396862085,36.697340518837585,-7.811288608598552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088334913968295,0.9318520525674026,False,False,False,False,-0.34282825441539394,-0.3170118259896333,False,False,False,False,-229202.0,25102.26656355708,False,False,False,False,44583.17658389749,False,False,False,False
2025-01-29 17:00:00+00:00,5.875,5.88,5.68,5.775,60274.0,,,,,,7.110335641900511,7.792485198788547,,,,,,,7.451410420344528,,"rgba(239, 83, 80, 1.0)",0.7649272060991679,7.247192962902977,-1.9246183835068305,31.119841767531803,-12.866182021222478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186342272601602,0.9326790157589162,False,False,False,False,-0.34282825441539394,-0.32992004020251364,False,False,False,False,-289476.0,20225.08413621511,False,False,False,False,44826.4451639921,False,False,False,False
2025-01-30 17:00:00+00:00,5.795,5.88,5.655,5.69,55027.0,,,,,,7.0751282847189625,7.774580790802515,,,,,,,7.424854537760739,,"rgba(239, 83, 80, 1.0)",0.7846620779524298,7.215920845102676,-1.9446853466967025,26.913974824950454,-16.55755390123913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832527722490759,0.9297696900767698,False,False,False,False,-0.34282825441539394,-0.33637414730895376,False,False,False,False,-344503.0,14570.385157359062,False,False,False,False,44984.59330098447,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.66,5.415,5.44,69463.0,,,,,,7.025746197496979,7.749841000300988,,,,,,,7.387793598898983,,"rgba(239, 83, 80, 1.0)",0.8108863574414934,7.171518632696179,-2.1353406883789012,22.906758994254478,-20.095910159776523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193649885583524,0.9417906178489703,False,False,False,False,-0.34282825441539394,-0.3396012008621738,False,False,False,False,-413966.0,7926.410193679077,False,False,False,False,45364.10348236455,False,False,False,False
2025-02-03 17:00:00+00:00,5.385,5.42,5.28,5.295,74643.0,,,,,,6.970364195135539,7.721843710568177,,,,,,,7.346103952851858,,"rgba(239, 83, 80, 1.0)",0.8392666253751055,7.122486962788964,-2.1774807999450467,19.67468315000086,-22.984601527262043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219789716260981,0.9363387584617601,False,False,False,False,-0.34282825441539394,-0.3412147276387839,False,False,False,False,-488609.0,228.18677982358713,False,False,False,False,45818.03986248293,False,False,False,False
2025-02-04 17:00:00+00:00,5.285,5.41,5.265,5.39,34630.0,,,,,,6.946230087441822,7.7091982450523995,,,,,,,7.327714166247111,,"rgba(239, 83, 80, 1.0)",0.8635296987021294,7.101902728713524,-1.9824480053048383,19.742973466861194,-22.984601527262043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253602305475501,0.9315561959654177,False,False,False,False,-0.34282825441539394,-0.3420214910270889,False,False,False,False,-453979.0,-6813.785108235693,False,False,False,False,45644.58188011885,False,False,False,False
2025-02-05 17:00:00+00:00,5.475,5.475,5.4,5.4,25810.0,,,,,,6.929477495782299,7.700138653412188,,,,,,,7.314808074597243,,"rgba(239, 83, 80, 1.0)",0.8870251273648492,7.0880281655869055,-1.9030218124729505,20.029331202691182,-23.002199939645195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351472935713248,0.9280220577564938,False,False,False,False,-0.32118050730361736,-0.3316009991653531,False,False,False,False,-428169.0,-13346.42409880568,False,False,False,False,45337.068982752666,False,False,False,False
2025-02-06 17:00:00+00:00,5.52,5.55,5.36,5.38,25672.0,,,,,,6.913230708130361,7.691218157622726,,,,,,,7.302224432876543,,"rgba(239, 83, 80, 1.0)",0.909767929026263,7.074714990103079,-1.862799221683881,20.083671734186265,-23.41650039665538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419964559952744,0.9171588895451859,False,False,False,False,-0.3174224089438134,-0.3245117040545833,False,False,False,False,-453841.0,-20175.797368591637,False,False,False,False,45032.18419232239,False,False,False,False
2025-02-07 17:00:00+00:00,5.265,5.385,5.265,5.34,30129.0,,,,,,6.893351042615217,7.680378900904214,,,,,,,7.286864971759716,,"rgba(239, 83, 80, 1.0)",0.9316897513619241,7.0582159131316375,-1.8441932098319065,19.83163665507665,-24.203255315263736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468066100937917,0.9117165401220783,False,False,False,False,-0.34282825441539394,-0.33366997923498865,False,False,False,False,-483970.0,-27366.40516132665,False,False,False,False,44801.12707306158,False,False,False,False
2025-02-10 17:00:00+00:00,5.255,5.31,5.18,5.24,47783.0,,,,,,6.861134516253024,7.662764601559396,,,,,,,7.26194955890621,,"rgba(239, 83, 80, 1.0)",0.9560298300974127,7.0313683210682125,-1.8737577685057007,18.971021972222104,-25.558633548298406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421762589928056,0.9207134292565945,False,False,False,False,-0.34282825441539394,-0.3382491168251913,False,False,False,False,-531753.0,-35186.35236812779,False,False,False,False,44847.35766107613,False,False,False,False
2025-02-11 17:00:00+00:00,5.205,5.27,5.165,5.235,49794.0,,,,,,6.8284751968171795,7.644528369922437,,,,,,,7.236501783369809,,"rgba(239, 83, 80, 1.0)",0.979466332906522,7.004427619233452,-1.8065221435256025,18.3627177177386,-26.64156982862802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348316318756664,0.9291482553710193,False,False,False,False,-0.34282825441539394,-0.34053868562029266,False,False,False,False,-581547.0,-43657.06008335061,False,False,False,False,44924.04979036177,False,False,False,False
2025-02-12 17:00:00+00:00,5.125,5.19,5.1,5.1,39675.0,,,,,,6.801910859327583,7.629639429202054,,,,5.13,,5.13,7.215775144264819,5.13,"rgba(239, 83, 80, 1.0)",1.0049474550380435,6.806470091426497,-1.6980689715383144,17.074798375801947,-28.304290231057852,False,True,False,True,False,0.0,1.0,5.19,5.1,0.0,0,0.8374807987711212,0.9284178187403992,True,False,False,False,-0.34282825441539394,-0.34168347001784327,False,False,False,False,-621222.0,-52611.555275856794,False,False,False,False,44842.66917345694,False,False,False,False
2025-02-13 17:00:00+00:00,5.135,5.225,5.115,5.21,75313.0,,,,,,6.755242739447027,7.60244894774103,,,,5.164931413132964,,5.164931413132964,7.178845843594029,5.164931413132964,"rgba(239, 83, 80, 0.75)",1.024918137798938,6.772472540830908,-1.5244852083371205,19.749563786436394,-28.304290231057852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344891354600091,0.9260286638927416,False,False,False,False,-0.33767919020692544,-0.3396813301123843,False,False,False,False,-545909.0,-60259.57767468072,False,False,False,False,45315.07740332582,False,False,False,False
2025-02-14 17:00:00+00:00,5.675,5.745,5.515,5.62,136196.0,,,,,,6.699313616829485,7.563517840421707,,,,5.415291685245344,,5.415291685245344,7.131415728625596,5.415291685245344,"rgba(239, 83, 80, 0.5)",1.0322823571411648,6.7498678964575465,-1.0945337665041937,30.072523897339305,-25.1442749017611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445532435740511,0.9160036719706239,False,False,False,False,-0.24566103453744678,-0.29267118232491557,False,False,False,False,-409713.0,-65677.46019135234,False,False,False,False,46724.08395521224,False,False,False,False
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,6.699313616829485,7.563517840421707,,,,5.415291685245344,,5.415291685245344,7.131415728625596,5.415291685245344,"rgba(239, 83, 80, 0.5)",1.033086153232176,6.7498678964575465,-1.093682160894881,36.95449730460791,-19.223823682831664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451553082985627,0.9289136145881625,False,False,False,False,-0.24761359340863992,-0.27014238786677774,False,False,False,False,-409713.0,-71011.34452947091,False,False,False,False,45999.67955280585,False,False,False,False
2025-02-18 17:00:00+00:00,5.995,6.1,5.78,5.785,66129.0,,,,,,6.680258187253461,7.547642878788574,,,,5.5138750119492945,,5.5138750119492945,7.1139505330210175,5.5138750119492945,"rgba(239, 83, 80, 0.5)",1.030781182815685,6.744495579121037,-0.9308431266663948,43.979738132501964,-13.269348298766502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436781609195402,0.92183908045977,False,False,False,False,-0.18595828416728646,-0.22805033601703212,False,False,False,False,-343584.0,-75237.27717242485,False,False,False,False,46311.762040359245,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.74,5.57,5.625,92473.0,,,,,,6.647324541939556,7.522759293854544,,,,5.543464897938599,,5.543464897938599,7.085041917897049,5.543464897938599,#000000,1.0252033329412906,6.72342277980942,-1.0714194389693057,45.96854757922981,-11.874746223511188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357956294244381,0.9412126808248691,False,False,False,False,-0.24078762585806332,-0.2344189809375477,False,False,False,False,-436057.0,-80831.38140230974,False,False,False,False,47027.44014826065,False,False,False,False
2025-02-20 17:00:00+00:00,7.83,8.395,7.75,8.0,340919.0,,,,,,6.794388369336934,7.546934768729101,,,,6.68100526616092,,6.68100526616092,7.170661569033017,6.68100526616092,"rgba(38, 166, 154, 1.0)",1.0186500650149746,6.946567455867097,1.0341456603327437,58.96310818710714,-0.24620264205437792,True,False,True,False,True,8.888931014284783,0.0,0.0,0.0,0.0,0,0.8466248931928225,0.9248077470806038,False,False,False,False,0.2112925249247702,-0.01156322800638876,False,False,False,False,-95138.0,-81053.189442584,False,False,False,False,51583.898440535675,False,False,False,False
2025-02-21 17:00:00+00:00,7.915,8.35,7.875,8.32,145077.0,,,,,,6.853707801750384,7.559120732150314,,,,6.924045932306447,,6.924045932306447,7.206414266950349,6.924045932306447,"rgba(38, 166, 154, 1.0)",1.0143976022721823,7.017679975516833,1.283835866297454,68.10691803724546,7.4773477593274436,True,False,True,False,True,11.076018848186894,0.0,0.0,0.0,0.0,0,0.8551381998582563,0.9224663359319629,False,False,False,False,0.21899197972382015,0.1037143758587157,False,False,False,False,49939.0,-79022.30278455943,False,False,False,False,53033.403891070004,False,False,False,False
2025-02-24 17:00:00+00:00,8.655,8.875,8.615,8.695,88924.0,,,,,,6.901585409332052,7.572719597237739,,,,7.086982334490363,,7.086982334490363,7.237152503284895,7.086982334490363,"rgba(38, 166, 154, 1.0)",1.015004091768286,7.127330456627069,1.5444957868512832,74.71157527986769,12.937756041600004,True,False,True,False,True,13.508569301145798,0.0,0.0,0.0,0.0,0,0.8669473684210526,0.9192982456140353,False,False,False,False,0.34282823384157196,0.22327130485014382,False,False,False,False,138863.0,-75644.23607472131,False,False,False,False,53589.84724159605,False,False,False,False
2025-02-25 17:00:00+00:00,8.095,8.34,8.02,8.265,86458.0,,,,,,6.933247780322452,7.579826904596515,,,,7.177491131143317,,7.177491131143317,7.256537342459483,7.177491131143317,"rgba(38, 166, 154, 1.0)",1.0165429757868962,7.145078517141673,1.1016961501223366,75.40955957025396,13.304575337854573,True,False,True,False,True,9.735668272168827,0.0,0.0,0.0,0.0,0,0.8556528994576552,0.9306077040745375,False,False,False,False,0.23040924259091283,0.22684027372052834,False,False,False,False,52405.0,-73658.97660069462,False,False,False,False,54099.43100529223,False,False,False,False
2025-02-26 17:00:00+00:00,8.485,8.62,8.35,8.62,48409.0,,,,,,6.954620400030046,7.585738775007812,,,,7.2359720000393,,7.2359720000393,7.270179587518928,7.2359720000393,"rgba(38, 166, 154, 1.0)",1.0251328984378154,7.168130835482632,1.4162740916127545,76.68732101033518,14.726814406979358,True,False,True,False,True,11.998110452319086,0.0,0.0,0.0,0.0,0,0.8716094032549726,0.9123661148977603,False,False,False,False,0.29021568421142474,0.25852797896597657,False,False,False,False,100814.0,-70953.96921153656,False,False,False,False,54011.207268776074,False,False,False,False
2025-02-27 17:00:00+00:00,8.335,8.42,8.16,8.25,54850.0,,,,,,6.9743710023664285,7.590575534617797,,,,7.284576380628331,,7.284576380628331,7.282473268492113,7.284576380628331,"rgba(38, 166, 154, 1.0)",1.0329942047403189,7.185717802072286,1.0302886434830099,74.64161662302534,14.726814406979358,True,False,True,False,True,8.904716286325154,0.0,0.0,0.0,0.0,0,0.8618321659112759,0.9060568603213843,False,False,False,False,0.251771651765459,0.2551498153657178,False,False,False,False,45964.0,-69141.28751833444,False,False,False,False,54024.211807244654,False,False,False,False
2025-02-28 17:00:00+00:00,8.245,8.32,8.095,8.31,28598.0,,,,,,6.984165924117763,7.5929433091417255,,,,7.307328159691311,,7.307328159691311,7.288554616629744,7.307328159691311,"rgba(38, 166, 154, 1.0)",1.0392203982005417,7.19439172713202,1.073504980079017,73.470410526589,14.726814406979358,True,False,True,False,True,9.291324968347734,0.0,0.0,0.0,0.0,0,0.8644230769230768,0.908791208791209,False,False,False,False,0.23572978513495974,0.24543980025033876,False,False,False,False,74562.0,-66913.32957231376,False,False,False,False,53630.0069730238,False,False,False,False
2025-03-03 17:00:00+00:00,8.435,8.535,8.1,8.115,95708.0,,,,,,7.016082889136355,7.600843912811947,,,,7.37679703001935,,7.37679703001935,7.308463400974151,7.37679703001935,"rgba(38, 166, 154, 0.75)",1.0427530349473688,7.223325033281684,0.8551161558243001,71.10268137136276,14.726814406979358,True,False,True,False,False,7.687350347257247,0.0,0.0,0.0,0.0,0,0.8633506422519813,0.9076250341623393,False,False,False,False,0.2571468811428951,0.2512933406966169,False,False,False,False,-21146.0,-66203.75857119261,False,False,False,False,54282.37895793816,False,False,False,False
2025-03-04 17:00:00+00:00,7.935,8.295,7.835,8.125,45874.0,,,,,,7.028846983846021,7.6036182892621955,,,,7.400958885262043,,7.400958885262043,7.316232636554108,7.400958885262043,"rgba(38, 166, 154, 0.75)",1.0478511344652237,7.233691102206876,0.8506064158130706,69.56731962990492,14.726814406979358,True,False,True,False,False,7.754310798829277,0.0,0.0,0.0,0.0,0,0.8610506260206858,0.9142623843222646,False,False,False,False,0.20829433113848467,0.2297938359175508,False,False,False,False,24728.0,-64793.96386466249,False,False,False,False,54152.016493474,False,False,False,False
2025-03-05 17:00:00+00:00,8.37,8.695,8.37,8.645,51353.0,,,,,,7.049176360063854,7.6097778666328075,,,,7.443964372802581,,7.443964372802581,7.3294771133483305,7.443964372802581,"rgba(38, 166, 154, 0.75)",1.0527046162191298,7.254803496994075,1.320595047829203,70.59518430980278,14.726814406979358,True,False,True,False,False,11.125819588134902,0.0,0.0,0.0,0.0,0,0.8795442213781876,0.8963646228974496,False,False,False,False,0.2997039353829485,0.2647488856502496,False,False,False,False,76081.0,-62609.855897768495,False,False,False,False,54108.620888924015,False,False,False,False
2025-03-06 17:00:00+00:00,8.635,8.825,8.485,8.81,35759.0,,,,,,7.064262491196391,7.614624733305011,,,,7.475502054063368,,7.475502054063368,7.339443612250701,7.475502054063368,"rgba(38, 166, 154, 0.75)",1.059691107466369,7.270734716896371,1.4525603473109079,71.84142697468994,14.726814406979358,True,False,True,False,False,12.146162542963822,0.0,0.0,0.0,0.0,0,0.8910361842105262,0.8837719298245613,False,False,False,False,0.32442217213550867,0.29458552889287914,False,False,False,False,111840.0,-59905.20696912092,False,False,False,False,53824.1306425841,False,False,False,False
2025-03-07 17:00:00+00:00,9.095,9.215,8.835,8.855,48811.0,,,,,8.968333333333334,7.087628251606454,7.622740777198257,,,,7.524718742978284,,7.524718742978284,7.8929007873793475,7.524718742978284,"rgba(38, 166, 154, 0.75)",1.0691016983624606,7.380299324881266,1.3793829692512214,72.8307947572118,15.079854423209767,True,False,True,False,False,12.424344355225696,0.0,0.0,0.0,0.0,0,0.8999177406087191,0.8778448039484507,False,False,False,False,0.3428282353262808,0.31870688210958,False,False,False,False,160651.0,-56485.73089208028,False,False,False,False,53746.407686885126,False,False,False,False
2025-03-10 17:00:00+00:00,9.135,9.135,8.66,8.91,46951.0,,,,,8.935647438441135,7.108791099325662,7.630073991187469,,,,7.567042838179124,,7.567042838179124,7.891504176318089,7.567042838179124,"rgba(38, 166, 154, 0.75)",1.0752526080745992,7.400053910346625,1.4042710320481429,73.69900920373678,16.603885159271,True,False,True,False,False,12.767851542650025,0.0,0.0,0.0,0.0,0,0.8936981080713214,0.8798148904314684,False,False,False,False,0.3186788467243578,0.31869286441696887,False,False,False,False,207602.0,-52391.34746739687,False,True,False,False,53641.052528948916,False,False,False,False
2025-03-11 17:00:00+00:00,8.45,8.57,8.38,8.52,31400.0,,,,,8.825604111291108,7.119484024577231,7.633358970600044,,,,7.585633692288317,,7.585633692288317,7.8594823688227935,7.585633692288317,"rgba(38, 166, 154, 0.75)",1.0851579284739092,7.402935450043191,1.0294027446565037,70.11824101431247,16.603885159271,True,False,True,False,False,9.414914145447067,0.0,0.0,0.0,0.0,0,0.8773941192338818,0.8912867547882386,False,False,False,False,0.24100340619993896,0.2798481353084539,False,False,False,False,176202.0,-48847.26456092559,False,False,False,False,53296.23000912025,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.75,8.295,8.56,49975.0,,,,,8.743617059112438,7.136712889717392,7.638807708609064,,,,7.615123403727213,,7.615123403727213,7.839712552479631,7.615123403727213,"rgba(38, 166, 154, 0.75)",1.0939427081199018,7.413639727459908,1.0479161879604075,67.9623325922611,16.603885159271,True,False,True,False,False,9.676089061606223,0.0,0.0,0.0,0.0,0,0.8743644634733742,0.889082151458389,False,False,False,False,0.2495793251439975,0.2647137302262257,False,False,False,False,226177.0,-44583.3224747097,False,False,False,False,53244.73807099435,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.065,22628.0,,,,,8.669768619794926,7.141946854086695,7.640043462183527,,,,7.621732875466856,,7.621732875466856,7.817252978688383,7.621732875466856,"rgba(38, 166, 154, 0.75)",1.0941535170710621,7.412829010744963,0.5960507178195912,62.13692492606582,18.758377093227224,True,False,True,False,False,5.621948566549452,0.0,0.0,0.0,0.0,0,0.8695998936594443,0.8928618902033763,False,False,False,False,0.17527835026141228,0.21999604024381897,False,False,False,False,203549.0,-40736.30972316381,False,False,False,False,52770.05996136653,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.07,7.94,8.06,27652.0,,,,,8.59116751019786,7.1478108826387405,7.641317348948728,,,,7.628426168020386,,7.628426168020386,7.793431913928443,7.628426168020386,"rgba(38, 166, 154, 0.75)",1.0972785048095917,7.41194685075269,0.5906004231439544,58.21386065711021,15.057009581307724,True,False,True,False,False,5.582182214057582,0.0,0.0,0.0,0.0,0,0.8677213507045998,0.8956394575910662,False,False,False,False,0.15779149293615685,0.1888937665899879,False,False,False,False,175897.0,-37377.653758463595,False,False,False,False,52380.632675143795,False,False,False,False
2025-03-17 17:00:00+00:00,8.415,8.55,8.385,8.445,35356.0,,,,,8.573518975186442,7.1588792577624245,7.644781637140878,,,,7.645777205267904,,7.645777205267904,7.792393290029914,7.645777205267904,"rgba(38, 166, 154, 0.75)",1.105548761051777,7.420690916585377,0.9265164228849886,58.39151964376088,15.057009581307724,True,False,True,False,False,8.1720939878415,0.0,0.0,0.0,0.0,0,0.8731442205726404,0.8960763520678686,False,False,False,False,0.23965251775893245,0.2142731421744602,False,False,False,False,211253.0,-33522.91494050292,False,False,False,False,52116.68488173071,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.16,8.205,25325.0,,,,,8.548156969734835,7.165642308639355,7.646716269864945,,,,7.655190041010273,,7.655190041010273,7.786838516079712,7.655190041010273,"rgba(38, 166, 154, 0.75)",1.1108829091483465,7.424687346580257,0.7024256534993106,56.436935327968406,13.019298112697712,True,False,True,False,False,6.2439932936198765,0.0,0.0,0.0,0.0,0,0.8675033025099075,0.8937912813738442,False,False,False,False,0.2141421704578268,0.2142076563161435,False,False,False,False,185928.0,-30120.575173983492,False,False,False,False,51701.30992232403,False,False,False,False
2025-03-19 17:00:00+00:00,7.83,7.93,7.76,7.845,23097.0,,,,,8.495968417444582,7.169343061283437,7.647261234527238,,,,7.657705397869081,,7.657705397869081,7.770857571085085,7.657705397869081,#000000,1.1097760223666195,7.448118174950536,0.357623355569627,52.480065727925435,9.100925277642027,True,False,False,False,False,3.4600162337075915,0.0,0.0,0.0,0.0,0,0.862345516697344,0.9056008414409678,False,False,False,False,0.130005852886624,0.17210675460138375,False,False,False,False,162831.0,-27129.07788446437,False,False,False,False,51257.832249109706,False,False,False,False
2025-03-20 17:00:00+00:00,7.915,8.075,7.9,8.0,21449.0,,,,,8.463450866391698,7.173482050982405,7.648138024730981,,,,7.661765305889182,,7.661765305889182,7.761690314035029,7.661765305889182,#000000,1.1076891496499854,7.453201170412347,0.49363923963725165,51.10592600303107,7.62400307284031,False,False,False,False,False,4.521068611726374,0.0,0.0,0.0,0.0,0,0.8608764519535372,0.9083949313621964,False,False,False,False,0.15474140189720023,0.163424078249292,False,False,False,False,184280.0,-23851.417762224613,False,False,False,False,50795.679811139016,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.28,8.43,20866.0,,,,,8.460689419441222,7.1795396154602695,7.650036669244586,,,,7.670588715708103,,7.670588715708103,7.763421901382025,7.670588715708103,"rgba(38, 166, 154, 0.5)",1.115371812123354,7.468146735140985,0.8623611018355543,53.217911897857434,7.62400307284031,False,False,True,False,False,7.360924679628248,0.0,0.0,0.0,0.0,0,0.8621861924686189,0.9016736401673641,False,False,False,False,0.22932378216999588,0.19637393020964394,False,False,False,False,205146.0,-20301.07020001958,False,False,False,False,50331.653767555465,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.09,8.095,33961.0,,,,,8.433312080129868,7.187162237521482,7.652032253587214,,,,7.6795073666647236,,7.6795073666647236,7.757502190412855,7.6795073666647236,#000000,1.1172713785528514,7.473662912894404,0.5561201146228103,52.06821535552921,7.62400307284031,False,False,False,False,False,4.804604524383457,0.0,0.0,0.0,0.0,0,0.8620418848167538,0.9035340314136129,False,False,False,False,0.18758197484935957,0.19197795252950176,False,False,False,False,171185.0,-17332.293917848732,False,False,False,False,50077.845182011966,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.28,8.125,8.28,18878.0,,,,,8.423789259150794,7.191696173238086,7.653312345978106,,,,7.685144132630854,,7.685144132630854,7.756265926122329,7.685144132630854,"rgba(38, 166, 154, 0.5)",1.1232473554928484,7.477876937887415,0.714110795088973,52.584812834463406,7.62400307284031,False,False,True,False,False,6.011232150699541,0.0,0.0,0.0,0.0,0,0.8597800471327571,0.9063891070960985,False,False,False,False,0.19243074156621862,0.19220434704786019,False,False,False,False,190063.0,-14116.863004393716,False,False,False,False,49594.12665205829,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.37,8.2,8.37,16016.0,,,,,8.419600791574428,7.195824767402594,7.65455379834408,,,,7.690570585771199,,7.690570585771199,7.7566597857737,7.690570585771199,"rgba(38, 166, 154, 0.5)",1.1321642075215272,7.482393564003434,0.7839908999946793,53.551518040638534,7.62400307284031,False,False,True,False,False,6.59494271781432,0.0,0.0,0.0,0.0,0,0.8613654198273606,0.9042636672770077,False,False,False,False,0.20703179231710112,0.19961806968248064,False,False,False,False,206079.0,-10702.973655488386,False,False,False,False,49073.53554117366,False,False,False,False
2025-03-27 17:00:00+00:00,8.525,8.66,8.475,8.625,24687.0,,,,,8.428826463886377,7.203671425830185,7.657248419818345,,,,7.702345289046839,,7.702345289046839,7.763248769844968,7.702345289046839,"rgba(38, 166, 154, 1.0)",1.1462114131361887,7.494188821718383,0.9865642283106962,55.883271017831404,7.62400307284031,True,False,True,False,True,8.228307352404226,0.0,0.0,0.0,0.0,0,0.8713259307642063,0.8973220117570218,False,False,False,False,0.2577371739945357,0.22867762183850818,False,False,False,False,230766.0,-6959.268637573836,False,False,False,False,48695.44971882988,False,False,False,False
