date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_213,aVWAP_valley_141,aVWAP_valley_86,aVWAP_valley_38,aVWAP_OB_bull_367,aVWAP_OB_bull_280,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,27.115,27.115,27.115,27.115,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.45991882642011,-21.45557510321956,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515367.0,44150.896788087164,False,False,False,False,182506.2855719849,False,False,False,False
2024-01-02 17:00:00+00:00,27.395,27.555,27.35,27.45,166188.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.76790157627215,-13.042632685804577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681555.0,54033.130946411395,False,False,False,False,182253.28889645022,False,False,False,False
2024-01-03 17:00:00+00:00,27.61,27.725,27.545,27.67,149102.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.09406478454224,-5.2094902406381465,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830657.0,66073.8110867771,False,False,False,False,181739.3154251874,False,False,False,False
2024-01-04 17:00:00+00:00,27.8,27.815,27.565,27.625,148949.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.75407829996803,-0.29886916413406084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681708.0,75618.52719395886,False,False,False,False,181230.93844185118,False,False,False,False
2024-01-05 17:00:00+00:00,27.665,27.76,27.51,27.72,115481.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.52586379644653,4.4182445203507825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797189.0,86805.66630723081,False,False,False,False,180211.55955127985,False,False,False,False
2024-01-08 17:00:00+00:00,27.97,28.0,27.79,27.995,106027.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.928333333333335,,80.20222299079929,9.636282606636158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903216.0,99463.19086060708,False,False,False,False,179061.41134118248,False,False,False,False
2024-01-09 17:00:00+00:00,27.875,27.89,27.755,27.825,72690.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.885626428002556,,77.95191447044647,9.636282606636158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830526.0,110797.49797904727,False,False,False,False,177412.24217310213,False,False,False,False
2024-01-10 17:00:00+00:00,27.645,27.77,27.605,27.605,66476.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.82445525905443,,72.27013109131599,9.636282606636158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764050.0,120925.44374681398,False,False,False,False,175692.30043398426,False,False,False,False
2024-01-11 17:00:00+00:00,26.985,27.18,26.985,27.03,106839.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.59396643865709,,61.69523507696063,9.636282606636158,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657211.0,129239.94849492538,False,False,False,False,174624.80740400002,False,False,False,False
2024-01-12 17:00:00+00:00,27.185,27.235,27.02,27.09,60520.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.523703662407005,,55.39368043961207,21.099012028606978,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717731.0,138363.84076632187,False,False,False,False,172855.74062254265,False,False,False,False
2024-01-15 17:00:00+00:00,27.09,27.09,27.09,27.09,0.0,,,,,,,,,,,,,,,,,#000000,,27.523703662407005,,51.19264401471304,16.42253418788036,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717731.0,147346.27734358818,False,False,False,False,170175.80665940244,False,False,False,False
2024-01-16 17:00:00+00:00,27.06,27.08,26.78,26.81,90382.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.409821116355893,,45.79085514786294,10.647446094658918,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627349.0,154788.18002043178,False,False,False,False,168938.69337786132,False,False,False,False
2024-01-17 17:00:00+00:00,26.405,26.415,26.14,26.36,90729.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.240972265971326,,39.297866543710214,3.9705812081719714,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536620.0,160708.0531984096,False,False,False,False,167726.13999215802,False,False,False,False
2024-01-18 17:00:00+00:00,25.905,25.955,25.705,25.94,128597.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.996279804594842,,33.157427268882984,-2.2604035464449055,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408023.0,164542.39345889934,False,False,False,False,167119.48665894626,False,False,False,False
2024-01-19 17:00:00+00:00,25.945,26.105,25.88,26.015,69857.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.908417634852768,,30.114708058526887,-5.640086710217659,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477880.0,169400.34084713346,False,False,False,False,165611.5411293502,False,False,False,False
2024-01-22 17:00:00+00:00,25.82,25.89,25.755,25.815,84036.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.80402232448747,,27.230999405972746,-9.020889636953257,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393844.0,172880.08750066627,False,False,False,False,164346.8040575773,False,False,False,False
2024-01-23 17:00:00+00:00,25.55,25.705,25.53,25.695,121628.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.662536085907966,,24.82755038415978,-12.05205853034402,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272216.0,174420.1791673226,False,False,False,False,163684.49701792494,False,False,False,False
2024-01-24 17:00:00+00:00,25.61,25.625,25.395,25.445,75385.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.03419352489115,,22.31687305095555,-15.238224491457466,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196831.0,174767.63375387574,False,False,False,False,162315.5125680346,False,False,False,False
2024-01-25 17:00:00+00:00,25.635,25.89,25.605,25.825,51184.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.073457714790443,,25.848265001154424,-15.238224491457466,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248015.0,175903.251835211,False,False,False,False,160592.5433809333,False,False,False,False
2024-01-26 17:00:00+00:00,25.925,25.93,25.77,25.9,29615.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.08971703095463,,29.102338316992792,-15.238224491457466,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277630.0,177480.4107214868,False,False,False,False,158561.883793632,False,False,False,False
2024-01-29 17:00:00+00:00,25.895,26.075,25.86,25.99,64821.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.122218034826503,,32.37752277338289,-15.238224491457466,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342451.0,180038.09427619245,False,False,False,False,157108.5367580718,False,False,False,False
2024-01-30 17:00:00+00:00,25.975,26.165,25.905,26.005,127383.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.150583846046104,,34.75575320779284,-15.238224491457466,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469834.0,184531.05405485613,False,False,False,False,156647.67572306292,False,False,False,False
2024-01-31 17:00:00+00:00,26.445,26.47,26.125,26.225,137208.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.202248790129204,,39.09027989129774,-21.01270316890071,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607042.0,191081.6113563312,False,False,False,False,156346.28540177512,False,False,False,False
2024-02-01 17:00:00+00:00,26.405,26.565,26.295,26.555,108780.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.323543830418043,,45.23707533526377,-14.886463547650884,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715822.0,199217.12125778344,False,False,False,False,155608.8236126003,False,False,False,False
2024-02-02 17:00:00+00:00,26.035,26.305,25.8,26.05,65540.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.26550745127601,,44.66386137613444,-14.886463547650884,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650282.0,206210.37519177128,False,False,False,False,154212.4077426375,False,False,False,False
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.137270756790954,,41.51160171599494,-14.886463547650884,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504058.0,210828.167824457,False,False,False,False,154088.5564598059,False,False,False,False
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.074673463499455,,40.2309888785367,-14.886463547650884,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639972.0,217481.56057136462,False,False,False,False,153806.78039066162,False,False,False,False
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.05464934234641,,39.21167380289438,-14.886463547650884,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574024.0,223009.3503299481,False,False,False,False,152444.62875669787,False,False,False,False
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0,,,,,,,,,,,25.553333333333335,,,,,25.553333333333335,"rgba(239, 83, 80, 0.5)",,25.91169664799225,,38.45903866970828,-14.886463547650884,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522555.0,227653.46892948376,False,False,False,False,150879.11513256302,False,False,False,False
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0,,,,,,,,,,,25.73923696835239,,,,,25.73923696835239,"rgba(239, 83, 80, 0.5)",,25.943057522431932,,40.36517430655506,-14.886463547650884,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664455.0,234425.58569026695,False,False,False,False,150739.90404523647,False,False,False,False
2024-02-12 17:00:00+00:00,26.095,26.32,26.065,26.3,100153.0,,,,,,,,,,,25.906122136216936,,,,,25.906122136216936,"rgba(239, 83, 80, 0.5)",,26.001610456587485,,45.86533444649835,-11.449623958033747,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764608.0,242645.4680826659,False,False,False,False,149955.6109592638,False,False,False,False
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,,,,,,,,,25.938481344974377,,,,,25.938481344974377,#000000,,26.008835954782406,,47.23482000708246,-9.875454266841736,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535840.0,247191.11974029898,False,False,False,False,151177.50846377134,False,False,False,False
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,,,,,,,,,25.957834786976047,,,,,25.957834786976047,#000000,,26.01593645224729,,48.053710583036015,-8.723043933937504,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395771.0,249494.6837753331,False,False,False,False,151005.2835263485,False,False,False,False
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,,,,,,,,,26.064713877095063,,,,,26.064713877095063,"rgba(38, 166, 154, 1.0)",,26.0758899247376,,51.9984924561993,-4.688217422963177,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571892.0,254493.0917788163,False,False,False,False,151394.67447942836,False,False,False,False
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,,,,,,,,26.17320464026804,,,,,26.17320464026804,"rgba(38, 166, 154, 1.0)",,26.144591630332325,,55.87260127875068,-0.8764225193013715,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764703.0,262403.3229140285,False,False,False,False,152036.78805339072,False,False,False,False
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,26.17320464026804,,,,,26.17320464026804,"rgba(38, 166, 154, 1.0)",,26.144591630332325,,58.45534049378493,1.6781228180622065,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764703.0,270190.91480683425,False,False,False,False,149679.62854868697,False,False,False,False
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,,,,,,,,26.203978525098528,,,,,26.203978525098528,"rgba(38, 166, 154, 1.0)",,26.1664866252585,,57.887277919830765,1.6781228180622065,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658092.0,276204.8851199066,False,False,False,False,149011.89787351352,False,False,False,False
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,,,,,,,,26.27244009778673,,,,,26.27244009778673,"rgba(38, 166, 154, 1.0)",,26.214866686686015,,60.740030436958676,4.262607605230897,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795755.0,284259.92566068325,False,False,False,False,148835.9459684978,False,False,False,False
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,,,,,,,,26.336146664717834,,,,,26.336146664717834,"rgba(38, 166, 154, 1.0)",,26.263434176695704,,62.14549455562642,5.852898369986207,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614037.0,289372.7485186572,False,False,False,False,149345.7452558079,False,False,False,False
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,,,,,,,,26.382965848338916,,,,,26.382965848338916,"rgba(38, 166, 154, 1.0)",,26.408639335510905,,62.680642021393254,6.704523990098011,True,False,True,False,True,2.6172323074977513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464751.0,292091.79117728263,False,False,False,False,149344.8189727721,False,False,False,False
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,,,,,,,,26.375591188033766,,,,,26.375591188033766,"rgba(38, 166, 154, 0.75)",,26.362143153810536,,56.77782510153515,6.704523990098011,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376284.0,293397.0967404255,False,False,False,False,148400.97681815547,False,False,False,False
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,,,,,,,,26.375218849986652,,,,,26.375218849986652,"rgba(38, 166, 154, 0.75)",,26.352956579456066,,54.66721815036973,10.853257678654856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438045.0,295639.69989173673,False,False,False,False,147057.7213636104,False,False,False,False
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,,,,,,,,26.36536373142641,,,,,26.36536373142641,#000000,,26.32935187484271,,51.72152245805264,7.993877523261538,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287968.0,295520.7588081439,False,False,False,False,147104.5318851048,False,False,False,False
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,,,,,,,,26.366972243163815,,,,,26.366972243163815,#000000,,26.329420498890237,,51.0072456358273,7.155376124281588,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443709.0,297818.25091964554,False,False,False,False,147238.43061556827,False,False,False,False
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,,,,,,,,,26.35076740568335,,,,,26.35076740568335,"rgba(239, 83, 80, 0.5)",,26.27125841793659,,48.68492350923907,4.739857261691057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320266.0,298166.27803717036,False,False,False,False,146869.50921067572,False,False,False,False
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,,,,,,,,26.36448791198775,,,,,26.36448791198775,"rgba(38, 166, 154, 1.0)",,26.32868210318118,,52.125080177878566,4.739857261691057,True,False,True,False,True,1.973985528188468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416345.0,299998.5062846561,False,False,False,False,146082.05945547143,False,False,False,False
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,,,,,,,,26.37876312426543,,,,,26.37876312426543,"rgba(38, 166, 154, 1.0)",,26.36209295463921,,54.518869209525064,4.739857261691057,True,False,True,False,True,2.127433820176261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499261.0,303087.8472724909,False,False,False,False,145102.7407042238,False,False,False,False
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,,,,,,26.397104505369942,,,,,26.397104505369942,"rgba(38, 166, 154, 1.0)",,26.395488003530758,,56.58356363120091,0.4878962827820601,True,False,True,False,True,2.7982877660023213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584669.0,307453.4465395841,False,False,False,False,144177.24084834437,False,False,False,False
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,,,,,,,,26.418763904652774,,,,,26.418763904652774,"rgba(38, 166, 154, 1.0)",,26.426341810615252,,58.19090290537298,2.193639559479273,True,False,True,False,True,3.1099716824273997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712182.0,313728.307833544,False,False,False,False,143918.88052511422,False,False,False,False
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,,,,,,,,26.449799417352953,,,,,26.449799417352953,"rgba(38, 166, 154, 1.0)",,26.469839766259685,,61.332162623078595,5.323642400866163,True,False,True,False,True,6.046108858306361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821255.0,321596.9387198456,False,False,False,False,143378.63431542253,False,False,False,False
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,,,,,,,,,26.477769143940865,,,,,26.477769143940865,"rgba(38, 166, 154, 1.0)",,26.609551355238487,,63.90903861960179,7.875967205781556,True,False,True,False,True,6.781380478877605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920725.0,330885.7458714759,False,False,False,False,142697.8802950284,False,False,False,False
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,,,,,,,,,26.4845262876387,,,,,26.4845262876387,"rgba(38, 166, 154, 1.0)",,26.606318948165743,,62.042004194478466,7.875967205781556,True,False,True,False,True,3.643772242559006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883475.0,339453.0211292824,False,False,False,False,141063.02943774112,False,False,False,False
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,,,,,,,,,26.491958346923358,,,,,26.491958346923358,"rgba(38, 166, 154, 0.75)",,26.604943976978294,,60.841441259309775,7.875967205781556,True,False,True,False,False,3.6945271894753446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929460.0,348600.4161505339,False,False,False,False,139588.9514619622,False,False,False,False
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,,,,,,,,,26.49226600662886,,,,,26.49226600662886,"rgba(38, 166, 154, 0.75)",,26.56555068815468,,55.586306912179964,11.634841632592817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849684.0,356369.1538846341,False,False,False,False,138661.61888115658,False,False,False,False
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,,,,,,,,,26.494510763121443,,,,,26.494510763121443,#000000,,26.564721801646577,,52.79202863593922,9.005397322767273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903885.0,364857.77165386453,False,False,False,False,137352.1519217588,False,False,False,False
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,,,,,,,,,26.503538516747344,,,,,26.503538516747344,"rgba(38, 166, 154, 0.75)",,26.58263988342057,,53.45535183237888,9.005397322767273,True,False,True,False,False,2.4669080766677567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,989124.0,374536.3178297736,False,False,False,False,136544.1960780106,False,False,False,False
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,,,,,,,,,26.512384072954188,,,,,26.512384072954188,"rgba(38, 166, 154, 0.75)",,26.5996672278711,,55.1883917888106,9.005397322767273,True,False,True,False,False,3.902365189274345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048616.0,384987.16561535845,False,False,False,False,135349.58838687866,False,False,False,False
