date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_427,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_181,aVWAP_valley_104,aVWAP_valley_54,aVWAP_OB_bull_401,aVWAP_OB_bull_310,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,106.13,106.92,105.905,106.86,21683.0,,,,,,,,104.18317978701482,100.33905453173067,,,,,102.26111715937274,"rgba(38, 166, 154, 0.5)",5.345195255958827,101.18147317210605,1.0623609720455995,60.08156419152722,4.494040262170799,False,False,True,False,True,18.057231620792525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371857.0,204998.77039658168,False,False,False,False,35067.07071566819,False,False,False,False
2024-07-18 17:00:00+00:00,107.06,107.09,105.8,106.03,13143.0,,,,,,,,104.24009880460972,100.37177611502347,,,,,102.30593745981659,"rgba(38, 166, 154, 0.5)",5.285897702616175,101.22183915024286,0.9096204883755917,59.58910719271401,4.494040262170799,False,False,True,False,True,15.760158656507123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358714.0,207381.95225089823,False,False,False,False,34727.16264255706,False,False,False,False
2024-07-19 17:00:00+00:00,107.15,108.04,106.97,107.47,40743.0,,,,,,,,104.48968225843,100.49080357888825,,,,,102.49024291865912,"rgba(38, 166, 154, 0.5)",5.271985208252814,101.38719659816248,1.1537975092030697,61.830488839907,6.522643420586547,False,False,True,False,True,18.240555239045317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399457.0,210359.85996793857,False,False,False,False,34820.43143879648,False,False,False,False
2024-07-22 17:00:00+00:00,108.125,108.65,108.07,108.64,45483.0,,,,,,,,104.80236544480947,100.63664836893678,,,,,102.71950690687312,"rgba(38, 166, 154, 1.0)",5.2744724273985755,101.59231791137456,1.3361871136183805,64.95813262486945,9.616704603216185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444940.0,213996.7613637845,False,False,False,False,34985.742579280246,False,False,False,False
2024-07-23 17:00:00+00:00,110.22,110.29,109.605,109.61,49488.0,,,,,,,,105.20019022152934,100.81638252560994,,,,,103.00828637356963,"rgba(38, 166, 154, 1.0)",5.288896211416477,101.84979203888108,1.467264179691773,68.18954928152992,12.717143849583742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494428.0,218344.5325054312,False,False,False,False,35210.58377960148,False,False,False,False
2024-07-24 17:00:00+00:00,111.22,111.38,109.445,109.5,34199.0,,,,,,,,105.45442100435045,100.94018118088947,,,,,103.19730109261997,"rgba(38, 166, 154, 1.0)",5.250543131064785,102.01877430624971,1.424847964677729,69.97026380525764,14.454857595629079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460229.0,222094.67928829274,False,False,False,False,35194.9003101503,False,False,False,False
2024-07-25 17:00:00+00:00,110.41,110.47,108.52,108.52,18727.0,,,,,,,,105.55690248779523,100.99978816457816,,,,,103.2783453261867,"rgba(38, 166, 154, 1.0)",5.183519276523481,102.09204271201497,1.240075891508244,67.95181248202272,14.454857595629079,True,False,True,False,True,18.64100108066223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441502.0,225496.34317529594,False,False,False,False,34939.584026272,False,False,False,False
2024-07-26 17:00:00+00:00,110.0,110.415,109.26,109.75,27107.0,,,,,,,,105.72011961902065,101.09117737656767,,,,,103.40564849779416,"rgba(38, 166, 154, 1.0)",5.108122528460549,102.2069652537243,1.4766745911533494,68.4811617529747,14.454857595629079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3250318038427592,0.3250318038427592,False,False,False,False,468609.0,229265.53165319833,False,False,False,False,34818.14861501197,False,False,False,False
2024-07-29 17:00:00+00:00,111.48,112.145,110.71,111.72,60210.0,,,,,,,,106.17623170230398,101.32620916399573,,,,,103.75122043314985,"rgba(38, 166, 154, 1.0)",5.048217938178954,102.51729507178098,1.8229611005143562,71.06049772048017,15.759265463772351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9671095480005208,0.7558290999088182,False,False,False,False,0.34282825142977413,0.33393002763626667,False,False,False,False,528819.0,233909.77147252858,False,False,False,False,35211.820729507905,False,False,False,False
2024-07-30 17:00:00+00:00,111.82,112.625,111.42,112.26,54264.0,,,,,,,,106.56808862115487,101.5406134979673,,,,,104.05435105956109,"rgba(38, 166, 154, 1.0)",4.956636714801978,102.79090870533186,1.910386384862673,73.28212991352933,18.009498378843432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9705536693653695,0.7555171062940714,False,False,False,False,0.3428282514997059,0.33837913956798626,False,False,False,False,583083.0,239323.30989931108,False,False,False,False,35507.20335385662,False,False,False,False
2024-07-31 17:00:00+00:00,112.15,112.56,111.24,111.28,30304.0,,,,,,,,106.75062945459833,101.65218909017938,,,,,104.20140927238884,"rgba(38, 166, 154, 1.0)",4.864062250483335,102.92504103173714,1.7176916202979604,71.79651342361706,18.009498378843432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9734112394957982,0.756236869747899,False,False,False,False,0.3392607236393596,0.33881993160367296,False,False,False,False,552779.0,244183.08804040702,False,False,False,False,35426.53353441698,False,False,False,False
2024-08-01 17:00:00+00:00,111.55,112.52,111.125,112.355,22551.0,,,,,,,,106.88616645141693,101.73612810529549,,,,,104.3111472783562,"rgba(38, 166, 154, 1.0)",4.8189247454907544,103.02533029094646,1.9360480193810172,72.09270934433566,18.009498378843432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9789615777170512,0.7522799855134492,False,False,False,False,0.3369913830267625,0.3379056573152177,False,False,False,False,575330.0,249317.14869094334,False,False,False,False,35226.91285946478,False,False,False,False
2024-08-02 17:00:00+00:00,112.67,113.19,112.0,112.8,25514.0,,,,,,,,107.05013984590364,101.83550138831957,,,,,104.44282061711161,"rgba(38, 166, 154, 1.0)",4.78394085635656,103.14548407629859,2.018109381697973,72.7865383905513,18.100330586557433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9830630867196218,0.7478828858399527,False,False,False,False,0.34282825155405483,0.34036695443463627,False,False,False,False,600844.0,254767.17739340934,False,False,False,False,35076.32506319401,False,False,False,False
2024-08-05 17:00:00+00:00,112.565,112.62,110.94,111.01,43939.0,,,,,,,,107.25859950483833,101.98488734763788,,,,,104.62174342623811,"rgba(38, 166, 154, 0.75)",4.695016542391917,103.31168662067326,1.6396775836288695,68.35650793732981,18.100330586557433,True,False,True,False,False,19.13350201124838,0.0,0.0,0.0,0.0,0,0.9740327526587067,0.754355059698571,False,False,False,False,0.31968229546657234,0.3300246249506043,False,False,False,False,556905.0,259451.4847206433,False,False,False,False,35213.73087616774,False,False,False,False
2024-08-06 17:00:00+00:00,114.97,115.85,114.89,115.01,86244.0,,,,,,,,107.92832030416194,102.37458095246853,,,,,105.15145062831525,"rgba(38, 166, 154, 0.75)",4.746354943770289,103.79368899794511,2.3631420605777884,69.88833662496343,18.100330586557433,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9759832263803291,0.742423279750937,False,False,False,False,0.3428282518311035,0.3364264383908539,False,False,False,False,643149.0,265400.28340714495,False,False,False,False,36004.89783932793,False,False,False,False
2024-08-07 17:00:00+00:00,116.27,116.75,114.63,114.82,38287.0,,,,,,,,108.19632800193871,102.5422678607855,,,,,105.3692979313621,"rgba(38, 166, 154, 1.0)",4.794933579940022,103.99352892504105,2.257898028087882,70.4853972332165,18.100330586557433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9718212191893083,0.742482506461577,False,False,False,False,0.34282825185963944,0.33962734512524667,False,False,False,False,604862.0,270663.2557574218,False,False,False,False,36040.27926817556,False,False,False,False
2024-08-08 17:00:00+00:00,115.89,116.34,115.67,115.765,21498.0,,,,,,,,108.34891605120588,102.63831200925291,,,,,105.4936140302294,"rgba(38, 166, 154, 1.0)",4.864192036831149,104.10766758875717,2.396560892944757,71.7228568327101,18.100330586557433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9698715941121201,0.7423113059818349,False,False,False,False,0.34282825188712074,0.3412277985061837,False,False,False,False,626360.0,276177.933962733,False,False,False,False,35814.817574095316,False,False,False,False
2024-08-09 17:00:00+00:00,116.84,117.65,116.745,117.48,23766.0,,,,,,,,108.5399312213822,102.7536544635527,,,,,105.64679284246745,"rgba(38, 166, 154, 1.0)",4.982419102917527,104.24764915364968,2.655808468340597,73.86933841008516,19.411810470265564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.979909389157944,0.7321668489298545,False,False,False,False,0.3428282518265871,0.3420280251663854,False,False,False,False,650126.0,281975.5783974193,False,False,False,False,35628.014200853526,False,False,False,False
2024-08-12 17:00:00+00:00,116.06,116.74,115.78,116.57,14129.0,,,,,,,,108.63803089508966,102.81704548638777,,,,,105.72753819073871,"rgba(38, 166, 154, 1.0)",5.0861327961251845,104.32202150509202,2.4081122113522007,73.11141211452623,19.411810470265564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9604069110285807,0.7345389956402387,False,False,False,False,0.31874637173938924,0.33038719845288733,False,False,False,False,635997.0,287464.28260831203,False,False,False,False,35294.696151227894,False,False,False,False
2024-08-13 17:00:00+00:00,117.13,117.395,116.9,117.14,19348.0,,,,,,,,108.78163849793523,102.9078541883888,,,,,105.84474634316202,"rgba(38, 166, 154, 1.0)",5.178056747920502,104.4297139027919,2.4546440326890053,73.13533380929152,19.411810470265564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633889518872509,0.7327069496193097,False,False,False,False,0.3415344004034236,0.3359607994281555,False,False,False,False,655345.0,293167.85962213663,False,False,False,False,35047.46055198405,False,False,False,False
2024-08-14 17:00:00+00:00,118.08,118.08,117.4,117.495,19277.0,,,,,,,,108.92846805462361,103.00041326040453,,,,,105.96444065751407,"rgba(38, 166, 154, 1.0)",5.23673475305693,104.5396557201428,2.4739355515943506,73.4881563751195,19.721080995655413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684753348684854,0.7241267473161872,False,False,False,False,0.34282825187476235,0.3393945256514589,False,False,False,False,674622.0,299081.8773024136,False,False,False,False,34802.957287612204,False,False,False,False
2024-08-15 17:00:00+00:00,115.515,116.56,115.415,116.3,36947.0,,,,,,,,109.14858535721207,103.15598896746043,,,,,106.15228716233625,"rgba(38, 166, 154, 0.75)",5.287980389865676,104.71461667653169,2.1908899937812736,70.63462450267761,19.721080995655413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9591666933341866,0.7262952414477263,False,False,False,False,0.298920219995217,0.31915737282333795,False,False,False,False,637675.0,304331.3830806707,False,False,False,False,34836.19825989729,False,False,False,False
2024-08-16 17:00:00+00:00,116.16,116.165,115.37,115.735,22300.0,,,,,,,,109.26891349359099,103.2457269225467,,,,,106.25732020806885,"rgba(38, 166, 154, 0.75)",5.3030756841395394,104.81312948539592,2.059535100973432,67.38410133774535,21.24109470784289,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.961465955203374,0.7293989839281718,False,False,False,False,0.29348958058241914,0.3063234767028785,False,False,False,False,615375.0,309153.76473833475,False,False,False,False,34641.838596953145,False,False,False,False
2024-08-19 17:00:00+00:00,116.39,116.415,115.195,115.6,34695.0,,,,,,,,109.44709990143048,103.38261128518393,,,,,106.41485559330721,"rgba(38, 166, 154, 0.75)",5.326051012465775,104.9614987284285,1.9974463719314335,64.8828619737559,18.92702758372637,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9588461538461538,0.7363461538461538,False,False,False,False,0.2944140605472062,0.30036876862504236,False,False,False,False,580680.0,313363.47381215903,False,False,False,False,34642.66280475232,False,False,False,False
2024-08-20 17:00:00+00:00,116.685,116.78,116.115,116.43,24602.0,,,,,,,,109.58112407025196,103.48330729628637,,,,,106.53221568326916,"rgba(38, 166, 154, 0.75)",5.372489154173513,105.07177019128241,2.114146624175905,64.58292432388032,18.615107307958212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9579199999999999,0.7312639999999999,False,False,False,False,0.3103311826647851,0.30534997564491373,False,False,False,False,605282.0,317889.3424352263,False,False,False,False,34486.993613980965,False,False,False,False
2024-08-21 17:00:00+00:00,116.76,116.76,116.36,116.45,42813.0,,,,,,,,109.80514057145096,103.65596873564782,,,,,106.73055465354939,"rgba(38, 166, 154, 0.75)",5.426697478441454,105.2588200138257,2.062245045100323,64.41615512417569,18.296058828289688,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.961205514588009,0.7276050016030777,False,False,False,False,0.3131337626940285,0.3092418691694711,False,False,False,False,648095.0,323008.8099943701,False,False,False,False,34616.07898430684,False,False,False,False
2024-08-22 17:00:00+00:00,117.225,117.88,116.805,117.84,29298.0,,,,,,,,109.97156976714174,103.78035879563292,,,,,106.87596428138733,"rgba(38, 166, 154, 1.0)",5.520045310069976,105.39546379467207,2.2544264596208867,66.43285150095878,18.296058828289688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9654873507127264,0.7142352639013739,False,False,False,False,0.33276244645923825,0.3210021578143547,False,False,False,False,677393.0,328503.13852158916,False,False,False,False,34533.628147340845,False,False,False,False
2024-08-23 17:00:00+00:00,119.08,119.43,119.0,119.36,21657.0,,,,,,,,110.11763138755536,103.88245351134925,,,,,107.00004244945231,"rgba(38, 166, 154, 1.0)",5.638441830796837,105.51106288541241,2.456163871186097,69.54361199894126,15.58940479265462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9716243914937227,0.7182295669997437,False,False,False,False,0.34282825199711736,0.331915204905736,False,False,False,False,699050.0,334248.05110264977,False,False,False,False,34333.99050164564,False,False,False,False
2024-08-26 17:00:00+00:00,119.42,119.45,118.92,119.145,18451.0,,,,,,,,110.23728452763716,103.96786624797153,,,,,107.10257538780434,"rgba(38, 166, 154, 1.0)",5.745998974609768,105.60686028557771,2.356098525990724,70.9164232446081,16.902918400831325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9722624448949385,0.7171863435981595,False,False,False,False,0.34210294258971435,0.33700907374772515,False,False,False,False,680599.0,339617.83325609704,False,False,False,False,34087.74258689144,False,False,False,False
2024-08-27 17:00:00+00:00,119.9,120.475,119.78,120.34,20425.0,,,,,,,,110.38090678063016,104.0676209111267,,,,,107.22426384587843,"rgba(38, 166, 154, 1.0)",5.861463495263498,105.72014889334888,2.4942322200701343,73.13007217237922,19.017792141582717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.97487049132855,0.7099649280864893,False,False,False,False,0.3428282520670819,0.3399186629074035,False,False,False,False,701024.0,345221.0296397235,False,False,False,False,33875.91712042801,False,False,False,False
2024-08-28 17:00:00+00:00,121.025,121.475,120.535,121.09,40718.0,,,,,,,,110.67854071514313,104.27297803907157,,,,,107.47575937710735,"rgba(38, 166, 154, 1.0)",6.021178095494099,105.95408173672357,2.5137801976997296,75.31317034959164,21.08385558261314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788829872847258,0.7017543859649122,False,False,False,False,0.3428282521306476,0.3413734575190256,False,False,False,False,741742.0,351368.6415832936,False,False,False,False,33981.99592476246,False,False,False,False
2024-08-29 17:00:00+00:00,120.44,120.77,120.16,120.57,24321.0,,,,,,,,110.839759931553,104.38945576472518,,,,,107.61460784813909,"rgba(38, 166, 154, 1.0)",6.149452247635249,106.0840428060349,2.3556500011095487,74.9443090624842,21.08385558261314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9670980619406347,0.7099027750949712,False,False,False,False,0.33054003194950293,0.3359567447342643,False,False,False,False,717421.0,357043.87194634334,False,False,False,False,33832.213042208,False,False,False,False
2024-08-30 17:00:00+00:00,120.43,121.42,120.325,120.755,28174.0,,,,,,,,111.02624663947115,104.52506181728984,,,,,107.77565422838049,"rgba(38, 166, 154, 1.0)",6.273981983392062,106.23492422465439,2.3143317615163514,74.92843593485291,21.08385558261314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804900181488202,0.7020028519574798,False,False,False,False,0.3398039754080493,0.3378803600711568,False,False,False,False,745595.0,363067.9204432992,False,False,False,False,33744.48880899548,False,False,False,False
2024-09-02 17:00:00+00:00,120.755,120.755,120.755,120.755,0.0,,,,,,,,111.02624663947115,104.52506181728984,,,,,107.77565422838049,"rgba(38, 166, 154, 1.0)",6.379295854841964,106.23492422465439,2.2761251564033804,74.9178538497654,21.23496763278176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.981310237040896,0.700768429278458,False,False,False,False,0.3371270709033536,0.3375037154872552,False,False,False,False,745595.0,368998.5728395271,False,False,False,False,33221.31843986376,False,False,False,False
2024-09-03 17:00:00+00:00,121.66,122.08,121.28,121.93,31015.0,,,,,,,,111.24237202177366,104.68014582742315,,,,,107.96125892459841,"rgba(38, 166, 154, 1.0)",6.506217969778643,106.4085081387238,2.385639696268012,76.39190276297006,22.892625345124387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9819863680623175,0.696656929568322,False,False,False,False,0.3428282521772504,0.3401659838322528,False,False,False,False,776610.0,375318.129849767,False,False,False,False,33187.11195242401,False,False,False,False
2024-09-04 17:00:00+00:00,123.925,124.875,123.32,124.56,76207.0,,,,,,,,111.85547130261733,105.10342346071313,,,,,108.47944738166524,"rgba(38, 166, 154, 1.0)",6.705897442812093,106.89054117070386,2.6349133699078053,79.49772872510685,25.945349439209622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9852363148307928,0.6896750071901063,False,False,False,False,0.3428282523296219,0.34149711808093736,False,False,False,False,852817.0,382721.2131079102,False,False,False,False,33854.08696091356,False,False,False,False
2024-09-05 17:00:00+00:00,124.275,124.36,123.65,123.905,32635.0,,,,,,,,112.09516377072342,105.27657134183053,,,,,108.68586755627697,"rgba(38, 166, 154, 1.0)",6.835665411766573,107.0837669048228,2.460804044946667,79.29668422708767,25.945349439209622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9837473657321667,0.6959575962705151,False,False,False,False,0.3409001385019433,0.3411986282914403,False,False,False,False,820182.0,389503.5508891829,False,False,False,False,33835.18638787614,False,False,False,False
2024-09-06 17:00:00+00:00,123.365,124.84,123.31,124.615,37868.0,,,,,,,,112.36802892429102,105.47652747528119,,,,,108.9222781997861,"rgba(38, 166, 154, 1.0)",6.984265714272891,107.30551837987866,2.478353821039205,79.78448928457519,26.46623350609464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815410076063779,0.697495305687279,False,False,False,False,0.3423590262800951,0.3417788272857677,False,False,False,False,858050.0,396767.8369219087,False,False,False,False,33897.71062992458,False,False,False,False
2024-09-09 17:00:00+00:00,126.845,127.465,125.925,127.345,74440.0,,,,,,,,112.98247023978436,105.91146996605062,,,,,109.44697010291749,"rgba(38, 166, 154, 1.0)",7.197716659337762,107.79523607876256,2.7161063496261817,81.8835692015602,28.581651170575242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908868078687699,0.6882345547105775,False,False,False,False,0.34282825247179327,0.3423035398787805,False,False,False,False,932490.0,405073.60689211165,False,False,False,False,34526.27325581722,False,False,False,False
2024-09-10 17:00:00+00:00,127.21,129.045,127.21,129.04,25380.0,,,,,,,,113.20184538542678,106.06619792162964,,,,,109.63402165352821,"rgba(38, 166, 154, 1.0)",7.44073762145606,107.96971260358336,2.8317471288946536,84.03415154932146,30.659708163196953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069603386110673,0.6759680200658409,False,False,False,False,0.3428282525422081,0.34256589621049427,False,False,False,False,957870.0,413644.09360696265,False,False,False,False,34384.47056968052,False,False,False,False
2024-09-11 17:00:00+00:00,128.41,128.79,128.24,128.61,34438.0,,,,,,,,113.49191446873678,106.27384136506002,,,,,109.8828779168984,"rgba(38, 166, 154, 1.0)",7.641915251539497,108.20232441695195,2.670492266835444,84.16730108374452,30.868104252333367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118513873647905,0.6754350211631914,False,False,False,False,0.34282825256038757,0.34269707438544095,False,False,False,False,923432.0,421547.78207817255,False,False,False,False,34385.30048332888,False,False,False,False
2024-09-12 17:00:00+00:00,127.515,128.93,127.515,128.83,49924.0,,,,,,,,113.89022284387464,106.56652881181337,,,,,110.228375827844,"rgba(38, 166, 154, 1.0)",7.852645791000585,108.52648956945397,2.585563002703445,84.38471213636751,31.243899867967045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005862436516396,0.6833030284030345,False,False,False,False,0.33741200432282664,0.34005453935413377,False,False,False,False,973356.0,430102.9482475032,False,False,False,False,34626.21055335479,False,False,False,False
2024-09-13 17:00:00+00:00,129.26,129.87,129.155,129.755,29356.0,,,,,,,,114.13270760852221,106.74405711458857,,,,,110.4383823615554,"rgba(38, 166, 154, 1.0)",8.09237519392666,108.72341784087385,2.5989380935909128,85.06078332320719,32.079362547185625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121763206745742,0.6856180977251987,False,False,False,False,0.3428282526056013,0.34144139597986756,False,False,False,False,1002712.0,438980.6079645961,False,False,False,False,34544.501862605095,False,False,False,False
2024-09-16 17:00:00+00:00,129.76,130.03,129.095,129.165,60741.0,,,,,,,,114.60633775798654,107.10026421310413,,,,,110.85330098554533,"rgba(38, 166, 154, 0.75)",8.297401389580964,111.65353493759508,2.1104758273348128,83.49396453157276,32.079362547185625,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0206406817105884,0.682688969543948,False,False,False,False,0.3428282526078096,0.34213482429383857,False,False,False,False,941971.0,446778.90861630783,False,False,False,False,34950.6491205492,False,False,False,False
2024-09-17 17:00:00+00:00,127.9,128.39,127.08,127.445,64670.0,,,,,,,,115.02222083503372,107.43796031540406,,,,,111.2300905752189,"rgba(38, 166, 154, 0.75)",8.445403195533972,111.85202376866657,1.8463270338092528,77.4455306416716,30.809201164442555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0176626157043007,0.6888420124677285,False,False,False,False,0.31013923246510666,0.3261370283794726,False,False,False,False,877301.0,453453.6697230317,False,False,False,False,35411.41425046316,False,False,False,False
2024-09-18 17:00:00+00:00,127.99,128.635,127.225,127.755,46545.0,,,,,,,,115.31072539611175,107.67694739975138,,,,,111.49383639793157,"rgba(38, 166, 154, 0.75)",8.592906965463866,112.05103462233882,1.827549796684368,73.8347688350145,27.710943279939883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0170236823921102,0.6880457315157984,False,False,False,False,0.31359569999053194,0.31986636418500225,False,False,False,False,923846.0,460746.574068411,False,False,False,False,35584.027983014115,False,False,False,False
2024-09-19 17:00:00+00:00,124.67,125.785,124.65,125.52,92154.0,,,,,,,,115.73666739716788,108.07621049915856,,,,,111.90643894816321,"rgba(38, 166, 154, 0.5)",8.675090792161923,113.72073150302882,1.3601319893541632,66.3561816094151,21.153170309282245,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0104053761109908,0.6947136973150411,False,False,False,False,0.2661228013707456,0.29299458277787394,False,False,False,False,831692.0,466497.6659433194,False,False,False,False,36461.081812734825,False,False,False,False
2024-09-20 17:00:00+00:00,125.65,126.09,125.11,125.395,46037.0,,,,,,,,115.940596899053,108.27136015996048,,,,,112.10597852950674,"rgba(38, 166, 154, 0.5)",8.732724633384636,113.85143646634687,1.3218742166130875,61.12773350262903,16.84500858834282,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0143051350182293,0.6928258048569484,False,False,False,False,0.2727420783115123,0.2828683305446931,False,False,False,False,785655.0,471445.8416651284,False,False,False,False,36609.5456605994,False,False,False,False
2024-09-23 17:00:00+00:00,127.22,128.71,127.05,128.55,35748.0,,,,,,,,116.13409946898742,108.44204435898165,,,,,112.28807191398454,"rgba(38, 166, 154, 0.5)",8.843639224308625,114.06255881145483,1.6381764137012014,62.359146895160784,16.84500858834282,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0159157688540648,0.6879897159647402,False,False,False,False,0.31270873722054565,0.2977885338826194,False,False,False,False,821403.0,476871.5340424133,False,False,False,False,36596.18836353584,False,False,False,False
2024-09-24 17:00:00+00:00,127.51,128.03,127.33,127.78,45609.0,,,,,,,,116.36445943875019,108.6513563619725,,,,,112.50790790036135,"rgba(38, 166, 154, 0.5)",8.921878784989985,114.27669229511417,1.5135049500564342,61.60245704454048,16.84500858834282,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0117223273704132,0.6934489285060134,False,False,False,False,0.3091656316848587,0.3034770827837391,False,False,False,False,775794.0,481505.990878965,False,False,False,False,36735.92187727947,False,False,False,False
2024-09-25 17:00:00+00:00,129.155,129.54,128.39,129.105,59158.0,,,,,,,,116.6826009128591,108.93420565268723,,,,,112.80840328277316,"rgba(38, 166, 154, 0.5)",9.007377128206084,114.59273111798315,1.6111536882998387,62.745536306363775,16.84500858834282,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0124433705829055,0.6868015705225003,False,False,False,False,0.3320658784527615,0.3177714806182503,False,False,False,False,834952.0,486985.7739661129,False,False,False,False,37083.550995461184,False,False,False,False
2024-09-26 17:00:00+00:00,126.91,127.29,126.105,126.59,27942.0,,,,,,,,116.79977454895082,109.04976919753275,,,,,112.92477187324178,"rgba(38, 166, 154, 0.5)",9.043396638750625,114.67438510017716,1.3176039242561657,58.973993331385834,15.352988571736944,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0038600795954398,0.6923007869774676,False,False,False,False,0.29186705959612935,0.3048192701071898,False,False,False,False,807010.0,491947.389873615,False,False,False,False,36941.82152266333,False,False,False,False
2024-09-27 17:00:00+00:00,127.01,127.435,126.77,127.125,29829.0,,,,,,,,116.92741237093293,109.17458425188272,,,,,113.05099831140782,"rgba(38, 166, 154, 0.5)",9.081540327043209,114.77134204501898,1.3603042556772031,57.23130895685463,13.588770204602149,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0100392579939466,0.6876741886181783,False,False,False,False,0.29897666017019536,0.3018979651386926,False,False,False,False,836839.0,497294.5466197605,False,False,False,False,36831.54521998638,False,False,False,False
