date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_845,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_759,aVWAP_valley_867,aVWAP_valley_831,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_715,aVWAP_valley_641,aVWAP_valley_614,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_314,aVWAP_valley_297,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_165,aVWAP_valley_101,aVWAP_valley_72,aVWAP_OB_bull_715,aVWAP_OB_bull_641,aVWAP_OB_bull_564,aVWAP_OB_bull_468,aVWAP_OB_bull_258,aVWAP_OB_bull_165,aVWAP_OB_bear_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,91.555,91.61,91.38,91.57,1764.0,,,,,,,,,,,89.16758672967818,87.96847367383933,87.11641557223622,86.21184337927424,85.92566474702967,85.59413610022949,85.31928680612722,85.1080560212496,84.79031588117735,84.57817516758328,84.10412685422762,83.9458962251884,82.91688792923662,82.34547951363807,81.81063717935687,81.07160070537641,79.63006368354336,79.18824114083851,77.12152007106404,76.1469816645594,89.16758672967818,87.96847367383933,86.21184337927424,85.1080560212496,81.81063717935687,79.18824114083851,,,83.50306945227268,"rgba(38, 166, 154, 0.75)",1.6085350562024467,86.99593985024742,2.8436185659213185,66.93970252936126,16.368315805565317,True,False,True,False,False,14.103296145246066,0.0,0.0,0.0,0.0,0,1.0418586489652477,0.8616946505271371,False,False,False,False,0.31046379607387914,0.32089104472072283,False,False,False,False,142899.0,138991.06921972387,False,False,False,False,2102.705093225243,False,False,False,False
2025-09-11 19:00:00+00:00,91.57,91.83,91.48,91.83,2909.0,,,,,,,,,,,89.29269149984513,88.01929401144804,87.16724393426834,86.25259827002982,85.96216002028922,85.6272884900836,85.35115717680769,85.13873914140451,84.82035664510217,84.60761041314792,84.13234812148755,83.97334259935207,82.94247011196745,82.37120915523279,81.83648603152444,81.09728877894909,79.65544668737732,79.21353036007122,77.14645665966208,76.17188866288535,89.29269149984513,88.01929401144804,86.25259827002982,85.13873914140451,81.83648603152444,79.21353036007122,,,83.53898033854679,"rgba(38, 166, 154, 0.75)",1.6187510979524677,87.04259568219527,2.9574678428698764,67.21655227884527,16.368315805565317,True,False,True,False,False,15.019204533993104,0.0,0.0,0.0,0.0,0,1.038530535839638,0.8589813587083683,False,False,False,False,0.322939218254733,0.3219151314877279,False,False,False,False,145808.0,139096.75806903045,False,False,False,False,2115.2057894543095,False,False,False,False
2025-09-12 14:00:00+00:00,92.07,92.07,91.515,91.655,2241.0,,,,,,,,,,,89.3822051131801,88.05785837950135,87.20592198675112,86.28377425559893,85.99012360592792,85.6527226259232,85.37562076693573,85.16230159449974,84.8434329494682,84.63022689104143,84.15404150218988,83.99444498485764,82.96215107467783,82.39100464681127,81.85637421318037,81.11705550332893,79.67498218862536,79.23299459757139,77.16565278760491,76.19106296472295,89.3822051131801,88.05785837950135,86.28377425559893,85.16230159449974,81.85637421318037,79.23299459757139,,,83.5661976316199,"rgba(38, 166, 154, 0.75)",1.6232444487956104,87.07702029110277,2.8202651253752506,66.03357188368615,19.75762815396567,True,False,True,False,False,14.098821016053346,0.0,0.0,0.0,0.0,0,1.0382407694694382,0.8555693453304367,False,False,False,False,0.33373833785134693,0.3278267346695374,False,False,False,False,143567.0,139166.06414547958,False,False,False,False,2117.156087292227,False,False,False,False
2025-09-12 15:00:00+00:00,91.655,91.725,91.47,91.67,2495.0,,,,,,,,,,,89.46960334840166,88.0984421521866,87.24705795927204,86.31728542276325,86.02027111740495,85.68021617901087,85.4021078003963,85.18784348545942,84.86848259660778,84.6547994505198,84.17765346141502,84.01742811651437,82.9836491402462,82.41265254085408,81.87814420128896,81.13871870247306,79.69643331078373,79.25437819730546,77.18678264303084,76.21218396331652,89.46960334840166,88.0984421521866,86.31728542276325,85.18784348545942,81.87814420128896,79.25437819730546,,,83.59520668946254,"rgba(38, 166, 154, 0.75)",1.6264027569864645,87.10960954487248,2.803973637856709,65.31520528154252,18.82927316001131,True,False,True,False,False,14.153233468524938,0.0,0.0,0.0,0.0,0,1.0375852448853067,0.8608958462492244,False,False,False,False,0.3184448537462931,0.3231357942079153,False,False,False,False,146062.0,139272.97787965817,False,False,False,False,2123.0141324504866,False,False,False,False
2025-09-12 16:00:00+00:00,91.675,91.68,91.3,91.33,1277.0,,,,,,,,,,,89.50812530671084,88.11778631889106,87.26693930700635,86.33368241960915,86.03507127899199,85.69375515547783,85.41517710361425,85.20046477499497,84.88088283530753,84.66697736327505,84.1893820345321,84.02885303816679,82.99437634116886,82.42347141156058,81.88903823698378,81.14957684380067,79.70721286394637,79.26513100261619,77.19743522452622,76.22284232061841,89.50812530671084,88.11778631889106,86.33368241960915,85.20046477499497,81.88903823698378,79.26513100261619,,,83.60930905908995,"rgba(38, 166, 154, 0.75)",1.627932281613328,87.12345349773537,2.583981256330773,62.091332352651634,15.652832238111912,True,False,True,False,False,12.348188256762562,0.0,0.0,0.0,0.0,0,1.0377329071489823,0.8670772589069923,False,False,False,False,0.310075462355121,0.31660562828151817,False,False,False,False,144785.0,139358.43558695028,False,False,False,False,2109.8976342729597,False,False,False,False
2025-09-12 17:00:00+00:00,91.32,91.5,91.085,91.465,1828.0,,,,,,,,,,,89.558351259025,88.14437716771675,87.29448814765874,86.35657688472989,86.05577952909749,85.71273465827673,85.43351948160276,85.21819357024616,84.89831867758134,84.68411168444165,84.20590545979373,84.04495586170935,83.00952766518998,82.43876485784241,81.9044485209709,81.16494965421626,79.72249541456782,79.28038106976908,77.21256385051146,76.23798683483899,89.558351259025,88.14437716771675,86.35657688472989,85.21819357024616,81.9044485209709,79.28038106976908,,,83.62892151248933,"rgba(38, 166, 154, 0.75)",1.6382497857059641,87.141971082642,2.638809389799552,60.74714744762287,14.330962312642157,True,False,True,False,False,12.857947785436803,0.0,0.0,0.0,0.0,0,1.0360360360360357,0.8671367019193099,False,False,False,False,0.2948072500617454,0.30570643917163176,False,False,False,False,146613.0,139470.90945381927,False,False,False,False,2105.527128315239,False,False,False,False
2025-09-12 18:00:00+00:00,91.465,91.54,90.94,91.235,2078.0,,,,,,,,,,,89.60886204917479,88.17304355903535,87.3245066096722,86.3817735790007,86.07863235140168,85.73373139973476,85.45384222739648,85.23785847752085,84.91768418809075,84.70315841940932,84.22430413267817,84.06289661192844,83.02645480508426,82.45586928344237,81.92169910298364,81.18217771597739,79.73965300268465,79.29751012577398,77.22958672772084,76.25503880962424,89.60886204917479,88.17304355903535,86.3817735790007,85.23785847752085,81.92169910298364,79.29751012577398,,,83.65041415891673,"rgba(38, 166, 154, 0.75)",1.6478210428303428,87.16132808669957,2.4721567496816155,58.02217908819924,11.749419781477883,True,False,True,False,False,11.632539658744069,0.0,0.0,0.0,0.0,0,1.031620861961274,0.8636789506558392,False,False,False,False,0.2907712549749164,0.2982388470732741,False,False,False,False,144535.0,139549.422485543,False,False,False,False,2105.1003511320573,False,False,False,False
2025-09-12 19:00:00+00:00,91.24,91.32,90.85,91.015,5961.0,,,,,,,,,,91.06166666666667,89.7242156066156,88.24783142010402,87.40436183102125,86.45005363895584,86.14087733746291,85.79118227792081,85.50960215100402,85.29192337681489,84.97105126837651,84.75572658629059,84.27523676912135,84.11261384387248,83.07359186372759,82.5035888979224,81.96990088924831,81.23041064420173,79.78783732212729,79.34565278441409,77.2775775201807,76.30316585639112,89.7242156066156,88.24783142010402,86.45005363895584,85.29192337681489,81.96990088924831,79.34565278441409,,,84.05847945487811,"rgba(38, 166, 154, 0.5)",1.6542796450870827,87.51767036544848,2.1141102986656266,54.58799902962401,8.601360631115021,False,False,True,False,False,10.469010829815929,0.0,0.0,0.0,0.0,0,1.0286336756924988,0.866946778711484,False,False,False,False,0.2789084887580707,0.2885736679156724,False,False,False,False,138574.0,139534.2996563098,False,False,False,False,2164.8817410369866,False,False,False,False
2025-09-15 14:00:00+00:00,91.235,91.88,91.065,91.88,1495.0,,,,,,,,,,91.1712786123033,89.76100228549039,88.2695112355833,87.42677082107689,86.46885973597358,86.15795228714754,85.80687134982949,85.52477292215065,85.3065954249514,84.9854787577946,84.7699055968769,84.2889111105845,84.1259443784889,83.08613017653988,82.5162331194007,81.98263219424648,81.2431020641936,79.80044039746039,79.35822556265674,77.29003653959029,76.31563220660927,89.76100228549039,88.2695112355833,86.46885973597358,85.3065954249514,81.98263219424648,79.35822556265674,,,84.07887079899757,"rgba(38, 166, 154, 1.0)",1.6745954278129862,87.54141375904621,2.590826517793591,57.35086486436633,8.601360631115021,True,False,True,False,True,13.768439767006285,0.0,0.0,0.0,0.0,0,1.031914893617021,0.8580018501387598,False,False,False,False,0.3087170069432319,0.29864533742945215,False,False,False,False,140069.0,139542.58958411892,False,False,False,False,2154.495977610057,False,False,False,False
2025-09-15 15:00:00+00:00,91.89,92.485,91.87,92.425,1726.0,,,,,,,,,,91.37593262179627,89.81609156278736,88.29901343556354,87.4563329033645,86.49313328605957,86.17987459498089,85.82690253483878,85.54406036040824,85.32519291848811,85.00368901065328,84.78775570200634,84.30603499513556,84.14261110055871,83.10166351927317,82.53183062164364,81.99828118103277,81.25863472893292,79.81575863698258,79.37347947019323,77.30504718660036,76.33061179679925,89.81609156278736,88.29901343556354,86.49313328605957,85.32519291848811,81.99828118103277,79.37347947019323,,,84.10818724609996,"rgba(38, 166, 154, 1.0)",1.7049275512350315,87.58016972947799,2.841663428462087,61.3022127169109,6.576059593152266,True,False,True,False,True,15.717178603452371,0.0,0.0,0.0,0.0,0,1.0441887226697353,0.849865746068277,False,False,False,False,0.3428282467102433,0.32073679206984773,False,False,False,False,141795.0,139577.510675838,False,False,False,False,2147.8526291199782,False,False,False,False
2025-09-15 16:00:00+00:00,92.365,92.555,92.235,92.455,1313.0,,,,,,,,,,91.5059274257583,89.85895564571844,88.32203265139799,87.47929811689899,86.51195543521851,86.19686855162747,85.84242268636226,85.55899577619698,85.3395886105639,85.01777554929879,84.80155822414198,84.3192651476179,84.15548533811872,83.11364422890081,82.54385104633492,82.01033310657839,81.27058747675132,79.8275311318087,79.3851985469139,77.31656405932382,76.34209890826362,89.85895564571844,88.32203265139799,86.51195543521851,85.3395886105639,82.01033310657839,79.3851985469139,,,84.12952084113313,"rgba(38, 166, 154, 1.0)",1.7345718245203203,87.60902953407796,2.7937560136849013,64.04367479907822,8.967511498231033,True,False,True,False,True,15.822965089721208,0.0,0.0,0.0,0.0,0,1.0499884819166088,0.8497274053597473,False,False,False,False,0.3428282468807285,0.33178251947528814,False,False,False,False,143108.0,139632.24694442967,False,False,False,False,2134.909177505715,False,False,False,False
2025-09-15 17:00:00+00:00,92.44,92.89,92.435,92.755,1277.0,,,,,,,,,,91.63473453958545,89.90370381359773,88.34568082327189,87.50267861971128,86.53100484825374,86.21404379390778,85.85808357857707,85.57404672340861,85.35408220318365,85.03193815906211,84.81542348272015,84.33253217085283,84.16838886127381,83.12561471575965,82.55584273126436,82.02234071424404,81.28247768372059,79.83921247175286,79.3968191626386,77.32795450985896,76.35344853164327,89.90370381359773,88.34568082327189,86.53100484825374,85.35408220318365,82.02234071424404,79.3968191626386,,,84.15095486372803,"rgba(38, 166, 154, 1.0)",1.7694444005087702,87.63895828554288,2.891326629413216,66.939519552398,11.552811794916053,True,False,True,False,True,16.881223467549614,0.0,0.0,0.0,0.0,0,1.0485340274056494,0.847508229350072,False,False,False,False,0.3428282470803347,0.33730538327781145,False,False,False,False,144385.0,139705.93303831446,False,False,False,False,2121.608260025006,False,False,False,False
2025-09-15 18:00:00+00:00,92.75,93.03,92.65,92.79,2334.0,,,,,,,,,,91.83140188572239,89.98558815989745,88.38952118570596,87.54593100325653,86.5662482901778,86.2458269496766,85.88706396036335,85.60189151998091,85.38089196015322,85.05812579923276,84.84105592827666,84.3570476209916,84.19223050161847,83.14771252365063,82.57796724605329,82.04448418027934,81.30439267969432,79.86072335291709,79.41821319331657,77.34890529797026,76.37431653048975,89.98558815989745,88.38952118570596,86.5662482901778,85.38089196015322,82.04448418027934,79.41821319331657,,,84.18854951282977,"rgba(38, 166, 154, 1.0)",1.8029772100127024,87.69194865869729,2.8275739221722076,68.99383263594656,13.418413428162793,True,False,True,False,True,17.0046908089071,0.0,0.0,0.0,0.0,0,1.0514233241505966,0.8473370064279148,False,False,False,False,0.34282824720704735,0.34006681524242943,False,False,False,False,146719.0,139814.66275865067,False,False,False,False,2124.9011552184165,False,False,False,False
2025-09-15 19:00:00+00:00,92.775,93.09,92.66,92.955,2808.0,,,,,,,,,,92.00908330377202,90.0807705243254,88.4420523828872,87.5978030718501,86.60865375263991,86.28411259650144,85.92200197480062,85.63546931856409,85.41322922424776,85.08971487642424,84.87197780449377,84.38662598709449,84.22099926635387,83.17437912206672,82.60466142862187,82.07119735219186,81.33082677929146,79.88666431949325,79.44401172447705,77.37416312908675,76.39947175551445,90.0807705243254,88.4420523828872,86.60865375263991,85.41322922424776,82.07119735219186,79.44401172447705,,,84.23085093784279,"rgba(38, 166, 154, 1.0)",1.8388262340211214,87.75137519867278,2.8298621724294217,70.96715939336603,15.296648949958495,True,False,True,False,True,17.5913726153743,0.0,0.0,0.0,0.0,0,1.0498247752552183,0.8453451165625468,False,False,False,False,0.34282824723151806,0.34144753123697374,False,False,False,False,149527.0,139965.24163060958,False,False,False,False,2135.491834982472,False,False,False,False
2025-09-16 14:00:00+00:00,94.54,94.775,94.245,94.44,2462.0,,,,,,,,,,92.32389597096062,90.20335292123403,88.50313014219614,87.6558100905769,86.65461722909455,86.32527382815897,85.95924148876553,85.67102325542191,85.44730684878989,85.12278013042042,84.90420821067788,84.41718782121639,84.2506443951546,83.20143044509801,82.63153828567894,82.09792289517456,81.35706600810056,79.91208365715782,79.46920480773743,77.39849497684878,76.4235768016215,90.20335292123403,88.50313014219614,86.65461722909455,85.44730684878989,82.09792289517456,79.46920480773743,,,84.28237096238502,"rgba(38, 166, 154, 1.0)",1.9127666321834949,87.83167300323989,3.4548527173001022,75.67281582674573,19.697701766937328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0583712771516007,0.8382473688139128,False,False,False,False,0.3428282482148279,0.3421378897259008,False,False,False,False,151989.0,140151.65648904975,False,False,False,False,2140.553977075767,False,False,False,False
2025-09-16 15:00:00+00:00,94.44,95.33,94.36,95.285,2862.0,,,,,,,,,,92.66723438858409,90.35336774235923,88.57846071519357,87.72692079287283,86.71078078046267,86.37553506414906,86.00466597199528,85.71434340457094,85.48879593472353,85.1629834379051,84.94336479480198,84.4542534934638,84.28658106893796,83.2341145479189,82.66395379378577,82.13010679155822,81.38860521210425,79.94254184983578,79.49936640349132,77.42752651286703,76.45229870737965,90.35336774235923,88.57846071519357,86.71078078046267,85.48879593472353,82.13010679155822,79.49936640349132,,,84.34313340042672,"rgba(38, 166, 154, 1.0)",2.0109681635869765,87.92754619086259,3.658662500163043,79.83439766915758,23.48718367300377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0581188997338062,0.8310411120970119,False,False,False,False,0.34282824838398024,0.3424830690549405,False,False,False,False,154851.0,140379.5532876691,False,False,False,False,2151.739186733507,False,False,False,False
2025-09-16 16:00:00+00:00,95.275,95.665,94.875,95.54,2587.0,,,,,,,,,,92.94784605572337,90.49124612780633,88.64888877960787,87.7932220744889,86.76312989603728,86.42238867397876,86.04700120638377,85.7546969706771,85.52743093042211,85.2003942625644,84.97978615318564,84.48869810284937,84.31996898806487,83.26442325721453,82.69397974877104,82.15988948370814,81.41775717130916,79.97063899428309,79.52717499064721,77.4542347706104,76.47869875705777,90.49124612780633,88.64888877960787,86.76312989603728,85.52743093042211,82.15988948370814,79.52717499064721,,,84.39769025692338,"rgba(38, 166, 154, 1.0)",2.111420377142945,88.01383805895159,3.564501897643136,82.86687245594175,26.2321555816946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078045168456127,0.8256941873380222,False,False,False,False,0.34282824858573946,0.34265565882034,False,False,False,False,157438.0,140644.02532972075,False,False,False,False,2158.4874163965533,False,False,False,False
2025-09-16 17:00:00+00:00,95.48,96.09,95.48,95.975,2578.0,,,,,95.84833333333331,,,,,93.22071604082277,90.63433564380713,88.72263359172918,87.86234739846165,86.81759797321125,86.47112032263045,86.09100196949461,85.79660308884043,85.56752907826646,85.23918171867223,85.01752391008918,84.524339275326,84.35450393978017,83.2956894982538,82.72490847313249,82.19052851288464,81.44770022252162,79.99942194588905,79.55564172925938,77.48149479585535,76.5056122499577,90.63433564380713,88.72263359172918,86.81759797321125,85.56752907826646,82.19052851288464,79.55564172925938,,95.84833333333331,84.45335387518503,"rgba(38, 166, 154, 1.0)",2.2197900578447447,88.63285097884753,3.3075871275327544,85.29983087431901,28.503204991224294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0845726970033294,0.8227894931557521,False,False,False,False,0.34282824881284013,0.34274195381659006,False,False,False,False,160016.0,140944.3660222832,False,False,False,False,2164.9914874601727,False,False,False,False
2025-09-16 18:00:00+00:00,95.97,96.04,95.41,95.42,1983.0,,,,,95.75050939121536,,,,,93.38284733092854,90.73477404399324,88.77657931358014,87.91324121320346,86.85801968023948,86.50737203226309,86.12380522419402,85.82788504449955,85.5974908382254,85.26819663865469,85.04577465034684,84.55106097985914,84.38041052605946,83.31920480918639,82.74819390188058,82.21361619528787,81.47028948413796,80.02117760773652,79.57716943559154,77.50215211927161,76.52602307888202,90.73477404399324,88.77657931358014,86.85801968023948,85.5974908382254,82.21361619528787,79.57716943559154,,95.75050939121536,84.49263257847721,"rgba(38, 166, 154, 1.0)",2.30116788406151,88.68762056412004,2.9256359270917094,82.77584718866673,28.503204991224294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0764692869257426,0.8285524666322535,False,False,False,False,0.33947042877737266,0.3411061912969814,False,False,False,False,158033.0,141209.30608395324,False,False,False,False,2162.1699140111778,False,False,False,False
