date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_857,aVWAP_peak_824,aVWAP_peak_791,aVWAP_peak_758,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_647,aVWAP_peak_594,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_474,aVWAP_valley_866,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_755,aVWAP_valley_714,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_507,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_300,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_126,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_196,aVWAP_OB_bear_594,aVWAP_OB_bear_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,3.905,3.915,3.895,3.9,41892.0,,,,,,,,,,,,4.008587805662928,4.023486129528739,4.399264304757174,,,,,,,,,,4.159729982668225,4.394667458639995,4.369077619529352,4.308591804654643,4.275882187624937,4.250510600777907,4.2500263668727,4.228968018823216,4.101303184420259,4.050326651912192,4.0341443630490375,3.965011978043972,3.927191942339074,,,4.050326651912192,,4.399264304757174,4.14377941331628,4.17811016610427,"rgba(239, 83, 80, 0.5)",0.1354862115254324,4.260362658246449,-2.6597736713510867,35.755894253850954,-18.351708862060303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919270833333336,1.0501302083333337,False,False,False,False,-0.3347638164239205,-0.33494295127091145,False,False,False,False,-1729211.0,-1260675.706626681,False,False,False,False,54285.87855618716,False,False,False,False
2025-07-21 19:00:00+00:00,3.9,3.905,3.88,3.89,67683.0,,,,,,,,,,,,3.999453063316389,4.014622233614293,4.394804015425655,,,,,,,,,,4.155563330297335,4.39052869273931,4.365853385550202,4.306380707736085,4.274072454730223,4.2489331758309365,4.248453015340859,4.227572040733821,4.100664149559172,4.04987412211055,4.033745398645714,3.964822328916757,3.9271035338671916,,,4.04987412211055,,4.394804015425655,4.136293104118779,4.1764281796967815,"rgba(239, 83, 80, 0.75)",0.13514256736318953,4.256150752699989,-2.7093665589168188,35.05754677995604,-18.351708862060303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925081433224759,1.048208469055375,False,False,False,False,-0.34282825441539394,-0.3388856028431527,False,False,False,False,-1796894.0,-1268989.1685394454,False,False,False,False,54493.585865393565,False,False,False,False
2025-07-22 14:00:00+00:00,3.835,3.925,3.835,3.925,68525.0,,,,,,,,,,,,3.991796524756617,4.006997529470091,4.3903967818901055,,,,,,,,,3.894999999999999,4.151526398698545,4.386434789861788,4.36265574319197,4.304183670407575,4.272273314119649,4.2473649620833385,4.246888853965239,4.226184327466936,4.100031377364864,4.049428182776892,4.0333531641338585,3.964640020455414,3.927022850158176,,,4.049428182776892,,4.3903967818901055,4.129730278705605,4.1547848324774455,"rgba(239, 83, 80, 0.5)",0.13472855593297398,4.232957349974199,-2.285761528739345,38.60143707756081,-15.153319326232364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860841423948221,1.0478964401294502,False,False,False,False,-0.34282825441539394,-0.3408569286292733,False,False,False,False,-1728369.0,-1276111.3364690663,False,False,False,False,54711.12716980607,False,False,False,False
2025-07-22 15:00:00+00:00,3.925,3.96,3.925,3.935,46030.0,,,,,,,,,,,,3.989365834039339,4.004246759664366,4.387744689208772,,,,,,,,,3.9130817074767577,4.149347694811341,4.383970934561707,4.360736428281006,4.302881851143638,4.271217353087271,4.24645286807114,4.245979288781766,4.2253844265299705,4.099701320150716,4.0492169414611405,4.033176224853848,3.9645968800274938,3.9270447213124453,,,4.0492169414611405,,4.387744689208772,4.12711909430416,4.155199188610731,"rgba(239, 83, 80, 0.5)",0.13393598040424978,4.232012220812175,-2.21756857205751,41.96100806820897,-11.970865929638563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8990291262135925,1.041423948220065,False,False,False,False,-0.3033363503363932,-0.3220966394828333,False,False,False,False,-1682339.0,-1282409.4397796234,False,False,False,False,54576.53605089434,False,False,False,False
2025-07-22 16:00:00+00:00,3.935,3.935,3.895,3.925,27684.0,,,,,,,,,,,,3.987416050686379,4.002176378214585,4.38608815823813,,,,,,,,,3.914103832282285,4.147925436615488,4.382430462185918,4.359531445132534,4.302056884202318,4.270544154819608,4.245868305788791,4.245396284251984,4.224869127388488,4.099476624737619,4.049065159950226,4.033045459585755,3.9645482154340255,3.92703590011354,,,4.049065159950226,,4.38608815823813,4.125226862379698,4.15470694946347,"rgba(239, 83, 80, 0.5)",0.1331123619387082,4.230812896054952,-2.297404174946309,43.25405385944515,-10.76320501780689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8960363872644578,1.0480831708901888,False,False,False,False,-0.3205932009917788,-0.32134492023730604,False,False,False,False,-1710023.0,-1289039.1073799394,False,False,False,False,54159.59750746962,False,False,False,False
2025-07-22 17:00:00+00:00,3.925,4.005,3.925,3.975,31023.0,,,,,,,,,,,,3.986846585826173,4.001286478331257,4.384442618678224,,,,,,,,,3.923813761817363,4.146694896749092,4.380900939408051,4.358341050473324,4.3012565259876085,4.26989946840254,4.245315331169042,4.244844924055217,4.22438758368061,4.0992948087430445,4.048960382137372,4.0329629935506,3.9645526719647775,3.9270827087230016,,,4.048960382137372,,4.384442618678224,4.1241918942785505,4.154879146204403,#000000,0.13134954397600118,4.2303429957566845,-1.9439960583596545,48.57669700003028,-5.866782159009077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939883645766001,1.0413703943115713,False,False,False,False,-0.2893467835092475,-0.3053458518732768,False,False,False,False,-1679000.0,-1295085.0126918782,False,False,False,False,53800.89056936931,False,False,False,False
2025-07-22 18:00:00+00:00,3.975,3.985,3.955,3.975,10468.0,,,,,,,,,,,,3.986695255890378,4.001025984405883,4.383894714878657,,,,,,,,,3.9265401767085755,4.146291164405539,4.380391532639926,4.3579444311673186,4.300990024273545,4.269684951587203,4.2451314789589025,4.2446616118077625,4.224227615404828,4.0992351314305635,4.048926547735276,4.0329366474036386,3.9645554970948766,3.9270997536503516,,,4.048926547735276,,4.383894714878657,4.123871985058306,4.154901183162022,"rgba(38, 166, 154, 1.0)",0.12940188115652576,4.2301688675139175,-1.9719100312402933,52.125125760420374,-2.7682380886403024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110529758011776,1.0405493786788755,False,False,False,False,-0.28625307515298265,-0.2957994635131297,False,False,False,False,-1679000.0,-1301037.1830377406,False,False,False,False,53129.06280860389,False,False,False,False
2025-07-22 19:00:00+00:00,3.975,3.995,3.965,3.965,42359.0,,,,,,,,,,,,3.9862417616787433,4.000131613497458,4.3817101901605655,,,,,,,,,3.935619387350409,4.144707119501943,4.378359796494859,4.356361553538574,4.299926876128685,4.268829720184977,4.244399070082304,4.243931366466281,4.22359087875298,4.099000509683243,4.0487958319187705,4.03283605543455,3.9645722541360993,3.9271737422689452,,,4.0487958319187705,,4.3817101901605655,4.122694521778922,4.154864582995902,"rgba(38, 166, 154, 1.0)",0.12738068078731019,4.229414888988958,-2.0757848627803823,53.328791270307434,-1.777130777393161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.908910891089109,1.03960396039604,False,False,False,False,-0.28008156211497753,-0.28794051281405364,False,False,False,False,-1721359.0,-1307553.800354985,False,False,False,False,52962.08509064104,False,False,False,False
2025-07-23 14:00:00+00:00,3.995,4.135,3.995,4.075,149338.0,,,,,,,,,,,4.068333333333333,3.996114489874315,4.0075015792615645,4.375916795968377,,,,,,,,,3.988410569831152,4.1422957258676005,4.372976982238821,4.352224528607966,4.297294332250833,4.266799066586289,4.24273202913445,4.242270757663543,4.222204931241558,4.098797675903658,4.048916870122652,4.033052018430474,3.9651558592469445,3.927938288205802,,,4.048916870122652,4.068333333333333,4.375916795968377,4.111966549609397,4.157219259666553,"rgba(38, 166, 154, 1.0)",0.12444949045968993,4.220805389269521,-1.1716029429365016,60.34930002745127,4.609526738814765,True,False,True,False,True,0.0,-1.0,4.135,3.995,840.0,0,0.8986354775828461,1.0220922677063031,False,False,False,False,-0.22840474052777077,-0.25817262667091223,False,False,False,False,-1572021.0,-1311654.067016148,False,False,False,False,54456.2853217939,False,False,False,False
2025-07-23 15:00:00+00:00,4.075,4.075,3.995,4.035,93475.0,,,,,,,,,,,4.055501098925236,3.998836759240814,4.009243701921448,4.372016989127592,,,,,,,,,3.99769811175896,4.140216353921937,4.36934345353546,4.3493979701376615,4.295441294951417,4.265338835450778,4.241508163369413,4.241051072583517,4.221164731792931,4.098534647734419,4.0488631125882675,4.033059408415862,3.965400885974961,3.928300016672667,,,4.0488631125882675,4.055501098925236,4.372016989127592,4.1088996373037725,4.156808432777732,"rgba(38, 166, 154, 1.0)",0.12145617976704348,4.2193103291313765,-1.517504745208428,61.383234884510294,5.363994247514363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940568475452199,1.032945736434109,False,False,False,False,-0.24649370961545572,-0.25233316814318396,False,False,False,False,-1665496.0,-1317139.988457758,False,False,False,False,55061.2266346343,False,False,False,False
2025-07-23 16:00:00+00:00,4.035,4.035,4.005,4.005,101637.0,,,,,,,,,,,4.043550423380268,3.9999800780176153,4.009614672494289,4.3676309600967045,,,,,,,,,4.000780305991352,4.1376322450860625,4.365249197628932,4.346189308769147,4.293303479289191,4.263635775627176,4.240066388903384,4.239613920567363,4.219926636392349,4.098161846030105,4.048721480790384,4.032985220891999,3.9655893638128887,3.9286173614343527,,,4.048721480790384,4.043550423380268,4.3676309600967045,4.105194033497219,4.155748037943907,"rgba(38, 166, 154, 1.0)",0.11844571493890427,4.216971144178279,-1.7896058484480972,59.73795863456259,5.363994247514363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963058976020742,1.0395333765392099,False,False,False,False,-0.2555971329901255,-0.2539651505666547,False,False,False,False,-1767133.0,-1324116.6242956223,False,False,False,False,55783.33164805082,False,False,False,False
2025-07-23 17:00:00+00:00,4.005,4.015,3.985,4.0,52446.0,,,,,,,,,,,4.03779565259749,3.999980779573774,4.009305227325866,4.365315108181659,,,,,,,,,4.000714615921732,4.1361820377135405,4.3630843931132715,4.344483660752091,4.292154264902139,4.262713534138218,4.239280463646308,4.238830407418839,4.219247222582195,4.097936310216689,4.04861655587789,4.032915447850026,3.965656706253184,3.9287519307218917,,,4.04861655587789,4.03779565259749,4.365315108181659,4.103099191919697,4.155040539364859,"rgba(38, 166, 154, 0.75)",0.11579992064601087,4.215546802617521,-1.861372628021278,58.25958914102373,5.363994247514363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8879478827361567,1.049511400651466,False,False,False,False,-0.26780014302373517,-0.2608826467951949,False,False,False,False,-1819579.0,-1331798.211515845,False,False,False,False,55731.59007211205,False,False,False,False
2025-07-23 18:00:00+00:00,4.005,4.04,3.995,4.035,51890.0,,,,,,,,,,,4.036123475331227,4.000767031254833,4.009738145408185,4.363196871030267,,,,,,,,,4.002453730937828,4.135017714233563,4.361103677019042,4.342925746596976,4.291116168049758,4.261887877824465,4.238583252721572,4.23813547248166,4.21865023175594,4.0977671048543005,4.048562798573683,4.032895435736796,3.9657681683482076,3.928928015216889,,,4.048562798573683,4.036123475331227,4.363196871030267,4.102456380756127,4.1545568138821904,"rgba(38, 166, 154, 0.75)",0.11289483266847974,4.214684350611995,-1.5916082814848125,59.32547854181183,5.363994247514363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8843892880470283,1.0502939255388637,False,False,False,False,-0.25711837129768195,-0.25900050904643845,False,False,False,False,-1767689.0,-1338556.2082365295,False,False,False,False,55672.03053611031,False,False,False,False
2025-07-23 19:00:00+00:00,4.035,4.105,4.035,4.105,150464.0,,,,,,,,,,,4.047558787373106,4.00796263718075,4.015646071509869,4.358229637448827,,,,,,,,,4.016894700238327,4.133467946895023,4.356458374879732,4.3393017392369995,4.2887968140520405,4.260103265254058,4.23712783517492,4.236685908765379,4.217450458173516,4.097661909217387,4.04876564314791,4.033189012799217,3.9664140117360662,3.9297481308009603,,,4.04876564314791,4.047558787373106,4.358229637448827,4.107349283378138,4.154433267883681,"rgba(38, 166, 154, 1.0)",0.11066241986858942,4.21513147603233,-0.9952021306158862,63.07488124859193,7.104429975353042,True,False,True,False,True,0.43737751350192156,0.0,0.0,0.0,0.0,0,0.893229166666667,1.035807291666667,False,False,False,False,-0.2254044462272828,-0.24220247763686065,False,False,False,True,-1617225.0,-1342876.6546204593,False,False,False,False,57141.67347353495,False,False,False,False
2025-07-24 14:00:00+00:00,4.0,4.035,3.96,4.025,88615.0,,,,,,,,,,,4.042290812877527,4.007898128748262,4.015231747567389,4.354614058809963,,,,,,,,,4.015903012259552,4.131335124083968,4.353066944464501,4.33660631687986,4.286968761441648,4.258633809230933,4.235875774816066,4.23543770575628,4.21636875470132,4.09731310204978,4.04861426388695,4.033095319599638,3.9665456843947124,3.929990602226143,,,4.04861426388695,4.042290812877527,4.354614058809963,4.105008687000785,4.153268226842239,"rgba(38, 166, 154, 0.75)",0.1068712705476513,4.213034281660012,-1.7594464882512262,60.088747105404735,7.104429975353042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775641025641028,1.0314102564102567,False,False,False,False,-0.2693309416217955,-0.25576670962932807,False,False,False,False,-1705840.0,-1348503.9933085141,False,False,False,False,57629.63202433285,False,False,False,False
2025-07-24 15:00:00+00:00,4.025,4.05,4.005,4.005,84707.0,,,,,,,,,,,4.039846784506817,4.008447794083609,4.0154331751287105,4.351356574465247,,,,,,,,,4.016250521114439,4.129573358303406,4.350008430315658,4.334172771829544,4.2853254113252115,4.257318490819984,4.234760469148116,4.2343259538534594,4.2154101705716265,4.097030845882686,4.04851624736769,4.0330512478565,3.9667123093450605,3.9302610122470845,,,4.04851624736769,4.039846784506817,4.351356574465247,4.103771082046095,4.15233694571289,"rgba(38, 166, 154, 0.75)",0.10338962430735124,4.211454834575432,-1.9968622186080656,56.9877277356706,13.163083653489878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153848,1.030769230769231,False,False,False,False,-0.25104032677421395,-0.253403518201771,False,False,False,False,-1790547.0,-1355357.3732572193,False,False,False,False,58049.43617899436,False,False,False,False
2025-07-24 16:00:00+00:00,4.005,4.03,4.0,4.02,23987.0,,,,,,,,,,,4.039148755250187,4.008552161396406,4.015447756155639,4.3504364600867484,,,,,,,,,4.016260282130313,4.129069683097078,4.3491438656894035,4.333483192434394,4.2848579228574675,4.256943459631508,4.234441862343657,4.234008349953676,4.2151358189715245,4.096947849199682,4.048485383099198,4.033035647935036,3.9667563652459417,3.9303344576155026,,,4.048485383099198,4.039148755250187,4.3504364600867484,4.103396283222246,4.15206458144317,"rgba(38, 166, 154, 0.75)",0.09886413463495214,4.210992188130582,-1.93186526980493,55.73024931932903,11.862029511186535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676789587852496,1.10412147505423,False,False,False,False,-0.2555084869881951,-0.254456002594983,False,False,False,False,-1766560.0,-1361732.6077803632,False,False,False,False,57521.33639327351,False,False,False,False
2025-07-24 17:00:00+00:00,4.015,4.03,4.01,4.01,17077.0,,,,,,,,,,,4.03867688991146,4.008624862564167,4.015457928471258,4.349784482443071,,,,,,,,,4.016266956807489,4.1287138327358655,4.348531086412825,4.332994084537039,4.2845260952603725,4.256677176208898,4.234215604141432,4.233782803309554,4.214940961701876,4.096888865986183,4.048463446411579,4.033024560015062,3.9667876825200516,3.930386669337406,,,4.048463446411579,4.03867688991146,4.349784482443071,4.103136040847488,4.151871416098974,"rgba(38, 166, 154, 0.75)",0.0952527694615276,4.210665106973755,-2.1066590305786677,54.25859920102729,10.264384732425128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8650442477876109,1.0678466076696167,False,False,False,False,-0.2523538658324785,-0.2534049342137308,False,False,False,False,-1783637.0,-1368273.7611481096,False,False,False,False,56894.29241818399,False,False,False,False
2025-07-24 18:00:00+00:00,4.015,4.015,3.965,3.985,30274.0,,,,,,,,,,,4.036870890655797,4.00830760749155,4.015062478720684,4.348537121395024,,,,,,,,,4.015476617267867,4.127930360083818,4.347358014232613,4.332053365527709,4.283877835594838,4.25615100175773,4.2337635585964115,4.2333320743897875,4.214547229345617,4.096747657900466,4.048390044365252,4.032970957184044,3.966811622775239,3.9304487300062996,,,4.048390044365252,4.036870890655797,4.348537121395024,4.102194524565764,4.1514185049305485,#000000,0.09234839048530337,4.209851279195234,-2.4348153553473932,51.71659427803704,7.655712297783808,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410104011887076,1.078751857355127,False,False,False,False,-0.2690899014461271,-0.26124741782992894,False,False,False,False,-1813911.0,-1375182.8656264334,False,False,False,False,56481.574706274165,False,False,False,False
2025-07-24 19:00:00+00:00,3.985,3.985,3.955,3.955,63211.0,,,,,,,,,,,4.031862704460963,4.00693852443029,4.013583573469522,4.3457933070078205,,,,,,,,,4.0126610072272575,4.126053593200507,4.344775554272415,4.329973418952314,4.282427255785278,4.254963853828233,4.23273581612284,4.232307161925187,4.213645181689474,4.096390799919563,4.048178038597465,4.0328011619705775,3.9668074294999087,3.9305258212048173,,,4.048178038597465,4.031862704460963,4.3457933070078205,4.0995445273421485,4.150303292442559,"rgba(239, 83, 80, 0.5)",0.08865374490954879,4.207802001547506,-2.85156596380033,48.317025593358025,4.3158685533261405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415545590433485,1.0762331838565027,False,False,False,False,-0.28027318447839333,-0.27076030115416116,False,False,False,False,-1877122.0,-1382964.8677097445,False,False,False,False,56585.90688137069,False,False,False,False
2025-07-25 14:00:00+00:00,3.895,3.905,3.885,3.885,41042.0,,,,,,,,,,,4.025794205918883,4.00462005840204,4.011289133956957,4.343693653925219,,,,,,,,,4.008432060012104,4.124313624058077,4.342797211741766,4.328366692136969,4.281276500284386,4.2540045941234,4.231891091282145,4.2314644665615235,4.212891268424904,4.096031386498915,4.047920110339954,4.0325726193235685,3.966694672149102,3.930469607620182,,,4.047920110339954,4.025794205918883,4.343693653925219,4.096349263050775,4.149223278896928,"rgba(239, 83, 80, 0.5)",0.08658318918040343,4.2057289534270375,-3.704286668844822,42.95688020634801,-0.7099920516399436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427719821162447,1.073770491803279,False,False,False,False,-0.3320012590975431,-0.3013807801258521,False,False,False,False,-1918164.0,-1391262.528675485,False,False,False,False,56344.916077008354,False,False,False,False
2025-07-25 15:00:00+00:00,3.885,3.9,3.875,3.895,55196.0,,,,,,,,,,,4.018324001346144,4.001601317387518,4.008295087886262,4.340890026605008,,,,,,,,,4.003115059224411,4.121997453853028,4.340153956704471,4.326216165991524,4.279732958012862,4.252716579884876,4.2307560921058665,4.230332179787918,4.21187767348226,4.095546082864874,4.04757088312153,4.032262802833604,3.9665402043455025,3.9303910276380707,,,4.04757088312153,4.018324001346144,4.340890026605008,4.092277608306233,4.147800651417914,"rgba(239, 83, 80, 1.0)",0.08447442173775932,4.203021357512742,-3.646326913831467,40.166830140877515,-3.2604199597357493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458646616541358,1.0744360902255645,False,False,False,False,-0.3365288710289151,-0.31895482557738364,False,False,False,False,-1862968.0,-1398575.7917967953,False,False,False,False,56327.103424651636,False,False,False,False
2025-07-25 16:00:00+00:00,3.895,3.905,3.885,3.895,13144.0,,,,,,,,,,,4.016729347249016,4.000936913005847,4.007632990091027,4.340234837508042,,,,,,,,,4.001971430150309,4.121464373392967,4.33953599409177,4.325712995575581,4.279371875621808,4.252415413136114,4.230490870797463,4.230067595962328,4.211640975152864,4.0954336558316085,4.047490579782046,4.032191809669923,3.966505909041841,3.9303746709532503,,,4.047490579782046,4.016729347249016,4.340234837508042,4.091383521963483,4.147476296368562,"rgba(239, 83, 80, 1.0)",0.08273195619938822,4.202409575324481,-3.7157295614237387,38.30679676389718,-5.044001814273713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678655199374513,1.066458170445661,False,False,False,False,-0.3302551270464484,-0.324604976311916,False,False,False,False,-1862968.0,-1405775.6709937444,False,False,False,False,55657.59794519967,False,False,False,False
