date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_840,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_686,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_561,aVWAP_valley_546,aVWAP_valley_518,aVWAP_valley_496,aVWAP_valley_456,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_230,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_113,aVWAP_valley_96,aVWAP_OB_bull_799,aVWAP_OB_bull_518,aVWAP_OB_bull_401,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,64.46,64.93,64.34,64.68,3197.0,,,,,,,,,,,,,,,,,,,,,,,,63.718964777808196,64.18929076599362,64.41633452432144,63.555495532166745,,,,64.34354251006333,,63.9700214000725,"rgba(239, 83, 80, 0.75)",1.5000821539065028,64.47746742595986,0.13501432139080827,40.863340320590794,-15.551060585508793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926245477317005,0.9339456350310785,False,False,False,False,-0.013000444258528483,-0.052062636978259885,False,False,False,False,117150.0,92698.24674551503,False,False,False,False,4232.929325931796,False,False,False,False
2025-04-22 15:00:00+00:00,64.68,65.33,64.68,65.21,5797.0,,,,,,,,,,,,,,,,,,,,,,,,64.00225088700464,64.25674357691902,64.43330827944479,63.582053536124874,,,,64.37824940864405,,64.06858906987333,#000000,1.5078530408475137,64.52166871917524,0.456497591063561,49.23097314311488,-8.340657119430347,False,False,False,False,True,1.5664836601133736,0.0,0.0,0.0,0.0,0,0.9962498263808511,0.9316635029399506,False,False,False,False,0.015504593948213392,-0.018279021515023246,False,False,False,False,122947.0,93167.21966418922,False,False,False,False,4257.178483669287,False,False,False,False
2025-04-22 16:00:00+00:00,65.26,66.01,65.26,65.71,3818.0,,,,,,,,,,,,,,,,,,,,,,,,64.20297032738189,64.32388688372559,64.45383189235218,63.60572694829123,,,,64.41717715484211,,64.14660401293773,"rgba(38, 166, 154, 1.0)",1.520939719591453,64.56120917397227,0.7553164739075282,56.617601545413734,-2.1304531349847835,True,False,True,False,True,3.2625572675775985,0.0,0.0,0.0,0.0,0,0.9970322281474611,0.9285416183630879,False,False,False,False,0.06412333824139048,0.022922158363183617,False,False,False,False,126765.0,93688.11548334907,False,False,False,False,4250.369514930228,False,False,False,False
2025-04-22 17:00:00+00:00,65.71,65.77,65.13,65.32,1783.0,,,,,,,,,,,,,,,,,,,,,,,,64.26738954256213,64.34755282330396,64.46121894711514,63.615257907650886,,,,64.43101492072954,,64.17285480515804,"rgba(38, 166, 154, 1.0)",1.4867338802324108,64.5745941745086,0.5013713855601816,58.62207521237912,-0.7294162749260948,True,False,True,False,True,1.849818878321642,0.0,0.0,0.0,0.0,0,0.9942971068249254,0.9343471810089017,False,False,False,False,0.05546396536396579,0.039193061863574706,False,False,False,False,124982.0,94173.2919874832,False,False,False,False,4212.115724001077,False,False,False,False
2025-04-22 18:00:00+00:00,65.32,65.895,65.25,65.85,3180.0,,,,,,,,,,,,,,,,,,,,,,,,64.38916730600613,64.39698215683266,64.4776366777604,63.63442395150301,,,,64.46104394328975,,64.22455252302555,"rgba(38, 166, 154, 1.0)",1.486429342144951,64.60209568982337,0.8395315369487178,61.92600268717954,2.231978555466199,True,False,True,False,True,3.6361869418757067,0.0,0.0,0.0,0.0,0,0.9957423176601258,0.9313217326915953,False,False,False,False,0.06649007840282313,0.052841570133198915,False,False,False,False,128162.0,94700.24870085555,False,False,False,False,4196.113929830517,False,False,False,False
2025-04-22 19:00:00+00:00,65.85,66.05,65.72,65.86,6648.0,,,,,,,,,,,,,,,,,,,,,,,,64.61837404969404,64.50460146235618,64.51642018887014,63.67741442145556,,,,64.52957573572961,,64.32920253059399,"rgba(38, 166, 154, 1.0)",1.4761965676381252,64.66052365227614,0.8125451406806813,64.1636715352941,4.414420591616633,True,False,True,False,True,3.669724195718718,0.0,0.0,0.0,0.0,0,1.0002774694783572,0.9279504254531998,False,False,False,False,0.09116104576399327,0.07200130794859609,False,False,False,False,134810.0,95322.1053101446,False,False,False,False,4234.127667352524,False,False,False,False
2025-04-23 14:00:00+00:00,68.47,68.58,67.73,67.755,1201.0,,,,,,,,,,,,,,,,,,,,,,,,64.71054575863494,64.55021400701179,64.533887300685,63.69240971358004,,,,64.55985186789387,,64.37176419497794,"rgba(38, 166, 154, 1.0)",1.5199645651394462,64.92401708838274,1.8625321777534545,70.00448834423796,10.025780597756167,True,False,True,False,True,9.611722039673097,0.0,0.0,0.0,0.0,0,1.0031694285973012,0.9198587340396628,False,False,False,False,0.27578709809850804,0.17389420302355207,False,False,False,False,136011.0,95952.9408867315,False,False,False,False,4187.102432199772,False,False,False,False
2025-04-23 15:00:00+00:00,67.775,67.775,67.08,67.18,5255.0,,,,,,,,,,,,,,,,,,,,,,,,64.98965981182795,64.70029013941543,64.59387234638683,63.74675480991559,,,,64.6616459521491,,64.50764427688645,"rgba(38, 166, 154, 1.0)",1.5285754924230253,64.96070681217505,1.451870188175686,70.51233613060629,10.735139561552167,True,False,True,False,True,7.484258070052199,0.0,0.0,0.0,0.0,0,0.9959327548806939,0.9293203181489512,False,False,False,False,0.2177287560932362,0.19581147955839412,False,False,False,False,130756.0,96492.52319856513,False,False,False,False,4203.658983638536,False,False,False,False
2025-04-23 16:00:00+00:00,67.18,67.19,66.67,67.19,1826.0,,,,,,,,,,,,,,,,,,,,,,,,65.06163341500408,64.74271998020471,64.61170438758425,63.76357318367039,,,,64.69117954159397,,64.54490774161587,"rgba(38, 166, 154, 1.0)",1.539013498819877,64.97484424407646,1.4393348450953323,70.87393638072152,11.580634802971751,True,False,True,False,True,7.51437072592978,0.0,0.0,0.0,0.0,0,0.9929469210597702,0.9346233836694092,False,False,False,False,0.19156054097530756,0.19368601026685084,False,False,False,False,132582.0,97052.0499706804,False,False,False,False,4166.796053659644,False,False,False,False
2025-04-23 17:00:00+00:00,67.05,67.27,66.65,66.66,1377.0,,,,,,,,,,,,,,,,,,,,,,,,65.10853133344696,64.77156798332409,64.62411425910558,63.77553675161873,,,,64.71149798502775,,64.56993758187384,"rgba(38, 166, 154, 1.0)",1.5400518360295217,64.98406716155655,1.0882314473026073,68.0978489795354,11.580634802971751,True,False,True,False,True,5.570926120946137,0.0,0.0,0.0,0.0,0,0.9948479233515614,0.9318931622000268,False,False,False,False,0.1940822156028302,0.19388411293484054,False,False,False,False,131205.0,97581.55307191017,False,False,False,False,4123.543401664921,False,False,False,False
2025-04-23 18:00:00+00:00,66.63,66.755,66.32,66.32,2119.0,,,,,,,,,,,,,,,,,,,,,,,,65.16086659262226,64.80634485977987,64.63961899651548,63.7914327579987,,,,64.73641831319053,,64.59956580172907,"rgba(38, 166, 154, 0.75)",1.527336048617213,64.99058984177807,0.8704110398137408,64.50397316891085,11.580634802971751,True,False,True,False,False,4.3475692292158,0.0,0.0,0.0,0.0,0,0.9918666124440827,0.9359269802539422,False,False,False,False,0.1587772187338666,0.17633066583435358,False,False,False,False,129086.0,98069.99410955496,False,False,False,False,4092.4652093910454,False,False,False,False
2025-04-23 19:00:00+00:00,66.39,66.73,66.03,66.515,7555.0,,,,,,,,,,,,,,,,,,,,,,,,65.31373129311586,64.91677614429253,64.69166921350336,63.845784510837134,,,,64.81785249515396,,64.69199029043722,"rgba(38, 166, 154, 0.75)",1.5046977099066863,65.02527826930124,0.9900471841557773,62.836321918153196,11.580634802971751,True,False,True,False,False,4.969854419027293,0.0,0.0,0.0,0.0,0,0.9895842727026782,0.9372350978447108,False,False,False,False,0.1628605935775514,0.1695956297059525,False,False,False,False,136641.0,98667.99420087968,False,False,False,False,4146.147919322967,False,False,False,False
2025-04-24 14:00:00+00:00,66.44,66.44,65.56,65.69,2784.0,,,,,,,,,,,,,,,,,,,,,,,,65.33859901012856,64.94080686269328,64.7044769320439,63.86126391581153,,,,64.83668967413233,,64.71128668016932,"rgba(38, 166, 154, 0.75)",1.5016579426010443,65.02835887609119,0.44060708177174457,57.839167400516956,16.081788452045544,True,False,True,False,False,2.0404818609753548,0.0,0.0,0.0,0.0,0,0.9863332885244429,0.9361473316305953,False,False,False,False,0.1311931065535312,0.15039436812974183,False,False,False,False,133857.0,99213.56018226138,False,False,False,False,4125.029346930362,False,False,False,False
2025-04-24 15:00:00+00:00,65.68,65.95,65.585,65.83,2660.0,,,,,,,,,,,,,,,,,,,,,,,,65.35621202082811,64.96021107687363,64.71537329594199,63.87506148697449,,,,64.85230569213022,,64.72671447015455,"rgba(38, 166, 154, 0.75)",1.454677537717193,65.03056519717127,0.5495615228123139,55.134471718755734,13.2854507946696,True,False,True,False,False,2.5003488461219163,0.0,0.0,0.0,0.0,0,0.9903897970181423,0.9396892401652592,False,False,False,False,0.11136840091946479,0.1308813845246033,False,False,False,False,136517.0,99791.90808641237,False,False,False,False,4102.31571364462,False,False,False,False
2025-04-24 16:00:00+00:00,65.805,66.25,65.805,65.89,8146.0,,,,,,,,,,,,,,,,,,,,,,,,65.42319183526803,65.02713708899041,64.75319471892739,63.920260772109835,,,,64.90634349895544,,64.78094610382391,"rgba(38, 166, 154, 0.5)",1.4086439329120533,65.05266806579445,0.5944241228331962,53.61764961919611,11.535620877635957,False,False,True,False,False,2.699639932171909,0.0,0.0,0.0,0.0,0,0.9906646918899509,0.9366725012342352,False,False,False,False,0.1335444604269051,0.1322129224757542,False,False,False,False,144663.0,100487.58393003387,False,False,False,False,4165.008493278036,False,False,False,False
2025-04-24 17:00:00+00:00,65.85,65.9,65.37,65.78,5601.0,,,,,,,,,,,,,,,,,,,,,,,,65.44103300354278,65.05542450107366,64.77191204754922,63.94589260036026,,,,64.93109169093005,,64.80356553813148,#000000,1.4084499562566937,65.1005236154818,0.48242848920530607,52.03251660294742,9.643157309491173,False,False,False,False,False,2.3021201721148827,0.0,0.0,0.0,0.0,0,0.988114993048392,0.9391397945912001,False,False,False,False,0.10011030884771788,0.11616161566173604,False,False,False,False,139062.0,101085.63689235892,False,False,False,False,4187.2719274907795,False,False,False,False
2025-04-24 18:00:00+00:00,65.81,66.02,65.56,65.77,10824.0,,,,,,,,,,,,,,,,,,,,,,,,65.48109115743343,65.11140117795003,64.80977213883892,63.99610507566537,,,,64.98050811941087,,64.84959238747193,#000000,1.4023934881108415,65.12412927041385,0.46054886525193434,50.919259632736804,8.140108854826366,False,False,False,False,False,2.265450561698721,0.0,0.0,0.0,0.0,0,0.9891699995506221,0.9409068440210306,False,False,False,False,0.11328287026574921,0.11472224296374262,False,False,False,False,128238.0,101506.60376224483,False,False,False,False,4290.166936366892,False,False,False,False
2025-04-24 19:00:00+00:00,65.73,66.28,65.54,65.98,13039.0,,,,,,,,,,,,,,,,,,,,,,,,65.53696844213232,65.18108733440839,64.85825050711615,64.05784542214074,,,,65.04271745171773,,64.90853792644941,#000000,1.3779304628175364,65.16123921955027,0.5941960081030266,51.47256168020584,8.140108854826366,False,False,False,False,False,2.9973586355620654,0.0,0.0,0.0,0.0,0,0.9895576569712722,0.936315152601622,False,False,False,False,0.12350770134164692,0.11911497215269476,False,False,False,False,141277.0,102123.19905275267,False,False,False,False,4425.807759058877,False,False,False,False
2025-04-25 14:00:00+00:00,70.58,70.58,68.55,68.82,26536.0,,,,,,,,,,,,,,,,,,,,,,,,66.29641684397565,65.7896546847966,65.21814078715884,64.37815887811853,,,,65.54399930901478,,65.42059279851242,"rgba(38, 166, 154, 1.0)",1.4146413673431057,65.8792272275878,2.078811520926587,60.304679543921935,3.262205007044116,True,False,True,False,True,11.776770634734621,0.0,0.0,0.0,0.0,0,0.9926823987876161,0.9214981597748428,False,False,False,False,0.3428282462268078,0.2309716091897513,False,False,False,False,167813.0,103141.64557906656,False,False,False,False,4768.601437213003,False,False,False,False
2025-04-25 15:00:00+00:00,68.9,70.035,68.775,69.32,6304.0,,,,,,,,,,,,,,,,,,,,,,,,66.43674895751276,65.91081570505952,65.29638644555807,64.44945545838847,,,,65.64789537922147,,65.5233516416297,"rgba(38, 166, 154, 1.0)",1.4455975415904694,65.96275683505712,2.3223913076451277,66.8968590753212,9.281924364234186,True,False,True,False,True,13.131987368808012,0.0,0.0,0.0,0.0,0,0.9934261407579271,0.925453295522901,False,False,False,False,0.3297821710223023,0.2803768901060268,False,False,False,False,174117.0,104242.03867086399,False,False,False,False,4792.406066093421,False,False,False,False
2025-04-25 16:00:00+00:00,69.23,70.0,69.005,69.04,7736.0,,,,,,,,,,,,,,,,,,,,,,,,66.59091006362917,66.04763162317529,65.38783378309385,64.53372860708188,,,,65.76703036369008,,65.64002601924506,"rgba(38, 166, 154, 1.0)",1.4368822605317288,66.05500452818082,2.077411318805321,69.77110072995788,11.806964730356782,True,False,True,False,True,12.065537810527285,0.0,0.0,0.0,0.0,0,0.9986725474243137,0.9249775189483147,False,False,False,False,0.3377189644996811,0.3090479273028539,False,False,False,False,166381.0,105205.43342015291,False,False,False,False,4838.043181347786,False,False,False,False
2025-04-25 17:00:00+00:00,69.065,69.47,68.59,68.67,9303.0,,,,,,,,,,,,,,,,,,,,,,,,66.72973313600583,66.1783748954605,65.4809004112725,64.6224259882993,,,,65.88417867302375,,65.75285860775953,"rgba(38, 166, 154, 1.0)",1.4368911385850602,66.13519663413965,1.7640886618289224,69.72199153050941,11.8480212262985,True,False,True,False,True,10.667748467417805,0.0,0.0,0.0,0.0,0,0.9983768314040408,0.9263594036991156,False,False,False,False,0.2996167537666514,0.30433234053475267,False,False,False,False,157078.0,106009.65925860015,False,False,False,False,4907.267318071076,False,False,False,False
2025-04-25 18:00:00+00:00,68.67,69.425,68.55,69.01,8229.0,,,,,,,,,,,,,,,,,,,,,,,,66.84364779585958,66.28775671700488,65.56115842878434,64.69943662655106,,,,65.9834690616285,,65.84799989204997,"rgba(38, 166, 154, 1.0)",1.4474039139404735,66.20451110147235,1.9382902529881068,70.44541971939134,12.87177145351039,True,False,True,False,True,11.621831646476448,0.0,0.0,0.0,0.0,0,0.9980442176870746,0.9248724489795915,False,False,False,False,0.296232093903775,0.30028221721926385,False,False,False,False,165307.0,106928.99787474588,False,False,False,False,4958.767049573849,False,False,False,False
2025-04-25 19:00:00+00:00,69.01,69.1,68.66,68.84,16880.0,,,,,,,,,,,,,,,,,,,,,,,,67.0328165733247,66.47803558731825,65.70908764971574,64.84473915525231,,,,66.16063889323706,,66.01616974140275,"rgba(38, 166, 154, 1.0)",1.4460107036101257,66.32417583895139,1.7398378551193152,69.96161395822811,12.87177145351039,True,False,True,False,True,10.971320096689038,0.0,0.0,0.0,0.0,0,0.9987673736557996,0.9285076720363835,False,False,False,False,0.2877000597425547,0.2939911384809093,False,False,False,False,148427.0,107572.3777526568,False,False,False,False,5143.59236663472,False,False,False,False
2025-04-28 14:00:00+00:00,69.455,69.94,69.23,69.315,2316.0,,,,,,,,,,,,,,,,,,,,,,,,67.06400544206525,66.50827102877882,65.73219200726564,64.86688011337043,,,,66.18851601297162,,66.04283714787005,"rgba(38, 166, 154, 1.0)",1.502642771019575,66.3453455025643,1.9762877476332743,70.80149332888614,14.161637391054768,True,False,True,False,True,12.31352890245558,0.0,0.0,0.0,0.0,0,0.9985222090863028,0.9218037493666609,False,False,False,False,0.3428282462448744,0.31840969236289185,False,False,False,False,150743.0,108241.68972548383,False,False,False,False,5099.753725291545,False,False,False,False
2025-04-28 15:00:00+00:00,69.315,69.44,68.87,69.28,2922.0,,,,,,,,,,,,,,,,,,,,,,,,67.09755268980443,66.54183892549577,65.75866306683227,64.89273402254551,,,,66.21991527855671,,66.0726971761695,"rgba(38, 166, 154, 1.0)",1.5551186913365258,66.36802081299551,1.8725124990310735,71.1382415447801,15.041998379032265,True,False,True,False,True,12.17612740450603,0.0,0.0,0.0,0.0,0,0.9946933962264152,0.9266340970350403,False,False,False,False,0.30808370276395924,0.31324669756342555,False,False,False,False,147821.0,108855.32244291817,False,False,False,False,5065.990101643614,False,False,False,False
2025-04-28 16:00:00+00:00,69.255,69.485,68.91,69.215,5559.0,,,,,,,,,,,,,,,,,,,,,,,,67.15873959836082,66.60359463415382,65.80801799386916,64.94115216234601,,,,66.27800653365837,,66.12787609718245,"rgba(38, 166, 154, 1.0)",1.5977044540598253,66.409920624996,1.755693531351302,70.90952510859867,15.382172199996063,True,False,True,False,True,11.916928278754028,0.0,0.0,0.0,0.0,0,1.002807435450253,0.9233059679271768,False,False,False,False,0.3114845954436405,0.31236564650353305,False,False,False,False,142262.0,109373.25542829928,False,False,False,False,5073.633665959217,False,False,False,False
2025-04-28 17:00:00+00:00,69.215,69.38,69.025,69.3,6146.0,,,,,,,,,,,,,,,,,,,,,,,,67.22336315341687,66.66941109162215,65.86145780157139,64.99382090358495,,,,66.34032157005277,,66.18701323754884,"rgba(38, 166, 154, 1.0)",1.6560345368945233,66.45499240200479,1.717963928053278,71.023956010512,16.07034389263511,True,False,True,False,True,12.166220448279685,0.0,0.0,0.0,0.0,0,1.0033634196185286,0.9207254768392371,False,False,False,False,0.31188515842446657,0.3121254024639998,False,False,False,False,148408.0,109978.44526662021,False,False,False,False,5090.259500595508,False,False,False,False
2025-04-28 18:00:00+00:00,69.305,69.54,69.15,69.31,4770.0,,,,,,,,,,,,,,,,,,,,,,,,67.27313053819377,66.72013869316376,65.90297408707278,65.03474302757601,,,,66.38848650976792,,66.23274658650158,"rgba(38, 166, 154, 1.0)",1.7057177639017982,66.49030323207727,1.653085186539144,71.13448926716669,16.735162414403874,True,False,True,False,True,12.196015078790637,0.0,0.0,0.0,0.0,0,1.0058320207739135,0.9172449023030096,False,False,False,False,0.323342610001832,0.3177340062329159,False,False,False,False,153178.0,110648.20580512221,False,False,False,False,5085.294237020384,False,False,False,False
2025-04-28 19:00:00+00:00,69.33,69.45,68.97,69.275,8835.0,,,,,,,,,,,,,,,,,,,,,,,,67.3551124050657,66.80570349775832,65.97510181449552,65.10679010390658,,,,66.47077887197361,,66.31067695530653,"rgba(38, 166, 154, 1.0)",1.7530595519812908,66.54957936003454,1.5546651777375273,70.87811727256131,16.983868864121476,True,False,True,False,True,12.048597739590885,0.0,0.0,0.0,0.0,0,1.0053159819681892,0.9169856255847578,False,False,False,False,0.31248618479229506,0.3151100955126055,False,False,False,False,144343.0,111170.60571512031,False,False,False,False,5143.429210089836,False,False,False,False
2025-04-29 14:00:00+00:00,69.085,69.085,68.465,68.825,1466.0,,,,,,,,,,,,,,,,,,,,,,,,67.3650214005982,66.81686718252722,65.9851924156262,65.11725657638526,,,,66.48187204867958,,66.32108439378422,"rgba(38, 166, 154, 0.75)",1.790169660790412,66.55689594360703,1.2669771508648724,66.7863413249237,20.610747187423,True,False,True,False,False,10.15971701968109,0.0,0.0,0.0,0.0,0,0.9977989417989417,0.9195343915343913,False,False,False,False,0.27797074131087535,0.2965404184117404,False,False,False,False,142877.0,111662.17771953705,False,False,False,False,5086.414803731854,False,False,False,False
2025-04-29 15:00:00+00:00,68.825,68.91,68.67,68.76,711.0,,,,,,,,,,,,,,,,,,,,,,,,67.36973923455449,66.82220469971894,65.99004006144406,65.12229531303812,,,,66.48718708255262,,66.3260698271889,"rgba(38, 166, 154, 0.75)",1.821888939070201,66.56039547136548,1.2073208643316586,63.54189086620638,17.493066310675502,True,False,True,False,False,9.888220073579475,0.0,0.0,0.0,0.0,1,1.0005087116876508,0.9213192589766416,False,False,False,False,0.2791498120146014,0.2878451152131709,False,False,False,False,142166.0,112135.10519675353,False,False,False,False,5018.578915301902,False,False,False,False
2025-04-29 16:00:00+00:00,68.755,69.13,68.755,68.91,1086.0,,,,,,,,,,,,,,,,,,,,,,,,67.37765344717648,66.8309288208659,65.99781286445837,65.13028292761099,,,,66.49579200566158,,66.33416951502794,"rgba(38, 166, 154, 0.75)",1.8498892759658239,66.56626846504068,1.2669577392601834,62.29865486291794,16.297239422397823,True,False,True,False,False,10.373390075912013,0.0,0.0,0.0,0.0,1,1.0090916851630525,0.9186443571794434,False,False,False,False,0.29118070771807736,0.28951291146562413,False,False,False,False,143252.0,112617.53767432323,False,False,False,False,4957.6086995607875,False,False,False,False
2025-04-29 17:00:00+00:00,68.915,69.33,68.84,69.305,3426.0,,,,,,,,,,,,,,,,,,,,,,,,67.40566925059854,66.86090317536097,66.02394055765751,65.15675286276013,,,,66.52503475606103,,66.36181646159429,"rgba(38, 166, 154, 0.75)",1.8710791389313706,66.58712311990679,1.4525718466646342,63.61180012586627,16.297239422397823,True,False,True,False,False,11.641964173188157,0.0,0.0,0.0,0.0,1,1.0081092616303884,0.9182244985061885,False,False,False,False,0.30249721746201635,0.29600506446382024,False,False,False,False,146678.0,113145.60685766707,False,False,False,False,4933.8628282497675,False,False,False,False
2025-04-29 18:00:00+00:00,69.315,69.525,69.2,69.33,2151.0,,,,,,,,,,,,,,,,,,,,,,,,67.42470384450397,66.8808818166224,66.04112339114603,65.1739892378429,,,,66.54439272133726,,66.38017457252883,"rgba(38, 166, 154, 1.0)",1.8959528803017036,66.6013527530608,1.4391957074930013,64.61391516127992,16.297239422397823,True,False,True,False,True,11.722182351326062,0.0,0.0,0.0,0.0,1,1.0113218832777917,0.9160471673929759,False,False,False,False,0.32475528423005895,0.3103801743469396,False,False,False,False,148829.0,113698.83775909858,False,False,False,False,4890.717668121864,False,False,False,False
2025-04-29 19:00:00+00:00,69.325,69.38,68.97,69.22,9042.0,,,,,,,,,,,,,,,,,,,,,,,,67.49442158879634,66.95620033548573,66.10801954965768,65.24217672563529,,,,66.61842377708795,,66.45020454989375,"rgba(38, 166, 154, 1.0)",1.923104718094349,66.65450614916747,1.3340375210429176,64.10994218903471,16.297239422397823,True,False,True,False,True,11.23199048479026,0.0,0.0,0.0,0.0,1,1.0101683329060924,0.9161753396564981,False,False,False,False,0.3096832578248518,0.3100317160858957,False,False,False,False,139787.0,114103.30539074047,False,False,False,False,4955.078634507572,False,False,False,False
2025-04-30 14:00:00+00:00,67.945,68.815,67.94,68.6,4856.0,,,,,,,,,,,,,,,,,,,,,,,68.45166666666667,67.51430303743149,66.98194602799816,66.13445732949567,65.27117805082133,,,,66.64556595576013,,66.87071022248266,"rgba(38, 166, 154, 0.5)",1.9417561314114224,66.77563970254512,0.9395414119942981,58.49957520556271,12.61280231536061,False,False,True,False,False,8.516906725032747,0.0,0.0,0.0,0.0,1,0.9986826449090599,0.9218935917049124,False,False,False,False,0.24698765977748482,0.2785096879316903,False,False,False,False,134931.0,114426.21538468247,False,False,False,False,4953.54253164699,False,False,False,False
2025-04-30 15:00:00+00:00,68.58,69.02,68.58,69.01,2959.0,,,,,,,,,,,,,,,,,,,,,,,68.61006056728513,67.53124610019542,67.0015469461743,66.15313262518686,65.29088519709772,,,,66.6654548201508,,66.91737428718788,"rgba(38, 166, 154, 0.5)",1.9612356993662028,66.79774695101493,1.1279893842948059,57.52227665525904,11.771245799548183,False,False,True,False,False,9.900032530268295,0.0,0.0,0.0,0.0,1,1.0019987242185837,0.9211567084839464,False,False,False,False,0.27993627950680194,0.27922298371924614,False,False,False,False,137890.0,114789.9949911215,False,False,False,False,4922.619391621455,False,False,False,False
2025-04-30 16:00:00+00:00,69.01,69.01,68.605,68.7,3595.0,,,,,,,,,,,,,,,,,,,,,,,68.66097852760737,67.54979881482838,67.02359524634466,66.17467278146809,65.31388977540338,,,,66.68808844907963,,66.94458702913036,"rgba(38, 166, 154, 0.5)",1.9747542257841135,66.81502983573888,0.9545340577826369,54.68585597696339,9.135383325384922,False,True,True,False,False,8.558829349585736,0.0,0.0,0.0,0.0,0,1.0115278733654507,0.9174552649690293,False,False,False,False,0.28052635165843837,0.2798746676888423,False,False,False,False,134295.0,115092.39816955372,False,False,False,False,4902.0361452397265,False,False,False,False
2025-04-30 17:00:00+00:00,68.7,69.06,68.5,68.995,2347.0,,,,,,,,,,,,,,,,,,,,,,,68.69351069758426,67.56238805385941,67.03834084850399,66.18897245474999,65.32908868143265,,,,66.70316155415577,,66.96246014722607,"rgba(38, 166, 154, 0.5)",1.992793193412619,66.82666177784786,1.0880899379422848,54.70051023405857,9.101879164897483,False,True,True,False,False,9.562628470224688,0.0,0.0,0.0,0.0,1,1.00305376344086,0.9216774193548384,False,False,False,False,0.27836368100538567,0.279119174347114,False,False,False,False,136642.0,115426.50052351413,False,False,False,False,4862.4231817476375,False,False,False,False
2025-04-30 18:00:00+00:00,68.995,69.175,68.8,68.82,2741.0,,,,,,,,,,,,,,,,,,,,,,,68.73307825190932,67.57767930890716,67.05601011889358,66.20597645785973,65.34707397990313,,,,66.72114696907683,,66.98396362349459,"rgba(38, 166, 154, 0.5)",1.9888046185612984,66.84080114552185,0.9951700815688443,53.44021333532563,7.760735811551413,False,True,True,False,False,8.796283608166462,0.0,0.0,0.0,0.0,1,1.0040921817790218,0.9221193194055566,False,False,False,False,0.29474638596906777,0.28693278015809087,False,False,False,False,133901.0,115712.92687198677,False,False,False,False,4829.532899860077,False,False,False,False
2025-04-30 19:00:00+00:00,68.815,69.47,68.63,69.24,8697.0,,,,,,,,,,,,,,,,,,,,,,,68.86433756697757,67.63023055170822,67.11517759296306,66.26206476683552,65.40580255424588,,,,66.78087539666132,,67.05552260654605,"rgba(38, 166, 154, 0.5)",1.9967061322033115,66.88914930963416,1.1773643865017487,55.18863839450136,7.760735811551413,False,True,True,False,False,10.233691699282463,0.0,0.0,0.0,0.0,1,1.002534037709917,0.919469140574668,False,False,False,False,0.29971085174338297,0.2933218159507369,False,False,False,False,142598.0,116129.74971118076,False,False,False,False,4889.493630094804,False,False,False,False
2025-05-01 14:00:00+00:00,69.75,70.19,69.56,69.87,2483.0,,,,,,,,,,,,,,,,,,,,,,,68.95485481850807,67.65193374040925,67.13763994209896,66.28184610095704,65.42560345232802,,,,66.80276370862988,,67.09037561086026,"rgba(38, 166, 154, 0.5)",2.0213057125985925,66.91071666259089,1.4640454034064254,59.25645673945144,4.781525526313864,False,True,True,False,True,12.31681025355022,0.0,0.0,0.0,0.0,1,1.0098366264648018,0.9099734838764861,False,False,False,False,0.3428282464981561,0.31807503122444647,False,False,False,False,145081.0,116578.60630480586,False,False,False,False,4852.183651333644,False,False,False,False
2025-05-01 15:00:00+00:00,69.93,69.99,69.4,69.4,1900.0,,,,,,,,,,,,,,,,,,,,,,,68.9960828431041,67.66622622266406,67.15286919088534,66.29568227902325,65.43970187616779,,,,66.81781420555869,,67.11011248236892,"rgba(38, 166, 154, 0.5)",2.0383626466552,66.92403568272753,1.2146829325661666,58.59223824865458,4.781525526313864,False,True,True,False,True,10.229973717673978,0.0,0.0,0.0,0.0,1,1.0056002051983581,0.91531292749658,False,False,False,False,0.32864297353586563,0.323359002380156,False,False,False,False,143181.0,116991.04651713444,False,False,False,False,4806.41336216568,False,False,False,False
