date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_792,aVWAP_peak_770,aVWAP_valley_876,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_738,aVWAP_valley_686,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_550,aVWAP_valley_515,aVWAP_valley_480,aVWAP_valley_440,aVWAP_valley_421,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_287,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_106,aVWAP_OB_bull_630,aVWAP_OB_bull_524,aVWAP_OB_bull_402,aVWAP_OB_bull_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 15:00:00+00:00,16.885,16.95,16.845,16.95,219225.0,,,,,,,,,16.759297766117154,17.283463295862397,17.310499880263194,17.14737277220613,17.033716944011655,16.870034998656834,16.69349465258982,16.52881414990193,16.335278738698864,16.23960382321702,16.135110991480992,16.029456795124144,15.979539908883991,15.828063259633225,15.625437682298104,15.554444262419693,15.43899370453226,15.360725446988344,15.357142020778381,15.22879376416831,17.14737277220613,16.769199215627914,16.135110991480992,15.625437682298104,,16.236964242891624,"rgba(239, 83, 80, 0.5)",0.40253948382263866,16.854293130045768,0.23775772017534608,45.78787552292589,-8.96210117544203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9430972388955589,0.9800720288115252,False,False,False,False,-0.021648965308932584,-0.035609571230236406,False,False,False,False,3572187.0,3345138.218655344,False,False,False,False,105921.70970405893,False,False,False,False
2025-10-03 16:00:00+00:00,16.945,17.005,16.945,16.98,60967.0,,,,,,,,,16.769799069444336,17.280674315444088,17.308215853491436,17.146523880458922,17.033483662291424,16.870356633428166,16.694272289564942,16.52993346444914,16.336694038136205,16.241151961796746,16.136793234544836,16.031232814033835,15.981362734455224,15.830011226829058,15.627468631211613,15.556509668516581,15.441108504387207,15.36285830806437,15.35927575269809,15.230953436061062,17.146523880458922,16.769791670530907,16.136793234544836,15.627468631211613,,16.23843397396536,"rgba(38, 166, 154, 1.0)",0.40308774445508755,16.854668821162416,0.3109277832473234,49.983893776175265,-5.43019648686932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514961389961396,0.9773166023166027,False,False,False,False,0.0018987211816610785,-0.016855425024287662,False,False,False,False,3633154.0,3349603.579606424,False,False,False,False,105224.73746058515,False,False,False,False
2025-10-03 17:00:00+00:00,16.975,17.035,16.945,16.985,70057.0,,,,,,,,,16.78129272154393,17.277652080877893,17.305720581843797,17.145625074614227,17.033272505657983,16.870764132914683,16.695197312437603,16.531246186706056,16.338342169090776,16.242951003037778,16.138744746756906,16.033290508675716,15.98347358217488,15.832264179472363,15.629814978362703,15.558895062146158,15.443549852001905,15.365319898721255,15.361738321875485,15.233445069248999,17.145625074614227,16.770506452371173,16.138744746756906,15.629814978362703,,16.240129998408058,"rgba(38, 166, 154, 1.0)",0.4043128081659138,16.85514102578933,0.32118441856875585,52.904074103801605,-3.0105032628769095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9451823231103605,0.9792320695484189,False,False,False,False,0.006455770399662111,-0.005199827312312775,False,False,False,False,3703211.0,3355085.865193921,False,False,False,False,104679.50122088616,False,False,False,False
2025-10-03 18:00:00+00:00,16.985,17.005,16.895,16.905,47323.0,,,,,,,,,16.78656613984848,17.275275840806774,17.30377740485219,17.144819784202042,17.03296302981712,16.87091365902325,16.695705785451285,16.532025705231025,16.33935979741454,16.244074745736913,16.139975489887064,16.034598125494597,15.984819030968735,15.833711100115234,15.631333302941561,15.560441934017852,15.445137824667265,15.366923968965938,15.363343157160946,15.235073125571398,17.144819784202042,16.770869071263345,16.139975489887064,15.631333302941561,,16.24104194760871,"rgba(38, 166, 154, 1.0)",0.406501421160573,16.855159138435255,0.12260931689352834,52.159331915153295,-3.0105032628769095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9409780775716704,0.9804866297277772,False,False,False,False,-0.005696279068708984,-0.005448053190510879,False,False,False,False,3655888.0,3359749.4641831624,False,False,False,False,103790.25313994219,False,False,False,False
2025-10-03 19:00:00+00:00,16.905,17.065,16.905,16.975,208560.0,,,,,,,,,16.812191122292823,17.266568395098457,17.29650444401837,17.142116201443653,17.032260840878855,16.872038318533292,16.698353307981805,16.535819333096292,16.344151754704697,16.249315672186253,16.14567028699767,16.040612455429834,15.99099259376519,15.840311236192639,15.638220958352541,15.567448062298658,15.452314125554699,15.37416370549042,15.370585941467398,15.24240722125266,17.142116201443653,16.772897346952742,16.14567028699767,15.638220958352541,,16.245602298851814,"rgba(38, 166, 154, 1.0)",0.4074226837614755,16.856113163851806,0.29180220171000054,53.62255154731184,-2.4548892807528233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421646268298544,0.9781617470602356,False,False,False,False,0.004936733548193592,-0.0002556598211586438,False,False,False,False,3864448.0,3367574.2476841984,False,False,False,False,105414.59030056323,False,False,False,False
2025-10-06 14:00:00+00:00,17.265,17.475,17.25,17.405,229161.0,,,,,,,,,16.883380294440887,17.2700428375245,17.29844507249111,17.146310447680133,17.0373642924455,16.87760668700998,16.70518419977451,16.543542726620693,16.3525469497398,16.258049070161178,16.15475424778322,16.04987050994118,16.000358128557604,15.849956058375518,15.647909848004192,15.577195041107197,15.462139095675045,15.383980462397732,15.380402694564298,15.252209170711353,17.146310447680133,16.779213820155125,16.15475424778322,15.647909848004192,,16.256562391750283,"rgba(38, 166, 154, 1.0)",0.40664525124550566,16.865611263782416,1.3264355960520928,61.139418498689494,4.5504058304574855,True,False,True,False,True,5.459102619772434,0.0,0.0,0.0,0.0,0,0.9466007998118098,0.9637732298282761,False,False,False,False,0.12019573012175061,0.05997003515029598,False,False,False,False,4093609.0,3378830.60043328,False,False,False,False,107333.13928815139,False,False,False,False
2025-10-06 15:00:00+00:00,17.405,17.525,17.345,17.475,131694.0,,,,,,,,,16.921558794929094,17.273218632843875,17.300501745135236,17.14938259848398,17.04083441845252,16.881203057577665,16.709460243773005,16.548293649176625,16.357643321185037,16.263324658608443,16.160216841436693,16.055417352696395,16.005960530905842,15.855701760757391,15.65365794469259,15.582970249165143,15.46794969874905,15.389779852249884,15.386201801352515,15.257990166979509,17.14938259848398,16.783212617288413,16.160216841436693,15.65365794469259,,16.263063365957525,"rgba(38, 166, 154, 1.0)",0.40701774094208903,16.871477062456865,1.4827927061513673,66.75740695588647,9.54274997095694,True,False,True,False,True,6.539099733626774,0.0,0.0,0.0,0.0,0,0.9531725591196448,0.9597284008428945,False,False,False,False,0.1426044175866342,0.10128722636846509,False,False,False,False,4225303.0,3391954.203527338,False,False,False,False,107710.82705112577,False,False,False,False
2025-10-06 16:00:00+00:00,17.475,17.55,17.455,17.495,38761.0,,,,,,,,,16.932839633292843,17.274401374099103,17.30130419007725,17.150429165042752,17.04197271775506,16.882348593477467,16.71079679009923,16.549762207337572,16.359204928355755,16.26493581881727,16.161879985848845,16.05710180842804,16.007659986956945,15.857439618238356,15.65539128021233,15.584710152973596,15.469697890802513,15.391523248748635,15.387945049994636,15.259725872106213,17.150429165042752,16.784471200051964,16.161879985848845,15.65539128021233,,16.26505351563322,"rgba(38, 166, 154, 1.0)",0.4073320357982508,16.93188429103686,1.3824488610614714,70.67854160711477,12.959945073773184,True,False,True,False,True,6.847680480273699,0.0,0.0,0.0,0.0,0,0.9752144899904677,0.954480457578647,False,False,False,False,0.1635958917469533,0.13244155905770919,False,False,False,False,4264064.0,3405475.285643193,False,False,False,False,106641.83748444165,False,False,False,False
2025-10-06 17:00:00+00:00,17.495,17.495,17.38,17.425,91426.0,,,,,,,,,16.95484982738097,17.276332713013975,17.302545041426313,17.152407047644086,17.044247851414926,16.884744018795153,16.713666687838717,16.55296645903378,16.3626571839661,16.26851526527969,16.16559192517597,16.060876579544626,16.01147485031597,15.861358425658976,15.659319558158847,15.588659186250943,15.4736744725011,15.395494368763519,15.391916072432528,15.263687758102982,17.152407047644086,16.78714743139481,16.16559192517597,15.659319558158847,,16.26924926463496,"rgba(38, 166, 154, 1.0)",0.4071734915885516,16.933058843355592,1.2081856181873312,71.03564259755734,13.267558515521443,True,False,True,False,True,5.550981924256575,0.0,0.0,0.0,0.0,0,0.9725994758160597,0.944245889921373,False,False,False,False,0.14337954653173013,0.13791055279471964,False,False,False,False,4172638.0,3417369.2812146163,False,False,False,False,106405.93302731852,False,False,False,False
2025-10-06 18:00:00+00:00,17.425,17.465,17.375,17.44,56176.0,,,,,,,,,16.967263501298277,17.277446891397926,17.30325769387604,17.153580167771896,17.04560898768883,16.886187804943017,16.715402563399913,16.55490896335788,16.364754271340693,16.270691245481117,16.167850029520643,16.063174488751002,16.013797811224194,15.863746483769525,15.66171562187747,15.591068542927726,15.47610158878788,15.397918783083966,15.394340454642757,15.26610749482933,17.153580167771896,16.788764046756416,16.167850029520643,15.66171562187747,,16.271746169498503,"rgba(38, 166, 154, 1.0)",0.40651841929411425,16.93472221873887,1.2429394518912698,71.46547771862964,13.933461456603595,True,False,True,False,True,5.790734914200364,0.0,0.0,0.0,0.0,0,0.9695600475624263,0.9457788347205712,False,False,False,False,0.13795718302136584,0.13793386790804274,False,False,False,False,4228814.0,3429949.8194903587,False,False,False,False,105627.17437573218,False,False,False,False
2025-10-06 19:00:00+00:00,17.435,17.485,17.4,17.455,141313.0,,,,,,,,,16.997023068758054,17.280544009892633,17.305299480001015,17.15670020439687,17.049167998752594,16.889919062520637,16.719853823469155,16.559868665154912,16.37009187763434,16.27622310805595,16.173584468408265,16.069005215905324,16.01968997454962,15.869798106109846,15.667782363742619,15.597167271709289,15.482242835932965,15.40405185217855,15.400473382608155,15.27222669357587,17.15670020439687,16.792921171942293,16.173584468408265,15.667782363742619,,16.278035673167835,"rgba(38, 166, 154, 1.0)",0.40610707326407774,16.939995733127077,1.268148970500771,71.9586462835272,14.829677220298734,True,False,True,False,True,6.033680435190291,0.0,0.0,0.0,0.0,0,0.9786673058485142,0.9458293384467887,False,False,False,False,0.14493031888739252,0.14143209339771762,False,False,False,False,4370127.0,3444526.2098858566,False,False,False,False,106180.44299006191,False,False,False,False
2025-10-07 14:00:00+00:00,17.225,17.24,17.015,17.17,90871.0,,,,,,,,,17.002575318898955,17.278928536500196,17.30381494833825,17.15659799156622,17.04969284239134,16.890992185041046,16.721498479462525,16.561942020072404,16.372531935098905,16.278833125129268,16.17636794499842,16.07190440455371,16.022648998417313,15.872917224477915,15.670996672782314,15.60042465919733,15.485561756276052,15.40739034790322,15.40381285535398,15.27559412218189,17.15659799156622,16.794332481256156,16.17636794499842,15.670996672782314,,16.280251318432065,"rgba(38, 166, 154, 0.75)",0.4053846132808258,16.937589533412744,0.5733085543290161,64.41551046920179,21.7556841441032,True,False,True,False,False,0.870190232259489,0.0,0.0,0.0,0.0,0,0.9623352165725055,0.9427966101694922,False,False,False,False,0.04826527437745108,0.09484868388758436,False,False,False,False,4279256.0,3457467.757019409,False,False,False,False,105943.08728478962,False,False,False,False
2025-10-07 15:00:00+00:00,17.175,17.245,17.115,17.205,52934.0,,,,,,,,,17.0066380938136,17.278318788850665,17.30320785955812,17.156723184601457,17.050149573790552,16.89172868262251,16.72255637474292,16.563239665173455,16.374032022505663,16.28042810248766,16.178060035622927,16.073659380066154,16.0244370840252,15.8747936970122,15.672921821232062,15.602373082815578,15.487543281563944,15.409381346465118,15.405804339843632,15.277599040002922,17.156723184601457,16.79525909255538,16.178060035622927,15.672921821232062,,16.28167977283982,"rgba(38, 166, 154, 0.75)",0.40438920686733293,16.937232548381893,0.6621528148399657,60.10988055401299,17.722181224907914,True,False,True,False,False,1.457427646965904,0.0,0.0,0.0,0.0,0,0.9694189602446487,0.9428369795342276,False,False,False,False,0.06426552457011507,0.0795571042288497,False,False,False,False,4332190.0,3471029.3421818987,False,False,False,False,105121.24097029677,False,False,False,False
2025-10-07 16:00:00+00:00,17.205,17.345,17.205,17.335,52056.0,,,,,,,,,17.01270974986065,17.27842847291712,17.303165644643567,17.157257553118654,17.050940257899427,16.892708608284554,16.723829237137647,16.56472741969985,16.375694394098687,16.282174818456912,16.17989365979759,16.07554451313778,16.026350832980846,15.87678326023311,15.674943204162137,15.604413088826936,15.48960937753042,15.411452125092836,15.4078753968339,15.279676447412292,17.157257553118654,16.79641222220646,16.17989365979759,15.674943204162137,,16.283408903106242,"rgba(38, 166, 154, 0.75)",0.40381884262354284,16.938073145114174,0.982932971396431,59.6928296155954,17.216504630932135,True,False,True,False,False,3.601115232666512,0.0,0.0,0.0,0.0,0,0.9790292177191335,0.9354382657869941,False,False,False,False,0.08825425262713081,0.08390567842799027,False,False,False,False,4384246.0,3485187.739977528,False,False,False,False,104298.5240560286,False,False,False,False
2025-10-07 17:00:00+00:00,17.335,17.405,17.3,17.365,69188.0,,,,,,,,,17.022073426743102,17.27910629517704,17.303528889409208,17.15827654686137,17.05224683508467,16.894202207725098,16.725693981378967,16.566861654925695,16.37804218620255,16.284627888451027,16.182455703948193,16.078167316343833,16.029008710578715,15.879533597238789,15.67772402273253,15.607215501002885,15.492441688205139,15.414287260827937,15.410710756060556,15.282515215411172,17.15827654686137,16.798125187848026,16.182455703948193,15.67772402273253,,16.285935984215428,"rgba(38, 166, 154, 0.75)",0.4024028280668466,16.939957493796722,1.0562612301836722,59.934594813359425,17.12477892830185,True,False,True,False,False,4.087853102628781,0.0,0.0,0.0,0.0,0,0.9783580334039056,0.9329569513055755,False,False,False,False,0.11254086630972908,0.09822327236885967,False,False,False,False,4453434.0,3500199.309900357,False,False,False,False,103754.17484585762,False,False,False,False
2025-10-07 18:00:00+00:00,17.365,17.41,17.315,17.355,34225.0,,,,,,,,,17.026563650610928,17.27945149231819,17.30371791480052,17.158785173582753,17.052896067467035,16.894942791989326,16.726617203198845,16.567917580895944,16.37920335286386,16.285840964648305,16.183722528206694,16.079464136019144,16.03032284292285,15.880893383258096,15.679098928411694,15.60860108485149,15.493842063115983,15.415689056610905,15.412112663300709,15.283918844809788,17.158785173582753,16.798973702294067,16.183722528206694,15.679098928411694,,16.287180086194155,"rgba(38, 166, 154, 0.75)",0.3994387955012776,16.94089169067436,1.0367253105847019,59.813526228209426,16.514775660816795,True,False,True,False,False,3.904891352982194,0.0,0.0,0.0,0.0,0,0.979563072586329,0.9321118158327464,False,False,False,False,0.11439711667657373,0.1063101945227167,False,False,False,False,4419209.0,3514447.522149964,False,False,False,False,102676.20314282106,False,False,False,False
2025-10-07 19:00:00+00:00,17.355,17.445,17.355,17.4,145140.0,,,,,,,,,17.04648406230149,17.2815942299301,17.30506551625754,17.161337118642127,17.05597381370092,16.898325331579983,16.730748063673705,16.57258900689212,16.38429680475432,16.29114550229664,16.18924633617099,16.08510548317977,16.036033829666508,15.886787457606957,15.6850428435365,15.61458639679179,15.499884246066419,15.421733197120473,15.418157100632596,15.289964564605558,17.161337118642127,16.802798287870182,16.18924633617099,15.6850428435365,,16.292705045270328,"rgba(38, 166, 154, 0.75)",0.3972423183141741,16.945573637968078,1.1439525475544132,60.62559433550852,16.514775660816795,True,False,True,False,False,4.652178664535384,0.0,0.0,0.0,0.0,0,0.9809903778455767,0.9312367988735044,False,False,False,False,0.12277665877575954,0.11454342664923811,False,False,False,False,4564349.0,3530725.064442212,False,False,False,False,103334.55658246725,False,False,False,False
2025-10-08 14:00:00+00:00,17.28,17.65,17.265,17.52,138827.0,,,,,,,,,17.067448749546273,17.28488322298454,17.30735451272104,17.16451278970898,17.059525826743705,16.902017231237174,16.735109054944495,16.577426826506116,16.389493458856276,16.296527374057618,16.19482194702677,16.09077532046657,16.041763196024515,15.892672160843365,15.690947868477952,15.620523608494748,15.505864669324872,15.427707648583748,15.424131497178832,15.295928567104593,17.16451278970898,16.80688515228371,16.19482194702677,15.690947868477952,,16.29847177654161,"rgba(38, 166, 154, 1.0)",0.3963388190167848,16.951209947823198,1.4351106298086673,63.253240687265944,16.514775660816795,True,False,True,False,True,6.608291906535111,0.0,0.0,0.0,0.0,0,0.9768089053803346,0.9255565862708727,False,False,False,False,0.13827380536505,0.12640861600714404,False,False,False,False,4703176.0,3548902.5983268293,False,False,False,False,103884.82702304915,False,False,False,False
2025-10-08 15:00:00+00:00,17.525,17.645,17.455,17.475,104130.0,,,,,,,,,17.08352426705877,17.287856838428166,17.309489997982,17.16720136402903,17.062443649065276,16.90497746025124,16.738550156120237,16.58120796240951,16.39352470200786,16.300690380664896,16.199123400824654,16.09513991516482,16.046169469793313,15.897186684479577,15.695466567038153,15.625063407538667,15.510432298512702,15.4322676376041,15.428691308129297,15.300475895869596,17.16720136402903,16.810129085484064,16.199123400824654,15.695466567038153,,16.30297416814859,"rgba(38, 166, 154, 1.0)",0.39475385191757645,16.955778578643717,1.3153042556369963,63.51215181403168,16.514775660816795,True,False,True,False,True,5.7491077393991645,0.0,0.0,0.0,0.0,0,0.9822621515779778,0.9258235429624516,False,False,False,False,0.13475086147689008,0.13057973874201706,False,False,False,False,4599046.0,3565183.8913760255,False,False,False,False,103888.62815447473,False,False,False,False
2025-10-08 16:00:00+00:00,17.475,17.495,17.325,17.445,67642.0,,,,,,,,,17.09106936858242,17.288924690632093,17.31020044348456,17.168428244787275,17.063900459827835,16.906567400411543,16.740477851412983,16.5833808747546,16.395890309084134,16.303152582470084,16.201686107889376,16.09775704723212,16.048818726192792,15.899920613904271,15.698224850481456,15.627841085036268,15.513236713035555,15.435073422350689,15.431497249466243,15.303283122879389,17.168428244787275,16.811918327935764,16.201686107889376,15.698224850481456,,16.305466558195786,"rgba(38, 166, 154, 1.0)",0.39334775893555024,16.957761829360955,1.238695682308131,62.6872213137314,16.514775660816795,True,False,True,False,True,5.1748947125441624,0.0,0.0,0.0,0.0,0,0.9742803209060881,0.9440773949976407,False,False,False,False,0.07975689753119632,0.10516831813660668,False,False,False,False,4531404.0,3580164.048098878,False,False,False,False,103326.66492727358,False,False,False,False
2025-10-08 17:00:00+00:00,17.445,17.535,17.44,17.475,59835.0,,,,,,,,,17.09866203116779,17.2902874604664,17.311164983838374,17.1697655915047,17.065399747991545,16.908133103097278,16.742327563139558,16.585434362696073,16.398099086081213,16.305441191461405,16.20405823267128,16.100170960420435,16.051258608161987,15.902428513537755,15.7007444864271,15.630375245369937,15.515790539031729,15.437625623415158,15.434049466685,15.305832270791853,17.1697655915047,16.81365154671299,16.20405823267128,15.7007444864271,,16.307852453397828,"rgba(38, 166, 154, 1.0)",0.39199084150013014,16.959922402303974,1.3140041632729231,62.786039356652566,16.514775660816795,True,False,True,False,True,5.677909651207202,0.0,0.0,0.0,0.0,0,0.9821895036808362,0.9377819995250537,False,False,False,False,0.11011940933160556,0.10764386373410612,False,False,False,False,4591239.0,3595839.6287485077,False,False,False,False,102652.37554855617,False,False,False,False
2025-10-08 18:00:00+00:00,17.475,17.495,17.435,17.465,94414.0,,,,,,,,,17.109519111375622,17.292198786754494,17.31250551239882,17.17173081466011,17.067640980043702,16.91050822501122,16.745155823035436,16.588589811288838,16.4015075669872,16.308978476809557,16.20773002976562,16.103912568816284,16.055042606475563,15.906323921925159,15.70466505986403,15.634320439509748,15.519769374476928,15.441603871271901,15.43802782467775,15.30980872021443,17.17173081466011,16.816293903292383,16.20773002976562,15.70466505986403,,16.31147697626812,"rgba(38, 166, 154, 1.0)",0.3910023271285992,16.96303325695082,1.2837947710835127,62.465868873433784,16.514775660816795,True,False,True,False,True,5.480706552951158,0.0,0.0,0.0,0.0,1,0.9811725452812208,0.935653002859867,False,False,False,False,0.10128609609923135,0.10446497991666873,False,False,False,False,4496825.0,3609808.394194267,False,False,False,False,102524.64879586537,False,False,False,False
2025-10-08 19:00:00+00:00,17.465,17.72,17.465,17.71,223395.0,,,,,,,,,17.14373495178685,17.300764190222765,17.318953207528885,17.178862503125476,17.07502803728455,16.917713347571848,16.75328966688679,16.597369422283926,16.410736777560135,16.318457168167576,16.21747385129773,16.113758631309846,16.06496472460624,15.916441377871301,15.71474434370785,15.6444317487007,15.529920513594046,15.451725251900271,15.448148242125725,15.319882522293444,17.178862503125476,16.82404605889038,16.21747385129773,15.71474434370785,,16.321820023991297,"rgba(38, 166, 154, 1.0)",0.3926764823871938,16.974000792806855,1.8743144552961102,66.53243057691809,12.369329976778396,True,False,True,False,True,9.484252401743873,0.0,0.0,0.0,0.0,0,0.9834162520729691,0.9244254915896712,False,False,False,False,0.15159176903622903,0.12802837447644888,False,False,False,False,4720220.0,3627024.078005209,False,False,False,False,104398.6077292628,False,False,False,False
2025-10-09 14:00:00+00:00,18.14,18.2,17.93,18.055,132229.0,,,,,,,,,17.178009446270654,17.311960971938436,17.327729410646796,17.18689119812563,17.082617834977654,16.92443864503765,16.76035684037674,16.60462852846993,16.41803573518079,16.325820179792398,16.224913334336623,16.12116111204562,16.072374891603708,15.923861606823829,15.721987987427136,15.651653237877495,15.53710311158417,15.458845265511323,15.455265747183473,15.326905647552108,17.18689119812563,16.830971858385265,16.224913334336623,15.721987987427136,,16.33072803663811,"rgba(38, 166, 154, 1.0)",0.40110991281981856,16.98588282434353,2.665397043270592,72.17903320624309,17.645598587827223,True,False,True,False,True,14.491326560452649,0.0,0.0,0.0,0.0,0,0.9965132496513255,0.9093444909344497,False,False,False,False,0.34282821110208617,0.23542829278926752,False,False,False,False,4852449.0,3646022.914005128,False,False,False,False,104830.08667919671,False,False,False,False
2025-10-09 15:00:00+00:00,18.055,18.24,18.02,18.155,83695.0,,,,,,,,,17.20018153453045,17.31958679094098,17.33374711382001,17.192336763161826,17.087733266893817,16.92893897063178,16.765051944051233,16.609425950027138,16.42283632915808,16.330652996638825,16.229786509830745,16.126001511817098,16.077216505628023,15.928699291418589,15.726699307049948,15.656346557904746,15.541765772445498,15.463464025900997,15.45988273426331,15.331456505808605,17.192336763161826,16.835586258917886,16.229786509830745,15.726699307049948,,16.336590519096085,"rgba(38, 166, 154, 1.0)",0.41121350847182764,16.993695857280308,2.8240904512971627,76.50434628084989,21.482703968013226,True,False,True,False,True,15.828855301061164,0.0,0.0,0.0,0.0,0,1.0044042651831253,0.9075104311543817,False,False,False,False,0.342828204286287,0.2891282485377773,False,True,False,False,4936144.0,3666024.7913073744,False,False,False,False,104502.41091672855,False,False,False,False
2025-10-09 16:00:00+00:00,18.155,18.255,18.025,18.055,55918.0,,,,,18.111666666666668,,,,17.2140281132899,17.324440373448923,17.337586485221166,17.19583884682162,17.091037384914905,16.93186127479855,16.768110464101223,16.612558882825702,16.425979156898986,16.333820124211087,16.232983250898698,16.12917985417705,16.08039695357715,15.9318808018996,15.729802099630058,15.65943879788199,15.544839771533397,15.466510356706024,15.462927951519106,15.334459999381377,17.19583884682162,16.838588370541167,16.232983250898698,15.729802099630058,18.111666666666668,16.340384047186824,"rgba(38, 166, 154, 1.0)",0.4177761049581871,17.082903152966992,2.3268368762504967,76.47081480473067,21.482703968013226,True,False,True,False,True,13.825323621570249,0.0,0.0,0.0,0.0,0,1.0035419126328222,0.9256198347107445,False,False,False,False,0.3428282046232895,0.31597822658053343,False,False,False,False,4880226.0,3684849.616248345,False,False,False,False,103749.16423584904,False,False,False,False
2025-10-09 17:00:00+00:00,18.055,18.105,17.975,18.04,73440.0,,,,,18.07097958121389,,,,17.2301850753875,17.330153044274955,17.342110180467845,17.200041215439086,17.095042152495708,16.935445611460626,16.771893189773106,16.61645796944501,16.429914336673214,16.337795617704458,16.237005703070345,16.133188368983703,16.084412083664578,15.935908267331499,15.73374267017497,15.663369840139818,15.548753449682968,15.47039251888529,15.466808858498108,15.338293259805871,17.200041215439086,16.842289053263627,16.237005703070345,15.73374267017497,18.07097958121389,16.345045670667933,"rgba(38, 166, 154, 1.0)",0.42382888991677786,17.086465908400655,2.2498090958041543,76.0143214879998,21.482703968013226,True,False,True,False,True,13.526434211572308,0.0,0.0,0.0,0.0,0,1.0011834319526633,0.9268639053254443,False,False,False,False,0.293801786511625,0.30489000654607923,False,False,False,False,4806786.0,3702243.9787871307,False,False,False,False,103279.25471281262,False,False,False,False
2025-10-09 18:00:00+00:00,18.035,18.055,17.945,18.055,89424.0,,,,,18.04946118358305,,,,17.24852091400428,17.33677849760067,17.3473718010351,17.204971522671404,17.099762373666287,16.939693884155503,16.776390764520475,16.62110519154979,16.43461603244004,16.34255012469579,16.24182094791095,16.137991472199197,16.089225013748113,15.940741284710342,15.738477873806833,15.668095490652355,15.553461081701865,15.475064111992937,15.471479023223806,15.342908863212006,17.204971522671404,16.846683551162705,16.24182094791095,15.738477873806833,18.04946118358305,16.350551313474888,"rgba(38, 166, 154, 1.0)",0.4303152311949444,17.091822356038413,2.2383071156624728,75.86616093518259,21.482703968013226,True,False,True,False,True,13.736786589817452,0.0,0.0,0.0,0.0,0,0.9926627218934917,0.9330177514792903,False,False,False,False,0.2745810207127102,0.2897355136293947,False,False,False,False,4896210.0,3720755.079891206,False,False,False,False,103064.44456222637,False,False,False,False
2025-10-09 19:00:00+00:00,18.055,18.105,17.975,18.075,158376.0,,,,,18.050387308943908,,,,17.280303345510024,17.34876366339741,17.356945402838736,17.21391112505015,17.10830394260733,16.947366638918194,16.784488802656902,16.629455134327415,16.44304894463091,16.3510711827851,16.250444320959957,16.14658804505998,16.097836791063436,15.9493825167627,15.746938165033322,15.676536611039026,15.561866883234943,15.483403811867381,15.479816093657702,15.351145880916336,17.21391112505015,16.85460559375937,16.250444320959957,15.746938165033322,18.050387308943908,16.36038086511585,"rgba(38, 166, 154, 1.0)",0.4374216223231723,17.103267833356046,2.221500074648861,75.99092269372423,21.51796683265833,True,False,True,False,True,14.02067931528337,0.0,0.0,0.0,0.0,0,0.9895882631329866,0.9358731661145296,False,False,False,False,0.293801786511625,0.29176865007050984,False,False,False,False,5054586.0,3741434.6290401793,False,False,False,False,103921.98805738565,False,False,False,False
2025-10-10 14:00:00+00:00,17.51,17.785,17.445,17.59,81826.0,,,,,17.971282404905907,,,,17.286842269575505,17.350978382828902,17.35868696476854,17.216041974551636,17.11060370579369,16.949708691820042,16.787177369891378,16.632393188543812,16.44617572707386,16.354297122872687,16.253774753733374,16.14996891545272,16.10124993597781,15.952880229699291,15.750445731031705,15.680061671762203,15.565415420507115,15.486948540992298,15.483360770897038,15.354683954229289,17.216041974551636,16.857151477699635,16.253774753733374,15.750445731031705,17.971282404905907,16.363584766100143,"rgba(38, 166, 154, 0.75)",0.43804795286494524,17.101750998401553,1.1146017197550506,65.19199946320808,20.351544666714815,True,False,True,False,False,4.86299342809674,0.0,0.0,0.0,0.0,0,0.9676749018702386,0.939736781343801,False,False,False,False,0.09736530704544448,0.19456697855797717,False,False,False,False,4972760.0,3760524.9448690135,False,False,False,False,103579.4145991316,False,False,False,False
