date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_376,aVWAP_peak_336,aVWAP_peak_296,aVWAP_peak_274,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_47,aVWAP_valley_398,aVWAP_valley_350,aVWAP_valley_309,aVWAP_OB_bull_398,aVWAP_OB_bull_309,aVWAP_OB_bear_47,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,146.995,147.795,144.55,145.81,67820.0,,,,,152.26005893802565,148.73440984742555,150.90353733124837,154.24747403381636,163.02133842262523,,,,,,163.02133842262523,153.83336371462823,,"rgba(239, 83, 80, 1.0)",7.6402081288572035,152.88514228907712,-0.926040517450589,41.94063131590386,-2.683272171836677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086284432975482,0.8776259254155756,False,False,False,False,-0.10158637089521225,-0.08380267410473084,False,False,False,False,677082.0,561601.8713293773,False,False,False,False,50333.46994137619,False,False,False,False
2025-03-04 17:00:00+00:00,141.89,144.78,141.46,142.64,122034.0,,,,,150.6599097793337,148.55330172157082,150.72251520450965,154.038148082634,162.7847747862745,,,,,,162.7847747862745,153.35172991486453,,"rgba(239, 83, 80, 1.0)",7.580140274202056,152.510940456659,-1.3022107902479556,38.96648949788775,-5.59119400438437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054336546516133,0.8799994998937273,False,False,False,False,-0.15048080527233926,-0.11714173968853506,False,False,False,False,555048.0,561500.2609211699,False,False,False,False,51445.1060663161,False,False,False,False
2025-03-05 17:00:00+00:00,134.19,137.09,133.7,135.18,130062.0,,,,,148.28334461226487,148.12536571104226,150.35737221048439,153.67541986762225,162.4439298068785,,,,,,162.4439298068785,152.57708644165845,,"rgba(239, 83, 80, 1.0)",7.6286724737476534,150.5519559207559,-2.0150237113541025,34.262580263979366,-10.000024184111247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012207904309757,0.8817929588753929,False,False,False,False,-0.27807758576731656,-0.1976096627279258,False,False,False,False,424986.0,559383.7607518494,False,False,False,False,52663.97263893135,False,False,False,False
2025-03-06 17:00:00+00:00,136.03,138.07,134.84,137.6,65784.0,,,,,147.45138964785377,147.94365266817562,150.19713737728472,153.51194956524813,162.28417691856671,,,,,,162.28417691856671,152.2776612354258,,"rgba(239, 83, 80, 1.0)",7.614301954365594,150.33322849801033,-1.6722778495420514,33.19969782891327,-10.997263603070941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095378891476018,0.8783062916558869,False,False,False,False,-0.2601288536602183,-0.22886925819407206,False,False,False,False,490770.0,558319.9815153866,False,False,False,False,52867.38391584714,False,False,False,False
2025-03-07 17:00:00+00:00,137.76,138.83,136.98,137.515,86305.0,,,,,146.60903469496031,147.73334976813553,150.00695549140625,153.31403909386907,162.08520587807672,,,,,,162.08520587807672,151.9497169852896,,"rgba(239, 83, 80, 1.0)",7.6035568419425985,150.0871743356533,-1.65345963698238,32.45734629687362,-11.855489994319171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185110812708658,0.8712872506868045,False,False,False,False,-0.23583679202098884,-0.23235302510753045,False,False,False,False,404465.0,555934.6329647604,False,False,False,False,53385.796568314625,False,False,False,False
2025-03-10 17:00:00+00:00,139.69,139.69,135.73,136.25,77036.0,,,,,145.93231772783204,147.5428480527437,149.83461402599687,153.13541786816114,161.90634430414195,,,,,,161.90634430414195,151.67030839577512,,"rgba(239, 83, 80, 1.0)",7.644141613615781,149.85175455460748,-1.7793697765070147,31.42816042379122,-13.0834037383391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232435039637876,0.8686570117615046,False,False,False,False,-0.239087202747549,-0.23572011392753972,False,False,False,False,327429.0,552391.9099730586,False,False,False,False,53752.466388960915,False,False,False,False
2025-03-11 17:00:00+00:00,134.88,135.76,133.73,134.67,46056.0,,,,,145.4689775287183,147.40538322905002,149.71376613374196,153.01400651671503,161.78991492135705,,,,,,161.78991492135705,151.47840966591647,,"rgba(239, 83, 80, 1.0)",7.695876989052913,149.66929848743248,-1.9490044485857063,30.07840132468421,-14.64491019845022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148694004433819,0.8816987231091238,False,False,False,False,-0.2891702260134854,-0.2624451699705126,False,False,False,False,281373.0,548190.0664075848,False,False,False,False,53633.14132866695,False,False,False,False
2025-03-12 17:00:00+00:00,136.48,138.485,136.48,137.12,47484.0,,,,,145.13767673303568,147.29558664705485,149.6127760998538,152.90833060435648,161.68252789611682,,,,,,161.68252789611682,151.32737959608352,,"rgba(239, 83, 80, 1.0)",7.719067049074752,149.538951485973,-1.6088669015333397,31.73840320807259,-14.64491019845022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153815629572676,0.8813397485181418,False,False,False,False,-0.242885630049073,-0.25266540000979276,False,False,False,False,328857.0,544789.5537501029,False,False,False,False,53537.80580419149,False,False,False,False
2025-03-13 17:00:00+00:00,137.2,137.3,135.72,137.04,29242.0,,,,,144.9302235658381,147.22464334774875,149.5480194807939,152.84116452832458,161.6150419659857,,,,,,161.6150419659857,151.2318185777382,,"rgba(239, 83, 80, 0.75)",7.735791268483984,149.4530187443202,-1.6046217269190652,32.79985067610883,-14.64491019845022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187632729544032,0.8780762023735162,False,False,False,False,-0.2592021023159648,-0.25593375116287875,False,False,False,False,299615.0,540988.3978780082,False,False,False,False,53161.12664443659,False,False,False,False
2025-03-14 17:00:00+00:00,140.55,141.375,140.13,141.24,35494.0,,,,,144.8140471926312,147.17384120695942,149.49584068538803,152.7815261194031,161.54742692418634,,,,,,161.54742692418634,151.1625364257136,,"rgba(239, 83, 80, 0.75)",7.673056843548589,149.40553591105464,-1.0641829035738364,37.54293220906656,-17.482395943772012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178603886807012,0.88042030302653,False,False,False,False,-0.18888908928353298,-0.22241142022320587,False,False,False,False,335109.0,537796.4692287368,False,False,False,False,52887.217704212766,False,False,False,False
2025-03-17 17:00:00+00:00,145.86,147.09,145.53,146.27,75673.0,,,,,144.90019163511585,147.15903794271836,149.4551406637312,152.71311823192633,161.44195529468317,,,,,,161.44195529468317,151.13388875363498,,"rgba(239, 83, 80, 0.75)",7.561603127966212,149.44036003980858,-0.4192708855722873,44.24364025274784,-11.34194527568257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172480284789002,0.8843415490346342,False,False,False,False,-0.09939698540957369,-0.16090420281638979,False,False,False,False,410782.0,535827.2526515471,False,False,False,False,53240.485646783105,False,False,False,False
2025-03-18 17:00:00+00:00,146.34,146.51,144.715,146.07,66072.0,,,,,144.9419460470058,147.13879517178188,149.41460113638942,152.64970679972845,161.34786001605127,,,,,,161.34786001605127,151.09858183419138,,#000000,7.484063263223492,149.44582150956126,-0.45106800822355003,48.54005230806537,-7.610315725138349,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131424740527385,0.8926851070169337,False,False,False,False,-0.11051340074792083,-0.1357088017821553,False,False,False,False,344710.0,532864.1944709029,False,False,False,False,53439.42385380973,False,False,False,False
2025-03-19 17:00:00+00:00,148.55,150.59,147.78,149.41,58659.0,,,,,145.11943028586083,147.16579320531804,149.4131078250983,152.62246253956909,161.28378855244213,,,,,,161.28378855244213,151.12091648165767,,"rgba(38, 166, 154, 0.5)",7.477303958412419,149.50789061801328,-0.013091699703226344,53.44836264063103,-3.3082825075560294,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220599538816293,0.8807864917805159,False,False,False,False,-0.053803948800955514,-0.09475637529155541,False,False,False,False,403369.0,530856.5170372454,False,False,False,False,53520.34751499097,False,False,False,False
2025-03-20 17:00:00+00:00,150.41,152.065,150.19,152.02,33808.0,,,,151.42499999999998,145.26534954645516,147.19680942783458,149.42424605489256,152.61694109771142,161.2537624552113,,,,,,161.2537624552113,151.1970180970175,,"rgba(38, 166, 154, 1.0)",7.493807721189922,149.36470919682284,0.3543313228692689,58.088444153387876,0.7500393062632753,True,False,True,False,True,1.3147283138399857,0.0,0.0,0.0,0.0,0,0.8261772853185594,0.8754822912544516,False,False,False,False,-0.023136442429084397,-0.058946408860319904,False,False,False,False,437177.0,529404.1214242649,False,False,False,False,53214.729724060875,False,False,False,False
2025-03-21 17:00:00+00:00,148.96,149.66,147.83,149.43,51755.0,,,,149.9420458219869,145.39221398928578,147.21639559165018,149.42045664470507,152.59140231207758,161.19677207321257,,,,,,161.19677207321257,150.95988107215302,,"rgba(38, 166, 154, 1.0)",7.483572199482571,149.31225399345516,0.015733930722682112,58.691856259751944,1.2143201885559023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820305580159433,0.8761932880621982,False,False,False,False,-0.06076251377788617,-0.05985446131910303,False,False,False,False,385422.0,527171.8404719507,False,False,False,False,53192.09825547078,False,False,False,False
2025-03-24 17:00:00+00:00,149.31,149.365,147.65,148.66,36053.0,,,,149.5318449737973,145.46591764896803,147.22662327099246,149.41543896914612,152.5718058346654,161.15604634755914,,,,,,161.15604634755914,150.89461284085473,,"rgba(38, 166, 154, 1.0)",7.448447023579251,149.3074603977162,-0.08692555584628076,58.38015475423147,1.2143201885559023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224456434901242,0.8738216098622188,False,False,False,False,-0.06452095831145206,-0.06218770981527755,False,False,False,False,349369.0,524415.207286339,False,False,False,False,52926.375801897586,False,False,False,False
2025-03-25 17:00:00+00:00,149.91,150.31,148.42,149.06,36507.0,,,,149.46985175043056,145.5533689449389,147.24222130490006,149.41454779770405,152.555607398846,161.1173672523431,,,,,,161.1173672523431,150.8921607415271,,"rgba(38, 166, 154, 1.0)",7.435794662998287,149.32983904518028,-0.03628920073910044,58.460599656988165,1.560340232588402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227553796685625,0.8811649765025968,False,False,False,False,-0.05095880091241306,-0.056573255363845304,False,False,False,False,385876.0,522267.3125997291,False,False,False,False,52671.81183597669,False,False,False,False
2025-03-26 17:00:00+00:00,149.52,150.44,149.43,149.77,33749.0,,,,149.54199408112353,145.64356009470868,147.2607651527098,149.41705523393412,152.54355172615277,161.08368191500338,,,,,,161.08368191500338,150.91510136727206,,"rgba(38, 166, 154, 1.0)",7.4166595404361315,149.36246149767715,0.054949064346413265,59.05589637656663,2.6270868334449844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254877460380297,0.8745654513738538,False,False,False,False,-0.04195438164649298,-0.049263818505169144,False,False,False,False,419625.0,520675.9589160124,False,False,False,False,52378.43490828713,False,False,False,False
2025-03-27 17:00:00+00:00,147.76,148.11,146.94,147.375,29969.0,,,,149.26275919840486,145.67684539147393,147.26209426052023,149.40780920739334,152.52335271572437,161.04755347324357,,,,,,161.04755347324357,150.86340237446007,,"rgba(38, 166, 154, 1.0)",7.418244454909553,149.34921181028642,-0.2661292469244316,56.84806615118876,2.6270868334449844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256174555518488,0.8762494285678983,False,False,False,False,-0.08008959939567313,-0.06467670895042113,False,False,False,False,389656.0,518644.641723516,False,False,False,False,52031.001808933834,False,False,False,False
2025-03-28 17:00:00+00:00,144.18,144.67,143.41,144.03,29836.0,,,,148.6432123316791,145.64769586402235,147.24229488036224,149.3824710535868,152.48981503323583,161.00271176678822,,,,,,161.00271176678822,150.73470015494578,,#000000,7.42162535438865,149.28693872825858,-0.7083271490051671,52.41737570334965,8.491146256402217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179185051889465,0.8819607069785784,False,False,False,False,-0.13567960513762373,-0.10017815704402243,False,False,False,False,359820.0,516182.244177415,False,False,False,False,51686.89325375656,False,False,False,False
2025-03-31 17:00:00+00:00,144.92,146.45,144.12,145.87,56477.0,,,,148.06347381504054,145.64223798495001,147.2220527314667,149.3479313923933,152.43776801216856,160.92564056665648,,,,,,160.92564056665648,150.6065174171126,,#000000,7.363314922550318,149.22746113003305,-0.4559714157750804,51.24776308513034,7.184701385489774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253923143457307,0.8768441863338686,False,False,False,False,-0.11574216992411135,-0.1079601634840669,False,False,False,False,416297.0,514633.6357405558,False,False,False,False,51761.15847462856,False,False,False,False
2025-04-01 17:00:00+00:00,144.63,146.95,143.88,146.72,45989.0,,,,147.77603216779661,145.6476020016045,147.20933856131032,149.32290183113938,152.39817741038024,160.86493474741638,,,,,,160.86493474741638,150.5364977866079,,#000000,7.300584699526366,149.19449628059584,-0.3389449451571159,51.26791170410916,6.881814692628495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8142451074105748,0.8836972380137845,False,False,False,False,-0.11148107427755284,-0.10972061888080986,False,False,False,False,462286.0,513822.04448876425,False,False,False,False,51671.66764556455,False,False,False,False
2025-04-02 17:00:00+00:00,147.48,148.125,146.97,147.97,18380.0,,,,147.77170517435613,145.66844417704695,147.21110595827784,149.31824064551117,152.38689219067814,160.8437632714051,,,,,,160.8437632714051,150.5333585695459,,"rgba(38, 166, 154, 0.75)",7.182986105192666,149.19653724496078,-0.17075589831283436,52.45160243599035,6.881814692628495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.82627038120938,0.8775670505365308,False,False,False,False,-0.07722545654993077,-0.09347303771537031,False,False,False,False,480666.0,513307.9972873881,False,False,False,False,51155.5177595868,False,False,False,False
2025-04-03 17:00:00+00:00,131.08,131.48,127.745,128.54,97913.0,,,,143.91777785217687,144.82152172293885,146.86496212072743,149.01801940077164,152.09535021158092,160.5756775236629,,,,,,160.5756775236629,149.54888480530977,,"rgba(239, 83, 80, 1.0)",7.27699457069919,148.5334366916336,-2.7474854484758247,43.050100024329986,-1.1210902990139218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193484340383287,0.8858125204295346,False,False,False,False,-0.34282825441539394,-0.21815064606538212,False,False,False,False,382753.0,511283.88880231226,False,False,False,False,51880.43996486453,False,False,False,False
2025-04-04 17:00:00+00:00,121.535,122.88,119.63,121.19,106419.0,,,,139.7329204768385,143.568900607773,146.33895189478255,148.57336945941117,151.67830387317613,160.21609996678004,,,,,,160.21609996678004,148.35142437979354,,"rgba(239, 83, 80, 1.0)",7.694558537114693,147.64930015739102,-3.438702822230103,35.23215164325481,-8.052580975244894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150905506508137,0.8902984069452776,False,False,False,False,-0.34282825441539394,-0.280489450240388,False,False,False,False,276334.0,507641.2548673927,False,False,False,False,52725.9990351767,False,False,False,False
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,121.66,40832.0,,,,138.51067227954178,143.12309129839787,146.1428909492816,148.40657721329092,151.52131516663908,160.07990698440034,,,,,,160.07990698440034,147.96407564859192,,"rgba(239, 83, 80, 1.0)",8.046355270253649,147.34603748864942,-3.192257441528518,30.384971997272558,-12.116320420788647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132884674212297,0.8986723768736615,False,False,False,False,-0.34282825441539394,-0.311658852327891,False,False,False,False,317166.0,504688.1501407664,False,False,False,False,52541.59594936,False,False,False,False
2025-04-08 17:00:00+00:00,120.03,121.55,116.42,118.61,57222.0,,,,136.84459467622054,142.46259740115588,145.8474185539246,148.15602014586145,151.28691198693286,159.8790249001517,,,118.85999999999999,,118.85999999999999,159.8790249001517,147.41276127737453,118.85999999999999,"rgba(239, 83, 80, 1.0)",8.55754917133541,144.78318422889456,-3.058490661855025,26.530146758823467,-15.38420971038974,False,True,False,True,False,0.0,1.0,121.55,116.42,0.0,0,0.8049450885058453,0.9095884386567143,True,False,False,False,-0.34282825441539394,-0.32724355337164246,False,False,False,False,259944.0,500893.6671928475,False,False,False,False,52614.16035324589,True,False,False,False
2025-04-09 17:00:00+00:00,118.65,133.085,117.85,131.25,78925.0,,,,135.85523991135096,141.91732878809142,145.5758421215063,147.91599898277553,151.05272948085607,159.6621316102406,,,123.80777611699118,,123.80777611699118,159.6621316102406,146.99654514913684,123.80777611699118,"rgba(239, 83, 80, 0.75)",8.633239320856031,144.74350820295214,-1.5629716380449175,31.982652366462318,-15.38420971038974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157213295023233,0.8821255010464328,False,False,False,False,-0.236956138081463,-0.2820998457265527,False,False,False,False,338869.0,498381.65684877237,False,False,False,False,53022.0803477692,False,False,False,False
2025-04-10 17:00:00+00:00,120.785,122.43,119.43,121.565,45534.0,,,,135.01711798987867,141.49244637238667,145.37011779652858,147.73859898631412,150.88453659297917,159.51431634634383,,,123.13957951024048,,123.13957951024048,159.51431634634383,146.66952234740518,123.13957951024048,"rgba(239, 83, 80, 0.75)",8.997670994948463,144.4314310093601,-2.5413722086746597,32.707882521358336,-15.38420971038974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055545928210817,0.8853845354035974,False,False,False,False,-0.3082228870803957,-0.29516136640347423,False,False,False,False,293335.0,495202.6389131325,False,False,False,False,52905.98607881154,False,False,False,False
2025-04-11 17:00:00+00:00,121.42,123.78,121.17,123.44,47023.0,,,,134.33818557853286,141.1057631517485,145.17553670205703,147.56909571648092,150.72237258388654,159.36938592835378,,,123.06907444411408,,123.06907444411408,159.36938592835378,146.38005661017658,123.06907444411408,"rgba(239, 83, 80, 0.75)",9.285858520808508,144.18138308133837,-2.2336527134092545,34.12299998130202,-15.38420971038974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125952555466359,0.8793410352169206,False,False,False,False,-0.28123908520383595,-0.2882002258036551,False,False,False,False,340358.0,492801.9468369599,False,False,False,False,52814.77699231834,False,False,False,False
2025-04-14 17:00:00+00:00,125.56,125.82,124.67,124.91,41022.0,,,,133.91267744556367,140.82267418680425,145.0259472293262,147.4368662811483,150.59413531977782,159.2519010532692,,,123.38302277743587,,123.38302277743587,159.2519010532692,146.1740335859816,123.38302277743587,"rgba(239, 83, 80, 0.75)",9.51809230876659,144.02066391163373,-2.007825023301356,35.82483470865168,-22.558376845111287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179856115107913,0.8763054072870733,False,False,False,False,-0.23381506448854905,-0.2610076451461021,False,False,False,False,381380.0,491074.47479297605,False,False,False,False,52631.943240499444,False,False,False,False
2025-04-15 17:00:00+00:00,123.22,123.6,121.75,122.22,46537.0,,,,133.34516750718274,140.4619929957136,144.83701400629766,147.27139975950246,150.4354507859798,159.10947271348363,,,123.25652246706063,,123.25652246706063,159.10947271348363,145.91008296136,123.25652246706063,"rgba(239, 83, 80, 0.75)",9.862463378938571,143.78321950457382,-2.186392859072347,36.05508699835246,-21.845450654680377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134855586082702,0.8800244730219564,False,False,False,False,-0.27777578921457113,-0.2693917171803366,False,False,False,False,334843.0,488652.281385333,False,False,False,False,52537.447996460694,False,False,False,False
2025-04-16 17:00:00+00:00,126.76,127.66,123.42,123.99,43668.0,,,,132.9734498682853,140.1816409792691,144.68213331187647,147.1336046483976,150.30136340004452,158.98589000367616,,,123.4708777098944,,123.4708777098944,158.98589000367616,145.70968036859153,123.4708777098944,"rgba(239, 83, 80, 0.75)",10.138831816516491,143.6168624548353,-1.9358110293202135,37.239143276400085,-20.154867201848916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170343039261604,0.8685872905267246,False,False,False,False,-0.22882828141346312,-0.24910999929689986,False,False,False,False,378511.0,486944.6646196689,False,False,False,False,52399.93717481014,False,False,False,False
2025-04-17 17:00:00+00:00,128.61,128.88,127.38,127.74,47292.0,,,,132.74396201942935,139.94669593959534,144.54209495177312,147.00611956479986,150.17464835246074,158.8647001281519,,,123.99685795006667,,123.99685795006667,158.8647001281519,145.54637015936837,123.99685795006667,"rgba(239, 83, 80, 0.75)",10.322687886311476,143.49673852262967,-1.526418186441933,40.12217436266816,-16.940201413216037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234453180843461,0.8585497577634817,False,False,False,False,-0.18549430202790035,-0.2173021506624001,False,False,False,False,425803.0,485996.7318348678,False,False,False,False,52320.744350394474,False,False,False,False
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,132.74396201942935,139.94669593959534,144.54209495177312,147.00611956479986,150.17464835246074,158.8647001281519,,,123.99685795006667,,123.99685795006667,158.8647001281519,145.54637015936837,123.99685795006667,"rgba(239, 83, 80, 0.5)",10.504056956697875,143.49673852262967,-1.5000621747945155,42.044195086846884,-14.715641520906345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225602461117758,0.8638865151256195,False,False,False,False,-0.19197180618590873,-0.2046369784241544,False,False,False,False,425803.0,485063.4956823892,False,False,False,False,51509.570019380604,False,False,False,False
2025-04-21 17:00:00+00:00,126.3,127.04,125.66,126.75,31205.0,,,,132.5589794009175,139.77751224306286,144.44261834159892,146.9162877344038,150.08615772843964,158.7813483818599,,,124.17383219517609,,124.17383219517609,158.7813483818599,145.42715063838043,124.17383219517609,"rgba(239, 83, 80, 0.5)",10.692392102512764,143.3975795730937,-1.5569555823884764,42.8118577486231,-13.560726593393802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823348923798251,0.8619841643778944,False,False,False,False,-0.2151923112851686,-0.2099146448546615,False,False,False,False,394598.0,483660.929857856,False,False,False,False,51194.77048419641,False,False,False,False
2025-04-22 17:00:00+00:00,131.71,131.825,130.02,131.41,39635.0,,,,132.50566324891625,139.64095085454,144.34980963724507,146.82875771982742,149.99643812981358,158.69109174856266,,,124.74681972180794,,124.74681972180794,158.69109174856266,145.33545188981748,124.74681972180794,"rgba(239, 83, 80, 0.5)",10.79079052076661,143.3410090691258,-1.1056658959475545,46.12455263050099,-10.076556375951768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276608840358356,0.8571477420384344,False,False,False,False,-0.13952729368444847,-0.174720969269555,False,False,False,False,434233.0,482894.60536393576,False,False,False,False,51015.54923637941,False,False,False,False
2025-04-23 17:00:00+00:00,134.27,135.37,133.605,134.53,88421.0,,,,132.65470305668129,139.46692993729692,144.19949177637204,146.67856325215885,149.8349211583997,158.51650437483366,,,126.26942816566753,,126.26942816566753,158.51650437483366,145.22518559262372,126.26942816566753,#000000,10.846023885144294,143.3075255539978,-0.8092851027204823,49.94128635949213,-6.283707444840587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8330408992630661,0.8512774652192123,False,False,False,False,-0.0816590420043771,-0.12819000563696603,False,False,False,False,522654.0,483511.0300869755,False,False,False,False,51595.478705582835,False,False,False,False
2025-04-24 17:00:00+00:00,136.77,138.25,136.31,137.54,104148.0,,,,133.03561926303448,139.38637663645562,144.07881783896806,146.5468168899559,149.68369241311868,158.33821995339775,,,127.99281028194301,,127.99281028194301,158.33821995339775,145.17825716582175,127.99281028194301,"rgba(38, 166, 154, 1.0)",10.87038493438135,143.33541285882632,-0.5331377769793899,53.896685893522125,-2.4901343826834506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386911401818611,0.8449109285738429,False,False,False,False,-0.0367277035767001,-0.08245885460683307,False,False,False,False,626802.0,485732.5955119836,False,False,False,False,52410.2464775893,False,False,False,False
2025-04-25 17:00:00+00:00,137.19,137.67,136.1,137.6,25033.0,,,,133.11353268329182,139.36570479684832,144.04941678741451,146.51487949049752,149.64718101758936,158.29532265045032,,,128.3213655255523,,128.3213655255523,158.29532265045032,145.1643395710153,128.3213655255523,"rgba(38, 166, 154, 1.0)",10.893774101346814,143.33532578501138,-0.5264773926514885,56.56203865034243,0.06058696750441328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404650209509927,0.8435962834760429,False,False,False,False,-0.04307009135491433,-0.0627644729808737,False,False,False,False,651835.0,488307.8265893172,False,False,False,False,51985.79304382823,False,False,False,False
2025-04-28 17:00:00+00:00,136.65,138.06,136.03,137.575,32539.0,,,,133.21285318672415,139.3405463479816,144.01210683410747,146.47411929615424,149.60040813107034,158.24007923922187,,,128.71906575629907,,128.71906575629907,158.24007923922187,145.1466855058766,128.71906575629907,"rgba(38, 166, 154, 1.0)",10.912894779088766,143.33411034337198,-0.5277344334344325,58.31737454006701,1.82708323532529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415047164450505,0.84175474485737,False,False,False,False,-0.04050063436387686,-0.05163255367237528,False,False,False,False,619296.0,490338.6509832812,False,False,False,False,51684.29237648205,False,False,False,False
2025-04-29 17:00:00+00:00,137.435,138.64,137.38,138.3,23158.0,,,,133.29563395831704,139.330327329064,143.98922923267457,146.44808133814914,149.5696983910884,158.2025866578663,,,129.00840439983213,,129.00840439983213,158.2025866578663,145.13925948452658,129.00840439983213,"rgba(38, 166, 154, 1.0)",10.911096338421254,143.33814434313362,-0.46174501506258236,59.907221833954964,3.5247000939957545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438079632221576,0.8422034843364171,False,False,False,False,-0.02501371768299592,-0.038323135677685596,False,False,False,False,642454.0,492697.0284874164,False,False,False,False,51242.024277621866,False,False,False,False
2025-04-30 17:00:00+00:00,134.955,138.0,134.58,137.64,34766.0,,,,133.38093496294027,139.29851626118935,143.94731270898524,146.40293977342407,149.51844220302277,158.14275221532637,,,129.3503291915142,,129.3503291915142,158.14275221532637,145.11514968748133,129.3503291915142,"rgba(38, 166, 154, 1.0)",10.88845498309665,143.32804596104359,-0.5223923843992357,60.28007213204054,4.1845387533319425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413732814114279,0.8409872730781891,False,False,False,False,-0.052630519072538184,-0.04547682737511189,False,False,False,False,607688.0,494479.8342473014,False,False,False,False,50986.58204075951,False,False,False,False
2025-05-01 17:00:00+00:00,136.89,138.82,136.83,137.735,44938.0,,,,133.51785219771764,139.27502258612236,143.9016715149072,146.35151185187505,149.45821300520151,158.0696917453572,,,129.8069555205804,,129.8069555205804,158.0696917453572,145.09566048353017,129.8069555205804,"rgba(38, 166, 154, 1.0)",10.865263534985612,143.32623475565083,-0.514597251842748,60.59700903498356,4.8972758523294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8455919109293342,0.8426153147012042,False,False,False,False,-0.027981554425606802,-0.036729190900359344,False,False,False,False,652626.0,496931.7127861029,False,False,False,False,50892.8055750113,False,False,False,False
