date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_763,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_665,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_528,aVWAP_OB_bull_787,aVWAP_OB_bull_711,aVWAP_OB_bull_528,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9745113027970929,14.02569647923379,-0.016107026351298067,46.12467142287795,-1.0762955669888186,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.233160621761658,0.7668393782383419,False,False,False,False,0.17201972567106583,0.17204426043017973,False,False,False,False,-1469.0,-1396.8853020609236,False,False,False,False,21.821136821290807,False,False,False,False
2025-06-10 19:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9732497573028716,14.02569647923379,-0.016127904595927785,46.08800767163629,-1.4645327708524007,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.233160621761658,0.7668393782383419,False,False,False,False,0.17201972567106583,0.17203199305062278,False,False,False,False,-1469.0,-1398.0033593933124,False,False,False,False,21.482824622511103,False,False,False,False
2025-06-11 14:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9713100793620331,14.02569647923379,-0.016160111551709832,46.063565170808516,-1.809436413575888,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.233160621761658,0.7668393782383419,False,False,False,False,0.17201972567106583,0.1720258593608443,False,False,False,False,-1469.0,-1399.1040825034936,False,False,False,False,21.14975757410008,False,False,False,False
2025-06-11 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9686881953548462,14.02569647923379,-0.016203851052443877,46.04727017025667,-2.1142769815104288,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.233160621761658,0.7668393782383419,False,False,False,False,0.17201972567106583,0.17202279251595506,False,False,False,False,-1469.0,-1400.1877401390984,False,False,False,False,20.821854355896978,False,False,False,False
2025-06-11 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9653785468606331,14.02569647923379,-0.01625940340691723,46.03640683655544,-2.382261258895767,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.233160621761658,0.7668393782383419,False,False,False,False,0.17201972567106583,0.17202125909351046,False,False,False,False,-1469.0,-1401.254596881128,False,False,False,False,20.49903490851873,False,False,False,False
2025-06-11 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9613740307638002,14.02569647923379,-0.016327130473162373,46.02916461408796,-2.6165899392562864,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.2565997888067582,0.7624076029567054,False,False,False,False,0.17201972567106583,0.17202049238228814,False,False,False,False,-1469.0,-1402.3049132085523,False,False,False,False,20.181220413813012,False,False,False,False
2025-06-11 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.956665921147343,14.02569647923379,-0.016407482368521683,46.0243364657763,-2.820440423654553,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.2565997888067582,0.7434002111932418,False,False,False,False,0.17201972567106583,0.17202010902667697,False,False,False,False,-1469.0,-1403.338945561908,False,False,False,False,19.86833327561436,False,False,False,False
2025-06-11 19:00:00+00:00,14.01,14.01,12.81,12.81,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9486854964482068,13.349963175763907,-0.569169843731648,31.72258676570963,-15.865598373232757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0025273799494525,0.7952822240943554,False,False,True,False,0.019488167725743282,0.09575413837621012,False,False,False,False,-1869.0,-1410.5584967935063,False,False,True,False,25.761847488395535,False,False,False,False
2025-06-12 14:00:00+00:00,12.99,12.99,12.89,12.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9400669661789581,13.287910943606922,-0.42327935979315395,24.29838965086108,-21.83962965072613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024529844644319,0.955028618152085,False,False,False,False,-0.09900797074106592,-0.0016269161824278983,False,False,False,False,-1769.0,-1416.1157294013587,False,False,False,False,26.91282659710258,False,False,False,False
2025-06-12 15:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9312479421344991,13.287910943606922,-0.4272878635252351,19.348924907628714,-25.520521011664464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024529844644319,0.9713818479149631,False,False,False,False,-0.11171964366766235,-0.056673279925045124,False,False,False,False,-1769.0,-1421.5868033641282,False,False,False,False,26.495573471566104,False,False,False,False
2025-06-12 16:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9222226724916642,13.287910943606922,-0.431469487224647,16.049281745473802,-27.88353505616397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024529844644319,0.9713818479149631,False,False,False,False,-0.11171964366766235,-0.08419646179635373,False,False,False,False,-1769.0,-1426.9730544747617,False,False,False,False,26.084789386735622,False,False,False,False
2025-06-12 17:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9129850407781578,13.287910943606922,-0.43583511868691016,13.849519637370529,-29.50656564609195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024529844644319,0.9713818479149631,False,False,False,False,-0.11171964366766235,-0.09795805273200804,False,False,False,False,-1769.0,-1432.275797816238,False,False,False,False,25.680374047406385,False,False,False,False
2025-06-12 18:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9035285334790598,13.287910943606922,-0.4403966547406706,12.383011565301679,-30.723071327983227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024529844644319,0.9713818479149631,False,False,False,False,-0.11171964366766235,-0.10483884819983519,False,False,False,False,-1769.0,-1437.4963280826528,False,False,False,False,25.282228713338068,False,False,False,False
2025-06-12 19:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.893846203793497,13.287910943606922,-0.4451671237380455,11.40533951725578,-31.718731325779494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024529844644319,0.9713818479149631,False,False,False,False,-0.12578695280413296,-0.11531290050198408,False,False,False,False,-1769.0,-1442.6359198953246,False,False,False,False,24.890256175146778,False,False,False,False
2025-06-13 14:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8839306309662373,13.287910943606922,-0.45016082672908364,10.753558151891845,-32.591884008725856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0025210084033613,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12054992665305853,False,False,False,False,-1769.0,-1447.6958281140016,False,False,False,False,24.50436073057086,False,False,False,False
2025-06-13 15:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8737738745143355,13.287910943606922,-0.45539350078198476,10.319037241649223,-33.390812784772265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12316843972859574,False,False,False,False,-1769.0,-1452.6772881432419,False,False,False,False,24.12444816110464,False,False,False,False
2025-06-13 16:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8633674225417105,13.287910943606922,-0.4608825086722545,10.029356634820807,-34.136352363975405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12447769626636435,False,False,False,False,-1769.0,-1457.581516234044,False,False,False,False,23.75042570899449,False,False,False,False
2025-06-13 17:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8527021331789538,13.287910943606922,-0.46664706012106766,9.836236230268531,-34.835282110440424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12513232453524864,False,False,False,False,-1769.0,-1462.409709780803,False,False,False,False,23.382202054591474,False,False,False,False
2025-06-13 18:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8417681679944063,13.287910943606922,-0.4727084709736447,9.707489293900347,-35.48801159836759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.1254596386696908,False,False,False,False,-1769.0,-1467.1630476136586,False,False,False,False,23.01968729405517,False,False,False,False
2025-06-13 19:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8305549159859804,13.287910943606922,-0.4790904682498304,9.621658002988223,-36.09278855749553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.1256232957369119,False,False,False,False,-1769.0,-1471.842690286315,False,False,False,False,22.662792917403152,False,False,False,False
2025-06-16 14:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8190509064688214,13.287910943606922,-0.48581955097569884,9.564437142380141,-36.64783469728158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12570512427052244,False,False,False,False,-1769.0,-1476.4497803593952,False,False,False,False,22.311431786900776,False,False,False,False
2025-06-16 15:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.807243708805102,13.287910943606922,-0.4929254192589714,9.526289901974753,-37.15228451873385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.1257460385373277,False,False,False,False,-1769.0,-1480.9854426794045,False,False,False,False,21.965518115786036,False,False,False,False
2025-06-16 16:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7951198164569498,13.287910943606922,-0.5004414873974733,9.500858408371162,-37.60646353801875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12576649567073034,False,False,False,False,-1769.0,-1485.450784653367,False,False,False,False,21.624967447324238,False,False,False,False
2025-06-16 17:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7826645122520568,13.287910943606922,-0.5084055011795078,9.4839040793021,-38.011827972761346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12577672423743164,False,False,False,False,-1769.0,-1489.8468965192062,False,False,False,False,21.28969663418743,False,False,False,False
2025-06-16 18:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7698617109936469,13.287910943606922,-0.5168602853275367,9.47260119325606,-38.37075375575131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12578183852078229,False,False,False,False,-1769.0,-1494.1748516119317,False,False,False,False,20.959623818153513,False,False,False,False
2025-06-16 19:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7566937745670174,13.287910943606922,-0.5258546547903183,9.465065935892031,-38.68627994346274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12578439566245764,False,False,False,False,-1769.0,-1498.4357066257,False,False,False,False,20.634668410120124,False,False,False,False
2025-06-17 14:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7431412934173378,13.287910943606922,-0.5354445340765913,9.46004243098268,-38.96186145812931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12578567423329529,False,False,False,False,-1769.0,-1502.630501871813,False,False,False,False,20.31475107042834,False,False,False,False
2025-06-17 15:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7291828265905653,13.287910943606922,-0.5456943431696426,9.45669342770978,-39.20115653175506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.1257863135187141,False,False,False,False,-1769.0,-1506.760261532715,False,False,False,False,19.999793689491465,False,False,False,False
2025-06-17 16:00:00+00:00,12.89,13.31,12.89,13.31,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7118017172532649,13.163719806763288,0.20550694061428504,33.10141099008621,-20.40051932003936,False,False,False,True,True,4.422193333050519,0.0,0.0,0.0,0.0,0,0.9762470308788598,0.9406175771971497,False,False,False,False,-0.07078597816540717,-0.09828614584206063,False,False,False,False,-1648.0,-1508.9500249198047,False,False,False,False,21.565688360972217,False,False,False,False
2025-06-17 17:00:00+00:00,13.31,13.31,13.31,13.31,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6936051983449834,13.187042688942975,0.17727276460789854,48.86455603167049,-7.455870942746351,True,False,True,False,True,4.422193333050529,0.0,0.0,0.0,0.0,0,1.03562945368171,0.939034045922407,False,False,False,False,-0.01620968337283628,-0.05724791460744846,False,False,False,False,-1648.0,-1511.1058384869395,False,False,False,False,21.851491642197455,False,False,False,False
2025-06-17 18:00:00+00:00,13.31,13.32,13.31,13.32,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6744879606108782,13.21030750195764,0.16263077244998198,59.524072924482155,0.5866734746144076,True,False,True,False,True,4.690936103062359,0.0,0.0,0.0,0.0,0,1.0355731225296443,0.9375494071146245,False,False,False,False,-0.014912709111576975,-0.036080311859512715,False,False,False,False,-1608.0,-1512.6080735491576,False,False,False,False,22.132863864799045,False,False,False,False
2025-06-17 19:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6544031528702313,13.21030750195764,0.16762220285957616,66.63041751968993,5.66501720400754,True,False,True,False,True,4.690936103062359,0.0,0.0,0.0,0.0,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.024848048437397754,False,False,False,False,-1608.0,-1514.0870181452947,False,False,False,False,21.78971868860061,False,False,False,False
2025-06-18 14:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6332587177478228,13.21030750195764,0.17321908876751071,71.36798058316178,9.069519419638127,True,False,True,False,True,4.690936103062359,0.0,0.0,0.0,0.0,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.019231916726340274,False,False,False,False,-1608.0,-1515.5430333678482,False,False,False,False,21.45189359265331,False,False,False,False
2025-06-18 15:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6109446459053174,13.21030750195764,0.1795457228040918,74.52635595880969,11.55083676164378,True,False,True,False,True,4.690936103062359,0.0,0.0,0.0,0.0,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.016423850870811534,False,False,False,False,-1608.0,-1516.9764747109823,False,False,False,False,21.119306095092792,False,False,False,False
2025-06-18 16:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5873276400415447,13.21030750195764,0.18676542795534198,76.63193954257495,13.53156561338811,True,False,True,False,True,4.690936103062359,0.0,0.0,0.0,0.0,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.015019817943047162,False,False,False,False,-1608.0,-1518.3876921573237,False,False,False,False,20.79187499284329,False,False,False,False
2025-06-18 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5823730190636813,13.21030750195764,0.18835436129702549,78.0356619317518,15.239023692321354,True,False,True,False,True,4.690936103062359,0.0,0.0,0.0,0.0,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.014317801479164977,False,False,False,False,-1608.0,-1519.7770302634117,False,False,False,False,20.469520341791455,False,False,False,False
2025-06-18 18:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5773140822373583,13.21030750195764,0.1900048888765213,78.9714768578697,16.78751349684876,True,False,True,False,True,4.690936103062381,0.0,0.0,0.0,0.0,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.013966793247223885,False,False,False,False,-1608.0,-1521.144828243824,False,False,False,False,20.152163437267557,False,False,False,False
2025-06-18 19:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5721480624850697,13.21030750195764,0.1917204745322765,79.59535347528163,18.228472909142425,True,False,True,False,True,4.690936103062381,0.0,0.0,0.0,0.0,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.01379128913125334,False,False,False,False,-1608.0,-1522.4914200539972,False,False,False,False,19.8397267948293,False,False,False,False
2025-06-19 14:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5668720322091352,13.21030750195764,0.19350486848836365,80.01127122022291,19.58040709095947,True,False,True,False,True,4.690936103062359,0.0,0.0,0.0,0.0,0,1.0589184826472964,0.9362389023405973,False,False,False,False,-0.013615785015282792,-0.013703537073268067,False,False,False,False,-1608.0,-1523.8171344717646,False,False,False,False,19.532134131343575,False,False,False,False
2025-06-19 15:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5614828902433716,13.21030750195764,0.1953621382742661,80.28854971685044,20.84624282269526,True,False,True,False,True,4.690936103062381,0.0,0.0,0.0,0.0,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.01365966104427543,False,False,False,False,-1608.0,-1525.1222951776288,False,False,False,False,19.229310346361505,False,False,False,False
2025-06-19 16:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5617064973713612,13.21030750195764,0.1952843674689401,80.47340204793545,22.022978826907263,True,False,True,False,True,4.690936103062359,0.0,0.0,0.0,0.0,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.01363772302977911,False,False,False,False,-1608.0,-1526.4072208337896,False,False,False,False,18.931181503782256,False,False,False,False
2025-06-19 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5625512349039026,13.21030750195764,0.19499112478368,80.59663693532546,23.106712705200678,True,False,True,False,True,4.690936103062359,0.0,0.0,0.0,0.0,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.01362675402253095,False,False,False,False,-1608.0,-1527.6722251619478,False,False,False,False,18.637674813801134,False,False,False,False
2025-06-19 18:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5633825448945908,13.21030750195764,0.19470340186503943,80.67879352691881,24.094969961017867,True,False,True,False,True,4.690936103062359,0.0,0.0,0.0,0.0,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.01362126951890687,False,False,False,False,-1608.0,-1528.917617019902,False,False,False,False,18.34871861513755,False,False,False,False
