date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_843,aVWAP_peak_842,aVWAP_valley_869,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_669,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_561,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_162,aVWAP_OB_bull_750,aVWAP_OB_bull_669,aVWAP_OB_bull_495,aVWAP_OB_bull_366,aVWAP_OB_bull_311,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,5.035,5.04,5.03,5.035,40.0,,,,,,,,,,,,,,,,,,,,,,,,,4.877830617057975,4.876346524589015,4.783245035613665,4.665008849683836,,,,,,4.877830617057975,,4.800607756736123,"rgba(38, 166, 154, 0.5)",0.15709258760706346,4.757581861379381,1.7659530780314499,65.45125096703475,19.58652695394133,False,True,True,False,False,15.510777487416192,0.0,0.0,0.0,0.0,0,1.0140986908358511,0.9355488418932528,False,False,False,False,0.3282024328597663,0.3257885610069261,False,False,False,False,28531.0,20695.41968374704,False,False,False,False,801.5923121012562,False,False,False,False
2025-05-05 18:00:00+00:00,5.035,5.04,5.02,5.02,893.0,,,,,,,,,,,,,,,,,,,,,,,,,4.88236650513048,4.880908957016292,4.788073027718549,4.667299170513883,,,,,,4.88236650513048,,4.804661915094801,"rgba(38, 166, 154, 0.5)",0.1572095634713379,4.759704078373608,1.6557257451697456,62.18049865299189,16.484140482771267,False,True,True,False,False,14.03690133340751,0.0,0.0,0.0,0.0,0,1.0172239108409322,0.9240121580547112,False,False,False,False,0.3223902149184545,0.32408938796269027,False,False,False,False,27638.0,20803.05658787499,False,False,False,False,803.0094855570507,False,False,False,False
2025-05-05 19:00:00+00:00,5.02,5.02,5.005,5.015,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,4.899909262871668,4.89858426105908,4.808673554497268,4.678074177390872,,,,,,4.899909262871668,,4.821310313954722,"rgba(38, 166, 154, 0.5)",0.1572413649357209,4.769054858851811,1.564124944150221,59.08024975599977,13.51722782431171,False,True,True,False,False,13.54646280181132,0.0,0.0,0.0,0.0,0,1.0182555780933065,0.9178498985801218,False,False,False,False,0.30220942421896574,0.313149406090828,False,False,False,False,23106.0,20838.761136900182,False,False,False,False,860.8232919825227,False,False,False,False
2025-05-06 14:00:00+00:00,4.99,5.015,4.99,5.015,1419.0,,,,,,,,,,,,,,,,,,,,,,,,5.006666666666667,4.90420645051485,4.902920023746925,4.814185123426515,4.681246920972766,,,,,,4.90420645051485,,4.861845037065545,"rgba(38, 166, 154, 0.5)",0.1571974428419168,4.78469784571883,1.4650502585641287,57.013417158005026,11.564934556044804,False,True,True,False,False,13.54646280181132,0.0,0.0,0.0,0.0,0,1.0152439024390245,0.9217479674796748,False,False,False,False,0.29078486856636965,0.3019671373285988,False,False,False,False,23106.0,20873.91212702576,False,False,False,False,869.4771944324061,False,False,False,False
2025-05-06 15:00:00+00:00,5.015,5.025,5.015,5.015,345.0,,,,,,,,,,,,,,,,,,,,,,,,5.0089484126984125,4.905312517557166,4.90403480038076,4.815557514938944,4.682036393382525,,,,,,4.905312517557166,,4.863177927791562,"rgba(38, 166, 154, 0.5)",0.15708186308964292,4.785486039023085,1.4611105092758963,55.63552875934187,10.216079472352185,False,True,True,False,False,13.54646280181132,0.0,0.0,0.0,0.0,0,1.026748971193416,0.9197530864197531,False,False,False,False,0.3108282239898206,0.3063976806592097,False,False,False,False,23106.0,20908.51814056024,False,False,False,False,861.345765061361,False,False,False,False
2025-05-06 16:00:00+00:00,5.015,5.035,5.01,5.01,1072.0,,,,,,,,,,,,,,,,,,,,,,,,5.0124958862247295,4.908616534860467,4.9073652713599705,4.819706539166284,4.684466052024431,,,,,,4.908616534860467,,4.866530056727177,"rgba(38, 166, 154, 0.5)",0.15639860140846554,4.7877179733081645,1.4212532892880692,53.55440471181348,8.178427122637373,False,True,True,False,False,13.031265872227756,0.0,0.0,0.0,0.0,0,1.0605095541401277,0.9076433121019108,False,False,False,False,0.3118858938592234,0.30914178725921654,False,False,False,False,22034.0,20925.967471714346,False,False,False,False,864.6117221921926,False,False,False,False
2025-05-06 17:00:00+00:00,5.01,5.02,5.01,5.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0124958862247295,4.908616534860467,4.9073652713599705,4.819706539166284,4.684466052024431,,,,,,4.908616534860467,,4.866530056727177,"rgba(38, 166, 154, 0.5)",0.15561959857119848,4.7877179733081645,1.4604974487699245,53.332191818799544,7.821296509092555,False,True,True,False,False,13.39701033763603,0.0,0.0,0.0,0.0,0,1.038257173219979,0.9096705632306057,False,False,False,False,0.30271732401335666,0.3059295556362866,False,False,False,False,22034.0,20943.146270602494,False,False,False,False,851.206889289988,False,False,False,False
2025-05-06 18:00:00+00:00,5.015,5.025,5.015,5.025,340.0,,,,,,,,,,,,,,,,,,,,,,,,5.0134776448362715,4.909655093218049,4.908411931053057,4.821008717034564,4.685236956945647,,,,,,4.909655093218049,,4.867558068617518,"rgba(38, 166, 154, 0.5)",0.1548114808229546,4.7884223074008485,1.5281663306980875,55.29638466584169,7.821296509092555,False,True,True,False,True,14.130190992213567,0.0,0.0,0.0,0.0,1,1.0438502673796795,0.9090909090909091,False,False,False,False,0.30882412547601673,0.30737684055615166,False,False,False,False,22374.0,20965.330049352844,False,False,False,False,843.2812010839417,False,False,False,False
2025-05-06 19:00:00+00:00,5.025,5.03,5.015,5.02,2584.0,,,,,,,,,,,,,,,,,,,,,,,,5.0171513310185185,4.916965238840902,4.915780874922361,4.830382137778098,4.690982608848908,,,,,,4.916965238840902,,4.874252438281758,"rgba(38, 166, 154, 0.5)",0.15375035340178103,4.7933943888867905,1.4738542455316666,55.2172391259637,7.821296509092555,False,True,True,False,True,13.592232481864592,0.0,0.0,0.0,0.0,1,1.0441334768568356,0.9085037674919269,False,False,False,False,0.3118858938592234,0.3096313672076875,False,False,False,False,19790.0,20947.107878045044,False,False,False,False,870.2690894392294,False,False,False,False
2025-05-07 14:00:00+00:00,5.025,5.04,5.02,5.025,1410.0,,,,,,,,,,,,,,,,,,,,,,,,5.019350302185029,4.920794841153708,4.919639910190319,4.835302477406009,4.694097370012155,,,,,,4.920794841153708,,4.877836980189445,"rgba(38, 166, 154, 0.5)",0.15257584142775918,4.796100353900976,1.5002351876748619,56.262968835417325,7.821296509092555,False,True,True,False,True,13.968117172359364,0.0,0.0,0.0,0.0,1,1.046486486486487,0.9037837837837837,False,False,False,False,0.3206406621832744,0.31513601469548097,False,False,False,False,21200.0,20951.02868613737,False,False,False,False,878.6370105331949,False,False,False,False
2025-05-07 15:00:00+00:00,5.025,5.035,5.02,5.03,920.0,,,,,,,,,,,,,,,,,,,,,,,,5.020371858261227,4.923154716471075,4.922018322075287,4.838383148874162,4.696098874156808,,,,,,4.923154716471075,,4.8800053839677116,"rgba(38, 166, 154, 0.5)",0.15128056983899846,4.797795134831856,1.5349285464436735,58.01803421805404,4.124860536141981,False,True,True,False,True,14.346958922112819,0.0,0.0,0.0,0.0,1,1.0446137105549513,0.9075081610446137,False,False,False,False,0.3172777380455867,0.3162068763705338,False,False,False,False,22120.0,20969.152272398806,False,False,False,False,879.278297191595,False,False,False,False
2025-05-07 16:00:00+00:00,5.03,5.055,5.025,5.045,2606.0,,,,,,,,,,,,,,,,,,,,,,,,5.025560178259785,4.9300903136462315,4.929001605076522,4.847175501781406,4.70186279780763,,,,,,4.9300903136462315,,4.8867380793143145,"rgba(38, 166, 154, 0.5)",0.15000309306120704,4.817092804997445,1.519349970400675,61.81164457961266,7.767076981202379,False,True,True,False,True,15.477988197737172,0.0,0.0,0.0,0.0,1,1.038245219347582,0.9122609673790777,False,False,False,False,0.33319777994741245,0.32470232815897315,False,False,False,False,24726.0,21027.397973601925,False,False,False,False,906.0491763049037,False,False,False,False
2025-05-07 17:00:00+00:00,5.045,5.055,5.01,5.025,1252.0,,,,,,,,,,,,,,,,,,,,,,,,5.026025415690213,4.9328225430664165,4.9317563867950565,4.850897150320845,4.704471377200388,,,,,,4.9328225430664165,,4.889194574614583,"rgba(38, 166, 154, 0.5)",0.14641564308686994,4.832470981536018,1.314948419478329,58.908730850638264,7.767076981202379,False,True,True,False,False,13.23928808043475,0.0,0.0,0.0,0.0,1,1.0369127516778525,0.9038031319910514,False,False,False,False,0.32362668327056265,0.3241645057147679,False,False,False,False,23474.0,21065.329787964685,False,False,False,False,911.4127549668432,False,False,False,False
2025-05-07 18:00:00+00:00,5.025,5.035,5.0,5.035,1238.0,,,,,,,,,,,,,,,,,,,,,,,,5.025772662925325,4.935205621721254,4.934161398670627,4.854299591979853,4.706958327295788,,,,,,4.935205621721254,,4.891279520518569,"rgba(38, 166, 154, 0.5)",0.14229062380080668,4.833876946043738,1.4134666683155148,58.797334832254265,7.767076981202379,False,True,True,False,False,14.009235368030595,0.0,0.0,0.0,0.0,1,1.0471910112359555,0.903370786516854,False,False,False,False,0.3046531736706487,0.3144088396927083,False,False,False,False,24712.0,21121.8673106319,False,False,False,False,916.476123106892,False,False,False,False
2025-05-07 19:00:00+00:00,5.035,5.035,5.0,5.015,1776.0,,,,,,,,,,,,,,,,,,,,,,,,5.024691774718176,4.9381705126103235,4.9371569288848915,4.858769103196005,4.710385273563647,,,,,,4.9381705126103235,,4.893834718594609,"rgba(38, 166, 154, 0.5)",0.13797936913287911,4.835720094350707,1.2993239987685377,54.66326599369275,9.15119829766413,False,True,True,False,False,11.800841387065482,0.0,0.0,0.0,0.0,1,1.0529279279279282,0.8952702702702703,False,False,False,False,0.3046531736706487,0.3095310066816785,False,False,False,False,22936.0,21149.993398839157,False,False,False,False,929.8020746866301,False,False,False,False
2025-05-08 14:00:00+00:00,5.045,5.045,5.02,5.03,911.0,,,,,,,,,,,,,,,,,,,,,,,,5.025092085092085,4.9398840538891235,4.938884875000836,4.861176440620111,4.712198522244799,,,,,,4.9398840538891235,,4.895447195369391,"rgba(38, 166, 154, 0.5)",0.13219910591076073,4.837126333045434,1.4589634750235203,54.57416124015486,9.040841330090643,False,True,True,False,False,12.978498736115448,0.0,0.0,0.0,0.0,1,1.057562076749436,0.8893905191873588,False,False,False,False,0.32362668327056265,0.31657884497612054,False,False,False,False,23847.0,21191.807454671107,False,False,False,False,929.5105696527288,False,False,False,False
2025-05-08 15:00:00+00:00,5.02,5.045,5.02,5.02,1202.0,,,,,,,,,,,,,,,,,,,,,,,,5.025320253782333,4.941972408284062,4.940991854305069,4.864191892662572,4.714535250300293,,,,,,4.941972408284062,,4.897402331866866,"rgba(38, 166, 154, 0.5)",0.1252709855466168,4.8388001103398945,1.4464633519840515,52.689370804385874,7.152261317318349,False,True,True,False,False,11.877222561612285,0.0,0.0,0.0,0.0,1,1.0632768361581924,0.8813559322033899,False,False,False,False,0.32362668327056265,0.3201027641233416,False,False,False,False,22645.0,21214.337571652948,False,False,False,False,933.7352119836942,False,False,False,False
2025-05-08 16:00:00+00:00,5.025,5.035,5.01,5.025,513.0,,,,,,,,,,,,,,,,,,,,,,,,5.0252623000530665,4.94278408722596,4.941811402998202,4.865407780293099,4.7155063313124606,,,,,,4.94278408722596,,4.898154380376558,#000000,0.11911365607294513,4.839435919544423,1.557874105903846,52.34536191037713,6.661712362911061,False,True,False,False,False,12.277798554936222,0.0,0.0,0.0,0.0,1,1.0662857142857147,0.8879999999999999,False,False,False,False,0.3109534503029275,0.3155281072131345,False,False,False,False,23158.0,21244.47187286763,False,False,False,False,927.2121854413112,False,False,False,False
2025-05-08 17:00:00+00:00,5.025,5.04,5.01,5.01,880.0,,,,,,,,,,,,,,,,,,,,,,,,5.025011551512526,4.9440832727875295,4.943123942873857,4.867407679642477,4.7171400901972005,,,,,,4.9440832727875295,,4.899353307402718,#000000,0.11446872974786973,4.840450497564558,1.4811861965175426,49.47853819150109,3.8151313591661946,False,True,False,False,False,10.61460852589827,0.0,0.0,0.0,0.0,1,1.0709382151029752,0.8729977116704806,False,False,False,False,0.31398828098518294,0.31475819409915873,False,False,False,False,22278.0,21260.495564761157,False,False,False,False,926.480213574004,False,False,False,False
2025-05-08 18:00:00+00:00,5.01,5.035,5.01,5.03,1211.0,,,,,,,,,,,,,,,,,,,,,,,,5.025010840659248,4.945914419549145,4.944972653652292,4.870164151079654,4.719396559376675,,,,,,4.945914419549145,,4.901091724863403,#000000,0.10997964594652598,4.841966441336595,1.709712347635947,51.07073640833064,3.8151313591661946,False,True,False,False,False,12.241736342675043,0.0,0.0,0.0,0.0,1,1.0711825487944895,0.8748564867967853,False,False,False,False,0.3077852661454432,0.31127173012230097,False,False,False,False,23489.0,21295.04602112145,False,False,False,False,930.8913730534769,False,False,False,False
2025-05-08 19:00:00+00:00,5.03,5.045,5.015,5.02,1011.0,,,,,,,,,,,,,,,,,,,,,,,,5.025091751248591,4.947411751399996,4.946484121464999,4.8724165788799345,4.721265322368802,,,,,,4.947411751399996,,4.902533905072465,#000000,0.10634141006915473,4.843241192361711,1.6621822817972833,50.412338023178236,3.8151313591661946,False,True,False,False,False,11.1311849028104,0.0,0.0,0.0,0.0,1,1.0699638118214718,0.9203860072376358,False,False,False,False,0.318217862088711,0.314744796105506,False,False,False,False,22478.0,21313.386392887005,False,False,False,False,932.1333672697019,False,False,False,False
2025-05-09 14:00:00+00:00,5.02,5.04,5.01,5.015,773.0,,,,,,,,,,,,,,,,,,,,,,,,5.024968395222787,4.948449765207276,4.947532826870216,4.874041078209116,4.722655752887119,,,,,,4.948449765207276,,4.903529563679304,#000000,0.10118745426633417,4.844124640306252,1.6887010443408186,49.14243420392029,3.257881756406192,False,True,False,False,False,10.57539936447451,0.0,0.0,0.0,0.0,1,1.018270401948843,0.930572472594397,False,False,False,False,0.3112554836246841,0.313000139865095,False,False,False,False,21705.0,21319.457921679455,False,False,False,False,929.6661832810244,False,False,False,False
2025-05-09 15:00:00+00:00,5.025,5.04,5.01,5.015,1223.0,,,,,,,,,,,,,,,,,,,,,,,,5.024790399365248,4.950034058740271,4.949133562853109,4.876540262820334,4.724829518097353,,,,,,4.950034058740271,,4.905065560375263,"rgba(239, 83, 80, 1.0)",0.0966953048600732,4.845504560195323,1.7528817976214228,48.29583165774832,2.259987150435613,False,True,False,True,False,10.57539936447451,0.0,0.0,0.0,0.0,1,1.013613861386139,0.9405940594059405,False,False,False,False,0.3112554836246841,0.31212781174488957,False,False,False,False,21705.0,21325.435318242566,False,False,False,False,934.2139943929465,False,False,False,False
2025-05-09 16:00:00+00:00,5.015,5.02,4.995,5.01,1189.0,,,,,,,,,,,,,,,,,,,,,,,,5.023970820244329,4.951235220387347,4.950350746741832,4.878674265637127,4.726819188830779,,,,,,4.951235220387347,,4.9062100483682825,"rgba(239, 83, 80, 1.0)",0.09107456602464288,4.846551319910694,1.7946687777252737,46.79341445634733,0.652418531196119,False,True,False,True,False,10.004268796725935,0.0,0.0,0.0,0.0,1,1.025510204081633,0.941326530612245,False,False,False,False,0.2871109479856295,0.29961937986525955,False,False,False,False,20516.0,21312.88593346361,False,False,False,False,938.1641650225132,False,False,False,False
2025-05-09 17:00:00+00:00,5.01,5.025,5.0,5.02,1549.0,,,,,,,,,,,,,,,,,,,,,,,,5.023424257919028,4.9529020272930815,4.952037258468345,4.881490597492663,4.729430172684395,,,,,,4.9529020272930815,,4.907856862771503,"rgba(239, 83, 80, 1.0)",0.08976761790994373,4.848086238097249,1.915097736861161,48.03300230235694,0.652418531196119,False,True,False,True,False,10.87764202363022,0.0,0.0,0.0,0.0,1,1.0373230373230375,0.9073359073359073,False,False,False,False,0.29397507737506573,0.29679722862016267,False,False,False,False,22065.0,21324.546616665724,False,False,False,False,947.63448804542,False,False,False,False
2025-05-09 18:00:00+00:00,5.02,5.02,5.0,5.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,5.02310105179242,4.953351880361905,4.952493431087657,4.882319797738913,4.73023859790319,,,,,,4.953351880361905,,4.908300951776816,"rgba(239, 83, 80, 1.0)",0.08691732636029485,4.848510767377986,1.7429117871625701,45.28889500519449,-0.8883676105298406,False,True,False,True,False,8.5854569423317,0.0,0.0,0.0,0.0,1,1.049479166666667,0.8971354166666669,False,False,False,False,0.2905396835351824,0.29366845607767256,False,False,False,False,21565.0,21328.27457609726,False,False,False,False,940.6944184633205,False,False,True,False
2025-05-09 19:00:00+00:00,5.015,5.015,4.99,5.0,3797.0,,,,,,,,,,,,,,,,,,,,,,,5.001666666666666,5.020362706503819,4.9562383762095825,4.955425677267374,4.888035958306526,4.736118940569653,,,,,5.001666666666666,4.9562383762095825,,4.926308054253937,"rgba(239, 83, 80, 1.0)",0.08446050305661765,4.862715115402226,1.625432949478713,43.45949014041952,-2.6484252632469705,False,True,False,True,False,8.5854569423317,1.0,5.015,4.99,0.0,1,1.0476821192052983,0.903311258278146,False,False,True,False,0.2802730538556172,0.28697075496664487,False,False,False,False,21565.0,21331.944737708156,False,False,False,False,984.9782259290055,False,False,True,False
2025-05-12 14:00:00+00:00,5.08,5.085,5.065,5.075,3602.0,,,,,,,,,,,,,,,,,,,,,,,5.037366986529711,5.026268643279416,4.9626082165671495,4.961827667702187,4.896161593005061,4.742943320698175,,,,,5.037366986529711,4.9626082165671495,,4.937862737963616,"rgba(38, 166, 154, 0.5)",0.08247838919792855,4.870456556874903,2.479964086522605,52.305339243366404,-2.360029095125469,False,True,True,False,True,14.85385390441569,0.0,0.0,0.0,0.0,1,1.0395778364116097,0.8997361477572563,False,False,False,False,0.34282811975040367,0.31489943735852427,False,False,False,False,25167.0,21391.40295882896,False,False,False,False,1025.5522069223541,False,False,False,False
2025-05-12 15:00:00+00:00,5.07,5.075,5.065,5.07,1650.0,,,,,,,,,,,,,,,,,,,,,,,5.043317309463292,5.028331856003202,4.965183484238523,4.964417136970999,4.899554906205758,4.745932770502336,,,,,5.043317309463292,4.965183484238523,,4.941122910564018,"rgba(38, 166, 154, 0.5)",0.07959882519844885,4.873178239658264,2.4726716738725387,57.35662312593209,1.8778395377419628,False,True,True,False,True,14.280618300234718,0.0,0.0,0.0,0.0,0,1.0441767068273098,0.8955823293172694,False,False,False,False,0.33610969737126806,0.3255045673648962,False,False,False,False,23517.0,21424.35795171533,False,False,False,False,1035.2335680553408,False,False,False,False
2025-05-12 16:00:00+00:00,5.07,5.08,5.07,5.075,2202.0,,,,,,,,,,,,,,,,,,,,,,,5.049518116908127,5.031096166778749,4.968588911264771,4.967840543238343,4.904009254668648,4.749898477435172,,,,,5.049518116908127,4.968588911264771,,4.945158578382301,"rgba(38, 166, 154, 0.5)",0.07720144469544113,4.876696931323304,2.568644530669082,61.14923759699116,4.989758145415863,False,False,True,False,True,14.673335287400334,0.0,0.0,0.0,0.0,0,1.0434192672998648,0.8941655359565811,False,False,False,False,0.34282811975040367,0.33416634355764996,False,False,False,False,25719.0,21490.941549363153,False,False,False,False,1053.3229701009943,False,False,False,False
2025-05-12 17:00:00+00:00,5.075,5.095,5.07,5.08,1250.0,,,,,,,,,,,,,,,,,,,,,,,5.052732714716156,5.032741270873998,4.970545030146188,4.969806343460581,4.906533342426204,4.752152729460195,,,,,5.052732714716156,4.970545030146188,,4.94741857184722,"rgba(38, 166, 154, 1.0)",0.07459156052061819,4.878697932106528,2.6987244466862905,64.11773105737498,7.4721360852577945,True,False,True,False,True,15.068864692367807,0.0,0.0,0.0,0.0,0,1.040705563093623,0.883310719131615,False,False,False,False,0.3428281215620399,0.33849723255984493,False,False,False,False,26969.0,21575.872688132717,False,False,False,False,1056.3722263784982,False,False,False,False
2025-05-12 18:00:00+00:00,5.08,5.085,5.075,5.08,521.0,,,,,,,,,,,,,,,,,,,,,,,5.053823657400296,5.0333734743833345,4.971328570119997,4.970593872885232,4.907554518541952,4.753078575597098,,,,,5.053823657400296,4.971328570119997,,4.9482921114879845,"rgba(38, 166, 154, 1.0)",0.07305791852673851,4.879493504410362,2.7444868350068723,66.09672669763086,9.207942027225961,True,False,True,False,True,15.068864692367807,0.0,0.0,0.0,0.0,0,1.0383036935704517,0.8932968536251714,False,False,False,False,0.33951041201156096,0.3390038222857029,False,False,False,False,26969.0,21659.48706506089,False,False,False,False,1048.0718817834827,False,False,False,False
