date,Close,High,Low,Open,Volume,aVWAP_peak_947,aVWAP_valley_943,aVWAP_valley_941,aVWAP_valley_911,aVWAP_valley_898,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_788,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_746,aVWAP_valley_719,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_624,aVWAP_valley_590,aVWAP_valley_554,aVWAP_valley_538,aVWAP_valley_515,aVWAP_valley_473,aVWAP_valley_460,aVWAP_OB_bull_943,aVWAP_OB_bull_911,aVWAP_OB_bull_816,aVWAP_OB_bull_538,aVWAP_OB_bull_460,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 00:00:00+00:00,0.3426,0.356,0.34,0.356,104322,,,,,,,,,,,,,,,,,,,,,,,0.370242163874095,0.43559986060964706,0.42378203333380615,,,,,0.42378203333380615,,0.4098746859391828,"rgba(239, 83, 80, 1.0)",0.05809847052821834,0.41414399972677163,-1.2314265603949557,33.59096101828118,-11.81093037898389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9432527133860379,1.0310190272008577,False,False,False,False,-0.34282825441539394,-0.333961125227202,False,False,False,False,-2859622,-2601046.6057784045,False,False,False,False,90964.25052788618,False,False,False,False
2024-02-14 00:00:00+00:00,0.3434,0.3537,0.343,0.3537,140662,,,,,,,,,,,,,,,,,,,,,,,0.367371266844565,0.43384264906803766,0.4224446252672808,,,,,0.4224446252672808,,0.4078861803932945,"rgba(239, 83, 80, 1.0)",0.05801009877744311,0.41301834785810987,-1.2001073834609737,32.594707644540804,-12.852269241050685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328642395855513,1.0818245688737493,False,False,False,False,-0.34137668004248656,-0.3376689026348443,False,False,False,False,-2718960,-2605670.6604537615,False,False,False,False,92913.18187973378,False,False,False,False
2024-02-15 00:00:00+00:00,0.3399,0.3494,0.3352,0.3425,83851,,,,,,,,,,,,,,,,,,,,,,,0.36561801518013276,0.43276725065003324,0.4216159937304052,,,,,0.4216159937304052,,0.4066670865201904,"rgba(239, 83, 80, 1.0)",0.05786074409566335,0.4123219793177391,-1.251660006273012,31.546815781848203,-13.970619013034707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890303395317324,1.1242181736053605,False,False,False,False,-0.34282825441539394,-0.34024857852511914,False,False,False,False,-2802811,-2613401.654161457,False,False,False,False,92557.80219817559,False,False,False,False
2024-02-16 00:00:00+00:00,0.3355,0.34,0.33,0.3352,84207,,,,,,,,,,,,,,,,,,,,,,,0.36367766992451656,0.4316389892063593,0.42073629686337444,,,,,0.42073629686337444,,0.4053509853314168,"rgba(239, 83, 80, 1.0)",0.057790838184911736,0.4115769490980098,-1.3164188561271335,30.362799404572883,-15.229412162687154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430646292975756,1.1432127543463009,False,False,False,False,-0.34282825441539394,-0.3415384164702565,False,False,False,False,-2887018,-2624131.706939439,False,False,False,False,92230.31975903145,False,False,False,False
2024-02-20 00:00:00+00:00,0.3359,0.35,0.3355,0.34,35038,,,,,,,,,,,,,,,,,,,,,,,0.3630781647539912,0.4312025462413597,0.42039785908682953,,,,,0.42039785908682953,,0.40489285669406017,"rgba(239, 83, 80, 1.0)",0.057610202362995425,0.4112995737478326,-1.308788559233803,29.691552640385773,-16.01908857825223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537906793048974,1.1094778830963665,False,False,False,False,-0.3083176130152835,-0.32492801474277,False,False,False,False,-2851980,-2633066.9341182844,False,False,False,False,89987.48369004983,False,False,False,False
2024-02-21 00:00:00+00:00,0.33,0.353,0.33,0.353,65147,,,,,,,,,,,,,,,,,,,,,,,0.36191373480592515,0.4303773648153834,0.41975434117945126,,,,,0.41975434117945126,,0.40401514693358664,"rgba(239, 83, 80, 1.0)",0.057235621708034964,0.41077036528273714,-1.4111904941778286,28.54543104522768,-17.27109170897524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824758842443727,1.0895490353697748,False,False,False,False,-0.313833986421852,-0.319381000582311,False,False,False,False,-2917127,-2644206.5445450186,False,False,False,False,89013.34707475376,False,False,False,False
2024-02-22 00:00:00+00:00,0.33,0.34,0.3279,0.34,180375,,,,,,,,,,,,,,,,,,,,,,,0.35861712500119636,0.4280467915041343,0.4179176238800045,,,,,0.4179176238800045,,0.401527180128445,"rgba(239, 83, 80, 1.0)",0.057057714257313596,0.4092596554003062,-1.3891137496827914,27.78134998178895,-18.161235895875183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726139901884311,1.0892034063291711,False,False,False,False,-0.34282825441539394,-0.3311046274988525,False,False,False,False,-2917127,-2654909.307504038,False,False,False,False,92596.15699339086,False,False,False,False
2024-02-23 00:00:00+00:00,0.325,0.3357,0.3237,0.32775,159273,,,,,,,,,,,,,,,,,,,,,,,0.35586059157994865,0.42598657178082916,0.41627675029328737,,,,,0.41627675029328737,,0.39937463788468835,"rgba(239, 83, 80, 1.0)",0.057187775186588345,0.40791960876977235,-1.4499533947461312,26.655290462037723,-19.393706905893428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692662174251637,1.088577165916858,False,False,False,False,-0.34282825441539394,-0.33696644095712325,False,False,False,False,-3076400,-2671438.354268586,False,False,False,False,95210.93515051279,False,False,False,False
2024-02-26 00:00:00+00:00,0.3249,0.3325,0.3147,0.3223,92132,,,,,,,,,,,,,,,,,,,,,,0.32403333333333334,0.35427854507593154,0.4247848348289653,0.4153117857064781,,,,0.32403333333333334,0.4153117857064781,,0.37960212473617705,"rgba(239, 83, 80, 1.0)",0.05752773721548686,0.40154073007557944,-1.33223960797379,25.891992876452903,-20.277043300700186,False,True,False,True,False,0.0,1.0,0.3325,0.3147,0.0,0,0.8679756154478122,1.0853523260906397,True,False,False,False,-0.34282825441539394,-0.33989734768625857,False,False,False,False,-3168532,-2690932.2227286412,False,False,False,False,95090.1925955907,False,False,False,False
2024-02-27 00:00:00+00:00,0.335,0.335,0.3148,0.3221,183573,,,,,,,,,,,,,,,,,,,,,,0.3268520188849193,0.35193444663070644,0.42257003788815056,0.41353449086280397,,,,0.3268520188849193,0.41353449086280397,,0.37872274856664506,"rgba(239, 83, 80, 1.0)",0.05766939236045583,0.4003099030231835,-1.1324881423229067,29.082598450513743,-20.277043300700186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932396513309621,1.085180262935022,False,False,False,False,-0.3373641965812647,-0.33863077213376164,False,False,False,False,-2984959,-2702462.68458242,False,False,False,False,98560.1066114499,False,False,False,False
2024-02-28 00:00:00+00:00,0.3421,0.36,0.3311,0.35,290359,,,,,,,,,,,,,,,,,,,,,,0.335853146405118,0.3509944823916123,0.4198321977136268,0.4113716115170271,,,,0.335853146405118,0.4113716115170271,,0.37951285950684605,"rgba(239, 83, 80, 0.5)",0.057692669867891046,0.39922387406993043,-0.9901409347277028,33.40184095646096,-20.809490499987064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868539040690295,1.0714992223747826,False,False,False,False,-0.25289785736997494,-0.29576431475186826,False,False,False,False,-2694600,-2702154.3440105603,False,False,False,False,106081.63184237343,False,False,False,False
2024-02-29 00:00:00+00:00,0.3441,0.3534,0.3315,0.3501,70340,,,,,,,,,,,,,,,,,,,,,,0.33664306865869276,0.35075995884135897,0.4191857866254143,0.4108573294740197,,,,0.33664306865869276,0.4108573294740197,,0.3793615358998714,"rgba(239, 83, 80, 0.5)",0.05753316626508108,0.39889736206581156,-0.952448224617702,36.87270743019113,-17.722172984784713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851667450734411,1.0782434268987506,False,False,False,False,-0.2653281639399148,-0.2805462393458915,False,False,False,False,-2624260,-2699099.6638532835,False,False,False,False,104679.99922110389,False,False,False,False
2024-03-01 00:00:00+00:00,0.3799,0.3911,0.3315,0.3453,131058,,,,,,,,,,,,,,,,,,,,,,0.34191244708749974,0.351627523731942,0.4183880807597254,0.4102580837416133,,,,0.34191244708749974,0.4102580837416133,,0.3805465338301951,#000000,0.05703144495327501,0.3988180138995828,-0.3317119865204546,46.22953498591562,-9.283798935043357,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933319788187788,1.0388893827223205,False,False,False,False,-0.19082780547802217,-0.23568702241195683,False,False,False,False,-2493202,-2691025.2456629584,False,False,False,False,105714.43062419785,False,False,False,False
2024-03-04 00:00:00+00:00,0.4191,0.4216,0.37,0.4,337919,,,,,,,,,,,,,,,,,,,,,,0.3607603666970936,0.3577498868487085,0.41782084585869544,0.41002783229143547,,,,0.3607603666970936,0.41002783229143547,,0.38658973292398324,#000000,0.05645213964249004,0.4000677566676596,0.3371394503887912,56.11031777890742,-0.711081478373643,True,False,True,False,True,4.627866634466766,0.0,0.0,0.0,0.0,0,0.9292012715639174,1.0164884455850036,False,False,False,False,-0.05916517103665843,-0.14742609672430762,False,False,False,False,-2155283,-2670015.7458330384,False,False,False,False,114820.49216834696,False,False,False,False
2024-03-05 00:00:00+00:00,0.4096,0.425,0.4022,0.415,86541,,,,,,,,,,,,,,,,,,,,,,0.36450004656344964,0.35934741063402587,0.4177669362011098,0.4100473894218607,,,,0.36450004656344964,0.4100473894218607,,0.3879154457051115,#000000,0.05624686042392526,0.4003925897888522,0.16369642930739142,60.75699937169902,2.829481255275013,True,False,True,False,True,3.2196369918990477,0.0,0.0,0.0,0.0,0,0.9577990764520418,1.0087230959289077,False,False,False,False,0.007691830091743724,-0.06986713331628194,False,False,False,False,-2241824,-2653223.912663115,False,False,False,False,113711.4924754706,False,False,False,False
2024-03-06 00:00:00+00:00,0.4576,0.4576,0.4057,0.407,280790,,,,,,,,,,,,,,,,,,,,,,0.37895220620189146,0.36637591358528204,0.4184548921140711,0.4108812008335138,,,,0.37895220620189146,0.4108812008335138,,0.39366605318368963,"rgba(38, 166, 154, 0.5)",0.05642549075621817,0.4022373155590663,0.9811644293910315,66.83934720430918,7.8570375084412944,True,False,True,False,True,9.217674536400708,0.0,0.0,0.0,0.0,0,0.9489067799034395,1.0226462950661273,False,False,False,False,0.07556109775279499,0.002846982218256522,False,False,False,False,-1961034,-2626079.2102057384,False,False,False,False,120263.59080976587,False,False,False,False
2024-03-07 00:00:00+00:00,0.438,0.47,0.425,0.47,235564,,,,,,,,,,,,,,,,,,,,,,0.387967985754839,0.37166867827826267,0.41910117411551867,0.41163721248860075,,,,0.387967985754839,0.41163721248860075,,0.39759376265930524,"rgba(38, 166, 154, 0.5)",0.05606561210236982,0.4045447814636459,0.5967154782020113,67.77661565531261,8.233214705465848,True,False,True,False,True,6.384117579281959,0.0,0.0,0.0,0.0,0,0.9485400997005081,1.034062714416251,False,False,False,False,0.13571602768043967,0.0692815049493481,False,False,False,False,-2196598,-2609236.809805514,False,False,False,False,124785.1754838927,False,False,False,False
2024-03-08 00:00:00+00:00,0.442,0.45,0.41,0.45,200318,,,,,,,,,,,,,,,,,,,,,,0.3927993123908664,0.37507092503854955,0.4194110019765498,0.41205888418169334,,,,0.3927993123908664,0.41205888418169334,,0.39983503089691474,"rgba(38, 166, 154, 0.5)",0.05557559092583489,0.4051230190675133,0.6635463576392502,68.66335368007508,8.921505661508519,True,False,True,False,True,6.861535687026201,0.0,0.0,0.0,0.0,0,0.9363085446298046,1.028697947156532,False,False,False,False,0.06933751095544571,0.0693095079523969,False,False,False,False,-1996280,-2585199.2878523567,False,False,False,False,127747.24703354397,False,False,False,False
2024-03-11 00:00:00+00:00,0.432,0.442,0.42,0.442,102812,,,,,,,,,,,,,,,,,,,,,,0.3947689593746861,0.37660413760853556,0.4195369069018244,0.41224362869594894,,,,0.3947689593746861,0.41224362869594894,,0.40078840814524874,#000000,0.05480763096289376,0.4054018091470546,0.4853008675188514,67.69407757617657,8.921505661508519,True,False,True,False,True,5.433868028319399,0.0,0.0,0.0,0.0,0,0.9417152234166385,1.0366051744207379,False,False,False,False,0.07310871086988466,0.07120910941114078,False,False,False,False,-2099092,-2566136.256956186,False,False,False,False,126769.39420869912,False,False,False,False
2024-03-12 00:00:00+00:00,0.4273,0.4327,0.4124,0.4327,56064,,,,,,,,,,,,,,,,,,,,,,0.3955652390119324,0.377300088466909,0.4195632246262309,0.4123054498186407,,,,0.3955652390119324,0.4123054498186407,,0.40118350048092827,#000000,0.05408115877885617,0.40548121196803555,0.40344527603751795,66.31978391538246,8.921505661508519,True,False,True,False,True,4.766691749724195,0.0,0.0,0.0,0.0,0,0.9299252087977011,1.034743668931439,False,False,False,False,0.04129669978714746,0.056252904599144116,False,False,False,False,-2155156,-2550019.384134375,False,False,False,False,123996.63365149523,False,False,False,False
2024-03-13 00:00:00+00:00,0.4323,0.44,0.411,0.42,102846,,,,,,,,,,,,,,,,,,,,,,0.39709118639866264,0.37862020920464345,0.4196484933310761,0.41245152957488773,,,,0.39709118639866264,0.41245152957488773,,0.40195285462731756,#000000,0.05347952217015909,0.4057099707169036,0.4972002030701258,65.85796027029554,8.921505661508519,True,False,True,False,True,5.393446799602014,0.0,0.0,0.0,0.0,0,0.9203243983644463,1.0474663158679896,False,False,False,False,0.09896399377049997,0.07760844918482204,False,False,False,False,-2052310,-2530501.3690702817,False,False,False,False,123167.19703771111,False,False,False,False
2024-03-14 00:00:00+00:00,0.4038,0.4431,0.3979,0.4327,90736,,,,,,,,,,,,,,,,,,,,,,0.39780719162289646,0.37943934668983353,0.41960564659640154,0.4124720459632782,,,,0.39780719162289646,0.4124720459632782,,0.40233105771810246,#000000,0.05293590431560322,0.4057223391298906,-0.03631446661286129,61.436904068200036,8.921505661508519,True,False,True,False,False,1.4265773602401772,0.0,0.0,0.0,0.0,0,0.9299277899937561,1.03342427450661,False,False,False,False,0.1691955536608992,0.12340200142286062,False,False,False,False,-2143046,-2515307.040871447,False,False,False,False,121895.38538917342,False,False,False,False
2024-03-15 00:00:00+00:00,0.404,0.4165,0.3822,0.4038,380080,,,,,,,,,,,,,,,,,,,,,,0.39825227146289294,0.3812921080265695,0.41891973965845963,0.41208473950807645,,,,0.39825227146289294,0.41208473950807645,,0.40263721466399965,#000000,0.05261682220929343,0.4051802877692202,-0.022431756986869528,58.51267895436796,17.420298815918827,True,False,True,False,False,1.4525642230368199,0.0,0.0,0.0,0.0,0,0.9348540511768382,1.0254351345114348,False,False,False,False,0.06895198790716807,0.09617699466501434,False,False,False,False,-1762966,-2485803.4706411944,False,False,False,False,132020.2722366568,False,False,False,False
2024-03-18 00:00:00+00:00,0.3853,0.4127,0.3751,0.41,61708,,,,,,,,,,,,,,,,,,,,,,0.3980874573288344,0.38142675962503764,0.41875470557380506,0.41197096666030214,,,,0.3980874573288344,0.41197096666030214,,0.4025599722969948,#000000,0.05248218660520781,0.4050391343949958,-0.376111127828601,54.26482127281573,13.209844674183074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9272897544504111,1.0197026629096957,False,False,False,False,0.04450848388447242,0.07034273927474338,False,False,False,False,-1824674,-2459876.824733697,False,False,False,False,129262.92822737615,False,False,False,False
2024-03-19 00:00:00+00:00,0.3601,0.3868,0.3553,0.3866,118525,,,,,,,,,,,,,,,,,,,,,0.36739999999999995,0.396798283159629,0.38106397939115105,0.4181775126293566,0.41151304305755443,,,,0.396798283159629,0.41151304305755443,,0.3949905636475382,"rgba(239, 83, 80, 0.5)",0.052821253131285606,0.4018043645696802,-0.7895375837832799,48.9532334284765,8.118390958373368,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9219092931229212,1.0434841936189205,False,False,False,False,-0.07739407019377519,-0.0035256654595159018,False,False,False,False,-1943199,-2439614.949253944,False,False,False,False,128841.83300277317,False,False,False,False
2024-03-20 00:00:00+00:00,0.4173,0.4195,0.37,0.38,163150,,,,,,,,,,,,,,,,,,,,,0.38759524866128214,0.3970972150695618,0.3817928690390853,0.41793510647723553,0.41138410213067217,,,,0.3970972150695618,0.41138410213067217,,0.3991609082755673,#000000,0.05282574229303172,0.40276076960517165,0.2752300254330024,51.346287434510735,8.118390958373368,True,False,False,False,False,2.9471987665351875,0.0,0.0,0.0,0.0,0,0.9349741418108259,1.0004004055307214,False,False,False,False,0.04904624769931764,0.02276029111990087,False,False,False,False,-1780049,-2413749.6179106524,False,False,False,False,130187.25131638991,False,False,False,False
2024-03-21 00:00:00+00:00,0.4034,0.4458,0.4,0.42,259789,,,,,,,,,,,,,,,,,,,,,0.4014154796379199,0.39864289364786204,0.3835889451922752,0.41789874742969735,0.4114930612382904,,,,0.39864289364786204,0.4114930612382904,,0.402607825429209,#000000,0.05194018188261365,0.4038065234178636,-0.00782676153854023,51.60128452956907,8.118390958373368,True,False,False,False,False,1.2383587276249273,0.0,0.0,0.0,0.0,0,0.9704784680752431,0.961629839142889,False,False,False,False,0.20164780031839685,0.11220404571914885,False,False,False,False,-2039838,-2399086.417208274,False,False,False,False,135269.67283339423,False,False,False,False
2024-03-22 00:00:00+00:00,0.419,0.4198,0.4,0.408,58954,,,,,,,,,,,,,,,,,,,,,0.40254639767628553,0.3988979383889078,0.38393052463618343,0.4178722017427976,0.41150012630554816,,,,0.3988979383889078,0.41150012630554816,,0.40294943774994446,#000000,0.05002683134078138,0.4039161976539477,0.30151424629119195,53.06829505186242,8.118390958373368,True,False,False,False,False,3.0448931602271436,0.0,0.0,0.0,0.0,0,0.9818101132634067,0.9736560261056236,False,False,False,False,0.1304439322689721,0.12132398899406048,False,False,False,False,-1980884,-2382686.322415793,False,False,False,False,132276.90134973172,False,False,False,False
2024-03-25 00:00:00+00:00,0.412,0.439,0.4051,0.439,47702,,,,,,,,,,,,,,,,,,,,,0.4037353119792631,0.39917982714406225,0.3842549514792276,0.41787576717115366,0.41152859054502616,,,,0.39917982714406225,0.41152859054502616,,0.4033148896637466,#000000,0.04860841507040363,0.4040484626501174,0.16358355520059026,53.32651200269365,8.118390958373368,True,False,False,False,False,2.1793984315394077,0.0,0.0,0.0,0.0,0,0.988387598878442,0.9475519366562745,False,False,False,False,0.19693772270876475,0.15913085585141262,False,False,False,False,-2028586,-2368800.035262232,False,False,False,False,128960.23855170303,False,False,False,False
2024-03-26 00:00:00+00:00,0.42,0.42,0.4038,0.42,24110,,,,,,,,,,,,,,,,,,,,,0.40412498162831173,0.3992899820053116,0.38439738878729435,0.41786865149054153,0.41153471554529164,,,,0.3992899820053116,0.41153471554529164,,0.40344314389135016,#000000,0.04754213510404467,0.40409339188805865,0.3345791701851453,54.2099766899068,8.118390958373368,True,False,True,False,True,3.109134163358135,0.0,0.0,0.0,0.0,1,0.9872287471556705,0.9861385182543253,False,False,False,False,0.14129566512586336,0.15021326048863798,False,False,False,False,-2004476,-2354512.818193125,False,False,False,False,124848.46449085194,False,False,False,False
2024-03-27 00:00:00+00:00,0.4085,0.4299,0.3851,0.4109,90081,,,,,,,,,,,,,,,,,,,,,0.4045631912697049,0.3995120772707068,0.3848013167087279,0.41778786103293886,0.4115073411546921,,,,0.3995120772707068,0.4115073411546921,,0.4036343574873541,#000000,0.04706834295146985,0.4041428981534163,0.09256968852878647,53.52781115633187,8.118390958373368,True,False,True,False,True,1.673212662664863,0.0,0.0,0.0,0.0,1,0.9805194905192286,0.9771315758269205,False,False,False,False,0.11746183189928329,0.13383754619396063,False,False,False,False,-2094557,-2344318.47238163,False,False,False,False,123485.03451081853,False,False,False,False
2024-03-28 00:00:00+00:00,0.4198,0.4271,0.385,0.4095,122118,,,,,,,,,,,,,,,,,,,,,0.4054013293322584,0.3998906676546049,0.3853911042591359,0.4177106210343622,0.41149866534967366,,,,0.3998906676546049,0.41149866534967366,,0.40397847752600696,#000000,0.046494845929791175,0.40425819275518016,0.33426946436791116,54.16664217171889,8.118390958373368,True,False,True,False,True,3.0003437582339743,0.0,0.0,0.0,0.0,1,0.9809977546946946,0.9754490990655454,False,False,False,False,0.10963781063294717,0.1217376784134539,False,False,False,False,-1972439,-2329734.9636607817,False,False,False,False,123431.42531431584,False,False,False,False
2024-04-01 00:00:00+00:00,0.44,0.44,0.4244,0.43,90583,,,,,,,,,,,,,,,,,,,,,0.4081325980603316,0.400750460830579,0.38621394529304587,0.4178463868936214,0.41166898165754456,,,,0.400750460830579,0.41166898165754456,,0.4049224745470245,"rgba(38, 166, 154, 0.5)",0.04617346723014242,0.40467422747127496,0.7650664905160963,56.35746151042045,8.118390958373368,True,False,True,False,True,5.301373527687659,0.0,0.0,0.0,0.0,1,1.0080161290566527,0.9528863358274082,False,False,False,False,0.25381166229167124,0.18777467035256257,False,False,False,False,-1881856,-2312171.082732908,False,False,False,False,122143.25177257796,False,False,False,False
2024-04-02 00:00:00+00:00,0.44,0.45939,0.4126,0.44,334300,,,,,,,,,,,,,,,,,,,,,0.4155874227838743,0.4037983363707723,0.3891736862701627,0.4184013617905111,0.41234301135655993,,,,0.4037983363707723,0.41234301135655993,,0.4078607637143761,"rgba(38, 166, 154, 0.5)",0.0458580642780778,0.40608836675954085,0.7394911620085635,57.81800773622149,8.118390958373368,True,False,True,False,True,5.301373527687659,0.0,0.0,0.0,0.0,1,1.0134530096952366,0.9484628802742598,False,False,False,False,0.27547700706927114,0.23162583871091685,False,False,False,False,-1881856,-2295295.9814492646,False,False,False,False,130463.12425208472,False,False,False,False
2024-04-03 00:00:00+00:00,0.4999,0.50395,0.4247,0.4444,619721,,,,,,,,,,,,,,,,,,,,,0.4350544605595999,0.4134830800376723,0.3976078719039134,0.4212994304208589,0.41530724036928585,,,,0.4134830800376723,0.41530724036928585,,0.416550416658266,"rgba(0, 255, 255, 0.75)",0.04680788208379177,0.41086110055626673,1.9022202133466086,62.703783969946294,6.277708170280732,True,False,True,False,True,11.56130208112426,0.0,0.0,0.0,0.0,1,1.0231096789710614,0.8994837630960884,False,False,False,False,0.3428277281002692,0.28722678340559304,False,False,False,False,-1262135,-2254779.8645296856,False,False,False,False,149649.70761474807,False,False,False,False
2024-04-04 00:00:00+00:00,0.4847,0.51,0.48,0.51,168862,,,,,,,,,,,,,,,,,,,,,0.439603193526527,0.4162296075184321,0.40002570834472456,0.4222467791459835,0.41626000536826135,,,,0.4162296075184321,0.41626000536826135,,0.41887305878078573,"rgba(0, 255, 255, 0.75)",0.047333088958564105,0.4122397968165513,1.530857266612816,64.10041585288535,7.725287626434628,True,False,True,False,True,9.593980715232874,0.0,0.0,0.0,0.0,0,1.0737861099818138,0.8952526595552287,False,False,False,False,0.3428278222934123,0.31502730284950264,False,False,False,False,-1430997,-2222474.6541559724,False,False,False,False,150403.13084554227,False,False,False,False
2024-04-05 00:00:00+00:00,0.51,0.515,0.462,0.4702,297868,,,,,,,,,,,,,,,,,,,,,0.4465736303424003,0.4208704391215921,0.4041785565636272,0.42395229254615235,0.4179722815490401,,,,0.4208704391215921,0.4179722815490401,,0.42270944002456246,"rgba(0, 255, 255, 0.75)",0.04863234798987186,0.41460571021746667,1.9615398747023296,66.39528162427168,10.041381737894923,True,False,True,False,True,12.02490383926634,0.0,0.0,0.0,0.0,0,1.0547993710718335,0.8939140380532453,False,False,False,False,0.31499066541949944,0.31500898413450107,False,False,False,False,-1133129,-2179755.2167380913,False,False,False,False,156186.06689081513,False,False,False,False
2024-04-08 00:00:00+00:00,0.5771,0.59,0.51,0.51,360150,,,,,,,,,,,,,,,,,,,,,0.461270161775789,0.42998595805977424,0.4119029447522883,0.4276426262585492,0.4215565924792583,,,,0.42998595805977424,0.4215565924792583,,0.43047165666513176,"rgba(0, 255, 0, 1.0)",0.0523469780669116,0.4265218000944067,2.876540451162612,70.48813979889684,13.984407519863154,True,False,True,False,True,17.780297396852955,0.0,0.0,0.0,0.0,0,1.0867876540440315,0.8533718395550072,False,False,False,False,0.34282792726998434,0.3289184557022427,False,False,False,False,-772979,-2124587.5219640485,False,False,False,False,164184.65250294004,False,False,False,False
2024-04-09 00:00:00+00:00,0.558,0.59,0.555,0.59,306467,,,,,,,,,,,,,,,,,,,,,0.4719177684295656,0.43730477568071996,0.4182453269373333,0.43082384520578765,0.424648943017164,,,,0.43730477568071996,0.424648943017164,,0.4365881318541141,"rgba(0, 255, 0, 1.0)",0.054892054465144516,0.4382737554852392,2.181121579094564,71.2074650952475,14.720397998812658,True,False,True,False,True,15.381086010549655,0.0,0.0,0.0,0.0,0,1.1130484690294022,0.855512015915084,False,False,False,False,0.3428279568431786,0.33587320627271067,False,False,False,False,-1079446,-2083601.5799262426,False,False,False,False,169764.35240478552,False,False,False,False
2024-04-10 00:00:00+00:00,0.5398,0.5647,0.5051,0.531,353820,,,,,,,,,,,,,,,,,,,,,0.4786100812842729,0.4430424483007139,0.42355630959481455,0.4335256819375554,0.42731759801483604,,,,0.4430424483007139,0.42731759801483604,,0.44121042382643855,"rgba(0, 255, 255, 0.75)",0.05678475885884985,0.4400240160402625,1.7570909160282095,69.88690688175296,14.720397998812658,True,False,True,False,True,13.1643314170278,0.0,0.0,0.0,0.0,0,1.0710965022606214,0.882244381681996,False,False,False,False,0.23450316593696088,0.28518818610483576,False,False,False,False,-1433266,-2058098.2238507038,False,False,False,False,176982.22093793118,False,False,False,False
2024-04-11 00:00:00+00:00,0.5417,0.557,0.52,0.5548,70195,,,,,,,,,,,,,,,,,,,,,0.47983737982930785,0.44413717446771156,0.42458055344560836,0.4340606724329225,0.427846261403062,,,,0.44413717446771156,0.427846261403062,,0.44209240831572244,"rgba(0, 255, 255, 0.75)",0.05800410685297103,0.44051440262261876,1.7444557440366548,69.09894849977914,14.720397998812658,True,False,True,False,True,13.325470927854802,0.0,0.0,0.0,0.0,0,1.0862961239570672,0.8820598156524024,False,False,False,False,0.24460760999701445,0.2648978980509251,False,False,False,False,-1363071,-2030842.2542879311,False,False,False,False,172794.4867835025,False,False,False,False
2024-04-12 00:00:00+00:00,0.5265,0.57,0.5265,0.543,271402,,,,,,,,,,,,,,,,,,,,,0.4842547705078268,0.44820624143047605,0.42842347317382945,0.43610677138477816,0.429869909633623,,,,0.44820624143047605,0.429869909633623,,0.44537223322610664,"rgba(38, 166, 154, 1.0)",0.059005165438183946,0.4425049542588602,1.423520214160507,67.01335965819305,14.720397998812658,True,False,True,False,False,11.485669120445142,0.0,0.0,0.0,0.0,0,1.0856835126949553,0.8759677364238461,False,False,False,False,0.27222805847726733,0.26856297826409625,False,False,False,False,-1634473,-2015298.3619629142,False,False,False,False,176661.44808611026,False,False,False,False
