date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_791,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_705,aVWAP_valley_838,aVWAP_valley_813,aVWAP_valley_777,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_661,aVWAP_valley_587,aVWAP_valley_560,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_126,aVWAP_valley_111,aVWAP_valley_47,aVWAP_valley_18,aVWAP_OB_bull_587,aVWAP_OB_bull_510,aVWAP_OB_bull_414,aVWAP_OB_bull_204,aVWAP_OB_bull_111,aVWAP_OB_bear_705,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 19:00:00+00:00,93.09,93.345,93.05,93.27,3767.0,,,,93.9053816777423,93.59631635224122,,,,,93.74839971645704,93.47709283150405,92.16745776591226,90.16629873310619,89.3605062351677,88.16376598528106,87.72637664653276,87.26706872303421,86.94079668610208,86.680472634687,86.33518901001146,86.09678318934897,85.56873740031364,85.37580304357347,84.25864172180962,83.69179666250584,83.1606221260729,82.41186138552504,80.95222034281666,80.50493647167987,78.41726328693068,77.43966153237199,90.16629873310619,88.16376598528106,86.680472634687,83.1606221260729,80.50493647167987,93.59631635224122,93.75084901499176,85.90507964230656,"rgba(239, 83, 80, 1.0)",1.4116373854902209,90.68062221375605,1.8343080261682978,43.98840498177901,-1.5837702526674988,False,True,False,True,False,5.882058597862791,0.0,0.0,0.0,0.0,0,0.9663014265040313,0.9377024326373095,False,False,False,False,0.13971822722687743,0.13681910776946138,False,False,False,False,123519.0,139339.5723224527,False,False,False,False,2314.1138465597232,False,False,False,False
2025-09-26 14:00:00+00:00,94.165,94.615,93.925,94.01,1564.0,,,94.18333333333334,93.91445490343408,93.60453086088371,,,,,93.7604719860862,93.48517951533786,92.18278478623004,90.18370853977997,89.3789215671913,88.18122649732747,87.74299074479275,87.28289592496459,86.95631076755073,86.69565815497477,86.35021471416334,86.11163350969566,85.58321146661545,85.3900074485169,84.27217731977645,83.70540665366671,83.17429400944957,82.42548257896308,80.96573397187451,80.51841441430659,78.43060116404229,77.452991198766,90.18370853977997,88.18122649732747,86.69565815497477,83.17429400944957,80.51841441430659,93.60453086088371,93.90077303255038,85.91955986063964,#000000,1.3883367195505658,91.05530539634263,2.1282262163417176,48.91919477268037,-6.387856453428924,False,False,False,False,True,8.820880615941707,0.0,0.0,0.0,0.0,0,0.9639168252242455,0.9311633596085891,False,False,False,False,0.22161881803491348,0.17921896290218742,False,False,False,False,125083.0,139118.54019342244,False,False,False,False,2302.4841745200374,False,False,False,False
2025-09-26 15:00:00+00:00,93.96,94.04,93.76,94.005,1561.0,,,94.05928586666666,93.91510315390887,93.60908288183354,,,,,93.7651766595289,93.4902621407011,92.19598145691103,90.19986554148073,89.3962190631384,88.19783594233985,87.75885182504948,87.2980547984668,86.97119916185251,86.71025273515161,86.36468070561705,86.12594672086159,85.59719360534417,85.40373990515401,84.28531261456848,83.71863426198215,83.18759884557832,82.43875977516566,80.97894129116044,80.53159606089713,78.44368146686111,77.4660769883097,90.19986554148073,88.19783594233985,86.71025273515161,83.18759884557832,80.53159606089713,93.60908288183354,93.86115730080303,85.9329937075509,"rgba(38, 166, 154, 1.0)",1.3534126435752643,91.06488081447964,2.1723745521938866,52.17044983573632,-3.3754742511904965,True,False,True,False,True,8.796315454525686,0.0,0.0,0.0,0.0,0,0.9592335915205871,0.9407528196765863,False,False,False,False,0.19308639567369235,0.18615267928793988,False,False,False,False,123522.0,138876.7333687182,False,False,False,False,2290.988295845308,False,False,False,False
2025-09-26 16:00:00+00:00,93.98,93.98,93.7,93.735,376.0,,,94.03197610206607,93.91427267013046,93.60973075818075,,,,,93.76543356667352,93.49111642495686,92.19889509618362,90.20360179251476,89.40024714727262,88.20173202976726,87.76258000628647,87.30162449803007,86.97470908935271,86.71369626261927,86.36809720982325,86.12932927441226,85.60050210479679,85.40699076194251,84.28842864194267,83.72177482393136,83.19075997742738,82.44191718074694,80.98208665527468,80.53473651279872,78.44680242582804,77.46920101770817,90.20360179251476,88.20173202976726,86.71369626261927,83.19075997742738,80.53473651279872,93.60973075818075,93.85199317679242,85.93610284092227,"rgba(38, 166, 154, 1.0)",1.2897175576008892,91.06657043929275,2.069003050304301,52.37719612570224,-3.120444257667316,True,False,True,False,True,7.464626542637461,0.0,0.0,0.0,0.0,0,0.9599537666576013,0.9405085667663856,False,False,False,False,0.18848980091339518,0.18732124010066753,False,False,False,False,123146.0,138632.84602966832,False,False,False,False,2261.2985548244505,False,False,False,False
2025-09-26 17:00:00+00:00,93.75,93.75,93.28,93.38,393.0,,,93.97525894538606,93.91079750673407,93.60924945586282,,,,,93.76345484602143,93.49105668730203,92.20129635860803,90.20713621312154,89.40412988646098,88.20555536781377,87.76625606936668,87.30515943009576,86.97819411564471,86.71712204860376,86.37150412582551,86.13270741362665,85.60381625933326,85.41025047714669,84.2915688016709,83.72494630113917,83.19395780445096,82.44511822875855,80.98528673635306,80.53793454207195,78.44999201268458,77.4723980813153,90.20713621312154,88.20555536781377,86.71712204860376,83.19395780445096,80.53793454207195,93.60924945586282,93.83176863599431,85.93903826397343,#000000,1.2624119164727832,91.06557523138663,1.8333356477495366,50.24251039065146,-3.120444257667316,False,False,False,False,True,5.7430686775472175,0.0,0.0,0.0,0.0,0,0.9520272572402044,0.9495059625212947,False,False,False,False,0.16372274695460218,0.17552199352763487,False,False,False,False,122753.0,138386.64686641764,False,False,False,False,2232.3326857574048,False,False,False,False
2025-09-26 18:00:00+00:00,93.38,93.52,93.225,93.275,737.0,,,93.87416072842439,93.90254552528165,93.60752139357207,,,,,93.75820210724744,93.49025952870245,92.20531619174436,90.21348053452765,89.41115914565286,88.21253371531418,87.77298027243734,87.31163808017232,86.98458890196707,86.7234136324108,86.37776752601023,86.13892202893027,85.60992124414659,85.41625789402451,84.29736848788136,83.73080900294643,83.19987358789807,82.45104547937522,80.99122104403328,80.54386735734181,78.45591811359448,77.47834145643174,90.21348053452765,88.21253371531418,86.7234136324108,83.19987358789807,80.54386735734181,93.60752139357207,93.7947425490927,85.9443129696723,"rgba(239, 83, 80, 0.5)",1.2474930789337593,91.06306487301887,1.7731041272563113,48.18800084405824,-3.120444257667316,False,False,False,True,False,5.23751616307587,0.0,0.0,0.0,0.0,0,0.9441458602626028,0.9536703177086878,False,False,False,False,0.15292754201673622,0.16422476777218553,False,False,False,False,122016.0,138132.8383878685,False,False,False,False,2209.149233265042,False,False,False,False
2025-09-26 19:00:00+00:00,93.285,93.31,93.04,93.275,2575.0,,,93.63623323156628,93.86916619984812,93.59876630013545,,,,,93.73536076293104,93.48515547368618,92.21753676435794,90.23452155921161,89.43470625090808,88.236144827679,87.79579443774314,87.33367298758166,87.00637023959352,86.74486665518991,86.39915088023876,86.1601558753977,85.63081394632829,85.4368283149308,84.31727953920418,83.75095675136753,83.22022098065491,82.47145433122984,81.01168961261898,80.56434004142125,78.47640346884728,77.4988999889183,90.23452155921161,88.236144827679,86.74486665518991,83.22022098065491,80.56434004142125,93.59876630013545,93.7013885771833,85.96192380409272,"rgba(239, 83, 80, 0.5)",1.229093407194613,91.0576103982275,1.8040855062705674,46.81832781299609,2.1382122918121453,False,False,False,True,False,5.23751616307587,0.0,0.0,0.0,0.0,0,0.9415973831266188,0.9593839443914408,False,False,False,False,0.13802349082220666,0.1511241292971961,False,False,False,False,122016.0,137882.9649244907,False,False,False,False,2214.8213381756614,False,False,False,False
2025-09-29 14:00:00+00:00,92.27,92.64,92.22,92.355,1233.0,,,93.45634099616858,93.83621464337647,93.58635974376267,,,,,93.7094151297544,93.47587215232518,92.21862408798609,90.24179892388611,89.44350001040478,88.24555792094647,87.80503964722833,87.34273101450873,87.01540205407369,86.75381842684948,86.40814024258245,86.16912455888802,85.63972118958452,85.44562554758151,84.32592358423376,83.759756994272,83.22915349052684,82.48047028264757,81.02082246441353,80.57349831507476,78.485658649515,77.50822269046239,90.24179892388611,88.24555792094647,86.75381842684948,83.22915349052684,80.57349831507476,93.58635974376267,93.62630512776923,85.96808533535209,"rgba(239, 83, 80, 1.0)",1.2126563129506227,91.04406641512456,1.0810429722545976,41.29736831974719,-3.109724688549541,False,True,False,True,False,0.9018129142579916,0.0,0.0,0.0,0.0,0,0.9300836030204964,0.961839266450917,False,False,False,False,0.08229273095900123,0.11670843012809867,False,False,False,False,120783.0,137617.84918922724,False,False,False,False,2199.5993019248763,False,False,False,False
2025-09-29 15:00:00+00:00,92.36,92.69,92.295,92.61,416.0,,,93.41290062111801,93.82638380160499,93.58267448371637,,,,,93.70171621777344,93.47314219157961,92.21923549066094,90.24438635209239,89.4465815842708,88.24882062941646,87.80823617485113,87.34585607836269,87.01851392619979,86.7568998194946,86.41123101522182,86.17220602668154,85.64277727619645,85.44864255382734,84.32888147738005,83.76276550128122,83.23220484640899,82.48354724591779,81.02393472871985,80.57661806158303,78.48880685707039,77.51139215483423,90.24438635209239,88.24882062941646,86.7568998194946,83.23220484640899,80.57661806158303,93.58267448371637,93.60731963547978,85.9702907368102,"rgba(239, 83, 80, 1.0)",1.1915418393663855,91.04096449561406,1.3168110867347198,39.687643777617545,-4.607458647886546,False,True,False,True,False,2.0172082476469484,0.0,0.0,0.0,0.0,0,0.9309139784946239,0.960215053763441,False,False,False,False,0.08694385203210571,0.10182614108010218,False,False,False,False,121199.0,137363.29338784388,False,False,False,False,2171.946599569452,False,False,False,False
2025-09-29 16:00:00+00:00,92.595,92.695,92.445,92.525,521.0,,,93.36522930887372,93.81449680568517,93.57819688011354,,,,,93.69240436519688,93.4698295499139,92.22005478902436,90.24765159487897,89.45046141971979,88.25292208251217,87.81225317144481,87.34978220143566,87.02242277191769,86.76076990928229,86.41511225332806,86.17607520582503,85.64661386117523,85.45242987786165,84.33259347683118,83.76654047581573,83.23603313552854,82.48740713291772,81.02783806603145,80.58053057028322,78.49275424238537,77.51536588191455,90.24765159487897,88.25292208251217,86.76076990928229,83.23603313552854,80.58053057028322,93.57819688011354,93.58597433155747,85.973083910692,"rgba(239, 83, 80, 1.0)",1.1759587118166916,91.03761171486794,1.264830363673452,38.22155320013799,-6.083462097610685,False,True,False,True,False,1.6248852674963778,0.0,0.0,0.0,0.0,0,0.933824523455455,0.9657293497363797,False,False,False,False,0.0927164804570932,0.09727131076859769,False,False,False,False,120678.0,137104.6066686525,False,False,False,False,2146.3505282582973,False,False,False,False
2025-09-29 17:00:00+00:00,92.525,92.525,92.165,92.315,870.0,,,93.27775131758735,93.79175301268687,93.56921715221911,,,,,93.67424413210517,93.46303332140168,92.22052124827799,90.25256566093893,89.45646109114843,88.25940422041968,87.81863542950757,87.35604858494385,87.02867866607838,86.7669759976351,86.42135064314228,86.18230329823864,85.65280723975162,85.4585495937452,84.33861890555964,83.77267933655217,83.24226810745506,82.49370532984881,81.03422594051241,80.58693831066232,78.49923786250257,77.52189979754264,90.25256566093893,88.25940422041968,86.7669759976351,83.24226810745506,80.58693831066232,93.56921715221911,93.54624049416445,85.9773251235441,"rgba(239, 83, 80, 1.0)",1.1581337892832424,91.03038342851332,1.1092125826686368,36.27444116421697,-8.070006556266193,False,True,False,True,False,0.6533503047454552,0.0,0.0,0.0,0.0,0,0.9274713345545833,0.9696044507768504,False,False,False,False,0.07597286352952547,0.08662208714906158,False,False,False,False,119808.0,136836.44222417727,False,False,False,False,2126.562147975223,False,False,False,False
2025-09-29 18:00:00+00:00,92.325,92.6,92.32,92.52,1478.0,,,93.17718184919823,93.7583673715388,93.55601343722235,,,,,93.64770417650273,93.45313265190232,92.22229787427884,90.26143870543459,89.46710717737238,88.27075944958379,87.8297835187169,87.3669671758895,87.03956228082976,86.77776133253121,86.4321777702545,86.19310374256224,85.6635303550536,85.46913986537785,84.34901967419523,83.78326447338013,83.25300942800256,82.5045439523817,81.04520048486405,80.59794226339416,78.51035394061327,77.53309527161394,90.26143870543459,88.27075944958379,86.77776133253121,83.25300942800256,80.59794226339416,93.55601343722235,93.49718755265313,85.98504070748797,"rgba(239, 83, 80, 1.0)",1.1530033910728583,91.02276744540423,1.2985500009697357,36.84758048345668,-8.070006556266193,False,True,False,True,False,1.580623655702155,0.0,0.0,0.0,0.0,0,0.92320738077471,0.9699477647378063,False,False,False,False,0.084524813431017,0.0855734502900393,False,False,False,False,121286.0,136595.35009667065,False,False,False,False,2116.506920874832,False,False,False,False
2025-09-29 19:00:00+00:00,92.52,92.525,92.02,92.1,3258.0,,,92.96794486717394,93.67637991195176,93.5211123581743,,,,,93.58079741513176,93.42624184487937,92.22218936634991,90.27844362332543,89.48827094813366,88.29401326186665,87.852780536526,87.38963284801628,87.06223940555446,86.80029433613304,86.4548683958034,86.21578311797606,85.68613476427852,85.49149373567157,84.37110864934536,83.8057987349259,83.27592136083466,82.52772047057296,81.06875891827715,80.62158746277883,78.53433148528829,77.55727821562384,90.27844362332543,88.29401326186665,86.80029433613304,83.27592136083466,80.62158746277883,93.5211123581743,93.38847904576666,86.00025858624059,"rgba(239, 83, 80, 1.0)",1.1459454297363472,91.00281041824334,0.9574536040595644,35.19556907025029,-9.52053145578374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215367965367968,0.9690882034632035,False,False,False,False,0.0705871902190559,0.0780803202545476,False,False,False,False,118028.0,136307.48420369902,False,False,False,False,2134.2044879930513,False,False,False,False
2025-09-30 14:00:00+00:00,90.15,90.15,88.93,89.295,2073.0,,,92.54135883905013,93.53846829014401,93.4549296955219,,,,89.45833333333333,93.46183714283063,93.37215570430669,92.19628700166517,90.27392642397281,89.48812495393129,88.29836462436636,87.85812010992589,87.39576847412573,87.06890108674226,86.80728480954848,86.46234827342762,86.2235347524699,85.69439789865001,85.49984002683557,84.38018218512596,83.81539450690018,83.28596191119354,82.53822966406848,81.08000255366908,80.633016912993,78.54647889475905,77.56973785695817,90.27392642397281,88.29836462436636,86.80728480954848,83.28596191119354,80.633016912993,93.4549296955219,93.17825227490535,86.14818387399127,"rgba(239, 83, 80, 1.0)",1.2190160889959178,91.04323684515215,-1.4341376302852094,28.280985798584336,-16.068617432517968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084465830027962,0.973795435333897,True,False,False,False,-0.1321920366309737,-0.02705585818821305,False,False,False,False,115955.0,135991.941812944,False,False,False,False,2133.255581202461,False,False,False,False
2025-09-30 15:00:00+00:00,89.33,90.81,89.28,90.31,4254.0,,,92.06063517762448,93.3243671017042,93.34748485539757,,,,89.91217401612138,93.27575378051132,93.28402476519439,92.15736110310236,90.27235505618565,89.49451776819207,88.31233029304926,87.87354238403526,87.4123295519994,87.08628539747188,86.82513876585834,86.48101374139173,86.24262158294519,85.71426248003893,85.51975980608643,84.40116254541664,83.83732760534235,83.30870642590104,82.56178993863504,81.10483277758006,80.65816575876714,78.57285895271096,77.59667181369116,90.27235505618565,88.31233029304926,86.82513876585834,83.30870642590104,80.65816575876714,93.34748485539757,92.91082904490874,86.16978201348816,"rgba(239, 83, 80, 1.0)",1.250551708879823,90.98419472358341,-0.5391178299914677,28.863452103092058,-16.068617432517968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171897015498912,0.9649032919175101,False,False,False,False,-0.09439355011402739,-0.06072470415112022,False,False,False,False,120209.0,135747.24504065028,False,False,False,False,2166.1353396334307,False,False,False,False
2025-09-30 16:00:00+00:00,90.09,90.495,89.77,89.77,3246.0,,,91.78977580940744,93.17270884165693,93.2671317294468,,,,89.94590985062152,93.14220835749158,93.21746249031315,92.12690602476367,90.27015061519981,89.49839826779781,88.32214209142302,87.88454433768898,87.42427321898487,87.09889394561051,86.83813745080005,86.49465896368302,86.25660930638307,85.7288868567607,85.53444688489351,84.41673127815571,83.85363997926152,83.32565257823981,82.57938213235717,81.12343388059145,80.67702085967498,78.592696508543,77.61694742408295,90.27015061519981,88.32214209142302,86.83813745080005,83.32565257823981,80.67702085967498,93.2671317294468,92.74320546017039,86.17257101318792,"rgba(239, 83, 80, 1.0)",1.3029844363794592,90.93203173863016,-0.8918231915793595,28.268139865198073,-16.14108556734886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196649533599848,0.9692239355289043,False,False,False,False,-0.08787452773517794,-0.07429961594314907,False,False,False,False,116963.0,135456.0164353689,False,False,False,False,2182.8774273910517,False,False,False,False
2025-09-30 17:00:00+00:00,89.81,89.835,89.36,89.48,1671.0,,,91.64759856630825,93.08948865985064,93.22170522208458,,,,89.88831109925292,93.06828255708214,93.17954417102835,92.10827443430597,90.26706539050134,89.49862889291614,88.32580557210822,87.88896631620554,87.4293091943602,87.10433877322822,86.84383776459333,86.50074217546263,86.26290517255154,85.7355837741951,85.54120846112848,84.42406556391381,83.86138810520663,83.33375364904886,82.58785560419733,81.13249238575418,80.68622767237228,78.6024774722357,77.62697844397469,90.26706539050134,88.32580557210822,86.84383776459333,83.33375364904886,80.68622767237228,93.22170522208458,92.65293081608115,86.16948011502711,"rgba(239, 83, 80, 1.0)",1.3605657838773886,90.89880120530879,-1.0428023562855093,27.36542381471084,-17.258064182618803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149741390185443,0.9777343257222155,False,False,False,False,-0.127871258734995,-0.10108543733907203,False,False,False,False,115292.0,135143.39602551822,False,False,False,False,2174.941343245454,False,False,False,False
2025-09-30 18:00:00+00:00,89.54,90.325,89.435,90.325,2178.0,,,91.52343437544008,93.00029778467467,93.171525474069,,,,89.9110326329906,92.98869068083555,93.13754859368943,92.0887937694945,90.26572428219171,89.50127232366185,88.33235660166466,87.89630789943877,87.43727876517349,87.11275184551083,86.8525120969608,86.50984817202773,86.2722405622792,85.745346410593,85.55101468180065,84.43446603357732,83.87228612854886,83.34507601412349,82.59961179791162,81.14492715046052,80.69883351682041,78.61574571285881,77.64054175351873,90.26572428219171,88.33235660166466,86.8525120969608,83.34507601412349,80.69883351682041,93.171525474069,92.56508587806125,86.17192206200576,"rgba(239, 83, 80, 0.75)",1.3890637945144408,90.87058273593547,-0.3927701075285615,30.61464351975613,-17.258064182618803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168537924151697,0.9718687624750502,False,False,False,False,-0.10670881468104787,-0.10389712601005996,False,False,False,False,117470.0,134869.3898855877,False,False,False,False,2174.9887642804083,False,False,False,False
2025-09-30 19:00:00+00:00,90.3,90.875,90.265,90.69,10022.0,,,91.2851988237131,92.7177162809352,92.99880040862921,,,,90.20983193994198,92.73292956331113,92.99150766014036,92.02769505344249,90.27439934126163,89.52616065382342,88.3719821626138,87.93849282612068,87.48142239847401,87.15844897091768,86.89902568913406,86.5579783554043,86.32116813052748,85.79572648972066,85.60138189801614,84.48675525979924,83.92663237030416,83.40117754230403,82.65743070755086,81.2054175708551,80.75999249954181,78.67949567386083,77.70548511193219,90.27439934126163,88.3719821626138,86.89902568913406,83.40117754230403,80.75999249954181,92.99880040862921,92.33390517109251,86.20480599430427,"rgba(239, 83, 80, 0.75)",1.4022621588589597,90.8106085841089,-0.08601001128565619,34.25087291533287,-21.23057506508719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277578308778012,0.9652717593165782,False,False,False,False,-0.055379806674644046,-0.079638466342352,False,False,False,False,127492.0,134755.01174782665,False,False,False,False,2296.6478532062933,False,False,False,False
2025-10-01 14:00:00+00:00,90.78,91.07,90.49,90.815,2634.0,,,91.25353872381879,92.65967565897859,92.96036624333658,,,,90.26859996932279,92.67957891204018,92.9586011191501,92.01441732599237,90.27780244977068,89.53358300953397,88.38299574325919,87.95010238145996,87.4934830940795,87.17088341380514,86.91164911842235,86.57099982562586,86.33438169358317,85.8092879056917,85.61492762052346,84.50075476467056,83.941154868902,83.41614670923681,82.67283250389917,81.22149230741807,80.77623550925759,78.69639166957059,77.72268462063931,90.27780244977068,88.38299574325919,86.91164911842235,83.41614670923681,80.77623550925759,92.96036624333658,92.29119354204465,86.21386897981975,"rgba(239, 83, 80, 0.75)",1.4146804847312686,90.80009788537953,0.010533908385185406,37.18783439699715,-18.45266143081281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931038721573448,0.9631223110018442,False,False,False,False,-0.03982793407615431,-0.05973320020925316,False,False,False,False,130126.0,134683.24412382935,False,False,False,False,2301.878119048056,False,False,False,False
2025-10-01 15:00:00+00:00,90.815,91.255,90.46,90.515,2307.0,,,91.22639726058985,92.61039736944771,92.92706050956797,,,,90.30718407609653,92.63406777041943,92.92995300637729,92.00256961755963,90.28046958931729,89.53976573357374,88.3923680787795,87.96002168120546,87.50382079120415,87.18156001476812,86.92250144252492,86.58220925822629,86.34576604522427,85.82099075109807,85.62662351925864,84.51287150361543,83.95373469269965,83.42912219919405,82.6861943753098,81.23545632970696,80.7903504210598,78.711092441479,77.73765620950411,90.28046958931729,88.3923680787795,86.92250144252492,83.42912219919405,80.7903504210598,92.92706050956797,92.25461837986852,86.22114563253054,"rgba(239, 83, 80, 0.75)",1.4300520528566407,90.79036576704428,-0.192556464286886,38.19383388983374,-17.423432676477013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313409215411772,0.9612270984235197,False,False,False,False,-0.034093811786894766,-0.046913505998073965,False,False,False,False,127819.0,134576.8217343126,False,False,False,False,2301.9575280550625,False,False,False,False
2025-10-01 16:00:00+00:00,90.525,90.88,90.15,90.16,2759.0,,,91.17676740522337,92.54434979922284,92.88240183504234,,,,90.31511120387019,92.57289394404862,92.8913702857269,91.9848657095517,90.28126032442917,89.544971353771,88.40184097465378,87.97032625434295,87.51478407975372,87.19301031547084,86.93422931071261,86.5944258017185,86.35823671063666,85.83393323183812,85.63959814195906,84.52649775629298,83.96795322306328,83.44384707292971,82.70143114222789,81.2514956346726,80.80659227236453,78.72812124595674,77.75503991435784,90.28126032442917,88.40184097465378,86.93422931071261,83.44384707292971,80.80659227236453,92.88240183504234,92.20117301316286,86.22660156105866,"rgba(239, 83, 80, 0.75)",1.4503023201475727,90.77243368873442,-0.4222800172257258,37.77722995215096,-17.423432676477013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387530562347189,0.9656479217603915,False,False,False,False,-0.05945703675499616,-0.05318527137653506,False,False,False,False,125060.0,134429.2741105248,False,False,False,False,2309.0434578526583,False,False,False,False
2025-10-01 17:00:00+00:00,90.16,90.16,89.18,89.56,2700.0,,,91.0914179603763,92.46176690412648,92.82723834107834,,,,90.26072046251429,92.49629042843769,92.84352364945715,91.95976693178793,90.27697393804259,89.54549356368784,88.40751067428756,87.97718035160027,87.52261221764829,87.2014859046164,86.94311657193127,86.60392060747871,86.36807382690452,85.84442113998188,85.65020066599149,84.5380455674555,83.98016209022835,83.45662149422103,82.7148105620588,81.26583204893896,80.82117279577386,78.74365088565771,77.77098127745731,90.27697393804259,88.40751067428756,86.94311657193127,83.45662149422103,80.82117279577386,92.82723834107834,92.12680773519371,86.22576381113737,"rgba(239, 83, 80, 0.75)",1.500670345709571,90.74192551081067,-0.7875983650838484,35.853737816271575,-17.423432676477013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337518283764019,0.9654436860068262,False,False,False,False,-0.1224300614852188,-0.08780766643087692,False,False,False,False,122360.0,134242.15358167945,False,False,False,False,2315.104799591377,False,False,False,False
2025-10-01 18:00:00+00:00,89.58,90.51,89.415,90.455,2660.0,,,91.04157453806214,92.3982780696554,92.78280978062553,,,,90.25095213309956,92.43697680728467,92.80477633253265,91.94069200707283,90.27600064915565,89.54885776348267,88.41527307581754,87.9858729349104,87.53205738683263,87.21146083048956,86.95341026844126,86.61473079055834,86.37916311363709,85.85603519325709,85.66187813616557,84.55046792184903,83.99318389970611,83.47015627165393,82.72887766508389,81.28073809968011,80.83629182260017,78.75959842210857,77.78729609736767,90.27600064915565,88.41527307581754,86.95341026844126,83.47015627165393,80.83629182260017,92.78280978062553,92.07422079611435,86.22933685316465,"rgba(239, 83, 80, 0.75)",1.5291713206614592,90.72242241637501,-0.17488061197703872,38.72319595984849,-16.52461720687655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406348437121397,0.9560213229949117,False,False,False,False,-0.10054738274838029,-0.09417752458962861,False,False,False,False,125020.0,134099.1744563821,False,False,False,False,2320.452012000813,False,False,False,False
2025-10-01 19:00:00+00:00,90.45,90.47,89.935,90.09,8191.0,,,90.92125980975362,92.22574535879903,92.65658696240831,,,,90.23520017153298,92.27438933543016,92.69372304655467,91.88556025578336,90.27383060727492,89.5596482094394,88.43926745933553,88.0126755522053,87.56113994525948,87.24215235322356,86.98507182569584,86.64796487404571,86.41324845830832,85.89172371109494,85.69776270956139,84.58863646788392,84.0331864205112,83.51172941084312,82.77208413076963,81.32652283396334,80.88273199284784,78.8085912570323,77.83742042346991,90.27383060727492,88.43926745933553,86.98507182569584,83.51172941084312,80.88273199284784,92.65658696240831,91.93453071032032,86.2423591935681,"rgba(239, 83, 80, 0.75)",1.5655325145328736,90.67069823121389,-0.37092696946454473,39.48713038709974,-15.614058571501324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433198380566802,0.9571575321771711,False,False,False,False,-0.08266469473589748,-0.08842110966276304,False,False,False,False,116829.0,133831.41981364752,False,False,False,False,2411.4682598767695,False,False,False,False
2025-10-02 14:00:00+00:00,90.33,90.33,89.36,89.4,1210.0,,,90.89692361806844,92.19720817208312,92.63565327005206,,,,90.22100508296118,92.24742431053862,92.67521259436585,91.8755667032667,90.27216858127214,89.56000177001717,88.44180949747458,88.01572973140416,87.56461880252589,87.2459143945296,86.98901506775123,86.65217490867055,86.41760963022568,85.89637337032345,85.70246460063623,84.59376104496091,84.03860381665675,83.51739777722239,82.77802256090993,81.33289005921779,80.88920895421472,78.81549597678887,77.84451055456077,90.27216858127214,88.44180949747458,86.98901506775123,83.51739777722239,80.88920895421472,92.63565327005206,91.9099283534012,86.24291216480412,"rgba(239, 83, 80, 0.75)",1.6201072648300467,90.66043593166431,-0.7779953581015063,38.0612747670707,-15.614058571501324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529060558060193,0.9574753259412698,False,False,False,False,-0.10932516907950975,-0.0988731393711364,False,False,False,False,115619.0,133549.0567157615,False,False,False,False,2392.840844994959,False,False,False,False
