date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_384,aVWAP_valley_399,aVWAP_valley_375,aVWAP_valley_303,aVWAP_valley_224,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_72,aVWAP_valley_48,aVWAP_OB_bull_303,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,668.89,674.5,666.31,668.08,213473.0,,,,,,668.7468590427294,641.22192802964,613.9652631425074,593.0576016165011,575.4217253175311,563.1849133343303,,593.0576016165011,,609.2663817472065,"rgba(239, 83, 80, 1.0)",51.68042910936471,630.5376601537293,0.7264324328040044,46.033185488311254,6.18787224110099,False,True,False,True,False,8.71013260566362,0.0,0.0,0.0,0.0,0,0.9211400141004051,0.8086655391213181,False,False,False,False,0.1449879872528128,0.18241674008811484,False,False,False,False,2450812.0,1064649.3182829234,False,False,False,False,129967.86327729034,False,False,False,False
2025-02-25 17:00:00+00:00,651.71,662.025,651.02,657.925,478823.0,,,,,,667.8653957850803,641.9944664707758,615.3061880152014,594.6883446211575,577.1350270702306,564.9469393022853,,594.6883446211575,,610.3227268774552,"rgba(239, 83, 80, 1.0)",51.5348371888495,630.4419865513075,0.5332900024110073,39.422128894660474,0.7491192383139875,False,True,False,True,False,6.478974190265021,0.0,0.0,0.0,0.0,0,0.9100965778556884,0.8180445615525044,False,False,False,False,0.10557709239778039,0.1439969162429476,False,False,False,False,1971989.0,1078716.60017001,False,False,False,False,135376.47004818506,False,False,False,False
2025-02-26 17:00:00+00:00,679.72,681.0,669.04,673.65,162993.0,,,,,,668.0320833340331,642.5287291256947,615.9282557524656,595.3759110806678,577.8266948177022,565.6433850514657,,595.3759110806678,,610.8891765270049,"rgba(239, 83, 80, 1.0)",51.45640833439332,630.8332577285289,0.8320973744071538,39.43066133508502,0.7491192383139875,False,True,False,True,False,9.248116196369843,0.0,0.0,0.0,0.0,0,0.9153303813249644,0.8075319203817548,False,False,False,False,0.1581831610028832,0.15109003862291542,False,False,False,False,2134982.0,1095092.8079193123,False,False,False,False,135804.63330325196,False,False,False,False
2025-02-27 17:00:00+00:00,669.91,673.56,657.7,657.755,134187.0,,,,,,667.9311553359124,642.8015757859462,616.3316294786164,595.8518070543021,578.3216341564814,566.1499968854749,,595.8518070543021,,611.2312997827889,"rgba(239, 83, 80, 1.0)",51.16495383270517,630.9777629965074,0.5233511417023169,37.20722534382264,-1.2196436416251402,False,True,False,True,False,5.876877154363754,0.0,0.0,0.0,0.0,0,0.9049914636478913,0.8145273836257889,False,False,False,False,0.13138786239341912,0.14123895050816726,False,False,False,False,2000795.0,1109134.7023701756,False,False,False,False,135779.55371715504,False,False,False,False
2025-02-28 17:00:00+00:00,660.48,669.63,654.22,667.815,247692.0,,,,,,667.7866851789067,643.3077806863956,617.0720855965354,596.724210509909,579.2296553762675,567.0798248994473,,596.724210509909,,611.8667070412437,"rgba(239, 83, 80, 1.0)",50.51556213148193,631.2911170833491,0.7230223989507734,38.13893085859236,-1.2196436416251402,False,True,False,True,False,7.618215760375705,0.0,0.0,0.0,0.0,0,0.9075038447260965,0.8176556893107776,False,False,False,False,0.12086875435456962,0.13105385243136844,False,False,False,False,2248487.0,1126799.0790776147,False,False,False,False,137514.63040371076,False,False,False,False
2025-03-03 17:00:00+00:00,668.77,670.65,651.07,654.71,95303.0,,,,,,667.6649339254875,643.4496576961205,617.3206385467477,597.0290173082299,579.5532654154009,567.4143723274311,,597.0290173082299,,612.0719808699029,"rgba(239, 83, 80, 1.0)",49.71505891913925,631.3647646048363,0.4695807649174145,36.942299050628705,-2.4725925289046202,False,True,False,True,False,4.94124424224767,0.0,0.0,0.0,0.0,0,0.9044023793620761,0.8195895215747709,False,False,False,False,0.11785006267704835,0.1244519575542084,False,False,False,False,2153184.0,1142712.0235880392,False,False,False,False,136860.18652148268,False,False,False,False
2025-03-04 17:00:00+00:00,631.805,649.74,628.93,639.73,321567.0,,,,,,666.4309453040621,643.3303457049187,617.7568619852356,597.720551111897,580.3642015782234,568.2902560550575,,597.720551111897,,612.3155269565657,"rgba(239, 83, 80, 1.0)",48.966015678647956,631.0058848890724,0.17816673441804792,34.42677548462802,-5.534398321618724,False,True,False,True,False,2.030013522419459,0.0,0.0,0.0,0.0,0,0.8881589825557362,0.8351785763496569,False,False,False,False,0.05721932999417185,0.09083564377419012,False,False,False,False,1831617.0,1153392.7208967519,False,False,False,False,139723.85804828137,False,False,False,False
2025-03-05 17:00:00+00:00,642.0,659.5,640.6,656.67,183914.0,,,,,,666.0848488564479,643.4806990495829,618.1411951340958,598.2241222483226,580.9164575072871,568.8700031176808,,598.2241222483226,,612.6195543189029,"rgba(239, 83, 80, 1.0)",48.331935854480314,631.0742631006716,0.5295822823317693,36.50341727202661,-5.534398321618724,False,True,False,True,False,4.97273008764876,0.0,0.0,0.0,0.0,0,0.9003126408001402,0.8267646664304948,False,False,False,False,0.08324486316962934,0.08704025347190973,False,False,False,False,2015531.0,1166759.2058440892,False,False,False,False,140408.976528153,False,False,False,False
2025-03-06 17:00:00+00:00,637.68,638.46,624.16,627.865,227406.0,,,,,,665.032062655051,643.2089623914475,618.3045223068071,598.5846468427652,581.379800449276,569.3888384521297,,598.5846468427652,,612.6498055162461,"rgba(239, 83, 80, 1.0)",47.57394816096076,630.6943007424331,-0.05947164050502037,34.719614877843604,-6.334346927305944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798705799223072,0.8363045631734288,False,False,False,False,0.029821589304375277,0.0584309213881425,False,False,False,False,1788125.0,1176392.7840480567,False,False,False,False,141757.76758973202,False,False,False,False
2025-03-07 17:00:00+00:00,602.165,628.08,601.195,625.69,254080.0,,,,,,663.5510637303779,642.6542943698051,618.304778686261,598.8304798652696,581.7641127246861,569.8473061964148,,598.8304798652696,,612.4920059288024,"rgba(239, 83, 80, 1.0)",46.70092369883583,630.0430697961851,-0.0932116423276141,33.32821633330167,-8.295985388257108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667206245794947,0.8449809148863885,False,False,False,False,-0.023469193072271802,0.01748086415793535,False,False,False,False,1534045.0,1181937.7796442108,False,False,False,False,143499.19754958112,False,False,False,False
2025-03-10 17:00:00+00:00,589.18,601.06,589.18,598.135,248932.0,,,,,,661.5196714217295,641.6600088990377,617.9845113547697,598.797862749907,581.9090075439075,570.086328015155,,598.797862749907,,611.992898330751,"rgba(239, 83, 80, 1.0)",46.149961197998195,628.9723983371773,-0.6681998757241626,30.18875244002631,-11.821488369844488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442130189901156,0.8533057716083704,False,False,False,False,-0.11070086861859145,-0.046610002230328046,False,False,False,False,1285113.0,1183537.3954636804,False,False,False,False,145133.8146418357,False,False,False,False
2025-03-11 17:00:00+00:00,600.835,614.96,595.8,605.505,148745.0,,,,,,660.5276379937151,641.2031266017093,617.8770446353586,598.8452381612968,582.0499119428374,570.2773428679488,,598.8452381612968,,611.796717033811,"rgba(239, 83, 80, 1.0)",45.690519305886696,628.493031367459,-0.5031247557848897,29.65196342269303,-12.871253869569301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432847495632675,0.8478997731598567,False,False,False,False,-0.08141081089905203,-0.06401040656469004,False,False,False,False,1433858.0,1187418.3350688948,False,False,False,False,145189.8020117297,False,False,False,False
2025-03-12 17:00:00+00:00,621.05,623.23,614.67,619.445,112831.0,,,,,,659.9794735508741,640.9938853723722,617.8850258327558,598.9546162630899,582.2176394011334,570.4767871319326,,598.9546162630899,,611.7512379253598,"rgba(239, 83, 80, 1.0)",45.010087644804216,628.2777961068387,-0.19624036674939074,32.04337755796329,-12.871253869569301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496656042213633,0.8385955054365549,False,False,False,False,-0.04518804160156146,-0.054599224083125744,False,False,False,False,1546689.0,1192988.422897284,False,False,False,False,144688.11515883467,False,False,False,False
2025-03-13 17:00:00+00:00,593.145,598.21,586.59,590.7,167397.0,,,,,,658.6669942898465,640.3125464869565,617.6382037673303,598.898057981075,582.28176523701,570.6054027240867,,598.898057981075,,611.4004950810507,"rgba(239, 83, 80, 1.0)",44.619355207323224,627.5866199390009,-0.8266954949843558,31.043983974489944,-12.871253869569301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412150983735905,0.8476863753213365,False,False,False,False,-0.13976373277617957,-0.09718147842965266,False,False,False,False,1379292.0,1195876.850449264,False,False,False,False,145040.19089280622,False,False,False,False
2025-03-14 17:00:00+00:00,606.24,608.83,603.19,608.535,109411.0,,,,,,658.0228400352266,640.0121597719178,617.5718199304729,598.9391319729202,582.3883954447015,570.747515478859,,598.9391319729202,,611.2803104390163,"rgba(239, 83, 80, 0.75)",44.1095027428942,627.2895407873393,-0.4251814149131528,33.41760208743257,-12.871253869569301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413116285823411,0.8420408021540604,False,False,False,False,-0.10854811030245837,-0.10286479436605551,False,False,False,False,1488703.0,1200416.7907523762,False,False,False,False,144487.8003363286,False,False,False,False
2025-03-17 17:00:00+00:00,599.83,606.97,598.91,605.01,220305.0,,,,,,656.694530400126,639.3661859315206,617.4011667401184,598.9874074560248,582.5724086124128,571.0050779943826,,598.9874074560248,,611.0044628557642,"rgba(239, 83, 80, 0.75)",43.94957741528522,626.661144676483,-0.492636014947278,34.64655490279736,-12.871253869569301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348021721775731,0.8472628480012113,False,False,False,False,-0.1593650930757035,-0.1311149437208795,False,False,False,False,1268398.0,1201470.7629887734,False,False,False,False,145663.26079623046,False,False,False,False
2025-03-18 17:00:00+00:00,580.72,585.86,576.99,582.235,113917.0,,,,,,655.7592743101898,638.8415229166359,617.1765913217685,598.8958722696473,582.5684958218761,571.0482002337006,,598.8958722696473,,610.7149928123031,"rgba(239, 83, 80, 0.75)",44.3605937026187,626.1491158128082,-0.9899352589191301,33.387756105595116,-12.871253869569301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239763560194262,0.8564553543606964,False,False,False,False,-0.2409240767251012,-0.18601951022299035,False,False,False,False,1154481.0,1200742.2395315832,False,False,False,False,145171.07070636642,False,False,False,False
2025-03-19 17:00:00+00:00,579.01,592.35,574.89,583.88,229775.0,,,,,,653.9914164683116,637.8480295141443,616.7573027299708,598.7354112494613,582.5786423486155,571.1503653732569,,598.7354112494613,,610.1768612806268,"rgba(239, 83, 80, 0.75)",44.73655889288694,625.1948435489353,-0.9235141139902093,32.858924835501625,-12.871253869569301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223517541475726,0.8556635335351279,False,False,False,False,-0.23247555122335403,-0.2092475307231722,False,False,False,False,1384256.0,1203587.4141124887,False,False,False,False,146482.7595326243,False,False,False,False
2025-03-20 17:00:00+00:00,600.71,602.55,585.0,585.935,188888.0,,,,,,652.7492146980969,637.166563200556,616.4964014159351,598.6702046631759,582.641084921352,571.282259863194,,598.6702046631759,,609.8342881270515,"rgba(239, 83, 80, 0.75)",45.02702012635995,624.5570303062041,-0.8577523051229814,32.92869106893488,-12.871253869569301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285222527310944,0.8514730419546864,False,False,False,False,-0.19379047652206352,-0.20151900362261788,False,False,False,False,1573144.0,1209316.9735836128,False,False,False,False,147140.20512126578,False,False,False,False
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,596.06,116699.0,,,,,,652.051562496747,636.7891316858808,616.3614771402963,598.6504504293965,582.6961029002546,571.3781913703822,,598.6504504293965,,609.6544860038263,"rgba(239, 83, 80, 0.75)",45.275898219336646,624.2104433556243,-0.6217533933672846,35.05810465768863,-12.871253869569301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314359920758401,0.8510122405469269,False,False,False,False,-0.19152370240261676,-0.1965213530126173,False,False,False,False,1689843.0,1216766.9894970453,False,False,False,False,146668.24845271904,False,False,False,False
2025-03-24 17:00:00+00:00,616.8,620.31,613.44,619.54,104932.0,,,,,,651.6835049601748,636.6374526169838,616.3693214363832,598.7409497594518,582.8366280273688,571.5467255874493,,598.7409497594518,,609.6357637313018,"rgba(239, 83, 80, 0.75)",45.23542927271333,624.0879186271511,-0.10053886301670445,40.43950454523879,-14.338911145991588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339272266407065,0.8532256978246361,False,False,False,False,-0.10770494227219793,-0.15211314764240763,False,False,False,False,1794775.0,1225728.354000967,False,False,False,False,146021.17483329703,False,False,False,False
2025-03-25 17:00:00+00:00,627.86,629.96,623.47,626.17,96868.0,,,,,,651.4367296978863,636.5636334610157,616.4215550933396,598.8619045660723,582.9976814482438,571.7305419889396,,598.8619045660723,,609.6686743759161,"rgba(239, 83, 80, 0.75)",45.19986833523618,626.7626195213228,-0.013111089548480972,44.97985191517413,-10.177548155809163,False,True,False,True,True,0.43862051070450647,0.0,0.0,0.0,0.0,0,0.8410400386149922,0.844651029223973,False,False,False,False,-0.07158371276199477,-0.1118484302022012,False,False,False,False,1891643.0,1236052.6120784713,False,False,False,False,145259.1101071994,False,False,False,False
2025-03-26 17:00:00+00:00,610.81,613.445,606.73,610.83,102896.0,,,,,,651.0127589949675,636.3616540464216,616.3885097193786,598.9146995939535,583.1042915506789,571.8671397311133,,598.9146995939535,,609.6081756060855,"rgba(239, 83, 80, 0.75)",45.315602685873515,626.0634517335916,-0.33616350287095176,45.622804657900694,-9.635144687557798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346245097564516,0.8487053938895076,False,False,False,False,-0.13277940428570137,-0.12231391724395128,False,False,False,False,1788747.0,1244621.5173175647,False,False,False,False,144602.31770243662,False,False,False,False
2025-03-27 17:00:00+00:00,605.95,608.23,601.34,602.655,66864.0,,,,,,650.7002297986111,636.2008931138777,616.3452199449679,598.9300841353995,583.1573006256664,571.9410261060598,,598.9300841353995,,609.5457922874303,"rgba(239, 83, 80, 0.75)",45.50471184077397,625.6991464164964,-0.5064123138968659,44.90239668423007,-9.635144687557798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294997402660157,0.8526160648489316,False,False,False,False,-0.1524825317085915,-0.1373982244762714,False,False,False,False,1721883.0,1252020.9201498504,False,False,False,False,143397.07246673992,False,False,False,False
2025-03-28 17:00:00+00:00,582.105,583.8,573.94,576.83,309585.0,,,,,,648.5316841775204,634.8936509259423,615.7340913301806,598.6476912521358,583.0998371661258,572.0067026325229,,598.6476912521358,,608.8189429140713,"rgba(239, 83, 80, 1.0)",46.020449064021705,623.2828697215518,-1.0093962720122205,41.42211444626371,-9.635144687557798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218236904413999,0.8622540570522034,False,False,False,False,-0.2508010048187779,-0.19409961464752462,False,False,False,False,1412298.0,1254505.8361165193,False,False,False,False,145973.62948275945,False,False,False,False
2025-03-31 17:00:00+00:00,569.29,578.68,569.075,576.44,108058.0,,,,,,647.7692667915137,634.4241428003049,615.5061390071988,598.5345684502562,583.066183778974,572.0166623953659,,598.5345684502562,,608.5528272039356,"rgba(239, 83, 80, 1.0)",46.54652081646144,622.657523568111,-0.9929318616605562,39.06165425105925,-5.576269188126211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216123958169171,0.8635116129013074,False,False,False,False,-0.2702417860285891,-0.23217070033805687,False,False,False,False,1304240.0,1255276.9084247903,False,False,False,False,145385.7902659725,False,False,False,False
2025-04-01 17:00:00+00:00,588.05,588.98,578.49,585.955,111990.0,,,,,,647.0987682419412,634.0233934213337,615.328368631358,598.4659830445443,583.0720312567041,572.0636765505141,,598.4659830445443,,608.3420368577325,"rgba(239, 83, 80, 1.0)",46.88632736141317,622.2360925442318,-0.7738096495502153,39.40916696837873,-5.576269188126211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825366233195442,0.8599003976373392,False,False,False,False,-0.2320338251869844,-0.23210226276252063,False,False,False,False,1416230.0,1257772.3051933981,False,False,False,False,144868.0260758024,False,False,False,False
2025-04-02 17:00:00+00:00,591.35,592.6,579.31,584.02,108207.0,,,,,,646.4727363067923,633.6486658998841,615.1631239197703,598.4042643208164,583.0809706107822,572.111800287914,,598.4042643208164,,608.1469268909932,"rgba(239, 83, 80, 1.0)",47.06208767092792,621.8637509427185,-0.8041239310787331,39.37766677586906,-5.672429829206543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235867475357416,0.8641441141597154,False,False,False,False,-0.22352378596127187,-0.22781302436189627,False,False,False,False,1308023.0,1258551.3857330354,False,False,False,False,144299.63807462715,False,False,False,False
2025-04-03 17:00:00+00:00,548.18,548.9,530.105,531.535,285695.0,,,,,,643.616572616548,631.7217330412169,614.0411722325106,597.6511232587249,582.598459274745,571.7767493104843,,597.6511232587249,,606.9009682890384,"rgba(239, 83, 80, 1.0)",48.38602384409779,619.310030206216,-1.8140575156378125,34.43856909448816,-10.499068655332607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173958925237437,0.8719196827200724,False,False,False,False,-0.34282825441539394,-0.2853206393886451,False,False,False,False,1022328.0,1254889.007659655,False,False,False,False,146491.8142285089,False,False,False,False
2025-04-04 17:00:00+00:00,510.805,517.115,503.88,504.92,318739.0,,,,,,639.8039670491546,629.0476498572945,612.3830382184904,596.4524751862139,581.7472310812174,571.1145139096245,,596.4524751862139,,605.0914792169992,"rgba(239, 83, 80, 1.0)",50.379926048286215,615.9698801181107,-2.204248573363841,29.702165589955865,-14.892352632055747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106470355436509,0.8846996541419797,False,False,False,False,-0.34282825441539394,-0.3140744469020195,False,False,False,False,703589.0,1246341.7207191954,False,False,False,False,149162.31323271806,False,False,False,False
2025-04-07 17:00:00+00:00,507.94,525.19,506.695,516.14,263225.0,,,,,,636.9820701419434,627.0552618955994,611.1470438010047,595.5677209751533,581.1282828287525,570.6412914423205,,595.5677209751533,,603.7536118474624,"rgba(239, 83, 80, 1.0)",51.98363047525196,613.7428706861272,-1.8775693385361636,28.596734316134793,-15.88386355181639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132285426586794,0.8796158813055032,False,False,False,False,-0.3251232565892357,-0.31959885174562763,False,False,False,False,966814.0,1242007.95760727,False,False,False,False,150930.726981048,False,False,False,False
2025-04-08 17:00:00+00:00,518.475,524.685,502.96,510.62,171723.0,,,,,,635.161771717771,625.7559074112077,610.330656458952,594.977762274194,580.7108753110932,570.3188017440375,,594.977762274194,,602.8759624862092,"rgba(239, 83, 80, 1.0)",53.82996392278266,612.3413674856471,-1.8896792803272744,27.499471529885355,-17.019267118124162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165785180878625,0.8798789815029098,False,False,False,False,-0.3319927226589722,-0.3257957872022999,False,False,False,False,795091.0,1235079.0125280875,False,False,False,False,151253.08780304727,False,False,False,False
2025-04-09 17:00:00+00:00,512.1,588.285,509.65,585.445,345353.0,,,,,,633.0425047812489,624.3113753753755,609.5230789517964,594.4996234510778,580.4733471754282,570.216953748977,,594.4996234510778,,602.0111472473174,"rgba(239, 83, 80, 0.75)",54.03157598267263,611.1883542254366,-0.47645018227290187,36.34160057057825,-19.78021313216457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266294777911327,0.8540191931497223,False,False,False,False,-0.2214394615751197,-0.2736176243887098,False,False,False,False,1140444.0,1233611.803031528,False,False,False,False,154262.38876734112,False,False,False,False
2025-04-10 17:00:00+00:00,546.83,555.32,537.975,546.14,180734.0,,,,,,631.7648747944704,623.4114877266687,608.9861769304943,594.1472580470845,580.258933235082,570.0800998347445,,594.1472580470845,,601.4414717614242,"rgba(239, 83, 80, 0.75)",54.848285390186966,610.3768395860263,-1.171173157539016,38.90197013207403,-17.640961483190154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274908874822922,0.8610944571486175,False,False,False,False,-0.22854857066672418,-0.25108309752771696,False,False,False,False,959710.0,1229365.2634496437,False,False,False,False,154672.80134459166,False,False,False,False
2025-04-11 17:00:00+00:00,539.97,545.0,536.155,543.4,135145.0,,,,,,630.7797509706897,622.7095582157081,608.559257172353,593.8600691264098,580.0770800852723,569.9575031337489,,593.8600691264098,,600.990536450697,"rgba(239, 83, 80, 0.75)",55.676933831471246,609.7310447306131,-1.1913559200546293,40.39885143777055,-16.301566507466383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293641851426692,0.8634812739096663,False,False,False,False,-0.24725861342536246,-0.24917085547653972,False,False,False,False,824565.0,1223089.290372905,False,False,False,False,154370.044734598,False,False,False,False
2025-04-14 17:00:00+00:00,528.82,536.345,528.51,531.71,124971.0,,,,,,629.7945002190366,621.9977271633154,608.1149811105744,593.5504322672033,579.8701059195746,569.8081824290423,,593.5504322672033,,600.5226548514578,"rgba(239, 83, 80, 0.5)",56.673409849850756,609.0530380645196,-1.3647147448764847,40.466981331880476,-16.07302413614054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260547370204026,0.8636232509269725,False,False,False,False,-0.2726521748589286,-0.26091151516773414,False,False,False,False,699594.0,1214973.084320612,False,False,False,False,153914.24559142592,False,False,False,False
2025-04-15 17:00:00+00:00,524.47,525.1,517.475,521.285,139473.0,,,,,,628.5976692636376,621.1215544194747,607.554892638427,593.1477697000315,579.5888843414697,569.595032185467,,593.1477697000315,,599.9343004247513,"rgba(239, 83, 80, 0.5)",57.83647332977155,608.1943882533382,-1.5026744068193598,39.69242373539749,-16.07302413614054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201971092054529,0.8682971281683911,False,False,False,False,-0.3079329625393091,-0.2844222388535216,False,False,False,False,560121.0,1204820.3388272692,False,False,False,False,153690.3503109387,False,False,False,False
2025-04-16 17:00:00+00:00,511.28,512.015,494.175,502.395,184155.0,,,,,,626.7928009604124,619.7785324812086,606.6707466552409,592.4883659016326,579.105633484437,569.2101957832955,,592.4883659016326,,599.0077125443712,"rgba(239, 83, 80, 0.75)",59.46703258835953,606.8333493246025,-1.7562394620821553,37.778414607440325,-16.07302413614054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113169710291375,0.8717172085464566,False,False,False,False,-0.34282825441539394,-0.3136252466344578,False,False,False,False,375966.0,1191969.8839617302,False,False,False,False,154162.6704611567,False,False,False,False
2025-04-17 17:00:00+00:00,502.035,508.055,499.77,501.45,135761.0,,,,,,625.4974739998075,618.8097232037809,606.0298714061872,592.0096129406911,578.7543188374038,568.9302941709869,,592.0096129406911,,598.3385490931429,"rgba(239, 83, 80, 1.0)",61.16076409854005,605.8649397043722,-1.7072209813491306,36.43282685048547,-16.07302413614054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166631148350476,0.8717000452208808,False,False,False,False,-0.3402415494185015,-0.32693339802647964,False,False,False,False,240205.0,1177213.8392491452,False,False,False,False,153877.37324470465,False,False,False,False
2025-04-18 17:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,625.4974739998075,618.8097232037809,606.0298714061872,592.0096129406911,578.7543188374038,568.9302941709869,,592.0096129406911,,598.3385490931429,"rgba(239, 83, 80, 1.0)",62.8118755446897,605.8649397043722,-1.6623439245988216,35.5357683458489,-16.07302413614054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153685892415174,0.8773379491838719,False,False,False,False,-0.34282825441539394,-0.3348808262209368,False,False,False,False,240205.0,1162686.5704235772,False,False,False,False,151491.67753548443,False,False,False,False
2025-04-21 17:00:00+00:00,482.935,486.15,481.935,484.615,163118.0,,,,,484.2333333333333,623.7422420160987,617.4804901730744,605.1311054627872,591.3205569579268,578.2323398948955,568.5016731033049,484.2333333333333,591.3205569579268,,581.234534420203,"rgba(239, 83, 80, 1.0)",64.88755901710545,598.4023471242494,-1.7536080698343606,33.568361801894,-11.206594727082177,False,True,False,True,False,0.0,1.0,486.15,481.935,0.0,0,0.8185309336215493,0.876576181450792,True,False,False,False,-0.34282825441539394,-0.33885454031816536,False,False,False,False,77087.0,1145855.5693317386,True,False,False,False,151671.9305969498,True,False,False,False
2025-04-22 17:00:00+00:00,501.48,502.835,493.91,499.88,119327.0,,,,,490.4191258180059,622.6174861582998,616.6296516263158,604.5605941103297,590.8902010851982,577.913040759481,568.2448622621607,490.4191258180059,590.8902010851982,,581.6107088313987,"rgba(239, 83, 80, 1.0)",66.44497419107329,597.972092767797,-1.4762906293817994,34.84803018541811,-11.206594727082177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820552822942204,0.8724635502780703,False,False,False,False,-0.3014150531599241,-0.32013479673904477,False,False,False,False,196414.0,1131135.545001014,False,False,False,False,151170.458804749,False,False,False,False
2025-04-23 17:00:00+00:00,521.76,523.81,516.6,520.75,78449.0,,,,,496.93329233791644,622.0156531154832,616.1778823015387,604.2645159505885,590.6750843751997,577.7612731649538,568.1290936328646,496.93329233791644,590.6750843751997,,582.2795421255065,"rgba(239, 83, 80, 0.5)",67.460105551757,597.9712891113991,-1.144695646112695,38.73148935030242,-11.206594727082177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823813445897251,0.8709307114176879,False,False,False,False,-0.24014948051791188,-0.2801421386284783,False,False,False,False,274863.0,1117860.0016676649,False,False,False,False,150042.99432715602,False,False,False,False
2025-04-24 17:00:00+00:00,530.81,533.805,528.11,533.055,93577.0,,,,,504.08294368984303,621.3855550017544,615.7072625420833,603.9611438228576,590.4610641736786,577.6166381296421,568.0241564014576,504.08294368984303,590.4610641736786,,583.0341091087595,"rgba(239, 83, 80, 0.5)",68.21250344533192,598.0121032916779,-0.9522756094670688,42.887583625257335,-12.408001373075223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264004906753714,0.8696399746450175,False,False,False,False,-0.21064017569185323,-0.24539115716016577,False,False,False,False,368440.0,1106241.0869131275,False,False,False,False,149167.55255464197,False,False,False,False
2025-04-25 17:00:00+00:00,545.65,549.815,542.18,547.06,137369.0,,,,,513.893723979454,620.6252448412392,615.1449598772547,603.609947445472,590.2274968028669,577.4733166053503,567.9330050877203,513.893723979454,590.2274968028669,,584.1296706627653,#000000,68.72959742555909,598.1782246593982,-0.7437585345202163,47.30346453965037,-8.377860438281672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283200274921844,0.8699045210794786,False,False,False,False,-0.16995109915540518,-0.2076711281577855,False,False,False,False,505809.0,1096932.0623098232,False,False,False,False,148984.62925922114,False,False,False,False
