date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_375,aVWAP_peak_243,aVWAP_valley_390,aVWAP_valley_352,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,10.755,10.795,10.73,10.765,10652.0,,,11.292263933036411,,,11.292263933036411,11.292263933036411,,"rgba(239, 83, 80, 1.0)",0.5508055280493586,10.35930341564406,0.7365514028021615,45.09900241042698,0.6841142219069454,False,True,False,True,False,6.730387009621488,0.0,0.0,0.0,0.0,0,0.8887996143339223,0.834806363490278,False,False,False,False,0.17893098302731747,0.17919202904711995,False,False,False,False,42786.0,32018.92077681168,False,False,False,False,16362.17059290475,False,False,False,False
2024-12-02 17:00:00+00:00,10.675,10.705,10.555,10.555,18298.0,,,11.264097365786354,,,11.264097365786354,11.264097365786354,,"rgba(239, 83, 80, 1.0)",0.545717165961662,10.359413517538698,0.3584026573850566,42.96856935122007,-1.5452498513596424,False,True,False,True,False,4.766663690142135,0.0,0.0,0.0,0.0,0,0.8813749000799359,0.8380495603517186,False,False,False,False,0.16129115035968639,0.17024158970340317,False,False,False,False,24488.0,31902.162315155685,False,False,False,False,16392.18345192948,False,False,False,False
2024-12-03 17:00:00+00:00,10.61,10.715,10.595,10.625,23662.0,,,11.23293792394918,,,11.23293792394918,11.23293792394918,,"rgba(239, 83, 80, 1.0)",0.5377155716882662,10.360540427752058,0.4918205575070439,42.50812254195,-2.2424150605977076,False,True,False,True,False,5.3359856145722695,0.0,0.0,0.0,0.0,0,0.8809143222506394,0.83903452685422,False,False,False,False,0.16461148986752988,0.1674265397854665,False,False,False,False,48150.0,32154.06677538583,False,False,False,False,16504.89378600809,False,False,False,False
2024-12-04 17:00:00+00:00,10.5,10.5,10.32,10.355,42630.0,,,11.162996462303246,,,11.162996462303246,11.162996462303246,,"rgba(239, 83, 80, 1.0)",0.5327440438111148,10.354483720914157,0.0009690940552806158,39.85371079548716,-4.992863904291873,False,True,False,True,False,2.8521388117578326,0.0,0.0,0.0,0.0,0,0.8776062390577748,0.8419544803437847,False,False,False,False,0.13221532522121104,0.14982093250333878,False,False,False,False,5520.0,31741.13550755039,False,False,False,False,16909.934192426572,False,False,False,False
2024-12-05 17:00:00+00:00,10.24,10.38,10.16,10.22,22478.0,,,11.124794217308963,,,11.124794217308963,11.124794217308963,,"rgba(239, 83, 80, 1.0)",0.5284303460538896,10.349340264691467,-0.244763128494282,37.08265676638456,-7.754413284721103,False,True,False,True,False,1.643123491593446,0.0,0.0,0.0,0.0,0,0.874247703515996,0.8463731390560658,False,False,False,False,0.11383060548680661,0.1318257689950727,False,False,False,False,-16958.0,30986.11015084418,False,False,False,False,16996.260794094378,False,False,False,False
2024-12-06 17:00:00+00:00,10.09,10.175,10.07,10.17,26035.0,,,11.079036855308262,,,11.079036855308262,11.079036855308262,,"rgba(239, 83, 80, 1.0)",0.5235322683808886,10.34158578032277,-0.3277463313835995,34.86763053747764,-9.948371113542144,False,True,False,True,False,1.1959221012930072,0.0,0.0,0.0,0.0,0,0.8723471650300917,0.8501742160278745,False,False,False,False,0.0945432942147868,0.11318453160492975,False,False,False,False,-42993.0,29839.147202769072,False,False,False,False,17136.396285658808,False,False,False,False
2024-12-09 17:00:00+00:00,10.645,10.645,10.34,10.34,30728.0,,,11.04595412080549,,,11.04595412080549,11.04595412080549,,"rgba(239, 83, 80, 1.0)",0.5209966886166862,10.339904564970961,0.00018317780347494874,36.126583361607544,-9.948371113542144,False,True,False,True,False,2.6603209158989536,0.0,0.0,0.0,0.0,0,0.8803445575567735,0.8408770555990602,False,False,False,False,0.1430901476985375,0.12813733965173363,False,False,False,False,-12265.0,29186.369726757148,False,False,False,False,17347.118823865647,False,False,False,False
2024-12-10 17:00:00+00:00,10.24,10.29,10.105,10.18,10741.0,,,11.030730599175438,,,11.030730599175438,11.030730599175438,,"rgba(239, 83, 80, 1.0)",0.5206798916316553,10.33745040700652,-0.30239386912584115,35.53543202493911,-9.948371113542144,False,True,False,True,False,1.2081247993117543,0.0,0.0,0.0,0.0,0,0.8751753155680225,0.8508648901355775,False,False,False,False,0.10434074529524093,0.11623904247348728,False,False,False,False,-23006.0,28377.185699985715,False,False,False,False,17244.698376984008,False,False,False,False
2024-12-11 17:00:00+00:00,10.19,10.2,10.065,10.115,24885.0,,,10.99488522696493,,,10.99488522696493,10.99488522696493,,"rgba(239, 83, 80, 1.0)",0.5193308931467291,10.330885771872023,-0.41569984516793834,34.5882382607837,-10.708118909190752,False,True,False,True,False,0.6219310922510886,0.0,0.0,0.0,0.0,0,0.8740867402456085,0.8535675423597077,False,False,False,False,0.09584853529512789,0.10604378888430759,False,False,False,False,-47891.0,27194.73320851307,False,False,False,False,17363.152665712936,False,False,False,False
2024-12-12 17:00:00+00:00,10.005,10.07,9.97,9.975,16033.0,,,10.97022817841013,,,10.97022817841013,10.97022817841013,,"rgba(239, 83, 80, 1.0)",0.5216605761956327,10.325504340725939,-0.6719011493682304,32.814955380428884,-12.635157658151925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687937743190661,0.8599221789883269,False,False,False,False,0.08118227826080614,0.09361303357255686,False,False,False,False,-63924.0,25782.03967039659,False,False,False,False,17342.530143763895,False,False,False,False
2024-12-13 17:00:00+00:00,9.95,10.09,9.88,10.09,54114.0,,,10.896536085310922,,,10.896536085310922,10.896536085310922,,"rgba(239, 83, 80, 1.0)",0.5223397034170086,10.309205366251453,-0.41966054814035597,33.7140506795131,-12.635157658151925,False,True,False,True,False,0.4042118964305601,0.0,0.0,0.0,0.0,0,0.8675763684292139,0.8593580400062026,False,False,False,False,0.07662683354369779,0.08511993355812733,False,False,False,False,-9810.0,25230.225101863307,False,False,False,False,17912.630451612516,False,False,False,False
2024-12-16 17:00:00+00:00,9.99,9.995,9.615,9.62,15516.0,,,10.871450890447543,,,10.871450890447543,10.871450890447543,,"rgba(239, 83, 80, 1.0)",0.5292618776514495,10.302035908913188,-1.2886548941322964,30.895999652530843,-14.75908728893878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572738386308068,0.8606356968215157,False,False,False,False,0.053244764380361534,0.06918234896924444,False,False,False,False,-25326.0,24446.407658423563,False,False,False,False,17875.473390347208,False,False,False,False
2024-12-17 17:00:00+00:00,9.51,9.6,9.38,9.55,39826.0,,,10.79945543798523,,,10.79945543798523,10.79945543798523,,"rgba(239, 83, 80, 1.0)",0.5369622346510452,10.278593117201616,-1.3568796279967532,28.628797625840964,-16.98263552229762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553315001527649,0.872135655362053,False,False,False,False,0.01245041609341739,0.040816382531330915,False,False,False,False,-65152.0,23057.28505906816,False,False,False,False,18215.791632357326,False,False,False,False
2024-12-18 17:00:00+00:00,9.695,9.81,9.47,9.515,28857.0,,,10.75513082882339,,,10.75513082882339,10.75513082882339,,"rgba(239, 83, 80, 1.0)",0.5457497776635576,10.264162993556077,-1.3727224897156416,26.91415400149009,-18.673419030555998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644817073170733,0.8618902439024391,False,False,False,False,0.03186280462836969,0.0363395935798503,False,False,False,False,-94009.0,21242.303895361674,False,False,False,False,18380.77160704946,False,False,False,False
2024-12-19 17:00:00+00:00,9.505,9.53,9.345,9.365,32329.0,,,10.70185966969788,,,10.70185966969788,10.70185966969788,,"rgba(239, 83, 80, 1.0)",0.5572913337121198,10.223499575811168,-1.5404861405123575,24.92004130492127,-20.629347061886893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560121765601219,0.8747336377473364,False,False,False,False,0.005659044521634487,0.020999319050742395,False,False,False,False,-126338.0,18954.237168301803,False,False,False,False,18597.02321004094,False,False,False,False
2024-12-20 17:00:00+00:00,9.48,9.52,9.37,9.405,20459.0,,,10.670728860691964,,,10.670728860691964,10.670728860691964,,"rgba(239, 83, 80, 1.0)",0.5678160706514854,10.21277998549717,-1.4226085298543265,24.423039374239668,-21.230235079075737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617329069590376,0.8736104766255521,False,False,False,False,0.006629193890971478,0.013814256470856937,False,False,False,False,-105879.0,17018.838142436656,False,False,False,False,18625.891067249606,False,False,False,False
2024-12-23 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,10.670728860691964,,,10.670728860691964,10.670728860691964,,"rgba(239, 83, 80, 1.0)",0.5766454482374551,10.21277998549717,-1.3574718882976964,24.646192016211295,-21.230235079075737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663404190243158,0.874292705306622,False,False,False,False,0.004688905804540077,0.009251581137698507,False,False,False,False,-105879.0,15113.445303019033,False,False,False,False,18337.11756233101,False,False,False,False
2024-12-24 17:00:00+00:00,9.72,9.805,9.7,9.79,4635.0,,,10.665727599945518,,,10.665727599945518,10.665727599945518,,"rgba(239, 83, 80, 0.75)",0.579901304122111,10.21292863524496,-0.7293114056455101,31.294934879525336,-23.193930566767513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692085675224064,0.872550508886526,False,False,False,False,0.04262758101159114,0.025939581074644825,False,False,False,False,-101244.0,13309.453902972225,False,False,False,False,18124.681631132076,False,False,False,False
2024-12-25 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,10.665727599945518,,,10.665727599945518,10.665727599945518,,"rgba(239, 83, 80, 0.75)",0.582763879061444,10.21292863524496,-0.7257289795072724,35.72743012173469,-19.255645912618967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674075201704978,0.8744101080834221,False,False,False,False,0.04755318254741241,0.03674638181102862,False,False,False,False,-101244.0,11533.431361840872,False,False,False,False,17843.678815145533,False,False,False,False
2024-12-26 17:00:00+00:00,9.92,9.995,9.795,9.97,16682.0,,,10.651195998587362,,,10.651195998587362,10.651195998587362,,"rgba(239, 83, 80, 0.75)",0.5832260235917094,10.223321866339859,-0.43434595867278647,41.294611699500436,-14.362154227614568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869031377899045,0.8684250416856145,False,False,False,False,0.0613579091629225,0.04905214548697556,False,False,False,False,-84562.0,10043.579712820085,False,False,False,False,17825.668290879712,False,False,False,False
2024-12-27 17:00:00+00:00,9.745,9.965,9.73,9.82,11327.0,,,10.640581275862491,,,10.640581275862491,10.640581275862491,,"rgba(239, 83, 80, 0.75)",0.5859511556066421,10.220320653392074,-0.6831979928047363,42.96007986919268,-13.068123769174207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681948424068766,0.8701553310209621,False,False,False,False,0.05483620276745483,0.05194417412721519,False,False,False,False,-95889.0,8401.214135877137,False,False,False,False,17724.91374373429,False,False,False,False
2024-12-30 17:00:00+00:00,9.69,9.75,9.66,9.665,15913.0,,,10.623486609058315,,,10.623486609058315,10.623486609058315,,"rgba(239, 83, 80, 0.75)",0.5904308779371419,10.211104420327676,-0.9249252380493139,42.22194942073331,-13.068123769174207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862916603830493,0.8755843764138138,False,False,False,False,0.036099164429897766,0.04402166927855648,False,False,False,False,-111802.0,6537.5984128402815,False,False,False,False,17696.82205778492,False,False,False,False
2024-12-31 17:00:00+00:00,9.705,9.81,9.675,9.79,8296.0,,,10.615436839285627,,,10.615436839285627,10.615436839285627,,"rgba(239, 83, 80, 0.5)",0.5930356171793105,10.208582540704423,-0.7058303558483593,43.66607343072833,-12.378062518323333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636636636636635,0.8740240240240238,False,False,False,False,0.041026972316461595,0.042524320797509035,False,False,False,False,-103506.0,4831.496111866014,False,False,False,False,17551.072878594456,False,False,False,False
2025-01-01 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,10.615436839285627,,,10.615436839285627,10.615436839285627,,"rgba(239, 83, 80, 0.5)",0.594602160885522,10.208582540704423,-0.7039707694318543,44.62882277072501,-11.234960131114534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679045893719803,0.8739432367149756,False,False,False,False,0.04428305964331737,0.0434036902204132,False,False,False,False,-103506.0,3151.8450093564634,False,False,False,False,17278.963221561982,False,False,False,False
2025-01-02 17:00:00+00:00,9.835,9.845,9.63,9.7,10091.0,,,10.605471974667333,,,10.605471974667333,10.605471974667333,,"rgba(239, 83, 80, 0.5)",0.5973321845830352,10.204942606047435,-0.8453296491966338,43.998116149956324,-11.234960131114534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627302929628511,0.8755662941709453,False,False,False,False,0.0373101131124668,0.04035690166644,False,False,False,False,-113597.0,1341.7853968083011,False,False,False,False,17167.521931305204,False,False,False,False
2025-01-03 17:00:00+00:00,9.145,9.315,8.895,8.94,66741.0,,,10.498276081996401,,,10.498276081996401,10.498276081996401,,"rgba(239, 83, 80, 1.0)",0.614664319141129,10.124143436788394,-1.9264880031477982,37.339553181546705,-6.82440950258632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545804921434925,0.8820041506077675,False,False,False,False,-0.05277482753000289,-0.0062089629317814456,False,False,False,False,-180338.0,-1474.9554620569438,False,False,False,False,17936.102986633803,False,False,False,False
2025-01-06 17:00:00+00:00,9.0,9.01,8.755,8.81,29096.0,,,10.450442877263681,,,10.450442877263681,10.450442877263681,,"rgba(239, 83, 80, 1.0)",0.635634924116634,10.09239369926033,-2.017500377347138,32.27819094969041,-11.447213952218128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502658003544004,0.8948611931482574,False,False,False,False,-0.10887721763690518,-0.05754309028434331,False,False,False,False,-209434.0,-4699.1266952033475,False,False,False,False,18109.124645755757,False,False,False,False
2025-01-07 17:00:00+00:00,8.7,8.79,8.55,8.625,30686.0,,,10.39686059844529,,,10.39686059844529,10.39686059844529,,"rgba(239, 83, 80, 1.0)",0.6630729512947583,10.05638169813092,-2.15870922699518,28.086747713227446,-15.189819688334786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422843615919515,0.9038319277999703,False,False,False,False,-0.1418590283808305,-0.09970105933258691,False,False,False,False,-240120.0,-8349.062715432752,False,False,False,False,18304.114961325435,False,False,False,False
2025-01-08 17:00:00+00:00,8.39,8.415,8.265,8.33,36867.0,,,10.325549630174876,,,10.325549630174876,10.325549630174876,,"rgba(239, 83, 80, 1.0)",0.6986797394932677,10.006810636589176,-2.3999703180248484,24.204618487011267,-18.665417295645224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362410203782438,0.9098372672628646,False,False,False,False,-0.34282825441539394,-0.22126465687399044,False,False,False,False,-276987.0,-12513.9919756586,False,False,False,False,18591.911628591704,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,10.325549630174876,,,10.325549630174876,10.325549630174876,,"rgba(239, 83, 80, 1.0)",0.7316704139123,10.006810636589176,-2.291756786533346,21.61653233620048,-21.019713163968994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320448688797938,0.9154160982264663,False,False,False,False,-0.34282825441539394,-0.2820464556446922,False,False,False,False,-276987.0,-16614.348689214283,False,False,False,False,18303.664936675552,False,False,False,False
2025-01-10 17:00:00+00:00,8.19,8.27,8.13,8.23,35449.0,,,10.25740704395178,,,10.25740704395178,10.25740704395178,,"rgba(239, 83, 80, 1.0)",0.7656639055200513,9.960465102128625,-2.2600844700303124,19.52756793506215,-23.04470552419502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264763928950963,0.918779413997267,False,False,False,False,-0.34282825441539394,-0.3124373550300431,False,False,False,False,-312436.0,-21200.730880079176,False,False,False,False,18569.484084944146,False,False,False,False
2025-01-13 17:00:00+00:00,8.44,8.465,8.22,8.27,53893.0,,,10.166884799845233,,,10.166884799845233,10.166884799845233,,"rgba(239, 83, 80, 1.0)",0.79610321776346,9.902798303419864,-2.0509881972427917,18.952911937447833,-23.818062877493745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247500757346259,0.9168433807936986,False,False,False,False,-0.31489811827187564,-0.3136677366509594,False,False,False,False,-258543.0,-24880.455982713607,False,False,False,False,19117.135494479895,False,False,False,False
2025-01-14 17:00:00+00:00,8.005,8.205,8.0,8.175,28124.0,,,10.118363878544134,,,10.118363878544134,10.118363878544134,,"rgba(239, 83, 80, 1.0)",0.8276423858883258,9.773985506468913,-1.9319763387331685,18.14318718202512,-24.963145032414545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816221142162819,0.9333232077764275,False,False,False,False,-0.34282825441539394,-0.32824799553317663,False,False,False,False,-286667.0,-28939.162091508748,False,False,False,False,19256.776804643,False,False,False,False
2025-01-15 17:00:00+00:00,8.425,8.47,8.39,8.4,22127.0,,,10.087169408310235,,,10.087169408310235,10.087169408310235,,"rgba(239, 83, 80, 0.75)",0.8508446412851203,9.763904023201572,-1.6030000743044277,22.076369419522067,-24.963145032414545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261001517450683,0.9297420333839148,False,False,False,False,-0.2809105023027157,-0.3045792489179462,False,False,False,False,-264540.0,-32591.888260632644,False,False,False,False,19301.27638906714,False,False,False,False
2025-01-16 17:00:00+00:00,8.22,8.295,8.12,8.26,13697.0,,,10.066235080012824,,,10.066235080012824,10.066235080012824,,"rgba(239, 83, 80, 0.75)",0.8765749121304909,9.750666364720672,-1.700557869147372,23.68897102082888,-24.963145032414545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199303346963502,0.9357867635923064,False,False,False,False,-0.3227206445565133,-0.31364994673722973,False,False,False,False,-278237.0,-36400.339605429035,False,False,False,False,19214.388383035093,False,False,False,False
2025-01-17 17:00:00+00:00,8.345,8.42,8.295,8.32,23085.0,,,10.034228977727798,,,10.034228977727798,10.034228977727798,,"rgba(239, 83, 80, 0.75)",0.8993867630499965,9.733284784511682,-1.5713871301807423,25.89683962168966,-30.5723399616327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212881765951013,0.9316601149077712,False,False,False,False,-0.29442272776307116,-0.30403633725015045,False,False,False,False,-255152.0,-39791.83821619758,False,False,False,False,19274.397865468658,False,False,False,False
2025-01-20 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,10.034228977727798,,,10.034228977727798,10.034228977727798,,"rgba(239, 83, 80, 0.75)",0.9211066102180508,9.733284784511682,-1.534333560126247,27.368752022263518,-28.889837157889666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284493284493287,0.9333028083028082,False,False,False,False,-0.30145274569679803,-0.30274454147347424,False,False,False,False,-255152.0,-43130.75545315576,False,False,False,False,18975.569991585424,False,False,False,False
2025-01-21 17:00:00+00:00,8.43,8.5,8.345,8.435,9060.0,,,10.022582332226868,,,10.022582332226868,10.022582332226868,,"rgba(239, 83, 80, 0.75)",0.9389990693564361,9.727443190078096,-1.3764051874555112,30.704593339670982,-25.50245854698855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274018634489079,0.9300442950969907,False,False,False,False,-0.28230361488478334,-0.2925240781791288,False,False,False,False,-246092.0,-46277.44141512233,False,False,False,False,18821.84022427402,False,False,False,False
2025-01-22 17:00:00+00:00,8.615,8.72,8.5,8.51,19852.0,,,9.999987356851134,,,9.999987356851134,9.999987356851134,,"rgba(239, 83, 80, 0.5)",0.9546325315378013,9.718091358737485,-1.2655040749464004,34.37345404353759,-21.919217970206283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300425273390037,0.9196537059538272,False,False,False,False,-0.2477794615976101,-0.2701517698883694,False,False,False,False,-226240.0,-49067.55860248478,False,False,False,False,18837.81169366512,False,False,False,False
2025-01-23 17:00:00+00:00,8.66,8.8,8.6,8.64,9893.0,,,9.989787513597303,,,9.989787513597303,9.989787513597303,,"rgba(239, 83, 80, 0.5)",0.9670945061284261,9.714380084929813,-1.1109359820798517,39.1300951685869,-17.44133095844613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355562291603519,0.9117914519551379,False,False,False,False,-0.23141592184921164,-0.25078384586879054,False,False,False,False,-216347.0,-51661.03831407416,False,False,False,False,18699.132442600545,False,False,False,False
2025-01-24 17:00:00+00:00,8.845,8.9,8.78,8.855,14452.0,,,9.977009197541825,,,9.977009197541825,9.977009197541825,,"rgba(239, 83, 80, 0.5)",0.9755141310200587,9.660576672148913,-0.8257970300302584,45.402855452654634,-11.711392290208906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349675667521497,0.9060190073917633,False,False,False,False,-0.2061981576210304,-0.22849100174491047,False,False,False,False,-201895.0,-53990.24702238308,False,False,False,False,18633.285427986586,False,False,False,False
2025-01-27 17:00:00+00:00,8.525,8.675,8.485,8.61,22190.0,,,9.953638199991897,,,9.953638199991897,9.953638199991897,,"rgba(239, 83, 80, 0.5)",0.9875891475326795,9.63993571879762,-1.0428787328928601,45.94376131274854,-11.28741294054138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252939403075068,0.9152848959903527,False,False,False,False,-0.2532625901857783,-0.2408767959653444,False,False,False,False,-224085.0,-56627.37497552443,False,False,False,False,18688.42828956819,False,False,False,False
2025-01-28 17:00:00+00:00,8.335,8.45,8.23,8.45,19205.0,,,9.930971354975515,,,9.930971354975515,9.930971354975515,,"rgba(239, 83, 80, 0.5)",1.0022074734404147,9.619761839476872,-1.1671853089074178,44.39765276183213,-11.28741294054138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807698182373606,0.9294333282419426,False,False,False,False,-0.29769984400344035,-0.2692883199843924,False,False,False,False,-243290.0,-59521.3691619504,False,False,False,False,18696.437153295814,False,False,False,False
2025-01-29 17:00:00+00:00,8.56,8.58,8.42,8.55,6447.0,,,9.924179896248887,,,9.924179896248887,9.924179896248887,,"rgba(239, 83, 80, 0.5)",1.014444107305497,9.61576852667503,-1.050593639412877,44.908403934226286,-11.28741294054138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104814137720903,0.920018281535649,False,False,False,False,-0.2679584401222868,-0.26862338005333963,False,False,False,False,-236843.0,-62270.54173308295,False,False,False,False,18506.52339898115,False,False,False,False
2025-01-30 17:00:00+00:00,8.63,8.68,8.535,8.645,9412.0,,,9.91510069029416,,,9.91510069029416,9.91510069029416,,"rgba(239, 83, 80, 0.5)",1.0243677461142942,9.61184607435504,-0.9438466586072729,46.64870006169454,-9.971359824718334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190754108431885,0.9155275687298416,False,False,False,False,-0.24823582743756506,-0.2584296037454523,False,False,False,False,-227431.0,-64831.16899303516,False,False,False,False,18365.52303620625,False,False,False,False
2025-01-31 17:00:00+00:00,8.47,8.625,8.155,8.155,30299.0,,,9.87995416278721,,,9.87995416278721,9.87995416278721,,"rgba(239, 83, 80, 0.5)",1.0432438884608002,9.585107963127069,-1.3708280287527468,42.61782719430088,-9.971359824718334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176533578093926,0.9150986691142725,False,False,False,False,-0.28835286742971017,-0.27339123558758127,False,False,False,False,-257730.0,-67821.84854353074,False,False,False,False,18550.538182931734,False,False,False,False
2025-02-03 17:00:00+00:00,8.115,8.205,8.07,8.16,16358.0,,,9.85966276549879,,,9.85966276549879,9.85966276549879,,"rgba(239, 83, 80, 0.5)",1.0613007996733945,9.568504739453292,-1.3271494187950734,40.008098841233306,-3.438326662486901,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142857142857142,0.9337941628264207,False,False,False,False,-0.33609674575164017,-0.3047439906696107,False,False,False,False,-241372.0,-70512.54856611165,False,False,False,False,18516.54534288628,False,False,False,False
2025-02-04 17:00:00+00:00,8.47,8.535,8.39,8.41,16878.0,,,9.842794974846678,,,9.842794974846678,9.842794974846678,,"rgba(239, 83, 80, 0.5)",1.0736599357606937,9.558990428878488,-1.0701623396838609,41.88946171306797,-3.438326662486901,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178762414056532,0.9310924369747898,False,False,False,False,-0.2748858656400838,-0.2898149281548473,False,False,False,False,-224494.0,-72899.85789066806,False,False,False,False,18491.1415391206,False,False,False,False
2025-02-05 17:00:00+00:00,8.395,8.45,8.35,8.35,10928.0,,,9.831614049920299,,,9.831614049920299,9.831614049920299,,"rgba(239, 83, 80, 0.5)",1.0865183339870934,9.552112453017596,-1.106389478589209,42.48869838464194,-3.438326662486901,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158418875440477,0.935345487973035,False,False,False,False,-0.28648938954699243,-0.2881521588509198,False,False,False,False,-235422.0,-75419.58102414607,False,False,False,False,18373.88353076214,False,False,False,False
2025-02-06 17:00:00+00:00,8.52,8.62,8.445,8.605,14513.0,,,9.818773088774146,,,9.818773088774146,9.818773088774146,,"rgba(239, 83, 80, 0.5)",1.095148914140969,9.546091387449167,-0.859327325533035,46.09192466600905,-3.438326662486901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823178199632578,0.9249846907532149,False,False,False,False,-0.261974945976807,-0.2750635524138634,False,False,False,False,-220909.0,-77675.23093074845,False,False,False,False,18314.02487137048,False,False,False,False
2025-02-07 17:00:00+00:00,8.325,8.41,8.29,8.32,22418.0,,,9.796119246018453,,,9.796119246018453,9.796119246018453,,"rgba(239, 83, 80, 0.5)",1.1080358931643592,9.53147481743446,-1.0933534057048437,45.35510286803596,-3.438326662486901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127003510914363,0.9316134941230345,False,False,False,False,-0.29582644972485084,-0.2854450010693571,False,False,False,False,-243327.0,-80243.47541244228,False,False,False,False,18377.652392744578,False,False,False,False
2025-02-10 17:00:00+00:00,8.295,8.365,8.17,8.21,19954.0,,,9.775298202515232,,,9.775298202515232,9.775298202515232,,"rgba(239, 83, 80, 0.5)",1.1183812989002133,9.51708848054014,-1.1687324187426023,43.82168338303495,-3.438326662486901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062289045719546,0.94108622276772,False,False,False,False,-0.3113437653318629,-0.29839438320061,False,False,False,False,-263281.0,-83081.26649131914,False,False,False,False,18402.091890531483,False,False,False,False
2025-02-11 17:00:00+00:00,8.21,8.32,8.055,8.105,15078.0,,,9.75904399552414,,,9.75904399552414,9.75904399552414,,"rgba(239, 83, 80, 0.5)",1.1293803491175907,9.50528854143506,-1.2398733009026905,41.83384063976778,-3.438326662486901,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894818976279651,0.9506866416978775,False,False,False,False,-0.32653082230537295,-0.3124626027529915,False,False,False,False,-278359.0,-86108.82825114366,False,False,False,False,18350.55558215115,False,False,False,False
