date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_303,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_46,aVWAP_OB_bull_323,aVWAP_OB_bull_276,aVWAP_OB_bull_195,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,5.525,5.595,5.46,5.555,233643.0,,,,,,5.256750047807591,5.86702570216904,5.748467940085093,5.678914464214373,5.6020682330355775,5.510552480259547,5.415820363617941,5.414516609451355,5.231157063682341,,5.256750047807591,5.748467940085093,5.415820363617941,,5.5250303227025395,"rgba(239, 83, 80, 0.75)",0.4271262867874892,5.619979481266421,-0.15213177759474014,37.68562438196221,-11.813392834804652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84435318275154,0.8757700205338808,False,False,False,False,-0.012572106018547469,-0.04806873978310879,False,False,False,False,1940688.0,1359432.9608357819,False,False,False,False,190203.91514794674,False,False,False,False
2025-03-12 17:00:00+00:00,5.595,5.725,5.585,5.705,477861.0,,,,,,5.434439823092124,5.859393758919517,5.746215249598088,5.678750326527595,5.603435876953029,5.513324443976711,5.419954234057617,5.418668678817737,5.2374088338532045,,5.434439823092124,5.746215249598088,5.419954234057617,,5.545732358421735,"rgba(239, 83, 80, 0.75)",0.42579126129854034,5.629706553610172,0.17683182637474812,42.0809649371905,-13.119587733794525,False,True,False,True,True,1.2598446406903,0.0,0.0,0.0,0.0,0,0.8463584288052375,0.8729541734860882,False,False,False,False,0.02750691840220124,-0.010280910690453776,False,False,False,False,2418549.0,1375853.3645437541,False,False,False,False,194663.71491309485,False,False,False,False
2025-03-13 17:00:00+00:00,5.735,5.795,5.665,5.77,250554.0,,,,,,5.4910814563056345,5.857064168292393,5.74617159942544,5.679508194882446,5.604862572819853,5.515380798250714,5.4226708337169525,5.421394212053979,5.241145749951222,,5.4910814563056345,5.74617159942544,5.4226708337169525,,5.553253287299849,"rgba(239, 83, 80, 0.75)",0.42449601277852833,5.633592716555844,0.3213393750186365,45.69692700240154,-9.884356099448702,False,True,False,True,True,1.9517856488467658,0.0,0.0,0.0,0.0,0,0.8483054307880769,0.8732135565536951,False,False,False,False,0.05111588304311769,0.020417486176331958,False,False,False,False,2669103.0,1395903.7464888121,False,False,False,False,195530.23096095384,False,False,False,False
2025-03-14 17:00:00+00:00,5.935,5.945,5.85,5.9,355775.0,,,,,,5.575213999170036,5.858207810672758,5.749375232878648,5.683094686762719,5.609051633320544,5.520181378716859,5.428277914910291,5.427012540932589,5.247966934794596,,5.575213999170036,5.749375232878648,5.428277914910291,,5.566486903573226,#000000,0.4244599112003628,5.642273301481543,0.6071873732188561,49.45857693182788,-6.519287314644721,False,True,False,False,True,3.324374395606604,0.0,0.0,0.0,0.0,0,0.8562131380923327,0.8671954443766523,False,False,False,False,0.10408855636016803,0.06225302126825,False,False,False,False,3024878.0,1421159.1612719311,False,False,False,False,198014.645984815,False,False,False,False
2025-03-17 17:00:00+00:00,6.005,6.11,5.995,6.065,241210.0,,,,,,5.634362789938816,5.861867725938902,5.7536998956842895,5.68720020085936,5.6133419917976735,5.524702550659501,5.433260206156549,5.432001516412791,5.253618024513316,,5.634362789938816,5.7536998956842895,5.433260206156549,,5.577117211329021,"rgba(38, 166, 154, 0.5)",0.4252280575184386,5.65019535427183,0.9754874787635198,53.53630375415849,-2.8640305372465775,False,False,True,False,True,5.0272169457029,0.0,0.0,0.0,0.0,0,0.8618649255254032,0.8653336053866556,False,False,False,False,0.15362581581992057,0.10793941854408529,False,False,False,False,3266088.0,1449762.709159188,False,False,False,False,198684.34139590312,False,False,False,False
2025-03-18 17:00:00+00:00,6.055,6.065,5.965,5.975,242115.0,,,,,,5.674684812906949,5.864408494726359,5.757153953713364,5.69063126990137,5.617042419840028,5.528703352583786,5.437748109377652,5.436496364691126,5.258828358744603,,5.674684812906949,5.757153953713364,5.437748109377652,,5.5850774596094706,"rgba(38, 166, 154, 0.5)",0.42631352925426713,5.656167170153483,0.7478834425082349,54.96018748234407,-1.5969026389801328,False,False,True,False,True,3.9828139867830927,0.0,0.0,0.0,0.0,0,0.86069753212319,0.8590658780338566,False,False,False,False,0.1415813225398523,0.1247603705419688,False,False,False,False,3023973.0,1474169.0702574952,False,False,False,False,199357.68494015266,False,False,False,False
2025-03-19 17:00:00+00:00,6.065,6.175,6.005,6.115,239959.0,,,,,,5.716255222628601,5.868547536344371,5.761799958262848,5.694992834363326,5.621545374784972,5.533399849130667,5.442877236136262,5.441631817591727,5.2645839062068545,,5.716255222628601,5.761799958262848,5.442877236136262,,5.593959303938847,"rgba(38, 166, 154, 1.0)",0.4287702717609392,5.66325576386302,1.0535810570114568,57.30512829160947,0.6755039630634485,True,False,True,False,True,5.424095093412088,0.0,0.0,0.0,0.0,0,0.8600571195430436,0.8588331293349651,False,False,False,False,0.16571469981411135,0.14523753517804008,False,False,False,False,3263932.0,1501917.332734123,False,False,False,False,199987.1626930185,False,False,False,False
2025-03-20 17:00:00+00:00,6.155,6.255,6.09,6.195,401302.0,,,,,,5.781628615672843,5.877498809769783,5.771111802677509,5.703517563017733,5.630148761166999,5.542194202489686,5.452326230242446,5.4510906069880285,5.274960744838006,,5.781628615672843,5.771111802677509,5.452326230242446,,5.609386370762559,"rgba(38, 166, 154, 1.0)",0.4319104324065643,5.676179589639119,1.2012222244090345,59.62814228670972,2.9849796391735453,True,False,True,False,True,6.237807291802966,0.0,0.0,0.0,0.0,0,0.8670331907961719,0.8554265933618407,False,False,False,False,0.19248535512751064,0.16886144515277535,False,False,False,False,3665234.0,1535457.1260250667,False,False,False,False,203108.32296134377,False,False,False,False
2025-03-21 17:00:00+00:00,6.105,6.105,6.015,6.045,155452.0,,,,,,5.795783602058311,5.879453198561096,5.773539497475309,5.705894480549825,5.632669102608409,5.544881798081124,5.455304073561427,5.4540726202030125,5.27837098622404,,5.795783602058311,5.773539497475309,5.455304073561427,,5.6133299288136165,"rgba(38, 166, 154, 1.0)",0.43106274495726704,5.679450249188708,0.8480198186635923,58.77094715364588,2.9849796391735453,True,False,True,False,True,4.459795637889666,0.0,0.0,0.0,0.0,0,0.8598130841121494,0.8630637952052009,False,False,False,False,0.15603992095682925,0.16245068305480231,False,False,False,False,3509782.0,1566066.8139936703,False,False,False,False,202369.46524101286,False,False,False,False
2025-03-24 17:00:00+00:00,5.975,5.995,5.93,5.945,134012.0,,,,,,5.802658216244172,5.880179216334446,5.774879658451304,5.707347972741379,5.634317630284232,5.546733925983506,5.457430610211595,5.456203003284839,5.28091782437436,,5.802658216244172,5.774879658451304,5.457430610211595,,5.615629784212204,"rgba(38, 166, 154, 0.75)",0.4310159065646133,5.681279743443293,0.6118573642877226,56.722128121953745,2.9849796391735453,True,False,True,False,False,3.2940922228424263,0.0,0.0,0.0,0.0,0,0.856447688564477,0.8661800486618004,False,False,False,False,0.12478653842179624,0.1436186107382993,False,False,False,False,3375770.0,1594124.2277302025,False,False,False,False,201309.6595783615,False,False,False,False
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.035,196229.0,,,,,,5.816732092141811,5.882372394207968,5.77770817887632,5.710161448695514,5.6373300609539605,5.549972213468732,5.461036727696724,5.4598143785010205,5.285077523342492,,5.816732092141811,5.77770817887632,5.461036727696724,,5.620022779764948,"rgba(38, 166, 154, 0.75)",0.43208665088599724,5.684963687753139,0.8101067494890415,56.50770671698753,2.9849796391735453,True,False,True,False,False,4.247327069814304,0.0,0.0,0.0,0.0,0,0.8558139534883722,0.8634984833164812,False,False,False,False,0.15121348605763496,0.14741604839796713,False,False,False,False,3571999.0,1624788.9528816722,False,False,False,False,201230.8896624179,False,False,False,False
2025-03-26 17:00:00+00:00,6.105,6.175,6.09,6.12,189652.0,,,,,,5.833510685165126,5.885559027111244,5.781264528574244,5.713535203932886,5.640814524929881,5.553606547926738,5.464993869262775,5.4637762392063145,5.289510394788466,,5.833510685165126,5.781264528574244,5.464993869262775,,5.625174557877519,"rgba(38, 166, 154, 0.75)",0.4337938336238701,5.6894360511780215,0.9925543321468879,57.41742542355941,2.9849796391735453,True,False,True,False,False,5.142299381055036,0.0,0.0,0.0,0.0,0,0.8597312703583063,0.8550488599348532,False,False,False,False,0.17947389986170792,0.16344497412983752,False,False,False,False,3761651.0,1657918.5970230417,False,False,False,False,201051.37199323313,False,False,False,False
2025-03-27 17:00:00+00:00,6.375,6.435,6.34,6.43,191180.0,,,,,,5.862762507490018,5.892212615701171,5.787543691679912,5.71908653863195,5.646218845417242,5.55894475135866,5.470559920186197,5.469345990749877,5.295372873797539,,5.862762507490018,5.787543691679912,5.470559920186197,,5.63356085944584,"rgba(38, 166, 154, 1.0)",0.4401420941730828,5.697049562100863,1.6652586689672737,61.119239275484425,5.595774268388816,True,False,True,False,True,8.282954483347375,0.0,0.0,0.0,0.0,0,0.8653341409246922,0.849586109428629,False,False,False,False,0.26365850245053996,0.21355173829018875,False,False,False,False,3952831.0,1693498.6342784984,False,False,False,False,200898.32746620625,False,False,False,False
2025-03-28 17:00:00+00:00,6.335,6.345,6.255,6.28,126042.0,,,,,,5.876897836255771,5.895593170126162,5.790896301005962,5.722124579977201,5.649235084584155,5.5619798209939955,5.473770727405816,5.472559503655055,5.298829042833595,,5.876897836255771,5.790896301005962,5.473770727405816,,5.6379873407597465,"rgba(38, 166, 154, 1.0)",0.441295002554168,5.70105978728388,1.3119120075352697,61.06718255520428,5.814718961442736,True,False,True,False,True,6.474403979205665,0.0,0.0,0.0,0.0,0,0.8565383840419102,0.8535160185371751,False,False,False,False,0.23441570494962607,0.22398372161990743,False,False,False,False,3826789.0,1726572.9035144907,False,False,False,False,199737.7642496759,False,False,False,False
2025-03-31 17:00:00+00:00,6.205,6.285,6.195,6.24,110301.0,,,,,,5.887038192047938,5.898114661457712,5.793486373375747,5.724511173843159,5.651634998406981,5.564423148409274,5.47637853935189,5.475169793319436,5.301672849627671,,5.887038192047938,5.793486373375747,5.47637853935189,,5.641381081093312,"rgba(38, 166, 154, 1.0)",0.44115524018870034,5.704129872628972,1.21469740933331,60.381449355959624,5.814718961442736,True,False,True,False,True,5.995796309780211,0.0,0.0,0.0,0.0,0,0.8541834271922768,0.8555913113435236,False,False,False,False,0.2145914979677811,0.21928760979384426,False,False,False,False,3716488.0,1757424.3003592272,False,False,False,False,198351.14774968094,False,False,False,False
2025-04-01 17:00:00+00:00,6.2,6.325,6.18,6.32,315165.0,,,,,,5.915708345535985,5.905837236629374,5.801292472907988,5.73166566748185,5.6587876957635554,5.571665168186227,5.484070092771373,5.482868184587527,5.310004202405035,,5.915708345535985,5.801292472907988,5.484070092771373,,5.651322118474323,"rgba(38, 166, 154, 1.0)",0.44176327687212386,5.713225651062766,1.3735282688807016,60.84297597276064,6.258404066445124,True,False,True,False,True,6.813248537896943,0.0,0.0,0.0,0.0,0,0.8566525338178882,0.8526145770240258,False,False,False,False,0.2187073725886879,0.21899749119126607,False,False,False,False,4031653.0,1792683.6600435802,False,False,False,False,200162.21522643007,False,False,False,False
2025-04-02 17:00:00+00:00,6.455,6.475,6.38,6.465,452145.0,,,,,,5.965964751846964,5.921091233739377,5.815809654205601,5.744631053068643,5.67143929312865,5.584178461199936,5.497098140094086,5.495904588739383,5.3237121562209975,,5.965964751846964,5.815809654205601,5.497098140094086,,5.668869925804849,"rgba(38, 166, 154, 1.0)",0.44022964932424546,5.729686500804089,1.670295265947263,62.68728664380425,8.32753890445219,True,False,True,False,True,8.275177270110355,0.0,0.0,0.0,0.0,0,0.8669086509376891,0.8483565234926397,False,False,False,False,0.27717199812795507,0.24808474465961056,False,False,False,False,4483798.0,1834406.362988641,False,False,False,False,204068.92506788077,False,False,False,False
2025-04-03 17:00:00+00:00,6.435,6.54,6.385,6.53,564859.0,,,,,,6.021472808350658,5.940516073015797,5.834286689024961,5.761182596059363,5.687572831835666,5.600109217113431,5.513636684975609,5.5124531002859065,5.341048823473668,,6.021472808350658,5.834286689024961,5.513636684975609,,5.6902532026816735,"rgba(38, 166, 154, 1.0)",0.43945663623973086,5.75004580443661,1.7748149219845037,64.55926595628574,10.330597662116219,True,False,True,False,True,8.923206269986832,0.0,0.0,0.0,0.0,0,0.873567921440262,0.842266775777414,False,False,False,False,0.2890776762034757,0.26858121043154315,False,False,False,False,5048657.0,1884239.7061981193,False,False,False,False,209662.56964047177,False,False,False,False
2025-04-04 17:00:00+00:00,5.695,5.775,5.55,5.63,254327.0,,,,,5.6516666666666655,6.00448405295363,5.936104551075646,5.832044265569564,5.7600912301360285,5.687255070830942,5.6005165008639075,5.514669322863705,5.513493967686275,5.343122758401434,,6.00448405295363,5.832044265569564,5.514669322863705,,5.68434483870478,"rgba(38, 166, 154, 0.75)",0.4340654556859182,5.756062183348294,-0.2904220589244731,55.06772278929428,9.992507823479336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636811994476229,0.8439534424935884,False,False,False,False,0.029866002494050425,0.14922360646279678,False,False,False,False,4794330.0,1929357.3851717918,False,False,False,False,210355.0414289916,False,False,False,False
2025-04-07 17:00:00+00:00,5.59,5.805,5.59,5.66,178780.0,,,,,5.665426161048732,5.994489579042644,5.933437322297272,5.830785887372533,5.759568861523954,5.6872411288378215,5.600983051756688,5.5155604014424355,5.514390659317554,5.344719857250739,,5.994489579042644,5.830785887372533,5.5155604014424355,,5.684660290989037,"rgba(239, 83, 80, 0.5)",0.42696516515080746,5.755477238008116,-0.223618331894577,49.11033749016416,4.879384366504773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680800942285043,0.8429524931291715,False,False,False,False,0.007021374050669728,0.07812249025673325,False,False,False,False,4973110.0,1976547.3481923842,False,False,False,False,209865.5059029607,False,False,False,False
2025-04-08 17:00:00+00:00,5.885,5.985,5.745,5.8,303083.0,,,,,5.738668991700512,5.9868769064753815,5.931843494271382,5.830965321736923,5.760545195966523,5.688860179116348,5.60323089666556,5.518441805486904,5.517280634810814,5.348637658167809,,5.9868769064753815,5.830965321736923,5.518441805486904,,5.692535108439816,"rgba(239, 83, 80, 1.0)",0.41904811695595096,5.760095482409319,0.09522657655773482,46.88933962417214,3.1900519910378833,False,True,False,True,False,0.5573411901604537,0.0,0.0,0.0,0.0,0,0.8681210691823901,0.8354952830188679,False,False,False,False,0.06591976427473853,0.0720211272657359,False,False,False,False,5276193.0,2027704.645119634,False,False,False,False,211310.73836958146,False,False,False,False
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.51,353233.0,,,,,5.972011958012025,6.013015421455789,5.9424781859213835,5.841250071877242,5.769897145180987,5.6980509876718894,5.61237563231452,5.527973752127519,5.526818765854402,5.3587075075573765,,6.013015421455789,5.841250071877242,5.527973752127519,,5.726257942797313,#000000,0.4173048122252011,5.785171235245338,1.73692884318694,51.6050317332496,3.1900519910378833,False,False,False,False,True,7.250901595857613,0.0,0.0,0.0,0.0,0,0.8761704567169883,0.8173132046627173,False,False,False,False,0.2715356267890913,0.1717783770274136,False,False,False,False,5629426.0,2083545.2862805699,False,False,False,False,213511.08351113833,False,False,False,False
2025-04-10 17:00:00+00:00,7.035,7.095,6.805,6.86,474524.0,,,,,6.259645156346944,6.0758846404685505,5.968302613148924,5.86449501961181,5.790237688685622,5.717348308907232,5.630895507120937,5.546683648049872,5.545533361851174,5.377510980758232,,6.0758846404685505,5.86449501961181,5.546683648049872,,5.77765369249493,"rgba(38, 166, 154, 1.0)",0.42477448176693056,5.82666547412555,2.4326662034312854,56.7218515435582,-0.7342049179344912,True,False,True,False,True,10.182543467658721,0.0,0.0,0.0,0.0,0,0.892059320443026,0.8047681621926036,False,False,False,False,0.3428282185915695,0.25730329780949157,False,False,False,False,6103950.0,2145877.142307228,False,False,False,False,217557.79539468657,False,False,False,False
2025-04-11 17:00:00+00:00,7.265,7.355,7.185,7.22,392860.0,,,,,6.459143797352865,6.139788278865573,5.995806937418665,5.8888372141406835,5.811351435520904,5.737171300124011,5.649699063634063,5.5654656540094285,5.564317282571646,5.39602992776058,,6.139788278865573,5.8888372141406835,5.5654656540094285,,5.820761089139842,"rgba(38, 166, 154, 1.0)",0.4425719466119966,5.863477788010531,3.0650885632810643,61.77983135454442,3.735075193159844,True,False,True,False,True,12.998450546293942,0.0,0.0,0.0,0.0,0,0.8934000741564703,0.7953281423804225,False,False,False,False,0.34282822245605954,0.3000657601327755,False,False,False,False,6496810.0,2213333.4656823096,False,False,False,False,220275.65903197826,False,False,False,False
2025-04-14 17:00:00+00:00,7.255,7.335,7.225,7.285,221505.0,,,,,6.54278329810728,6.173692892234629,6.01113958374851,5.902466747425777,5.82321812083602,5.748328771918944,5.6602940521810075,5.576049048488567,5.5749017418277695,5.406467935254285,,6.173692892234629,5.902466747425777,5.576049048488567,,5.841934219202278,"rgba(38, 166, 154, 1.0)",0.4581552610668651,5.882207303844774,3.06182819529054,65.42792342051828,6.963380491060903,True,False,True,False,True,13.490774957268115,0.0,0.0,0.0,0.0,0,0.8916402904487061,0.7976168311301431,False,False,False,False,0.34282822259337137,0.3214469913630734,False,False,False,False,6718315.0,2283178.140632971,False,False,False,False,220294.71858187005,False,False,False,False
2025-04-15 17:00:00+00:00,7.415,7.455,7.355,7.45,181322.0,,,,,6.610191500744042,6.203266305006185,6.024758416954298,5.914526079275997,5.833698372371228,5.758156120852106,5.6695964330068165,5.585310655215016,5.584163872327631,5.415550773911657,,6.203266305006185,5.914526079275997,5.585310655215016,,5.8599218529664965,"rgba(38, 166, 154, 1.0)",0.4800523150920421,5.898316379123285,3.232321920120738,68.56582947019348,9.85741412138028,True,False,True,False,True,14.73040365510158,0.0,0.0,0.0,0.0,0,0.894248608534323,0.7936920222634508,False,False,False,False,0.3428282242152889,0.33213760778918117,False,False,False,False,6899637.0,2354751.146204553,False,False,False,False,219690.4903868023,False,False,False,False
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.09,254158.0,,8.141666666666667,,,6.7591079658723165,6.265663243738469,6.05305814505654,5.9390604640214,5.8547377102318805,5.777636250921411,5.687779281688987,5.603182309144357,5.602033506819212,5.432679430099715,,6.265663243738469,5.9390604640214,5.603182309144357,8.141666666666667,5.897493830759429,"rgba(38, 166, 154, 1.0)",0.5285078178357606,6.089827512013727,3.784565564568143,72.7798202385581,13.84226407847325,True,False,True,False,True,19.182757746780133,0.0,0.0,0.0,0.0,0,0.8966350622792341,0.7875069715560512,False,False,False,False,0.342828231377833,0.33748291958350707,False,False,False,False,7153795.0,2429154.926883552,False,False,False,False,220224.87038080537,False,False,False,False
2025-04-17 17:00:00+00:00,7.945,7.955,7.77,7.825,477669.0,,7.951293634515626,,,6.927664291522142,6.3560449634757425,6.097099509258402,5.977821735150051,5.888346113925131,5.808986708237821,5.717261623420607,5.632320690815854,5.631170634057054,5.4608917036871425,,6.3560449634757425,5.977821735150051,5.632320690815854,7.951293634515626,5.949760797354995,"rgba(38, 166, 154, 1.0)",0.564958365682781,6.124405312158435,3.0101239155673167,72.73485944424638,14.003659331919891,True,False,True,False,True,16.332038877423688,0.0,0.0,0.0,0.0,0,0.8861229797510682,0.8027122422441018,False,False,False,False,0.2740477385132134,0.30576532904836023,False,False,False,False,6676126.0,2494999.4396450478,False,False,False,False,224216.2522353665,False,False,False,False
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.951293634515626,,,6.927664291522142,6.3560449634757425,6.097099509258402,5.977821735150051,5.888346113925131,5.808986708237821,5.717261623420607,5.632320690815854,5.631170634057054,5.4608917036871425,,6.3560449634757425,5.977821735150051,5.632320690815854,7.951293634515626,5.949760797354995,"rgba(38, 166, 154, 1.0)",0.5970379211400924,6.124405312158435,2.848386388245057,72.70488558137191,14.452003957816373,True,False,True,False,True,16.332038877423688,0.0,0.0,0.0,0.0,0,0.8902575587905935,0.8042179917879804,False,False,False,False,0.26577482325588836,0.2857700761521243,False,False,False,False,6676126.0,2559823.1072474504,False,False,False,False,220740.03127047708,False,False,False,False
2025-04-21 17:00:00+00:00,7.715,7.81,7.675,7.79,167872.0,,7.915289780248728,,,6.97044791424094,6.383606331683277,6.111286293010087,5.9904243935403505,5.8993507181112435,5.819295679847637,5.726995711482326,5.641966523897267,5.640816361901575,5.470276435504735,,6.383606331683277,5.9904243935403505,5.641966523897267,7.915289780248728,5.9654466363219445,"rgba(38, 166, 154, 1.0)",0.6229408746689666,6.136396849233449,2.6545105932329167,72.2654874818457,14.604905146093174,True,False,True,False,True,15.953446238301183,0.0,0.0,0.0,0.0,0,0.8917700112739575,0.7993235625704622,False,False,False,False,0.2476971206433554,0.26673359839773986,False,False,False,False,6508254.0,2621039.090080823,False,False,False,False,219920.3718709348,False,False,False,False
2025-04-22 17:00:00+00:00,7.805,7.815,7.605,7.635,202773.0,,7.8729335574962445,,,7.012298703929535,6.413785966578807,6.127353996577127,6.004789633312423,5.9119541153562185,5.831137965851427,5.738210417236366,5.6531019712891615,5.651951966374645,5.481150481840531,,6.413785966578807,6.004789633312423,5.6531019712891615,7.8729335574962445,5.982573521834625,"rgba(38, 166, 154, 1.0)",0.6424753088816147,6.149474071006454,2.3121914701741098,70.08227814047629,14.604905146093174,True,False,True,False,True,14.281024680147116,0.0,0.0,0.0,0.0,0,0.8865979381443302,0.8016869728209933,False,False,False,False,0.24061954827561172,0.2536765733366758,False,False,False,False,6305481.0,2678162.2204671665,False,False,False,False,219654.5211442536,False,False,False,False
2025-04-23 17:00:00+00:00,7.345,7.355,7.22,7.22,412216.0,,7.707486984118181,,,7.039185348214904,6.452108363570887,6.150486786990853,6.0261392045082465,5.931093656321439,5.849404104146484,5.755783202137849,5.670766370534719,5.669619377687454,5.4987796272848,,6.452108363570887,6.0261392045082465,5.670766370534719,7.707486984118181,6.004336604139763,"rgba(38, 166, 154, 0.75)",0.6516195485373651,6.159939844263953,1.6268084008766677,64.3973983413661,21.57256711802019,True,False,True,False,False,10.010422706137174,0.0,0.0,0.0,0.0,0,0.8887027731248838,0.8090452261306533,False,False,False,False,0.15047226435636485,0.20207441884652033,False,False,False,False,5893265.0,2728008.7751886058,False,False,False,False,222639.97042883883,False,False,False,False
2025-04-24 17:00:00+00:00,7.265,7.275,7.17,7.18,204541.0,,7.648101418329573,,,7.047667539949244,6.468632751464909,6.161053481604581,6.0359941655985665,5.939996100612581,5.857940118819755,5.764031699458984,5.679082010975483,5.677936730858234,5.507121947504932,,6.468632751464909,6.0359941655985665,5.679082010975483,7.648101418329573,6.013945654684727,"rgba(38, 166, 154, 0.75)",0.6591456386664305,6.165518975145419,1.5390847869479303,60.24500399125942,17.53673207226676,True,False,True,False,False,9.612361763660534,0.0,0.0,0.0,0.0,0,0.8890132437977991,0.8093639246409251,False,False,False,False,0.1368510695064417,0.16946274417648102,False,False,False,False,5688724.0,2773911.3368135886,False,False,False,False,222359.36623614366,False,False,False,False
2025-04-25 17:00:00+00:00,7.035,7.07,6.965,7.035,306165.0,,7.553659487158219,,,7.045968512629793,6.486201092603925,6.173756136450936,6.048162246787037,5.951181928921687,5.868795415084619,5.77464554441676,5.689876837857292,5.688734971570057,5.518116519694089,,6.486201092603925,6.048162246787037,5.689876837857292,7.553659487158219,6.02454392060162,"rgba(38, 166, 154, 0.75)",0.6633695177780786,6.170179367219514,1.3036785827560438,56.14058003894987,13.625679346733953,True,False,True,False,False,8.171788445303978,0.0,0.0,0.0,0.0,0,0.8834139085161772,0.8172182967645967,False,False,False,False,0.09419673392878203,0.1318297390526315,False,False,False,False,5382559.0,2814355.486630432,False,False,False,False,223658.67838752127,False,False,False,False
2025-04-28 17:00:00+00:00,7.085,7.21,7.085,7.2,221064.0,,7.515413225323302,,,7.051681289691998,6.501377047089675,6.184188775192641,6.058012804338725,5.9601643779451505,5.877454940965696,5.7830555453175005,5.698380678125823,5.697240865290433,5.526694321360736,,6.501377047089675,6.058012804338725,5.698380678125823,7.515413225323302,6.033825064531838,"rgba(38, 166, 154, 0.5)",0.6675701400541333,6.176826249354866,1.5326835178130722,54.964852479934294,12.391878156445685,False,False,True,False,False,9.467323946498603,0.0,0.0,0.0,0.0,0,0.8873239436619719,0.8106004447739065,False,False,False,False,0.12119645326088085,0.12651309615675618,False,False,False,False,5603623.0,2857599.944202053,False,False,False,False,223618.45081562173,False,False,False,False
2025-04-29 17:00:00+00:00,7.055,7.11,7.02,7.035,111308.0,,7.493677533450451,,,7.051759595327934,6.507539814486918,6.188779176265888,6.062420831259526,5.964228654371382,5.881402676283865,5.786917670225615,5.702307076715734,5.701168477464506,5.530691874515557,,6.507539814486918,6.062420831259526,5.702307076715734,7.493677533450451,6.037721584691693,#000000,0.6692540085258595,6.179324979935132,1.2785504594132067,52.56999129229842,9.902254936498423,False,False,False,False,False,7.828829669076157,0.0,0.0,0.0,0.0,0,0.8848148148148148,0.8088888888888889,False,False,False,False,0.10404409525010953,0.11527859570343285,False,False,False,False,5492315.0,2898448.2396407807,False,False,False,False,221877.20351615472,False,False,False,False
2025-04-30 17:00:00+00:00,7.035,7.085,6.99,7.075,140627.0,,7.468704264434513,,,7.0517086597089715,6.515063083504294,6.194476890868412,6.067906754345391,5.969297194978798,5.886331486642811,5.791744581448526,5.707217110924792,5.706080061669279,5.535696128983956,,6.515063083504294,6.067906754345391,5.707217110924792,7.468704264434513,6.042552195307523,#000000,0.6674210619046097,6.1825474298907075,1.3371657279776485,51.39884666175473,8.494286522561808,False,True,False,False,False,8.149611748953365,0.0,0.0,0.0,0.0,0,0.8869500649712272,0.8078708000742528,False,False,False,False,0.09834066227920941,0.10680962899132113,False,False,False,False,5632942.0,2940843.491739373,False,False,False,False,220617.5104383849,False,False,False,False
2025-05-01 17:00:00+00:00,6.805,6.82,6.745,6.79,196560.0,,7.418837379847937,,,7.041337039999509,6.520196295625526,6.1998875717944895,6.073431609197495,5.9745850365743856,5.891598330126478,5.797021876927621,5.712677773098254,5.71154360918474,5.541421362559721,,6.520196295625526,6.073431609197495,5.712677773098254,7.418837379847937,6.046370050508822,"rgba(239, 83, 80, 1.0)",0.6629875258701798,6.183484650899841,0.9148216601874974,47.93934862243978,4.945353471374602,False,True,False,True,False,5.3594900360442495,0.0,0.0,0.0,0.0,0,0.8866777224986181,0.8072599963147226,False,False,False,False,0.04570831008807341,0.07625896953969727,False,False,False,False,5436382.0,2979534.01124729,False,False,False,False,220244.52578042544,False,False,False,False
