date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_324,aVWAP_peak_262,aVWAP_peak_210,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_339,aVWAP_valley_315,aVWAP_OB_bull_315,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,195.92274473828505,,,,,,,195.92274473828505,,"rgba(38, 166, 154, 1.0)",11.911418396488783,188.8699839089159,0.17462371162255688,51.129095167981234,-6.402576241999512,True,False,True,False,True,1.5620303840251424,0.0,0.0,0.0,0.0,0,0.8658954117236566,0.872066905094208,False,False,False,False,0.04193844507953487,0.014354077895128336,False,False,False,False,76714.0,59735.45581895803,False,False,False,False,979.4153464646533,False,False,False,False
2025-01-21 17:00:00+00:00,193.965,194.895,192.9,194.63,507.0,,,,,195.88545507102745,,,,,,,195.88545507102745,,"rgba(38, 166, 154, 1.0)",11.850785980699992,189.79395829259715,0.40807771866598086,56.54555097209126,-1.69538453673767,True,False,True,False,True,3.8054635131342884,0.0,0.0,0.0,0.0,0,0.8634770667399067,0.88085690744301,False,False,False,False,0.0844224810462654,0.04938827947069687,False,False,False,False,77221.0,60006.54952719124,False,False,False,False,972.0910775272168,False,False,False,False
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,192.35,1950.0,,,,,195.61477413437288,,,,,,,195.61477413437288,,"rgba(38, 166, 154, 1.0)",11.771046011982593,189.87595705996955,0.21018038137918565,57.63954410032308,-0.8350823242387122,True,False,True,False,True,2.3123180627341995,0.0,0.0,0.0,0.0,0,0.8574528002103855,0.8776914563723824,False,False,False,False,0.06000012573946816,0.054694202605082516,False,False,False,False,75271.0,60243.20767405649,False,False,False,False,987.2524561702056,False,False,False,False
2025-01-23 17:00:00+00:00,189.475,190.64,188.76,190.205,922.0,,,,,195.41918131029732,,,,,,,195.41918131029732,,"rgba(38, 166, 154, 1.0)",11.575431821960677,189.81841648561016,0.03339689787265098,56.254287412803215,-0.8350823242387122,True,False,True,False,True,0.931194941360193,0.0,0.0,0.0,0.0,0,0.8546935651413263,0.8778743644415288,False,False,False,False,0.0239758841633081,0.03933504338419531,False,False,False,False,74349.0,60461.90212872228,False,False,False,False,986.2407901830707,False,False,False,False
2025-01-24 17:00:00+00:00,190.515,191.11,189.335,190.895,943.0,,,,,195.25189932574654,,,,,,,195.25189932574654,,"rgba(38, 166, 154, 1.0)",11.405410710205198,189.79812855781836,0.09617114806748747,55.90377657317157,-0.8350823242387122,True,False,True,False,True,1.362987921488788,0.0,0.0,0.0,0.0,0,0.8560203121237989,0.8772626786613261,False,False,False,False,0.03148168742329448,0.035408365403744896,False,False,False,False,75292.0,60691.826126726584,False,False,False,False,985.5703903352711,False,False,False,False
2025-01-27 17:00:00+00:00,188.21,188.715,186.475,187.04,250.0,,,,,195.18257805593865,,,,,,,195.18257805593865,,#000000,11.253261382316401,189.76479526413613,-0.2421338287243493,52.20171395239271,-0.8350823242387122,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465072822203903,0.8896290189612532,False,False,False,False,-0.006244100991609688,0.014582132206067603,False,False,False,False,75042.0,60914.309442591286,False,False,False,False,974.1661982370498,False,False,False,False
2025-01-28 17:00:00+00:00,185.65,187.92,185.6,187.025,1253.0,,,,,194.8289920656419,,,,,,,194.8289920656419,,#000000,11.163195268542,189.597956722831,-0.23048568630538957,49.7213615019751,-0.8350823242387122,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.853087288031526,0.8811190372528663,False,False,False,False,-0.018231685517743998,-0.0018247766558381973,False,False,False,False,73789.0,61113.917048132505,False,False,False,False,978.4892029155451,False,False,False,False
2025-01-29 17:00:00+00:00,186.3,187.205,184.52,185.33,552.0,,,,,194.6612235480512,,,,,,,194.6612235480512,,"rgba(239, 83, 80, 0.5)",11.130567874830604,189.51478445436248,-0.3759722326320354,46.65242265055184,4.282688671181347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557918562176458,0.8807341505501647,False,False,False,False,-0.03112248545727466,-0.01647363105655643,False,False,False,False,73237.0,61301.87182258006,False,False,False,False,971.8769672114281,False,False,False,False
2025-01-30 17:00:00+00:00,187.82,188.95,185.53,186.46,1708.0,,,,,194.24858186030912,,,,,,,194.24858186030912,,"rgba(239, 83, 80, 0.5)",11.066901010353703,189.35559751368552,-0.26164483724725857,45.923496567578525,3.2474773096510603,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638523681292571,0.8713425810685435,False,False,False,False,-0.011340199703746147,-0.013906915380151288,False,False,False,False,74945.0,61513.39318967184,False,False,False,False,983.2897274097005,False,False,False,False
2025-01-31 17:00:00+00:00,188.17,188.76,180.115,183.02,5219.0,,,,,192.79855041922212,,,,,,,192.79855041922212,,"rgba(239, 83, 80, 0.5)",11.013519459004407,188.78076034225506,-0.5230626198735396,42.69073180133467,-0.15099278792777682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546035505602915,0.8751494296535467,False,False,False,False,-0.051612767504498225,-0.03275984144232476,False,False,False,False,69726.0,61640.72042704127,False,False,False,False,1048.9596541165267,False,False,False,False
2025-02-03 17:00:00+00:00,188.08,189.5,186.36,188.215,14642.0,,,,,191.44545148904595,,,,,,,191.44545148904595,,"rgba(239, 83, 80, 0.5)",10.848371365291385,188.69053266297948,-0.04383447496099821,45.62601184033767,-0.15099278792777682,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688133637997206,0.8607715686492002,False,False,False,False,-0.0014354083989824133,-0.017097624920653587,False,False,False,False,84368.0,61993.08135065303,False,False,False,False,1259.7044656806115,False,False,False,False
2025-02-04 17:00:00+00:00,189.13,193.45,189.13,192.51,6006.0,,,,,191.47161819369538,,,,,,,191.47161819369538,,#000000,10.569849870233446,188.958168099168,0.33603428094419463,50.527851200850876,-6.676110050174756,True,False,False,False,True,2.4823397682343753,0.0,0.0,0.0,0.0,0,0.8735171759305238,0.8517562154467508,False,False,False,False,0.046828457666039915,0.014865416372693164,False,False,False,False,90374.0,62433.09559327856,False,False,False,False,1333.290442956881,False,False,False,False
2025-02-05 17:00:00+00:00,195.27,197.475,194.33,195.24,1023.0,,,,195.68166666666667,191.54500923022746,,,,,,195.68166666666667,193.61333794844705,,"rgba(38, 166, 154, 1.0)",10.261388674176471,189.7743543937624,0.5326419045009286,55.319561788098596,-2.1679178411286415,True,False,True,False,True,4.107767278389581,-1.0,197.475,194.33,396.0,0,0.8830818788416659,0.8426081144747946,False,False,False,True,0.11348710679517172,0.06417626158393244,False,False,False,False,91397.0,62882.14837477812,False,False,False,False,1328.4797384149138,False,False,False,False
2025-02-06 17:00:00+00:00,191.68,193.575,190.685,192.8,988.0,,,,194.0464636167744,191.5583927972919,,,,,,194.0464636167744,192.80242820703313,,"rgba(38, 166, 154, 1.0)",10.073822946913468,189.71305294199703,0.3064325305567129,56.26748340270153,-1.1967409648659455,True,False,True,False,True,2.523035753738096,0.0,0.0,0.0,0.0,0,0.878782925207877,0.8475605104565122,False,False,False,False,0.0589197599823585,0.06154801078314547,False,False,False,False,90409.0,63308.921268192404,False,False,False,False,1323.200982780574,False,False,False,False
2025-02-07 17:00:00+00:00,191.19,192.905,191.19,192.41,934.0,,,,193.45081890209394,191.56779260029265,,,,,,193.45081890209394,192.5093057511933,,"rgba(38, 166, 154, 1.0)",9.872135827306437,189.71053952890065,0.2734423956802342,56.54405044773858,-0.6343782821676598,True,False,True,False,True,2.27057178734281,0.0,0.0,0.0,0.0,0,0.8792666681225572,0.8535738463890284,False,False,False,False,0.05773151620778802,0.05963976349546675,False,False,False,False,89475.0,63714.59690744523,False,False,False,False,1317.1668590165339,False,False,False,False
2025-02-10 17:00:00+00:00,193.17,196.3,193.17,196.29,3239.0,,,,194.39492372789994,191.7547683452111,,,,,,194.39492372789994,193.07484603655553,,"rgba(38, 166, 154, 1.0)",9.714551448566286,190.0116751936811,0.6462804628252263,59.16291037152592,2.192642006540396,True,False,True,False,True,4.598095325366899,0.0,0.0,0.0,0.0,0,0.8843610657966285,0.8461663947797715,False,False,False,False,0.09654284738811864,0.07809130544179269,False,False,False,False,92714.0,64164.20005616701,False,False,False,True,1346.9627216674403,False,False,False,False
2025-02-11 17:00:00+00:00,196.63,196.63,192.845,194.27,2660.0,,,,194.45109019297453,191.86783577675865,,,,,,194.45109019297453,193.1594629848666,,"rgba(38, 166, 154, 1.0)",9.596856752214078,190.17158076482693,0.42705849852635774,58.96252905505362,2.384255926569544,True,False,True,False,True,3.2674610009659517,0.0,0.0,0.0,0.0,0,0.8800466261411423,0.850153604810772,False,False,False,False,0.09657906819068943,0.08733518681624106,False,False,False,False,90054.0,64565.592303358215,False,False,False,False,1367.3198887733713,False,False,False,False
2025-02-12 17:00:00+00:00,191.3,193.36,190.17,190.2,1231.0,,,,194.05915483870967,191.85648638341013,,,,,,194.05915483870967,192.9578206110599,,"rgba(38, 166, 154, 0.75)",9.590406747191226,190.16429976215397,0.003722494653990647,55.50115280107773,2.384255926569544,True,False,True,False,False,0.6668310705950447,0.0,0.0,0.0,0.0,0,0.8723826245285472,0.8557788182251702,False,False,False,False,0.05366389408861847,0.07049954045242976,False,False,False,False,88823.0,64941.67614361623,False,False,False,False,1365.206402125722,False,False,False,False
2025-02-13 17:00:00+00:00,188.1,190.395,187.83,190.395,869.0,,,,193.70031478435675,191.8271441100017,,,,,,193.70031478435675,192.76372944717923,,"rgba(38, 166, 154, 0.75)",9.525046865647813,190.13565688112323,0.027227490062238856,53.34963434131359,2.384255926569544,True,False,True,False,False,0.7873871621584208,0.0,0.0,0.0,0.0,0,0.8669579547672225,0.8675867901207797,False,False,False,False,0.015539527452035025,0.04301953395223239,False,False,False,False,89692.0,65325.402094877994,False,False,False,False,1357.5132796121447,False,False,False,False
2025-02-14 17:00:00+00:00,190.0,190.42,188.04,188.9,998.0,,,,193.31753516998828,191.78832782590788,,,,,,193.31753516998828,192.55293149794807,,#000000,9.389279071711568,190.09979870163923,-0.12778390039060938,50.72487701932785,6.903417546093237,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699362421929215,0.8650568181818181,False,False,False,False,0.017226583451305587,0.030123058701768988,False,False,False,False,88694.0,65687.70593836825,False,False,False,False,1351.9394303158322,False,False,False,False
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,193.31753516998828,191.78832782590788,,,,,,193.31753516998828,192.55293149794807,,#000000,9.291689702229453,190.09979870163923,-0.12912599754072115,48.97503880467069,5.028198414524667,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691009262917602,0.8701106282101937,False,False,False,False,0.012488686767718764,0.021305872734743877,False,False,False,False,88694.0,66044.39266800595,False,False,False,False,1330.9791290706255,False,False,False,False
2025-02-18 17:00:00+00:00,189.69,190.615,188.97,189.645,833.0,,,,193.08447762557077,191.76414302818637,,,,,,193.08447762557077,192.42431032687858,,"rgba(239, 83, 80, 0.5)",9.239759670346416,190.0816821294614,-0.04726119997069323,48.606477477277274,4.374123048653132,True,False,False,True,False,0.32332445017476985,0.0,0.0,0.0,0.0,0,0.8758521787093216,0.8643022614451185,False,False,False,False,0.025304441842526386,0.02330515728863513,False,False,False,False,89527.0,66408.46409950973,False,False,False,False,1323.2585224183676,False,False,False,False
2025-02-19 17:00:00+00:00,188.23,190.29,186.7,188.05,2188.0,,,,192.3916800329702,191.6611820472571,,,,,,192.3916800329702,192.02643104011366,,"rgba(239, 83, 80, 0.5)",9.199008649584451,189.99459167878643,-0.21139143932365656,46.83473079423578,2.3661162264347553,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870228330747063,0.8739082243405012,False,False,False,False,0.00667473953900025,0.01498994841381769,False,False,False,False,87339.0,66732.96853207547,False,False,False,False,1336.6653670320363,False,False,False,False
2025-02-20 17:00:00+00:00,186.615,188.075,186.27,186.99,1615.0,,,,191.87731029074678,191.5622115958818,,,,,,191.87731029074678,191.71976094331427,,"rgba(239, 83, 80, 0.5)",9.155859376810152,189.90963010299797,-0.3188810555995169,44.690597533397145,0.06393438531882367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717041408303846,0.8780157735355127,False,False,False,False,-0.01230923478062797,0.0013403568165948595,False,False,False,False,85724.0,67027.4031284774,False,False,False,False,1340.9806326594467,False,False,False,False
2025-02-21 17:00:00+00:00,188.05,190.32,186.475,189.59,1760.0,,,,191.5814838041226,191.498127957824,,,,,,191.5814838041226,191.5398058809733,,"rgba(239, 83, 80, 0.5)",9.03045782313887,189.8685503301583,-0.030845648760418006,46.35045779892151,0.06393438531882367,False,False,False,True,False,0.3279876710979259,0.0,0.0,0.0,0.0,0,0.8762619010802094,0.8695796240252711,False,False,False,False,0.005275167818897752,0.0033077623177463055,False,False,False,False,87484.0,67344.55966912115,False,False,False,False,1347.4770569593002,False,False,False,False
2025-02-24 17:00:00+00:00,191.355,192.12,188.295,188.295,1244.0,,,,191.45369880502506,191.4670754199949,,,,,,191.45369880502506,191.46038711250998,,"rgba(239, 83, 80, 0.5)",8.869520274055777,189.8555825192529,-0.17594892068940438,46.12997591108623,0.06393438531882367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806208376905719,0.8683692002862017,False,False,False,False,0.03126616441297592,0.017286963365361115,False,False,False,False,86240.0,67637.5122323906,False,False,False,False,1345.8727615025668,False,False,False,False
2025-02-25 17:00:00+00:00,188.41,190.195,187.23,188.95,673.0,,,,191.36524915658686,191.44396655800261,,,,,,191.36524915658686,191.40460785729474,,"rgba(239, 83, 80, 0.5)",8.801399701848924,189.8418723640404,-0.10133301454915775,46.77264099859282,0.06393438531882367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767576144928815,0.879214968924935,False,False,False,False,0.0097969634057827,0.013541963385571908,False,False,False,False,86913.0,67936.35700398144,False,False,False,False,1335.4406256653176,False,False,False,False
2025-02-26 17:00:00+00:00,188.065,188.74,186.11,186.65,1137.0,,,,191.14209151396162,191.38244719787147,,,,,,191.14209151396162,191.26226935591654,,"rgba(239, 83, 80, 0.5)",8.769145784669535,189.7951096645109,-0.3586563322974133,44.846518505136615,-0.7212745676291945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727922206787064,0.8834204317435119,False,False,False,False,-0.008684429543126041,0.0024287669212229336,False,False,False,False,85776.0,68212.9406163228,False,False,False,False,1332.3640268177933,False,False,False,False
2025-02-27 17:00:00+00:00,185.41,185.805,183.145,184.39,716.0,,,,190.92525036185998,191.32019220081315,,,,,,190.92525036185998,191.12272128133657,,"rgba(239, 83, 80, 1.0)",8.791383155840013,189.74120468501414,-0.6086874602273944,41.65251207302585,-3.8971093108664334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86017964399418,0.8887563865518638,False,False,False,False,-0.05107306978262857,-0.02432215143070282,False,False,False,False,85060.0,68474.13533544957,False,False,False,False,1322.8079953942615,False,False,False,False
2025-02-28 17:00:00+00:00,185.155,185.765,182.645,185.765,663.0,,,,190.74472399104124,191.26582811153105,,,,,,190.74472399104124,191.00527605128616,,"rgba(239, 83, 80, 1.0)",8.789355785102334,189.69510976885311,-0.4471442350205614,41.40727410891577,-4.2842087423307476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618229357086673,0.8874375422386193,False,False,False,False,-0.0549595761828273,-0.039640863806765056,False,False,False,False,85723.0,68741.55959381469,False,False,False,False,1312.5784140703195,False,False,False,False
2025-03-03 17:00:00+00:00,184.885,186.16,180.08,180.94,1706.0,,,,190.16264806416908,191.08154707118914,,,,,,190.16264806416908,190.6220975676791,,"rgba(239, 83, 80, 1.0)",8.825349176666318,189.53177098971148,-0.9735332639786756,37.747651169643234,-7.8410014127328935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858104921413138,0.8860298553299772,False,False,False,False,-0.07059551238438803,-0.055118188095576545,False,False,False,False,84017.0,68978.38812724392,False,False,False,False,1318.6779735420973,False,False,False,False
2025-03-04 17:00:00+00:00,179.73,183.38,179.665,180.11,859.0,,,,189.8537463819598,190.97774009903972,,,,,,189.8537463819598,190.41574324049975,,"rgba(239, 83, 80, 1.0)",8.872269990976807,189.43906871980033,-1.0514861167759864,34.828531349404344,-10.578851775575792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635537750924893,0.8911473041308202,False,False,False,False,-0.0936821954161049,-0.07440019175584073,False,False,False,False,83158.0,69198.22707100757,False,False,False,False,1311.5511832546229,False,False,False,False
2025-03-05 17:00:00+00:00,179.825,183.065,179.825,182.94,787.0,,,,189.61543167579018,190.89287809526084,,,,,,189.61543167579018,190.2541548855255,,"rgba(239, 83, 80, 1.0)",8.921633178772337,189.3651830544366,-0.7201801425465864,36.515026992580076,-10.578851775575792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690762437702197,0.8898093905744516,False,False,False,False,-0.09480454549223225,-0.08460236862403649,False,False,False,False,83945.0,69426.85920944155,False,False,False,False,1303.418606770055,False,False,False,False
2025-03-06 17:00:00+00:00,183.145,184.475,181.89,183.34,512.0,,,,189.49278174081724,190.8463654068204,,,,,,189.49278174081724,190.1695735738188,,"rgba(239, 83, 80, 0.75)",8.929511698361004,189.32621620389358,-0.6703856163817262,38.116681322359874,-10.578851775575792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875403260964339,0.8839262359403611,False,False,False,False,-0.06969396176472879,-0.07714816519438264,False,False,False,False,84457.0,69659.88464805485,False,False,False,False,1291.1485508511394,False,False,False,False
2025-03-07 17:00:00+00:00,181.99,186.42,181.53,186.27,1642.0,,,,189.21679533425282,190.72969231694168,,,,,,189.21679533425282,189.97324382559725,,"rgba(239, 83, 80, 0.75)",8.857092652346317,189.2348604200782,-0.3347442029177351,42.39411945467607,-12.598711868074524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751136708093364,0.8818906162040449,False,False,False,False,-0.058271608066506095,-0.06770988663044436,False,False,False,False,86099.0,69914.75465351137,False,False,False,False,1296.5881082022843,False,False,False,False
2025-03-10 17:00:00+00:00,185.745,187.46,185.745,186.34,2325.0,,,,189.01152528157203,190.61867003538669,,,,,,189.01152528157203,189.81509765847937,,"rgba(239, 83, 80, 0.5)",8.567839551285463,189.16042982813156,-0.32918798388426784,45.31753912785034,-9.935742952490514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879995661840464,0.8783796974133724,False,False,False,False,-0.03780598656717344,-0.0527579365988089,False,False,False,False,88424.0,70201.71969764297,False,False,False,False,1312.5324786177528,False,False,False,False
2025-03-11 17:00:00+00:00,185.64,189.35,185.13,188.31,2120.0,,,,188.91985911619096,190.54778671505338,,,,,,188.91985911619096,189.73382291562217,,#000000,8.325668601238736,189.20669187630875,-0.10770208607334385,49.253344632618926,-6.350075199842905,True,False,False,False,True,0.03915941001227807,0.0,0.0,0.0,0.0,0,0.8839752734189256,0.8796416374875721,False,False,False,False,-0.0641324712464095,-0.0584452039226092,False,False,False,False,90544.0,70517.10388837718,False,False,False,False,1325.0513549182526,False,False,False,False
2025-03-12 17:00:00+00:00,186.755,187.84,179.75,180.92,2942.0,,,,188.41804349857935,190.304699491026,,,,,,188.41804349857935,189.36137149480268,,"rgba(239, 83, 80, 1.0)",8.216349832898517,188.8392854797003,-0.9638447291997285,45.403571345834855,-6.350075199842905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87027189295823,0.8880264173599794,False,False,False,False,-0.12172749564686507,-0.09008634978473713,False,False,False,False,87602.0,70781.9859986349,False,False,False,False,1350.1203261598303,False,False,False,False
2025-03-13 17:00:00+00:00,170.56,172.61,169.025,172.1,1445.0,,,,187.74933650417242,190.0140878442545,,,,,,187.74933650417242,188.88171217421348,,"rgba(239, 83, 80, 1.0)",8.30105008010597,188.39225179669953,-1.9626735942414104,38.898082352646064,-4.4561997940919085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640677716700128,0.905405547439118,False,False,False,False,-0.34282825441539394,-0.21645730210006553,False,False,False,False,86157.0,71020.35830873357,False,False,False,False,1351.5913288550266,False,False,False,False
2025-03-14 17:00:00+00:00,176.82,177.11,175.93,176.805,468.0,,,,187.610664723989,189.94824466074468,,,,,,187.610664723989,188.77945469236684,,"rgba(239, 83, 80, 1.0)",8.212780003590883,188.3139441752894,-1.4013457282743884,38.472057373920585,-4.684734621675112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662131519274376,0.9083732258335433,False,False,False,False,-0.24093922240358243,-0.228698262251824,False,False,False,False,86625.0,71262.29073805553,False,False,False,False,1337.8922384851812,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.735,173.97,174.12,517.0,,,,187.4342010990358,189.86542147494475,,,,,,187.4342010990358,188.64981128699026,,"rgba(239, 83, 80, 1.0)",8.093087681238297,188.212435910917,-1.7412928743607492,37.03110757020508,-6.128924068464187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580518327484886,0.9180759311715214,False,False,False,False,-0.2701429557314348,-0.2494206089916294,False,False,False,False,86108.0,71492.45677312443,False,False,False,False,1325.1652270357986,False,False,False,False
2025-03-18 17:00:00+00:00,171.49,171.985,169.89,169.96,1129.0,,,,186.94997905140696,189.6410553342141,,,,,,186.94997905140696,188.2955171928105,,"rgba(239, 83, 80, 1.0)",8.132121632897967,187.92948274281375,-2.20969183123373,34.49355109158197,-8.688397005245292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507386814932488,0.9290971670638072,False,False,False,False,-0.340619081778231,-0.2950198453849302,False,False,False,False,84979.0,71701.55046656437,False,False,False,False,1322.1239056864065,False,False,False,False
2025-03-19 17:00:00+00:00,171.005,171.815,167.86,170.58,1030.0,,,,186.5184353547148,189.43533667299874,,,,,,186.5184353547148,187.97688601385676,,"rgba(239, 83, 80, 1.0)",8.048927045052118,187.68474350099805,-2.1250961035250984,33.335918858496235,-10.017014624370482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523437334519498,0.9291160958251256,False,False,False,False,-0.34282825441539394,-0.3189240499001621,False,False,False,False,86009.0,71923.37138956337,False,False,False,False,1317.5948528850668,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.93,166.69,168.93,1452.0,,,,185.880081005475,189.12478871042407,,,,,,185.880081005475,187.50243485794954,,"rgba(239, 83, 80, 1.0)",8.153978019932628,187.32567481033954,-2.2560368405912774,31.90613053184428,-11.679137426107829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465578394535487,0.928051950785682,False,False,False,False,-0.34282825441539394,-0.330876152157778,False,False,False,False,84557.0,72119.2416005779,False,False,False,False,1319.678653615531,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,164.25,164.67,2247.0,,,,184.81567615428958,188.59263652288584,,,,,,184.81567615428958,186.70415633858772,,"rgba(239, 83, 80, 1.0)",8.402071759205686,186.72704259808376,-2.625190932690748,29.442475442937457,-14.301710351860528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369275909043279,0.9318662894268053,False,False,False,False,-0.34282825441539394,-0.33685220328658594,False,False,False,False,82310.0,72277.2378548325,False,False,False,False,1334.0557287532747,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,169.03,167.18,169.03,1296.0,,,,184.3458777920203,188.33850542712491,,,,,,184.3458777920203,186.3421916095726,,"rgba(239, 83, 80, 1.0)",8.434678007492934,186.46860409925497,-2.0674890118820675,31.631466953413373,-14.301710351860528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404691164972635,0.9242324732864219,False,False,False,False,-0.29736428218584704,-0.3171082427362165,False,False,False,False,83606.0,72452.8775780134,False,False,False,False,1333.4657174547742,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,169.05,166.58,168.48,1513.0,,,,183.81817657877298,188.04434632229479,,,,,,183.81817657877298,185.9312614505339,,"rgba(239, 83, 80, 0.75)",8.395570364110688,186.17513350780666,-2.1076749691062897,32.83689553811187,-14.301710351860528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363243741875969,0.9295567948341652,False,False,False,False,-0.3019334186608152,-0.3095208306985159,False,False,False,False,82093.0,72602.33684036977,False,False,False,False,1336.2491947035373,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,166.95,167.02,636.0,,,,183.60046237103617,187.92054000329975,,,,,,183.60046237103617,185.76050118716796,,"rgba(239, 83, 80, 0.75)",8.275804948192986,186.05277055112572,-2.2998089817572964,32.94241690875141,-14.301710351860528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390424963039854,0.9283654703113043,False,False,False,False,-0.3009082435059251,-0.30521453710222046,False,False,False,False,81457.0,72739.61843974388,False,False,False,False,1325.392618041467,False,False,False,False
2025-03-27 17:00:00+00:00,166.64,168.54,166.21,167.16,649.0,,,,183.38032257281222,187.79395834712932,,,,,,183.38032257281222,185.58714045997078,,"rgba(239, 83, 80, 0.75)",8.249994385474173,185.92820977199096,-2.274936066021608,33.15467567021469,-14.301710351860528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401661265456377,0.9271937828398832,False,False,False,False,-0.3088894129930617,-0.3070519750476411,False,False,False,False,82106.0,72884.83365773234,False,False,False,False,1314.90591078501,False,False,False,False
2025-03-28 17:00:00+00:00,159.98,161.5,158.15,160.49,993.0,,,,182.90783495449205,187.53572910028115,,,,,,182.90783495449205,185.2217820273866,,"rgba(239, 83, 80, 1.0)",8.50939374937939,185.6552958820575,-2.9573547332784833,30.447697640405913,-14.640692205714018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381152853098851,0.9308785864639827,False,False,False,False,-0.34282825441539394,-0.3249401147315175,False,False,False,False,81113.0,73012.4021281551,False,False,False,False,1309.9151214705137,False,False,False,False
2025-03-31 17:00:00+00:00,160.73,162.53,160.23,161.59,1512.0,,,,182.26602279546074,187.1712443629172,,,,,,182.26602279546074,184.71863357918897,,"rgba(239, 83, 80, 1.0)",8.656510958924335,185.2822691453037,-2.7369305321422153,29.76970510187354,-15.581901449365553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425657486021951,0.9276247670325121,False,False,False,False,-0.32049354650156586,-0.32271683061654166,False,False,False,False,82625.0,73161.43465329998,False,False,False,False,1313.0482203624435,False,False,False,False
