date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_367,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_249,aVWAP_valley_202,aVWAP_valley_180,aVWAP_valley_87,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,,,,,,,,,161.69094871385164,,,161.69094871385164,"rgba(38, 166, 154, 0.75)",11.371034008146147,164.21450986415144,1.4031696787133099,69.98343063549211,17.13161183114252,True,False,True,False,False,16.657371469677503,0.0,0.0,0.0,0.0,0,0.8438640363063813,0.8644438269889784,False,False,False,False,0.33302670565433995,0.3257710560455087,False,False,False,False,10907.0,-20374.922801815104,False,False,False,False,3690.7658852439185,False,False,False,False
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,,,,,,,,,161.69094871385164,,,161.69094871385164,"rgba(38, 166, 154, 0.75)",11.521378734984665,164.21450986415144,1.3848594428546737,70.76799602870398,17.13161183114252,True,False,True,False,False,16.657371469677503,0.0,0.0,0.0,0.0,0,0.8492409019870506,0.863957728659671,False,False,False,False,0.34282825248634685,0.3342996542659278,False,False,False,False,10907.0,-19889.93175062417,False,False,False,False,3633.544708728509,False,False,False,False
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,,,,,,,,,161.86051930866864,,,161.86051930866864,"rgba(38, 166, 154, 0.75)",11.5921252561796,164.34261182874255,1.2169803085708542,67.9166300107384,17.13161183114252,True,False,True,False,False,14.525044438273525,0.0,0.0,0.0,0.0,0,0.8415117627258105,0.8675244043834386,False,False,False,False,0.31103577179386344,0.3226677130298956,False,False,False,False,8290.0,-19453.033583947825,False,False,False,False,3617.7843256474466,False,False,False,False
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,,,,,,,,,162.29112931813597,,,162.29112931813597,"rgba(38, 166, 154, 0.75)",11.612568848116869,164.67880500943505,1.2565001922835628,66.89509563507178,21.28052346840103,True,False,True,False,False,15.201803114945672,0.0,0.0,0.0,0.0,0,0.8416266781186399,0.8670761991896485,False,False,False,False,0.3155323125567334,0.3191000127933145,False,False,False,False,15003.0,-18918.831512878867,False,False,False,False,3665.7721655598893,False,False,False,False
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,,,,,,,,,162.49948400192528,,,162.49948400192528,"rgba(38, 166, 154, 0.5)",11.570323390483194,164.83260651192066,1.2037168727310483,65.20723076991086,19.54386047314216,False,False,True,False,False,14.565696037108804,0.0,0.0,0.0,0.0,0,0.8445493015766019,0.8660450136688762,False,False,False,False,0.30702286042472887,0.3130614366090217,False,False,False,False,11529.0,-18446.772109578418,False,False,False,False,3662.798953690744,False,False,False,False
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,,,,,,,,,162.7179614481142,,,162.7179614481142,"rgba(38, 166, 154, 0.5)",11.492771702875537,165.87429708770378,0.9728465161714446,61.00976495336448,15.561445246858483,False,True,True,False,False,12.461623655503068,0.0,0.0,0.0,0.0,0,0.8338434548915679,0.8739315441752826,False,False,False,False,0.27566744345358246,0.2943644400313021,False,False,False,False,7338.0,-18047.008200902783,False,False,False,False,3670.988117199415,False,False,False,False
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,,,,,,,,,162.96772271613466,,,162.96772271613466,"rgba(38, 166, 154, 0.5)",11.405971063478255,166.1034107499098,1.0061913348910785,58.98700002313814,13.69652197568314,False,True,True,False,False,12.91985054290069,0.0,0.0,0.0,0.0,0,0.8358539422824331,0.8722745524824557,False,False,False,False,0.31325884268533244,0.3038116413583173,False,False,False,False,11802.0,-17584.232879958552,False,False,False,False,3683.282875072292,False,False,False,False
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,,,,,,,,,163.1679980863304,,,163.1679980863304,"rgba(38, 166, 154, 0.5)",11.333956346283584,166.24291681280494,1.07880097766605,58.92451712338986,13.552925149600533,False,True,True,False,False,13.696851183909121,0.0,0.0,0.0,0.0,0,0.8313865191712757,0.8765538576919472,False,False,False,False,0.2942918365404586,0.29905173894938797,False,False,False,False,15582.0,-17070.027719028963,False,False,False,False,3684.7823653812484,False,False,False,False
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,,,,,,,,,163.29237563804318,,,163.29237563804318,"rgba(38, 166, 154, 0.5)",11.180325591561985,166.3387247312,1.1261993370124126,59.53418161074528,13.552925149600533,False,True,True,False,False,14.098860200028216,0.0,0.0,0.0,0.0,0,0.842549097289037,0.8753749504782387,False,False,False,False,0.30688140398696045,0.3029665714681742,False,False,False,False,17887.0,-16528.058297028514,False,False,False,False,3663.3903907241747,False,False,False,False
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,,,,,,,,,163.36222305178458,,,163.36222305178458,"rgba(38, 166, 154, 0.5)",11.08284399908754,166.40875674535965,1.2660327309303956,61.890357729638076,13.552925149600533,False,True,True,False,True,15.40784658725913,0.0,0.0,0.0,0.0,0,0.8488743563723833,0.8698274890066526,False,False,False,False,0.3428282525086938,0.322897411988434,False,False,False,False,19041.0,-15976.600028857529,False,False,False,False,3624.485113348606,False,False,False,False
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,,,,,,,,,163.5591168627152,,,163.5591168627152,"rgba(38, 166, 154, 0.5)",11.070284407994066,166.61837646129177,1.379515012972953,65.00495623625615,10.507533562607094,False,False,True,False,True,16.6370171991616,0.0,0.0,0.0,0.0,0,0.8529819694868238,0.8622221389211682,False,False,False,False,0.3428282525654841,0.33286283227695906,False,False,False,False,22114.0,-15386.04809042563,False,False,False,False,3615.9349565525035,False,False,False,False
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,,,,,,,,,163.6519708962774,,,163.6519708962774,"rgba(38, 166, 154, 0.5)",11.076833852604313,166.7018029889999,1.2822433919292504,64.80601984417359,10.507533562607094,False,False,True,False,True,15.345290136692437,0.0,0.0,0.0,0.0,0,0.8442200661853189,0.8718223525872444,False,False,False,False,0.31891870075058765,0.32589076651377336,False,False,False,False,20538.0,-14829.086104527558,False,False,False,False,3584.3080580013016,False,False,False,False
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,,,,,,,,,163.79876044941005,,,163.79876044941005,"rgba(38, 166, 154, 0.5)",11.03890789414869,166.81132844150403,1.0869437152253092,60.66892485685681,10.507533562607094,False,True,True,False,False,12.663406814618419,0.0,0.0,0.0,0.0,0,0.8368202409819734,0.8708246395608942,False,False,False,False,0.30228718962961626,0.3140889780716948,False,False,False,False,17798.0,-14323.239808333332,False,False,False,False,3571.2180105904285,False,False,False,False
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,,,,,,,,,163.89441235002258,,,163.89441235002258,"rgba(38, 166, 154, 0.5)",11.011655045761724,166.88459604379614,1.1111321509215957,58.38873172720132,13.124377310518604,False,True,True,False,False,12.941561766130892,0.0,0.0,0.0,0.0,0,0.8408196319942745,0.8609902631033769,False,False,False,False,0.3071190470816319,0.31060401257666337,False,False,False,False,19579.0,-13797.623687273901,False,False,False,False,3543.4626925967787,False,False,False,False
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,,,,,,,,,163.962770713131,,,163.962770713131,"rgba(38, 166, 154, 0.5)",10.95702157736534,166.94164624597613,1.2136832678595053,58.54698642863479,13.124377310518604,False,True,True,False,False,13.945920072830233,0.0,0.0,0.0,0.0,0,0.845488001802546,0.8526606331443166,False,False,False,False,0.3196931846668887,0.315148598621776,False,False,False,False,20800.0,-13261.226420804538,False,False,False,False,3507.4555190681463,False,False,False,False
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,,,,,,,,,165.0323008387075,,,165.0323008387075,"rgba(38, 166, 154, 0.5)",10.907552244796989,167.83888658146765,1.2185239291310606,59.870544680091214,13.124377310518604,False,True,True,False,False,14.736755744118366,0.0,0.0,0.0,0.0,1,0.847458580103456,0.8469525451683038,False,False,False,False,0.33572268050927856,0.3254356395655273,False,False,False,False,40206.0,-12432.27717397036,False,False,False,False,3753.9445807880197,False,False,False,False
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,,,,,,,,,165.0861519178241,,,165.0861519178241,"rgba(38, 166, 154, 0.5)",10.8906320219646,167.88492595096284,1.340608517447954,62.402826867311326,13.124377310518604,False,False,True,False,True,15.925517160113753,0.0,0.0,0.0,0.0,0,0.847831404647662,0.8503528083545021,False,False,False,False,0.34282825258796334,0.33413194607674535,False,False,False,False,41188.0,-11600.955047242138,False,False,False,False,3710.968695814562,False,False,False,False
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,,,,,,,,,165.53248104734797,,,165.53248104734797,"rgba(38, 166, 154, 1.0)",10.851616760848463,168.26696131741494,1.3655143753368673,64.76035657951401,10.134650566726968,True,False,True,False,True,16.447401476310617,0.0,0.0,0.0,0.0,0,0.8494399338445346,0.8468087505638253,False,False,False,False,0.34282825259905486,0.33848009933790013,False,False,False,False,49391.0,-10655.343341083344,False,False,False,False,3780.6125920034838,False,False,False,False
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,,,,,,,,,165.6117937018843,,,165.6117937018843,"rgba(38, 166, 154, 0.5)",10.82887256865234,168.3278015011089,1.2039294410603267,62.487457229663235,10.134650566726968,False,False,True,False,False,14.143752259337518,0.0,0.0,0.0,0.0,0,0.8419266414306226,0.8465138829321053,False,False,False,False,0.3210501152776387,0.3297651073077694,False,False,False,False,47757.0,-9749.725614864998,False,False,False,False,3747.331776623585,False,False,False,False
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,,,,,,,,,165.7501774336297,,,165.7501774336297,"rgba(38, 166, 154, 0.5)",10.741775872773736,168.43348363369114,1.1866302664735704,60.59185492491084,10.134650566726968,False,True,True,False,False,13.89796802646504,0.0,0.0,0.0,0.0,0,0.8457631549464092,0.8440639354670053,False,False,False,False,0.3225285171408251,0.32614681222429726,False,False,False,False,44865.0,-8902.985682851586,False,False,False,False,3734.070818846475,False,False,False,False
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,,,,,,,,,166.02809965777357,,,166.02809965777357,"rgba(38, 166, 154, 0.5)",10.663389069214562,168.64049463256873,1.1182659931126,58.02937356689303,12.884793296624203,False,True,True,False,False,13.074229698328189,0.0,0.0,0.0,0.0,0,0.85293508352323,0.8428595642102488,False,False,False,False,0.32118445929443046,0.32366563575936386,False,False,False,False,38798.0,-8163.435517225979,False,False,False,False,3770.2402635155217,False,False,False,False
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,,,,,,,,,166.19040138739032,,,166.19040138739032,"rgba(38, 166, 154, 0.5)",10.610321841328837,168.76908182793494,1.2978794025290736,59.43882055271328,12.884793296624203,False,True,True,False,False,14.899150243987943,0.0,0.0,0.0,0.0,0,0.8531484257871063,0.8411919040479762,False,False,False,False,0.3303014436528266,0.3269835397060952,False,False,False,False,42217.0,-7382.343493703096,False,False,False,False,3764.794678034661,False,False,False,False
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,,,,,,,,,166.2816210011435,,,166.2816210011435,"rgba(38, 166, 154, 0.5)",10.49192112923011,168.84263833886445,1.2964605331658339,60.15779207847491,12.884793296624203,False,True,True,False,False,14.769303570292418,0.0,0.0,0.0,0.0,0,0.8711766822598054,0.8345675271301679,False,False,False,False,0.3416027190383903,0.33429312937224276,False,False,False,False,40311.0,-6642.91181163018,False,False,False,False,3735.976155894589,False,False,False,False
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,,,,,,,,,166.37303004805938,,,166.37303004805938,"rgba(38, 166, 154, 0.5)",10.335208603307299,168.9104876457003,1.1852215881138397,57.77766841630735,12.500720735615815,False,True,True,False,False,13.014680617889102,0.0,0.0,0.0,0.0,0,0.8647226443768995,0.8346694528875381,False,False,False,False,0.3194388593185584,0.3268659943454006,False,False,False,False,38217.0,-5947.409302922734,False,False,False,False,3710.519161229556,False,False,False,False
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,,,,,,,,,166.43068253396052,,,166.43068253396052,#000000,10.128548152854291,168.9411774866114,0.9230170378124765,51.60983464062261,6.743891839552667,False,True,False,False,False,9.261182576791413,0.0,0.0,0.0,0.0,0,0.8688031764038568,0.8348269994327853,False,False,False,False,0.2619014920894965,0.29438374321744853,False,False,False,False,36524.0,-5288.937840861916,False,False,False,False,3679.2397943887877,False,False,False,False
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,,,,,,,,,166.5594323078676,,,166.5594323078676,"rgba(239, 83, 80, 1.0)",9.941215483898374,168.9997301417217,0.8112961509929532,46.04879290656248,1.7966351138991712,False,True,False,True,False,7.724641807964179,0.0,0.0,0.0,0.0,0,0.8617841514009128,0.8396196033114215,False,False,False,False,0.24774862845979323,0.27106618583862085,False,False,False,False,32335.0,-4705.620975112119,False,False,False,False,3687.143053390512,False,False,False,False
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,,,,,,,,175.85000000000002,166.64933361113563,,,171.2496668055678,"rgba(239, 83, 80, 1.0)",9.722268291851561,169.51654519117847,0.6756092931859022,41.28665034165678,-2.326384477429187,False,True,False,True,False,6.5112584135627465,0.0,0.0,0.0,0.0,0,0.8636633076467096,0.8391112300896802,False,False,False,False,0.22325218891555,0.24715918737708542,False,False,False,False,28933.0,-4184.091967746039,False,False,False,False,3682.7222308573255,False,False,False,False
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,,,,,,,,177.90861614191513,166.78868681140864,,,172.34865147666187,"rgba(239, 83, 80, 0.75)",9.519948083551565,169.75150833130928,1.0996374745759414,44.952214230539234,-2.326384477429187,False,True,False,True,True,10.579534104447156,0.0,0.0,0.0,0.0,0,0.8687357146904925,0.8332042539526627,False,False,False,False,0.28894181091354215,0.26805049914531376,False,False,False,False,32709.0,-3612.1060457654803,False,False,False,False,3684.1683978207775,False,False,False,False
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,,,,,,,,179.53975537961836,166.9166260403312,,,173.2281907099748,"rgba(38, 166, 154, 0.5)",9.282640886074583,169.97093856338415,1.5716498802083068,51.563857241101644,-6.060980009217964,False,True,True,False,True,14.432698625774712,0.0,0.0,0.0,0.0,0,0.882131907574964,0.8250766469752486,False,False,False,False,0.3428282526444389,0.30543937589487635,False,False,False,False,35383.0,-3007.5307582342325,False,False,False,False,3668.5068722731685,False,False,False,False
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,,,,,,,,181.37684188643385,167.24289493054397,,,174.3098684084889,"rgba(38, 166, 154, 0.5)",9.08032466429548,170.36247634570074,1.5112371155909503,55.29661746510079,-2.8558658917911615,False,True,True,False,True,13.839259161231876,0.0,0.0,0.0,0.0,0,0.8892208255829244,0.8259587020648969,False,False,False,False,0.34282825265757355,0.32413381427622495,False,False,False,False,28399.0,-2520.607800742229,False,False,False,False,3719.9098665014913,False,False,False,False
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,,,,,,,,181.9237036451749,167.35386110437761,,,174.63878237477627,"rgba(38, 166, 154, 0.5)",8.900283644128981,170.49604859953507,1.723422759743526,59.208739713289035,0.6534499576476378,False,False,True,False,True,15.327832595953648,0.0,0.0,0.0,0.0,0,0.8975116379068593,0.8107835255846999,False,False,False,False,0.3428282527555639,0.3334810335158944,False,False,False,False,30547.0,-2007.9317108082405,False,False,False,False,3695.539170896817,False,False,False,False
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,,,,,,,,182.11067335148965,167.41201024173688,,,174.76134179661327,"rgba(38, 166, 154, 0.5)",8.664477754415483,170.55698742480996,1.6444167760635258,60.239720530659724,1.6657481883072691,False,False,True,False,True,14.02649521921606,0.0,0.0,0.0,0.0,0,0.8956297528073088,0.8142224547373929,False,False,False,False,0.32242331806564634,0.3279521757907704,False,False,False,False,29336.0,-1521.9792811833065,False,False,False,False,3657.0191837511293,False,False,False,False
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,,,,,,,,182.47019144195013,167.5106680331042,,,174.99042973752717,"rgba(38, 166, 154, 1.0)",8.527561673192064,170.6660659605097,1.9183600971093024,62.763372217521976,4.26803674468232,True,False,True,False,True,15.899124887927627,0.0,0.0,0.0,0.0,0,0.8993591176689768,0.8059840524629259,False,False,False,False,0.3328603418694605,0.33040625883011543,False,False,False,False,31280.0,-1013.4214628703869,False,False,False,False,3630.460746793747,False,False,False,False
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,,,,,,,,182.70131570221724,167.56466711914442,,,175.13299141068083,"rgba(38, 166, 154, 1.0)",8.421307273707715,170.7300899760984,2.0174908089324837,64.97101223190975,6.645053773033091,True,False,True,False,True,16.47333426199292,0.0,0.0,0.0,0.0,0,0.9065615235828,0.8050699300699303,False,False,False,False,0.3428282528131059,0.3366172558216107,False,False,False,False,32263.0,-497.50795181813277,False,False,False,False,3589.4148437426816,False,False,False,False
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,,,,,,,,183.00399565667294,167.63979425679395,,,175.32189495673344,"rgba(38, 166, 154, 1.0)",8.30196460142102,170.8179806593905,2.0919168142004403,66.80538317670141,8.73742725063697,True,False,True,False,True,16.858991070612458,0.0,0.0,0.0,0.0,0,0.9045755061524919,0.8109490008053494,False,False,False,False,0.3428282528176857,0.33972275431964816,False,False,False,False,33623.0,31.492171465869376,False,False,False,False,3554.850272521865,False,False,False,False
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,,,,,,,,183.2763274078576,167.73463323844976,,,175.50548032315368,"rgba(38, 166, 154, 1.0)",8.046125065929633,170.918259653182,1.9912368022540656,65.75705593239266,8.73742725063697,True,False,True,False,True,15.234526343077217,0.0,0.0,0.0,0.0,0,0.8922150086998818,0.8148702501449983,False,False,False,False,0.32270902122483247,0.3312158877722403,False,False,False,False,31778.0,523.686091288104,False,False,False,False,3528.3409659711383,False,False,False,False
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,,,,,,,,183.35768148743034,167.78472257502779,,,175.57120203122906,"rgba(38, 166, 154, 0.75)",7.745287553040493,170.96477181247454,1.855996706265905,62.455714632501575,8.73742725063697,True,False,True,False,False,13.189356666986445,0.0,0.0,0.0,0.0,0,0.8856010617417797,0.8225881825149077,False,False,False,False,0.2994143510183495,0.3153151193952949,False,False,False,False,30711.0,991.7064619658078,False,False,False,False,3490.180640917322,False,False,False,False
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,,,,,,,,183.35523747752669,167.862921454137,,,175.60907946583183,"rgba(38, 166, 154, 0.5)",7.331649527411796,171.8430220140951,1.551762388991494,57.377331381043625,14.906899127391611,False,True,True,False,False,10.567228768564366,0.0,0.0,0.0,0.0,0,0.8923596771165755,0.822827107189788,False,False,False,False,0.2684644614467178,0.2918897904210064,False,False,False,False,28811.0,1423.0133385244774,False,False,False,False,3465.526677492247,False,False,False,False
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,,,,,,,,183.44400203581372,167.98440742143296,,,175.71420472862334,"rgba(38, 166, 154, 0.5)",6.95811040674387,171.9793154833318,1.7821913984936686,55.52014138833911,12.97713012241752,False,True,True,False,False,11.61940875208349,0.0,0.0,0.0,0.0,0,0.8989513643539047,0.8129181387656921,False,False,False,False,0.28381538333057515,0.28785258687579074,False,False,False,False,31609.0,1891.0131317256482,False,False,False,False,3455.1774266784137,False,False,False,False
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,,,,,,,,184.62532334653287,168.42747856578768,,,176.52640095616027,"rgba(38, 166, 154, 0.5)",6.833578527792047,172.65008473505117,2.4818497652398612,59.19568658200019,12.97713012241752,False,False,True,False,True,16.048320546395168,0.0,0.0,0.0,0.0,0,0.908489587193359,0.8003409175127846,False,False,False,False,0.342828252853237,0.3153404198645139,False,False,False,False,39670.0,2476.7338583655605,False,False,False,False,3526.5855285903763,False,False,False,False
2024-10-25 17:00:00+00:00,190.02,190.02,188.455,189.69,3733.0,,,,,,,,185.03047114493614,168.62706094584152,,,176.82876604538882,"rgba(38, 166, 154, 0.5)",6.808406825058312,172.87063266293114,2.4703822449571087,61.70443620363918,12.97713012241752,False,False,True,False,True,16.11254874254438,0.0,0.0,0.0,0.0,0,0.916679040760264,0.7962172395872005,False,False,False,False,0.3428282528548827,0.3290843363596983,False,False,False,False,43403.0,3111.2496124994277,False,False,False,False,3529.785752953316,False,False,False,False
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,,,,,,,,185.31723679003605,168.83268806687198,,,177.074962428454,"rgba(38, 166, 154, 0.5)",6.724071014572511,173.06009526771908,2.2694443141973686,61.339019691889476,12.97713012241752,False,False,True,False,True,14.410305471579171,0.0,0.0,0.0,0.0,0,0.9139928698752225,0.7978683897801548,False,False,False,False,0.3296596288675524,0.3293719826136253,False,False,False,False,39276.0,3671.9434169568012,False,False,False,False,3539.044888566443,False,False,False,False
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,,,,,,,,185.64033276812208,169.03468151008798,,,177.337507139105,"rgba(38, 166, 154, 1.0)",6.756910251301953,174.2861082006637,2.4351206671963554,63.11805720968431,6.244497342109057,True,False,True,False,True,16.384212782696473,0.0,0.0,0.0,0.0,0,0.9113264755668814,0.8022842686805932,False,False,False,False,0.3403724346827729,0.3348722086481991,False,False,False,False,43161.0,4284.17685235282,False,False,False,False,3544.408533704948,False,False,False,False
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,,,,,,,,185.8701735256606,169.2214279022508,,,177.5458007139557,"rgba(38, 166, 154, 0.5)",6.698850513200272,174.42789703575542,2.0588760619552344,60.90648084067135,6.244497342109057,False,False,True,False,True,13.326626404769495,0.0,0.0,0.0,0.0,0,0.9160453628845759,0.8038591752539177,False,False,False,False,0.3428282528615123,0.3388502307548557,False,False,False,False,39390.0,4828.453180223319,False,False,False,False,3547.921579694018,False,False,False,False
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,,,,,,,,185.86311525307798,169.33549945858044,,,177.5993073558292,"rgba(38, 166, 154, 0.5)",6.500386244934894,174.42957316133447,1.6353531064325237,56.092065360494566,12.789450292434495,False,True,True,False,False,9.700411439046537,0.0,0.0,0.0,0.0,0,0.9090708696131375,0.8165986994378928,False,False,False,False,0.2910806388852933,0.3149654348200745,False,False,False,False,36579.0,5320.709720064817,False,False,False,False,3536.496438923568,False,False,False,False
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,,,,,,,,185.93083247746205,169.46111202548758,,,177.6959722514748,"rgba(38, 166, 154, 0.5)",6.36292273910263,174.50478936521947,2.010901461391164,55.09418072081367,11.663776396217479,False,True,True,False,False,11.583619118425094,0.0,0.0,0.0,0.0,0,0.9092171624881218,0.809425480593524,False,False,False,False,0.31026674179511965,0.3126160883075971,False,False,False,False,39440.0,5849.690964714975,False,False,False,False,3526.0236259170006,False,False,False,False
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,,,,,,,,186.03762443933923,169.58342596052293,,,177.81052519993108,"rgba(38, 166, 154, 0.5)",6.288514806253866,174.60663901105607,2.179109282738123,55.35365106219253,11.604624820534966,False,True,True,False,False,12.414065868919305,0.0,0.0,0.0,0.0,0,0.9093141713661995,0.803219938148081,False,False,False,False,0.3300620408805213,0.3213390645940592,False,False,False,False,42086.0,6411.494205572107,False,False,False,False,3512.3798487710005,False,False,False,False
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,,,,,,,,186.1774319869298,169.78671377263717,,,177.9820728797835,"rgba(38, 166, 154, 0.5)",6.195845020133995,174.76117859495437,2.1092879764708843,54.955710892081285,10.792521690181857,False,True,True,False,False,11.862450697226048,0.0,0.0,0.0,0.0,0,0.9072719997089742,0.8075957655789591,False,False,False,False,0.32506150570374215,0.32320028514890065,False,False,False,False,37520.0,6893.796620989593,False,False,False,False,3528.7150449140854,False,False,False,False
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,,,,,,,185.38,186.1563894135859,169.85592984660772,,,180.46410642006455,"rgba(38, 166, 154, 0.5)",5.977483869105061,176.06159169439252,1.7329044347815719,53.0297714798741,8.560639492716582,False,True,True,False,False,10.24994670924184,0.0,0.0,0.0,0.0,0,0.897113209579548,0.8131305877706368,False,False,False,False,0.273181134159466,0.2981907096541833,False,False,False,False,35662.0,7339.815278028514,False,False,False,False,3502.8124860782077,False,False,False,False
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,,,,,,,186.8861000266028,186.22571369990257,169.9899284300615,,,181.03391405218895,"rgba(38, 166, 154, 0.5)",6.016068311441766,176.24635462815075,1.8971934461152973,53.15893458083899,8.285680800699076,False,True,True,False,False,11.310933794239585,0.0,0.0,0.0,0.0,0,0.9172482014388486,0.8054496402877699,False,False,False,False,0.3180105144336412,0.30810061204391226,False,False,False,False,38816.0,7827.818141935048,False,False,False,False,3497.404540557615,False,False,False,False
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,,,,,,,187.32811655067596,186.30215795041207,170.13064666293388,,,181.2536403880073,"rgba(38, 166, 154, 0.5)",6.07176073131874,176.37255558790946,1.9158272084223018,53.64014461366794,8.285680800699076,False,True,True,False,False,11.605844489043683,0.0,0.0,0.0,0.0,0,0.9188203869477327,0.8055154490326307,False,False,False,False,0.3204595321385943,0.3142800720912533,False,False,False,False,42138.0,8359.758945936055,False,False,False,False,3494.6850903164113,False,False,False,False
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,,,,,,,187.24433504241043,186.31951484689466,170.21705386984738,,,181.2603012530508,"rgba(38, 166, 154, 0.5)",6.095788393977443,176.41647811758887,1.7148761090098004,52.39441984687837,6.775729825790634,False,True,True,False,False,10.280207600854713,0.0,0.0,0.0,0.0,0,0.9106822262118487,0.8067324955116698,False,False,False,False,0.3046816568151509,0.3094808644532021,False,False,False,False,39940.0,8849.375086309139,False,False,False,False,3474.581445505304,False,False,False,False
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,,,,,,,187.19486142625607,186.3326379909263,170.28738160940978,,,181.27162700886404,#000000,6.129447154060504,176.4536673101193,1.7450729928872672,51.95352030652138,5.992564193639197,False,True,False,False,False,10.52862408601619,0.0,0.0,0.0,0.0,0,0.9099442862005334,0.8118270901632002,False,False,False,False,0.3021043243524921,0.3057925944028471,False,False,False,False,41748.0,9359.4312865214,False,False,False,False,3448.742973481966,False,False,False,False
