date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_320,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_209,aVWAP_valley_170,aVWAP_valley_146,aVWAP_OB_bull_419,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,74.015,74.905,74.005,74.86,199234.0,,,,,,,65.77446959064267,,,,65.77446959064267,"rgba(38, 166, 154, 1.0)",5.049182252049695,65.09272107506268,1.9344278810637758,67.95106835744332,7.963606710344543,True,False,True,False,True,8.453194041443567,0.0,0.0,0.0,0.0,0,0.8449424214130097,0.8476812947401187,False,False,False,False,0.1930371066687742,0.12748003726180224,False,False,False,False,1128480.0,166994.01741683198,False,False,False,False,140341.60044428156,False,False,False,False
2024-08-16 17:00:00+00:00,75.095,75.21,74.5,74.525,68402.0,,,,,,,66.08182147575121,,,,66.08182147575121,"rgba(38, 166, 154, 1.0)",5.0512919808376635,65.18242002819615,1.8495426530965575,69.83708248410356,10.04252893222749,True,False,True,False,True,8.079989460632557,0.0,0.0,0.0,0.0,0,0.8527244094488191,0.8445774278215228,False,False,False,False,0.2029124470103182,0.1651962421360602,False,False,False,False,1060078.0,180840.28071269506,False,False,False,False,139226.25780173455,False,False,False,False
2024-08-19 17:00:00+00:00,74.495,75.175,74.36,75.145,120442.0,,,,,,,66.5831664460567,,,,66.5831664460567,"rgba(38, 166, 154, 1.0)",4.972648788419727,65.33562309171595,1.9726663445703354,71.40177857962175,11.965998741211436,True,False,True,False,True,8.640428502901031,0.0,0.0,0.0,0.0,0,0.8598174584600984,0.8386485968980707,False,False,False,False,0.20074894205157742,0.18297259209381883,False,False,False,False,1180520.0,196339.1910892424,False,False,False,False,138935.0289986069,False,False,False,False
2024-08-20 17:00:00+00:00,74.325,75.15,74.17,74.86,111993.0,,,,,,,66.99235262324251,,,,66.99235262324251,"rgba(38, 166, 154, 1.0)",4.896618499508507,65.46836232175815,1.917984355772157,72.00399849224583,13.115043032727606,True,False,True,False,True,8.313153339126753,0.0,0.0,0.0,0.0,0,0.8578215206322833,0.8390319763106883,False,False,False,False,0.19809345587700353,0.19053302398541117,False,False,False,False,1068527.0,209861.4827002619,False,False,False,False,138517.3231226595,False,False,False,False
2024-08-21 17:00:00+00:00,75.24,76.125,75.015,76.105,135435.0,,,,,,,67.49392741050224,,,,67.49392741050224,"rgba(38, 166, 154, 1.0)",5.118976904572707,65.63755123624576,2.044832191839707,73.12190358302088,14.826683435296815,True,False,True,False,True,9.456362653875775,0.0,0.0,0.0,0.0,0,0.8599974381964904,0.8394816617565436,False,False,False,False,0.22066370889388656,0.20559836643964885,False,False,False,False,1203962.0,225273.89382118807,False,False,False,False,138469.5351672694,False,False,False,False
2024-08-22 17:00:00+00:00,74.78,74.925,74.225,74.33,88030.0,,,,,,,67.74518283736681,,,,67.74518283736681,"rgba(38, 166, 154, 1.0)",5.2724136206662156,65.72939676275956,1.6312459256854877,71.00355454125997,14.826683435296815,True,False,True,False,True,7.401311546283573,0.0,0.0,0.0,0.0,0,0.8500352330721105,0.8452093698618439,False,False,False,False,0.19599572153779568,0.20079704398872228,False,False,False,False,1115932.0,239082.5466301619,False,False,False,False,137687.52687010242,False,False,False,False
2024-08-23 17:00:00+00:00,76.085,76.44,75.95,76.14,47766.0,,,,,,,67.90627285625033,,,,67.90627285625033,"rgba(38, 166, 154, 1.0)",5.442516655881616,66.58666881176252,1.7553150118361862,70.87251190050497,14.826683435296815,True,False,True,False,True,9.07057049482123,0.0,0.0,0.0,0.0,0,0.8557759924989882,0.8379610884991587,False,False,False,False,0.2362930775198042,0.21854506075426322,False,False,False,False,1163698.0,253417.6699382214,False,False,False,False,136293.39467056593,False,False,False,False
2024-08-26 17:00:00+00:00,75.72,75.745,74.92,74.945,42541.0,,,,,,,68.02836105011767,,,,68.02836105011767,"rgba(38, 166, 154, 0.75)",5.56231796989326,66.59385655623792,1.5013782903033726,68.92322577658095,14.826683435296815,True,False,True,False,False,7.6948594894914315,0.0,0.0,0.0,0.0,0,0.8563447555280724,0.8376655223148606,False,False,False,False,0.21475264610934514,0.21664885343180418,False,False,False,False,1121157.0,266870.9928849156,False,False,False,False,134839.86917179744,False,False,False,False
2024-08-27 17:00:00+00:00,74.395,74.865,74.32,74.545,57971.0,,,,,,,68.17433224935021,,,,68.17433224935021,"rgba(38, 166, 154, 0.75)",5.65151161872431,66.61242221373863,1.4036205393225327,66.99670173073932,14.826683435296815,True,False,True,False,False,7.235230785265017,0.0,0.0,0.0,0.0,0,0.8523482759357836,0.8432416255157232,False,False,False,False,0.19642746822576218,0.20653816082878318,False,False,False,False,1063186.0,279216.96198747505,False,False,False,False,133648.10375828118,False,False,False,False
2024-08-28 17:00:00+00:00,72.545,72.78,71.765,72.53,49477.0,,,,,,,68.2524478249828,,,,68.2524478249828,"rgba(38, 166, 154, 0.75)",5.696896628709137,66.58894820207904,1.0428575740661015,62.747813848413756,18.974019564491243,True,False,True,False,False,4.950992163157846,0.0,0.0,0.0,0.0,0,0.8442763982411796,0.85054272787136,False,False,False,False,0.13975329855272756,0.17314572969075537,False,False,False,False,1013709.0,290604.4354450336,False,False,False,False,132343.1254054396,False,False,False,False
2024-08-29 17:00:00+00:00,74.035,74.265,73.23,73.295,47842.0,,,,,,,68.34721667698946,,,,68.34721667698946,"rgba(38, 166, 154, 0.75)",5.736549891498984,66.61202782388617,1.1649810953474593,60.78056190900778,16.90643838126195,True,False,True,False,False,5.6967493873461414,0.0,0.0,0.0,0.0,0,0.851036324333489,0.840927393718476,False,False,False,False,0.17565950311419137,0.17440261640247337,False,False,False,False,1061551.0,302557.0953606145,False,False,False,False,131033.03043791342,False,False,False,False
2024-08-30 17:00:00+00:00,73.705,74.215,73.535,74.05,52100.0,,,,,,,68.45304769589573,,,,68.45304769589573,"rgba(38, 166, 154, 0.75)",5.795720947932679,66.64803002040696,1.2771439560480047,60.32161168887166,16.18413740820236,True,False,True,False,False,6.431901194894277,0.0,0.0,0.0,0.0,0,0.8579762795170426,0.8372903087936749,False,False,False,False,0.17878311459679627,0.17659286549963482,False,False,False,False,1113651.0,315132.19465734914,False,False,False,False,129809.26252414731,False,False,False,False
2024-09-02 17:00:00+00:00,74.05,74.05,74.05,74.05,0.0,,,,,,,68.45304769589573,,,,68.45304769589573,"rgba(38, 166, 154, 0.75)",5.852642767191566,66.64803002040696,1.2647226687209758,60.015644875447585,15.505721765476437,True,False,True,False,False,6.431901194894277,0.0,0.0,0.0,0.0,0,0.8577773963049593,0.8369632856253892,False,False,False,False,0.18307606494766268,0.17983446522364877,False,False,False,False,1113651.0,327512.33117428946,False,False,False,False,127796.71581834658,False,False,False,False
2024-09-03 17:00:00+00:00,71.965,72.08,70.82,71.24,105318.0,,,,,,,68.56100742552556,,,,68.56100742552556,"rgba(38, 166, 154, 0.5)",5.821926411776737,66.64425960433303,0.7893848308303224,55.49005293863712,10.974718695992692,False,False,True,False,False,3.2165437307992306,0.0,0.0,0.0,0.0,0,0.8502624727924547,0.8452050702061374,False,False,False,False,0.11989117060907437,0.14986281791636158,False,False,False,False,1008333.0,338067.6903808896,False,False,False,False,127448.20859635671,False,False,False,False
2024-09-04 17:00:00+00:00,70.76,70.845,69.625,70.3,60773.0,,,,,,,68.59634577390472,,,,68.59634577390472,#000000,5.802481484535543,66.63510885707176,0.6316075549220982,51.298075993300095,6.979089689984235,False,False,False,False,False,2.1763496481343445,0.0,0.0,0.0,0.0,0,0.8378817344474604,0.8560895860491957,False,False,False,False,0.0907175495145867,0.12029018371547415,False,False,False,False,947560.0,347517.1835532789,False,False,False,False,126414.48443207212,False,False,False,False
2024-09-05 17:00:00+00:00,70.015,70.66,69.72,70.085,52282.0,,,,,,,68.62379825489901,,,,68.62379825489901,"rgba(239, 83, 80, 1.0)",5.758255658202808,66.63179333714015,0.5996966560421202,48.22940090597993,4.11570424469901,False,True,False,True,False,1.9375472820935649,0.0,0.0,0.0,0.0,0,0.8416407839777232,0.8520081396594198,False,False,False,False,0.08964029872751128,0.10496524122149271,False,False,False,False,895278.0,356009.5993121428,False,False,False,False,125265.14358816402,False,False,False,False
2024-09-06 17:00:00+00:00,66.145,67.295,66.05,67.015,132828.0,,,,,,66.78666666666668,68.54511212920704,,,,67.66588939793687,"rgba(239, 83, 80, 1.0)",5.67389616839515,66.55920845591717,0.0803313156524942,42.88201808376985,-0.8010070579364594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354647833556024,0.8612754766600924,False,False,False,False,0.005877022740698662,0.05542113198109569,False,False,False,False,762450.0,362311.0008731949,False,False,False,False,125382.39717594441,False,False,False,False
2024-09-09 17:00:00+00:00,68.4,68.45,67.82,68.12,40890.0,,,,,,67.10286245524355,68.53971003718102,,,,67.82128624621228,"rgba(239, 83, 80, 1.0)",5.589858044257868,66.57356303260865,0.2766504900745953,41.28355632877003,-2.2166718592403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335429680005119,0.8621101328159979,False,False,False,False,0.0406267611221665,0.0480239465516311,False,False,False,False,803340.0,369148.6597743857,False,False,False,False,124072.43752980573,False,False,False,False
2024-09-10 17:00:00+00:00,67.34,68.25,67.315,68.17,250163.0,,,,,,67.58019663144452,68.49339492881899,,,,68.03679578013175,"rgba(239, 83, 80, 1.0)",5.525719775380895,66.57487310839181,0.2886731424049158,40.308906371911235,-3.236857642527376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833667462890292,0.8613931069783317,False,False,False,False,0.03224538470981243,0.040134665630721766,False,False,False,False,1053503.0,379758.8045840851,False,False,False,False,126027.32997120409,False,False,False,False
2024-09-11 17:00:00+00:00,70.525,71.75,70.47,71.625,144625.0,,,,,,68.52183155498798,68.6074085317467,,,,68.56462004336734,"rgba(239, 83, 80, 0.75)",5.49371898355474,66.71001950359485,0.8946545156601522,44.90381436493941,-3.236857642527376,False,True,False,True,True,3.4923834822590187,0.0,0.0,0.0,0.0,0,0.8436324443129467,0.8556997337165563,False,False,False,False,0.11170898607228553,0.07592182585150364,False,False,False,False,1198128.0,392446.69908665743,False,False,False,False,126315.6659406428,False,False,False,False
2024-09-12 17:00:00+00:00,71.84,71.94,71.295,71.32,91479.0,,,,,,68.93716976143398,68.68079917728002,,,,68.808984469357,#000000,5.4550608141876795,66.78362157070721,0.8315908078411222,47.521295220451094,-9.212004900785033,False,True,False,False,True,3.152413645785554,0.0,0.0,0.0,0.0,0,0.8489782074111764,0.8534723988806922,False,False,False,False,0.12392791418830747,0.09992487001990555,False,False,False,False,1106649.0,403519.60297678673,False,False,False,False,125775.56259272584,False,False,False,False
2024-09-13 17:00:00+00:00,72.64,72.685,72.115,72.45,77079.0,,,,,,69.30104066268329,68.75851090735718,,,,69.02977578502023,#000000,5.436961166840278,66.85505948477761,1.0290565526466549,50.73746476524427,-6.116527156635151,False,False,False,False,True,4.309921277567206,0.0,0.0,0.0,0.0,0,0.8443705805140369,0.852500317567854,False,False,False,False,0.14284167154936206,0.1213832707846338,False,False,False,False,1183728.0,415615.8571942009,False,False,False,False,125020.57712617195,False,False,False,False
2024-09-16 17:00:00+00:00,72.77,73.695,72.655,73.58,94436.0,,,,,,69.75635044497895,68.8716259913236,,,,69.31398821815128,"rgba(38, 166, 154, 0.5)",5.441411964846131,66.95246800231405,1.2179801934686558,54.23934039840377,-2.7679221623281336,False,False,True,False,True,5.4532275452700425,0.0,0.0,0.0,0.0,0,0.84386585235187,0.8622736526304513,False,False,False,False,0.1616747063812597,0.14152898858294674,False,False,False,False,1278164.0,428988.69661754667,False,False,False,False,124546.3976358437,False,False,False,False
2024-09-17 17:00:00+00:00,74.0,74.83,73.85,74.485,85676.0,,,,,,70.18903704596137,68.99326847656359,,,,69.59115276126248,"rgba(38, 166, 154, 1.0)",5.471510938941311,67.05184122831693,1.3585203163500061,57.59354970115396,0.4330635037107271,True,False,True,False,True,6.360468175667378,0.0,0.0,0.0,0.0,0,0.8436405817025758,0.8565076364573714,False,False,False,False,0.21534674112872945,0.1784378648558381,False,False,False,False,1363840.0,443482.51527463895,False,False,False,False,123943.75581203216,False,False,False,False
2024-09-18 17:00:00+00:00,75.63,76.965,75.275,75.29,79203.0,,,,,,70.63850178663607,69.13011030372122,,,,69.88430604517865,"rgba(38, 166, 154, 1.0)",5.519594239395413,67.15945749050793,1.4730326463966035,60.7006981699758,3.4178534460528596,True,False,True,False,True,7.163678033563443,0.0,0.0,0.0,0.0,0,0.8501975018682613,0.8430660830575427,False,False,False,False,0.26215984677329457,0.22029885581456632,False,False,False,False,1443043.0,458979.5770533267,False,False,False,False,123250.10068316344,False,False,False,False
2024-09-19 17:00:00+00:00,78.79,78.99,78.05,78.815,115138.0,,,,,,71.46510348919539,69.39787525381527,,,,70.43148937150534,"rgba(38, 166, 154, 1.0)",5.64785170191696,67.362567848265,2.0277501528320725,65.6949203010373,8.125657696018116,True,False,True,False,True,10.534377728941319,0.0,0.0,0.0,0.0,0,0.8528759426290111,0.8350478443632374,False,False,False,False,0.32715128987599956,0.2737250728452829,False,False,False,False,1558181.0,476021.4595796317,False,False,False,False,123124.3316803237,False,False,False,False
2024-09-20 17:00:00+00:00,78.575,79.51,78.425,78.855,94399.0,,,,,,72.04945494130602,69.61343777035458,,,,70.83144635583031,"rgba(38, 166, 154, 1.0)",5.76646476863662,67.52007797858086,1.9656622343500576,69.05173277626953,11.266251984026297,True,False,True,False,True,10.571446735121633,0.0,0.0,0.0,0.0,0,0.854182525585723,0.8334813499111904,False,False,False,False,0.34282825161411695,0.30827666222969996,False,False,False,False,1652580.0,494262.6772605676,False,False,False,False,122678.9777007838,False,False,False,False
2024-09-23 17:00:00+00:00,79.885,80.775,79.685,80.12,123601.0,,,,,,72.80656561618491,69.91769909767623,,,,71.36213235693057,"rgba(38, 166, 154, 1.0)",5.925470445458273,67.7366075240529,2.0898581116776422,72.15491002273406,14.232151097710698,True,False,True,False,True,11.745210337019916,0.0,0.0,0.0,0.0,0,0.8599296382902528,0.8221154858960588,False,False,False,False,0.34282825174178094,0.3255524569857404,False,False,False,False,1776181.0,514137.3799386983,False,False,False,False,122693.27262015149,False,False,False,False
2024-09-24 17:00:00+00:00,79.915,80.68,79.75,80.39,108657.0,,,,,,73.37069525546514,70.17304842893321,,,,71.77187184219918,"rgba(38, 166, 154, 1.0)",6.087053601665507,67.91381025071722,2.0496270553407174,74.4045620718829,16.48589029396632,True,False,True,False,True,11.99520057781691,0.0,0.0,0.0,0.0,0,0.8635633689726581,0.8219794616067282,False,False,False,False,0.3424272628555448,0.3339898599206426,False,False,False,False,1884838.0,535388.5523427494,False,False,False,False,122475.6559903817,False,False,False,False
2024-09-25 17:00:00+00:00,79.885,79.89,79.01,79.265,138498.0,,,,,,73.89929653620621,70.45385860312453,,,,72.17657756966537,"rgba(38, 166, 154, 1.0)",6.220183046754701,68.10448193196287,1.7942427070309432,73.13800027120891,16.48589029396632,True,False,True,False,True,10.557558731374815,0.0,0.0,0.0,0.0,0,0.858493340615941,0.8191672618797533,False,False,False,False,0.3221136439306426,0.3280517519256426,False,False,False,False,1746340.0,554162.993391699,False,False,False,False,122724.06442463933,False,False,False,False
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,,,,,,74.27035511365906,70.65570057442285,,,,72.46302784404097,"rgba(38, 166, 154, 1.0)",6.378609769737765,68.2406147893965,1.9713363357420826,73.66710779926407,16.48589029396632,True,False,True,False,True,12.020766118891231,0.0,0.0,0.0,0.0,0,0.8598561875013107,0.8150982159703154,False,False,False,False,0.3428282517716044,0.33544000184862355,False,False,False,False,1838284.0,574071.8462073316,False,False,False,False,122246.85412348213,False,False,False,False
2024-09-27 17:00:00+00:00,80.22,80.34,79.2,79.215,55047.0,,,,,,74.4400839162489,70.76045888906957,,,,72.60027140265923,"rgba(38, 166, 154, 0.75)",6.5017296125688295,68.31061951192537,1.6771507180173741,70.53280126478822,16.48589029396632,True,False,True,False,False,9.988154022352784,0.0,0.0,0.0,0.0,0,0.8564941722990651,0.8170499487329724,False,False,False,False,0.3225389196106853,0.3289894607296544,False,False,False,False,1783237.0,592818.5927777606,False,False,False,False,121204.99592001729,False,False,False,False
2024-09-30 17:00:00+00:00,79.495,80.27,79.225,80.18,70875.0,,,,,,74.65539333150556,70.89633641960273,,,,72.77586487555415,"rgba(38, 166, 154, 0.75)",6.6373016843178165,68.40126149140899,1.7746275623452605,69.47660466979909,16.48589029396632,True,False,True,False,False,10.909466065264663,0.0,0.0,0.0,0.0,0,0.8672909811861981,0.8136125875305835,False,False,False,False,0.32195187064880904,0.3254706656892317,False,False,False,False,1854112.0,612373.5293238419,False,False,False,False,120424.68590575345,False,False,False,False
2024-10-01 17:00:00+00:00,78.8,78.935,78.175,78.47,72024.0,,,,,,74.80477202382419,71.01000194521222,,,,72.90738698451821,"rgba(38, 166, 154, 0.75)",6.713568601001992,68.47662393888788,1.4885341395961333,65.46179750578236,22.186033241445003,True,False,True,False,False,8.763071472567468,0.0,0.0,0.0,0.0,0,0.8622612810545887,0.8121725536589491,False,False,False,False,0.2911325381865739,0.3083016019379028,False,False,False,False,1782088.0,630508.6373963405,False,False,False,False,119674.28767465649,False,False,False,False
2024-10-02 17:00:00+00:00,78.49,79.31,78.485,79.155,36145.0,,,,,,74.8841505611041,71.06916650294569,,,,72.97665853202489,"rgba(38, 166, 154, 0.75)",6.796990892902365,68.51592044731554,1.5652631760613556,63.669311318742146,20.254690439212823,True,False,True,False,False,9.432685170992503,0.0,0.0,0.0,0.0,0,0.8624219989423587,0.8065573770491806,False,False,False,False,0.29992694858803376,0.3041142752629683,False,False,False,False,1818233.0,648922.9685994979,False,False,False,False,118379.25995877033,False,False,False,False
2024-10-03 17:00:00+00:00,78.435,78.67,77.695,78.145,67218.0,,,,,,74.9962706812019,71.16581975666037,,,,73.08104521893114,"rgba(38, 166, 154, 0.5)",6.850798304899503,69.21936903926645,1.3028599826607326,60.59833882156677,17.138531793213303,False,False,True,False,False,8.167705372799983,0.0,0.0,0.0,0.0,0,0.860462171573283,0.8048960641553238,False,False,False,False,0.28161724002234945,0.2928657576426589,False,False,False,False,1751015.0,666009.666760746,False,False,False,False,117586.06212995219,False,False,False,False
2024-10-04 17:00:00+00:00,81.165,82.64,81.055,82.435,282946.0,,,,,,75.88133608848443,71.75528489052859,,,,73.8183104895065,"rgba(38, 166, 154, 0.75)",7.001248599710944,69.79474614001786,1.805428514637233,63.24497572128383,17.138531793213303,True,False,True,False,False,12.242876588854706,0.0,0.0,0.0,0.0,0,0.8656592321603029,0.7998503398532504,False,False,False,False,0.3428282518892764,0.3178470047659676,False,False,False,False,2033961.0,687218.214562905,False,False,False,False,120149.78209692967,False,False,False,False
2024-10-07 17:00:00+00:00,80.98,81.105,80.305,80.875,58308.0,,,,,,76.00446039662009,71.8547521967561,,,,73.92960629668809,"rgba(38, 166, 154, 0.5)",7.098246209610636,69.8516320167455,1.552970643414632,62.44410628028851,17.138531793213303,False,False,True,False,False,10.312624545709586,0.0,0.0,0.0,0.0,0,0.8636135822578627,0.799440337468154,False,False,False,False,0.3142318492475529,0.31603942700676024,False,False,False,False,1975653.0,707193.9476704568,False,False,False,False,119190.99477759743,False,False,False,False
2024-10-08 17:00:00+00:00,83.07,83.075,82.455,82.595,96759.0,,,,,,76.27384442622693,72.05008671476395,,,,74.16196557049544,"rgba(38, 166, 154, 1.0)",7.2299408567976755,69.99234319361436,1.743120318133235,63.50587890994035,17.138531793213303,True,False,True,False,True,11.88372225542452,0.0,0.0,0.0,0.0,0,0.8692395714137109,0.7954020597108088,False,False,False,False,0.3428282519659267,0.32943383948634347,False,False,False,False,2072412.0,728360.1190244032,False,False,False,False,118843.21191282848,False,False,False,False
2024-10-09 17:00:00+00:00,83.51,83.725,83.01,83.41,100396.0,,,,,,76.55833481771833,72.25781055327518,,,,74.40807268549676,"rgba(38, 166, 154, 1.0)",7.376880137806706,70.14268141232057,1.798499953887561,64.91466808422288,17.138531793213303,True,False,True,False,True,12.616306934450929,0.0,0.0,0.0,0.0,0,0.8766074901198171,0.7870271626623178,False,False,False,False,0.3428282520137803,0.3361310457500619,False,False,False,False,2172808.0,750754.6598147225,False,False,False,False,118557.20862735827,False,False,False,False
2024-10-10 17:00:00+00:00,83.265,83.34,82.615,82.705,63923.0,,,,,,76.71559980204157,72.38043682053988,,,,74.54801831129072,"rgba(38, 166, 154, 1.0)",7.504644567871926,70.22625875782946,1.6628024324553865,64.58516605145952,17.138531793213303,True,False,True,False,True,11.727760724143472,0.0,0.0,0.0,0.0,0,0.8776315513296814,0.786327477278929,False,False,False,False,0.3334905487384782,0.3348107972442701,False,False,False,False,2108885.0,771810.9441586803,False,False,False,False,117710.16663313565,False,False,False,False
2024-10-11 17:00:00+00:00,83.96,84.185,83.24,83.255,66316.0,,,,,,76.88762204418829,72.51266249078449,,,,74.7001422674864,"rgba(38, 166, 154, 1.0)",7.633695543945749,70.3189583120462,1.6945975397477449,64.93065988222705,17.138531793213303,True,False,True,False,True,12.234475692153932,0.0,0.0,0.0,0.0,0,0.878264329542837,0.7778894682833871,False,False,False,False,0.3428282520403494,0.33881952464230974,False,False,False,False,2175201.0,793568.9295205611,False,False,False,False,116913.3578481258,False,False,False,False
2024-10-14 17:00:00+00:00,83.88,84.36,83.67,83.68,76196.0,,,,,,77.08453350788471,72.66538110492027,,,,74.8749573064025,"rgba(38, 166, 154, 1.0)",7.749322173206097,71.26860606256703,1.6016102647462982,65.61082353377925,17.138531793213303,True,False,True,False,True,12.628332222016436,0.0,0.0,0.0,0.0,0,0.8769085372256644,0.7820434736952644,False,False,False,False,0.3428282520631664,0.3408238883527381,False,False,False,False,2251397.0,816170.9151093896,False,False,False,False,116282.08098226337,False,False,False,False
2024-10-15 17:00:00+00:00,81.965,82.235,81.125,81.805,101476.0,,,,,,77.25162043548532,72.82424960209215,,,,75.03793501878874,"rgba(38, 166, 154, 0.5)",7.831264321543068,71.28176710508409,1.3437463559961196,62.424156193202606,16.878094858392913,False,False,True,False,False,10.220925861487967,0.0,0.0,0.0,0.0,0,0.8747575043284175,0.78420492709485,False,False,False,False,0.2888291063959956,0.31482649737436685,False,False,False,False,2149921.0,836849.2109991664,False,False,False,False,116052.5293391275,False,False,False,False
2024-10-16 17:00:00+00:00,81.6,81.91,81.465,81.785,54155.0,,,,,,77.33592405007433,72.90675808293024,,,,75.12134106650228,"rgba(38, 166, 154, 0.5)",7.912129431141446,71.31586537741586,1.323175349151714,60.26322406196505,14.678023482590177,False,False,True,False,False,10.195450291590362,0.0,0.0,0.0,0.0,0,0.8763908387989022,0.786287534312596,False,False,False,False,0.2889998029999921,0.30191315018717946,False,False,False,False,2095766.0,856367.3007511173,False,False,False,False,115092.87772146662,False,False,False,False
2024-10-17 17:00:00+00:00,81.965,82.2,81.395,81.6,91729.0,,,,,,77.47204812653332,73.04325551013135,,,,75.25765181833233,"rgba(38, 166, 154, 0.5)",7.983874549353801,71.38317318478315,1.279682784600339,58.451196685103454,12.845557750068032,False,True,True,False,False,9.95574035010221,0.0,0.0,0.0,0.0,0,0.8724916915569394,0.7909637793950615,False,False,False,False,0.2915052425857292,0.2967091963864543,False,False,False,False,2004037.0,874160.6294216426,False,False,False,False,114730.6470591183,False,False,False,False
2024-10-18 17:00:00+00:00,82.735,82.84,82.27,82.675,75657.0,,,,,,77.59963682761064,73.16357446417895,,,,75.3816056458948,"rgba(38, 166, 154, 0.5)",8.075450129422652,71.46179336664,1.3885549973870845,58.97788330684203,12.845557750068032,False,False,True,False,False,11.023082389807328,0.0,0.0,0.0,0.0,0,0.8708399872245293,0.7903545193229002,False,False,False,False,0.30885751356889146,0.3027833549776729,False,False,False,False,2079694.0,892851.0692755706,False,False,False,False,114124.85408145755,False,False,False,False
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,,,,,,77.8579618193918,73.41903318952859,,,,75.63849750446019,"rgba(38, 166, 154, 0.5)",8.155063519618258,71.62346078122695,1.3275849038732987,58.800528337477644,12.818952331904107,False,False,True,False,False,10.722655890764436,0.0,0.0,0.0,0.0,0,0.8736213136872767,0.78624204912942,False,False,False,False,0.3083395404633737,0.3055614477205233,False,False,False,False,1910826.0,908633.6263410656,False,False,False,False,114973.58502593108,False,False,False,False
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,,,,,,77.98828991622682,73.57030860179027,,,,75.77929925900855,"rgba(38, 166, 154, 0.5)",8.204755241722701,71.7053136391864,1.2102355363776496,56.78933685119425,10.694702559277992,False,True,True,False,False,9.63021562557956,0.0,0.0,0.0,0.0,0,0.873384846533591,0.7867782786005583,False,False,False,False,0.285418597146732,0.29549002243362765,False,False,False,False,1793982.0,922359.9577156227,False,False,False,False,115002.5837076996,False,False,False,False
2024-10-23 17:00:00+00:00,80.165,80.18,79.125,79.64,102605.0,,,,,,78.0380049291182,73.66783566416852,,,,75.85292029664336,#000000,8.215901321371994,71.736545536509,0.9619704709612048,51.73564546313189,5.917808378439176,False,True,False,False,False,7.019390204854666,0.0,0.0,0.0,0.0,0,0.8672931126534972,0.794596903363588,False,False,False,False,0.24324554484868754,0.2693677836411576,False,False,False,False,1691377.0,934282.702557241,False,False,False,False,114810.3731075802,False,False,False,False
2024-10-24 17:00:00+00:00,79.4,79.86,79.345,79.765,79434.0,,,,,,78.0746831260565,73.74131766292761,,,,75.90800039449206,"rgba(239, 83, 80, 1.0)",8.221006365260717,71.76430799269517,0.9732010476373235,48.65178951797928,3.1522017238126026,False,True,False,True,False,7.1532107278325086,0.0,0.0,0.0,0.0,0,0.8668895174423589,0.7989414588154629,False,False,False,False,0.24213456073235315,0.25575117218675536,False,False,False,False,1770811.0,947252.1335253457,False,False,False,False,114261.90220668749,False,False,False,False
2024-10-25 17:00:00+00:00,79.595,79.72,78.78,79.035,110436.0,,,,,,78.10838988058448,73.83250987504377,,,,75.97044987781413,"rgba(239, 83, 80, 1.0)",8.208330196917103,71.79639797706048,0.8818604818868279,45.35163478046861,0.20572551775632775,False,True,False,True,False,6.200668922427251,0.0,0.0,0.0,0.0,0,0.8727511688535541,0.797556719022688,False,False,False,False,0.23431856885498167,0.24503487052086853,False,False,False,False,1660375.0,958308.301997821,False,False,False,False,114202.58589340551,False,False,False,False
2024-10-28 17:00:00+00:00,79.725,80.13,79.65,79.97,63840.0,,,,,,78.13976114592418,73.89093360297026,,,,76.01534737444723,"rgba(239, 83, 80, 1.0)",8.192322794285229,71.82520455940181,0.9941985496811484,45.44582400192089,0.20572551775632775,False,True,False,True,False,7.227678610999487,0.0,0.0,0.0,0.0,0,0.8767685096779795,0.7951349709226633,False,False,False,False,0.24853082087367065,0.2467828456972696,False,False,False,False,1724215.0,970182.8244474672,False,False,False,False,113421.77060823643,False,False,False,False
