date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_837,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_738,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_636,aVWAP_peak_619,aVWAP_peak_576,aVWAP_peak_545,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_469,aVWAP_valley_846,aVWAP_valley_819,aVWAP_valley_755,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_608,aVWAP_OB_bull_819,aVWAP_OB_bull_755,aVWAP_OB_bear_691,aVWAP_OB_bear_576,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,5.27,5.27,5.16,5.16,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19644917734439102,5.321472566340249,-0.8219559303991126,50.311570841562954,9.68869078606226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9656392117230925,0.9706922688226378,False,False,False,False,-0.047664959758173774,0.01599875483217435,False,False,False,False,-8794.0,-7046.848516011861,False,False,False,False,170.99042151697682,False,False,False,False
2025-06-23 14:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1991711428499442,5.321472566340249,-0.9613469280763486,45.71848506383567,5.85150393715584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684156902699949,0.9775853285787061,False,False,False,False,-0.10585758362173858,-0.04492941439478212,False,False,False,False,-8794.0,-7073.936135918653,False,False,False,False,168.33940722989192,False,False,False,False
2025-06-23 15:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2018170387185529,5.321472566340249,-0.9487433150144994,42.656427878684156,3.174107030032019,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681233933161951,0.9753213367609253,False,False,False,False,-0.10585758362173858,-0.07539349900826035,False,False,False,False,-8794.0,-7100.603792726116,False,False,False,False,165.729493939506,False,False,False,False
2025-06-23 16:00:00+00:00,5.13,5.13,5.045,5.045,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2060879065477497,5.306178239401639,-1.267314728829686,39.062752837744654,-0.23472509492972193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505102040816329,0.9765306122448981,True,False,False,False,-0.13519924636500066,-0.1052963726866305,False,False,False,False,-8872.0,-7128.067299815633,False,False,False,False,164.36934674664545,False,False,False,False
2025-06-23 17:00:00+00:00,5.045,5.045,5.045,5.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2102095693898636,5.306178239401639,-1.2424659836358203,36.66696947711832,-2.700731535960678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563206577595066,0.9850976361767729,True,False,False,False,-0.16477420324460054,-0.13503528796561554,False,False,False,False,-8872.0,-7155.105016097561,False,False,False,False,161.82098478158116,False,False,False,False
2025-06-23 18:00:00+00:00,5.045,5.045,5.045,5.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21446976308861845,5.306178239401639,-1.2177858344242252,35.0697805700341,-4.608436283272276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562532166752447,0.9794132784354093,True,False,False,False,-0.16477420324460054,-0.14990474560510803,False,False,False,False,-8872.0,-7181.723542979769,False,False,False,False,159.31213230434733,False,False,False,False
2025-06-23 19:00:00+00:00,5.045,5.16,5.045,5.16,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21637987949959933,5.2741648920593525,-0.5276132527819608,38.48186680265519,-4.608436283272276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576746557878635,0.9678735339112698,True,False,False,False,-0.12481948981708797,-0.137362117711098,False,False,False,False,-8768.0,-7206.316976421943,False,False,False,False,158.45457986552023,False,False,False,False
2025-06-24 14:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21749954954910358,5.2741648920593525,-0.43294292909831383,41.4337000468892,-4.608436283272276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9688311688311689,0.9854545454545454,False,False,False,False,-0.07156525169441731,-0.10446368470275766,False,False,False,False,-8768.0,-7230.529116322377,False,False,False,False,155.99791971256641,False,False,False,False
2025-06-24 15:00:00+00:00,5.18,5.33,5.18,5.28,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21748463754384237,5.275356181364399,0.021352398440853904,46.435128962450364,-13.266470694146463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687987519500781,0.9656786271450858,False,False,False,False,-0.020415238812033245,-0.062439461757395454,False,False,False,False,-8763.0,-7254.2883548290065,False,False,False,False,153.65686669376694,False,False,False,False
2025-06-24 16:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21786639430112828,5.275356181364399,0.021314983664631967,49.769414906157806,-9.8328345143279,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791991679667189,0.9542381695267812,False,False,False,False,-0.0034021086512204144,-0.03292078520430793,False,False,False,False,-8763.0,-7277.6792330487115,False,False,False,False,151.2745896907628,False,False,False,False
2025-06-24 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21638612468216148,5.275356181364399,0.02146079672355094,51.99227220196276,-7.384588820172901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791991679667189,0.9542381695267812,False,False,False,False,-0.0034021086512204144,-0.018161446927764172,False,False,False,False,-8763.0,-7300.707461993692,False,False,False,False,148.92924721493702,False,False,False,False
2025-06-24 18:00:00+00:00,5.28,5.54,5.28,5.505,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21378552863152653,5.3206147529811565,0.8624776812496208,58.64847645190771,-0.8746819793929888,True,False,True,False,True,4.279102704120756,0.0,0.0,0.0,0.0,0,0.9797468354430381,0.9291139240506331,False,False,False,False,0.08525747900288899,0.03354801603756241,False,False,False,False,-8563.0,-7320.277888939527,False,False,False,False,149.7210418317597,False,False,False,False
2025-06-24 19:00:00+00:00,5.505,5.63,5.45,5.46,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21123190790912236,5.3797232341339996,0.38004090698521564,61.30550375519937,1.8039385889559014,True,False,True,False,True,3.212743913933668,0.0,0.0,0.0,0.0,0,0.997016409746395,0.9214321233217306,False,False,False,False,0.17527831012225645,0.10441316307990943,False,False,False,False,-9343.0,-7351.637921669147,False,False,False,False,159.49280862506575,False,False,False,False
2025-06-25 14:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2087005700230284,5.3797232341339996,0.38465043893815204,63.07685529072714,3.7920372672172675,True,False,True,False,True,3.2127439139336786,0.0,0.0,0.0,0.0,0,0.9980109398309299,0.9383391347588264,False,False,False,False,0.1196396964194215,0.11202642974966547,False,False,False,False,-9343.0,-7382.511752340943,False,False,False,False,157.0200519021965,False,False,False,False
2025-06-25 15:00:00+00:00,5.46,5.46,5.39,5.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2062646554989904,5.379406798585906,0.05135732725738525,61.42643384519687,3.7920372672172675,True,False,True,False,True,1.5451297859636313,0.0,0.0,0.0,0.0,0,0.9911111111111112,0.9387654320987654,False,False,False,False,0.09554739063811843,0.10378691019389194,False,False,False,False,-9443.0,-7414.457306568214,False,False,False,False,156.13602008975934,False,False,False,False
2025-06-25 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20400730864846753,5.379406798585906,0.051925597588991346,60.32615288151002,3.7920372672172675,True,False,True,False,True,1.5451297859636313,0.0,0.0,0.0,0.0,0,0.9910669975186105,0.945409429280397,False,False,False,False,0.07156518330411336,0.08767604674900265,False,False,False,False,-9443.0,-7445.907580884986,False,False,False,False,153.7153065999956,False,False,False,False
2025-06-25 17:00:00+00:00,5.39,5.39,5.165,5.165,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20015304954772095,5.379280718179638,-1.070584328661696,52.97536604190345,11.543154633464063,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9713035019455253,0.9464980544747084,False,False,False,False,-0.005103170577084635,0.041286438085959005,False,False,False,False,-9445.0,-7476.901261801498,False,False,False,False,151.36313130387163,False,False,False,False
2025-06-25 18:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19588671114604198,5.379280718179638,-1.0939012499928211,48.07484148216574,6.851695906998621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778652238071818,0.970486965076242,False,False,False,False,-0.08183168207972857,-0.020272621996884784,False,False,False,False,-9445.0,-7507.414420533257,False,False,False,False,149.0164160898581,False,False,False,False
2025-06-25 19:00:00+00:00,5.165,5.25,5.165,5.25,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19030672255245745,5.352690473666596,-0.5396050769477645,47.69605836428138,6.293519057203632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816194734227525,0.964729259811227,False,False,False,False,-0.052780945674903004,-0.036526783835893896,False,False,False,False,-9234.0,-7534.18318920716,False,False,False,False,149.97740188691455,False,False,False,False
2025-06-26 14:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1883214857152295,5.352690473666596,0.17156579989104903,50.99017528407299,6.293519057203632,False,False,False,False,False,1.493734412689001,0.0,0.0,0.0,0.0,0,0.9720588235294121,0.9651960784313726,False,False,False,False,0.06814648998759076,0.015809853075848434,False,False,False,False,-9234.0,-7560.5369382117,False,False,False,False,147.65217084990812,False,False,False,False
2025-06-26 15:00:00+00:00,5.385,5.44,5.385,5.44,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18500616011173446,5.35546332019529,0.4569398108347004,54.37645572823477,6.293519057203632,True,False,True,False,True,2.6881642862158657,0.0,0.0,0.0,0.0,0,0.983234714003945,0.9595660749506901,False,False,False,False,0.08697115566979856,0.0513905043728235,False,False,False,False,-9204.0,-7586.016985681285,False,False,False,False,145.82810618556846,False,False,False,False
2025-06-26 16:00:00+00:00,5.44,5.44,5.35,5.36,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18214245489144854,5.356655701899724,0.018360892864156007,54.16644163172713,6.293519057203632,True,False,True,False,True,0.8586219309521184,0.0,0.0,0.0,0.0,0,0.9789527720739222,0.9917864476386037,False,False,False,False,0.07498554742431195,0.06318802589856773,False,False,False,False,-9228.0,-7611.474086678475,False,False,False,False,143.93929833773018,False,False,False,False
2025-06-26 17:00:00+00:00,5.36,5.36,5.35,5.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18021383694665777,5.3582579053552095,-0.045822815246168706,53.72654731355057,6.293519057203632,True,False,True,False,True,0.6314399328533611,0.0,0.0,0.0,0.0,0,0.9610256410256411,0.9958974358974356,False,False,False,False,0.047664891562241185,0.05542645873040446,False,False,False,False,-9328.0,-7638.0868915361725,False,False,False,False,143.25806890613745,False,False,False,False
2025-06-26 18:00:00+00:00,5.35,5.35,5.35,5.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1772373580289738,5.3582579053552095,-0.04659235190055086,53.43328443476619,6.293519057203632,True,False,True,False,True,0.6314399328533611,0.0,0.0,0.0,0.0,0,0.9978700745473911,0.9968051118210863,False,False,False,False,0.0442556353842176,0.04984104705731103,False,False,False,False,-9328.0,-7664.2870947681695,False,False,False,False,141.03701357425936,False,False,False,False
2025-06-26 19:00:00+00:00,5.35,5.35,5.35,5.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17634344050465442,5.3582579053552095,-0.046828537152148346,53.23777584890995,6.293519057203632,False,False,True,False,True,0.6314399328533611,0.0,0.0,0.0,0.0,0,0.9978425026968717,0.9708737864077669,False,False,False,False,0.0442556353842176,0.04704834122076432,False,False,False,False,-9328.0,-7690.081093298895,False,False,False,False,138.85039320876697,False,False,False,False
2025-06-27 14:00:00+00:00,5.35,5.35,5.35,5.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17097502583555615,5.3582579053552095,-0.048298898127685196,53.107436791672455,6.293519057203632,False,False,True,False,True,0.6314399328533611,0.0,0.0,0.0,0.0,0,0.984864864864865,0.972972972972973,False,False,False,False,0.0442556353842176,0.04565198830249095,False,False,False,False,-9328.0,-7715.475184875656,False,False,False,False,136.69767393421245,False,False,False,False
2025-06-27 15:00:00+00:00,5.35,5.35,5.35,5.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16887745437033405,5.3582579053552095,-0.04889880289823045,53.02054408684745,6.293519057203632,False,False,True,False,True,0.6314399328533611,0.0,0.0,0.0,0.0,0,0.9978046103183318,0.9725576289791438,False,False,False,False,0.0442556353842176,0.04495381184335427,False,False,False,False,-9328.0,-7740.475569606266,False,False,False,False,134.57833015228667,False,False,False,False
2025-06-27 16:00:00+00:00,5.35,5.58,5.35,5.58,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.164557911709878,5.368304754389202,1.2864482990281565,59.400633218589824,4.375404600009901,True,False,True,False,True,5.89721128754843,0.0,0.0,0.0,0.0,0,1.0005387931034486,0.9331896551724137,False,False,False,False,0.12309211901776138,0.08402296543055782,False,False,False,False,-9294.0,-7764.561219689889,False,False,False,False,133.01897619643725,False,False,False,False
2025-06-27 17:00:00+00:00,5.58,5.58,5.47,5.47,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15820635970864755,5.3815985637964046,0.5587729618859512,59.31029387258407,4.4546373639997086,True,False,True,False,True,3.195173934599719,0.0,0.0,0.0,0.0,0,1.0106496272630463,0.933972310969116,False,False,False,False,0.16477413333923632,0.12439854938489707,False,False,False,False,-9375.0,-7789.529262795472,False,False,False,False,132.21248044145372,False,False,False,False
2025-06-27 18:00:00+00:00,5.47,5.47,5.43,5.43,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15431753270743628,5.381350670586575,0.31525471253909165,57.894152800442576,4.4546373639997086,True,False,True,False,True,2.2379146923502304,0.0,0.0,0.0,0.0,0,1.0063626723223758,0.9459172852598092,False,False,False,False,0.11274327425093295,0.11857091181791501,False,False,False,False,-9385.0,-7814.265243217248,False,False,False,False,130.31771330282652,False,False,False,False
2025-06-27 19:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15229614938378092,5.381350670586575,0.3194389983612134,56.95005875234825,4.4546373639997086,True,False,True,False,False,2.2379146923502304,0.0,0.0,0.0,0.0,0,1.006379585326954,0.9526847421584264,False,False,False,False,0.09898174189392649,0.10877632685592076,False,False,False,False,-9385.0,-7838.617720066593,False,False,False,False,128.2972836392168,False,False,False,False
2025-06-30 14:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15022730525191835,5.381350670586575,0.3238381287066551,56.32066272028536,4.4546373639997086,True,False,True,False,False,2.2379146923502304,0.0,0.0,0.0,0.0,0,1.0042530568846362,0.952153110047847,False,False,False,False,0.09898174189392649,0.10387903437492363,False,False,False,False,-9385.0,-7862.592639135329,False,False,False,False,126.30817846651576,False,False,False,False
2025-06-30 15:00:00+00:00,5.43,5.555,5.43,5.555,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15011863176705753,5.381586586679182,1.1551758184813936,59.41161551056636,5.172808242963811,True,False,True,False,True,5.079910218878897,0.0,0.0,0.0,0.0,0,1.014308426073132,0.9390567037625862,False,False,False,False,0.14213500053377873,0.12300701745435118,False,False,False,False,-9382.0,-7886.1493424045475,False,False,False,False,124.39642376160853,False,False,False,False
2025-06-30 16:00:00+00:00,5.555,5.555,5.285,5.285,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1474107456325277,5.373770213032617,-0.602196350420119,53.53868779840016,8.184694700294578,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9989588755856327,0.9302446642373766,False,False,False,False,0.0921152850065964,0.10756115123047379,False,False,False,False,-9582.0,-7912.441600661841,False,False,False,False,125.5685722304208,False,False,False,False
2025-06-30 17:00:00+00:00,5.285,5.34,5.25,5.26,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1446419001509908,5.364337682561408,-0.7213517138014015,49.116031838024576,4.279071825827565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953584321815371,0.953068592057762,False,False,False,False,0.006804193992041243,0.057182672611257514,False,False,False,False,-9740.0,-7940.77583941127,False,False,False,False,126.07138506405768,False,False,False,False
2025-06-30 18:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1429881239950142,5.364337682561408,-0.7296947441946053,46.16759453110752,1.7498578250715866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963898916967511,0.9613202681794741,False,False,False,False,-0.050381599378801344,0.003400536616228085,False,False,False,False,-9740.0,-7968.670787637451,False,False,False,False,124.11678994678546,False,False,False,False
2025-06-30 19:00:00+00:00,5.26,5.27,5.23,5.23,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14222929083413569,5.34861127677204,-0.8339440918000576,43.49838256260787,-0.6074205623935711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932043910088866,0.9775222164140093,False,False,False,False,-0.09932537755844294,-0.04796242047110742,False,False,False,False,-10044.0,-8000.846434340747,False,False,False,False,126.90567692435467,False,False,False,False
2025-07-01 14:00:00+00:00,5.23,5.23,5.195,5.195,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14044148536248413,5.334829380253887,-0.9956415648337992,40.9001759055141,-2.9819369369158366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971875,0.9817708333333333,False,False,False,False,-0.14894899600340694,-0.09845570823725719,False,False,False,False,-10144.0,-8034.07362140523,False,False,False,False,126.4885346464577,False,False,False,False
2025-07-01 15:00:00+00:00,5.195,5.285,5.195,5.21,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1389771839463864,5.317137865141564,-0.7709025474490496,39.813131227622314,-4.061830852475481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719626168224303,0.9823468328141227,False,False,False,False,-0.1310075678010935,-0.11473163801917534,False,False,False,False,-9782.0,-8061.173255181893,False,False,False,False,130.1398751945746,False,False,False,False
2025-07-01 16:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13902384914337798,5.317137865141564,-0.770643783794758,39.08843477569446,-4.954482688114062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700944386149003,0.9973767051416577,False,False,False,False,-0.15760798331310638,-0.13616981066614087,False,False,False,False,-9782.0,-8087.852739597678,False,False,False,False,128.12220271093778,False,False,False,False
2025-07-01 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13903732728439686,5.317137865141564,-0.7705690783484136,38.60530380774256,-5.735075306293304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687500000000002,0.997351694915254,False,False,False,False,-0.15760798331310638,-0.14688889698962362,False,False,False,False,-9782.0,-8114.118588596163,False,False,False,False,126.13581197123332,False,False,False,False
2025-07-01 18:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13901762802217216,5.317137865141564,-0.7706782705605999,38.283216495774624,-6.441714178648503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687500000000002,0.9878177966101693,False,False,False,False,-0.15760798331310638,-0.15224844015136502,False,False,False,False,-9782.0,-8139.977215129556,False,False,False,False,124.18021798718318,False,False,False,False
2025-07-01 19:00:00+00:00,5.21,5.24,5.21,5.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13901762802217216,5.314638205780786,-0.5368974197206223,39.896634009870326,-6.441714178648503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688489968321014,0.9846884899683207,False,False,False,False,-0.14428242688332707,-0.14826543351734606,False,False,False,False,-9682.0,-8163.884545127547,False,False,False,False,123.8053308866067,False,False,False,False
2025-07-02 14:00:00+00:00,5.29,5.43,5.29,5.43,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13922526952994477,5.316153845766071,0.8177118609164712,48.27571893354772,-7.153017678955642,False,True,False,False,True,2.618577298177211,0.0,0.0,0.0,0.0,0,0.9725672877846794,0.9704968944099379,False,False,False,False,-0.0432684003677402,-0.09576691694254313,False,False,False,False,-9651.0,-8186.940598691462,False,False,False,False,122.36648854727946,False,False,False,False
