date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_361,aVWAP_peak_331,aVWAP_peak_293,aVWAP_peak_218,aVWAP_valley_424,aVWAP_valley_414,aVWAP_valley_377,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4991353966051094,8.45006096832349,-1.4225818748840477,27.780245053640623,-17.809874612828573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002827521206411,0.8642789820923658,False,False,False,False,-0.15930570460350646,-0.15285427395224832,False,False,False,False,2830.0,9183.09196982502,True,False,False,False,719.9729977863744,False,False,False,False
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5148549345238904,8.419043396676477,-1.241210589284589,28.160012505431983,-17.809874612828573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982092365692746,0.873704052780396,False,False,False,False,-0.17858872105953236,-0.16572149750589033,False,False,False,False,4315.0,9107.617675719206,False,False,False,False,731.8338815416245,False,False,False,False
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5274708650849917,8.402341453397137,-1.1229842112733421,29.247442913933885,-17.809874612828573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944204396017287,0.8748825850084541,False,False,False,False,-0.1952217433189492,-0.18047162041241976,False,False,False,False,5156.0,9046.352285397978,False,False,False,False,733.5263795022194,False,False,False,False
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5372489985904885,8.392613478486211,-0.7959316436290926,33.85594535652336,-20.556439753809137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009734181954326,0.8725196555597156,False,False,False,False,-0.13672806115041192,-0.15859984078141584,False,False,False,False,6149.0,9001.432094926691,False,False,False,False,737.5492263316423,False,False,False,False
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5415341653600894,8.392825465835433,-0.27297532693461346,41.798373309152495,-13.35556134454879,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034827713968139,0.8658762504631345,False,False,False,False,-0.07578370259029849,-0.11719177168585716,False,False,False,False,6446.0,8961.812992679765,False,False,False,False,730.7190057683611,False,False,False,False
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,,,,,,,,,,#000000,0.545111468888254,8.386478664109697,-0.18616130810210485,47.65209354947359,-8.355647449867774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115406058353469,0.8637799665489687,False,False,False,False,-0.06988098224489117,-0.09353637696537417,False,False,False,False,7489.0,8938.978682715737,False,False,False,False,735.5605715704019,False,False,False,False
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,,,,,,,,,,#000000,0.5514963918923376,8.378111210329918,-0.5314834596182408,47.94905223660958,-8.355647449867774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021678710394666,0.8701130257550491,False,False,False,False,-0.16090585907960345,-0.1272211180224888,False,False,False,False,6837.0,8906.389865929446,False,False,False,False,734.2650588328762,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,,,,,,,,,,#000000,0.55578306902947,8.376052264372195,-0.5326759321567186,48.06452042723177,-8.251773415117512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999626726390448,0.8792459873086974,False,False,False,False,-0.16972436693890663,-0.14847274248069772,False,False,False,False,6592.0,8870.507852504184,False,False,False,False,726.6795540447696,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,#000000,0.5564373239597542,8.376052264372195,-0.4421922358141282,49.07649063995645,-7.070896023928654,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963368580060426,0.8812311178247735,False,False,False,False,-0.15295052139540224,-0.15071163193804998,False,False,False,False,6592.0,8835.182149364586,False,False,False,False,715.4132043696569,False,False,False,False
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,#000000,0.5519005083990849,8.376052264372195,-0.4458272109332271,49.751137448439565,-6.109717835521373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946965345586831,0.8908673176335441,False,False,False,False,-0.15295052139540224,-0.15183107666672613,False,False,False,False,6592.0,8800.40413154498,False,False,False,False,704.3215267825304,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5559404822638996,8.355773163077592,-0.7928423583810196,46.31826236064287,-6.109717835521373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977990430622012,0.8863157894736844,False,False,False,False,-0.22966195393694858,-0.19074651530183734,False,False,False,False,5342.0,8746.785462838856,False,False,False,False,712.7816581502432,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5584052905090228,8.350810491905124,-0.5386956338306085,46.82871131377972,-6.109717835521373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023318042813459,0.8706039755351682,False,False,False,False,-0.19466268697883857,-0.19270460114033794,False,False,False,False,6037.0,8704.773285120424,False,False,False,False,712.5059735277588,False,False,False,False
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.554430703880479,8.349584539059114,-0.5223097080163518,47.36761904368635,-6.109717835521373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101037264694586,0.8713023434498657,False,False,False,False,-0.1865933593718571,-0.1896489802560975,False,False,False,False,6244.0,8666.621761320106,False,False,False,False,704.6686716125996,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5464895175506947,8.352795092126872,-0.14235422570507936,51.44763648905612,-3.793178482713472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9068965517241382,0.8727969348659006,False,False,False,False,-0.12043746399602101,-0.15504322212605925,False,False,False,False,7254.0,8644.7206487415,False,False,False,False,709.4024906573654,False,False,False,False
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5368122711101273,8.390068206747932,0.5866702573709603,58.57815191466732,2.835826824519337,True,False,True,False,True,3.6816567035570067,0.0,0.0,0.0,0.0,0,0.9100319969885191,0.8678712591756071,False,False,False,False,0.01790283943021473,-0.06857019134792226,False,False,False,False,9402.0,8656.461413877292,False,False,False,False,731.7063280115149,False,False,False,False
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5270437440176162,8.397681077026737,0.8202714250580547,64.20787752241584,7.81130639933675,True,False,True,False,True,5.082698837353604,0.0,0.0,0.0,0.0,0,0.9181869475268012,0.8651495204062443,False,False,False,False,0.07250886245400115,0.0019693355530394432,False,False,False,False,9790.0,8674.035655522604,False,False,False,False,726.3775477322665,False,False,False,False
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5155577142830426,8.440961305160595,0.8030889333412182,68.1352723761548,11.183107151549073,True,False,True,False,True,5.361889473955415,0.0,0.0,0.0,0.0,0,0.9212598425196854,0.8565804274465693,False,False,False,False,0.0861458614309429,0.04405759849199117,False,False,False,False,12218.0,8728.980839157912,False,False,False,False,752.7592911782779,False,False,False,False
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5066126867878589,8.483618086072353,1.2265423471083499,72.3010590324659,14.854821526236236,True,False,True,False,True,8.088305618575752,0.0,0.0,0.0,0.0,0,0.9252108716026245,0.8513589503280227,False,False,False,False,0.12335587136942738,0.08370673493070928,False,False,False,False,14471.0,8818.004392039184,False,False,False,False,776.0188370514828,False,False,False,False
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4941569214966658,8.522679197979553,1.0367573127758043,73.53516584368576,15.947160896343988,True,False,True,False,True,7.169156551980478,0.0,0.0,0.0,0.0,0,0.9164802386278899,0.8517897091722594,False,False,False,False,0.09962403726237454,0.0916653860965419,False,False,False,False,11695.0,8862.608975108344,False,False,False,False,807.0262969421575,False,False,False,False
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48387225624162344,8.528077641612187,0.9133037752987805,72.92444871156907,15.947160896343988,True,False,True,False,True,6.316811139400993,0.0,0.0,0.0,0.0,0,0.912092058102245,0.8581399735898889,False,False,False,False,0.08939225994161612,0.09052882301907901,False,False,False,False,11224.0,8899.219688672556,False,False,False,False,801.8165869120465,False,False,False,False
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47204557727726476,8.540562517643679,0.7190777727739355,70.58138571732857,15.947160896343988,True,False,True,False,False,5.142261250290058,0.0,0.0,0.0,0.0,0,0.9071873231465765,0.8607809847198643,False,False,False,False,0.05371354976960067,0.07212118639433984,False,False,False,False,9736.0,8912.19302683267,False,False,False,False,812.4550894405419,False,False,False,False
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46965827139729055,8.558903639662534,1.705700525520623,72.73727551336702,15.947160896343988,True,False,True,False,False,10.233399422475877,0.0,0.0,0.0,0.0,0,0.918969380134429,0.8435399551904407,False,False,False,False,0.1684775505453572,0.12029936846984852,False,False,False,False,10849.0,8942.221041920537,False,False,False,False,817.1147004569675,False,False,False,False
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48548171489304764,8.628303580401704,2.6503499104631696,76.45776907664779,19.385532681411277,True,False,True,False,True,15.361458764695762,0.0,0.0,0.0,0.0,0,0.9323156152289868,0.8410888357550121,False,False,False,False,0.3428282188068569,0.2315637936383527,False,False,False,False,13381.0,9011.039320340373,False,False,False,False,843.7020694421308,False,False,False,False
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49677677296967193,8.632228395254257,2.089009915946892,75.32809861076328,19.385532681411277,True,False,True,False,True,12.249651668522478,0.0,0.0,0.0,0.0,0,0.9338450292397663,0.8410087719298247,False,False,False,False,0.3410488355583105,0.2863063145983316,False,False,False,False,13215.0,9076.217005296336,False,False,False,False,833.1950606135706,False,False,False,False
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5116130910707364,8.65852635053538,2.4265869484816838,75.65199146483963,19.385532681411277,True,False,True,False,True,14.253596136823877,0.0,0.0,0.0,0.0,0,0.9374548083875635,0.8262834417932032,False,False,False,False,0.34282822178730693,0.31456726819281927,False,False,False,False,14181.0,9155.360927694841,False,False,False,False,835.2540519218874,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5321779405052025,8.665527966957008,2.4699859445416874,76.22216589909118,20.13455319707664,True,False,True,False,True,14.934414609346359,0.0,0.0,0.0,0.0,0,0.9395584509591027,0.8269996380745567,False,False,False,False,0.3379418617584504,0.3262545649756349,False,False,False,False,14443.0,9237.339828040656,False,False,False,False,826.3663922021682,False,False,False,False
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5508882835030158,8.691582062854831,2.3932582642011324,76.74237808895575,21.125180312936365,True,False,True,False,True,15.190912104953355,0.0,0.0,0.0,0.0,0,0.9392616839425352,0.8277868703400618,False,False,False,False,0.3428282218232015,0.3345413933994182,False,False,False,False,15432.0,9333.38107101677,False,False,False,False,828.8878434858556,False,False,False,False
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5684475856731698,8.736407550000918,2.275658271056209,77.19089118341115,22.0545955616239,True,False,True,False,True,15.364151827991883,0.0,0.0,0.0,0.0,0,0.9380353562967014,0.8283214871514489,False,False,False,False,0.3428282219304126,0.3386848076649154,False,False,False,False,17234.0,9455.87128697,False,False,False,False,843.9748536643694,False,False,False,False
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5884985246485426,8.781198159101706,2.1559983377291156,77.60102971841482,22.93694944670726,True,False,True,False,True,15.539895579675473,0.0,0.0,0.0,0.0,0,0.9414767547857796,0.825524156791249,False,False,False,False,0.3428282224904985,0.34075651507770693,False,False,False,False,19141.0,9606.028321280543,False,False,False,False,860.4558636850769,False,False,False,False
2024-08-01 17:00:00+00:00,10.3,10.44,10.14,10.14,3029.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6115199789742622,8.941954993863071,1.9591265164328395,78.38886751781972,24.134784501090962,True,False,True,False,True,16.333761528474433,0.0,0.0,0.0,0.0,0,0.9452475605348756,0.81243223707987,False,False,False,False,0.34282822553985487,0.3417923703087809,False,False,False,False,22170.0,9800.81857986534,False,False,False,False,894.0767030077889,False,False,False,False
2024-08-02 17:00:00+00:00,9.98,10.11,9.96,10.06,2625.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6298774941666474,8.982301075167754,1.7109659176790941,77.13505739810635,24.134784501090962,True,False,True,False,True,15.240946769805621,0.0,0.0,0.0,0.0,0,0.941738816738817,0.8235930735930737,False,False,False,False,0.2708181289623791,0.30630524963558003,False,False,False,False,19545.0,9951.891160022466,False,False,False,False,920.9127231161951,False,False,False,False
2024-08-05 17:00:00+00:00,10.005,10.03,9.845,9.9,3349.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6427701311055443,9.024160075230416,1.3626020911444152,73.0512655498402,27.05207554771161,True,False,True,False,False,13.089922283520359,0.0,0.0,0.0,0.0,0,0.9346381756150118,0.8285149937152093,False,False,False,False,0.24402957603913536,0.2751674128373577,False,False,False,False,16196.0,10048.699049014363,False,False,False,False,958.5574870988897,False,False,False,False
2024-08-06 17:00:00+00:00,9.62,9.705,9.61,9.645,848.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6491252395158992,9.029764018190892,0.9477924202545785,66.22608638576597,20.78388272126716,True,False,True,False,False,9.802580199812109,0.0,0.0,0.0,0.0,0,0.9300749197288621,0.8355333571173743,False,False,False,False,0.16883766250583085,0.22200253767159428,False,False,False,False,15348.0,10130.858753680808,False,False,False,False,956.843417531465,False,False,False,False
2024-08-07 17:00:00+00:00,9.36,9.52,9.34,9.48,1522.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6546468479229792,9.079988774021704,0.6110336088036261,59.54961092781826,14.949214211777246,True,False,True,False,False,7.763312569907484,0.0,0.0,0.0,0.0,0,0.9208148804251551,0.8425155004428698,False,False,False,False,0.10914477664969566,0.16557365716064498,False,False,False,False,13826.0,10188.147765251648,False,False,False,False,965.6055350891166,False,False,False,False
2024-08-08 17:00:00+00:00,9.7,9.89,9.7,9.76,2801.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6651124473106516,9.118413550661653,0.9646285405311066,58.47154362013632,14.301725950518133,True,False,True,False,False,10.45114217200809,0.0,0.0,0.0,0.0,0,0.9239416827683122,0.8382223783593888,False,False,False,False,0.20547527103793156,0.18552446409928827,False,False,False,False,16627.0,10287.974931681854,False,False,False,False,994.0612632272698,False,False,False,False
2024-08-09 17:00:00+00:00,9.97,10.12,9.8,9.87,4244.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6772125898799345,9.170841640856764,1.032406026691251,58.87030052004455,14.301725950518133,False,False,True,False,False,11.469236635540817,0.0,0.0,0.0,0.0,0,0.9307329018716113,0.8284065069092182,False,False,False,False,0.2501798289897936,0.21785214654454094,False,False,False,False,20871.0,10452.052839717795,False,False,False,False,1044.4479103090175,False,False,False,False
2024-08-12 17:00:00+00:00,9.84,10.09,9.78,10.01,2246.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6921019557240922,9.195236343541826,1.1772306807105475,60.46711636411092,14.301725950518133,True,False,True,False,True,12.744461530472435,0.0,0.0,0.0,0.0,0,0.9293161335925078,0.844848913235554,False,False,False,False,0.24334733873954803,0.23059974264204447,False,False,False,False,23117.0,10648.408609644652,False,False,False,False,1063.07662487787,False,False,False,False
2024-08-13 17:00:00+00:00,10.61,10.95,10.6,10.8,4918.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7303667966560728,9.311622191425752,2.037849769990463,66.20647111656191,9.995302884190679,True,False,True,False,True,19.194372028261093,0.0,0.0,0.0,0.0,0,0.9258103657479635,0.8412203154792859,False,False,False,False,0.3428282301315387,0.2867139863867916,False,False,False,False,28035.0,10917.96816608427,False,False,False,False,1122.8428787557325,False,False,False,False
2024-08-14 17:00:00+00:00,10.56,10.755,10.56,10.72,1773.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7622908633588334,9.344377590761301,1.8045899214604026,68.94213402756998,12.499171524643842,True,False,True,False,True,18.196642601009017,0.0,0.0,0.0,0.0,0,0.9211116865182118,0.8460210598998792,False,False,False,False,0.3145533352188374,0.3006336608028145,False,False,False,False,26262.0,11155.860132501568,False,False,False,False,1132.9228341238606,False,False,False,False
2024-08-15 17:00:00+00:00,10.9,11.105,10.9,10.97,2913.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8001680735607619,9.407719410920373,1.952440544306462,71.86584159121111,15.239878498882774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9247018739352645,0.8386712095400342,False,False,False,False,0.34282823181714567,0.3217309463099801,False,False,False,False,29175.0,11435.226642075188,False,False,False,False,1160.5209297188394,False,False,False,False
2024-08-16 17:00:00+00:00,11.545,11.6,11.445,11.505,4080.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8544498625241637,9.516403802469796,2.3273410000390373,75.57507018000729,18.72610237527506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324483280120992,0.8311208200302471,False,False,False,False,0.3428282349115733,0.3322795906107767,False,False,False,False,33255.0,11773.517701887975,False,False,False,False,1205.7841711185472,False,False,False,False
2024-08-19 17:00:00+00:00,11.685,11.71,11.625,11.67,1520.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9131995183750122,9.556420656032175,2.3144770681973434,78.47849136036004,21.47041713384334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418918918918922,0.8197635135135134,False,False,False,False,0.34282823562889825,0.3375539131198375,False,False,False,False,34775.0,12130.129830540875,False,False,False,False,1210.6557343570194,False,False,False,False
2024-08-20 17:00:00+00:00,11.82,12.135,11.82,12.09,3454.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9839448228505538,9.656150527216804,2.473562964366408,81.34996037715871,24.233234108080737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429002009377095,0.8096115204286671,False,False,False,False,0.3428282369984016,0.34019107505911955,False,False,False,False,38229.0,12534.763476579,False,False,False,False,1245.436265607298,False,False,False,False
2024-08-21 17:00:00+00:00,11.795,11.915,11.73,11.785,5209.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0366864312591102,9.776589358769389,1.9373366725667385,79.5666682090611,24.233234108080737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9346700083542192,0.8140350877192982,False,False,False,False,0.31606389144466895,0.3281274832518942,False,False,False,False,33020.0,12852.36404283359,False,False,False,False,1306.8868661405184,False,False,False,False
2024-08-22 17:00:00+00:00,11.785,11.785,11.61,11.64,1247.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0800681910404037,9.801198248235083,1.7024867198372386,76.7621386986517,24.233234108080737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222555889222558,0.821654988321655,False,False,False,False,0.2947961560420519,0.31146181964697306,False,False,False,False,31773.0,13145.707235967951,False,False,False,False,1305.958387595704,False,False,False,False
2024-08-23 17:00:00+00:00,11.75,11.83,11.68,11.77,3114.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1255873821942688,9.86240455216624,1.6947555365404068,75.47360562867568,24.233234108080737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194865810968499,0.8239706617769629,False,False,False,False,0.3045460690709924,0.3080039443589827,False,False,False,False,34887.0,13482.781542387052,False,False,False,False,1333.9900405011967,False,False,False,False
2024-08-26 17:00:00+00:00,11.79,12.14,11.79,12.09,3165.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1787170915796434,10.093230534829978,1.6940192684353763,75.90987489556028,24.233234108080737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9225049570389956,0.8146067415730337,False,False,False,False,0.34065267258960125,0.32432830847429195,False,False,False,False,38052.0,13863.699658008958,False,False,False,False,1362.3777918112557,False,False,False,False
2024-08-27 17:00:00+00:00,11.755,11.95,11.755,11.85,4878.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2185791940831106,10.168732236218617,1.3796951170222556,73.43871737281196,29.749050569910807,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9195855944745932,0.8187798059529682,False,False,False,False,0.3212089291927386,0.32276861883351526,False,False,False,False,33174.0,14163.084159435175,False,False,False,False,1416.8835624808487,False,False,False,False
2024-08-28 17:00:00+00:00,11.655,11.655,11.48,11.535,2580.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2454341910853077,10.195959190006493,1.0751598274547356,68.65315725063593,25.04078239817882,True,False,True,False,False,18.41830433196558,0.0,0.0,0.0,0.0,0,0.9145564450253231,0.8193105701682731,False,False,False,False,0.2729490892195584,0.29785885402653683,False,False,False,False,30594.0,14417.827040684242,False,False,False,False,1434.9163754656417,False,False,False,False
2024-08-29 17:00:00+00:00,11.555,11.68,11.535,11.67,2370.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2735607244724958,10.223835791877,1.1355282715097823,66.31045165974143,22.726309208756263,False,False,True,False,False,19.296343569075308,0.0,0.0,0.0,0.0,0,0.9212418300653598,0.812908496732026,False,False,False,False,0.2796433294804954,0.2887510917535161,False,False,False,False,32964.0,14705.364605944951,False,False,False,False,1449.4137960010582,False,False,False,False
2024-08-30 17:00:00+00:00,11.81,11.98,11.78,11.98,1509.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3080894258214668,10.24701001628706,1.324825313548147,66.5182506986785,22.71632258656848,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9291300097751714,0.8056370153144347,False,False,False,False,0.3259396972141594,0.30734539448383774,False,False,False,False,34473.0,15011.839573294643,False,False,False,False,1450.3376131173209,False,False,False,False
2024-09-02 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3412406452491874,10.24701001628706,1.2920798291129705,66.65678339130321,22.481402849820157,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9346938775510206,0.8011428571428569,False,False,False,False,0.34282823700863496,0.3250868157462363,False,False,False,False,34473.0,15313.562990762943,False,False,False,False,1427.8517586503856,False,False,False,False
2024-09-03 17:00:00+00:00,11.21,11.345,11.21,11.275,1401.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.358261401953256,10.256383291727154,0.7499415847406239,60.39520846475694,16.37399108278909,False,True,True,False,False,13.86750073505484,0.0,0.0,0.0,0.0,0,0.9280681631984273,0.810257250532525,False,False,False,False,0.2247430281901575,0.2749149219681969,False,False,False,False,33072.0,15588.887595557315,False,False,False,False,1427.4354523147208,False,False,False,False
2024-09-04 17:00:00+00:00,11.19,11.19,11.075,11.125,1760.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3717603046207896,10.265229472500327,0.6267644023547897,55.2024815601043,11.560049985970167,False,True,True,False,False,12.411744577405056,0.0,0.0,0.0,0.0,0,0.922775510204082,0.8060408163265305,False,False,False,False,0.20121517840513084,0.23806505018666385,False,False,False,False,31312.0,15832.656780122317,False,False,False,False,1432.5914918137173,False,False,False,False
2024-09-05 17:00:00+00:00,10.865,10.9,10.75,10.845,2035.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3790834631008329,10.26876158845976,0.4178415788153846,49.97521183240012,6.843627411015348,False,True,False,True,False,9.766826114058023,0.0,0.0,0.0,0.0,0,0.9186347460368816,0.8083144613393722,False,False,False,False,0.15200607503797825,0.19503556261232105,False,False,False,False,29277.0,16041.096209887863,False,False,False,False,1441.9311586073031,False,False,False,False
2024-09-06 17:00:00+00:00,10.9,11.05,10.85,10.85,4223.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3853599883414003,10.282209373842441,0.40985060268510887,46.538113263818694,3.8024442539070407,False,True,False,True,False,9.802772689648723,0.0,0.0,0.0,0.0,0,0.9325143325143328,0.8001638001638001,False,False,False,False,0.17190867312165956,0.1834721178669903,False,False,False,False,33500.0,16311.77688880433,False,False,False,False,1485.0485049854847,False,False,False,False
2024-09-09 17:00:00+00:00,10.63,10.655,10.48,10.48,2036.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3866756962197302,10.281077144148755,0.14345304846225884,42.06915747005759,-0.2568033367386846,False,True,False,True,False,6.415113656521225,0.0,0.0,0.0,0.0,0,0.9205983889528196,0.8127568633897748,False,False,False,False,0.11136289809497955,0.14741750798098494,False,False,False,False,31464.0,16546.695076574804,False,False,False,False,1493.5903886291205,False,False,False,False
