date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_701,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_564,aVWAP_OB_bull_823,aVWAP_OB_bull_747,aVWAP_OB_bull_564,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3421242201043093,13.083917937373027,0.8654226892697113,79.18029289554646,20.93155531160562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2883039958810474,False,False,False,False,165.0,52.36507308948654,False,False,False,False,12.486691619043253,False,False,False,False
2025-05-01 14:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.339220529401697,13.083917937373027,0.8728306130209489,79.76702763512907,22.059567763514096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2885888698749499,False,False,False,False,165.0,54.11135102608365,False,False,False,False,12.29309950091855,False,False,False,False
2025-05-01 15:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3359739506204248,13.083917937373027,0.8812649375947611,80.15818412818415,23.066324738016817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2887313068719012,False,False,False,False,165.0,55.83055488614437,False,False,False,False,12.10250881098183,False,False,False,False
2025-05-01 16:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32985381692583277,13.083917937373027,0.8976159966448037,80.4189551235542,23.97867731758305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.28880252537037676,False,False,False,False,165.0,57.523104422793295,False,False,False,False,11.914873015462732,False,False,False,False
2025-05-01 17:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3231865135220263,13.083917937373027,0.9161337191961599,80.5928024538009,24.809763240929485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2888381346196146,False,False,False,False,165.0,59.18941288135464,False,False,False,False,11.730146302044705,False,False,False,False
2025-05-01 18:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3121507056904782,13.083917937373027,0.9485228039835428,80.70870067396537,25.566025907176197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2888559392442335,False,False,False,False,165.0,60.82988710024837,False,False,False,False,11.54828356867967,False,False,False,False
2025-05-01 19:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3001043662305352,13.083917937373027,0.9865969840623,80.78596615407501,26.25110507543907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2888648415565429,False,False,False,False,165.0,62.44492761032204,False,False,False,False,11.36924041257611,False,False,False,False
2025-05-02 14:00:00+00:00,13.05,13.475,13.05,13.105,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2919725551708133,13.18851140156041,-0.2860248337777934,61.0236992043609,16.964391774404746,True,False,True,False,False,12.256497967661499,0.0,0.0,0.0,0.0,0,1.2855759922555665,0.6732817037754114,False,False,False,False,0.27074856798047464,0.2798067047685088,False,False,False,False,-435.0,54.732603151247275,False,False,False,False,20.495298700753224,False,False,False,False
2025-05-02 15:00:00+00:00,13.105,13.105,13.05,13.05,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28366111934953525,13.121178607866943,-0.2509283190807479,46.83262562656041,4.8545300060836,False,True,False,True,False,10.467949411034219,0.0,0.0,0.0,0.0,0,1.2840635532017335,0.7106403466538275,False,False,False,False,0.24255432921417427,0.26118051699134154,False,False,False,False,-1224.0,34.90729147448375,False,False,False,False,32.41010027128418,False,False,False,False
2025-05-02 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28184825960335835,13.121178607866943,-0.2525423004815112,37.371909908026744,-2.6490147577108374,False,True,False,True,False,10.467949411034219,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.6856686201385187,False,False,False,False,0.23839640671518822,0.24978846185326486,False,False,False,False,-1224.0,15.389348971003379,False,False,False,False,31.907618096535586,False,False,False,False
2025-05-02 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28000281530116305,13.121178607866943,-0.2542067578512902,31.06476609567097,-7.472017791168426,False,True,False,True,False,10.467949411034219,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.24409243428422656,False,False,False,False,-1224.0,-3.825989772733106,False,False,False,False,31.412926343100924,False,False,False,False
2025-05-02 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27812413781625767,13.121178607866943,-0.2559238778259741,26.86000355410045,-10.764982624613474,False,True,False,True,False,10.467949411034198,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.2412444204997074,False,False,False,False,-1224.0,-22.74341628788453,False,False,False,False,30.925904229254396,False,False,False,False
2025-05-02 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2762115490341063,13.121178607866943,-0.2576959874264825,24.056828526386774,-13.199290169206932,False,True,False,True,False,10.467949411034219,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23982041360744782,False,False,False,False,-1224.0,-41.36754936869252,False,False,False,False,30.446432845855103,False,False,False,False
2025-05-05 14:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2742643395119544,13.121178607866943,-0.25952556571372937,22.188045174577653,-15.154875248814449,False,True,False,True,False,10.467949411034219,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.239108410161318,False,False,False,False,-1224.0,-59.70293620018566,False,False,False,False,29.974395127314715,False,False,False,False
2025-05-05 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2722817664853103,13.121178607866943,-0.26141525665025545,20.942189606704908,-16.83798154875521,False,True,False,True,False,10.467949411034219,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23875240843825313,False,False,False,False,-1224.0,-77.75405346839983,False,False,False,False,29.50967582301526,False,False,False,False
2025-05-05 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2702630517054038,13.121178607866943,-0.2633678833188396,20.111619228123075,-18.35412851178398,False,True,False,True,False,10.467949411034219,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23857440757672066,False,False,False,False,-1224.0,-95.52530845338589,False,False,False,False,29.052161469170063,False,False,False,False
2025-05-05 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2682073790897612,13.121178607866943,-0.2653864636704156,19.557905642401856,-19.75260984338284,False,True,False,True,False,10.46794941103423,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23848540714595445,False,False,False,False,-1224.0,-113.02104010527137,False,False,False,False,28.601740361120914,False,False,False,False
2025-05-05 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26611389216574977,13.121178607866943,-0.2674742279993729,19.188763251921042,-21.05306873274587,False,True,False,True,False,10.46794941103423,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23844090693057135,False,False,False,False,-1224.0,-130.24552010363925,False,False,False,False,28.158302526064777,False,False,False,False
2025-05-05 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2639816912843275,13.121178607866943,-0.2696346383745142,18.942668324933834,-22.260923446932303,False,True,False,True,False,10.46794941103423,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23841865682287977,False,False,False,False,-1224.0,-147.20295390048204,False,False,False,False,27.721739696203308,False,False,False,False
2025-05-06 14:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26180983057820434,13.121178607866943,-0.27187141028946493,18.778605040275693,-23.37596299605749,False,True,False,True,False,10.46794941103423,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.238407531769034,False,False,False,False,-1224.0,-163.8974817469862,False,False,False,False,27.29194528230868,False,False,False,False
2025-05-06 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2595973146351218,13.121178607866943,-0.2741885368382478,18.669229517170265,-24.39684305465795,False,True,False,True,False,10.46794941103423,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.2384019692421111,False,False,False,False,-1224.0,-180.33317970439725,False,False,False,False,26.868814347699242,False,False,False,False
2025-05-06 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25734309485290086,13.121178607866943,-0.2765903157713577,18.596312501766647,-25.323188368364903,False,True,False,True,False,10.467949411034219,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23839918797864967,False,False,False,False,-1224.0,-196.5140606392128,False,False,False,False,26.45224358261863,False,False,False,False
2025-05-06 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25504606543817954,13.121178607866943,-0.27908137984663495,18.547701158164237,-26.156352653715942,False,True,False,True,False,10.467949411034219,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23839779734691896,False,False,False,False,-1224.0,-212.44407520294592,False,False,False,False,26.04213127901214,False,False,False,False
2025-05-06 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25270505900525125,13.121178607866943,-0.28166673095952227,18.51529359576263,-26.899471190121307,False,True,False,True,False,10.46794941103423,0.0,0.0,0.0,0.0,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23839710203105358,False,False,False,False,-1224.0,-228.1271127966987,False,False,False,False,25.63837730569412,False,False,False,False
2025-05-06 19:00:00+00:00,13.05,13.05,12.55,12.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2610116665785089,12.84785201667026,-1.141144457543505,12.991821830042214,-32.508860211196726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.349013657056146,0.6004046535154273,False,False,False,False,0.20094730265566974,0.21967220234336166,False,False,False,False,-1324.0,-245.1173901176801,False,False,False,False,26.791270680799638,False,False,False,False
2025-05-07 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26899336875178353,12.84785201667026,-1.1072838637338485,9.309507319561938,-36.05790303240662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.349013657056146,0.6509863429438542,False,False,False,False,0.16404647386002166,0.19185933810169165,False,False,False,False,-1324.0,-261.8442522863982,False,False,False,False,26.37590214311282,False,False,False,False
2025-05-07 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.276678285873457,12.84785201667026,-1.076528343125871,6.854630979241753,-38.367301443483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.349013657056146,0.6509863429438542,False,False,False,False,0.16404647386002166,0.17795290598085667,False,False,False,False,-1324.0,-278.3117832587021,False,False,False,False,25.966973427715722,False,False,False,False
2025-05-07 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28409050391453583,12.84785201667026,-1.048440593987129,5.218046752361629,-39.93824407605008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.39541547277937,0.6045845272206302,False,False,False,False,0.16216672732931436,0.17005981665508552,False,False,False,False,-1324.0,-294.52400367329585,False,False,False,False,25.5643846924023,False,False,False,False
2025-05-07 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2912508438683989,12.84785201667026,-1.022664905324163,4.126990601108213,-41.071932358681345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.4099821746880572,0.6268568033273914,False,False,False,False,0.16216672732931436,0.16611327199219994,False,False,False,False,-1324.0,-310.4848718333998,False,False,False,False,25.168037642907688,False,False,False,False
2025-05-07 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29817745185173405,12.84785201667026,-0.9989085855437616,3.399619833605936,-41.94589369512363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.3969102792632206,0.6030897207367795,False,False,False,False,0.16216672732931436,0.16413999966075715,False,False,False,False,-1324.0,-326.198284673192,False,False,False,False,24.777835508909117,False,False,False,False
2025-05-07 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.305430179573982,12.84785201667026,-0.9751885589227188,2.9147059886044175,-42.66231357859743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.3969102792632206,0.6030897207367795,False,False,False,False,0.16216672732931436,0.16315336349503576,False,False,False,False,-1324.0,-341.6680787092665,False,False,False,False,24.393683020398896,False,False,False,False
2025-05-08 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31206783450611114,12.84785201667026,-0.9544463854842623,2.591430091936739,-43.27834496753252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.4069419509275884,0.6002393776181926,False,False,False,False,0.16216672732931436,0.16266004541217505,False,False,False,False,-1324.0,-356.8980309773399,False,False,False,False,24.01548638442372,False,False,False,False
2025-05-08 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30750189335094263,12.84785201667026,-0.9686184804407991,2.3759128274916197,-43.8248830182055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.4069419509275884,0.5930580490724116,False,False,False,False,0.16216672732931436,0.1624133863707447,False,False,False,False,-1324.0,-371.8918599544354,False,False,False,False,23.643153262184594,False,False,False,False
2025-05-08 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3121023884895803,12.84785201667026,-0.954340715275246,2.2322346511948736,-44.31801484623051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.4069419509275884,0.5930580490724116,False,False,False,False,0.16216672732931436,0.16229005685002953,False,False,False,False,-1324.0,-386.6532264667697,False,False,False,False,23.276592746491808,False,False,False,False
2025-05-08 17:00:00+00:00,12.55,12.55,11.81,11.81,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34425180654036674,12.469689639002654,-1.9162997157003994,1.6104890387830353,-45.239226254610244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.292468389224849,0.6261682242990653,False,False,False,False,0.10527944331940076,0.13378475008471513,False,False,False,False,-1524.0,-404.2865097773624,False,False,False,False,26.0164905333679,True,False,False,False
2025-05-08 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37228165497460414,12.469689639002654,-1.7720175845023993,1.1959919638418097,-45.92994311974107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2957198443579767,0.7153974430239021,True,False,False,False,0.04781168355047612,0.09079821681759562,False,False,False,False,-1524.0,-421.64640885058157,False,False,False,False,25.6131340909901,True,False,False,False
2025-05-08 19:00:00+00:00,11.81,12.31,11.81,12.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37963065265127344,12.356025034359167,-0.12123634916657987,14.523097386241123,-39.391934810037895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.2696155871511323,0.6777251184834122,False,False,False,False,0.08487059206365373,0.08783440444062468,False,False,False,False,-1424.0,-437.1867746048361,False,False,False,False,26.766418833765446,False,False,False,False
2025-05-09 14:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38619097408985065,12.356025034359167,-0.11917687736652867,23.407834334507335,-31.905289327858767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.322274881516588,0.6777251184834122,False,False,False,False,0.12216363579746652,0.1049990201190456,False,False,False,False,-1424.0,-452.4862044559239,False,False,False,False,26.351435596032648,False,False,False,False
2025-05-09 15:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39200221777272864,12.356025034359167,-0.11741013767899228,29.330992300018142,-27.256700750700126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.322274881516588,0.6777251184834122,False,False,False,False,0.12216363579746652,0.11358132795825607,False,False,False,False,-1424.0,-467.5484338442041,False,False,False,False,25.94288620694687,False,False,False,False
2025-05-09 16:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3970972717650451,12.356025034359167,-0.11590367809527163,33.27976427702535,-24.255022657910295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.322274881516588,0.6777251184834122,False,False,False,False,0.10832523313915833,0.1109532805487072,False,False,False,False,-1424.0,-482.3771402962319,False,False,False,False,25.540670916916685,False,False,False,False
2025-05-09 17:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4015034022047393,12.356025034359167,-0.11463174186428628,35.912278928363484,-22.190508080207668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.3420905533817777,0.7193963107881497,False,False,False,False,0.09259642432402562,0.10177485243636641,False,False,False,False,-1424.0,-496.9759443226469,False,False,False,False,25.14469152285596,False,False,False,False
2025-05-09 18:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40524308131657655,12.356025034359167,-0.11357389300672983,37.66728869592224,-20.65040785618867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.2806036892118502,0.7193963107881497,False,False,False,False,0.09259642432402562,0.09718563838019602,False,False,False,False,-1424.0,-511.34841030214073,False,False,False,False,24.75485134420703,False,False,False,False
2025-05-09 19:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40833462033259005,12.356025034359167,-0.11271401460321641,38.837295207628074,-19.402236241434423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.2806036892118502,0.7193963107881497,False,False,False,False,0.09259642432402562,0.09489103135211083,False,False,False,False,-1424.0,-525.49804735172,False,False,False,False,24.3710551993356,False,False,False,False
