date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_790,aVWAP_peak_761,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_770,aVWAP_valley_743,aVWAP_valley_725,aVWAP_valley_688,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_463,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_358,aVWAP_OB_bull_885,aVWAP_OB_bull_606,aVWAP_OB_bull_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,173.245,173.245,173.245,173.245,0.0,,,,,,,,,,,,,,174.2051310861423,173.69197456015215,175.5863422931913,174.970271987294,174.4354845127035,174.4829682129084,173.58179875596161,171.25208908953152,170.3380555088949,170.3246533907385,,174.2051310861423,171.25208908953152,,173.2868769397518,"rgba(239, 83, 80, 1.0)",3.084803314066949,174.16035600864288,-0.2967307524822661,44.942354048578686,-6.1859674907711195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325159205398732,0.9486740804106077,False,False,False,False,-0.009915581653055115,0.005040953861308762,False,False,False,False,-7611.0,-783.8733091833747,False,False,False,False,464.9796303244565,False,False,False,False
2025-06-19 16:00:00+00:00,173.245,173.245,173.245,173.245,0.0,,,,,,,,,,,,,,174.2051310861423,173.69197456015215,175.5863422931913,174.970271987294,174.4354845127035,174.4829682129084,173.58179875596161,171.25208908953152,170.3380555088949,170.3246533907385,,174.2051310861423,171.25208908953152,,173.2868769397518,"rgba(239, 83, 80, 1.0)",3.018911224593055,174.16035600864288,-0.30320732891582886,44.27215537930941,-6.1859674907711195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414788068052442,0.9469438209557273,False,False,False,False,-0.009915581653055115,-0.0024373138958731764,False,False,False,False,-7611.0,-889.7202346223921,False,False,False,False,457.77064380779825,False,False,False,False
2025-06-19 17:00:00+00:00,173.245,173.245,173.245,173.245,0.0,,,,,,,,,,,,,,174.2051310861423,173.69197456015215,175.5863422931913,174.970271987294,174.4354845127035,174.4829682129084,173.58179875596161,171.25208908953152,170.3380555088949,170.3246533907385,,174.2051310861423,171.25208908953152,,173.2868769397518,"rgba(239, 83, 80, 1.0)",2.97660610291047,174.16035600864288,-0.307516674022759,43.82535626646323,-6.1859674907711195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411225658648342,0.9462935689739819,False,False,False,False,-0.009915581653055115,-0.006176447774464145,False,False,False,False,-7611.0,-993.9261224577039,False,False,False,False,450.6734245239564,False,False,False,False
2025-06-19 18:00:00+00:00,173.245,173.245,173.245,173.245,0.0,,,,,,,,,,,,,,174.2051310861423,173.69197456015215,175.5863422931913,174.970271987294,174.4354845127035,174.4829682129084,173.58179875596161,171.25208908953152,170.3380555088949,170.3246533907385,,174.2051310861423,171.25208908953152,,173.2868769397518,"rgba(239, 83, 80, 1.0)",2.9477131921296262,174.16035600864288,-0.310530892587131,43.527490191232445,-1.5218059054645678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361254479108456,0.9491436273381773,False,False,False,False,-0.009915581653055115,-0.00804601471375963,False,False,False,False,-7611.0,-1096.516415132778,False,False,False,False,443.686239647616,False,False,False,False
2025-06-19 19:00:00+00:00,173.245,173.245,173.245,173.245,0.0,,,,,,,,,,,,,,174.2051310861423,173.69197456015215,175.5863422931913,174.970271987294,174.4354845127035,174.4829682129084,173.58179875596161,171.25208908953152,170.3380555088949,170.3246533907385,,174.2051310861423,171.25208908953152,,173.2868769397518,"rgba(239, 83, 80, 1.0)",2.92876511658072,174.16035600864288,-0.3125399177492033,43.328912807745255,-2.1845436213969975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437121363424542,0.9481392716863063,False,False,False,False,-0.009915581653055115,-0.008980798183407373,False,False,False,False,-7611.0,-1197.5161606345955,False,False,False,False,436.80738321897076,False,False,False,False
2025-06-20 14:00:00+00:00,173.245,175.7,173.245,174.46,153.0,,,,,,,,,,,,,,174.22206546117184,173.73214462856498,175.5818083828102,174.9684490520952,174.43558656703283,174.4829291811205,173.58374299433814,171.2582910905814,170.3456238347885,170.33224263899035,,174.22206546117184,171.2582910905814,,173.2942883831494,#000000,2.908488984191473,174.16311075153737,0.1020768000416428,47.816581166761196,-6.642204884398886,False,False,False,False,True,2.1116077735861047,0.0,0.0,0.0,0.0,0,0.9525413653026854,0.9198784636216526,False,False,False,False,0.05254831134499147,0.02178375658079205,False,False,False,False,-7458.0,-1294.5779255859973,False,False,False,False,432.40726875045954,False,False,False,False
2025-06-20 15:00:00+00:00,174.26,174.37,173.71,173.9,87.0,,,,,,,,,,,,,,174.21399256254224,173.73960961454227,175.57815381903117,174.96643945674916,174.4348066580181,174.4821878082177,173.58425313520013,171.261286793403,170.34942062276676,170.33605153225554,,174.21399256254224,171.261286793403,,173.29462020027262,#000000,2.8896442516152194,174.1619929114055,-0.09066614731520664,48.69101852128257,-5.659095010676737,False,False,False,False,True,1.0122593516424452,0.0,0.0,0.0,0.0,0,0.9584591393211458,0.925279538139952,False,False,False,False,0.030517942513183165,0.02615084954698761,False,False,False,False,-7545.0,-1391.4836941815631,False,False,False,False,427.052117296964,False,False,False,False
2025-06-20 16:00:00+00:00,173.9,174.87,173.9,174.32,77.0,,,,,,,,,,,,,,174.2185162601626,173.75499786393252,175.5756851930046,174.96534139632396,174.43469527703004,174.48202873233572,173.58511099353154,171.26429102678588,170.35311495200872,170.33975639478624,,174.2185162601626,171.26429102678588,,173.29735380899018,#000000,2.853572480399418,174.16274649016037,0.05510759264737835,50.698553183658134,-3.608758860971861,True,False,False,False,True,1.8108013802206848,0.0,0.0,0.0,0.0,0,0.9663171908803467,0.917324013979032,False,False,False,False,0.04808787713093887,0.03711936333896324,False,False,False,False,-7468.0,-1485.6932493105312,False,False,False,False,421.62495268770874,False,False,False,False
2025-06-20 17:00:00+00:00,174.32,175.17,174.03,175.17,269.0,,,,,,,,,,,,,,174.27320467212144,173.83712635201576,175.57014683402767,174.96423317904495,174.43661912909283,174.48346202422155,173.5897281498998,171.27617951096403,170.36733539854643,170.35401286173638,,174.27320467212144,171.27617951096403,,173.3152048111671,"rgba(38, 166, 154, 1.0)",2.817300946227366,174.17160120470822,0.3543813083329681,54.514277957821484,0.025078869451107266,True,False,True,False,True,3.4065154466843275,0.0,0.0,0.0,0.0,0,0.9678116582981415,0.9142752635254221,False,False,False,False,0.059051591659190564,0.048085477499076906,False,False,False,False,-7199.0,-1574.2716485460269,False,False,False,False,419.2586743514652,False,False,False,False
2025-06-20 18:00:00+00:00,175.21,175.21,174.41,174.76,77.0,,,,,,,,,,,,,,174.28707236842106,173.8583631381598,175.56858256184938,174.9639245508701,174.43717115179768,174.48387427936265,173.59104693466142,171.27957100338537,170.3713922252511,170.35807996319522,,174.28707236842106,171.27957100338537,,173.31990781769537,"rgba(38, 166, 154, 1.0)",2.7762411346692915,174.1739350836529,0.2111001486968806,55.36414037493413,0.8531153003934691,True,False,True,False,True,2.574055335902102,0.0,0.0,0.0,0.0,0,0.9652457055520488,0.9170681463268768,False,False,False,False,0.0697740234231083,0.058929750461092605,False,False,False,False,-7276.0,-1662.670537715856,False,False,False,False,413.9523383150084,False,False,False,False
2025-06-20 19:00:00+00:00,174.76,175.47,174.47,174.575,518.0,,,,,,,,,,,,,,174.3709106478763,173.98574696779593,175.55882228988193,174.96241708375814,174.4413044588098,174.48701855181673,173.600173463478,171.30250762090802,170.39876726806665,170.38552360117464,,174.3709106478763,171.30250762090802,,173.3493191953566,"rgba(38, 166, 154, 1.0)",2.7372681933186893,174.18890259202277,0.14105209307572805,55.17261177791798,0.8531153003934691,True,False,True,False,True,2.196681568950673,0.0,0.0,0.0,0.0,0,0.9641896156529254,0.9187456399694387,False,False,False,False,0.07795412922988025,0.06844193984548642,False,False,False,False,-7794.0,-1757.7299092241374,False,False,False,False,415.56548035663616,False,False,False,False
2025-06-23 14:00:00+00:00,175.1,175.1,174.145,174.145,26.0,,,,,,,,,,,,,,174.3716108197358,173.9888427657276,175.5580878586285,174.96211658407051,174.44131584527804,174.4870080108181,173.6004903580489,171.30352981661835,170.4000171494128,170.3867769620882,,174.3716108197358,171.30352981661835,,173.34997961704266,"rgba(38, 166, 154, 0.75)",2.687879954283794,174.18907683528494,-0.016398364523191933,53.32123272470302,0.8531153003934691,True,False,True,False,False,1.316155241778194,0.0,0.0,0.0,0.0,0,0.9606040491204785,0.9217391304347832,False,False,False,False,0.06019973180638813,0.06432083582593728,False,False,False,False,-7820.0,-1851.7185928020576,False,False,False,False,409.525705467386,False,False,False,False
2025-06-23 15:00:00+00:00,174.145,174.39,173.74,173.74,98.0,,,,,,,,,,,,,,174.36009112370158,173.98807536302428,175.55405135459526,174.95983991836104,174.44037345317693,174.48611986420374,173.60098255707373,171.30675992297657,170.4041347604028,170.3909079494779,,174.36009112370158,171.30675992297657,,173.34913362669937,#000000,2.6376352994614276,174.18721929878322,-0.16955312164442402,50.58331883153707,4.912355872864929,True,False,False,False,False,0.4886215192074701,0.0,0.0,0.0,0.0,0,0.9673441962035952,0.9267260204938692,False,False,False,False,0.031790363304166375,0.04805559956505183,False,False,False,False,-7918.0,-1945.7694673322583,False,False,False,False,404.6958495686668,False,False,False,False
2025-06-23 16:00:00+00:00,174.23,174.23,172.07,172.07,1305.0,,,,,,,,,,,,,172.78999999999996,173.93631265081004,173.69928918852358,175.4642893285222,174.8963288475197,174.39871831321878,174.44912072635293,173.5863286810113,171.33042286063568,170.44035825363954,170.42731531657248,,173.93631265081004,171.33042286063568,,173.21986219698238,"rgba(239, 83, 80, 1.0)",2.5782435060654336,174.18962158167753,-0.8221184603746815,44.29788815007622,-0.8863164004345023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591643886470256,0.9117815801019209,False,False,False,False,-0.014746834041299107,0.016654382761876363,False,False,False,False,-9223.0,-2058.594746908502,False,False,False,False,418.65405345132314,False,False,False,False
2025-06-23 17:00:00+00:00,172.07,174.5,172.07,174.5,130.0,,,,,,,,,,,,173.68999999999997,172.87153310104526,173.9298633769721,173.69907136844637,175.45856794410676,174.89282168548957,174.3969408432045,174.44747470282778,173.58651495466603,171.33416684974975,170.4452657094621,170.43224018082455,,173.9298633769721,171.33416684974975,,173.26537172639954,"rgba(239, 83, 80, 0.5)",2.508870771789881,174.3089135791735,0.0761643138319887,47.5462665498701,-0.8863164004345023,False,False,False,True,True,1.9288339811072994,0.0,0.0,0.0,0.0,0,0.9591999733768183,0.9118107091750146,False,False,False,False,-0.007881521605594263,0.00438643057814105,False,False,False,False,-9093.0,-2167.6552934680603,False,False,False,False,414.17879680866696,False,False,False,False
2025-06-23 18:00:00+00:00,174.5,175.06,174.455,174.955,644.0,,,,,,,,,,,,174.6329801894918,173.47613115279782,174.03244755452545,173.816076007326,175.44858012484022,174.89183510071504,174.4021734504617,174.4514691078914,173.59742666264813,171.36137908623374,170.47777511299697,170.46483127420248,,174.03244755452545,171.36137908623374,,173.42109206867758,#000000,2.4664404266818165,174.40080760029736,0.22469320309034607,50.69867042837878,-4.949703836138809,True,False,False,False,True,2.7685542382085053,0.0,0.0,0.0,0.0,0,0.9751674292155698,0.9064385650818916,False,False,False,False,0.06709200936959901,0.03573921997387003,False,False,False,False,-8449.0,-2265.0404827166176,False,False,False,False,417.7419162379899,False,False,False,False
2025-06-23 19:00:00+00:00,174.955,176.06,174.955,175.74,438.0,,,,,,,,,,,,174.97702695269527,173.84310952191763,174.14490298219502,173.93300759633763,175.45002351217073,174.89846449185174,174.41196402474355,174.45960343076223,173.6092816225,171.38366436980996,170.5034383819379,170.4905477834094,,174.14490298219502,171.38366436980996,,173.50875288919428,"rgba(38, 166, 154, 1.0)",2.406811187044405,174.45698576194962,0.5330763979146791,54.39308804539161,-1.6476553538018734,True,False,True,False,True,4.200902089964195,0.0,0.0,0.0,0.0,0,0.9783103892245227,0.9032715988247338,False,False,False,False,0.10551698193494888,0.07062810095440945,False,False,False,False,-8011.0,-2354.1251263954296,False,False,False,False,418.05599505600554,False,False,False,False
2025-06-24 14:00:00+00:00,179.13,181.21,179.13,181.16,16.0,,,,,,,,,,,,175.0489875135722,173.8851585734965,174.16167381384352,173.94882690956535,175.4519745812506,174.90042080486617,174.41380428348313,174.4611864476185,173.6107826639437,171.38542114306819,170.5052729921314,170.4923839169017,,174.16167381384352,171.38542114306819,,173.5221578036451,"rgba(38, 166, 154, 1.0)",2.47655153297635,174.4662574651067,2.7028480715071845,62.75821255072172,5.8714701907703954,True,False,True,False,True,12.879695023465114,0.0,0.0,0.0,0.0,0,0.9853115679420166,0.8928834867387194,False,False,False,False,0.34282824881284013,0.2067281748836248,False,False,False,False,-7995.0,-2441.5805507923997,False,False,False,False,411.82256877606744,False,False,False,False
2025-06-24 15:00:00+00:00,181.16,181.55,180.33,180.64,1181.0,,,,,,,,,,,,177.88800193718,176.09670077185422,175.25045117798638,174.98915356427625,175.60136787653968,175.0496875842306,174.5540540781943,174.5822376391947,173.72518158227362,171.5180181057448,170.6433999524688,170.63062056717533,,175.25045117798638,171.5180181057448,,174.21073956975988,"rgba(38, 166, 154, 1.0)",2.5051016990362975,174.97059020536898,2.2631455628376314,67.07309835604146,9.488897775071194,True,False,True,False,True,11.837576113582294,0.0,0.0,0.0,0.0,0,0.9940682313710408,0.8907272027702966,False,False,False,False,0.3428282491212008,0.2747782120024128,False,False,False,False,-9176.0,-2545.990154656083,False,False,False,False,423.7478002679113,False,False,False,False
2025-06-24 16:00:00+00:00,180.64,181.235,180.46,180.73,1502.0,,,,,,,,,,,,179.0095406119492,177.45346306237218,176.20493768579922,175.92646273458445,175.77872777576192,175.22804220966677,174.72296403847875,174.72896386077775,173.86492248214745,171.68082163705162,170.81329624065728,170.80065476521514,,176.20493768579922,171.68082163705162,,174.68439975870515,"rgba(38, 166, 154, 1.0)",2.489863012258275,175.35738216110488,2.157796558462954,70.02410148162517,12.001795349883224,True,False,True,False,True,11.969581610252252,0.0,0.0,0.0,0.0,0,0.9926618383690144,0.8879813674504676,False,False,False,False,0.3379389828478983,0.3063585974251556,False,False,False,False,-7674.0,-2625.494183266066,False,False,False,False,440.4648886358506,False,False,False,False
2025-06-24 17:00:00+00:00,180.73,182.16,180.73,182.14,45.0,,,,,,,,,,,,179.03987950792046,177.48958626370143,176.23294676373564,175.95407844183563,175.78474049070022,175.234020415731,174.72858596837935,174.73386581478002,173.86953704919176,171.68606690299606,170.81873336299262,170.8060957939596,,176.23294676373564,171.68606690299606,,174.6981780646603,"rgba(38, 166, 154, 1.0)",2.5747275584014773,175.3690206325603,2.629784788431538,73.1098053001307,14.819433479314,True,False,True,False,True,14.007379226701008,0.0,0.0,0.0,0.0,0,0.9944354864206905,0.8831452148344877,False,False,False,False,0.3428282493056485,0.32459342336540203,False,False,False,False,-7629.0,-2703.06791685884,False,False,False,False,434.33365005234907,False,False,False,False
2025-06-24 18:00:00+00:00,182.14,182.42,181.47,181.57,11626.0,,,,,,,,,,,,181.1141755444316,180.4708967450307,179.41436817358084,179.20218303486376,177.0429384761597,176.50662165306562,175.95387472876965,175.8263968605505,174.9222462909814,172.89591170168336,172.0783922615296,172.06670509437924,,179.41436817358084,172.89591170168336,,176.4578925470855,"rgba(38, 166, 154, 1.0)",2.6310842197016813,177.04470685575137,1.7199347365481559,73.59177023044147,15.413254748418524,True,False,True,False,True,12.83595858479103,0.0,0.0,0.0,0.0,0,0.9991200226279902,0.8822087432037465,False,False,False,False,0.34282824947603,0.33371083642071603,False,False,False,False,-19255.0,-2959.6870189230435,False,False,False,False,607.8478570282816,False,False,False,False
2025-06-24 19:00:00+00:00,181.57,181.57,180.12,180.42,2087.0,,,,,,,,,,,,181.06564831060047,180.49646305470642,179.53390560196706,179.337906323557,177.17498196609853,176.64731200672514,176.09675625483493,175.95773990338918,175.05646583083956,173.05972242608243,172.25210130312124,172.24058240002057,,179.53390560196706,173.05972242608243,,176.57663211516186,"rgba(38, 166, 154, 1.0)",2.6303459968329452,177.17130057941873,1.235084443070547,70.9516034264835,15.413254748418524,True,False,True,False,True,10.51885398018305,0.0,0.0,0.0,0.0,0,0.9907191130212719,0.8885670684231839,False,False,False,False,0.2894014966050082,0.3115561665128621,False,False,False,False,-21342.0,-3244.6841194048566,False,False,False,False,630.7804483921842,False,False,False,False
2025-06-25 14:00:00+00:00,180.42,180.42,178.2,178.2,1226.0,,,,,,,,,,,,180.92772585340035,180.40199653465345,179.50322173058015,179.31783831776983,177.2116087790566,176.69159107855492,176.14613113028034,176.00418676981843,175.108719668119,173.1313170465266,172.33030294359827,172.31888885710927,,179.50322173058015,173.1313170465266,,176.59112739245563,"rgba(38, 166, 154, 0.75)",2.580057375923082,177.19245269225684,0.39051352777869,64.6910474875467,22.952938751041415,True,False,True,False,False,6.294470273707791,0.0,0.0,0.0,0.0,0,0.9790495499646735,0.8971523361902133,False,False,False,False,0.2173819505587104,0.2644690585357863,False,False,False,False,-22568.0,-3544.270412127262,False,False,False,False,640.0086584946309,False,False,False,False
2025-06-25 15:00:00+00:00,178.2,179.385,177.94,178.88,2797.0,,,,,,,,,,,,180.64499239350909,180.19924881506282,179.42222063055254,179.2576966969183,177.2804699915423,176.77782634498644,176.24478863516626,176.0978872041481,175.21671960517065,173.28276354694077,172.49671820906798,172.48553877322337,,179.42222063055254,173.28276354694077,,176.6172392371907,"rgba(38, 166, 154, 0.75)",2.5210988505821135,177.22971452416124,0.6545897537725311,61.572125740280384,19.955009705360283,True,False,True,False,False,7.339115964032963,0.0,0.0,0.0,0.0,0,0.9776505693928512,0.9043602703854824,False,False,False,False,0.17400301392028691,0.2192360362280366,False,False,False,False,-19771.0,-3795.8476150400174,False,False,False,False,673.4503847195203,False,False,False,False
2025-06-25 16:00:00+00:00,178.88,179.875,178.88,179.34,106.0,,,,,,,,,,,,180.63876800623908,180.19542115742541,179.42199289102496,179.25811467979815,177.28403484288697,176.7819575292871,176.24928840938563,176.10213010381193,175.22139645820036,173.2889868047645,172.503474815626,172.49230386608778,,179.42199289102496,173.2889868047645,,176.61982246371153,"rgba(38, 166, 154, 0.75)",2.482880677650761,177.23254529288607,0.8487941954214051,60.20652579263785,18.46808972289331,True,False,True,False,False,8.04187021705351,0.0,0.0,0.0,0.0,0,0.9830471636600745,0.9118514608625458,False,False,False,False,0.20964366749209212,0.21443985186006437,False,False,False,False,-19665.0,-4041.880985349474,False,False,False,False,664.6527043362719,False,False,False,False
2025-06-25 17:00:00+00:00,178.925,179.95,178.925,179.95,174.0,,,,,,,,,,,,180.63060781904238,180.19103256433385,179.4232023973838,179.2603398330047,177.29054139785805,176.78934652503366,176.25722143800778,176.10958865144184,175.2295002335605,173.29958278726434,172.514929380625,172.50377219062793,,179.4232023973838,173.29958278726434,,176.62497210151534,"rgba(38, 166, 154, 0.75)",2.511270284424495,177.2380492019886,1.079911953257909,60.24214218020526,18.099160369719613,True,False,True,False,False,8.96988268548212,0.0,0.0,0.0,0.0,0,0.9732167853921057,0.9170995738327063,False,False,False,False,0.21265728010356214,0.21354856598181327,False,False,False,False,-19491.0,-4281.402210382816,False,False,False,False,657.0456856643916,False,False,False,False
2025-06-25 18:00:00+00:00,179.95,180.39,179.95,180.11,7.0,,,,,,,,,,,,180.6304547522635,180.19102022848304,179.42339213346264,179.2605671765293,177.2908633882418,176.78969993790437,176.2575912580468,176.10993439523412,175.22986587191215,173.30004485493208,172.5154245535039,172.50426790339563,,179.42339213346264,173.30004485493208,,176.62526053782577,"rgba(38, 166, 154, 0.75)",2.5426377787380408,177.23834802139635,1.1293987695049983,60.5213770011322,17.833128671084353,True,False,True,False,False,9.213915711689552,0.0,0.0,0.0,0.0,0,0.9711710019720167,0.9228409553322694,False,False,False,False,0.24977478879791806,0.23166167738986565,False,False,False,False,-19484.0,-4517.101400919517,False,False,False,False,646.9674579796723,False,False,False,False
2025-06-25 19:00:00+00:00,180.11,182.6,180.11,182.6,788.0,,,,,,,,,,,,180.66989612157946,180.24270833333327,179.4903846339637,179.33073619341636,177.3469308626678,176.84796808805478,176.315919709238,176.16393703107283,175.28412084557155,173.36387306702878,172.58250088146113,172.5714003947494,,179.4903846339637,173.36387306702878,,176.68419801351146,"rgba(38, 166, 154, 1.0)",2.651992694606133,177.29724787564876,1.9995349667201028,63.985758742181964,17.833128671084353,True,False,True,False,True,12.86082775565967,0.0,0.0,0.0,0.0,0,0.9721427683123997,0.909619450317125,False,False,False,False,0.3113327535705601,0.2714972154802129,False,False,False,False,-18696.0,-4736.929286176578,False,False,False,False,649.154009018747,False,False,False,False
2025-06-26 14:00:00+00:00,182.59,185.83,182.59,184.65,12456.0,,,,,,,,,,,,181.9736582630667,181.64556271901003,181.00355076805297,180.8712778174242,178.5048089283188,178.01988505747127,177.4680996314915,177.23760206354052,176.3358927358183,174.5339527699683,173.7927883866851,173.7824291834754,,181.00355076805297,174.5339527699683,,177.93079236036024,"rgba(38, 166, 154, 1.0)",2.8285816058393913,178.93384990911522,2.020853872161307,68.13407579527845,11.17196643115539,True,False,True,False,True,15.625962338718427,0.0,0.0,0.0,0.0,0,0.9844198692490994,0.8886173397690476,False,False,False,False,0.34282824978628373,0.30716273263324834,False,False,False,False,-6240.0,-4760.2327080963205,False,False,False,False,832.2058848479137,False,False,False,False
2025-06-26 15:00:00+00:00,184.65,184.65,182.82,183.12,97.0,,,,,,,,,,,,181.97793247451867,181.6505535836177,181.00965375835304,180.8776090407686,178.51126470653153,178.02657401497612,177.47485643807067,177.24401720900252,176.34238162764314,174.5414033896858,173.80057661438838,173.79022312621245,,181.00965375835304,174.5414033896858,,177.9372538319807,"rgba(38, 166, 154, 1.0)",2.9381447277888637,178.93964297809185,1.4227879867082411,67.3999585080083,11.17196643115539,True,False,True,False,True,12.655384721138798,0.0,0.0,0.0,0.0,0,0.9865307608299969,0.8977065890061887,False,False,False,False,0.32099490884073595,0.3140788207369921,False,False,False,False,-6337.0,-4784.678712621959,False,False,False,False,820.8073439975584,False,False,False,False
2025-06-26 16:00:00+00:00,183.12,184.41,183.1,184.015,531.0,,,,,,,,,,,,182.00553680511,181.68186699321774,181.04661484703993,180.91575067652167,178.54848975046906,178.06496247534272,177.5134696095787,177.28063442208872,176.37922820686015,174.5833787218128,173.84435001299897,173.83402727508997,,181.04661484703993,174.5833787218128,,177.9748591496775,"rgba(38, 166, 154, 1.0)",3.0661961967736455,178.97419920965592,1.6439915996400245,67.85201820741669,11.507254678049343,True,False,True,False,True,13.851787918880778,0.0,0.0,0.0,0.0,0,0.9920480757557366,0.8958358625713249,False,False,False,False,0.3219081340367145,0.3179934773868533,False,False,False,False,-5806.0,-4800.51315118596,False,False,False,False,816.3142068813171,False,False,False,False
2025-06-26 17:00:00+00:00,184.015,184.015,183.095,183.48,245.0,,,,,,,,,,,,182.0158840314716,181.69397342317046,181.0614796038862,180.93118047859954,178.56448940976998,178.08155788434286,177.53025833333328,177.29659662566033,176.39540224154803,174.6019707199566,173.86379273521786,173.85348434215203,,181.0614796038862,174.6019707199566,,177.9908391524257,"rgba(38, 166, 154, 1.0)",3.1690286146313684,178.9885656847201,1.4172905522351515,66.94310071279685,11.507254678049343,True,False,True,False,True,12.823782451347398,0.0,0.0,0.0,0.0,0,0.9911001761739875,0.9028309337221315,False,False,False,False,0.31279893351838417,0.3153962054526187,False,False,False,False,-6051.0,-4819.900544190828,False,False,False,False,807.456622278506,False,False,False,False
2025-06-26 18:00:00+00:00,183.64,183.81,183.32,183.57,684.0,,,,,,,,,,,,182.04472403480148,181.7276066692923,181.10265581320834,180.9739039120886,178.6089445418913,178.12766879698478,177.57692104410586,177.34099155659538,176.44040274490376,174.65368139652557,173.91786712185166,173.90759854149366,,181.10265581320834,174.65368139652557,,178.03524718114522,"rgba(38, 166, 154, 1.0)",3.270894191318768,179.02868103856014,1.3884028940749302,66.4521858297792,11.507254678049343,True,False,True,False,True,12.947023255880566,0.0,0.0,0.0,0.0,0,0.9921675774134795,0.9008500303582274,False,False,False,False,0.31325318998672813,0.3143246977196734,False,False,False,False,-5367.0,-4828.3827062963965,False,False,False,False,805.5425661191492,False,False,False,False
2025-06-26 19:00:00+00:00,183.57,185.16,183.565,185.025,258.0,,,,,,,,,,,,182.06240752740425,181.7468221057298,181.1241019670591,180.99584004679795,178.628904816786,178.1480743377071,177.59729081682477,177.36028213678574,176.45963097199342,174.67523889664923,173.94024004271287,173.92998572187187,,181.1241019670591,174.67523889664923,,178.05573494902686,"rgba(38, 166, 154, 1.0)",3.412049594074576,179.04835252900853,1.7516297187973555,67.8803879906561,12.75050972646757,True,False,True,False,True,14.91180271607087,0.0,0.0,0.0,0.0,0,0.9939452360153029,0.8927011476940692,False,False,False,False,0.34282824982998844,0.3285764737748309,False,False,False,False,-5109.0,-4832.733362012731,False,False,False,False,797.0535340862942,False,False,False,False
2025-06-27 14:00:00+00:00,184.31,184.49,183.655,183.78,479.0,,,,,,,,,,,,182.08682663859048,181.77431417752814,181.15634554841958,181.02907984129573,178.661861234803,178.1820698237152,177.63153076816738,177.39283213993426,176.4924348226246,174.7125729359605,173.97916942709898,173.96894226695065,,181.15634554841958,174.7125729359605,,178.0889983020907,"rgba(38, 166, 154, 1.0)",3.5086878505253893,179.07927462288524,1.3397388361038958,65.81387342114299,12.75050972646757,True,False,True,False,True,12.49297651984126,0.0,0.0,0.0,0.0,0,0.9913108614232213,0.8951011235955059,False,False,False,False,0.3295878988627027,0.3290821863187668,False,False,False,False,-5588.0,-4844.442922291603,False,False,False,False,792.1224715423207,False,False,False,False
2025-06-27 15:00:00+00:00,183.77,184.23,183.18,183.495,2744.0,,,,,,,,,,,,182.19234283798215,181.8971482702208,181.3071666371001,181.18563473818648,178.83149419072004,178.35842275023768,177.81065891009257,177.56397175733966,176.6666762533005,174.9131541196615,174.18909375536458,174.17902236215073,,181.3071666371001,174.9131541196615,,178.25789888186307,"rgba(38, 166, 154, 0.75)",3.593162835463237,179.23323005004846,1.186077599347681,63.77996412307573,12.75050972646757,True,False,True,False,False,11.946602541337441,0.0,0.0,0.0,0.0,0,0.992354969269975,0.8967171338629896,False,False,False,False,0.3129673404740917,0.32102476339642927,False,False,False,False,-8332.0,-4898.513574659175,False,False,False,False,822.3841386501916,False,False,False,False
