date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_881,aVWAP_valley_797,aVWAP_valley_747,aVWAP_valley_697,aVWAP_valley_657,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_578,aVWAP_valley_523,aVWAP_valley_462,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_234,aVWAP_valley_185,aVWAP_valley_144,aVWAP_OB_bull_797,aVWAP_OB_bull_747,aVWAP_OB_bull_462,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,78.04,78.425,77.15,78.34,8475.0,,,,,,,,,,,,,,,73.98000768759144,75.4572983418884,75.81752694817037,75.05535050104601,73.89757933910369,,,,73.98000768759144,,74.84155256355999,"rgba(38, 166, 154, 1.0)",2.5173928079560812,74.34610883356147,1.5865188594390423,69.44376534991667,12.865353552532937,True,False,True,False,True,9.170977785601355,0.0,0.0,0.0,0.0,0,1.009681764606836,0.9296598753998989,False,False,False,False,0.23982459696497294,0.20674022250606838,False,False,False,False,168303.0,110739.98654146768,False,False,False,False,11550.502425123232,False,False,False,False
2025-04-10 18:00:00+00:00,78.22,78.84,77.86,78.47,7954.0,,,,,,,,,,,,,,,74.14025016750418,75.49729290506424,75.83711875758819,75.07277835672481,73.91599379308768,,,,74.14025016750418,,74.89268679599382,"rgba(38, 166, 154, 1.0)",2.542769988853822,74.3759200012203,1.6100866443783814,71.0311083915875,14.568468463359096,True,False,True,False,True,9.437460153934957,0.0,0.0,0.0,0.0,0,1.0131567920891644,0.9292717673678036,False,False,False,False,0.2829924196310695,0.24486632106856895,False,False,False,False,176257.0,111755.75419198755,False,False,False,False,11494.742697601941,False,False,False,False
2025-04-10 19:00:00+00:00,78.475,78.8,77.255,78.065,14207.0,,,,,,,,,,,,,,,74.37792533757744,75.55775653857872,75.86668278709045,75.10022095612318,73.94596791474946,,,,74.37792533757744,,74.96971070682385,"rgba(38, 166, 154, 1.0)",2.5604263492804353,74.4219840122226,1.4228161605981018,70.7034264904189,14.568468463359096,True,False,True,False,True,8.364660423449454,0.0,0.0,0.0,0.0,0,1.0072659331534148,0.9313265517957235,False,False,False,False,0.2581269586241498,0.2514966398463594,False,False,False,False,162050.0,112535.50994094898,False,False,False,False,11536.793198414314,False,False,False,False
2025-04-11 14:00:00+00:00,81.565,82.31,80.77,81.465,18409.0,,,,,,,,,,,,,,,74.90030326765161,75.7358268153794,75.9632282702757,75.17618553167416,74.01658736115876,,,,74.90030326765161,,75.15842624922792,"rgba(38, 166, 154, 1.0)",2.654294706204801,74.53980562310753,2.6090525519656222,73.9399317990237,17.891877182298657,True,False,True,False,True,14.90526286689316,0.0,0.0,0.0,0.0,0,1.0133204555515312,0.9151676123787679,False,False,False,False,0.34282824804962164,0.2971624439479905,False,False,False,False,180459.0,113588.58730620558,False,False,False,False,11643.339040299363,False,False,False,False
2025-04-11 15:00:00+00:00,81.375,82.315,81.345,82.13,30417.0,,,,,,,,,,,,,,,75.65871851350023,76.02735396422604,76.1271147196956,75.30579869665955,74.13672801085829,,,,75.65871851350023,,75.45114278098795,"rgba(38, 166, 154, 1.0)",2.763691562756866,74.73125542092023,2.6771238436243183,76.55957036622917,20.564916578720855,True,False,True,False,True,16.059887321187805,0.0,0.0,0.0,0.0,0,1.0162640708248207,0.9169170372150784,False,False,False,False,0.3428282482044286,0.31999534607620955,False,False,False,False,210876.0,115096.91928595433,False,False,False,False,11934.403551302474,False,False,False,False
2025-04-11 16:00:00+00:00,82.11,82.505,81.945,82.08,8180.0,,,,,,,,,,,,,,,75.84249799216165,76.10421332599905,76.17147227667719,75.34107742103137,74.16942037119148,,,,75.84249799216165,,75.52573627741215,"rgba(38, 166, 154, 1.0)",2.864772435658291,74.78166794817528,2.5476131929298056,78.14377787388116,22.26466601780669,True,False,True,False,True,15.925853628773567,0.0,0.0,0.0,0.0,0,1.0203858312393612,0.9262786739077574,False,False,False,False,0.3428282484035625,0.331411797239886,False,False,False,False,202696.0,116455.04456834262,False,False,False,False,11876.195744305536,False,False,False,False
2025-04-11 17:00:00+00:00,82.23,82.5,81.715,82.47,7084.0,,,,,,,,,,,,,,,75.99471102781429,76.16979213274806,76.20969030196956,75.37156661148664,74.1976996679823,,,,75.99471102781429,,75.58869194840017,"rgba(38, 166, 154, 1.0)",2.971803297299009,74.82472642309787,2.572604177352757,79.50898637410455,23.802464978368363,True,False,True,False,True,16.609914129945857,0.0,0.0,0.0,0.0,0,1.0096749382666073,0.9312229283892647,False,False,False,False,0.33578065832868975,0.3335962277842879,False,False,False,False,209780.0,117901.94310216676,False,False,False,False,11801.898135866692,False,False,False,False
2025-04-11 18:00:00+00:00,82.49,82.88,82.345,82.48,8698.0,,,,,,,,,,,,,,,76.18162930635238,76.25282857535042,76.25857514210486,75.41047325164266,74.23361039182242,,,,76.18162930635238,,75.66742333345454,"rgba(38, 166, 154, 1.0)",3.0727756284933143,74.87908505434676,2.473631616695759,80.4275864011214,24.967923753129483,True,False,True,False,True,16.62759949099407,0.0,0.0,0.0,0.0,0,1.016029792746114,0.9263681994818656,False,False,False,False,0.34282824858688626,0.3382122381855871,False,False,False,False,218478.0,119461.26181376106,False,False,False,False,11753.775684147828,False,False,False,False
2025-04-11 19:00:00+00:00,82.54,82.965,82.0,82.09,24502.0,,,,,,,,,,,,,,,76.63919476669983,76.467920365871,76.38773412291593,75.51459431873998,74.33054592631723,,,,76.63919476669983,,75.8679979001088,"rgba(38, 166, 154, 1.0)",3.157133939463311,75.02118949238407,2.23899607782164,79.42196673330325,24.967923753129483,True,False,True,False,True,15.536319522443122,0.0,0.0,0.0,0.0,0,1.0184683774499899,0.9224085673873511,False,False,False,False,0.33526994340814914,0.3367410907968681,False,False,False,False,193976.0,120616.52907246242,False,False,False,False,11951.42257276569,False,False,False,False
2025-04-14 14:00:00+00:00,82.69,83.63,82.69,83.53,21185.0,,,,,,,,,,,,,,,77.0395453976597,76.66959472703766,76.511841669003,75.61406279274411,74.42203208349791,,,,77.0395453976597,,76.05141533398847,"rgba(38, 166, 154, 1.0)",3.277211223800629,75.71000112436681,2.386174811937884,80.23379388439156,25.352637647521206,True,False,True,False,True,18.09002089606405,0.0,0.0,0.0,0.0,0,1.0193258065812207,0.9129334244043557,False,False,False,False,0.3428282488276338,0.339784669812251,False,False,False,False,215161.0,122082.33482327695,False,False,False,False,12094.578811947618,False,False,False,False
2025-04-14 15:00:00+00:00,83.51,83.58,82.53,82.53,44710.0,,,,,,,,,,,,,,,77.69847044603472,77.03463940625362,76.74487900713169,75.80523430953231,74.60058742232145,,,,77.69847044603472,,76.37676211825476,"rgba(38, 166, 154, 0.75)",3.3607631989294764,75.93417732095611,1.962596674810322,77.13805737002235,25.352637647521206,True,False,True,False,False,15.340775106905806,0.0,0.0,0.0,0.0,0,1.0149958011756708,0.913824129243812,False,False,False,False,0.33697237153091847,0.3383785206715847,False,False,False,False,170451.0,122832.23660896257,False,False,False,False,12600.244256723623,False,False,False,False
2025-04-14 16:00:00+00:00,82.445,82.8,82.265,82.41,30172.0,,,,,,,,,,,,,,,78.03758539212375,77.24284266404996,76.88337639142716,75.92188357433005,74.71142809435909,,,,78.03758539212375,,76.559423223258,"rgba(38, 166, 154, 0.75)",3.4372750206474567,76.06544887020742,1.8458084068575626,74.65621058508958,29.463272206128153,True,False,True,False,False,15.015252081533,0.0,0.0,0.0,0.0,0,1.0105807285356594,0.930498344237138,False,False,False,False,0.30815223260013336,0.323265376635859,False,False,False,False,140279.0,123102.72906463756,False,False,False,False,12872.674578324806,False,False,False,False
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.915,13630.0,,,,,,,,,,,,,,,78.18322225857807,77.33598343445948,76.94645075546272,75.97519674081364,74.76205084815021,,,,78.18322225857807,,76.64058080749282,"rgba(38, 166, 154, 0.75)",3.523355653785531,76.12757423516481,1.9264094890740617,73.78179447500145,28.48740790601505,True,False,True,False,False,15.929269140508062,0.0,0.0,0.0,0.0,0,1.009435490402527,0.9286061391431122,False,False,False,False,0.31472588614455843,0.3189956313902087,False,False,False,False,153909.0,123580.3456682866,False,False,False,False,12884.416057730623,False,False,False,False
2025-04-14 18:00:00+00:00,82.92,83.03,82.57,82.99,15481.0,,,,,,,,,,,,,,,78.34225820117433,77.4403456832886,77.01795329607783,76.03583335276171,74.81965651821234,,,,78.34225820117433,,76.73120941030297,"rgba(38, 166, 154, 0.75)",3.60764587837875,76.19850582846365,1.8825279421794001,73.31759903737202,27.81648063329203,True,False,True,False,False,16.065359672025508,0.0,0.0,0.0,0.0,0,1.0092253921807688,0.9294074615947334,False,False,False,False,0.3228423059220006,0.32091896865610464,False,False,False,False,169390.0,124290.5728672279,False,False,False,False,12924.673173114645,False,False,False,False
2025-04-14 19:00:00+00:00,82.99,83.04,82.28,82.315,34133.0,,,,,,,,,,,,,,,78.63519232889803,77.64435732866542,77.16139555498447,76.15976592098744,74.93890386287752,,,,78.63519232889803,,76.90792299928258,"rgba(38, 166, 154, 0.75)",3.6723319051552266,76.33683636883472,1.6278930623817296,70.25157507355759,24.74479542756235,True,False,True,False,False,14.178531651896392,0.0,0.0,0.0,0.0,0,1.0084071155876857,0.926041751279344,False,False,False,False,0.31513760989275164,0.31802828927442817,False,False,False,False,135257.0,124460.59499331738,False,False,False,False,13253.484441748526,False,False,False,False
2025-04-15 14:00:00+00:00,82.315,82.78,82.06,82.41,10833.0,,,,,,,,,,,,,,,78.71703320007751,77.70413203597849,77.20432851644523,76.19734768604997,74.97535864303867,,,,78.71703320007751,,76.95964001631799,"rgba(38, 166, 154, 0.75)",3.7357755059197575,76.37788627013906,1.6146884951470917,68.42004930943745,22.91307023086827,True,False,True,False,False,14.358974388265587,0.0,0.0,0.0,0.0,0,1.0070810067168408,0.9245366998462414,False,False,False,False,0.30201280443066275,0.31002054685254543,False,False,False,False,146090.0,124795.93460582409,False,False,False,False,13215.95755117878,False,False,False,False
2025-04-15 15:00:00+00:00,82.39,82.675,82.17,82.665,16525.0,,,,,,,,,,,,,,,78.83804020827772,77.79410892699187,77.26955200436383,76.2546012514427,75.0309280729003,,,,78.83804020827772,,77.03744609279528,"rgba(38, 166, 154, 0.75)",3.8017884340526744,76.44065031208216,1.6372162196523772,67.79720446877425,22.172661400566852,True,False,True,False,False,14.847767139035682,0.0,0.0,0.0,0.0,0,1.008444785647905,0.9255727504141585,False,False,False,False,0.3021489947897554,0.3060847708211504,False,False,False,False,162615.0,125382.2767049586,False,False,False,False,13267.260534881436,False,False,False,False
2025-04-15 16:00:00+00:00,82.77,82.83,82.43,82.475,8324.0,,,,,,,,,,,,,,,78.8972994251889,77.83886809060807,77.30226428169928,76.28339060713952,75.05888788234418,,,,78.8972994251889,,77.07614205739598,"rgba(38, 166, 154, 0.75)",3.86145644464278,76.47226120904368,1.554527126489866,66.4738914453608,20.73142044885458,True,False,True,False,False,14.300499896832182,0.0,0.0,0.0,0.0,0,1.0094707064081014,0.9329670780205818,False,False,False,False,0.31349133391309925,0.3097880523671248,False,False,False,False,154291.0,125830.47396534683,False,False,False,False,13190.62083666622,False,False,False,False
2025-04-15 17:00:00+00:00,82.405,82.765,82.385,82.655,6696.0,,,,,,,,,,,,,,,78.94391678224947,77.87444431243982,77.32840267148116,76.30644495740299,75.0812987668487,,,,78.94391678224947,,77.10690149808443,"rgba(38, 166, 154, 0.75)",3.922271791832941,76.49753910747843,1.5698710388563075,66.09573426825605,20.145303955209286,True,False,True,False,False,14.65582049107661,0.0,0.0,0.0,0.0,0,1.0092767424677775,0.9292751005664563,False,False,False,False,0.3104774230870667,0.31013273772709576,False,False,False,False,160987.0,126375.53638448873,False,False,False,False,13089.929040748913,False,False,False,False
2025-04-15 18:00:00+00:00,82.655,83.215,82.545,83.195,8586.0,,,,,,,,,,,,,,,79.00809014522667,77.92292863280589,77.36395307894635,76.33754672146974,75.1112960654536,,,,79.00809014522667,,77.14876292878044,"rgba(38, 166, 154, 0.75)",3.9917019479716687,76.53254690543758,1.6690757930831603,67.27214256481048,20.145303955209286,True,False,True,False,False,15.718133052038095,0.0,0.0,0.0,0.0,0,1.0103342218576994,0.926143120770966,False,False,False,False,0.327261628580559,0.3186971831538274,False,False,False,False,169573.0,127045.26450255867,False,False,False,False,13020.100683527999,False,False,False,False
2025-04-15 19:00:00+00:00,83.195,83.59,83.19,83.365,38249.0,,,,,,,,,,,,,,,79.2970500004894,78.14427746585986,77.52784516951023,76.4807130289065,75.2488029140433,,,,79.2970500004894,,77.33973771576186,"rgba(38, 166, 154, 1.0)",4.061709623183621,76.69529196096391,1.6420937629234749,68.48119051448907,20.145303955209286,True,False,True,False,True,16.051497126563387,0.0,0.0,0.0,0.0,0,1.0149737446668854,0.9227929110600595,False,False,False,False,0.3428282489229386,0.33076271603838303,False,False,False,False,207822.0,128297.6169908911,False,False,False,False,13411.246409364774,False,False,False,False
2025-04-16 14:00:00+00:00,85.67,85.95,84.53,84.555,25430.0,,,,,,,,,,,,,,,79.53751076223364,78.32455832467913,77.66094657510394,76.5944518615763,75.35554321970669,,,,79.53751076223364,,77.49460214865994,"rgba(38, 166, 154, 1.0)",4.155323014080941,77.41626193018303,1.717974281572404,71.69613546900825,17.893455829282217,True,False,True,False,True,18.327844913873005,0.0,0.0,0.0,0.0,0,1.0136180499597098,0.912771958098308,False,False,False,False,0.3428282495855432,0.33679548281196314,False,False,False,False,233252.0,129924.81672746642,False,False,False,False,13597.583674335863,False,False,False,False
2025-04-16 15:00:00+00:00,84.555,85.14,84.37,84.95,13577.0,,,,,,,,,,,,,,,79.65357664107576,78.41433828612153,77.72828576792833,76.65258892050521,75.41046905199217,,,,79.65357664107576,,77.5718517335246,"rgba(38, 166, 154, 1.0)",4.254105836538135,77.47839281501396,1.7563284676213449,74.45820769967014,20.48145335498735,True,False,True,False,True,19.05951636741374,0.0,0.0,0.0,0.0,0,1.0129598325686227,0.9209530709168481,False,False,False,False,0.3195789741759471,0.3281872284939551,False,False,False,False,246829.0,131737.28468518012,False,False,False,False,13597.264547601973,False,False,False,False
2025-04-16 16:00:00+00:00,84.89,85.125,84.585,84.69,8998.0,,,,,,,,,,,,,,,79.72744104833211,78.47230232236734,77.77209647524744,76.69057464906616,75.44644397530276,,,,79.72744104833211,,77.62177169406316,"rgba(38, 166, 154, 1.0)",4.341861303240343,77.51937487108157,1.6515094859356687,74.72321474308086,20.767622056671996,True,False,True,False,True,18.25088696017306,0.0,0.0,0.0,0.0,0,1.0183772819472614,0.9240162271805277,False,False,False,False,0.32434462828051663,0.3262659283872359,False,False,False,False,237831.0,133382.14848851066,False,False,False,False,13525.958120507368,False,False,False,False
2025-04-16 17:00:00+00:00,84.665,84.665,83.785,83.785,12385.0,,,,,,,,,,,,,,,79.81172835286736,78.54147996462278,77.82541624368488,76.73768165158253,75.49172618326538,,,,79.81172835286736,,77.68160647920459,"rgba(38, 166, 154, 0.75)",4.406539752980103,77.56114129528795,1.4124140603753557,70.18390774715778,24.421663964407273,True,False,True,False,False,15.487852960620735,0.0,0.0,0.0,0.0,0,1.013280965299429,0.9191804672632307,False,False,False,False,0.29454823458771495,0.3104070814874754,False,False,False,False,225446.0,134809.49502357253,False,False,False,False,13508.268847321207,False,False,False,False
2025-04-16 18:00:00+00:00,83.985,84.64,83.92,84.39,9848.0,,,,,,,,,,,,,,,79.88007005731002,78.5975960987569,77.86876616686345,76.7759147462058,75.52838493980052,,,,79.88007005731002,,77.73014640178732,"rgba(38, 166, 154, 0.75)",4.4803457455869795,77.59922211009926,1.515681662869316,68.76376157125688,23.154606817144497,True,False,True,False,False,16.66689441745885,0.0,0.0,0.0,0.0,0,1.0107596472777283,0.9213655853086322,False,False,False,False,0.29712865704712793,0.3037678692673017,False,False,False,False,235294.0,136367.39432553263,False,False,False,False,13451.520493099173,False,False,False,False
2025-04-16 19:00:00+00:00,84.34,84.915,84.15,84.76,71368.0,,,,,,,,,,,,,,,80.34840322661975,78.99301003157973,78.17988179610161,77.05215446276594,75.79373782774753,,,,80.34840322661975,,78.07343746896291,"rgba(38, 166, 154, 0.75)",4.558994327620799,77.89089942303016,1.5067139994786125,68.70907669707452,23.02773359887327,True,False,True,False,False,17.379291812036314,0.0,0.0,0.0,0.0,0,1.0108840246704558,0.9179667029467491,False,False,False,False,0.30902522123696785,0.3063965452521348,False,False,False,False,306662.0,139007.62077009803,False,False,False,False,14349.450407934844,False,False,False,False
2025-04-17 14:00:00+00:00,84.23,84.23,82.99,83.045,9222.0,,,,,,,,,,,,,,,80.3872407384822,79.0303386311622,78.21096370842517,77.08105083099292,75.82243451351378,,,,80.3872407384822,,78.10640568451525,"rgba(38, 166, 154, 0.5)",4.602641378345372,77.91532788100899,1.1145061492570822,62.028899656961684,16.796627446482887,False,False,True,False,False,12.33465222173269,0.0,0.0,0.0,0.0,0,0.9962522924806633,0.9215772266964359,False,False,False,False,0.2659440551878279,0.28617030021998136,False,False,False,False,297440.0,141463.93672715078,False,False,False,False,14269.955052773063,False,False,False,False
2025-04-17 15:00:00+00:00,83.045,83.78,83.045,83.49,10543.0,,,,,,,,,,,,,,,80.43069341557113,79.07240983102476,78.24616160209823,77.11385288443466,75.85504982202501,,,,80.43069341557113,,78.14363351103076,"rgba(38, 166, 154, 0.5)",4.651960816842803,77.94354455136644,1.1922833546989815,58.913172162214835,14.089168957772245,False,True,True,False,False,13.227790011615951,0.0,0.0,0.0,0.0,0,0.9967818831942787,0.9245530393325391,False,False,False,False,0.2568496904095045,0.27150999531474296,False,False,False,False,307983.0,144045.6276306058,False,False,False,False,14212.17280389286,False,False,False,False
2025-04-17 16:00:00+00:00,83.63,84.115,83.41,83.99,8790.0,,,,,,,,,,,,,,,80.47067989886285,79.11003456289836,78.27737976929153,77.14265661014899,75.8834524597343,,,,80.47067989886285,,78.17684066018721,"rgba(38, 166, 154, 0.5)",4.708060538696943,77.97047573091461,1.2785571085182803,58.25457451765797,13.550683369711948,False,True,True,False,False,14.220971649572647,0.0,0.0,0.0,0.0,0,1.0045315419167626,0.9210160193981798,False,False,False,False,0.2729957395689907,0.27225286744186683,False,False,False,False,316773.0,146723.57138827082,False,False,False,False,14128.108109258863,False,False,False,False
2025-04-17 17:00:00+00:00,84.11,84.175,83.83,84.065,5652.0,,,,,,,,,,,,,,,80.49728476522853,79.13484953576493,78.29793139402777,77.16155565485474,75.90203119163428,,,,80.49728476522853,,78.19873050830206,"rgba(38, 166, 154, 0.5)",4.762743225918792,77.98869807057044,1.2757987657958128,58.030104338546366,13.213687570587147,False,True,True,False,False,14.370177901104512,0.0,0.0,0.0,0.0,0,1.0052468399713808,0.9199856904364421,False,False,False,False,0.2841476692640713,0.27820026835296907,False,False,False,False,322425.0,149447.62454504182,False,False,False,False,13996.695580433145,False,False,False,False
2025-04-17 18:00:00+00:00,84.065,84.46,83.95,84.33,8685.0,,,,,,,,,,,,,,,80.53993943037833,79.1742159750634,78.33044730958662,77.19133354287253,75.931195558131,,,,80.53993943037833,,78.23342636320636,"rgba(38, 166, 154, 0.5)",4.818857404477121,78.01830725733672,1.3097903118691983,58.67358719014958,13.213687570587147,False,True,True,False,False,14.902103720948105,0.0,0.0,0.0,0.0,0,1.0054319812854366,0.9175290432576031,False,False,False,False,0.2936108453501795,0.28590555685157426,False,False,False,False,331110.0,152264.09548232798,False,False,False,False,13914.343710969066,False,False,False,False
2025-04-17 19:00:00+00:00,84.33,84.38,83.74,84.06,40724.0,,,,,,,,,,,,,,,80.71820492126399,79.34449442728081,78.47362714831354,77.3240805457385,76.06226242955455,,,,80.71820492126399,,78.38453389443029,"rgba(38, 166, 154, 0.5)",4.862628260889668,78.14653781491306,1.2161041041630054,57.89515272168305,12.605217765801243,False,True,True,False,False,14.089492013805916,0.0,0.0,0.0,0.0,0,1.004821562660554,0.9176382247164371,False,False,False,False,0.2868296410667983,0.2863675989591863,False,False,False,False,290386.0,154405.52035857094,False,False,False,False,14329.997296845515,False,False,False,False
2025-04-18 14:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,80.71820492126399,79.34449442728081,78.47362714831354,77.3240805457385,76.06226242955455,,,,80.71820492126399,,78.38453389443029,"rgba(38, 166, 154, 0.5)",4.904039315054771,78.14653781491306,1.2058349872794398,57.376196409372014,11.78431016488117,False,True,True,False,False,14.089492013805916,0.0,0.0,0.0,0.0,0,1.0075718327820506,0.9258757422388716,False,False,False,False,0.2868296410667983,0.2865986200129923,False,False,False,False,290386.0,156513.74484913572,False,False,False,False,14107.826796119227,False,False,False,False
2025-04-18 15:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,80.71820492126399,79.34449442728081,78.47362714831354,77.3240805457385,76.06226242955455,,,,80.71820492126399,,78.38453389443029,"rgba(38, 166, 154, 0.5)",4.9416755392411575,78.14653781491306,1.1966512447304487,57.030225534498,11.103363002564407,False,True,True,False,False,14.089492013805916,0.0,0.0,0.0,0.0,0,1.0024826812957994,0.9270412045008611,False,False,False,False,0.2868296410667983,0.2867141305398953,False,False,False,False,290386.0,158589.283688684,False,False,False,False,13889.100799280168,False,False,False,False
2025-04-18 16:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,80.71820492126399,79.34449442728081,78.47362714831354,77.3240805457385,76.06226242955455,,,,80.71820492126399,,78.38453389443029,"rgba(38, 166, 154, 0.5)",4.982765253106632,78.14653781491306,1.1867832186956917,56.79957828458198,10.518470154953981,False,True,True,False,False,14.089492013805916,0.0,0.0,0.0,0.0,0,1.0051644139600564,0.9265684890054471,False,False,False,False,0.2868296410667983,0.2867718858033468,False,False,False,False,290386.0,160632.6436314951,False,False,False,False,13673.765903167297,False,False,False,False
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,80.71820492126399,79.34449442728081,78.47362714831354,77.3240805457385,76.06226242955455,,,,80.71820492126399,,78.38453389443029,"rgba(38, 166, 154, 0.5)",5.022903132041578,78.14653781491306,1.1772996670718978,56.64581345130465,10.00460894766507,False,True,True,False,False,14.089492013805916,0.0,0.0,0.0,0.0,0,1.0016231789960637,0.9278496936249647,False,False,False,False,0.2868296410667983,0.28680076343507255,False,False,False,False,290386.0,162644.32357519286,False,False,False,False,13461.769532575556,False,False,False,False
2025-04-18 18:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,80.71820492126399,79.34449442728081,78.47362714831354,77.3240805457385,76.06226242955455,,,,80.71820492126399,,78.38453389443029,"rgba(38, 166, 154, 0.5)",5.060839226420346,78.14653781491306,1.1684746186394221,56.54330356245309,9.547536548476849,False,True,True,False,False,14.089492013805916,0.0,0.0,0.0,0.0,0,1.0047283251131127,0.923123955488526,False,False,False,False,0.2868296410667983,0.28681520225093543,False,False,False,False,290386.0,164624.81468255422,False,False,False,False,13253.059927419345,False,False,False,False
2025-04-18 19:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,80.71820492126399,79.34449442728081,78.47362714831354,77.3240805457385,76.06226242955455,,,,80.71820492126399,,78.38453389443029,"rgba(38, 166, 154, 0.5)",5.098177648271245,78.14653781491306,1.1599168552104404,56.47496363655205,9.138941289109496,False,True,True,False,False,14.089492013805916,0.0,0.0,0.0,0.0,0,1.0062957360696618,0.9197906872163855,False,False,False,False,0.2868296410667983,0.28682242165886684,False,False,False,False,290386.0,166574.60050142935,False,False,False,False,13047.586130095013,False,False,False,False
2025-04-21 14:00:00+00:00,85.75,86.29,85.39,85.69,5557.0,,,,,,,,,,,,,,,80.75301283191304,79.375002298318,78.4984910073541,77.34634810339277,76.0836181191188,,,,80.75301283191304,,78.41129447201934,"rgba(38, 166, 154, 0.5)",5.158797071529796,78.72148970200271,1.350801398344369,63.03806773588009,10.042102192910576,False,True,True,False,True,17.691725532664417,0.0,0.0,0.0,0.0,0,1.005231177819806,0.9141282040964148,False,False,False,False,0.34282824976740134,0.3148253357131341,False,False,False,False,295943.0,168580.31212156222,False,False,False,False,12931.453011798967,False,False,False,False
2025-04-21 15:00:00+00:00,85.67,85.695,85.19,85.27,3281.0,,,,,,,,,,,,,,,80.77170644209396,79.39175107390069,78.51228109798437,77.35881256672373,76.09565884029996,,,,80.77170644209396,,78.42604200420054,"rgba(38, 166, 154, 0.5)",5.20830755135953,78.72704471644063,1.2562536330734637,64.46039389868926,11.229562111293887,False,True,True,False,True,16.27248782897653,0.0,0.0,0.0,0.0,0,1.00196905766526,0.9211171388386582,False,False,False,False,0.3244623790317624,0.31964385737244827,False,False,False,False,292662.0,170504.05922045273,False,False,False,False,12781.833585259448,False,False,False,False
2025-04-21 16:00:00+00:00,85.3,85.44,84.79,84.87,3146.0,,,,,,,,,,,,,,,80.78813412822595,79.40678606644451,78.52477807829486,77.37020585012114,76.10673893097864,,,,80.78813412822595,,78.43932861081302,"rgba(38, 166, 154, 0.5)",5.251651012811067,78.73064081319176,1.169034113620969,62.92246775154259,11.229562111293887,False,True,True,False,False,14.934278499468547,0.0,0.0,0.0,0.0,0,1.006898510733271,0.9198961165442522,False,False,False,False,0.3094885674841076,0.3145662124282779,False,False,False,False,289516.0,172349.20558912787,False,False,False,False,12632.440816495737,False,False,False,False
2025-04-21 17:00:00+00:00,84.87,84.955,84.59,84.6,4394.0,,,,,,,,,,,,,,,80.80916302162487,79.42647120607528,78.54130279664328,77.3854035908262,76.1216182898442,,,,80.80916302162487,,78.45679178100275,"rgba(38, 166, 154, 0.5)",5.29092708884356,78.73527208100846,1.1084499598109923,60.34877731398957,13.987542857086673,False,True,True,False,False,14.035146734540277,0.0,0.0,0.0,0.0,0,1.0028064752298056,0.9236557390384774,False,False,False,False,0.29397142502460694,0.3042688187264424,False,False,False,False,285122.0,174097.62100635067,False,False,False,False,12504.713051898903,False,False,False,False
2025-04-21 18:00:00+00:00,84.6,84.91,84.315,84.6,4879.0,,,,,,,,,,,,,,,80.83162019626846,79.44772135868664,78.5592331722887,77.40196079016359,76.13787551566153,,,,80.83162019626846,,78.47568220661378,"rgba(38, 166, 154, 0.5)",5.329315075239058,78.74363159354478,1.0988970109245264,58.632983688954226,12.446936383103193,False,True,True,False,False,14.035146734540277,0.0,0.0,0.0,0.0,0,1.0004471544715448,0.923658536585366,False,False,False,False,0.2867698486148257,0.29551933367063404,False,False,False,False,285122.0,175818.92920780258,False,False,False,False,12386.484942567138,False,False,False,False
