date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_292,aVWAP_peak_217,aVWAP_valley_423,aVWAP_valley_413,aVWAP_valley_376,aVWAP_OB_bear_330,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5559404822638969,8.355773163077592,-0.7928423583810233,46.31826226741095,-6.109717975013467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977990430622013,0.8863157894736845,False,False,False,False,-0.22966195393694858,-0.19074676728635248,False,False,False,False,4154.0,7683.994009684828,False,False,False,False,725.0074085156751,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5584052905090202,8.350810491905124,-0.538695633830611,46.8287112324025,-6.109717975013467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902331804281346,0.8706039755351683,False,False,False,False,-0.19466268697883857,-0.1927047271325955,False,False,False,False,4849.0,7640.0406141858375,False,False,False,False,724.5421773758973,False,False,False,False
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5544307038804764,8.349584539059114,-0.5223097080163542,47.36761897064899,-6.109717975013467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101037264694585,0.8713023434498656,False,False,False,False,-0.1865933593718571,-0.1896490432522263,False,False,False,False,5056.0,7599.977969004662,False,False,False,False,716.5182676491391,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5464895175506921,8.352795092126872,-0.14235422570508005,51.4476364288328,-3.7931785777192886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9068965517241382,0.8727969348659006,False,False,False,False,-0.12043746399602101,-0.15504325362412366,False,False,False,False,6066.0,7576.195364834047,False,False,False,False,721.0683720266718,False,False,False,False
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5368122711101248,8.390068206747932,0.5866702573709631,58.5781518693043,2.8358267448551686,True,False,True,False,True,3.667280489860346,0.0,0.0,0.0,0.0,0,0.910031996988519,0.867871259175607,False,False,False,False,0.01790283943021473,-0.06857020709695447,False,False,False,False,8214.0,7586.083808790108,False,False,False,False,743.1913430030025,False,False,False,False
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5270437440176137,8.397681077026737,0.8202714250580587,64.20787748791993,7.811306331133096,True,False,True,False,True,5.068881968996514,0.0,0.0,0.0,0.0,0,0.9181869475268011,0.8651495204062442,False,False,False,False,0.07250886245400115,0.0019693276785233416,False,False,False,False,8602.0,7601.834447413517,False,False,False,False,737.6845004758242,False,False,False,False
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.51555771428304,8.440961305160595,0.8030889333412223,68.13527234908298,11.183107091755183,True,False,True,False,True,5.348182741900793,0.0,0.0,0.0,0.0,0,0.9212598425196854,0.8565804274465693,False,False,False,False,0.0861458614309429,0.04405759455473312,False,False,False,False,11030.0,7654.98430094199,False,False,False,False,763.8909423289122,False,False,False,False
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5066126867878562,8.483618086072353,1.2265423471083563,72.30105901176684,14.854821474117543,True,False,True,False,True,8.07565124435667,0.0,0.0,0.0,0.0,0,0.9252108716026244,0.8513589503280226,False,False,False,False,0.12335587136942738,0.08370673296208025,False,False,False,False,13283.0,7742.240358291727,False,False,False,False,786.9779044633476,False,False,False,False
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49415692149666307,8.522679197979553,1.0367573127758098,73.53516582679012,15.947160849738722,True,False,True,False,True,7.156470284000164,0.0,0.0,0.0,0.0,0,0.91648023862789,0.8517897091722595,False,False,False,False,0.09962403726237454,0.0916653851122274,False,False,False,False,10507.0,7785.104848860847,False,False,False,False,817.8154563321328,False,False,False,False
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48387225624162067,8.528077641612187,0.9133037752987857,72.92444869686074,15.947160849738722,True,False,True,False,True,6.304098732599279,0.0,0.0,0.0,0.0,0,0.9120920581022451,0.858139973589889,False,False,False,False,0.08939225994161612,0.09052882252692177,False,False,False,False,10036.0,7820.002448103314,False,False,False,False,812.43847251303,False,False,False,False
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4720455772772619,8.540562517643679,0.7190777727739399,70.58138570370774,15.947160849738722,True,False,True,False,False,5.129518242553161,0.0,0.0,0.0,0.0,0,0.9071873231465764,0.8607809847198642,False,False,False,False,0.05371354976960067,0.07212118614826121,False,False,False,False,8548.0,7831.289231853651,False,False,False,False,822.9122946446108,False,False,False,False
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46965827139728766,8.558903639662534,1.7057005255206334,72.73727550255865,15.947160849738722,True,False,True,False,False,10.222446265008202,0.0,0.0,0.0,0.0,0,0.9189693801344291,0.8435399551904408,False,False,False,False,0.1684775505453572,0.12029936834680921,False,False,False,False,9661.0,7859.656840662121,False,False,False,False,827.4097784485703,False,False,False,False
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4854817148930449,8.628303580401704,2.6503499104631842,76.45776906859183,19.38553265362387,True,False,True,False,True,15.35217155322363,0.0,0.0,0.0,0.0,0,0.9323156152289866,0.841088835755012,False,False,False,False,0.3428282188068569,0.23156379357683304,False,False,False,False,12193.0,7926.840455535576,False,False,False,False,853.8375338214605,False,False,False,False
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4967767729696692,8.632228395254257,2.0890099159469036,75.32809860415387,19.38553265362387,True,False,True,False,True,12.240216436096976,0.0,0.0,0.0,0.0,0,0.9338450292397663,0.8410087719298247,False,False,False,False,0.3410488355583105,0.2863063145675718,False,False,False,False,12027.0,7990.408820566032,False,False,False,False,843.1733860102751,False,False,False,False
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5116130910707338,8.65852635053538,2.4265869484816958,75.65199145947399,19.38553265362387,True,False,True,False,True,14.244753956205546,0.0,0.0,0.0,0.0,0,0.9374548083875635,0.8262834417932032,False,False,False,False,0.34282822178730693,0.31456726817743935,False,False,False,False,12993.0,8067.968373735551,False,False,False,False,845.077674599263,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5321779405052,8.665527966957008,2.4699859445416994,76.22216589463883,20.134553179142088,True,False,True,False,True,14.925769530567784,0.0,0.0,0.0,0.0,0,0.9395584509591027,0.8269996380745567,False,False,False,False,0.3379418617584504,0.3262545649679449,False,False,False,False,13255.0,8148.387468716395,False,False,False,False,836.0377106519876,False,False,False,False
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5508882835030133,8.691582062854831,2.3932582642011426,76.74237808514447,21.125180297298712,True,False,True,False,True,15.182340707791248,0.0,0.0,0.0,0.0,0,0.9392616839425353,0.8277868703400619,False,False,False,False,0.3428282218232015,0.3345413933955732,False,False,False,False,14244.0,8242.893089356452,False,False,False,False,838.4092190139723,False,False,False,False
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5684475856731673,8.736407550000918,2.2756582710562188,77.19089118005024,22.05459554792438,True,False,True,False,True,15.355630017331102,0.0,0.0,0.0,0.0,0,0.9380353562967014,0.8283214871514489,False,False,False,False,0.3428282219304126,0.3386848076629929,False,False,False,False,16046.0,8363.871491071855,False,False,False,False,853.3486109672441,False,False,False,False
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5884985246485402,8.781198159101706,2.155998337729124,77.60102971537893,22.936949434665962,True,False,True,False,True,15.531423925242631,0.0,0.0,0.0,0.0,0,0.9414767547857795,0.8255241567912489,False,False,False,False,0.3428282224904985,0.3407565150767457,False,False,False,False,17953.0,8512.540150125005,False,False,False,False,869.6842914173643,False,False,False,False
2024-08-01 17:00:00+00:00,10.3,10.44,10.14,10.14,3029.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.61151997897426,8.941954993863071,1.9591265164328466,78.38886751511018,24.134784490556854,True,False,True,False,True,16.325514593742913,0.0,0.0,0.0,0.0,0,0.9452475605348756,0.81243223707987,False,False,False,False,0.34282822553985487,0.3417923703083003,False,False,False,False,20982.0,8705.865109037795,False,False,False,False,903.1620543411261,False,False,False,False
2024-08-02 17:00:00+00:00,9.98,10.11,9.96,10.06,2625.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6298774941666452,8.982301075167754,1.7109659176791001,77.1350573954897,24.134784490556854,True,False,True,False,True,15.232646741166356,0.0,0.0,0.0,0.0,0,0.9417388167388171,0.8235930735930738,False,False,False,False,0.2708181289623791,0.30630524963533967,False,False,False,False,18357.0,8855.495107347286,False,False,False,False,929.8572162893256,False,False,False,False
2024-08-05 17:00:00+00:00,10.005,10.03,9.845,9.9,3349.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6427701311055422,9.024160075230416,1.3626020911444197,73.05126554712072,27.052075550789198,True,False,True,False,False,13.081528488144809,0.0,0.0,0.0,0.0,0,0.9346381756150118,0.8285149937152093,False,False,False,False,0.24402957603913536,0.2751674128372375,False,False,False,False,15008.0,8950.88278010159,False,False,False,False,967.3633059592586,False,False,False,False
2024-08-06 17:00:00+00:00,9.62,9.705,9.61,9.645,848.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6491252395158972,9.029764018190892,0.9477924202545815,66.22608638288598,20.783882723360733,True,False,True,False,False,9.794070620714738,0.0,0.0,0.0,0.0,0,0.930074919728862,0.8355333571173742,False,False,False,False,0.16883766250583085,0.22200253767153416,False,False,False,False,14160.0,9031.644287386836,False,False,False,False,965.5127120684173,False,False,False,False
2024-08-07 17:00:00+00:00,9.36,9.52,9.34,9.48,1522.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6546468479229772,9.079988774021704,0.611033608803628,59.54961092483462,14.949214213051533,True,False,True,False,False,7.754747884509822,0.0,0.0,0.0,0.0,0,0.9208148804251551,0.8425155004428698,False,False,False,False,0.10914477664969566,0.1655736571606149,False,False,False,False,12638.0,9087.556779055258,False,False,False,False,974.1404219588294,False,False,False,False
2024-08-08 17:00:00+00:00,9.7,9.89,9.7,9.76,2801.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6651124473106494,9.118413550661653,0.9646285405311096,58.47154361744604,14.301725951428125,True,False,True,False,False,10.44324859755282,0.0,0.0,0.0,0.0,0,0.9239416827683121,0.8382223783593887,False,False,False,False,0.20547527103793156,0.18552446409927323,False,False,False,False,15439.0,9186.02876697688,False,False,False,False,1002.4638262695452,False,False,False,False
2024-08-09 17:00:00+00:00,9.97,10.12,9.8,9.87,4244.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6772125898799325,9.170841640856764,1.032406026691254,58.87030051765333,14.301725951428125,False,False,True,False,False,11.461590114364991,0.0,0.0,0.0,0.0,0,0.9307329018716113,0.8284065069092182,False,False,False,False,0.2501798289897936,0.2178521465445334,False,False,False,False,19683.0,9348.77250702375,False,False,False,False,1052.7202010560638,False,False,False,False
2024-08-12 17:00:00+00:00,9.84,10.09,9.78,10.01,2246.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6921019557240902,9.195236343541826,1.1772306807105508,60.46711636203157,14.301725951428125,True,False,True,False,True,12.737118916665139,0.0,0.0,0.0,0.0,0,0.9293161335925078,0.844848913235554,False,False,False,False,0.24334733873954803,0.2305997426420407,False,False,False,False,21929.0,9543.81479373656,False,False,False,False,1071.2206630551946,False,False,False,False
2024-08-13 17:00:00+00:00,10.61,10.95,10.6,10.8,4918.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.730366796656071,9.311622191425752,2.037849769990468,66.20647111499272,9.99530288032193,True,False,True,False,True,19.188472118199854,0.0,0.0,0.0,0.0,0,0.9258103657479635,0.8412203154792859,False,False,False,False,0.3428282301315387,0.2867139863867897,False,False,False,False,26847.0,9812.081231042968,False,False,False,False,1130.860652775269,False,False,False,False
2024-08-14 17:00:00+00:00,10.56,10.755,10.56,10.72,1773.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7622908633588317,9.344377590761301,1.8045899214604069,68.94213402632289,12.499171521369384,True,False,True,False,True,18.190700825720867,0.0,0.0,0.0,0.0,0,0.9211116865182118,0.8460210598998792,False,False,False,False,0.3145533352188374,0.3006336608028135,False,False,False,False,25074.0,10048.700126685713,False,False,False,False,1140.8163015694508,False,False,False,False
2024-08-15 17:00:00+00:00,10.9,11.105,10.9,10.97,2913.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8001680735607603,9.407719410920373,1.952440544306466,71.86584159022726,15.239878496100516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9247018739352644,0.838671209540034,False,False,False,False,0.34282823181714567,0.32173094630997956,False,False,False,False,27987.0,10326.813303016166,False,False,False,False,1168.292017824188,False,False,False,False
2024-08-16 17:00:00+00:00,11.545,11.6,11.445,11.505,4080.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.854449862524162,9.516403802469796,2.3273410000390418,75.57507017926262,18.726102372926547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324483280120991,0.831120820030247,False,False,False,False,0.3428282349115733,0.33227959061077644,False,False,False,False,32067.0,10663.870461108938,False,False,False,False,1213.4347772377664,False,False,False,False
2024-08-19 17:00:00+00:00,11.685,11.71,11.625,11.67,1520.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9131995183750108,9.556420656032175,2.3144770681973474,78.4784913597878,21.470417131838673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418918918918923,0.8197635135135135,False,False,False,False,0.34282823562889825,0.33755391311983735,False,False,False,False,33587.0,11019.267818301047,False,False,False,False,1218.1877264278787,False,False,False,False
2024-08-20 17:00:00+00:00,11.82,12.135,11.82,12.09,3454.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9839448228505525,9.656150527216804,2.4735629643664114,81.34996037672607,24.233234106368727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429002009377095,0.8096115204286671,False,False,False,False,0.3428282369984016,0.3401910750591195,False,False,False,False,37041.0,11422.70552654444,False,False,False,False,1252.8514826072915,False,False,False,False
2024-08-21 17:00:00+00:00,11.795,11.915,11.73,11.785,5209.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0366864312591089,9.776589358769389,1.937336672566741,79.5666682086897,24.233234106368727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9346700083542192,0.8140350877192982,False,False,False,False,0.31606389144466895,0.3281274832518942,False,False,False,False,31832.0,11739.128696675534,False,False,False,False,1314.1871185358607,False,False,False,False
2024-08-22 17:00:00+00:00,11.785,11.785,11.61,11.64,1247.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0800681910404024,9.801198248235083,1.7024867198372409,76.76213869831072,24.233234106368727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222555889222559,0.8216549883216551,False,False,False,False,0.2947961560420519,0.31146181964697306,False,False,False,False,30585.0,12031.312747889866,False,False,False,False,1313.1454577833665,False,False,False,False
2024-08-23 17:00:00+00:00,11.75,11.83,11.68,11.77,3114.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1255873821942675,9.86240455216624,1.6947555365404088,75.47360562836595,24.233234106368727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194865810968498,0.8239706617769628,False,False,False,False,0.3045460690709924,0.3080039443589827,False,False,False,False,33699.0,12367.245883581496,False,False,False,False,1341.0656832440893,False,False,False,False
2024-08-26 17:00:00+00:00,11.79,12.14,11.79,12.09,3165.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1787170915796423,10.093230534829978,1.6940192684353779,75.9098748952933,24.233234106368727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9225049570389955,0.8146067415730336,False,False,False,False,0.34065267258960125,0.32432830847429195,False,False,False,False,36864.0,12747.040521045348,False,False,False,False,1369.3437346666615,False,False,False,False
2024-08-27 17:00:00+00:00,11.755,11.95,11.755,11.85,4878.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2185791940831094,10.168732236218617,1.379695117022257,73.43871737256075,29.749050570277916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9195855944745933,0.8187798059529683,False,False,False,False,0.3212089291927386,0.32276861883351526,False,False,False,False,31986.0,13045.318962579528,False,False,False,False,1423.7415062222171,False,False,False,False
2024-08-28 17:00:00+00:00,11.655,11.655,11.48,11.535,2580.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2454341910853066,10.195959190006493,1.0751598274547365,68.65315725038641,25.040782398455406,True,False,True,False,False,18.414125159720044,0.0,0.0,0.0,0.0,0,0.914556445025323,0.8193105701682731,False,False,False,False,0.2729490892195584,0.29785885402653683,False,False,False,False,29406.0,13298.972932151937,False,False,False,False,1441.6679944978416,False,False,False,False
2024-08-29 17:00:00+00:00,11.555,11.68,11.535,11.67,2370.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2735607244724947,10.223835791877,1.1355282715097834,66.31045165950293,22.72630920896269,False,False,True,False,False,19.292293100534746,0.0,0.0,0.0,0.0,0,0.9212418300653598,0.812908496732026,False,False,False,False,0.2796433294804954,0.2887510917535161,False,False,False,False,31776.0,13585.438468087566,False,False,False,False,1456.060738769193,False,False,False,False
2024-08-30 17:00:00+00:00,11.81,11.98,11.78,11.98,1509.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.308089425821466,10.24701001628706,1.3248253135481478,66.51825069846592,22.716322586733668,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9291300097751715,0.8056370153144347,False,False,False,False,0.3259396972141594,0.30734539448383774,False,False,False,False,33285.0,13890.858026721868,False,False,False,False,1456.8815025092053,False,False,False,False
2024-09-02 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3412406452491865,10.24701001628706,1.2920798291129714,66.65678339110792,22.481402849946278,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9346938775510207,0.801142857142857,False,False,False,False,0.34282823700863496,0.3250868157462363,False,False,False,False,33285.0,14191.542398400597,False,False,False,False,1434.2941923927835,False,False,False,False
2024-09-03 17:00:00+00:00,11.21,11.345,11.21,11.275,1401.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3582614019532548,10.256383291727154,0.7499415847406246,60.39520846456636,16.373991082870518,False,True,True,False,False,13.863540527385641,0.0,0.0,0.0,0.0,0,0.9280681631984273,0.810257250532525,False,False,False,False,0.2247430281901575,0.2749149219681969,False,False,False,False,31884.0,14465.844066642449,False,False,False,False,1433.778003363438,False,False,False,False
2024-09-04 17:00:00+00:00,11.19,11.19,11.075,11.125,1760.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3717603046207887,10.265229472500327,0.6267644023547901,55.202481559917395,11.560049986012402,False,True,True,False,False,12.407756486802892,0.0,0.0,0.0,0.0,0,0.9227755102040819,0.8060408163265305,False,False,False,False,0.20121517840513084,0.23806505018666385,False,False,False,False,30124.0,14708.606174136363,False,False,False,False,1438.8357087376482,False,False,False,False
2024-09-05 17:00:00+00:00,10.865,10.9,10.75,10.845,2035.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3790834631008317,10.26876158845976,0.4178415788153849,49.97521183221767,6.84362741102499,False,True,False,True,False,9.762795270190878,0.0,0.0,0.0,0.0,0,0.9186347460368816,0.8083144613393722,False,False,False,False,0.15200607503797825,0.19503556261232105,False,False,False,False,28089.0,14916.054140428821,False,False,False,False,1448.078565966522,False,False,False,False
2024-09-06 17:00:00+00:00,10.9,11.05,10.85,10.85,4223.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3853599883413994,10.282209373842441,0.4098506026851091,46.53811326363948,3.8024442538882113,False,True,False,True,False,9.79874628706736,0.0,0.0,0.0,0.0,0,0.9325143325143328,0.8001638001638001,False,False,False,False,0.17190867312165956,0.1834721178669903,False,False,False,False,32312.0,15185.758727398917,False,False,False,False,1491.1006037034754,False,False,False,False
2024-09-09 17:00:00+00:00,10.63,10.655,10.48,10.48,2036.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3866756962197293,10.281077144148755,0.14345304846225893,42.069157469884814,-0.25680333677843237,False,True,False,True,False,6.411047253657639,0.0,0.0,0.0,0.0,0,0.9205983889528196,0.8127568633897748,False,False,False,False,0.11136289809497955,0.14741750798098494,False,False,False,False,30276.0,15419.715956431493,False,False,False,False,1499.5486563592356,False,False,False,False
2024-09-10 17:00:00+00:00,10.67,10.79,10.635,10.79,1754.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3918178792532423,10.284181969087744,0.3634225701883095,42.08512968978695,-0.2839822126432239,False,True,False,True,False,8.676306876743663,0.0,0.0,0.0,0.0,0,0.9224616389160956,0.8032974208292523,False,False,False,False,0.13419578844273014,0.14080664821185754,False,False,False,False,32030.0,15677.239740052712,False,False,False,False,1503.4936384311852,False,False,False,False
2024-09-11 17:00:00+00:00,10.535,10.62,10.405,10.62,2319.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3933536185427913,10.340130046725822,0.20086067854538853,41.020992636109646,-1.5745577861464213,False,True,False,True,False,7.157947605710994,0.0,0.0,0.0,0.0,0,0.9108814982240881,0.804326767839845,False,False,False,False,0.10273357164391352,0.12177010992788553,False,False,False,False,29711.0,15894.817418501507,False,False,False,False,1516.1371479128723,False,False,False,False
2024-09-12 17:00:00+00:00,10.525,10.725,10.49,10.655,1246.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3933808291831484,10.342515729453144,0.22426336289558788,40.66645868905993,-2.3347369742894983,False,True,False,True,False,7.415586625029846,0.0,0.0,0.0,0.0,0,0.9132184833360172,0.8061503783609723,False,False,False,False,0.11764908995205829,0.1197095999399719,False,False,False,False,30957.0,16128.339629067375,False,False,False,False,1511.9489750770138,False,False,False,False
2024-09-13 17:00:00+00:00,10.75,10.78,10.645,10.75,2428.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.394813649602376,10.350284790505823,0.28657248200010466,41.44111756659632,-2.3347369742894983,False,True,False,True,False,8.119054947776302,0.0,0.0,0.0,0.0,0,0.9168419349619805,0.8097395243488107,False,False,False,False,0.13419578844273014,0.12695269419135102,False,False,False,False,33385.0,16395.88475109734,False,False,False,False,1526.151316548688,False,False,False,False
2024-09-16 17:00:00+00:00,10.55,10.685,10.47,10.67,2660.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3945547321281022,10.351557575154686,0.22834702540456617,41.30309089631137,-2.703613057494998,False,True,False,True,False,7.382217346039592,0.0,0.0,0.0,0.0,0,0.9075181891673408,0.8177849636216653,False,False,False,False,0.11293360537604033,0.11994314978369568,False,False,False,False,30725.0,16618.041576661723,False,False,False,False,1543.7303659045224,False,False,False,False
2024-09-17 17:00:00+00:00,10.565,10.665,10.54,10.62,4075.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3921237324629117,10.354434026107446,0.19076319704910136,40.78558149195962,-3.7568851555439977,False,True,False,True,False,6.91907958758668,0.0,0.0,0.0,0.0,0,0.9017755334745076,0.8240755823424007,False,False,False,False,0.11686281968883475,0.1184029847362652,False,False,False,False,26650.0,16773.575815783246,False,False,False,False,1582.974856355615,False,False,False,False
2024-09-18 17:00:00+00:00,10.575,10.955,10.575,10.73,1021.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3913011344949116,10.357151063868933,0.26798579177930715,41.87649921014367,-3.7568851555439977,False,True,False,True,False,7.767580006866957,0.0,0.0,0.0,0.0,0,0.9099055066797006,0.8110133594004559,False,False,False,False,0.14249605147695968,0.13044951810661243,False,False,False,False,27671.0,16942.52812871684,False,False,False,False,1574.2620678849853,False,False,False,False
2024-09-19 17:00:00+00:00,10.685,10.99,10.685,10.89,5632.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.390352376101005,10.377134099833848,0.3688747608030086,44.55695268677857,-3.7568851555439977,False,True,False,True,True,8.988666343258998,0.0,0.0,0.0,0.0,0,0.9148105999024554,0.8122256543651437,False,False,False,False,0.15399071291661887,0.14222011551161565,False,False,False,False,33303.0,17196.1788554034,False,False,False,False,1637.1727334991715,False,False,False,False
2024-09-20 17:00:00+00:00,10.99,11.235,10.905,11.235,4397.0,,,,,,,,,,,,#000000,1.3920972835426506,10.402780105809768,0.5978173393689653,49.72623146672051,-5.24149129377647,False,True,False,False,True,11.525207730840172,0.0,0.0,0.0,0.0,0,0.921061197916667,0.8146158854166665,False,False,False,False,0.19114271153855095,0.1666814135250833,False,False,False,False,37700.0,17514.067555319623,False,False,False,False,1679.9607531348431,False,False,False,False
2024-09-23 17:00:00+00:00,10.72,10.795,10.635,10.76,4076.0,,,,,,,,,,,,#000000,1.3864533533086791,10.40895347456905,0.2531975018079052,48.39005955535612,-5.24149129377647,False,True,False,False,True,7.093407582745499,0.0,0.0,0.0,0.0,0,0.9072412688240952,0.8168856135853891,False,False,False,False,0.13459061367489206,0.15063601359998768,False,False,False,False,33624.0,17763.833949810793,False,False,False,False,1717.108648435078,False,False,False,False
