date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_435,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_403,aVWAP_peak_399,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_344,aVWAP_peak_333,aVWAP_peak_327,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_306,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_263,aVWAP_peak_251,aVWAP_valley_437,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_319,aVWAP_valley_309,aVWAP_valley_304,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_273,aVWAP_valley_267,aVWAP_valley_257,aVWAP_valley_244,aVWAP_valley_223,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_211,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_146,aVWAP_valley_139,aVWAP_valley_116,aVWAP_valley_103,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_74,aVWAP_valley_49,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_24,aVWAP_valley_13,aVWAP_OB_bull_421,aVWAP_OB_bull_370,aVWAP_OB_bull_244,aVWAP_OB_bull_24,aVWAP_OB_bear_435,aVWAP_OB_bear_285,aVWAP_OB_bear_251,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,11.43,11.435,11.42,11.43,0.0,,,,,11.458333333333334,11.354937315634219,11.313473539953614,11.25703074433657,10.38735684461676,10.513834823963657,10.641321334376721,10.856214757585935,10.91618062982769,10.91618062982769,10.919297252682467,10.950578972109057,10.967884273436729,10.987247853907315,11.01135823156735,11.029278724747474,11.049312545747327,11.049312545747327,11.049312545747327,11.060119093907058,11.09422240403627,,,,11.33392808219178,10.44966252282624,10.424383202099737,10.91165484064943,10.925139669118357,10.959611592596326,10.973471803108474,10.973471803108474,11.041789083907279,11.041789083907279,11.043310293900458,11.053631533101045,11.076063861156745,11.169159324381521,11.237681407479856,11.240766979531049,11.241162746454512,11.259212045252152,11.270165622913819,11.270527907296392,11.274035496222707,11.273270081250645,11.273478560068513,11.295569047091007,11.253365933890283,11.24040858347805,11.168490713431044,11.111389488607744,11.020543583341334,11.01807600881817,10.9661498956976,10.842842723399478,10.77503838606025,10.774164592022585,10.682398543422496,10.615167436517828,,10.55519144410305,11.169159324381521,10.682398543422496,,11.01135823156735,11.09422240403627,10.997388198124032,10.972812836725101,10.868915439462352,"rgba(38, 166, 154, 1.0)",0.5537148337521165,10.948171263554006,0.8701748753613779,71.85156902642885,18.97475981753871,True,False,True,False,True,8.748958953643651,10.6225,11.275025000000001,0.0,0.0,0.0,0.0,0,0.8622398414271552,0.9041955731747602,False,False,False,False,0.24471578799603985,0.2347733326586932,False,False,False,False,6450.0,4972.308721467186,False,False,False,False,137.18369320120732,False,False,False,False
2025-06-13 17:00:00+00:00,11.41,11.41,11.32,11.36,133.0,,,,,11.39873427672956,11.355687262144615,11.317342473745624,11.264146116423419,10.406336940098454,10.525696587926511,10.64957538249957,10.860705819683046,10.919686572736742,10.919686572736742,10.922751876767085,10.953426439822259,10.970465102965472,10.98960959755733,11.0134943341699,11.031270264616673,11.051136095707985,11.051136095707985,11.051136095707985,11.061851374570447,11.095678655708353,,,,11.336383134546976,10.474568900731025,10.439736087205965,10.915238521346618,10.92848908045977,10.96229916412233,10.975979254315973,10.975979254315973,11.0436781812292,11.0436781812292,11.04518507098915,11.055415205184833,11.07766434874888,11.17014788444853,11.238262461898634,11.241328977912614,11.241722216483602,11.259666798020929,11.270557876965283,11.27091777216256,11.274402704346125,11.27363816079239,11.273842588361918,11.29581798094186,11.253733838104347,11.240812831227494,11.169081414786117,11.112110862342398,11.021417008314494,11.01895403903272,10.967117004137524,10.844004357335029,10.77630116793897,10.775428637490386,10.683778487152527,10.61662373648675,,10.579820882981975,11.17014788444853,10.683778487152527,,11.0134943341699,11.095678655708353,10.999116898953204,10.97227810740635,10.876084174630577,"rgba(38, 166, 154, 0.75)",0.5584020396075348,10.949751198102884,0.7346835663162206,68.49346294620369,21.65403701675598,True,False,True,False,False,7.435426867469783,10.6651,11.273425,0.0,0.0,0.0,0.0,0,0.8657606894265822,0.9042094796155118,False,False,False,False,0.22874290726103372,0.23175811995986345,False,False,False,False,6317.0,4993.156648266144,False,False,False,False,137.11882974072347,False,False,False,False
2025-06-16 17:00:00+00:00,11.415,11.44,11.37,11.38,429.0,,,,,11.39735049401976,11.364853145637815,11.33322211852543,11.287677290286975,10.464792010640249,10.563233875828812,10.676144408521926,10.875590729591506,10.931452008586325,10.931452008586325,10.93435364832991,10.96307480887626,10.9792521305908,10.997691210045664,11.020851160639696,11.03816423314862,11.057489285102006,11.057489285102006,11.057489285102006,11.067909654561559,11.100842164194022,,,,11.349173260797889,10.549094134639537,10.487677605200668,10.927251822553126,10.939754332828539,10.971430076440614,10.984529325374268,10.984529325374268,11.050243060071386,11.050243060071386,11.051703556400946,11.06163903296205,11.08329588631469,11.173807604915957,11.240590499029347,11.243592944906855,11.243977617173359,11.26157000528912,11.27224751970184,11.272598917593776,11.276003193783312,11.275238889562862,11.275426914827511,11.296998962712236,11.25525981136302,11.242448701637638,11.171285393951711,11.11471483930603,11.024475934406293,11.022027203014266,10.97046438756789,10.847954444481463,10.780566864347916,10.77969828046566,10.68840819179105,10.621490708824798,,10.652933096877392,11.173807604915957,10.68840819179105,,11.020851160639696,11.100842164194022,11.029230007468541,10.995358009131559,10.899179985401114,"rgba(38, 166, 154, 0.5)",0.564075836700675,10.96648566467244,0.7330828736544349,66.76996722264059,20.036600335503195,False,False,True,False,False,7.742969154420148,10.714500000000001,11.272825000000001,0.0,0.0,0.0,0.0,0,0.8678868552412641,0.8998336106489182,False,False,False,False,0.2389518392020523,0.23535497958095786,False,False,False,False,6746.0,5020.332514184498,False,False,False,False,141.6441192021076,False,False,False,False
2025-06-17 17:00:00+00:00,11.33,11.34,11.3,11.305,0.0,,,,,11.39735049401976,11.364853145637815,11.33322211852543,11.287677290286975,10.464792010640249,10.563233875828812,10.676144408521926,10.875590729591506,10.931452008586325,10.931452008586325,10.93435364832991,10.96307480887626,10.9792521305908,10.997691210045664,11.020851160639696,11.03816423314862,11.057489285102006,11.057489285102006,11.057489285102006,11.067909654561559,11.100842164194022,,,,11.349173260797889,10.549094134639537,10.487677605200668,10.927251822553126,10.939754332828539,10.971430076440614,10.984529325374268,10.984529325374268,11.050243060071386,11.050243060071386,11.051703556400946,11.06163903296205,11.08329588631469,11.173807604915957,11.240590499029347,11.243592944906855,11.243977617173359,11.26157000528912,11.27224751970184,11.272598917593776,11.276003193783312,11.275238889562862,11.275426914827511,11.296998962712236,11.25525981136302,11.242448701637638,11.171285393951711,11.11471483930603,11.024475934406293,11.022027203014266,10.97046438756789,10.847954444481463,10.780566864347916,10.77969828046566,10.68840819179105,10.621490708824798,,10.652933096877392,11.173807604915957,10.68840819179105,,11.020851160639696,11.100842164194022,11.029230007468541,10.995358009131559,10.899179985401114,"rgba(38, 166, 154, 0.5)",0.5672944561689433,10.96648566467244,0.5967171574593144,62.544707213162184,16.171078789536736,False,True,True,False,False,6.326448852217403,10.756599999999999,11.27115,0.0,0.0,0.0,0.0,0,0.8560079443892745,0.9043363124793111,False,False,False,False,0.24367666730870882,0.23951582344483335,False,False,False,False,6746.0,5047.087048848304,False,False,False,False,139.44808634626096,False,False,False,False
2025-06-18 17:00:00+00:00,11.365,11.42,11.365,11.41,155.0,,,,,11.397541876046901,11.367356488181379,11.337613867130836,11.294348502528198,10.48428532938165,10.576038348666206,10.685306242156381,10.880783980686237,10.935576166866133,10.935576166866133,10.938421573618418,10.966471328600917,10.982350808567476,11.000544655301812,11.023451708964846,11.040602804350677,11.059738649749507,11.059738649749507,11.059738649749507,11.070055802324282,11.102674734387827,,,,11.35267340376665,10.573189334309598,10.503868433126863,10.931461059549203,10.94370672078885,10.97464799234872,10.98754581510919,10.98754581510919,11.052566459966124,11.052566459966124,11.054010749917694,11.063843181146261,11.08529256624141,11.175110641006441,11.241423695121256,11.24440351470091,11.24478516218314,11.262253028740814,11.272854944986632,11.273203334987386,11.276579048602464,11.275814843883639,11.275997067009847,11.297425906294455,11.25580957575157,11.243037633753385,11.172077053433517,11.11564948088303,11.02557380672704,11.023130176619642,10.9716657005881,10.849372074602142,10.782097822900843,10.781230656545477,10.69007007687312,10.623238018535718,,10.676283346806793,11.175110641006441,10.69007007687312,,11.023451708964846,11.102674734387827,11.038859654309011,11.002909329347224,10.906829821763534,"rgba(38, 166, 154, 0.5)",0.572006173972869,10.97217738158356,0.7654158964326265,62.58458056586666,16.171078789536736,False,True,True,False,False,7.9658667079683845,10.785,11.269100000000002,0.0,0.0,0.0,0.0,0,0.8612408272181448,0.8975983989326215,False,False,False,False,0.2632135694491895,0.2513646964470114,False,False,False,False,6901.0,5075.829885300268,False,False,False,False,139.68920128662901,False,False,False,False
2025-06-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,11.397541876046901,11.367356488181379,11.337613867130836,11.294348502528198,10.48428532938165,10.576038348666206,10.685306242156381,10.880783980686237,10.935576166866133,10.935576166866133,10.938421573618418,10.966471328600917,10.982350808567476,11.000544655301812,11.023451708964846,11.040602804350677,11.059738649749507,11.059738649749507,11.059738649749507,11.070055802324282,11.102674734387827,,,,11.35267340376665,10.573189334309598,10.503868433126863,10.931461059549203,10.94370672078885,10.97464799234872,10.98754581510919,10.98754581510919,11.052566459966124,11.052566459966124,11.054010749917694,11.063843181146261,11.08529256624141,11.175110641006441,11.241423695121256,11.24440351470091,11.24478516218314,11.262253028740814,11.272854944986632,11.273203334987386,11.276579048602464,11.275814843883639,11.275997067009847,11.297425906294455,11.25580957575157,11.243037633753385,11.172077053433517,11.11564948088303,11.02557380672704,11.023130176619642,10.9716657005881,10.849372074602142,10.782097822900843,10.781230656545477,10.69007007687312,10.623238018535718,,10.676283346806793,11.175110641006441,10.69007007687312,,11.023451708964846,11.102674734387827,11.038859654309011,11.002909329347224,10.906829821763534,"rgba(38, 166, 154, 0.5)",0.5775228867193939,10.97217738158356,0.7581043599907914,62.611162801002976,16.171078789536736,False,True,True,False,False,7.9658667079683845,10.818800000000001,11.2672,0.0,0.0,0.0,0.0,0,0.8642428285523676,0.8922615076717809,False,False,False,False,0.2679584138761574,0.2596615551615844,False,False,False,False,6901.0,5104.127096380884,False,False,False,False,137.5234772356735,False,False,False,False
2025-06-20 17:00:00+00:00,11.37,11.37,11.26,11.26,0.0,,,,,11.397541876046901,11.367356488181379,11.337613867130836,11.294348502528198,10.48428532938165,10.576038348666206,10.685306242156381,10.880783980686237,10.935576166866133,10.935576166866133,10.938421573618418,10.966471328600917,10.982350808567476,11.000544655301812,11.023451708964846,11.040602804350677,11.059738649749507,11.059738649749507,11.059738649749507,11.070055802324282,11.102674734387827,,,,11.35267340376665,10.573189334309598,10.503868433126863,10.931461059549203,10.94370672078885,10.97464799234872,10.98754581510919,10.98754581510919,11.052566459966124,11.052566459966124,11.054010749917694,11.063843181146261,11.08529256624141,11.175110641006441,11.241423695121256,11.24440351470091,11.24478516218314,11.262253028740814,11.272854944986632,11.273203334987386,11.276579048602464,11.275814843883639,11.275997067009847,11.297425906294455,11.25580957575157,11.243037633753385,11.172077053433517,11.11564948088303,11.02557380672704,11.023130176619642,10.9716657005881,10.849372074602142,10.782097822900843,10.781230656545477,10.69007007687312,10.623238018535718,,10.676283346806793,11.175110641006441,10.69007007687312,,11.023451708964846,11.102674734387827,11.038859654309011,11.002909329347224,10.906829821763534,"rgba(38, 166, 154, 0.5)",0.5817730897248042,10.97217738158356,0.49473346825407244,57.357567850676375,11.307606406379612,False,True,True,False,False,5.120782366782848,10.848199999999999,11.265100000000002,0.0,0.0,0.0,0.0,0,0.8589999999999994,0.8996666666666663,False,False,False,False,0.24233615448111898,0.2509988548213517,False,False,False,False,6901.0,5131.985591010637,False,False,False,False,135.3913303017871,False,False,False,False
2025-06-23 17:00:00+00:00,11.265,11.29,11.265,11.28,251.0,,,,,11.36896370582617,11.357741681009752,11.331776513665488,11.292924049137726,10.510256928155675,10.593053410553411,10.697243831368462,10.887078365819297,10.940409971157809,10.940409971157809,10.943179959100204,10.970363014152664,10.985852817321895,11.003711956027983,11.026263809523812,11.043181026039868,11.062050018254839,11.062050018254839,11.062050018254839,11.072223650563274,11.10440968533165,,,11.278333333333336,11.344988330587588,10.60416433321666,10.525542052254059,10.9364084933894,10.948312768485513,10.978310191858046,10.990938381209137,10.990938381209137,11.054980616026924,11.054980616026924,11.056402837964145,11.06609314053271,11.087253679793848,11.176071689108154,11.241736721178535,11.24468890676139,11.2450669946672,11.262382033006253,11.272897352865584,11.273242960455454,11.27659232021219,11.27583378273114,11.276014486295946,11.297296526277899,11.25594886134996,11.243252257053802,11.172673638295498,11.116513027111619,11.02677009283528,11.024335754929453,10.973053687241165,10.851153852518696,10.784081310911521,10.783216661891572,10.692291641590433,10.625615430215579,11.278333333333336,10.7053494261717,11.176071689108154,10.692291641590433,,11.026263809523812,11.10440968533165,11.136143609366549,11.004879810691998,10.950874735541717,"rgba(38, 166, 154, 0.5)",0.5860132673835695,10.979665935899837,0.51250386435975,54.5013517985701,8.785986082336834,False,True,True,False,False,5.445297421940914,10.875599999999999,11.2644,0.0,0.0,0.0,0.0,0,0.8499667332002656,0.904856952761144,False,False,False,False,0.23974725812164463,0.24537305647149815,False,False,False,False,7152.0,5163.303643863185,False,False,False,False,137.18371277772837,False,False,False,False
2025-06-24 17:00:00+00:00,11.45,11.47,11.45,11.46,0.0,,,,,11.36896370582617,11.357741681009752,11.331776513665488,11.292924049137726,10.510256928155675,10.593053410553411,10.697243831368462,10.887078365819297,10.940409971157809,10.940409971157809,10.943179959100204,10.970363014152664,10.985852817321895,11.003711956027983,11.026263809523812,11.043181026039868,11.062050018254839,11.062050018254839,11.062050018254839,11.072223650563274,11.10440968533165,,,11.278333333333336,11.344988330587588,10.60416433321666,10.525542052254059,10.9364084933894,10.948312768485513,10.978310191858046,10.990938381209137,10.990938381209137,11.054980616026924,11.054980616026924,11.056402837964145,11.06609314053271,11.087253679793848,11.176071689108154,11.241736721178535,11.24468890676139,11.2450669946672,11.262382033006253,11.272897352865584,11.273242960455454,11.27659232021219,11.27583378273114,11.276014486295946,11.297296526277899,11.25594886134996,11.243252257053802,11.172673638295498,11.116513027111619,11.02677009283528,11.024335754929453,10.973053687241165,10.851153852518696,10.784081310911521,10.783216661891572,10.692291641590433,10.625615430215579,11.278333333333336,10.7053494261717,11.176071689108154,10.692291641590433,,11.026263809523812,11.10440968533165,11.136143609366549,11.004879810691998,10.950874735541717,"rgba(38, 166, 154, 0.5)",0.5926599985437615,10.979665935899837,0.8104715440225495,57.201009276109794,8.785986082336834,False,True,True,False,True,8.290360145747556,10.9056,11.26515,0.0,0.0,0.0,0.0,0,0.860172299536116,0.9032471835652746,False,False,False,False,0.2898408637206363,0.2676069600960672,False,False,False,False,7152.0,5194.136145508717,False,False,False,False,135.0568335098566,False,False,False,False
2025-06-25 17:00:00+00:00,11.455,11.51,11.445,11.49,200.0,,,,,11.387039561614543,11.367561410459587,11.342681581181035,11.305415287888815,10.534930784861567,10.609883207070707,10.709627173941644,10.894486181191471,10.94642460273364,10.94642460273364,10.949120242691672,10.97539701683568,10.9904835621556,11.008015140602025,11.030232461873641,11.046937757025361,11.06555588046899,11.06555588046899,11.06555588046899,11.075591473027623,11.107355509571958,,,11.368503325942351,11.355390030441399,10.633839758764514,10.546397644236011,10.942535678166088,10.954099086881838,10.983100869261763,10.995458306468947,10.995458306468947,11.058585448964362,11.058585448964362,11.059985817395457,11.069537881299734,11.090420765246716,11.178322103170222,11.243347205441443,11.246266602310174,11.246640235387988,11.263774891224948,11.274177164750956,11.274517918132231,11.277821119699603,11.27705978120595,11.277229063312072,11.298286698890083,11.257055619570641,11.244401851583977,11.17404984597113,11.118050969408529,11.02847917018892,11.026050756567228,10.97488135664277,10.853233791867341,10.786296008212162,10.785433048794676,10.694659861394454,10.62808375262508,11.368503325942351,10.734107242081869,11.178322103170222,10.694659861394454,,11.030232461873641,11.107355509571958,11.161920217644226,11.01895314852617,10.972415587520363,"rgba(38, 166, 154, 0.5)",0.5996094674982468,10.994000054755077,0.8272049928003743,59.60084499814701,4.747257885744922,False,True,True,False,True,8.751216868417373,10.936000000000002,11.265075,0.0,0.0,0.0,0.0,0,0.8700906344410869,0.8972809667673712,False,False,False,False,0.2947157866980462,0.2811613733970567,False,False,False,False,7352.0,5227.591399066721,False,False,False,False,136.0637043081534,False,False,False,False
2025-06-26 17:00:00+00:00,11.55,11.56,11.535,11.55,0.0,,,,,11.387039561614543,11.367561410459587,11.342681581181035,11.305415287888815,10.534930784861567,10.609883207070707,10.709627173941644,10.894486181191471,10.94642460273364,10.94642460273364,10.949120242691672,10.97539701683568,10.9904835621556,11.008015140602025,11.030232461873641,11.046937757025361,11.06555588046899,11.06555588046899,11.06555588046899,11.075591473027623,11.107355509571958,,,11.368503325942351,11.355390030441399,10.633839758764514,10.546397644236011,10.942535678166088,10.954099086881838,10.983100869261763,10.995458306468947,10.995458306468947,11.058585448964362,11.058585448964362,11.059985817395457,11.069537881299734,11.090420765246716,11.178322103170222,11.243347205441443,11.246266602310174,11.246640235387988,11.263774891224948,11.274177164750956,11.274517918132231,11.277821119699603,11.27705978120595,11.277229063312072,11.298286698890083,11.257055619570641,11.244401851583977,11.17404984597113,11.118050969408529,11.02847917018892,11.026050756567228,10.97488135664277,10.853233791867341,10.786296008212162,10.785433048794676,10.694659861394454,10.62808375262508,11.368503325942351,10.734107242081869,11.178322103170222,10.694659861394454,,11.030232461873641,11.107355509571958,11.161920217644226,11.01895314852617,10.972415587520363,"rgba(38, 166, 154, 0.5)",0.6068673215340926,10.994000054755077,0.9161803997608875,62.36030868207929,7.26093072656635,False,True,True,False,True,9.672257734827603,10.9712,11.264475,0.0,0.0,0.0,0.0,0,0.8767869298842743,0.8927842069434986,False,False,False,False,0.3143549621117033,0.29775816775438,False,False,False,False,7352.0,5260.527966523052,False,False,False,False,133.95418951267814,False,False,False,False
