date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_854,aVWAP_peak_795,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_749,aVWAP_peak_680,aVWAP_valley_868,aVWAP_valley_828,aVWAP_valley_788,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_627,aVWAP_valley_563,aVWAP_valley_497,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_347,aVWAP_OB_bull_347,aVWAP_OB_bear_795,aVWAP_OB_bear_680,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,119.03,119.82,117.86,117.86,4365.0,,,,,,,,,,,,,,123.06599830563827,109.13635175231929,99.64338031356105,96.35281246812836,90.011448968542,90.011448968542,,,,103.6419983616378,"rgba(239, 83, 80, 1.0)",4.376939937470779,102.28767756675543,3.5578104008077966,24.042546890601194,-21.511246448410212,False,True,False,True,False,3.554689503455169,0.0,0.0,0.0,0.0,0,1.0598334833483347,0.8734248424842483,False,False,False,False,0.19419171869406582,0.20737313984862588,False,False,True,False,502867.0,396656.45047275495,False,False,False,False,10907.76762789774,False,False,True,False
2025-06-20 16:00:00+00:00,117.86,118.99,117.78,118.17,4402.0,,,,,,,,,,,,,,123.03049544672653,109.15987895232698,99.67803362006893,96.38967678237188,90.05122891183875,90.05122891183875,,,,103.66186274266661,"rgba(239, 83, 80, 1.0)",4.320782083236935,102.30654651877973,3.6714310454963033,22.17794904181379,-23.094563434860113,False,True,False,True,False,4.065659929814604,0.0,0.0,0.0,0.0,0,1.0558242552999142,0.8809383899109524,False,False,False,False,0.1878468089104077,0.19760997437951677,False,False,False,False,507269.0,398371.3737212394,False,False,False,False,10806.903013511728,False,False,False,False
2025-06-20 17:00:00+00:00,118.07,118.25,116.87,117.97,13033.0,,,,,,,,,,,,,117.69666666666669,122.91508129453645,109.22418846250922,99.77651124906626,96.49504918307113,90.16579685001732,90.16579685001732,,,,106.04554895097785,"rgba(239, 83, 80, 1.0)",4.280889729236714,103.90491331533933,3.285552203926656,20.726679894535124,-24.40978541644796,False,True,False,True,False,3.695139488474581,0.0,0.0,0.0,0.0,0,1.0481289449954914,0.8877592425608656,False,False,False,False,0.1763799537272574,0.18699496405338709,False,False,False,False,494236.0,399857.6469968791,False,False,False,False,10841.41614508519,False,False,False,False
2025-06-20 18:00:00+00:00,117.935,119.24,117.93,118.82,5434.0,,,,,,,,,,,,,117.98111279579793,122.87706566570687,109.25374317009161,99.819451181942,96.54066521647042,90.21495238418714,90.21495238418714,,,,106.11449840236598,"rgba(239, 83, 80, 0.75)",4.244003885718356,103.94177835417614,3.505704058351849,23.575510946490773,-24.40978541644796,False,True,False,True,True,5.115401917863743,0.0,0.0,0.0,0.0,0,1.0526540903156094,0.8848543514474809,False,False,False,False,0.19063390995288124,0.18881443700313416,False,False,False,False,499670.0,401405.12533801276,False,False,False,False,10757.580235859063,False,False,False,False
2025-06-20 19:00:00+00:00,118.82,120.35,118.82,119.93,17122.0,,,,,,,,,,,,,118.80807580994129,122.79001148768604,109.35579620904099,99.96085646505718,96.6898551940858,90.37433751094338,90.37433751094338,,,,106.32982211279246,"rgba(239, 83, 80, 0.75)",4.199486430420964,104.06681537507475,3.77741061621554,29.48036626256951,-26.06297161637783,False,True,False,True,True,6.922294565856131,0.0,0.0,0.0,0.0,0,1.0560800179815688,0.8813890761968981,False,False,False,False,0.20461432280756506,0.19671437990534962,False,False,False,False,516792.0,403194.06913122186,False,False,False,False,10856.253410496907,False,False,False,False
2025-06-23 14:00:00+00:00,120.2,121.54,120.2,121.25,8909.0,,,,,,,,,,,,,119.24625631114509,122.76480260794608,109.41467015415533,100.03842161682057,96.77105645244048,90.46022676447286,90.46022676447286,,,,106.44923898449673,"rgba(239, 83, 80, 0.75)",4.15512535776591,104.13990951256851,4.117827746268308,37.04144481067864,-19.357797831123897,False,True,False,True,True,8.993219264488435,0.0,0.0,0.0,0.0,0,1.0574586624303581,0.8760656031145816,False,False,False,False,0.22269650423976053,0.2097054420725551,False,False,False,False,525701.0,405093.4013927533,False,False,False,False,10826.063435140366,False,False,False,False
2025-06-23 15:00:00+00:00,121.25,122.01,121.25,121.41,4632.0,,,,,,,,,,,,,119.4640829092883,122.75603698807305,109.44651410087495,100.07959552109268,96.81403188961322,90.50550797311439,90.50550797311439,,,,106.5109615636761,"rgba(239, 83, 80, 0.75)",4.112211872763494,104.17904607070366,4.190191182371342,42.47495571565021,-14.759447359204714,False,True,False,True,True,9.240640487132968,0.0,0.0,0.0,0.0,0,1.0603207264431573,0.8761602290264141,False,False,False,False,0.23345811151322604,0.22158177679289057,False,False,False,False,530333.0,407035.1005959664,False,False,False,False,10730.03144389788,False,False,False,False
2025-06-23 16:00:00+00:00,121.31,121.76,120.16,120.85,11069.0,,,,,,,,,,,,,119.7324003720992,122.72480256317088,109.51799414746644,100.17446998799537,96.91351500986882,90.61098714901486,90.61098714901486,,,,106.61236153826924,"rgba(239, 83, 80, 0.5)",4.078022040864459,104.25530312395775,4.069300437749597,44.52516303421901,-13.159387326652116,False,False,False,True,True,8.127790556839628,0.0,0.0,0.0,0.0,0,1.0617896770136113,0.8748259287543236,False,False,False,False,0.22396821342205023,0.2227749951074704,False,False,False,False,519264.0,408775.08353246306,False,False,False,False,10735.286770349076,False,False,False,False
2025-06-23 17:00:00+00:00,120.63,122.52,120.63,122.455,5089.0,,,,,,,,,,,,,119.89888981640323,122.71814389373603,109.55325756806418,100.2197729743238,96.96076700278897,90.66074056448369,90.66074056448369,,,,106.66859530329998,#000000,4.056868536733093,104.29549713699734,4.476236461343681,49.69100383553472,-8.49084285408351,False,False,False,False,True,10.615265893018016,0.0,0.0,0.0,0.0,0,1.066660701503221,0.8682891911238367,False,False,False,False,0.2322616489190767,0.22751832201327354,False,False,False,False,524353.0,410566.98921413027,False,False,False,False,10647.747440576222,False,False,False,False
2025-06-23 18:00:00+00:00,122.455,123.25,122.435,122.85,5745.0,,,,,,,,,,,,,120.1371650265839,122.71924759004278,109.59596342425073,100.2729859842009,97.01597871937807,90.71846932166885,90.71846932166885,,,,106.74330167768754,"rgba(38, 166, 154, 1.0)",4.005194768690498,104.34681418002677,4.619796761100549,53.90602603351051,-4.688318658718714,True,False,True,False,True,11.21113921260191,0.0,0.0,0.0,0.0,0,1.0749170329177504,0.866400574042515,False,False,False,False,0.24833532635102706,0.2379268241821503,False,False,False,False,530098.0,412420.18317980267,False,False,False,False,10571.735852350233,False,False,False,False
2025-06-23 19:00:00+00:00,122.85,123.72,122.85,123.2,15838.0,,,,,,,,,,,,,120.70590104868138,122.7318359106555,109.71590203417617,100.42104945949647,97.16938217033147,90.87857628630981,90.87857628630981,,,,106.93710781827514,"rgba(38, 166, 154, 1.0)",3.9303263303539673,104.48712018490804,4.761151681114142,57.40074989494579,-1.4632921174088267,True,False,True,False,True,11.740487784222509,0.0,0.0,0.0,0.0,0,1.0722217227117423,0.8690208595576334,False,False,False,False,0.25316504378152466,0.2455459339818375,False,False,False,False,545936.0,414490.1958436817,False,False,False,False,10653.383358515346,False,False,False,False
2025-06-24 14:00:00+00:00,121.92,125.37,121.9,123.14,12456.0,,,,,,,,,,,,,121.05253002708227,122.74518827541476,109.81022291053262,100.53723791693882,97.28975042302739,91.00421425739644,91.00421425739644,,,,107.07319063506539,"rgba(38, 166, 154, 1.0)",3.8680612062771367,104.59314555464061,4.794870984787243,59.50716134445094,0.6144335827597374,True,False,True,False,True,11.614755757886009,0.0,0.0,0.0,0.0,0,1.0627461451171485,0.8666310660169547,False,False,False,False,0.25612736231254224,0.25083664814718987,False,False,False,False,533480.0,416334.99900889595,False,False,False,False,10681.330903344566,False,False,False,False
2025-06-24 15:00:00+00:00,123.32,123.76,120.68,120.84,7061.0,,,,,,,,,,,,,121.09948499830807,122.73518870031,109.85649702437263,100.59771099615406,97.35307127511517,91.07127741612727,91.07127741612727,,,,107.11887173506454,"rgba(38, 166, 154, 0.75)",3.792369272989296,104.63812845445821,4.272229411027485,54.331118141647124,0.6144335827597374,True,False,True,False,False,6.967300706378133,0.0,0.0,0.0,0.0,0,1.0521848683774284,0.8811086797957695,False,False,False,False,0.2325387903964012,0.24168771927179555,False,False,False,False,526419.0,418041.7277064324,False,False,False,False,10625.2017420524,False,False,False,False
2025-06-24 16:00:00+00:00,120.84,121.97,120.66,121.66,4321.0,,,,,,,,,,,,,121.11238508161034,122.7271318648404,109.88385810537497,100.63397356723017,97.39113754469697,91.11173310540649,91.11173310540649,,,,107.14336987819324,"rgba(38, 166, 154, 0.75)",3.7126386891329344,104.66393326950276,4.577894094635578,52.9443462883777,0.6144335827597374,True,False,True,False,False,8.269882910732004,0.0,0.0,0.0,0.0,0,1.044852214042413,0.8896604768706737,False,False,False,False,0.21852331609871364,0.2301055176852546,False,False,False,False,530740.0,419788.9877419916,False,False,False,False,10527.462180160115,False,False,False,False
2025-06-24 17:00:00+00:00,121.66,121.78,121.25,121.68,2624.0,,,,,,,,,,,,,121.12298024405953,122.72281042323739,109.90061124071454,100.65608091224637,97.41432952815497,91.13636112887247,91.13636112887247,,,,107.1588622462142,#000000,3.680036601366632,104.67993683441141,4.619536435935283,52.07005215393633,0.6144335827597374,True,False,False,False,False,8.301665735508223,0.0,0.0,0.0,0.0,0,1.047335072679836,0.8907500383679376,False,False,False,False,0.22161320909933965,0.22585936339229712,False,False,False,False,533364.0,421549.84064521646,False,False,False,False,10404.92788279329,False,False,False,False
2025-06-24 18:00:00+00:00,121.91,122.605,121.91,122.1,4810.0,,,,,,,,,,,,,121.16703291773528,122.71928967599914,109.93286099819456,100.69771118381718,97.45784148486075,91.18234278514274,91.18234278514274,,,,107.19284650762494,"rgba(38, 166, 154, 0.75)",3.6276280662987053,104.71226887222944,4.7931405342531095,52.591198814616284,0.6144335827597374,True,False,True,False,False,8.975524352865438,0.0,0.0,0.0,0.0,0,1.0490217486243338,0.8877194514804786,False,False,False,False,0.23312144676255098,0.22949040507742405,False,False,False,False,538174.0,423357.967146841,False,False,False,False,10318.184814843007,False,False,False,False
2025-06-24 19:00:00+00:00,122.24,122.33,121.56,121.86,14803.0,,,,,,,,,,,,,121.25050160716881,122.7028388987427,110.02875175789904,100.82312285801174,97.5892492444482,91.3216960304027,91.3216960304027,,,,107.28602673277886,"rgba(38, 166, 154, 0.75)",3.57115377802707,104.8061240003623,4.7754527135091145,52.203897780517636,0.6144335827597374,True,False,True,False,False,8.48372101458802,0.0,0.0,0.0,0.0,0,1.0473340587595212,0.8892927094668117,False,False,False,False,0.2282706856117102,0.22888054534456714,False,False,False,False,523371.0,424908.5568034791,False,False,False,False,10387.716833217533,False,False,False,False
2025-06-25 14:00:00+00:00,120.73,123.02,120.73,122.84,3751.0,,,,,,,,,,,,,121.27646461395153,122.70022360349694,110.05337333188041,100.85508514808224,97.62270400586392,91.35712827108706,91.35712827108706,,,,107.31082982906035,"rgba(38, 166, 154, 0.75)",3.5152455695762055,104.83064077024733,5.123215113510225,54.51685746686164,0.6144335827597374,True,False,True,False,False,10.068194533067835,0.0,0.0,0.0,0.0,1,1.0432899500086192,0.8874116531632477,False,False,False,False,0.22718556885438562,0.22803305709947638,False,False,False,False,527122.0,426493.26134916156,False,False,False,False,10284.821998594007,False,False,False,False
2025-06-25 15:00:00+00:00,122.595,123.665,122.27,122.9,3234.0,,,,,,,,,,,,,121.31502678701169,122.70130916530223,110.07582472611267,100.88352902367842,97.65235089784099,91.38835136172946,91.38835136172946,,,,107.33606532694591,"rgba(38, 166, 154, 1.0)",3.4715262629865458,104.85395163212475,5.198303858531172,56.206189574596756,0.6144335827597374,True,False,True,False,True,10.164681307454266,0.0,0.0,0.0,0.0,1,1.0496283762075096,0.8853213956775976,False,False,False,False,0.23934250063039864,0.23368777886493752,False,False,False,False,530356.0,428103.53636700404,False,False,False,False,10175.506928848363,False,False,False,False
2025-06-25 16:00:00+00:00,122.95,123.59,122.58,123.52,6032.0,,,,,,,,,,,,,121.39416409181321,122.70564657497859,110.11841516371445,100.93706962021798,97.70808367542203,91.4469479648282,91.4469479648282,,,,107.3850545151624,"rgba(38, 166, 154, 1.0)",3.4197706471765077,104.89865424322227,5.445203108036563,58.83759706807844,2.46938525427975,True,False,True,False,True,11.164875621657092,0.0,0.0,0.0,0.0,1,1.051468997447103,0.8947254554108433,False,False,False,False,0.2368486684987242,0.23526822368183087,False,False,False,False,536388.0,429782.3652605389,False,False,False,False,10111.266511346837,False,False,False,False
2025-06-25 17:00:00+00:00,123.55,125.49,123.39,125.46,3285.0,,,,,,,,,,,,,121.46868750893367,122.71487333865024,110.14422221150576,100.96813964687827,97.74017059686564,91.48032063738788,91.48032063738788,,,,107.41940232337025,"rgba(38, 166, 154, 1.0)",3.347836154731843,104.92742657662684,6.133087903466346,63.96980741371792,7.511388896952951,True,False,True,False,True,14.161518976610036,0.0,0.0,0.0,0.0,0,1.0463115108535848,0.8937559456888352,False,False,False,False,0.25831606524491996,0.2467921444633754,False,False,False,False,539673.0,431486.0960316933,False,False,False,False,10005.43292202363,False,False,False,False
2025-06-25 18:00:00+00:00,125.46,125.82,124.68,125.07,9238.0,,,,,,,,,,,,,121.68559931686919,122.74545125789743,110.21833108418294,101.05657857615732,97.83136036993048,91.57496441500338,91.57496441500338,,,,107.51871417000679,"rgba(38, 166, 154, 1.0)",3.2889954270156276,106.78261783372727,5.560172573078445,65.90635359903163,9.45488491450746,True,False,True,False,True,13.311110661819871,0.0,0.0,0.0,0.0,0,1.0462994985301748,0.8945184160470343,False,False,False,False,0.2715806653186901,0.25918640489103273,False,False,False,False,530435.0,433020.1875660856,False,False,False,False,9993.534737186053,False,False,False,False
2025-06-25 19:00:00+00:00,125.1,125.55,124.535,125.545,15981.0,,,,,,,,,,,,,122.00843083983408,122.79702042771417,110.34499318003029,101.20818099482112,97.98780319439798,91.73753841457324,91.73753841457324,,,,107.68066117522848,"rgba(38, 166, 154, 1.0)",3.2575494617129466,106.91489695513778,5.719054542019383,67.96274729340766,11.568145879460971,True,False,True,False,True,14.033784286291038,0.0,0.0,0.0,0.0,0,1.0448894578117203,0.8997201188952291,False,False,False,False,0.26745421491990257,0.2633203099054676,False,False,False,False,546416.0,434778.2621774641,False,False,False,False,10086.363655989371,False,False,False,False
2025-06-26 14:00:00+00:00,124.37,125.68,123.18,123.77,5826.0,,,,,,,,,,,,,122.07957249218401,122.80771725166416,110.38756749748332,101.26069359998623,98.04231312710712,91.79465685630711,91.79465685630711,,,,107.72875347078866,"rgba(38, 166, 154, 0.75)",3.2095156843266484,106.94765313502512,5.241397307115569,63.51758039658738,11.568145879460971,True,False,True,False,False,10.226724282132238,0.0,0.0,0.0,0.0,0,1.0370186389062872,0.8995702036673073,False,False,False,False,0.25426848314266864,0.2587943965240681,False,False,False,False,540590.0,436418.7542367282,False,False,False,False,10020.31150628411,False,False,False,False
2025-06-26 15:00:00+00:00,123.9,124.665,123.06,124.36,4652.0,,,,,,,,,,,,,122.12859049987836,122.81505140389312,110.4209310322951,101.30212195127041,98.08537523584599,91.83986645549909,91.83986645549909,,,,107.76532276311367,"rgba(38, 166, 154, 0.75)",3.1495894584481325,106.97382647367112,5.52013961047971,61.80961396830078,11.568145879460971,True,False,True,False,False,11.152711360878893,0.0,0.0,0.0,0.0,0,1.0338073285284506,0.9093132480574855,False,False,False,False,0.242454880422277,0.25062463847317257,False,False,False,False,545242.0,438105.93634158507,False,False,False,False,9937.081870527767,False,False,False,False
2025-06-26 16:00:00+00:00,124.46,124.53,123.99,123.99,8519.0,,,,,,,,,,,,,122.21848199148162,122.82979794024554,110.48223867805706,101.37806878580186,98.16429269676577,91.92269178929162,91.92269178929162,,,,107.83259531360726,"rgba(38, 166, 154, 0.75)",3.0523695816650256,107.0269931006562,5.5573240544779345,59.59409634689679,16.11097375797206,True,False,True,False,False,10.37171910188751,0.0,0.0,0.0,0.0,0,1.033933653407486,0.9105819990875714,False,False,False,False,0.24985926304271958,0.2502419507579461,False,False,False,False,536723.0,439634.8830649713,False,False,False,False,9915.096105093227,False,False,False,False
2025-06-26 17:00:00+00:00,124.015,124.205,122.435,123.57,12993.0,,,,,,,,,,,,,122.29304847982876,122.83916273950459,110.56951931571749,101.489070960378,98.2802192174347,92.04521728815398,92.04521728815398,,,,107.91937300016957,"rgba(38, 166, 154, 0.75)",3.0183340267949417,107.09417555028662,5.458582219015848,56.9036980654128,13.405595109268958,True,False,True,False,False,9.48461032666371,0.0,0.0,0.0,0.0,0,1.0246921609434616,0.9141085674644468,False,False,False,False,0.23239127611306976,0.24131661343550792,False,False,False,False,523730.0,440938.68332752987,False,False,False,False,9962.81554532434,False,False,False,False
2025-06-26 18:00:00+00:00,123.56,124.11,123.21,123.69,9876.0,,,,,,,,,,,,,122.35590885348054,122.84934792547986,110.63643891581367,101.57371594695255,98.36855302693505,92.13849957514296,92.13849957514296,,,,107.98707737396745,"rgba(38, 166, 154, 0.75)",2.959163593176635,107.15234890864394,5.588623464241474,55.445725924650176,11.823756865808122,True,False,True,False,False,9.682488711802474,0.0,0.0,0.0,0.0,0,1.0296145341022418,0.9113298356675196,False,False,False,False,0.23823313447042133,0.23977487395296462,False,False,False,False,533606.0,442375.3859115992,False,False,False,False,9961.46956787745,False,False,False,False
2025-06-26 19:00:00+00:00,123.69,125.02,123.67,124.91,18968.0,,,,,,,,,,,,,122.53143461637083,122.88808483429226,110.77145462175778,101.74076928250491,98.5422264022654,92.32098763158868,92.32098763158868,,,,108.13249289812997,"rgba(38, 166, 154, 0.75)",2.899911806675745,107.28718624729765,6.077017139670843,57.51117379081206,11.823756865808122,True,False,True,False,False,11.666929220488488,0.0,0.0,0.0,0.0,0,1.0295659331138451,0.910479119736614,False,False,False,False,0.25104153272374113,0.2454082033383529,False,False,False,False,552574.0,444083.89155638055,False,False,False,False,10101.105698608031,False,False,False,False
2025-06-27 14:00:00+00:00,124.095,125.1,123.59,123.88,8507.0,,,,,,,,,,,,,122.58930562847269,122.901379171063,110.82967011840985,101.81378762534028,98.61835183328897,92.40130072242663,92.40130072242663,,,,108.19229918316692,"rgba(38, 166, 154, 0.75)",2.818963003380025,107.3426464579832,5.866467038477624,55.7196167911929,11.817120983855261,True,False,True,False,False,9.456419451287168,0.0,0.0,0.0,0.0,0,1.027368875458666,0.9102957047269589,False,False,False,False,0.25104153272374113,0.248224868031047,False,False,False,False,544067.0,445634.0172686847,False,False,False,False,10076.39088157535,False,False,False,False
2025-06-27 15:00:00+00:00,123.96,123.96,122.99,123.39,6034.0,,,,,,,,,,,,,122.61001198090528,122.90530023735047,110.86837659561164,101.86358115507991,98.67051246729967,92.45669536727254,92.45669536727254,,,,108.22907963391992,"rgba(38, 166, 154, 0.75)",2.7327604068875795,107.37630974420483,5.859895443242911,53.200315692550035,9.208137192657489,True,False,True,False,False,8.423514659586264,0.0,0.0,0.0,0.0,0,1.0313246730677326,0.9158882565060606,False,False,False,False,0.1274916376674172,0.1878582528492321,False,False,False,False,538033.0,447066.559636612,False,False,False,False,10013.718154729218,False,False,False,False
2025-06-27 16:00:00+00:00,123.58,125.04,123.58,124.855,4426.0,,,,,,,,,,,,,122.64276562524581,122.91362369119753,110.89896378625667,101.90172108405466,98.71024155948838,92.49856830236378,92.49856830236378,,,,108.2609806747678,"rgba(38, 166, 154, 0.75)",2.6470312505621063,107.4065371376555,6.591710188022622,55.04739531062265,9.208137192657489,True,False,True,False,False,10.818234726916426,0.0,0.0,0.0,0.0,0,1.0370091001995234,0.9454961311985987,False,False,False,False,0.15818113805389322,0.17301969545156265,False,False,False,False,542459.0,448545.51220038545,False,False,False,False,9927.08686550861,False,False,False,False
2025-06-27 17:00:00+00:00,124.83,125.4,124.71,125.0,3095.0,,,,,,,,,,,,,122.67155423791819,122.92138468931137,110.92112555206646,101.92895676382142,98.73853639063215,92.52828179485024,92.52828179485024,,,,108.2849732381,"rgba(38, 166, 154, 1.0)",2.648459679830265,107.4295255228614,6.634223889058664,56.58437512378491,9.208137192657489,True,False,True,False,True,11.050548530053018,0.0,0.0,0.0,0.0,1,1.027694500417752,0.9374109205288249,False,False,False,False,0.18581280397783592,0.17941624971469927,False,False,False,False,545554.0,450049.51976317016,False,False,False,False,9821.163038136383,False,False,False,False
2025-06-27 18:00:00+00:00,125.0,125.47,123.82,123.89,2663.0,,,,,,,,,,,,,122.68918746586881,122.92599996977941,110.93927190821267,101.9516886217154,98.76223882113365,92.55329939048517,92.55329939048517,,,,108.30361436286584,"rgba(38, 166, 154, 1.0)",2.6484433946047186,107.44721706193266,6.208470595053602,54.41480465401849,9.208137192657489,True,False,True,False,True,8.684427757642617,0.0,0.0,0.0,0.0,1,1.0317026308010644,0.9257808651098631,False,False,False,False,0.17057403371885774,0.1749951417167785,False,False,False,False,542891.0,451488.92255753966,False,False,False,False,9710.18376622729,False,False,False,False
2025-06-27 19:00:00+00:00,123.99,126.49,123.975,126.375,9969.0,,,,,,,,,,,,,122.79715542880425,122.95717733764087,111.0128921208449,102.04098295095638,98.85478686602221,92.65018072535302,92.65018072535302,,,,108.38552923827028,"rgba(38, 166, 154, 1.0)",2.663232857311431,107.52634452957764,7.077359164699675,57.76162340259575,9.208137192657489,True,False,True,False,True,12.60381895846189,0.0,0.0,0.0,0.0,1,1.0391167347742605,0.9149229481561718,False,False,False,False,0.1924362291704243,0.1837156854436014,False,False,False,False,552860.0,453060.5671690506,False,False,False,False,9714.196421014463,False,False,False,False
2025-06-30 14:00:00+00:00,126.385,127.115,125.17,127.015,5586.0,,,,,,,,,,,,,122.87086040039047,122.97962919988966,111.05612097083669,102.09245418086398,98.90794723787914,92.70556338158374,92.70556338158374,,,,108.43542922857394,"rgba(38, 166, 154, 1.0)",2.685926858665562,107.57482071944591,7.237791758116777,60.90544466254339,5.126221635539352,True,False,True,False,True,13.558140977633926,0.0,0.0,0.0,0.0,0,1.046224654807812,0.9181739022266453,False,False,False,False,0.22666978878823982,0.20519273711592062,False,False,False,False,558446.0,454694.4498486002,False,False,False,False,9650.193375727416,False,False,False,False
2025-06-30 15:00:00+00:00,127.015,127.635,126.81,126.81,6829.0,,,,,,,,,,,,,122.97276316348575,123.01179141433208,111.11086671548017,102.156761243544,98.97419117865601,92.77432704783641,92.77432704783641,,,,108.50011679388909,"rgba(38, 166, 154, 1.0)",2.7034230053687343,107.63777536110001,7.0918330578773,62.3964440272841,6.627526714318726,True,False,True,False,True,13.117639266348242,0.0,0.0,0.0,0.0,0,1.0502905229412947,0.9098627529553197,False,False,False,False,0.26799509508854963,0.23659391610223512,False,False,False,False,551617.0,456197.1250447459,False,False,False,False,9606.453943545595,False,False,False,False
2025-06-30 16:00:00+00:00,126.83,127.11,126.47,126.75,2839.0,,,,,,,,,,,,,123.01062230425583,123.02401335800181,111.13307892994975,102.18306867972355,99.00133794359147,92.80257691290561,92.80257691290561,,,,108.52578302140466,"rgba(38, 166, 154, 1.0)",2.72049904007298,107.66267473575127,7.016111743872072,63.198362191109226,7.586605411264706,True,False,True,False,True,12.98692933581981,0.0,0.0,0.0,0.0,0,1.0479011595523826,0.9159451111448682,False,False,False,False,0.251345811855525,0.24396986397888007,False,False,False,False,548778.0,457632.48744715296,False,False,False,False,9501.532176978997,False,False,False,False
2025-06-30 17:00:00+00:00,126.77,126.79,125.58,125.62,1673.0,,,,,,,,,,,,,123.02803348993805,123.0296892546075,111.14548775781675,102.19805428638527,99.01686195545905,92.81882066348932,92.81882066348932,,,,108.539491234616,"rgba(38, 166, 154, 0.75)",2.685391356720601,107.675913751706,6.6821121634231035,60.333886517771745,7.586605411264706,True,False,True,False,False,10.548232096258293,0.0,0.0,0.0,0.0,0,1.0425877104035695,0.9115798012573516,False,False,False,False,0.2282808465709767,0.2361253552749284,False,False,False,False,547105.0,459019.6581844064,False,False,False,False,9380.15958508785,False,False,False,False
2025-06-30 18:00:00+00:00,125.77,125.77,124.96,125.25,4221.0,,,,,,,,,,,,,123.06135914310151,123.04070158461172,111.17529522336977,102.23471739769411,99.05497930759266,92.85890708429315,92.85890708429315,,,,108.5709932901105,"rgba(38, 166, 154, 0.75)",2.628681850335113,107.70623368111463,6.673978563304965,57.42697508736323,13.043184026963019,True,False,True,False,False,9.763277259460345,0.0,0.0,0.0,0.0,0,1.0378632828489562,0.923812934916087,False,False,False,False,0.197391340253099,0.2167583477640137,False,False,False,False,542884.0,460319.8805381365,False,False,False,False,9300.17261477641,False,False,False,False
2025-06-30 19:00:00+00:00,125.26,125.45,124.58,124.59,11044.0,,,,,,,,,,,,,123.12758119420536,123.06340519217326,111.25021565462774,102.32822418324903,99.15247861751523,92.96186669642753,92.96186669642753,,,,108.64729525636638,"rgba(38, 166, 154, 0.5)",2.5769934556147445,107.77972404464076,6.523212512912314,53.78480155542844,9.568136357717805,False,False,True,False,False,8.370876870478583,0.0,0.0,0.0,0.0,0,1.030086729603193,0.9224038682938063,False,False,False,False,0.18432244384729493,0.2005403958056543,False,False,False,False,531840.0,461428.7195995607,False,False,False,False,9327.208698268247,False,False,False,False
2025-07-01 14:00:00+00:00,126.775,128.88,126.59,128.275,8912.0,,,,,,,,,,,,,123.26472556431662,123.11142637976626,111.32344376067485,102.41322292188057,99.23986168609335,93.05234208338526,93.05234208338526,,,,108.73417039935282,"rgba(38, 166, 154, 1.0)",2.5540235577112997,107.86426308971355,7.99160087958501,58.1967161858899,9.568136357717805,True,False,True,False,True,14.07296494695763,0.0,0.0,0.0,0.0,0,1.028325899044883,0.9112925581512563,False,False,False,False,0.28791446140560084,0.24422742860562757,False,False,False,False,540752.0,462658.5379003427,False,False,False,False,9320.771354109049,False,False,False,False
2025-07-01 15:00:00+00:00,128.285,129.52,127.715,129.5,5452.0,,,,,,,,,,,,,123.36198358242432,123.14633665035025,111.37059735878984,102.46696522257234,99.29490677161384,93.10903645397596,93.10903645397596,,,,108.79163767328775,"rgba(38, 166, 154, 1.0)",2.569106440167836,107.92015737389428,8.39974642105367,62.517067596531916,6.026121248348474,True,False,True,False,True,15.791761541811326,0.0,0.0,0.0,0.0,0,1.0364614918132202,0.9105518496058217,False,False,False,False,0.3227532149859665,0.28349032179579703,False,False,False,False,546204.0,463953.81638250797,False,False,False,False,9260.790402882552,False,False,False,False
2025-07-01 16:00:00+00:00,129.45,129.45,126.38,126.41,18581.0,,,,,,,,,,,,,123.58660590951227,123.23210447688541,111.51585346447266,102.63821298082969,99.47156816819316,93.29288735733037,93.29288735733037,,,,108.95620539287061,"rgba(38, 166, 154, 0.75)",2.5290186555996987,108.07989577958479,7.2479118253355255,59.17022192196016,6.026121248348474,True,False,True,False,False,9.645452588459158,0.0,0.0,0.0,0.0,0,1.0368023521062504,0.9102245653165713,False,False,False,False,0.2949628749233436,0.2892265983595703,False,False,False,False,527623.0,464940.93550836056,False,False,False,False,9405.289776481273,False,False,False,False
