date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_310,aVWAP_peak_226,aVWAP_valley_418,aVWAP_valley_398,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_269,aVWAP_valley_243,aVWAP_valley_191,aVWAP_valley_172,aVWAP_valley_156,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_91,aVWAP_OB_bull_172,aVWAP_OB_bear_359,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,3.825,3.825,3.825,3.825,0.0,,,4.528855270458636,,,,,3.897481878430154,4.337262735010515,4.280275498420807,4.140298934088546,4.060932077546054,4.047188409238722,4.041697100087167,3.7744226434535295,4.140298934088546,,,4.528855270458636,4.072444909534437,"rgba(239, 83, 80, 0.75)",0.6204831233049839,4.197972273537793,-0.6010997874546016,36.93370781318332,-17.679773046334773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450689289501593,0.806150583244963,False,False,False,False,-0.05374993546235612,-0.04755631058891212,False,False,False,False,99211.0,66119.66110520618,False,False,False,False,2582.9176089428465,False,False,False,False
2024-12-26 17:00:00+00:00,4.0,4.08,3.96,3.99,4444.0,,,4.513708500295605,,,,,3.9263520015396454,4.321894683080608,4.275759559348799,4.138338715865494,4.060209159094419,4.046665517095911,4.041253102101971,3.777067086144517,4.138338715865494,,,4.513708500295605,4.073442478033921,"rgba(239, 83, 80, 0.75)",0.6048756480050682,4.193799690303841,-0.3369282446334047,40.08553341637929,-15.214700913493871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9435159720753121,0.807488893590015,False,False,False,False,-0.015622581927721457,-0.031589446258316785,False,False,False,False,103655.0,66701.60434388515,False,False,False,False,2611.771599501872,False,False,False,False
2024-12-27 17:00:00+00:00,3.965,4.33,3.965,4.31,5857.0,,,4.502147593835462,,,,,3.9959260617566263,4.314887403972456,4.274163095154884,4.139569929772033,4.06280678074862,4.049485628283068,4.044160866358212,3.7832572653699934,4.139569929772033,,,4.502147593835462,4.083032128926987,#000000,0.5886688832051985,4.196378050243281,0.19301504291863922,46.916764885469775,-8.776225878146121,True,False,False,False,True,3.6699672777044583,0.0,0.0,0.0,0.0,0,0.9519109617807645,0.7963040739185215,False,False,False,False,0.0092754038794174,-0.011157021189449692,False,False,False,False,109512.0,67365.33140832103,False,False,False,False,2662.085218114246,False,False,False,False
2024-12-30 17:00:00+00:00,4.105,4.12,3.96,3.99,8699.0,,,4.477174243241839,,,,,4.0034055402183455,4.29165995060643,4.266384963722911,4.1363077178696335,4.061758776869292,4.048797522402627,4.043614841447317,3.788345454323965,4.1363077178696335,,,4.477174243241839,4.080034345932566,"rgba(239, 83, 80, 0.5)",0.5724818971133708,4.18746433509061,-0.344926776001626,46.83764595343262,-8.776225878146121,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444904722452362,0.7937033968516984,False,False,False,False,-0.011716521854481635,-0.011436771521965663,False,False,False,False,100813.0,67883.89991361837,False,False,False,False,2755.6807961279783,False,False,False,False
2024-12-31 17:00:00+00:00,3.955,4.08,3.935,4.03,4918.0,,,4.463936503129417,,,,,4.0049552916236335,4.279736144096143,4.262053777039746,4.134413019175924,4.0610673123472125,4.048302144243704,4.043196919211717,3.791029099847603,4.134413019175924,,,4.463936503129417,4.07809421344821,#000000,0.5575806409580346,4.182576630020161,-0.27364047244897755,47.340458714578894,-8.225583903014076,True,False,False,False,True,0.3209609038426784,0.0,0.0,0.0,0.0,0,0.9437924644842496,0.7965822524191889,False,False,False,False,-0.0180641039937682,-0.014750437757866932,False,False,False,False,105731.0,68470.67665914368,False,False,False,False,2789.20512487018,False,False,False,False
2025-01-01 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,4.463936503129417,,,,,4.0049552916236335,4.279736144096143,4.262053777039746,4.134413019175924,4.0610673123472125,4.048302144243704,4.043196919211717,3.791029099847603,4.134413019175924,,,4.463936503129417,4.07809421344821,#000000,0.5399127640580414,4.182576630020161,-0.2825949675154523,47.67566722200974,-7.5998116448050865,True,False,False,False,True,0.3209609038426784,0.0,0.0,0.0,0.0,0,0.947488112466405,0.8007029150299773,False,False,False,False,-0.013669499754349728,-0.01420996875610833,False,False,False,False,105731.0,69048.35609078486,False,False,False,False,2745.9616345621153,False,False,False,False
2025-01-02 17:00:00+00:00,4.285,4.31,4.165,4.3,3775.0,,,4.459513455551186,,,,,4.028532459102599,4.279050761765804,4.262005216347012,4.135881089641999,4.063281352821318,4.050638857206853,4.045582009572001,3.7952379128910603,4.135881089641999,,,4.459513455551186,4.082526207418581,"rgba(38, 166, 154, 1.0)",0.524158484732546,4.184443044753717,0.2204618614639924,51.527906825780164,-3.735816046241112,True,False,True,False,True,3.4103243753407533,0.0,0.0,0.0,0.0,0,0.9515698748204394,0.7954032423558385,False,False,False,False,0.02685555626920019,0.006322793756545929,False,False,False,False,109506.0,69675.60638395097,False,False,False,False,2761.9157177471984,False,False,False,False
2025-01-03 17:00:00+00:00,4.25,4.395,4.195,4.395,4706.0,,,4.45608734541351,,,,,4.059694533406957,4.280942627185469,4.263067188341696,4.138681974919207,4.06693868934174,4.054437616576798,4.049436521799585,3.801156946895556,4.138681974919207,,,4.45608734541351,4.089294512308376,"rgba(38, 166, 154, 1.0)",0.5105667227487314,4.188276980323953,0.4048893327068297,55.142436341707295,-0.26466673035795907,True,False,True,False,True,4.458059381300583,0.0,0.0,0.0,0.0,0,0.9560866013071897,0.7914624183006538,False,False,False,False,0.03809533016453182,0.022209061960538876,False,False,False,False,114212.0,70366.09310668042,False,False,False,False,2792.0565593325127,False,False,False,False
2025-01-06 17:00:00+00:00,4.66,4.7,4.3,4.3,8399.0,,,4.455073945827854,,,,,4.118162176596987,4.290713902185171,4.267797429248091,4.146141649133595,4.0757449775694505,4.063467749105692,4.058554847309104,3.8134408924301066,4.146141649133595,,,4.455073945827854,4.104252952947275,"rgba(38, 166, 154, 1.0)",0.4988125358748991,4.224586258222884,0.15118654074088675,55.89471691357877,0.5369065791808225,True,False,True,False,True,3.288896137039753,0.0,0.0,0.0,0.0,0,0.9609422186430443,0.7811556271391182,False,False,False,False,0.07826591354633636,0.050237487753437615,False,False,False,False,105813.0,70915.65755463886,False,False,False,False,2878.985915001776,False,False,False,False
2025-01-07 17:00:00+00:00,4.28,4.39,4.25,4.33,4773.0,,,4.451821940762424,,,,,4.1349172184486225,4.291860707218024,4.268660586068896,4.148654778566554,4.079081131794939,4.066940267516269,4.0620811882937815,3.8190098341174386,4.148654778566554,,,4.451821940762424,4.108900714003066,"rgba(38, 166, 154, 1.0)",0.48772248792241146,4.224439773095333,0.21643502097746214,56.787331124504895,1.5861191344973378,True,False,True,False,True,3.6273043334591257,0.0,0.0,0.0,0.0,0,0.9585004009623097,0.7947072975140338,False,False,False,False,0.04298502394724131,0.04661125585033946,False,False,False,False,110586.0,71530.70162355919,False,False,False,False,2908.350474459113,False,False,False,False
2025-01-08 17:00:00+00:00,4.145,4.25,4.11,4.21,3094.0,,,4.4476983828028365,,,,,4.137686528764021,4.289591039158073,4.2678759860859925,4.149031439948256,4.080041578509406,4.067997072655326,4.063176081229247,3.8216179174903244,4.149031439948256,,,4.4476983828028365,4.109627205480081,"rgba(38, 166, 154, 1.0)",0.4741958579655808,4.22147865690418,-0.024206573531507805,55.22948124572396,1.5861191344973378,True,False,True,False,True,2.1414501883077364,0.0,0.0,0.0,0.0,0,0.9505779194898368,0.79912315663611,False,False,False,False,0.015622562396328577,0.03111690912333402,False,False,False,False,107492.0,72088.24113327144,False,False,False,False,2911.228761676801,False,False,False,False
2025-01-09 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,4.4476983828028365,,,,,4.137686528764021,4.289591039158073,4.2678759860859925,4.149031439948256,4.080041578509406,4.067997072655326,4.063176081229247,3.8216179174903244,4.149031439948256,,,4.4476983828028365,4.109627205480081,"rgba(38, 166, 154, 0.75)",0.4631334911563103,4.22147865690418,-0.02478476966872203,54.19091465987,1.5861191344973378,True,False,True,False,False,2.1414501883077364,0.0,0.0,0.0,0.0,0,0.9540183926429429,0.8024790083966413,False,False,False,False,0.021482583679581318,0.02629974640145767,False,False,False,False,107492.0,72637.13661957732,False,False,False,False,2866.093432038401,False,False,False,False
2025-01-10 17:00:00+00:00,4.16,4.2,4.135,4.155,3113.0,,,4.4432625707375415,,,,,4.138921386663367,4.286822545767034,4.266837246465627,4.1491613418375,4.080760963555468,4.068813766875624,4.0640312550284525,3.824017973646073,4.1491613418375,,,4.4432625707375415,4.109920809979893,"rgba(38, 166, 154, 0.75)",0.44773755585043384,4.218641259091525,-0.14213964913138538,52.45418560726861,1.5861191344973378,True,False,True,False,False,1.4519716129577738,0.0,0.0,0.0,0.0,0,0.9510376788232924,0.8101954463026396,False,False,False,False,0.013181226556028092,0.01974048647874288,False,False,False,False,104379.0,73129.25853245208,False,False,False,False,2869.921440844007,False,False,False,False
2025-01-13 17:00:00+00:00,4.13,4.21,4.13,4.2,5691.0,,,4.43596322460679,,,,,4.142244698746653,4.28270547203034,4.265288034817683,4.14966504508383,4.0823035434648025,4.070528171017517,4.065813616432117,3.828530850749438,4.14966504508383,,,4.43596322460679,4.110884929042797,#000000,0.43774058507273605,4.215426041634719,-0.03524014487291662,52.188108549703124,1.5861191344973378,True,False,False,False,False,1.9967239161723924,0.0,0.0,0.0,0.0,0,0.9508559919436051,0.8050352467270897,False,False,False,False,0.01366948022407446,0.01670498335140867,False,False,False,False,110070.0,73701.98320636754,False,False,False,False,2913.6590929239446,False,False,False,False
2025-01-14 17:00:00+00:00,4.08,4.21,4.07,4.14,11828.0,,,4.419837350997852,,,,,4.141921596306978,4.272122103230338,4.260808579411548,4.149347717668786,4.084109171984859,4.072685390102203,4.068110008173891,3.8365267727564087,4.149347717668786,,,4.419837350997852,4.1107039174543765,#000000,0.4269487700559093,4.214828537211615,-0.17526350339835126,50.75517146575026,5.0096452812247065,True,False,False,False,False,1.2285520952595554,0.0,0.0,0.0,0.0,0,0.9497386409328511,0.8051869722557298,False,False,False,False,0.007810799731266212,0.01225789154133744,False,False,False,False,98242.0,74082.44858301301,False,False,False,False,3051.865928692566,False,False,False,False
2025-01-15 17:00:00+00:00,4.24,4.25,4.18,4.25,2844.0,,,4.417339351997103,,,,,4.144756499680455,4.2713257398418065,4.260517571910517,4.149953327439591,4.085173883204829,4.073826536063186,4.069281405185888,3.838920196756013,4.149953327439591,,,4.417339351997103,4.111719395010286,"rgba(38, 166, 154, 0.75)",0.41776931217862284,4.215794294762951,0.08187701738710798,52.07073210177849,5.0096452812247065,True,False,True,False,False,2.580185424562657,0.0,0.0,0.0,0.0,0,0.9555063418562514,0.8016911616670022,False,False,False,False,0.022459386463784817,0.017358639002561127,False,False,False,False,101086.0,74501.10829490429,False,False,False,False,3048.643201115937,False,False,False,False
2025-01-16 17:00:00+00:00,4.24,4.43,4.18,4.39,9627.0,,,4.4138163206333445,,,,,4.1639381612498765,4.274797190027856,4.2625595456566865,4.154689806219436,4.091293029625437,4.080177256827935,4.075723736342087,3.848978490306338,4.154689806219436,,,4.4138163206333445,4.119019652031956,"rgba(38, 166, 154, 1.0)",0.4102067485751277,4.225018886627789,0.4021901491023245,55.32851167121164,1.1829423895660938,True,False,True,False,True,4.263341542410895,0.0,0.0,0.0,0.0,0,0.9535022949511076,0.7950508880462981,False,False,False,False,0.040050976118666995,0.02870480756061406,False,False,False,False,110713.0,75062.53297250267,False,False,False,False,3150.633229005612,False,False,False,False
2025-01-17 17:00:00+00:00,4.53,4.625,4.465,4.615,3965.0,,,4.416439918521976,,,,,4.180198612702694,4.281412949152286,4.266050867892072,4.1590437867843235,4.096089027445332,4.085048387353854,4.080624531109255,3.8549558026564505,4.1590437867843235,,,4.416439918521976,4.125427995637033,"rgba(38, 166, 154, 1.0)",0.4044144025736601,4.234242863697,0.9415024140581858,60.32181129495655,5.8066323085915315,True,False,True,False,True,6.860476341714719,0.0,0.0,0.0,0.0,0,0.9606943335993615,0.795490822027135,False,False,False,False,0.087113170646962,0.05790898910378803,False,False,False,False,114678.0,75676.72625975068,False,False,False,False,3163.2590704163777,False,False,False,False
2025-01-20 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,4.416439918521976,,,,,4.180198612702694,4.281412949152286,4.266050867892072,4.1590437867843235,4.096089027445332,4.085048387353854,4.080624531109255,3.8549558026564505,4.1590437867843235,,,4.416439918521976,4.125427995637033,"rgba(38, 166, 154, 1.0)",0.40461446447805877,4.234242863697,0.9410368875323475,63.65067771078648,8.746669031272617,True,False,True,False,True,6.860476341714719,0.0,0.0,0.0,0.0,0,0.9658000000000001,0.7902000000000001,False,False,False,False,0.10090317542601496,0.07940608226490149,False,False,False,False,114678.0,76281.39717045221,False,False,False,False,3114.2162941308525,False,False,False,False
2025-01-21 17:00:00+00:00,4.635,4.67,4.575,4.645,3230.0,,,4.419353548835828,,,,,4.1944648415636445,4.287697688394715,4.269404912374805,4.163047768076879,4.100426229961721,4.089442511131804,4.0850411173362335,3.860166774907994,4.163047768076879,,,4.419353548835828,4.131211480468474,"rgba(38, 166, 154, 1.0)",0.4021238659960448,4.2422300890294045,1.001606582024049,66.22705190970775,11.012715153867049,True,False,True,False,True,7.206039585342783,0.0,0.0,0.0,0.0,0,0.9641928385677135,0.7895579115823166,False,False,False,False,0.10238285502391903,0.09089446864441025,False,False,False,False,117908.0,76926.77085773202,False,False,False,False,3116.0113903458778,False,False,False,False
2025-01-22 17:00:00+00:00,4.675,4.71,4.57,4.59,2651.0,,,4.42161232247285,,,,,4.205345599259897,4.292591778737292,4.272061831001868,4.1662372942642305,4.103889502371346,4.092952529160364,4.088569588818447,3.864354989073108,4.1662372942642305,,,4.42161232247285,4.135750389085819,"rgba(38, 166, 154, 1.0)",0.3991934435902058,4.248141156062034,0.8563738944793468,66.29652270243648,11.08520236870735,True,False,True,False,True,6.433453889793672,0.0,0.0,0.0,0.0,0,0.9640790261424868,0.7880662542406706,False,False,False,False,0.10583719026253613,0.09836582945347319,False,False,False,False,115257.0,77521.03797621679,False,False,False,False,3108.801911425787,False,False,False,False
2025-01-23 17:00:00+00:00,4.74,4.815,4.66,4.735,2049.0,,,4.424285956868739,,,,,4.215564175247248,4.297540865759426,4.274742024668556,4.169276171137325,4.1071122597440475,4.096207003899372,4.091836565578536,3.8680394606286983,4.169276171137325,,,4.424285956868739,4.1400398158329015,"rgba(38, 166, 154, 1.0)",0.39193481715829015,4.253887363248079,1.2275322724329814,68.24962865461544,13.05338104916899,True,False,True,False,True,8.124248479887594,0.0,0.0,0.0,0.0,0,0.9689675750944898,0.7811816192560175,False,False,False,False,0.12513126525561155,0.11174854735454237,False,False,False,False,117306.0,78137.85909286459,False,False,False,False,3092.3708740393404,False,False,False,False
2025-01-24 17:00:00+00:00,4.655,4.73,4.535,4.72,5085.0,,,4.429182161486854,,,,,4.235886249074273,4.307340746660739,4.280203178691773,4.175701062002614,4.1140339977925,4.1032138621646475,4.098877026223671,3.8762721247889433,4.175701062002614,,,4.429182161486854,4.148941030924895,"rgba(38, 166, 154, 1.0)",0.3917144345032484,4.264784670154055,1.1621101745286084,69.08392074603228,14.021740381762925,True,False,True,False,True,7.908437028582867,0.0,0.0,0.0,0.0,0,0.9659608153572137,0.785276073619632,False,False,False,False,0.10435645748823331,0.10805250242138784,False,False,False,False,112221.0,78666.2798821225,False,False,False,False,3123.264348860436,False,False,False,False
2025-01-27 17:00:00+00:00,4.81,4.915,4.59,4.73,7393.0,,,4.438377092628984,,,,,4.2675109578183505,4.3238210700921575,4.289549252448547,4.186300051792551,4.12527995155805,4.1145714813476095,4.1102786973939125,3.889179451726267,4.186300051792551,,,4.438377092628984,4.163311364272181,"rgba(38, 166, 154, 1.0)",0.39028056436225517,4.282130495504285,1.1475577966009256,69.78027727298756,14.936751504946784,True,False,True,False,True,8.026722382091343,0.0,0.0,0.0,0.0,0,0.968394189242246,0.7830781311346683,False,False,False,False,0.12810747182957102,0.11807998712547943,False,False,False,False,119614.0,79301.12825604308,False,False,False,False,3189.461800816088,False,False,False,False
2025-01-28 17:00:00+00:00,4.6,4.89,4.6,4.86,2649.0,,,4.441938567909704,,,,,4.278741815023643,4.329938478213164,4.293081462858747,4.190256416991455,4.129455831283144,4.11878538444583,4.1145075987577595,3.893914453540169,4.190256416991455,,,4.441938567909704,4.168585180139239,"rgba(38, 166, 154, 1.0)",0.39090274360121396,4.288351035082152,1.4623815623587073,71.9139038649123,17.190695409986972,True,False,True,False,True,9.557252442993942,0.0,0.0,0.0,0.0,0,0.9692607003891053,0.7840466926070041,False,False,False,False,0.12661908963947885,0.12234953838247914,False,False,False,False,122263.0,79967.20378695715,False,False,False,False,3181.082548090257,False,False,False,False
2025-01-29 17:00:00+00:00,4.8,4.87,4.74,4.855,6383.0,,,4.45115599136494,,,,,4.30580559004756,4.345222077222234,4.3020381082331856,4.200180090562357,4.1398808703612815,4.1292975842082775,4.125054172206164,3.905603423091954,4.200180090562357,,,4.45115599136494,4.1816352394916265,"rgba(38, 166, 154, 1.0)",0.38628186040206075,4.303538440367884,1.4276144343359243,73.14685520184233,18.566283031814905,True,False,True,False,True,9.481481549542782,0.0,0.0,0.0,0.0,0,0.9772196261682244,0.7842679127725858,False,False,False,False,0.13854234827989484,0.13044594333118698,False,False,False,False,115880.0,80523.99132514386,False,False,False,False,3230.724679127617,False,False,False,False
2025-01-30 17:00:00+00:00,4.965,5.0,4.86,5.0,1528.0,,,4.454057181134297,,,,,4.313441377199143,4.349713280358836,4.304669277091975,4.203003096557481,4.1428030509632805,4.132237291538743,4.128000776069132,3.908753957196028,4.203003096557481,,,4.454057181134297,4.185327763371827,"rgba(38, 166, 154, 1.0)",0.37908018120680653,4.30795748966905,1.8255834639727768,75.56022495802792,21.01282592151769,True,False,True,False,True,11.173953242379977,0.0,0.0,0.0,0.0,0,0.9828426593877948,0.7785143302788067,False,False,False,False,0.16026548364259954,0.14535571348689325,False,False,False,False,117408.0,81095.83642087805,False,False,False,False,3204.3258468930803,False,False,False,False
2025-01-31 17:00:00+00:00,4.995,5.02,4.7,4.925,4180.0,,,4.4607100549503045,,,,,4.331198815762914,4.360247909086317,4.310976298376685,4.209891291943171,4.149993318309229,4.139480381752167,4.135264690623595,3.9166918231750874,4.209891291943171,,,4.4607100549503045,4.194218066128646,"rgba(38, 166, 154, 1.0)",0.34613011145240685,4.3181402559572,1.7532705880350532,74.42884969350087,21.01282592151769,True,False,True,False,True,10.014857364424632,0.0,0.0,0.0,0.0,0,0.9768115942028988,0.7818357487922707,False,False,False,False,0.1364461924624792,0.14090095297468622,False,False,False,False,113228.0,81594.00949962412,False,False,False,False,3219.4525779490014,False,False,False,False
2025-02-03 17:00:00+00:00,5.07,5.14,4.77,4.815,3316.0,,,4.466167450416632,,,,,4.345160559215406,4.36872530178928,4.3161116829088915,4.215470039559713,4.155802876144358,4.145330405472072,4.141130665665929,3.9230688895267125,4.215470039559713,,,4.466167450416632,4.201350052535295,"rgba(38, 166, 154, 0.75)",0.3464027234980238,4.326238451944308,1.410963352482074,70.2015559383423,24.845805604174046,True,False,True,False,False,8.33725934498765,0.0,0.0,0.0,0.0,0,0.9784408084696826,0.7876804619826757,False,False,False,False,0.15312424617142284,0.14701259957305451,False,False,False,False,109912.0,82033.04811203305,False,False,False,False,3220.949437205606,False,False,False,False
2025-02-04 17:00:00+00:00,4.95,5.13,4.93,5.115,4079.0,,,4.474917095918067,,,,,4.365769773010655,4.381600981689074,4.323878503274311,4.223670843351652,4.164228589672875,4.153796435640263,4.149612539391054,3.931978946396239,4.223670843351652,,,4.474917095918067,4.211817076553265,"rgba(38, 166, 154, 0.75)",0.3525524432268577,4.338514253186467,2.2024687723235714,71.29775922543645,24.845805604174046,True,False,True,False,False,11.807511451401144,0.0,0.0,0.0,0.0,0,0.9790706605222737,0.7878264208909372,False,False,False,False,0.1659625605742579,0.1564875800736562,False,False,False,False,113991.0,82528.52023432711,False,False,False,False,3234.252546706294,False,False,False,False
2025-02-05 17:00:00+00:00,5.175,5.25,5.07,5.23,4956.0,,,4.487410640362302,,,,,4.39350162208777,4.399385120004059,4.334668552210045,4.234883058926703,4.175658500100706,4.165266386870722,4.16109817148904,3.9437990039586257,4.234883058926703,,,4.487410640362302,4.226032551955958,"rgba(38, 166, 154, 1.0)",0.36358202911020415,4.355338785495265,2.4056777961366724,73.06165578082314,24.845805604174046,True,False,True,False,True,13.068582035912751,0.0,0.0,0.0,0.0,0,0.9828714395688993,0.7915704387990763,False,False,False,False,0.19521483638286685,0.17585120822826153,False,False,False,False,118947.0,83093.14782759336,False,False,False,False,3260.946305672088,False,False,False,False
2025-02-06 17:00:00+00:00,5.4,5.55,5.28,5.52,8016.0,,,4.5141068640136925,,,,,4.448450176481274,4.435773666783329,4.356865856121133,4.2574195865841125,4.198363866112172,4.1880070433213215,4.183852414427986,3.9664644175913706,4.2574195865841125,,,4.5141068640136925,4.254399628427837,"rgba(38, 166, 154, 1.0)",0.38030940462108564,4.389489225279492,2.9726079896627096,76.18115822689877,21.342355344071947,True,False,True,False,True,16.093484347274206,0.0,0.0,0.0,0.0,0,0.9904798172124908,0.7791317593297792,False,False,False,False,0.253618215563359,0.21473471189581028,False,False,False,False,126963.0,83773.30057445237,False,False,False,False,3334.668068374846,False,False,False,False
2025-02-07 17:00:00+00:00,5.34,5.45,5.28,5.435,5103.0,,,4.5292738701126805,,,,,4.478572101465204,4.45632355635222,4.369770674329107,4.270616386200084,4.211709772704296,4.201381948189863,4.197238596147354,3.979956145081035,4.270616386200084,,,4.5292738701126805,4.270696147558645,"rgba(38, 166, 154, 1.0)",0.3939168636850888,4.408442822944366,2.6060249552461405,76.17577048256868,21.44393359718967,True,False,True,False,True,14.781936464984202,0.0,0.0,0.0,0.0,0,0.9884644478063541,0.7819591527987898,False,False,False,False,0.23955578177650375,0.227145246836157,False,False,False,False,121860.0,84363.79203841434,False,False,False,False,3362.084067314771,False,False,False,False
2025-02-10 17:00:00+00:00,5.395,5.575,5.305,5.52,12094.0,,,4.566294382345355,,,,,4.548324295717785,4.505468046997754,4.4013582366401485,4.302803746913484,4.244202983255406,4.233935921791711,4.229816144979018,4.012654097486164,4.302803746913484,,,4.566294382345355,4.309820434222684,"rgba(38, 166, 154, 1.0)",0.40893464091532017,4.453283828070596,2.608524847740383,76.79716433671938,22.260919779707066,True,False,True,False,True,15.653829998926504,0.0,0.0,0.0,0.0,0,0.9879608728367196,0.7825432656132432,False,False,False,False,0.2568658016670021,0.24200552425157956,False,False,False,False,133954.0,85132.63247192728,False,False,False,False,3497.46260890679,False,False,False,False
2025-02-11 17:00:00+00:00,5.505,5.6,5.48,5.57,4605.0,,,4.580867869230077,,,,,4.574543937034131,4.524462086839546,4.413816536968646,4.3154541055991915,4.256950879193953,4.246703794527802,4.242591741898246,4.02542153070211,4.3154541055991915,,,4.580867869230077,4.324993076595453,"rgba(38, 166, 154, 1.0)",0.42601466582207803,4.470488599783343,2.5809238235846577,77.57363021205231,23.266367939941873,True,False,True,False,True,16.16515413623157,0.0,0.0,0.0,0.0,0,0.9945355191256832,0.7825513472771812,False,False,False,False,0.2808439399709195,0.2614247321112495,False,False,False,False,138559.0,85960.94824755631,False,False,False,False,3514.6337312493206,False,False,False,False
2025-02-12 17:00:00+00:00,5.64,5.65,5.51,5.57,8935.0,,,4.608692350671784,,,,,4.622980149048925,4.560321387159771,4.437783785570992,4.339796158329751,4.281484331871382,4.271276155342938,4.267179167723806,4.0500215258920065,4.339796158329751,,,4.608692350671784,4.353855332617446,"rgba(38, 166, 154, 1.0)",0.44227979200322465,4.502803944118621,2.4129432887894606,78.09127412894094,24.05108661836327,True,False,True,False,True,16.16515413623157,0.0,0.0,0.0,0.0,0,0.9926719278466745,0.7812852311161218,False,False,False,False,0.29061007049778853,0.276017401304519,False,False,False,False,138559.0,86776.42191813684,False,False,False,False,3598.67041758654,False,False,False,False
2025-02-13 17:00:00+00:00,5.69,5.725,5.57,5.645,7537.0,,5.646666666666666,4.632594034772549,,,,,4.663082048669945,4.59067878324985,4.458442195256147,4.360732063985989,4.302561653348301,4.292382887633754,4.288297260407527,4.071097900579193,4.360732063985989,,5.646666666666666,5.1396303507196075,4.3784093491413385,"rgba(38, 166, 154, 1.0)",0.4605844993929803,4.614970182391073,2.2363536310197953,79.03384145167954,25.231932556632074,True,False,True,False,True,16.946371832791,-1.0,5.725,5.57,0.0,0,0.9932330827067672,0.7838345864661656,False,False,False,False,0.3072146044229324,0.2916160028637257,False,False,False,False,146096.0,87696.105299251,False,False,False,False,3659.7297909572912,False,False,False,False
2025-02-14 17:00:00+00:00,5.355,5.44,5.26,5.395,6095.0,,5.520730756064162,4.645983279494587,,,,,4.684635402759795,4.607790280436633,4.470799472055546,4.373575874000416,4.315662970291421,4.305530851063116,4.301463582722583,4.0847642541009455,4.373575874000416,,5.520730756064162,5.083357017779374,4.393027835928807,"rgba(38, 166, 154, 0.75)",0.47129683077939727,4.621439253620824,1.6413451053764043,73.09217239435074,27.18367352538985,True,False,True,False,False,12.973172306278574,0.0,0.0,0.0,0.0,0,0.9840000000000003,0.788279069767442,False,False,False,False,0.23512658468564554,0.2633712937746856,False,False,False,False,140001.0,88507.0338992626,False,False,False,False,3697.485918229271,False,False,False,False
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.520730756064162,4.645983279494587,,,,,4.684635402759795,4.607790280436633,4.470799472055546,4.373575874000416,4.315662970291421,4.305530851063116,4.301463582722583,4.0847642541009455,4.373575874000416,,5.520730756064162,5.083357017779374,4.393027835928807,"rgba(38, 166, 154, 0.75)",0.479397632545355,4.621439253620824,1.613609859256011,69.13105968946488,23.640351076785663,True,False,True,False,False,12.973172306278574,0.0,0.0,0.0,0.0,0,0.9882418812989924,0.7902202314296383,False,False,False,False,0.24586084731715893,0.2546160705459223,False,False,False,False,140001.0,89305.38996283992,False,False,False,False,3640.160555155949,False,False,False,False
2025-02-18 17:00:00+00:00,5.34,5.52,5.3,5.465,6289.0,,5.4915611666081015,4.660467575529206,,,,,4.707474891998972,4.6260832621403285,4.484080251651111,4.387313483631624,4.329642564849425,4.3195546768562245,4.315504801341999,4.0992490256009395,4.387313483631624,,5.4915611666081015,5.076014371068654,4.408612869758828,"rgba(38, 166, 154, 0.75)",0.48853870170444436,4.634994724620482,1.6989550111050442,67.51775904961693,22.275394609449947,True,False,True,False,False,13.744882146312232,0.0,0.0,0.0,0.0,0,0.9843575418994414,0.7910614525139666,False,False,False,False,0.24945119767536772,0.252033634110645,False,False,False,False,146290.0,90188.87228899745,False,False,False,False,3681.227833370586,False,False,False,False
