date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,75.85,75.95,75.505,75.85,9553.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3254156036566007,69.778045491814,2.6111265868510336,68.61891425225377,11.152795741094906,True,False,True,False,True,13.860301632266687,0.0,0.0,0.0,0.0,0,0.9082299727905578,0.78515141877805,False,False,False,False,0.34282825002175543,0.32836544818114877,False,False,False,False,118606.0,59126.8629982972,False,False,False,False,9777.365587534508,False,False,False,False
2024-08-15 17:00:00+00:00,77.06,77.24,76.5,76.76,8357.0,,,,,,"rgba(38, 166, 154, 1.0)",2.49664777594217,69.91621349914581,2.7411902338813197,71.47092111672976,13.81469835484694,True,False,True,False,True,15.197373985969676,0.0,0.0,0.0,0.0,0,0.9109773594149141,0.7756937397207555,False,False,False,False,0.3428282503006293,0.33559684924088906,False,False,False,False,126963.0,60178.58605258716,False,False,False,False,9755.344415634749,False,False,False,False
2024-08-16 17:00:00+00:00,77.18,77.18,76.445,76.52,5867.0,,,,,,"rgba(38, 166, 154, 1.0)",2.6421822692887806,70.00657162345739,2.4651699666033573,72.66995043869711,15.078406934629541,True,False,True,False,True,14.66963304933628,0.0,0.0,0.0,0.0,0,0.913377808988764,0.7753511235955067,False,False,False,False,0.340196369681458,0.3378966094611735,False,False,False,False,121096.0,61123.042082779604,False,False,False,False,9695.060006090025,False,False,False,False
2024-08-19 17:00:00+00:00,76.27,76.43,75.85,75.915,10879.0,,,,,,"rgba(38, 166, 154, 1.0)",2.7576391799593214,70.14763399184838,2.0914142974414447,71.67119005246519,15.078406934629541,True,False,True,False,True,13.340088852213157,0.0,0.0,0.0,0.0,0,0.9051617245899313,0.7822652070712451,False,False,False,False,0.30807383364064783,0.3229852215509107,False,False,False,False,110217.0,61884.18871715511,False,False,False,False,9713.415664910333,False,False,False,False
2024-08-20 17:00:00+00:00,74.3,74.62,74.19,74.41,8119.0,,,,,,"rgba(38, 166, 154, 0.75)",2.8233094072398233,70.21478099349119,1.4859225119822117,67.11682853788353,15.078406934629541,True,False,True,False,False,10.13584978470135,0.0,0.0,0.0,0.0,0,0.8987154671828257,0.7909554812598992,False,False,False,False,0.22672067102126697,0.2748529462860888,False,False,False,False,102098.0,62507.6586595248,False,False,False,False,9688.696042198546,False,False,False,False
2024-08-21 17:00:00+00:00,74.94,75.03,74.605,74.675,3210.0,,,,,,"rgba(38, 166, 154, 0.75)",2.892075810813985,70.24333712373334,1.5323467177782417,64.52992523665937,21.848589969800145,True,False,True,False,False,10.555834977420755,0.0,0.0,0.0,0.0,0,0.8990296723386298,0.7882857544649147,False,False,False,False,0.2412120394809845,0.25803249288353663,False,False,False,False,105308.0,63171.22984309806,False,False,False,False,9588.2511423195,False,False,False,False
2024-08-22 17:00:00+00:00,75.11,75.38,74.56,74.71,13514.0,,,,,,"rgba(38, 166, 154, 0.75)",2.957487401449008,70.3621012822523,1.4701326252877571,62.869637799391846,20.04087140708978,True,False,True,False,False,10.612021238510703,0.0,0.0,0.0,0.0,0,0.8969511336431485,0.7905928742430655,False,False,False,False,0.24857304939006908,0.2533027711368029,False,False,False,False,118822.0,64034.032481189555,False,False,False,False,9649.11546569439,False,False,False,False
2024-08-23 17:00:00+00:00,76.065,76.33,75.83,76.11,6078.0,,,,,,"rgba(38, 166, 154, 0.75)",3.058069517059913,70.42930479477387,1.8576082634928652,64.13618849478448,20.04087140708978,True,False,True,False,False,12.824601457074039,0.0,0.0,0.0,0.0,0,0.8959630588399912,0.787238508360737,False,False,False,False,0.3030115366722111,0.278157153904507,False,False,False,False,124900.0,64977.6908923339,False,False,False,False,9593.749334443315,False,False,False,False
2024-08-26 17:00:00+00:00,77.385,77.475,77.08,77.165,3934.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1852093458007533,71.09603718818805,1.9053575928417463,66.42320358001118,20.04087140708978,True,False,True,False,True,14.425207731083567,0.0,0.0,0.0,0.0,0,0.904643854748603,0.7817039106145262,False,False,False,False,0.3428282493562573,0.3104927016303821,False,False,False,False,128834.0,65967.71118857678,False,False,False,False,9506.00128274652,False,False,False,False
2024-08-27 17:00:00+00:00,76.06,76.36,75.91,75.99,11572.0,,,,,,"rgba(38, 166, 154, 1.0)",3.2700463147944543,71.12666092172444,1.4872385923932254,64.63634612538672,20.04087140708978,True,False,True,False,True,11.883289796425625,0.0,0.0,0.0,0.0,0,0.9003485535029622,0.788393168351343,False,False,False,False,0.2860485393143986,0.2982706204723904,False,False,False,False,117262.0,66762.97148022676,False,False,False,False,9538.032270610915,False,False,False,False
2024-08-28 17:00:00+00:00,75.33,75.64,75.22,75.56,3659.0,,,,,,"rgba(38, 166, 154, 0.75)",3.3400931664192033,71.13987119417119,1.3233549441878218,62.336389559177135,18.644745076861014,True,False,True,False,False,10.970739639546164,0.0,0.0,0.0,0.0,0,0.8946668533034708,0.7976623740201579,False,False,False,False,0.25190767077734066,0.2750891456248655,False,False,False,False,113603.0,67489.17347278137,False,False,False,False,9446.88448346966,False,False,False,False
2024-08-29 17:00:00+00:00,76.77,76.955,76.29,76.32,9232.0,,,,,,"rgba(38, 166, 154, 0.75)",3.4249918892519067,71.23816923714789,1.4837497218021414,62.17981330136017,18.140809613294593,True,False,True,False,False,12.161072202431825,0.0,0.0,0.0,0.0,0,0.9023060796645697,0.7900768693221536,False,False,False,False,0.3084633358425395,0.2917762407337025,False,False,False,False,122835.0,68347.24830266072,False,False,False,False,9443.552941090285,False,False,False,False
2024-08-30 17:00:00+00:00,75.08,75.47,75.075,75.33,10840.0,,,,,,"rgba(38, 166, 154, 0.5)",3.483513678679826,71.28845411077165,1.160192340843628,59.49205859834111,15.261080636420402,False,False,True,False,False,10.059198379611441,0.0,0.0,0.0,0.0,0,0.898868952035188,0.8013684284018725,False,False,False,False,0.2351346194429618,0.26345543008833217,False,False,False,False,111995.0,69023.95763130163,False,False,False,False,9465.203283088886,False,False,False,False
2024-09-02 17:00:00+00:00,75.33,75.33,75.33,75.33,0.0,,,,,,"rgba(38, 166, 154, 0.5)",3.53951011778096,71.28845411077165,1.1418376427080617,57.70022212966174,13.29480339781852,False,True,True,False,False,10.059198379611441,0.0,0.0,0.0,0.0,0,0.8977881093265704,0.8080445195829823,False,False,False,False,0.23813893123420557,0.2507971806612689,False,False,False,False,111995.0,69690.17534244423,False,False,False,False,9318.455945366577,False,False,False,False
2024-09-03 17:00:00+00:00,72.96,73.055,72.28,72.81,17795.0,,,,,,#000000,3.5543734233240527,71.23288625706898,0.4437107627977087,51.31891071882134,7.216197784585482,False,True,False,False,False,4.949303601019135,0.0,0.0,0.0,0.0,0,0.8935313714602992,0.8149639089394792,False,False,False,False,0.10248991235971454,0.17664354651049172,False,False,False,False,94200.0,70070.17262395672,False,False,False,False,9449.875233035313,False,False,False,False
2024-09-04 17:00:00+00:00,72.14,72.14,71.05,71.14,5061.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5500059954269774,71.20629803372732,-0.0186754709182814,44.79598927317554,1.3034087113424064,False,True,False,True,False,1.8282483415646418,0.0,0.0,0.0,0.0,0,0.8848390982619168,0.8172087420409581,False,False,False,False,0.04915957461698904,0.11290156056374037,False,False,False,False,89139.0,70365.81335846902,False,False,False,False,9381.830655778951,False,False,False,False
2024-09-05 17:00:00+00:00,71.13,71.14,69.6,69.645,5974.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5426975495980244,71.15643531628774,-0.4266340253796832,38.849866059719446,-3.917914239957007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739293453957547,0.8336486532971014,False,False,False,False,-0.011430943977353772,0.0507353082931933,False,False,False,False,83165.0,70564.2503606633,False,False,False,False,9328.996071968424,False,False,False,False
2024-09-06 17:00:00+00:00,68.22,68.44,67.82,68.015,9398.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5488610937965688,71.03650867966553,-0.8514023512915583,33.48198259926346,-8.57442597460006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646868066222901,0.8498378562894705,False,False,False,False,-0.122764318923442,-0.036014505315124345,False,False,False,False,73767.0,70613.90539383132,False,False,False,False,9330.065900309999,False,False,False,False
2024-09-09 17:00:00+00:00,68.61,68.92,67.715,67.955,6427.0,,,,,,"rgba(239, 83, 80, 1.0)",3.555426124661831,70.96664141524842,-0.8470549829058444,29.85465773956068,-11.701484100857748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606073026607914,0.8504286641390864,False,False,False,False,-0.11336653418151292,-0.07469051974831864,False,False,False,False,67340.0,70563.14717067115,False,False,False,False,9285.057126661783,False,False,False,False
2024-09-10 17:00:00+00:00,65.72,66.39,65.51,66.1,42188.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5835744058861723,70.4219342216927,-1.206040040523155,26.059973482378105,-15.13428354930047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536371308016875,0.8628185654008449,False,False,False,False,-0.234090625506791,-0.15439057262755482,False,False,False,False,25152.0,69859.0983773274,False,False,False,False,9795.180271984857,False,False,False,False
2024-09-11 17:00:00+00:00,65.69,65.95,65.47,65.625,7723.0,,,,,,"rgba(239, 83, 80, 1.0)",3.6177417960245046,70.33807864143976,-1.3027681098244528,23.22231732836984,-17.808797529047254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543426833389656,0.8660696181142288,False,False,False,False,-0.24665243602327583,-0.20052150432541532,False,False,False,False,17429.0,69046.22863504327,False,False,False,False,9763.05344606261,False,False,False,False
2024-09-12 17:00:00+00:00,65.895,65.925,65.39,65.92,11699.0,,,,,,"rgba(239, 83, 80, 1.0)",3.6468420289044174,69.84829677113767,-1.0771776622081446,22.25834799311088,-18.930714344956286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526411780599835,0.8652391245609306,False,False,False,False,-0.24941040235922535,-0.22496595334232034,False,False,False,False,29128.0,68427.34136938369,False,False,False,False,9793.068121317452,False,False,False,False
2024-09-13 17:00:00+00:00,66.45,66.455,65.92,66.2,15680.0,,,,,,"rgba(239, 83, 80, 1.0)",3.6708801298772786,69.75125013226864,-0.9674110857952086,22.539656394319877,-19.074798997719753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579403207253533,0.8618648081737612,False,False,False,False,-0.2217307043663335,-0.22334832885432693,False,False,False,False,44808.0,68061.15003032348,False,False,False,False,9884.338383002452,False,False,False,False
2024-09-16 17:00:00+00:00,65.97,67.15,65.97,66.99,17058.0,,,,,,"rgba(239, 83, 80, 1.0)",3.665790701672474,69.67188160404636,-0.7315970338466925,25.276375787711657,-19.074798997719753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616303394291109,0.8545448410823953,False,False,False,False,-0.20247707601397794,-0.21291270243415245,False,False,False,False,61866.0,67965.10119264406,False,False,False,False,9995.557942955904,False,False,False,False
2024-09-17 17:00:00+00:00,67.18,67.46,67.08,67.285,26676.0,,,,,,"rgba(239, 83, 80, 0.75)",3.6374199474179187,69.58562946150037,-0.6324893728956199,28.026576048343635,-19.074798997719753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380502295432,0.855016203078586,False,False,False,False,-0.16617300732907633,-0.18954285488161438,False,False,False,False,88542.0,68284.12287957981,False,False,False,False,10254.169447716278,False,False,False,False
2024-09-18 17:00:00+00:00,66.83,67.79,66.69,66.875,6320.0,,,,,,"rgba(239, 83, 80, 0.75)",3.6098606820962007,69.56153785976578,-0.744222034132835,29.200632943473792,-19.074798997719753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631458634484148,0.8536995327259903,False,False,False,False,-0.1676975849315705,-0.17862021990659244,False,False,False,False,82222.0,68500.21399772585,False,False,False,False,10193.174572557886,False,False,False,False
2024-09-19 17:00:00+00:00,68.655,69.0,68.58,68.7,19862.0,,,,,,"rgba(239, 83, 80, 0.75)",3.5796002620454623,69.56479804429358,-0.24159067521115174,35.1874487233917,-22.312523684483132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862189154769086,0.8489174877672775,False,False,False,False,-0.08976853527741574,-0.1341943775920041,False,False,False,False,102084.0,69020.8928504743,False,False,False,False,10343.078842750787,False,False,False,False
2024-09-20 17:00:00+00:00,68.675,68.925,68.39,68.66,17821.0,,,,,,"rgba(239, 83, 80, 0.75)",3.5285298600086814,69.55545691934783,-0.25377620563642705,39.09074424459892,-18.544595231887843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640614002748264,0.8468009518383227,False,False,False,False,-0.09637479049802608,-0.11528458404501508,False,False,False,False,84263.0,69257.20458922663,False,False,False,False,10459.015604878681,False,False,False,False
2024-09-23 17:00:00+00:00,70.03,70.32,69.95,70.305,9442.0,,,,,,"rgba(239, 83, 80, 0.75)",3.4938460338297723,69.57917720218703,0.2077432121464642,45.33141212190837,-12.709215487161515,False,True,False,True,True,1.3823689113000306,0.0,0.0,0.0,0.0,0,0.8668526081615032,0.8434106982767217,False,False,False,False,-0.023050329802205786,-0.06916745692361044,False,False,False,False,93705.0,69636.24017699056,False,False,False,False,10443.247921082113,False,False,False,False
2024-09-24 17:00:00+00:00,71.58,71.86,71.28,71.375,14290.0,,,,,,"rgba(38, 166, 154, 0.5)",3.457467535170314,69.64707691102285,0.49976552820821574,51.330508292210155,-7.247788234380309,False,False,True,False,True,3.218289158302337,0.0,0.0,0.0,0.0,0,0.8689561978840511,0.8433802445535753,False,False,False,False,0.0479209369761288,-0.01062325997374082,False,False,False,False,107995.0,70230.94963161086,False,False,False,False,10502.887488197119,False,False,False,False
2024-09-25 17:00:00+00:00,69.975,70.365,69.84,70.315,14470.0,,,,,,"rgba(38, 166, 154, 0.5)",3.4180008869312775,69.67115880487336,0.1883677671320585,52.64508430795933,-6.0656460663555976,False,False,True,False,True,1.2949158567027155,0.0,0.0,0.0,0.0,0,0.8648851474810751,0.8471678412947021,False,False,False,False,-0.024657685137208726,-0.017640472555474775,False,False,False,False,93525.0,70592.09769933781,False,False,False,False,10564.393108535149,False,False,False,False
2024-09-26 17:00:00+00:00,68.915,69.26,68.325,68.795,23390.0,,,,,,#000000,3.3543315414684387,69.64648775054684,-0.25384722411013627,50.38473649893669,-6.0656460663555976,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856605608688604,0.8508023990922363,False,False,False,False,-0.08964396583024367,-0.05364221919285922,False,False,False,False,70135.0,70585.01091330156,False,False,False,False,10763.239727007473,False,False,False,False
2024-09-27 17:00:00+00:00,70.145,70.37,69.865,70.2,13884.0,,,,,,"rgba(38, 166, 154, 0.5)",3.2778057605055793,69.66397329853189,0.16353217384834864,51.592001749583886,-6.0656460663555976,False,False,True,False,True,1.0670503561063818,0.0,0.0,0.0,0.0,0,0.8590532314467034,0.8489185338686707,False,False,False,False,-0.023915813502318414,-0.03877901634758882,False,False,False,False,84019.0,70793.28981387053,False,False,False,False,10811.623607208907,False,False,False,False
2024-09-30 17:00:00+00:00,70.6,70.675,69.88,70.455,17144.0,,,,,,"rgba(38, 166, 154, 0.5)",3.207642391494363,69.68837431271682,0.2389997367898697,52.853645172439045,-5.198233424004982,False,False,True,False,True,1.498823240781654,0.0,0.0,0.0,0.0,0,0.8566413107080163,0.8493595995058848,False,False,False,False,-0.016003989798585354,-0.027391503073087086,False,False,False,False,101163.0,71264.13803381052,False,False,False,False,10909.799985391714,False,False,False,False
2024-10-01 17:00:00+00:00,73.3,73.66,73.02,73.61,3464.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1774201856279585,69.71021798583696,1.2273422419239517,58.05515959922104,0.042600066209594445,True,False,True,False,True,6.546008174971298,0.0,0.0,0.0,0.0,0,0.8640220279832228,0.8477571799058696,False,False,False,False,0.13620968693211227,0.05440909192951259,False,False,False,False,104627.0,71781.39170770494,False,False,False,False,10794.361225928276,False,False,False,False
2024-10-02 17:00:00+00:00,73.56,74.125,72.85,74.015,23829.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1487244907928833,69.85929375526449,1.3198062443656542,61.949863858749374,3.8935004817024037,True,False,True,False,True,7.156239394949694,0.0,0.0,0.0,0.0,0,0.861870319400883,0.852397106829675,False,False,False,False,0.14364417270289997,0.09902663231620629,False,False,False,False,128456.0,72660.0678052599,False,False,False,False,10996.448648782101,False,False,False,False
2024-10-03 17:00:00+00:00,75.7,76.2,75.47,76.16,32077.0,,,,,,"rgba(38, 166, 154, 1.0)",3.176662826255205,70.14112522158418,1.89471628171226,66.51173895506074,8.293408143281766,True,False,True,False,True,10.27453320726099,0.0,0.0,0.0,0.0,0,0.8695004909568905,0.8510341769345293,False,False,False,False,0.26471331066954606,0.18186997149287618,False,False,False,False,160533.0,74022.43884703881,False,False,False,False,11323.278902289356,False,False,False,False
2024-10-04 17:00:00+00:00,77.25,77.505,76.91,77.19,18461.0,,,,,,"rgba(38, 166, 154, 1.0)",3.2141904995764596,70.31999131819906,2.137399349138209,70.32643353857078,11.951707342683491,True,False,True,False,True,11.700120628880352,0.0,0.0,0.0,0.0,0,0.8779154288603754,0.8452373427722655,False,False,False,False,0.3389503275644039,0.26041014952864006,False,False,False,False,178994.0,75649.90491142581,False,False,False,False,11433.941244889522,False,False,False,False
2024-10-07 17:00:00+00:00,78.75,79.29,78.05,79.265,16874.0,,,,,,"rgba(38, 166, 154, 1.0)",3.346466571402369,70.51107485697626,2.6158710855896343,74.17400103810711,15.649414094272345,True,False,True,False,True,14.441979728719154,0.0,0.0,0.0,0.0,0,0.8771979580260917,0.8453078716833684,False,False,False,False,0.34282824939228373,0.3016191994604619,False,False,False,False,195868.0,77513.75134690758,False,False,False,False,11518.283241092784,False,False,False,False
2024-10-08 17:00:00+00:00,76.28,77.48,76.28,77.205,21298.0,,,,,,"rgba(38, 166, 154, 1.0)",3.4081375154656457,70.6853353156308,1.9129699593352345,72.2236338333762,15.649414094272345,True,False,True,False,True,10.682253893389404,0.0,0.0,0.0,0.0,0,0.8744052682988308,0.843242902605792,False,False,False,False,0.2552825982946627,0.2784508988775623,False,False,False,False,174570.0,79018.49938804079,False,False,False,False,11669.906756734756,False,False,False,False
2024-10-09 17:00:00+00:00,76.8,77.34,76.79,77.14,32560.0,,,,,,"rgba(38, 166, 154, 0.75)",3.4558456481943995,70.9341976082866,1.7957406156017979,70.79040521921935,15.649414094272345,True,False,True,False,False,10.56644595574437,0.0,0.0,0.0,0.0,0,0.8838034865293183,0.8400316957210783,False,False,False,False,0.2641346149560213,0.2712927569167918,False,False,False,False,142010.0,79995.11180062931,False,False,False,False,11993.784171359022,False,False,False,False
2024-10-10 17:00:00+00:00,78.94,79.1,78.55,78.6,15062.0,,,,,,"rgba(38, 166, 154, 0.75)",3.547169313006523,71.07149643839536,2.1223975788242258,71.20969869178307,15.649414094272345,True,False,True,False,False,12.502526107234168,0.0,0.0,0.0,0.0,0,0.8910809699958897,0.8268993645072567,False,False,False,False,0.34282824944453755,0.3070605031806647,False,False,False,False,157072.0,81190.10231534824,False,False,False,False,12041.35340901237,False,False,False,False
2024-10-11 17:00:00+00:00,78.32,78.58,78.08,78.33,13225.0,,,,,,"rgba(38, 166, 154, 0.75)",3.614156693283185,71.18076138529466,1.978120823591299,70.86351625273404,15.649414094272345,True,False,True,False,False,12.009169327293243,0.0,0.0,0.0,0.0,0,0.8872371513880948,0.833269804967919,False,False,False,False,0.3184158484023745,0.31273817579151963,False,False,False,False,143847.0,82161.52708565292,False,False,False,False,12059.704518950162,False,False,False,False
2024-10-14 17:00:00+00:00,80.08,80.08,78.04,78.335,13564.0,,,,,,"rgba(38, 166, 154, 0.75)",3.6658124389878273,71.87505873332262,1.7622127084224308,70.63812194854977,15.649414094272345,True,False,True,False,False,12.015879778794346,-1.0,80.08,78.04,357.0,0,0.8841507648635861,0.8265257845765659,False,False,False,False,0.3428282495217195,0.3277832126566196,False,False,False,False,157411.0,83328.185580449,False,False,False,False,12083.026929509073,False,False,False,False
2024-10-15 17:00:00+00:00,75.61,75.66,75.135,75.195,34922.0,,,,,,"rgba(38, 166, 154, 0.75)",3.6706728376526736,71.81579025328682,0.9205968213920459,64.00544319884605,20.6389364734693,True,False,True,False,False,6.455213153360287,0.0,0.0,0.0,0.0,0,0.8861930420157598,0.8359547762170251,False,False,False,False,0.17196264171577247,0.24987292718619603,False,False,False,False,122489.0,83935.32999005445,False,False,False,False,12437.119535253118,False,False,False,False
2024-10-16 17:00:00+00:00,75.83,76.395,75.78,76.265,24137.0,,,,,,"rgba(38, 166, 154, 0.75)",3.6982403753506787,71.91745107738431,1.175572294216662,61.16031344132025,17.812340667562538,True,False,True,False,False,7.945212868881573,0.0,0.0,0.0,0.0,0,0.8832969772514803,0.8346837020878787,False,False,False,False,0.20312488381584837,0.2264989055010222,False,False,False,False,146626.0,84907.27836230166,False,False,False,False,12618.513030830589,False,False,False,False
2024-10-17 17:00:00+00:00,76.9,77.77,76.76,77.49,19562.0,,,,,,"rgba(38, 166, 154, 0.75)",3.7452853822632326,72.03914677460048,1.4553906228917661,60.897217646284744,17.321335092017065,True,False,True,False,False,9.605858000301765,0.0,0.0,0.0,0.0,0,0.883445893374,0.8328094363698616,False,False,False,False,0.2572531011305786,0.2418760033158004,False,False,False,False,166188.0,86167.44458924272,False,False,False,False,12726.163991592904,False,False,False,False
2024-10-18 17:00:00+00:00,77.22,77.24,76.685,77.005,4634.0,,,,,,"rgba(38, 166, 154, 0.75)",3.7699634679330254,72.0632958591626,1.3108095563448023,59.78142380149546,15.914293674351043,True,False,True,False,False,8.767743337774728,0.0,0.0,0.0,0.0,0,0.8826288163493494,0.8340528620678953,False,False,False,False,0.24321823826189165,0.24254712078884602,False,False,False,False,161554.0,87336.22839406066,False,False,False,False,12600.704084746501,False,False,False,False
2024-10-21 17:00:00+00:00,77.465,77.65,77.02,77.04,15447.0,,,,,,"rgba(38, 166, 154, 0.75)",3.786935337743741,72.14759659536456,1.291916277490585,59.09104182649134,14.861236655292004,True,False,True,False,False,8.816022097084012,0.0,0.0,0.0,0.0,0,0.8837555424637992,0.8321292363027508,False,False,False,False,0.2605148253299879,0.25153097305941696,False,False,False,False,177001.0,88726.37989182716,False,False,False,False,12644.832703587641,False,False,False,False
2024-10-22 17:00:00+00:00,76.87,77.06,76.46,76.53,8400.0,,,,,,"rgba(38, 166, 154, 0.75)",3.7807561961087184,72.18422965747203,1.1494447452075285,57.50846497158517,12.973997664529271,True,False,True,False,False,7.917336160222387,0.0,0.0,0.0,0.0,0,0.8780366727684527,0.8399056808662476,False,False,False,False,0.2338755544754769,0.24270326376744694,False,False,False,False,168601.0,89964.74609505465,False,False,False,False,12579.021343842096,False,False,False,False
2024-10-23 17:00:00+00:00,74.92,75.195,74.54,75.14,7456.0,,,,,,"rgba(38, 166, 154, 0.5)",3.776817386049744,72.19654615023829,0.7793476752764932,53.704666238295076,9.136973729902223,False,False,True,False,False,5.516382902254229,0.0,0.0,0.0,0.0,0,0.878927911275416,0.8428835489833649,False,False,False,False,0.1482520819318,0.19547767284962347,False,False,False,False,161145.0,91068.31592303829,False,False,False,False,12499.594656340667,False,False,False,False
2024-10-24 17:00:00+00:00,74.83,75.33,74.78,75.22,10924.0,,,,,,#000000,3.7813434168342988,72.21792118442076,0.7939185851817046,51.34361701750181,6.773473002668354,False,False,False,False,False,5.634342147312658,0.0,0.0,0.0,0.0,0,0.8793230996855924,0.8436286295542821,False,False,False,False,0.15662000904908363,0.17604884094935355,False,False,False,False,172069.0,92324.14048237103,False,False,False,False,12475.166832211353,False,False,False,False
2024-10-25 17:00:00+00:00,75.81,76.33,75.67,76.08,15705.0,,,,,,#000000,3.7965990257284497,72.26969292935988,1.0036106117129504,51.642789121356756,6.773473002668354,False,False,False,False,False,6.902470782404286,0.0,0.0,0.0,0.0,0,0.8916265340997357,0.8369426751592365,False,False,False,False,0.19915275768821483,0.1876007993187842,False,False,False,False,187774.0,93803.9832655901,False,False,False,False,12525.241765045284,False,False,False,False
2024-10-28 17:00:00+00:00,74.875,75.085,74.425,74.72,10130.0,,,,,,#000000,3.8031544777962982,72.28487198050753,0.6402916404551305,49.095197833557165,4.260465119067945,False,False,False,False,False,4.555522530547144,0.0,0.0,0.0,0.0,0,0.8924349881796686,0.8313425407490361,False,False,False,False,0.14324127431779554,0.16542103681828987,False,False,False,False,177644.0,95103.82848627862,False,False,False,False,12488.106233804272,False,False,False,False
2024-10-29 17:00:00+00:00,73.81,74.14,73.63,74.045,11397.0,,,,,,"rgba(239, 83, 80, 0.5)",3.8002424614445087,72.29043709333993,0.46169762178625395,46.209503349050635,1.4082540594235766,False,False,False,True,False,3.4174808049955168,0.0,0.0,0.0,0.0,0,0.8842648751205248,0.8396317377375516,False,False,False,False,0.10471205597098346,0.13506654639463667,False,False,False,False,166247.0,96206.8233934681,False,False,False,False,12471.189858086376,False,False,False,False
2024-10-30 17:00:00+00:00,74.01,74.415,73.97,74.235,12275.0,,,,,,"rgba(239, 83, 80, 1.0)",3.7972013461315317,72.3018099979188,0.5091091637926118,44.7819401529484,-0.0630734535715689,False,True,False,True,False,3.7103932502518653,0.0,0.0,0.0,0.0,0,0.8867930391547542,0.8364201367308893,False,False,False,False,0.11828897439576595,0.12667776039520132,False,False,False,False,178522.0,97483.02768194146,False,False,False,False,12468.14815486023,False,False,False,False
2024-10-31 17:00:00+00:00,74.365,75.27,74.31,74.64,37028.0,,,,,,"rgba(239, 83, 80, 1.0)",3.7881740318384987,72.36292184744937,0.6011017797525803,44.924860487544684,-0.14006970406632036,False,True,False,True,False,4.33929694585947,0.0,0.0,0.0,0.0,0,0.8871822033898302,0.8349950149551354,False,False,False,False,0.14479941526180654,0.13573858782850393,False,False,False,False,215550.0,99313.52337679507,False,False,False,False,12848.921051684101,False,False,False,False
2024-11-01 17:00:00+00:00,72.54,72.55,70.4,70.67,40027.0,,,,,,"rgba(239, 83, 80, 1.0)",3.7749036942551197,72.2742227384932,-0.42497050744224196,39.2319388965202,-5.601848542782179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736240345435746,0.8419388189503136,False,False,False,False,-0.0007631341371548088,0.06748772684567456,False,False,False,False,175523.0,100495.06565002304,False,False,False,False,13270.28661677427,False,False,False,False
2024-11-04 17:00:00+00:00,70.665,71.25,70.23,70.78,18116.0,,,,,,"rgba(239, 83, 80, 1.0)",3.7702821183901216,72.12581851346245,-0.3569543262818487,35.72120111036999,-8.820229691267755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733001457017969,0.8522948033025747,False,False,False,False,-0.03282645587418882,0.017330635485742867,False,False,False,False,193639.0,101939.15765544905,False,False,False,False,13345.413956049088,False,False,False,False
