date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_758,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_659,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_581,aVWAP_valley_559,aVWAP_valley_516,aVWAP_valley_469,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_174,aVWAP_valley_107,aVWAP_valley_33,aVWAP_valley_16,aVWAP_OB_bull_822,aVWAP_OB_bull_644,aVWAP_OB_bull_516,aVWAP_OB_bull_269,aVWAP_OB_bear_855,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 17:00:00+00:00,60.565,60.805,60.46,60.68,4313.0,,,,60.45893334043611,60.45893334043611,60.45893334043611,60.45893334043611,60.3544822578807,60.60746541302591,59.40075254606847,58.58655985737485,58.11257463932877,57.856174998079645,57.19677961225346,57.00854834183229,56.87249459118283,56.18658433329104,55.70077745785018,55.46805240187075,55.4034025472485,55.27527881907678,54.971870270589505,54.87188089325878,54.76304083120538,54.32248272906073,54.05671257422002,53.8038142667135,53.063940735802966,52.965687504960115,,57.856174998079645,56.18658433329104,54.76304083120538,,,57.02877613915838,"rgba(38, 166, 154, 0.75)",1.0885335287644446,59.04972814957248,1.4976772027206018,54.53111394466452,8.315461293754382,True,False,True,False,False,8.214742663041985,0.0,0.0,0.0,0.0,1,1.0682977435808771,0.8665168150773754,False,False,False,False,0.2134942837620391,0.20842919237422664,False,False,False,False,693182.0,578005.1891201475,False,False,False,False,6803.685198857711,False,False,False,False
2025-10-16 18:00:00+00:00,60.7,60.7,60.195,60.385,3596.0,,,,60.45745869554165,60.45745869554165,60.45745869554165,60.45745869554165,60.357418196419076,60.60465785299315,59.40601054729942,58.59373090202896,58.12050385591458,57.86434166242585,57.204876497251234,57.016478059157215,56.880197461547354,56.19235264864898,55.70651104975234,55.47365186679953,55.408954335085724,55.280809186254466,54.977398528555916,54.877439047001324,54.7686244280736,54.32812880520196,54.062354369585684,53.80937855763832,53.06961500401485,52.97139156289717,,57.86434166242585,56.19235264864898,54.7686244280736,,,57.033330705752654,#000000,1.033899432264651,59.05255542536687,1.2887564622359309,52.08550584669017,7.2160639310588195,True,False,False,False,False,6.244762182006745,0.0,0.0,0.0,0.0,1,1.0649965564738297,0.8674242424242424,False,False,False,False,0.19711848772132326,0.20277384004777493,False,False,False,False,689586.0,579735.1241725483,False,False,False,False,6753.953645387049,False,False,False,False
2025-10-16 19:00:00+00:00,60.375,60.69,60.31,60.535,8299.0,,,,60.4626306481343,60.4626306481343,60.4626306481343,60.4626306481343,60.370654486172,60.60144056597086,59.41893550368204,58.61082676452129,58.13926434158435,57.8836111040458,57.2238977014673,57.035091570566784,56.89827069159385,56.20587132500374,55.71992764998804,55.48674734548966,55.421936516875526,55.29373726526332,54.99031254809251,54.89041986246988,54.781661516003616,54.3413003328911,54.0755100620217,53.822348936400424,53.08282790679069,52.984672104445096,,57.8836111040458,56.20587132500374,54.781661516003616,,,57.045804663577265,#000000,0.9841667624022613,59.063083389983,1.495596748689402,51.89774490852585,6.707884080491404,False,False,False,False,False,7.079036081355181,0.0,0.0,0.0,0.0,1,1.0735953119613932,0.8640124095139609,False,False,False,False,0.20175471006021145,0.2022642750539932,False,False,False,False,697885.0,581566.905193129,False,False,False,False,6777.907852435312,False,False,False,False
2025-10-17 14:00:00+00:00,60.44,60.56,60.155,60.25,2370.0,,,,60.45889171786807,60.45889171786807,60.45889171786807,60.45889171786807,60.36948271801806,60.59870335740026,59.421939107288765,58.61517071436556,58.14414322398604,57.888668491572034,57.22897801075935,57.040082297974486,56.90312934945013,56.209546751520996,55.723593995879185,55.49033368574665,55.42549386133078,55.297283491545954,54.993862905244086,54.89399097930636,54.7852506517304,54.34493601071267,54.07914655569061,53.82593881670438,53.08649630862217,52.98836061461747,,57.888668491572034,56.209546751520996,54.7852506517304,,,57.048069526252846,#000000,0.9262849949626875,59.06395949612693,1.2804272014800901,49.21238460929179,3.8935861403641425,False,False,False,False,False,5.192504115226431,0.0,0.0,0.0,0.0,1,1.0776979677645415,0.8742992291520674,False,False,False,False,0.189189984453115,0.1957271297535541,False,False,False,False,695515.0,583333.5423219177,False,False,False,False,6709.568195808407,False,False,False,False
2025-10-17 15:00:00+00:00,60.25,60.45,60.05,60.28,2795.0,,,,60.45285900580225,60.45285900580225,60.45285900580225,60.45285900580225,60.36647905480792,60.59483994188607,59.425214719122025,58.62008127662787,58.14970689933085,57.894455408386605,57.23482893577895,57.04583830713402,56.90873854988075,56.213807971253146,55.72785242045883,55.494502417779294,55.42962973862781,55.301407970742346,54.997995465528106,54.89814867552743,54.78943035769321,54.34917379902531,54.08338741431991,53.830127215694894,53.09078093853538,52.99266926424989,,57.894455408386605,56.213807971253146,54.78943035769321,,,57.05031454005399,"rgba(239, 83, 80, 1.0)",0.869693442935969,59.064331852704186,1.3978122488676954,47.746872803218835,2.304857363483947,False,True,False,True,False,5.364418985346525,0.0,0.0,0.0,0.0,1,1.0736335811106257,0.860341058154788,False,False,False,False,0.1788869504300287,0.1873070400917914,False,False,False,False,698310.0,585116.1230611127,False,False,False,False,6648.877216028432,False,False,False,False
2025-10-17 16:00:00+00:00,60.27,60.375,60.04,60.115,4187.0,,,,60.440854881403425,60.440854881403425,60.440854881403425,60.440854881403425,60.35898598959118,60.587814540926516,59.42958897088401,58.62701180782929,58.157659962334805,57.902768205558274,57.24331138485779,57.05420002789627,56.91689825093514,56.22004354097158,55.73409971775031,55.50062473077514,55.43570553308414,55.307470140622094,55.00407620336828,54.90426838373199,54.79558456692037,54.355421451362105,54.08964391394742,53.836310193455,53.09711538791381,52.99904031173292,,57.902768205558274,56.22004354097158,54.79558456692037,,,57.05288089721317,"rgba(239, 83, 80, 1.0)",0.816725951149108,59.063664033549536,1.2872567168598834,45.32184767595895,-0.13884349477719837,False,True,False,True,False,4.268823061065206,0.0,0.0,0.0,0.0,1,1.074333800841515,0.8635168302945303,False,False,False,False,0.17462081736436547,0.18096392872807843,False,False,False,False,694123.0,586806.1521609403,False,False,False,False,6610.708577020239,False,False,False,False
2025-10-17 17:00:00+00:00,60.115,60.405,60.02,60.375,3466.0,,,,60.434805479571004,60.434805479571004,60.434805479571004,60.434805479571004,60.35606460939164,60.583409527126214,59.43360323763404,58.633032880617414,58.16448782147863,57.90987441885746,57.25051054712019,57.06128668662197,56.92380773151674,56.22530759803554,55.73936247301184,55.50577799614837,55.440818579170575,55.31256955788136,55.00918644207563,54.90940984741647,54.80075342445839,54.360662937216325,54.09488976743563,53.841491881270166,53.102417037662725,53.00437174716864,,57.90987441885746,56.22530759803554,54.80075342445839,,,57.055917876817254,"rgba(239, 83, 80, 1.0)",0.7829211988474577,59.06475408222305,1.6735348585601884,46.61481771695227,-0.13884349477719837,False,True,False,True,False,5.78602612649372,0.0,0.0,0.0,0.0,1,1.0707159110799935,0.863294241204271,False,False,False,False,0.17506219416286958,0.17801306144547402,False,False,False,False,697589.0,588523.7156933289,False,False,False,False,6561.953405283491,False,False,False,False
2025-10-17 18:00:00+00:00,60.375,60.53,60.33,60.53,5064.0,,,,60.43618310844101,60.43618310844101,60.43618310844101,60.43618310844101,60.36080489961661,60.58105042424335,59.44076791597853,58.64280041865006,58.17531043371255,57.921040483450305,57.26164929532176,57.072216450762994,56.93444264501098,56.23334715129683,55.747362752740734,55.513597367157715,55.448573216039215,55.320296257413396,55.016913565723186,54.917179199072265,54.80855894285596,54.368558775178,54.10278194522724,53.84927886201839,53.110361181836936,53.01235775701861,,57.921040483450305,56.23334715129683,54.80855894285596,,,57.06286498468285,#000000,0.7644718603234278,59.07066397686326,1.9089466844722527,48.99296801119342,-0.13884349477719837,False,False,False,False,True,6.677540993895757,0.0,0.0,0.0,0.0,1,1.0761203192142423,0.8613522757169166,False,False,False,False,0.19433004237717644,0.18617155191132523,False,False,False,False,702653.0,590293.1619616493,False,False,False,False,6538.729321480646,False,False,False,False
2025-10-17 19:00:00+00:00,60.53,60.79,60.505,60.7,6391.0,,,,60.44932728721746,60.44932728721746,60.44932728721746,60.44932728721746,60.37687392376465,60.58308159564479,59.45142443186849,58.656328826612686,58.19001559859353,57.936100792263105,57.27647568268129,57.0867248460478,56.948535339325396,56.24393165930642,55.75785098579704,55.523831268531026,55.45871800583261,55.33039575380426,55.02699428831335,54.927308912740564,54.81872942262008,54.37882332757364,54.11302927292322,53.85937913692686,53.1206369178813,53.02268421947202,,57.936100792263105,56.24393165930642,54.81872942262008,,,57.07449996551688,"rgba(38, 166, 154, 1.0)",0.7455182126591834,59.08298348215802,2.168983252701846,52.112200866823116,-2.5241297683677644,True,False,True,False,True,7.6484390209875315,0.0,0.0,0.0,0.0,1,1.0778753292361727,0.8586479367866551,False,False,False,False,0.21374147111987618,0.1999565115156007,False,False,False,False,709044.0,592134.2602258098,False,False,False,False,6536.438944403426,False,False,False,False
2025-10-20 14:00:00+00:00,60.45,60.45,60.0,60.315,4775.0,,,,60.44133017613108,60.44133017613108,60.44133017613108,60.44133017613108,60.37224647476675,60.577256088264484,59.456616823188725,58.664279813295096,58.19908823963311,57.945571126941466,57.28613892948518,57.096255164863,56.95784137493643,56.25107654471311,55.76500576410164,55.53084331174079,55.465677034399555,55.33733862741925,55.0339565796566,54.93431484717864,54.825773922210566,54.385971838971095,54.120186847233626,53.86645253444331,53.127879907607024,53.02996846313829,,57.945571126941466,56.25107654471311,54.825773922210566,,,57.07860369998295,#000000,0.7260304140759535,59.084605959419704,1.694686636711029,50.25850479983953,-2.5241297683677644,False,False,False,False,True,5.020606394526055,0.0,0.0,0.0,0.0,1,1.069272378293492,0.8577909614377945,False,False,False,False,0.1743233458996672,0.18713992870763396,False,False,False,False,704269.0,593872.783323084,False,False,False,False,6509.129813482442,False,False,False,False
2025-10-20 15:00:00+00:00,60.31,60.36,59.95,60.02,3374.0,,,,60.431967854500776,60.431967854500776,60.431967854500776,60.431967854500776,60.365394525583234,60.57146628815283,59.45958645066909,58.66934265422406,58.20500226412926,57.95179910430901,57.29259759071699,57.10264722152551,56.96409767775115,56.25592749461129,55.769884775863474,55.53563378895874,55.47043359470728,55.34208834542961,55.03872862644156,54.9391195135453,54.83060790059563,54.39088794314832,54.12511501670758,53.871327922800035,53.132884978650935,53.0350035273655,,57.95179910430901,56.25592749461129,54.83060790059563,,,57.080497803860965,"rgba(239, 83, 80, 1.0)",0.7155017769327562,59.08413518721644,1.3079839113684233,46.71936792468535,1.6710139160634654,False,True,False,True,False,3.0795613210559196,0.0,0.0,0.0,0.0,1,1.06615023065541,0.8606493167377492,False,False,False,False,0.14821343464193507,0.1676766816747845,False,False,False,False,700895.0,595532.0424963696,False,False,False,False,6460.52314970752,False,False,False,False
2025-10-20 16:00:00+00:00,60.02,60.06,59.63,59.875,3439.0,,,,60.41581572292228,60.41581572292228,60.41581572292228,60.41581572292228,60.352154674531505,60.562530337429095,59.46140978126639,58.67355970580956,58.21019080341006,57.957364596513436,57.298557262550304,57.10858450077844,56.96993417816046,56.26053305219951,55.774554995299425,55.54023463347254,55.475005857901294,55.34666144675716,55.04333926905367,54.94376651774706,54.83528836752127,54.39566704180051,54.12991612288449,53.87608660999428,53.137792913252106,53.03994352088865,,57.957364596513436,56.26053305219951,54.83528836752127,,,57.08065582240087,"rgba(239, 83, 80, 1.0)",0.7067919721481214,59.08077602979502,1.123702590722886,43.357610686765945,-1.409573567391078,False,True,False,True,False,2.141050591516496,0.0,0.0,0.0,0.0,1,1.0582849093150208,0.8758584257791866,False,False,False,False,0.11764433261435159,0.14266050714456804,False,False,False,False,697456.0,597112.2588917747,False,False,False,False,6413.677829557016,False,False,False,False
2025-10-20 17:00:00+00:00,59.855,60.16,59.83,59.985,4260.0,,,,60.40160000209801,60.40160000209801,60.40160000209801,60.40160000209801,60.340931658786005,60.553844806280175,59.46442142755246,58.67934157912549,58.2171032328679,57.9647070543952,57.30629398473153,57.116267996761934,56.9774723801069,56.26643808033873,55.78051862828673,55.546100363155915,55.48083277484781,55.35248479569973,55.04920026821367,54.94967059016687,54.84123165846897,54.401723395381495,54.135993967927305,53.88210536718008,53.14398609384745,53.046175451643556,,57.9647070543952,56.26643808033873,54.84123165846897,,,57.08228280450057,"rgba(239, 83, 80, 1.0)",0.6687748446180765,59.07903529894944,1.3546632447994287,42.40070819817317,-2.3001497941007827,False,True,False,True,False,2.8127285719453923,0.0,0.0,0.0,0.0,0,1.061177715091679,0.8720028208744713,False,False,False,False,0.12344034119610754,0.1330504241703378,False,False,False,False,701716.0,598734.0223198092,False,False,False,False,6380.287475610396,False,False,False,False
2025-10-20 18:00:00+00:00,59.985,60.145,59.73,59.845,4318.0,,,,60.385338477068764,60.385338477068764,60.385338477068764,60.385338477068764,60.327646905323604,60.54401569296425,59.46695282780842,58.684774381159365,58.22372225115405,57.97178575106746,57.31384401784113,57.12378542966476,56.98486053834467,56.27226832438869,55.78642460291941,55.55191682052997,55.48661269663741,55.35826467126059,55.05502498736677,54.955540318055085,54.84714271230178,54.40775570011109,54.14205247440387,53.88810928323972,53.15017440249716,53.05240367177838,,57.97178575106746,56.27226832438869,54.84714271230178,,,57.083361147892575,"rgba(239, 83, 80, 1.0)",0.6424527325139596,59.07639175270206,1.1963654419996415,40.68196155313291,-4.016538647340894,False,True,False,True,False,1.8921319356090933,0.0,0.0,0.0,0.0,0,1.0535069963917985,0.8768811053418993,False,False,False,False,0.11228339745290014,0.12266691081161897,False,False,False,False,697398.0,600263.6963923703,False,False,False,False,6348.314026376126,False,False,False,False
2025-10-20 19:00:00+00:00,59.855,60.035,59.66,59.895,8061.0,,,,60.355170761550376,60.355170761550376,60.355170761550376,60.355170761550376,60.3025629194256,60.52524850845899,59.47114365827597,58.69443372806354,58.23562648781512,57.98457047511645,57.32758839649621,57.13749455518923,56.99835067319759,56.28297343222057,55.797289487380986,55.56262613851295,55.497257176424306,55.36891316236098,55.06576470009076,54.96636544337487,54.85804665115209,54.41889325685669,54.15324397498586,53.899205180681435,53.16162280895684,53.06392721424318,,57.98457047511645,56.28297343222057,54.85804665115209,,,57.08519615444954,"rgba(239, 83, 80, 1.0)",0.6237720766471864,59.07130599216066,1.3205047783907697,40.18825059168565,-4.671429517872376,False,True,False,True,False,2.2059878298491924,0.0,0.0,0.0,0.0,0,1.0497888810696698,0.8818613652357498,False,False,False,False,0.09730229330681138,0.10998460205921518,False,False,False,False,705459.0,601894.6313320234,False,False,False,False,6374.867297285024,False,False,False,False
2025-10-21 14:00:00+00:00,59.435,59.895,59.295,59.895,11194.0,,,,60.306125774559696,60.306125774559696,60.306125774559696,60.306125774559696,60.26016388622204,60.494632983600425,59.47438275299261,58.70569334881485,58.25019337686576,58.00047491836601,57.34517989806089,57.155144213153484,57.01578711108571,56.297039815479096,55.81166078004661,55.576831175248046,55.51138657071775,55.38306637742323,55.080078700818675,54.98080489262867,54.87260354343672,54.433808477510745,54.1682567413283,53.91411248577221,53.17705846005437,53.07947042043811,,58.00047491836601,56.297039815479096,54.87260354343672,,,57.085314544314606,"rgba(239, 83, 80, 1.0)",0.6140028905067869,59.0605491193309,1.359034124383945,39.859109950720814,-5.276424032172315,False,True,False,True,False,2.2059878298491924,0.0,0.0,0.0,0.0,0,1.0392276777913687,0.8865105713786477,False,False,False,False,0.063304902133146,0.08664475209618058,False,False,False,False,705459.0,603500.2804586587,False,False,False,False,6449.582532986031,False,False,False,False
2025-10-21 15:00:00+00:00,59.895,60.055,59.695,59.985,8425.0,,,,60.28523780342169,60.28523780342169,60.28523780342169,60.28523780342169,60.242773187388565,60.47889051999529,59.47909359278785,58.715821668527454,58.262582137934615,58.01375722127727,57.35945340555027,57.169387688492556,57.02981169614781,56.308220610204685,55.82300701625648,55.588017253006086,55.52250577795055,55.39418985061689,55.09129673488612,54.99211131838003,54.883991572868695,54.44543871157315,54.17994320622583,53.925700393010516,53.18901244219025,53.09150237704008,,58.01375722127727,56.308220610204685,54.883991572868695,,,57.0894382887583,"rgba(239, 83, 80, 1.0)",0.6054896611263231,59.05915563330817,1.5290836923120776,40.98354166112671,-5.276424032172315,False,True,False,True,False,2.7870221394886485,0.0,0.0,0.0,0.0,1,1.045402851893973,0.888373720584376,False,False,False,False,0.0863005624769373,0.08647265728655895,False,False,False,False,713884.0,605211.6559554237,False,False,False,False,6480.209160381596,False,False,False,False
2025-10-21 16:00:00+00:00,59.99,60.08,59.78,59.78,4761.0,,,,60.273463716641324,60.273463716641324,60.273463716641324,60.273463716641324,60.23282363242545,60.46988875594183,59.481519477757494,58.72132076323442,58.26936884152426,58.021057900279516,57.36735021955843,57.17727962932274,57.0375907076243,56.31445312940952,55.82934164587684,55.5942669448232,55.528719314728896,55.40040774269458,55.09757158871293,54.99843674322733,54.890363868707006,54.45195124075342,54.18648989525563,53.932194446537984,53.195717204013,53.09825147726889,,58.021057900279516,56.31445312940952,54.890363868707006,,,57.09167874235895,"rgba(239, 83, 80, 1.0)",0.606600570600945,59.05826234325262,1.1898070851340787,39.64014183621561,-5.9695219225957175,False,True,False,True,False,1.3702000312477587,0.0,0.0,0.0,0.0,0,1.0451987337319737,0.8921034118888501,False,False,False,False,0.09068592044302122,0.08857928886479008,False,False,False,False,709123.0,606822.6845452621,False,False,False,False,6453.554754794284,False,False,False,False
2025-10-21 17:00:00+00:00,59.78,59.78,59.53,59.625,1958.0,,,,60.266042871530125,60.266042871530125,60.266042871530125,60.266042871530125,60.22626733124465,60.464821022730234,59.48192529296667,58.723111635156286,58.27173860152776,58.02366634727737,57.37028110888611,57.180230887224674,57.04051410178374,56.31684147686737,55.83179027025551,55.59669125825035,55.53113181256079,55.40282601539339,55.10002083292073,55.00090837448657,54.89285660771826,54.454509285374485,54.18906696437366,53.93475571071051,53.19837388936567,53.100927161370024,,58.02366634727737,56.31684147686737,54.89285660771826,,,57.09186001252781,"rgba(239, 83, 80, 1.0)",0.6154183884106262,59.05670826175147,0.9234233961000057,37.39010490407002,-8.308055220671932,False,True,False,True,False,0.3118645885874294,0.0,0.0,0.0,0.0,0,1.0348193088894757,0.8972126967378882,False,False,False,False,0.05932205970450874,0.07395067428464941,False,False,False,False,707165.0,608378.3793585139,False,False,False,False,6383.85623146414,False,False,False,False
2025-10-21 18:00:00+00:00,59.61,59.79,59.54,59.58,3356.0,,,,60.25355780238052,60.25355780238052,60.25355780238052,60.25355780238052,60.215207334205296,60.456191441686194,59.482580885700834,58.7261374788014,58.27575688860077,58.0280948935206,57.37526879044518,57.18525589307684,57.04549358020728,56.32091690248145,55.835970739928214,55.600831234564595,55.53525188552695,55.40695638751537,55.10420500582442,55.00513103434362,54.89711559160065,54.45888087171044,54.193471651924696,53.939133965420034,53.20291646492661,53.10550235052516,,58.0280948935206,56.32091690248145,54.89711559160065,,,57.09220000526135,"rgba(239, 83, 80, 1.0)",0.6243539579965871,59.05410525779795,0.8423022477338457,35.50999665559238,-10.22886391350773,False,True,False,True,False,0.003944335454871606,0.0,0.0,0.0,0.0,0,1.0335540838852102,0.9025165562913909,False,False,False,False,0.06046015296001716,0.06720541362233329,False,False,False,False,703809.0,609857.9238645835,False,False,False,False,6336.91272399958,False,False,False,False
2025-10-21 19:00:00+00:00,59.58,59.73,59.33,59.36,12307.0,,,,60.20064833079865,60.20064833079865,60.20064833079865,60.20064833079865,60.16745826207771,60.42001605995716,59.48243940763245,58.73510419043458,58.28854779117163,58.042500970580754,57.39206545902173,57.20229262636567,57.06245100526328,56.335044908077215,55.850567452005166,55.61532936668612,55.54969147252641,55.421452168559036,55.11893265343109,55.02000682650453,54.912132762505244,54.474345546292064,54.209080716939454,53.95467373046675,53.219098601546726,53.12180741958714,,58.042500970580754,56.335044908077215,54.912132762505244,,,57.09103301204957,"rgba(239, 83, 80, 1.0)",0.6370893342545914,59.0408152965966,0.5010046256336317,32.561768567179385,-13.078763054704645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0278365045806912,0.9017794221282597,False,False,False,False,0.0451078822491103,0.056156647935721796,False,False,False,False,691502.0,611123.7234945899,False,False,False,False,6429.472216650748,False,False,False,False
2025-10-22 14:00:00+00:00,59.25,59.59,58.965,59.56,4648.0,,,59.37166666666666,60.17994739396411,60.17994739396411,60.17994739396411,60.17994739396411,60.14857323986568,60.40564307907104,59.48180304155784,58.73797622606833,58.29289929796234,58.04748599617205,57.39803285427381,57.20837599873707,57.068526395739504,56.340175972105435,55.855895926747834,55.62063314368551,55.55497678745107,55.42676326610308,55.12433980055967,55.025471577901165,54.9176528621877,54.48004304479339,54.21483844207069,53.960412271852974,53.225089427619125,53.1278454527321,59.37166666666666,58.04748599617205,56.340175972105435,54.9176528621877,,,57.33607901869716,"rgba(239, 83, 80, 1.0)",0.6458717344012164,59.14341309632888,0.6449994348449687,34.03646493031792,-13.078763054704645,False,True,False,True,False,0.0,1.0,59.59,58.965,857.0,0,1.018208876827454,0.9079926464151276,True,False,False,False,0.01644477524642862,0.03630071159107521,False,False,False,False,696150.0,612441.960339635,False,False,False,False,6401.852492361589,False,False,False,False
2025-10-22 15:00:00+00:00,59.56,59.7,59.43,59.5,10939.0,,,59.49214281131712,60.14461027582273,60.14461027582273,60.14461027582273,60.14461027582273,60.11655815602836,60.37868904643114,59.48262385063778,58.74643800303965,58.304611774672175,58.06057391109835,57.413145361633134,57.22368488638251,57.08375575842437,56.352863670806904,55.86898222474553,55.63362515882845,55.56791509096934,55.43974816443693,55.13752349768715,55.038784649189914,54.93108921006102,54.493868596928856,54.22878802586096,53.97429691778806,53.239535310079994,53.14239937681462,59.49214281131712,58.06057391109835,56.352863670806904,54.93108921006102,,,57.341925994810346,"rgba(239, 83, 80, 0.75)",0.6546427951106822,59.1413291879576,0.5478878171747943,34.46057423866818,-13.078763054704645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0311154082798635,0.9050716357563506,False,False,False,False,0.049085769910181536,0.04269324075062837,False,False,False,False,685211.0,613570.162504912,False,False,False,False,6472.1958645730365,False,False,False,False
2025-10-22 16:00:00+00:00,59.465,59.675,59.08,59.66,5091.0,,,59.487101508849996,60.12766368885677,60.12766368885677,60.12766368885677,60.12766368885677,60.10106366795506,60.3656834107872,59.482556243947776,58.74996703051621,58.309677196545216,58.06629658985842,57.41987214954789,57.23052336962367,57.090575092668224,56.358602431813665,55.87492278133589,55.63953203185123,55.57379994668078,55.4456583780946,55.143533020507626,55.04485567074373,54.93721913935376,54.500186323973665,54.23516806235596,53.98065244182699,53.24615973047812,53.14907468079638,59.487101508849996,58.06629658985842,56.358602431813665,54.93721913935376,,,57.34192404977059,"rgba(239, 83, 80, 0.75)",0.6580237406388771,59.1369075444175,0.7949446551497182,37.32539274625616,-17.004191401253003,False,True,False,True,True,0.6041360391790178,0.0,0.0,0.0,0.0,1,1.0246110573965022,0.9113122967390351,False,False,False,False,0.027790651225632,0.035241945988130186,False,False,False,False,690302.0,614759.8033963087,False,False,False,False,6450.78197519981,False,False,False,False
2025-10-22 17:00:00+00:00,59.605,59.63,59.26,59.33,3261.0,,,59.47614457579683,60.116218177451714,60.116218177451714,60.116218177451714,60.116218177451714,60.09053888258843,60.35695536838109,59.48225749421757,58.752007560562475,58.31271856305582,58.06976946780603,57.42402211929575,57.23475547784144,57.094804052711005,56.36219074582826,55.878649094533415,55.6432420743811,55.5774974273292,55.44937404952062,55.14731594644904,55.04867871503214,54.94108076816417,54.50417187548133,54.23919596609106,53.98466760830698,53.25035133061635,53.15329921918735,59.47614457579683,58.06976946780603,56.36219074582826,54.94108076816417,,,57.34139642172723,"rgba(239, 83, 80, 0.75)",0.657843816181031,59.13335966350085,0.29891644743383516,36.114810727663894,-17.004191401253003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0229723805348536,0.913897413415169,False,False,False,False,0.03545298437204071,0.03534746518008545,False,False,False,False,687041.0,615880.4421033427,True,False,False,False,6401.327991088185,False,False,False,False
2025-10-22 18:00:00+00:00,59.33,59.485,59.235,59.46,3932.0,,,59.464461686579845,60.10264131897174,60.10264131897174,60.10264131897174,60.10264131897174,60.07802581810325,60.346495644268245,59.48183739555098,58.75440139179347,58.31631896103939,58.07389156033891,57.42896951462484,57.239805374599456,57.099853403110174,56.366487290861706,55.8831147685954,55.647689993466294,55.58193075392042,55.45382995263556,55.151854097499445,55.05326542966575,54.945714244815626,54.508955865803024,54.244031825908394,53.98948917474404,53.255386907125896,53.158374596251846,59.464461686579845,58.07389156033891,56.366487290861706,54.945714244815626,,,57.34083957695244,"rgba(239, 83, 80, 0.75)",0.6420144395118185,59.12920297422848,0.5152485760648294,37.25033488667979,-16.98173412115151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0218670413629583,0.9184157372442262,False,False,False,False,0.025804689059415267,0.030576077119750356,False,False,False,False,690973.0,617044.6678071668,False,False,False,False,6363.043836187592,False,False,False,False
2025-10-22 19:00:00+00:00,59.4,59.525,59.295,59.34,11595.0,,,59.44160572813731,60.06506844685825,60.06506844685825,60.06506844685825,60.06506844685825,60.0432748899264,60.316725484479,59.480529769162736,58.76128501695136,58.326732913161976,58.08583831846558,57.443366099500565,57.2545146134004,57.114572091725464,56.3790589165231,55.89619279900055,55.660721922175945,55.594921569372296,55.46688931461122,55.16515931482464,55.06671420303292,54.95930143892112,54.52298974955394,54.25822111726744,54.0036400006844,53.27017219508633,53.17327737169392,59.44160572813731,58.08583831846558,56.3790589165231,54.95930143892112,,,57.340101162332445,"rgba(239, 83, 80, 0.75)",0.6261100053024794,59.1183168406735,0.3540642338392366,36.90552440090448,-16.98173412115151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0216875932917733,0.9168495917113006,False,False,False,False,0.03147946009166634,0.03102776860570835,False,False,False,False,679378.0,618011.0760582185,False,False,False,False,6444.159435626544,False,False,False,False
2025-10-23 14:00:00+00:00,59.715,60.28,59.37,60.28,3320.0,,,59.4831240358996,60.063759783594165,60.063759783594165,60.063759783594165,60.063759783594165,60.04232984613894,60.313732056591654,59.48247398252399,58.76506200966994,58.33131661473047,58.09075247512869,57.448689075690524,57.25984446064278,57.11983699133207,56.38334166464375,55.90054940001428,55.6650248686523,55.599201157353,55.471173080721364,55.16948391282224,55.07107346164779,54.96369297460029,54.527478866647705,54.262735281655615,54.00812075321035,53.274799645691516,53.17793530642898,59.4831240358996,58.09075247512869,56.38334166464375,54.96369297460029,,,57.344563044187765,"rgba(239, 83, 80, 0.5)",0.589566133038827,59.121968450470014,1.9642097546565191,45.69714346268888,-8.95351233059494,False,False,False,True,True,4.703958380076081,0.0,0.0,0.0,0.0,0,1.021479088448442,0.9114642451759367,False,False,False,False,0.07869295697452666,0.05486036279011751,False,False,False,False,682698.0,619013.9741038275,False,False,False,False,6395.722855229234,False,False,False,False
