date,Open,High,Low,Close,Volume,aVWAP_peak_520,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_493,aVWAP_valley_438,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_319,aVWAP_valley_283,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_143,aVWAP_OB_bull_552,aVWAP_OB_bull_438,aVWAP_OB_bull_319,aVWAP_OB_bull_252,aVWAP_OB_bull_143,aVWAP_OB_bear_548,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,,,,,,,,39.639354346672334,40.55432219090423,41.58570378244354,41.63539861383284,40.960447262307156,,,39.639354346672334,41.58570378244354,40.960447262307156,,,40.87504523923202,#000000,1.7700400234696139,40.91694403154038,-0.19883393983968065,47.39872596133033,-12.690205439408082,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0279264376763646,0.9220589666245013,False,False,False,False,-0.021522948743780225,-0.03297018736836465,False,False,False,False,2919759.0,2783430.5445950585,False,False,False,False,42409.62045142515,False,False,False,False
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,,,,,,,,39.7428987150279,40.55374823812766,41.57691739306429,41.62866103335175,40.95887223335515,,,39.7428987150279,41.57691739306429,40.95887223335515,,,40.89221952258535,#000000,1.7229775792906767,40.91997156728657,-0.19731630369010908,49.53050114421619,-10.454594912239642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0318272651947165,0.9219184091241408,False,False,False,False,-0.033021738346708546,-0.0329959628575366,False,False,False,False,2951968.0,2786043.5283997864,False,False,False,False,42251.47129713949,False,False,False,False
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,,,,,,,,40.01071711803856,40.58933806009156,41.580517746237646,41.63093318973508,40.96312656386314,,,40.01071711803856,41.580517746237646,40.96312656386314,,,40.9549265355932,"rgba(38, 166, 154, 1.0)",1.680303257163912,40.94523727998207,0.5801111887762341,57.09626125122436,-3.1795523533332073,True,False,True,False,True,3.0743320971595907,0.0,0.0,0.0,0.0,0,1.0354076218041486,0.9163048721659431,False,False,False,False,0.08050690858385055,0.023755472863156976,False,False,False,False,2990256.0,2789209.613230797,False,False,False,False,42190.022129741985,False,False,False,False
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,,,,,,,,40.53185509497011,40.68461819088776,41.58465628126674,41.6327062087835,40.97460611238966,,,40.53185509497011,41.58465628126674,40.97460611238966,,,41.08168837765955,"rgba(38, 166, 154, 1.0)",1.6248075506275153,40.99860684177861,0.4132139575312126,60.27988568300674,-0.08931705133187506,True,False,True,False,True,2.0509007429903505,0.0,0.0,0.0,0.0,0,1.0347490347490347,0.9164092664092663,False,False,False,False,0.061520394860936384,0.04263793386204668,False,False,False,False,2849808.0,2790149.123103188,False,False,False,False,43713.40163160645,False,False,False,False
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,,,,,,,,40.65318528962287,40.71635670744343,41.58634434756719,41.63351022858681,40.97885977593379,,,40.65318528962287,41.58634434756719,40.97885977593379,,,41.11365126983082,"rgba(38, 166, 154, 1.0)",1.5771868130449376,41.01316598725957,0.5210758839365314,63.00550301106285,2.718737610232303,True,False,True,False,True,2.689268662873573,0.0,0.0,0.0,0.0,0,1.0312727980156606,0.9275327075531345,False,False,False,False,0.057220818791396066,0.04992937632672137,False,False,False,False,2901667.0,2791878.0824349215,False,False,False,False,43839.68997840325,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,,,,,,,,40.78988322781134,40.7585348061216,41.591289486714196,41.63668458635658,40.98518782880927,,,40.78988322781134,41.591289486714196,40.98518782880927,,,41.152315987162595,"rgba(38, 166, 154, 1.0)",1.569091080791496,41.03190456795916,0.6042322486229351,65.35785994059788,5.3000893562922045,True,False,True,False,True,3.2522800863711936,0.0,0.0,0.0,0.0,0,1.0324953717236676,0.922927019390042,False,False,False,False,0.07560848093358352,0.06276892863015245,False,False,False,False,2962828.0,2794528.46875376,False,False,False,False,44108.23742059855,False,False,False,False
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,,,,,,,,40.83299758636777,40.773399756141515,41.59253474693111,41.63740970268445,40.9874417355077,,,40.83299758636777,41.59253474693111,40.9874417355077,,,41.16475670552651,"rgba(38, 166, 154, 1.0)",1.5660216939575111,41.03801217384016,0.4322978594562259,64.71322218905208,5.3000893562922045,True,False,True,False,True,2.1323197513209777,0.0,0.0,0.0,0.0,0,1.031145067886515,0.9215046960922672,False,False,False,False,0.07110512927805751,0.06693702895410497,False,False,False,False,2937403.0,2796743.5777653297,False,False,False,False,43818.57482493035,False,False,False,False
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,,,,,,,,40.98164766935274,40.831386516025105,41.59916765047442,41.64162713629688,40.99691979091398,,,40.98164766935274,41.59916765047442,40.99691979091398,,,41.21014975261262,"rgba(38, 166, 154, 1.0)",1.5661181769406007,41.061261552007,0.5866341771141106,65.4579036901109,6.503021748341283,True,False,True,False,True,3.181180486819269,0.0,0.0,0.0,0.0,0,1.0302481523175566,0.9290294160834027,False,False,False,False,0.07090939799105254,0.06892321347257876,False,False,False,False,3035281.0,2800441.832373619,False,False,False,False,44656.70544779964,False,False,False,False
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,,,,,,,,41.00725750541497,40.84277328794201,41.60025242234942,41.64228059548507,40.99885419374813,,,41.00725750541497,41.60025242234942,40.99885419374813,,,41.218283600987924,"rgba(38, 166, 154, 1.0)",1.5549013120097683,41.06553730429901,0.5012939983268138,64.7868240744673,6.5188597923193115,True,False,True,False,True,2.6005371719322916,0.0,0.0,0.0,0.0,0,1.0223975691040972,0.9321701627131935,False,False,False,False,0.06777842471116388,0.06835081909187132,False,False,False,False,3013263.0,2803741.3853600747,False,False,False,False,44305.71776643841,False,False,False,False
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,,,,,,,,41.02643973722318,40.851247198892025,41.6016191425772,41.643211115410104,41.00036834910348,,,41.02643973722318,41.6016191425772,41.00036834910348,,,41.2245771086412,"rgba(38, 166, 154, 1.0)",1.5327036466545256,41.06892372174235,0.6857661496088037,65.64398755034846,8.060652794056097,True,False,True,False,True,3.70121990965432,0.0,0.0,0.0,0.0,0,1.021087734784954,0.9325682899318325,False,False,False,False,0.083447801746883,0.07589931041937717,False,False,False,False,3026813.0,2807199.860005655,False,False,False,False,43828.88493285022,False,False,False,False
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,,,,,,,,41.04183854396942,40.85809246716725,41.60288692027798,41.64409320452004,41.00161810744256,,,41.04183854396942,41.60288692027798,41.00161810744256,,,41.22970584867545,"rgba(38, 166, 154, 1.0)",1.4964853057313616,41.071711325965175,0.7405944246764133,66.4940344802242,9.567191317743571,True,False,True,False,True,3.941730342583817,0.0,0.0,0.0,0.0,0,1.0200177060790871,0.9366515837104072,False,False,False,False,0.09345792761792597,0.08467861901865156,False,False,False,False,3036994.0,2810762.5598505284,False,False,False,False,43307.212298232385,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,,,,,,,,41.06096166404648,40.86665168824799,41.60463682254989,41.64532763387475,41.00320906601412,,,41.06096166404648,41.60463682254989,41.00320906601412,,,41.23615737494665,"rgba(38, 166, 154, 1.0)",1.4562140843499216,41.07524726443842,0.8685211530049122,67.81704674108522,11.455130699057221,True,False,True,False,True,4.588040391737039,0.0,0.0,0.0,0.0,0,1.0236744759556102,0.9351418002466091,False,False,False,False,0.098568199893572,0.09162340945611178,False,False,False,False,3048970.0,2814455.6984574967,False,False,False,False,42821.457068802425,False,False,False,False
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,,,,,,,,41.08209684903837,40.876372571142106,41.60655715093781,41.64667689526897,41.005028393970775,,,41.08209684903837,41.60655715093781,41.005028393970775,,,41.243346372071606,"rgba(38, 166, 154, 1.0)",1.4001131711013644,41.07920633743781,0.7433639537463052,66.36478006512841,11.455130699057221,True,False,True,False,True,3.585172985298332,0.0,0.0,0.0,0.0,0,1.0251901610194607,0.9321841351378051,False,False,False,False,0.10171551848609467,0.09666946397110322,False,False,False,False,3034697.0,2817870.2922798614,False,False,False,False,42378.845331301614,False,False,False,False
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,,,,,,,,41.11856011288296,40.89365125478377,41.61004726256784,41.64913814939374,41.00831812641006,,,41.11856011288296,41.61004726256784,41.00831812641006,,,41.25594298120767,"rgba(38, 166, 154, 1.0)",1.3683824968397131,41.08620906804285,0.8651023633312519,66.25932563367645,11.455130699057221,True,False,True,False,True,4.205807381298886,0.0,0.0,0.0,0.0,0,1.0281076801266826,0.9296318289786224,False,False,False,False,0.09719186348043202,0.09693066372576761,False,False,False,False,3060364.0,2821629.8846476153,False,False,False,False,42119.74695407213,False,False,False,False
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,,,,,,,,41.13216669983407,40.900243324620064,41.61143240928388,41.65012056792597,41.009594237847146,,,41.13216669983407,41.61143240928388,41.009594237847146,,,41.26071144790223,"rgba(38, 166, 154, 1.0)",1.3347295741219154,41.08888298016491,0.9111336434087342,66.3956056252865,11.568770539292338,True,False,True,False,True,4.351990791918013,0.0,0.0,0.0,0.0,0,1.0280452695324134,0.9307554849597935,False,False,False,False,0.09974821296155643,0.09833943834366202,False,False,False,False,3070087.0,2825481.932947652,False,False,False,False,41617.471807497364,False,False,False,False
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,,,,,,,,41.15001842665242,40.90890264820487,41.61341235795717,41.65153969239842,41.011295883995004,,,41.15001842665242,41.61341235795717,41.011295883995004,,,41.26703380184158,"rgba(38, 166, 154, 1.0)",1.3071155679999167,41.092451006300934,0.9238272600079235,66.42145568146813,12.129342226970898,True,False,True,False,True,4.32811248872623,0.0,0.0,0.0,0.0,1,1.0269813664596275,0.9297391304347827,False,False,False,False,0.1121557195137184,0.10524757892869022,False,False,False,False,3058101.0,2829088.430111254,False,False,False,False,41158.069143815235,False,False,False,False
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,,,,,,,,41.16453821166948,40.91599191245838,41.6151149670516,41.65276729506945,41.01270579847461,,,41.16453821166948,41.6151149670516,41.01270579847461,,,41.2722236369447,"rgba(38, 166, 154, 1.0)",1.2764800877467908,41.09539585480976,1.0298665508450997,67.19313737659799,13.337762134925697,True,False,True,False,True,4.802316280943874,0.0,0.0,0.0,0.0,0,1.0315705607011252,0.9268001195100091,False,False,False,False,0.11590425232274786,0.11057591562571903,False,False,False,False,3067568.0,2832785.787783948,False,False,False,False,40666.73473848477,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,,,,,,,,41.19891399800693,40.93301944070414,41.61938774692435,41.65586473476873,41.01614408014581,,,41.19891399800693,41.61938774692435,41.01614408014581,,,41.28466600010999,"rgba(38, 166, 154, 1.0)",1.25984457428327,41.102507361502,1.0656017939845872,67.95347703436792,14.455795292793496,True,False,True,False,True,4.95491303455222,0.0,0.0,0.0,0.0,0,1.0322532402791624,0.9256729810568294,False,False,False,False,0.12202729685904418,0.1163016062423816,False,False,False,False,3089727.0,2836769.372469468,False,False,False,False,40379.79311463229,False,False,False,False
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,,,,,,,,41.234359660339,40.9507980492031,41.62421489436251,41.65939519766757,41.01981341233334,,,41.234359660339,41.62421489436251,41.01981341233334,,,41.29771624278111,"rgba(38, 166, 154, 1.0)",1.250250508231441,41.11003884109796,1.2477188760424547,69.943590862006,16.61572884739337,True,False,True,False,True,5.939693470161881,0.0,0.0,0.0,0.0,0,1.0324124862870248,0.9247033010870649,False,False,False,False,0.13033767156756487,0.12331963890497324,False,False,False,False,3111333.0,2841026.172896298,False,False,False,False,40088.726554715504,False,False,False,False
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,,,,,,,,41.31881381562985,40.994944882267276,41.636751055772365,41.66862167567225,41.029203431142385,,,41.31881381562985,41.636751055772365,41.029203431142385,,,41.329666972096824,"rgba(38, 166, 154, 1.0)",1.2305229313931254,41.12875572072326,1.2321950616232227,70.82938222772938,17.654740182384472,True,False,True,False,True,5.810879495364379,0.0,0.0,0.0,0.0,0,1.033481363205429,0.9239558904246298,False,False,False,False,0.13906304153330531,0.13119134021913928,False,False,False,False,3057780.0,2844386.6973475185,False,False,False,False,40297.47498022379,False,False,False,False
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,,,,,,,,41.42205954143676,41.05071568033269,41.65462861993722,41.68195503937817,41.04161627401045,,,41.42205954143676,41.65462861993722,41.04161627401045,,,41.37019503101906,"rgba(38, 166, 154, 1.0)",1.1424497071350606,41.15296681987748,1.4766804784371002,72.65940543288062,19.526807529165723,True,False,True,False,True,6.676327843215844,0.0,0.0,0.0,0.0,0,1.03181230738642,0.9196242171189979,False,False,False,False,0.1689757390409257,0.1500835396300325,False,False,False,False,3117956.0,2848628.081884766,False,False,False,False,40605.66916657691,False,False,False,False
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,,,,,,,,41.45707509237358,41.070938799537906,41.66102049969556,41.686731777696245,41.0462589164142,,,41.45707509237358,41.66102049969556,41.0462589164142,,,41.3844050171435,"rgba(38, 166, 154, 1.0)",1.0882777409471798,41.161603913019135,1.6617045621156696,74.60865187907336,21.433341497531003,True,False,True,False,True,7.252798713822202,0.0,0.0,0.0,0.0,0,1.0288299035689432,0.9247440103390001,False,False,False,False,0.14721245330358648,0.14864799646680948,False,False,False,False,3142393.0,2853182.5767392656,False,False,False,False,40354.99212523463,False,False,False,False
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,,,,,,,,41.5457851360466,41.12375345212684,41.67853538885421,41.699902492979284,41.05874881694127,,,41.5457851360466,41.67853538885421,41.05874881694127,,,41.42134505738964,"rgba(38, 166, 154, 1.0)",1.0154256773914894,41.18435424513627,1.7880636616634649,76.07595441221333,22.853590206809088,True,False,True,False,True,7.387133146179064,0.0,0.0,0.0,0.0,0,1.0304614456620087,0.9347039308334171,False,False,False,False,0.1587744002708802,0.15371119836884484,False,False,False,False,3205047.0,2858637.839115401,False,False,False,False,40700.71317755657,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,,,,,,,,41.562365319451565,41.134134466852906,41.68198160606495,41.70250142023917,41.061272380850596,,,41.562365319451565,41.68198160606495,41.061272380850596,,,41.42845103869184,"rgba(38, 166, 154, 1.0)",1.030936445642801,41.18879483902311,1.7083547375015542,75.94617856920546,22.853590206809088,True,False,True,False,True,7.110237601076673,0.0,0.0,0.0,0.0,0,1.0301229095305258,0.926657263751763,False,False,False,False,0.15258969446457604,0.15315044641671044,False,False,False,False,3191813.0,2863803.3454857045,False,False,False,False,40274.87266317585,False,False,False,False
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,,,,,,,,41.59432498014207,41.153926537256226,41.688876916841664,41.70772215211221,41.06612603490013,,,41.59432498014207,41.688876916841664,41.06612603490013,,,41.442195324250456,"rgba(38, 166, 154, 1.0)",1.0493554306427706,41.1973974411062,1.8559989323167883,77.12248826752281,24.04867171913304,True,False,True,False,True,8.006281308656625,0.0,0.0,0.0,0.0,0,1.035615194471069,0.9204459466276549,False,False,False,False,0.16577166452291067,0.15946105546981054,False,False,False,False,3215139.0,2869250.409896779,False,False,False,False,40012.099443591724,False,False,False,False
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,,,,,,41.77035157011779,41.2683512421682,41.73124032819342,41.74008395645441,41.09557001777783,,,41.77035157011779,41.73124032819342,41.09557001777783,,,41.521119422942334,"rgba(38, 166, 154, 1.0)",1.0713655216968356,41.24782466955554,1.8968085954697211,78.64712908651771,25.58395799520129,True,False,True,False,True,8.625154274319016,0.0,0.0,0.0,0.0,0,1.0413656253180015,0.9214409280553578,False,False,False,False,0.17760393715511916,0.16853249631246486,False,False,False,False,3349363.0,2876694.0159448907,False,False,False,False,41472.749064621305,False,False,False,False
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,,,,,,41.79213682771007,41.28312888978873,41.737005353764744,41.74452217382099,41.09954148330404,,,41.79213682771007,41.737005353764744,41.09954148330404,,,41.531266945677714,"rgba(38, 166, 154, 1.0)",1.0956560953506023,41.25442819686313,1.9582529702901892,80.25937489894918,27.164319162569214,True,False,True,False,True,9.176683572942839,0.0,0.0,0.0,0.0,0,1.0361942577886378,0.9184992873141927,False,False,False,False,0.18888022737758894,0.17870636184502692,False,False,False,False,3366663.0,2884290.434302334,False,False,False,False,41097.97776129384,False,False,False,False
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,,,,,,41.814574084767656,41.29849027540484,41.74306454698088,41.74919490623853,41.10371045143606,,,41.814574084767656,41.74306454698088,41.10371045143606,,,41.54180685296559,"rgba(38, 166, 154, 1.0)",1.1181887904870165,41.2613148972987,1.8679181194363352,80.11610569997517,27.164319162569214,True,False,True,False,True,8.880345157040828,0.0,0.0,0.0,0.0,0,1.0384850959575336,0.9182319314005718,False,False,False,False,0.19433384688242603,0.18652010436372646,False,False,False,False,3348664.0,2891490.024468189,False,False,False,False,40739.85407507223,False,False,False,False
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,,,,,,41.83514644335214,41.31262130254675,41.748722441843285,41.753565707580414,41.10757615436936,,,41.83514644335214,41.748722441843285,41.10757615436936,,,41.55152640993839,"rgba(38, 166, 154, 1.0)",1.140367109374777,41.267682913605015,1.9224660798897966,80.67779491687753,27.792883107009928,True,False,True,False,True,9.39879241613728,0.0,0.0,0.0,0.0,0,1.0480066359064752,0.9137332158224896,False,False,False,False,0.19757099671592857,0.19204555053982753,False,False,False,False,3364958.0,2898830.613236124,False,False,False,False,40360.84858553623,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,,,,,,41.87973669492009,41.34259350029231,41.76121877567382,41.76324436332796,41.1158037626223,,,41.87973669492009,41.76121877567382,41.1158037626223,,,41.5725194193673,"rgba(38, 166, 154, 1.0)",1.1397333535159655,41.281411135127755,2.218579334430987,82.624629758911,29.737918802703703,True,False,True,False,True,11.02740306277386,0.0,0.0,0.0,0.0,0,1.0485607786291158,0.9075377925036239,False,False,False,False,0.21953265575961708,0.20578910314972232,False,False,False,False,3395872.0,2906536.681247967,False,False,False,False,40214.38581676823,False,False,False,False
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,,,,,,41.91162568298884,41.36455618847764,41.77044255948454,41.770405948443056,41.12194037142145,,,41.91162568298884,41.77044255948454,41.12194037142145,,,41.587794150163106,"rgba(38, 166, 154, 0.75)",1.1283134388173524,41.29148252681008,2.072577878396143,80.16160892017957,29.737918802703703,True,False,True,False,False,9.921036336098755,0.0,0.0,0.0,0.0,0,1.049042503503036,0.9113602158908092,False,False,False,False,0.2221898950522672,0.21398949910099474,False,False,False,False,3372343.0,2913758.484639471,False,False,False,False,39955.69766457027,False,False,False,False
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,,,,,,41.9595810466921,41.39812406299633,41.784748388169525,41.781543280989766,41.13147287557257,,,41.9595810466921,41.784748388169525,41.13147287557257,,,41.61109393088405,"rgba(38, 166, 154, 0.75)",1.141882683581233,41.30694891123558,2.174523814457842,79.47190421501914,32.52329336234578,True,False,True,False,False,10.671427325514927,0.0,0.0,0.0,0.0,0,1.047136998390697,0.9111249545761304,False,False,False,False,0.21994126235447142,0.21696538072773308,False,False,False,False,3408621.0,2921430.7716993243,False,False,False,False,39898.679096127315,False,False,False,False
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,,,,,43.28499999999999,41.987338186305536,41.419603626182656,41.79358063792219,41.7884428970432,41.13784161577142,,,41.987338186305536,41.79358063792219,41.13784161577142,,,41.90196782720417,"rgba(38, 166, 154, 0.75)",1.1525502744499883,41.47722836418096,1.8418039393830832,75.5359845261338,28.879833655231664,True,False,True,False,False,9.490931052092076,0.0,0.0,0.0,0.0,0,1.0343722540962423,0.9193673437742286,False,False,False,False,0.17318631938150741,0.19507585005462025,False,False,False,False,3379143.0,2928527.0853163893,False,False,False,False,39737.118179908284,False,False,False,False
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,,,,,43.391728267194225,42.00288071449983,41.431030567959034,41.79850040071261,41.79229098378463,41.14120236987916,,,42.00288071449983,41.79850040071261,41.14120236987916,,,41.926272217338244,"rgba(38, 166, 154, 0.75)",1.1559485906145412,41.48767946062209,1.8489754273947758,73.12097117689287,26.759742064084477,True,False,True,False,False,9.611903826983635,0.0,0.0,0.0,0.0,0,1.0437379876370059,0.9190691392654928,False,False,False,False,0.21341212661899414,0.20424398833680718,False,False,False,False,3392630.0,2935722.4793424914,False,False,False,False,39330.139603475596,False,False,False,False
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,,,,,43.41594496834629,42.013640635625976,41.43914765990509,41.801974388704046,41.79501162084587,41.143620102670184,,,42.013640635625976,41.801974388704046,41.143620102670184,,,41.934889896016244,"rgba(38, 166, 154, 0.75)",1.1580823190331724,41.49250875730334,1.750731540733061,69.60098377413968,23.634952491298947,True,False,True,False,False,8.947522657589229,0.0,0.0,0.0,0.0,0,1.0410602910602909,0.9173076923076925,False,False,False,False,0.2046666360213423,0.20445531217907476,False,False,False,False,3382468.0,2942648.7664844682,False,False,False,False,38877.92038481706,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,,,,,43.459056998849405,42.03359651276957,41.45416424955004,41.80847645710803,41.800109284998584,41.14811210277499,,,42.03359651276957,41.80847645710803,41.14811210277499,,,41.950585934341774,"rgba(38, 166, 154, 0.75)",1.1736163138998361,41.50139315292794,1.8009351284907682,68.23626625343421,22.498274585156963,True,False,True,False,False,9.422908483881844,0.0,0.0,0.0,0.0,0,1.0411051916849472,0.9213935025592814,False,False,False,False,0.20873038767327454,0.20659284992617466,False,False,False,False,3400898.0,2949753.405763779,False,False,False,False,38560.89836334703,False,False,False,False
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,,,,,43.48919726453421,42.05464024194382,41.47014599970354,41.81545440156129,41.80558889329035,41.15293996941833,,,42.05464024194382,41.81545440156129,41.15293996941833,,,41.964661128408586,"rgba(38, 166, 154, 0.5)",1.185745566953185,41.5100841607679,1.6866315126700826,65.38051964091758,19.90356765394371,False,False,True,False,False,8.743163363708124,0.0,0.0,0.0,0.0,1,1.0417299335043722,0.9182156133828999,False,False,False,False,0.214838825821442,0.21071583787380832,False,False,False,False,3381136.0,2956441.5079999994,False,False,False,False,38269.442574768,False,False,False,False
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,,,,,,,43.52850360941622,42.096035804751146,41.502040363532004,41.829555033247864,41.816689519914,41.1627231986917,,,42.096035804751146,41.829555033247864,41.1627231986917,,,41.98925792159216,"rgba(38, 166, 154, 0.5)",1.2019545381216734,41.526456812528814,1.866579072930025,66.15039288998342,19.90356765394371,False,False,True,False,False,10.064239038426205,0.0,0.0,0.0,0.0,1,1.0475782254607802,0.9322224603514789,False,False,False,False,0.20669767043969842,0.20870675415675338,False,False,False,False,3421094.0,2963645.4226046507,False,False,False,False,38295.62175965532,False,False,False,False
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,,,,,,,43.76789046324409,42.19031813993198,41.57108974094354,41.86192770474474,41.84224797103225,41.18388098673643,,,42.19031813993198,41.86192770474474,41.18388098673643,,,42.06955916777218,"rgba(38, 166, 154, 1.0)",1.2262105142367645,41.75996981604433,1.957274184237056,69.3699213376152,19.90356765394371,True,False,True,False,True,11.987288051694428,0.0,0.0,0.0,0.0,1,1.0485775630703167,0.9100375738056896,False,False,False,False,0.2643211991468658,0.2365139766518096,False,False,False,False,3491381.0,2971827.3695410127,False,False,False,False,38791.612119970734,False,True,False,False
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,,,,,,,43.78682727049337,42.21088147824568,41.5869619710365,41.86939888120305,41.848173413861595,41.18891787465865,,,42.21088147824568,41.86939888120305,41.18891787465865,,,42.08186014824981,"rgba(38, 166, 154, 0.5)",1.2449932631242564,41.76580287046224,1.7865133855875155,68.74404754503628,19.90356765394371,False,False,True,False,True,10.85635446563974,0.0,0.0,0.0,0.0,1,1.0520782791525152,0.9085125882796915,False,False,False,False,0.2441824167520905,0.24034819670195004,False,False,False,False,3473191.0,2979600.449083012,False,False,False,False,38472.20728090142,False,False,False,False
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,,,,,,,43.77004778254763,42.23884864617726,41.61018299625555,41.88017715903864,41.85675554010594,41.19655885540169,,,42.23884864617726,41.88017715903864,41.19655885540169,,,42.09209516325445,"rgba(38, 166, 154, 0.5)",1.2516240368933804,41.7684832919416,1.375426371909035,62.335223587712804,17.52896806373363,False,True,True,False,False,7.6321300266341865,0.0,0.0,0.0,0.0,1,1.0491155947422515,0.9103153567371668,False,False,False,False,0.2223944255438293,0.23137131112288967,False,False,False,False,3441598.0,2986763.201810407,False,False,False,False,38365.55290445334,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,,,,,,,43.76878997517588,42.26652850766467,41.63303881998998,41.89097415857063,41.86536798827272,41.204137544766034,,,42.26652850766467,41.89097415857063,41.204137544766034,,,42.10480616573999,"rgba(38, 166, 154, 0.5)",1.2688360098213505,41.77589654947128,1.6307099061761714,61.01439618107263,16.415462667461995,False,True,True,False,False,9.416479112998275,0.0,0.0,0.0,0.0,1,1.0468809484962203,0.9143960406809158,False,False,False,False,0.22075869258050126,0.22606500185169548,False,False,False,False,3471832.0,2994283.6482939664,False,False,False,False,38239.4823167874,False,False,False,False
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,,,,,,,43.77981887470773,42.29290951217469,41.65459266380174,41.90133628311108,41.87364522866179,41.211317195785725,,,42.29290951217469,41.90133628311108,41.211317195785725,,,42.118936626373795,"rgba(38, 166, 154, 0.5)",1.2856185632175787,41.7855492351416,1.6058034816264635,60.172303915731646,15.574223055835404,False,True,True,False,False,9.441434943167408,0.0,0.0,0.0,0.0,1,1.0477362204724407,0.9132764654418197,False,False,False,False,0.23716996151556102,0.23161748168362825,False,False,False,False,3499190.0,3002111.653746773,False,False,False,False,38070.77716458914,False,False,False,False
