date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_666,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_253,aVWAP_valley_216,aVWAP_valley_147,aVWAP_valley_78,aVWAP_valley_29,aVWAP_OB_bull_723,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,60.705,60.755,60.63,60.75,10011.0,,,,,,,,,,,,,,,,,,,,,,,61.863799501625486,62.03453641352887,61.69464066187603,60.95191006541814,60.04224166902898,,61.69464066187603,,61.3174256622955,"rgba(239, 83, 80, 0.5)",1.2745835497231357,61.49957010044817,-0.5880902045307179,40.99533803835028,-16.101538386738234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872201098436839,0.9555344317701729,False,False,False,False,-0.22040732032573962,-0.24694822041100295,False,False,False,False,1520131.0,1437358.2231493723,False,False,False,False,33834.67227635,False,False,False,False
2025-05-15 17:00:00+00:00,60.745,60.88,60.635,60.725,12480.0,,,,,,,,,,,,,,,,,,,,,,,61.857131018450076,62.02975968994091,61.692573510341624,60.95155631463402,60.043243920756886,,61.692573510341624,,61.3148528908247,"rgba(239, 83, 80, 0.5)",1.2821057847318411,61.496431719396,-0.6016911619795455,43.85877470997213,-13.587649927187691,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987802291047942,0.9561943148069577,False,False,False,False,-0.21104733308130944,-0.22899777674615618,False,False,False,False,1507651.0,1438448.0336431805,False,False,False,False,33503.592086018994,False,False,False,False
2025-05-15 18:00:00+00:00,60.725,60.82,60.705,60.765,21077.0,,,,,,,,,,,,,,,,,,,,,,,61.84621417398276,62.02187616618747,61.68916392451567,60.951010012704664,60.04497007807744,,61.68916392451567,,61.3106468710936,"rgba(239, 83, 80, 0.5)",1.2888325536511565,61.491289521166436,-0.563525121326985,46.17920716362377,-11.425114589140456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824617346938773,0.9592899659863943,False,False,False,False,-0.2103288610689278,-0.21966331890754198,False,False,False,False,1528728.0,1439847.7230440613,False,False,False,False,33310.93174360009,False,False,False,False
2025-05-15 19:00:00+00:00,60.77,60.945,60.755,60.94,58859.0,,,,,,,,,,,,,,,,,,,,,,,61.8200143314173,62.00236520264575,61.68095687852291,60.95043908922777,60.05052275632047,,61.68095687852291,,61.30085965162683,#000000,1.290963262120095,61.47908651356611,-0.41758470545536075,49.489314117126774,-8.242899614864008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824729126832377,0.9565540684087527,False,False,False,False,-0.19778949158220233,-0.20872640524487215,False,False,False,False,1587587.0,1442138.2544697348,False,False,False,False,33707.025825094664,False,False,False,False
2025-05-16 14:00:00+00:00,59.99,60.145,59.705,59.84,81302.0,,,,,,,,,,,,,,,,,,,,,,59.89666666666666,61.75057556200035,61.95381252949504,61.65630432261834,60.93886473089266,60.04912241908791,,61.65630432261834,,61.04089103846015,"rgba(239, 83, 80, 0.5)",1.31212185629437,61.357527815017875,-1.1565448801406286,43.61633431526846,-8.242899614864008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690818238600873,0.9606495940037475,False,False,False,False,-0.33436505228333235,-0.27154572876410227,False,False,False,False,1506285.0,1443132.7776562506,False,False,False,False,34444.93240144978,False,False,False,False
2025-05-16 15:00:00+00:00,59.845,60.055,59.835,60.025,37535.0,,,,,,,,,,,,,,,,,,,,,,59.92035562717559,61.72141109581405,61.9329345218669,61.645626647044814,60.93398490862595,60.048798314078184,,61.645626647044814,,61.03385185243425,"rgba(239, 83, 80, 0.5)",1.3275671646196279,61.34457145400813,-0.9939771705533371,41.41696959759871,-0.3643922717452597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682044887780549,0.9632169576059849,False,False,False,False,-0.33129899708899896,-0.3014223629265506,False,False,False,False,1543820.0,1444693.8198631303,False,False,False,False,34492.8404262335,False,False,False,False
2025-05-16 16:00:00+00:00,60.025,60.15,59.975,60.145,16649.0,,,,,,,,,,,,,,,,,,,,,,59.941202129125266,61.70963317252966,61.924364325549774,61.64126542635586,60.932100373750615,60.04887464376367,,61.64126542635586,,61.03290667851247,"rgba(239, 83, 80, 0.5)",1.339749092416284,61.339960905650415,-0.8919288786344748,41.047804143559006,-0.9443856809326334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838249286393911,0.9582408288402579,False,False,False,False,-0.31340464159858095,-0.3074135022625658,False,False,False,False,1560469.0,1446488.78389626,False,False,False,False,34216.19173745469,False,False,False,False
2025-05-16 17:00:00+00:00,60.145,60.2,60.035,60.145,12452.0,,,,,,,,,,,,,,,,,,,,,,59.95681275263962,61.701131794774675,61.91813357143042,61.63809628524569,60.9307575296863,60.04898228115883,,61.63809628524569,,61.03231903582259,"rgba(239, 83, 80, 0.5)",1.3524418190345577,61.336658495531566,-0.8811162733656296,40.80169384086587,-1.6211272516712967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820936639118456,0.9529561347743164,False,False,False,False,-0.3050955105719369,-0.3062545064172514,False,False,False,False,1560469.0,1448255.9190296512,False,False,False,False,33878.762408191826,False,False,False,False
2025-05-16 18:00:00+00:00,60.145,60.185,60.06,60.115,16630.0,,,,,,,,,,,,,,,,,,,,,,59.973303224199114,61.68987188430545,61.909848554827974,61.633865855265434,60.928956279780834,60.04911327358087,,61.633865855265434,,61.030826511993276,"rgba(239, 83, 80, 0.5)",1.3650371245321444,61.33203364500798,-0.8915754913443169,40.41906936448661,-2.5441804482602848,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806871532223644,0.9587067861715748,False,False,False,False,-0.3043421732796409,-0.3052983398484461,False,False,False,False,1543839.0,1449737.8272617497,False,False,False,False,33611.339735196605,False,False,False,False
2025-05-16 19:00:00+00:00,60.115,60.265,60.115,60.21,23168.0,,,,,,,,,,,,,,,,,,,,,,60.0008679120325,61.67520306425679,61.89892177043041,61.62830789183785,60.92669673981914,60.049491463886596,,61.62830789183785,,61.02991480704387,"rgba(239, 83, 80, 0.5)",1.3750592943806828,61.32634277879289,-0.8118506477174747,41.265745892331054,-2.5441804482602848,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739622238821898,0.9584889552875894,False,False,False,False,-0.2942044722273168,-0.2997514060378815,False,False,False,False,1567007.0,1451555.9539708698,False,False,False,False,33449.427491240065,False,False,False,False
2025-05-19 14:00:00+00:00,60.905,61.025,60.65,60.985,23283.0,,,,,,,,,,,,,,,,,,,,,,60.09860343539365,61.66749436177092,61.8924748183196,61.625436725188635,60.926572994348874,60.051642316864,,61.625436725188635,,61.04370410864761,#000000,1.3763235235369198,61.32819787428642,-0.2493584309337798,48.19065540893166,-8.388832945467527,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763382059101904,0.9494163424124513,False,False,False,False,-0.19957698714872876,-0.24966419659330513,False,False,False,False,1590290.0,1453706.869413182,False,False,False,False,33291.80846036813,False,False,False,False
2025-05-19 15:00:00+00:00,60.985,61.095,60.905,60.94,13757.0,,,,,,,,,,,,,,,,,,,,,,60.15254768450961,61.66354604386572,61.88905392983765,61.6239636981359,60.926670402663774,60.0530494517612,,61.6239636981359,,61.0514718684623,"rgba(38, 166, 154, 1.0)",1.378025608098855,61.32939318371411,-0.28257325656765203,52.365027285908376,-4.423384259795554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9829545454545455,0.9485479797979798,False,False,False,False,-0.1764332024330392,-0.21304869951317218,False,False,False,False,1576533.0,1455611.1505075512,False,False,False,False,32988.94321292056,False,False,False,False
2025-05-19 16:00:00+00:00,60.94,60.995,60.87,60.945,5289.0,,,,,,,,,,,,,,,,,,,,,,60.17057391751605,61.66194465317949,61.887683187206626,61.623361179538065,60.92667740460453,60.05356406551769,,61.623361179538065,,61.0539674012604,"rgba(38, 166, 154, 1.0)",1.3800030095278601,61.32965570301993,-0.27873540881011033,55.182853368846594,-1.7495151657580337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97859166754119,0.9499422814566062,False,False,False,False,-0.1860226998977013,-0.19953569970543672,False,False,False,False,1581822.0,1457567.9078640232,False,False,False,False,32559.48672899931,False,False,False,False
2025-05-19 17:00:00+00:00,60.945,60.975,60.83,60.845,4116.0,,,,,,,,,,,,,,,,,,,,,,60.18310148275621,61.66061201115536,61.886559506319145,61.62285665805467,60.92665379027916,60.053939971794144,,61.62285665805467,,61.05562057005978,"rgba(38, 166, 154, 1.0)",1.3786666198353732,61.32972990032661,-0.35159326653204576,55.91418254393621,-0.9061566396896481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778196275371416,0.9505126595522075,False,False,False,False,-0.19029547811158815,-0.19491558890851243,False,False,False,False,1577706.0,1459430.5139436508,False,False,False,False,32118.502438627223,False,False,False,False
2025-05-19 18:00:00+00:00,60.845,61.01,60.825,60.98,2416.0,,,,,,,,,,,,,,,,,,,,,,60.19081350003029,61.65988710288478,61.885937196920686,61.62258283648441,60.92665752410791,60.05417508325439,,61.62258283648441,,61.056675540613746,"rgba(38, 166, 154, 1.0)",1.3758002028629894,61.329823508339146,-0.2542691210621858,57.52617398330071,0.8891480077098564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778009379885357,0.9499739447628973,False,False,False,False,-0.18815824021263772,-0.1915369145605751,False,False,False,False,1580122.0,1461301.6997739817,False,False,False,False,31657.998524850056,False,False,False,False
2025-05-19 19:00:00+00:00,60.98,61.02,60.945,60.97,8167.0,,,,,,,,,,,,,,,,,,,,,,60.2170905443611,61.65758262216835,61.88392813201939,61.62171285048892,60.92671330845809,60.055004838848134,,61.62171285048892,,61.06033871605732,"rgba(38, 166, 154, 1.0)",1.373450274912529,61.33022740084122,-0.2622791719664987,58.46815617786035,2.1197334749795687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9803329864724245,0.9498439125910508,False,False,False,False,-0.17891621746110933,-0.1852265660108422,False,False,False,False,1571955.0,1463017.2548162455,False,False,False,False,31293.796997333,False,False,False,False
2025-05-20 14:00:00+00:00,61.5,61.96,61.48,61.895,92912.0,,,,,,,,,,,,,,,,,,,,,,60.64666857184599,61.66205542166752,61.88133426308057,61.6240825581776,60.937045182839725,60.07242963109672,,61.6240825581776,,61.13726927145135,"rgba(38, 166, 154, 1.0)",1.3674465847563493,61.35840631627065,0.39240558988632107,64.45397280976414,7.945611446342653,True,False,True,False,True,2.99215393456015,0.0,0.0,0.0,0.0,0,0.9812398042414355,0.940048939641109,False,False,False,False,-0.07576967208033233,-0.13049811904558728,False,False,False,False,1664867.0,1466146.7082299471,False,False,False,False,32249.117974118533,False,False,False,False
2025-05-20 15:00:00+00:00,61.9,61.92,61.73,61.805,54085.0,,,,,,,,,,,,,,,,,,,,,,60.8084240519092,61.665354005359546,61.880446102650644,61.625778479556445,60.943225345783056,60.08264552042207,,61.625778479556445,,61.167645584280166,"rgba(38, 166, 154, 1.0)",1.3628929485432186,61.37028858002176,0.3189622636487339,67.36207593206296,10.720877968202402,True,False,True,False,True,2.3900749783964947,0.0,0.0,0.0,0.0,0,0.986390412350193,0.9410928295754618,False,False,False,False,-0.0612640377802848,-0.09588107841293604,False,False,False,False,1610782.0,1468389.1158542891,False,False,False,False,32587.658780721347,False,False,False,False
2025-05-20 16:00:00+00:00,61.8,61.9,61.765,61.835,26415.0,,,,,,,,,,,,,,,,,,,,,,60.87316468424778,61.66706798412915,61.880123938726356,61.62665973484573,60.94626352629289,60.08763435418087,,61.62665973484573,,61.180152370403796,"rgba(38, 166, 154, 1.0)",1.3589956380149941,61.37535963359427,0.33822063408319625,69.44103391975756,12.772572651400957,True,False,True,False,True,2.5802319850507303,0.0,0.0,0.0,0.0,0,0.9865693739424705,0.947758037225042,False,False,False,False,-0.06022897757225847,-0.07805502799259725,False,False,False,False,1637197.0,1471006.2923526722,False,False,False,False,32491.95864458613,False,False,False,False
2025-05-20 17:00:00+00:00,61.835,61.995,61.825,61.97,80637.0,,,,,,,,,,,,,,,,,,,,,,61.044010330524664,61.675010456578086,61.88114380139064,61.63054114686692,60.95640804849793,60.10352305057566,,61.63054114686692,,61.215106139072304,"rgba(38, 166, 154, 1.0)",1.3589021204533493,61.390853906602466,0.4261867611217808,71.47435028417806,14.8518473152362,True,False,True,False,True,3.440766829201774,0.0,0.0,0.0,0.0,0,0.9883227176220809,0.9437367303609338,False,False,False,False,-0.049540494524206606,-0.06379776125840193,False,False,False,False,1717834.0,1474833.0785177469,False,False,False,False,33238.393394282466,False,False,False,False
2025-05-20 18:00:00+00:00,61.975,62.035,61.925,62.0,65150.0,,,,,,,,,,,,,,,,,,,,,,61.152907652334164,61.68243545008255,61.882858784831,61.63418512798719,60.96492091303623,60.11655352951885,,61.63418512798719,,61.23897690963167,"rgba(38, 166, 154, 1.0)",1.3556022497248568,61.402348214323766,0.4408754749393033,72.97711871606842,16.49865233432064,True,False,True,False,True,3.6330626303264673,0.0,0.0,0.0,0.0,0,0.9893492384705508,0.9419533496645006,False,False,False,False,-0.03989616019650034,-0.05184696072745114,False,False,False,False,1782984.0,1479610.6121841385,False,False,False,False,33733.146985068786,False,False,False,False
2025-05-20 19:00:00+00:00,61.995,62.135,61.985,62.12,360347.0,,,,,,,,,,,,,,,,,,,,,,61.51433936485955,61.72872415883642,61.89911853654271,61.65806463936843,61.01365509231827,60.18892897784122,,61.65806463936843,,61.333805128294436,"rgba(38, 166, 154, 1.0)",1.3512920477076111,61.45625147452045,0.49119546481869625,74.58061964306049,18.293125239687612,True,False,True,False,True,4.407341798296645,0.0,0.0,0.0,0.0,0,0.992408852774511,0.9391639046295304,False,False,False,False,-0.028883035289784045,-0.04036499800861759,False,False,False,False,2143331.0,1489900.850754927,False,False,False,False,38796.927651966944,False,False,False,False
2025-05-21 14:00:00+00:00,62.295,62.37,62.135,62.315,36772.0,,,,,,,,,,,,,,,,,,,,,,61.54337926593846,61.735118843600674,61.902241837419005,61.6614093970993,61.01924817647658,60.196740217307344,,61.6614093970993,,61.343022956306896,"rgba(38, 166, 154, 1.0)",1.3487024127648863,61.462349233284485,0.6322008166112416,76.54398556408496,20.433876410904503,True,False,True,False,True,5.654851373534182,0.0,0.0,0.0,0.0,0,0.990393852065322,0.9354253388835517,False,False,False,False,-0.0024062614690198545,-0.021385629738818725,False,False,False,False,2180103.0,1500601.6592703543,False,False,False,False,38765.53342480467,False,False,False,False
2025-05-21 15:00:00+00:00,62.315,62.51,62.295,62.455,18872.0,,,,,,,,,,,,,,,,,,,,,,61.56026126906637,61.73922127040844,61.904450168539945,61.66351995853805,61.02243285124067,60.20100792246877,,61.66351995853805,,61.3484822400437,"rgba(38, 166, 154, 1.0)",1.3457065460596276,61.4660664908113,0.7348805072579907,78.43155487378004,22.49061971588044,True,False,True,False,True,6.541152465420236,0.0,0.0,0.0,0.0,0,0.9940183721427047,0.9338816492202517,False,False,False,False,0.018220758884388722,-0.0015824354272150013,False,False,False,False,2198975.0,1511429.1529250774,False,False,False,False,38457.1065500015,False,False,False,False
2025-05-21 16:00:00+00:00,62.455,62.505,62.275,62.285,27896.0,,,,,,,,,,,,,,,,,,,,,,61.58225862148799,61.74462565074158,61.90727293270423,61.66635207942818,61.02689619070452,60.20710247409733,,61.66635207942818,,61.35575132486064,"rgba(38, 166, 154, 1.0)",1.3427391561435387,61.47103016888722,0.606201008876936,76.72275309425426,22.49061971588044,True,False,True,False,True,5.269954964675222,0.0,0.0,0.0,0.0,0,0.9934605488850773,0.9370711835334473,False,False,False,False,0.026533548591740945,0.012475556582262973,False,False,False,False,2171079.0,1521656.2823370916,False,False,False,False,38293.36846395497,False,False,False,False
2025-05-21 17:00:00+00:00,62.285,62.54,62.28,62.535,28110.0,,,,,,,,,,,,,,,,,,,,,,61.60584935872685,61.7508237824561,61.91068824653017,61.66957987484598,61.03168879204566,60.21348381775439,,61.66957987484598,,61.36368564539319,"rgba(38, 166, 154, 1.0)",1.3431278976885153,61.47655704411094,0.7880433112219665,76.93544154168393,22.49061971588044,True,False,True,False,True,6.863918386846496,0.0,0.0,0.0,0.0,0,0.9966652323580035,0.9334122203098103,False,False,False,False,0.03405223575139076,0.023263896166826867,False,False,False,False,2199189.0,1532160.6655566716,False,False,False,False,38135.486782343265,False,False,False,False
2025-05-21 18:00:00+00:00,62.535,62.54,62.455,62.505,40068.0,,,,,,,,,,,,,,,,,,,,,,61.63914480075488,61.76006956980804,61.91591140311332,61.674416696309336,61.03869533819844,60.22271239612665,,61.674416696309336,,61.37515836738512,"rgba(38, 166, 154, 1.0)",1.3433786805212073,61.48467957584282,0.7595181008539733,76.55896960149661,22.49061971588044,True,False,True,False,True,6.635415241814723,0.0,0.0,0.0,0.0,0,1.0164365548980936,0.9274600043830808,False,False,False,False,0.04661352801657672,0.034938712091701796,False,False,False,False,2159121.0,1541880.9808193587,False,False,False,False,38165.44822757825,False,False,False,False
2025-05-21 19:00:00+00:00,62.505,62.71,62.505,62.575,315105.0,,,,,,,,,,,,,,,,,,,,,,61.856032709788835,61.8340821478747,61.96026958634822,61.71481075136783,61.09504659009521,60.29574552212394,,61.71481075136783,,61.45933121793312,"rgba(38, 166, 154, 1.0)",1.3443394070847816,61.547871464862936,0.764039594260209,76.71213454401317,22.49061971588044,True,False,True,False,True,7.0867562943070155,0.0,0.0,0.0,0.0,0,1.0116778671367195,0.918585435716646,False,False,False,False,0.062426234546073635,0.04868247331888771,False,False,False,False,2474226.0,1556335.9423570433,False,False,False,False,42459.084689166186,False,False,False,False
2025-05-22 14:00:00+00:00,61.96,62.3,61.82,62.155,69698.0,,,,,,,,,,,,,,,,,,,,,,61.86727508863107,61.83902591053576,61.9621364765111,61.718426697645164,61.10295661911702,60.307883729917044,,61.718426697645164,,61.46628408705953,"rgba(38, 166, 154, 0.75)",1.3422826362861502,61.55323827475601,0.4483122324437969,70.32509152990163,25.125817559098437,True,False,True,False,False,3.8976930191980053,0.0,0.0,0.0,0.0,0,1.0049352928273747,0.918732178109234,False,False,False,False,-0.01612518280378201,0.01627864525755285,False,False,False,False,2404528.0,1569486.206816624,False,False,False,False,42881.39345367524,False,False,False,False
2025-05-22 15:00:00+00:00,62.16,62.19,61.87,62.115,39117.0,,,,,,,,,,,,,,,,,,,,,,61.87225767826619,61.84136304311362,61.96289748554434,61.7202473166234,61.10719342021322,60.314498547388496,,61.7202473166234,,61.469742915191546,"rgba(38, 166, 154, 0.75)",1.3392339917595832,61.55591993963203,0.4174625672646011,65.5612332306153,20.758944723158535,True,False,True,False,False,3.600935057477802,0.0,0.0,0.0,0.0,0,1.0086717892425907,0.9142700329308446,False,False,False,False,-0.020426299864376204,-0.002073827303411678,False,False,False,False,2365411.0,1581826.1260907848,False,False,False,False,42823.030764470976,False,False,False,False
2025-05-22 16:00:00+00:00,62.115,62.3,62.045,62.245,16595.0,,,,,,,,,,,,,,,,,,,,,,61.87580757244163,61.842962167765684,61.963679424387806,61.72132744354623,61.1092392778423,60.31751115585152,,61.72132744354623,,61.47175450697252,"rgba(38, 166, 154, 0.75)",1.335592108122425,61.55750153646554,0.5147518163318182,63.673984188204415,19.106582821828724,True,False,True,False,False,4.48057336200311,0.0,0.0,0.0,0.0,0,1.0320769847634328,0.9030816817504863,False,False,False,False,-7.1661236347774944e-09,-0.0010369172347676563,False,False,False,False,2382006.0,1594232.015608757,False,False,False,False,42416.3946285877,False,False,False,False
2025-05-22 17:00:00+00:00,62.245,62.245,62.035,62.155,13693.0,,,,,,,,,,,,,,,,,,,,,,61.87821638514147,61.84407968836197,61.964178489231045,61.722118532650775,61.11084166415373,60.31992154502808,,61.722118532650775,,61.47322605076118,"rgba(38, 166, 154, 0.75)",1.3150620613586466,61.55865758925448,0.45347092602566175,61.136076711781314,16.75548991799485,True,False,True,False,False,3.7947974388676435,0.0,0.0,0.0,0.0,0,1.0282453308738764,0.9029282914456992,False,False,False,False,-0.004658021209319685,-0.002847469222043671,False,False,False,False,2368313.0,1606233.2711807145,False,False,False,False,41971.07068085766,False,False,False,False
2025-05-22 18:00:00+00:00,62.155,62.195,62.075,62.095,12173.0,,,,,,,,,,,,,,,,,,,,,,61.880137743404426,61.84498974023497,61.96456289995922,61.722780662066874,61.11222997235815,60.322031707373206,,61.722780662066874,,61.4744554542328,"rgba(38, 166, 154, 0.75)",1.2898811838569086,61.559623560490564,0.415058724950612,58.587051432035594,14.356151964432257,True,False,True,False,False,3.335007149681246,0.0,0.0,0.0,0.0,0,1.0248895091881838,0.9081181670155843,False,False,False,False,-0.005374651634994989,-0.00411106042851933,False,False,False,False,2356140.0,1617859.7320926413,False,False,False,False,41509.08508890637,False,False,False,False
2025-05-22 19:00:00+00:00,62.095,62.16,62.005,62.025,29838.0,,,,,,,,,,,,,,,,,,,,,,61.88361441724276,61.846730358605626,61.9651503297182,61.72415840946501,61.11542114360612,60.327016230837465,,61.72415840946501,,61.47701514824586,"rgba(38, 166, 154, 0.5)",1.2565025462163955,61.5616299066482,0.36877767955752055,55.87531528234935,11.78062529717598,False,False,True,False,False,2.79458599735036,0.0,0.0,0.0,0.0,0,1.0240131193627744,0.9067588145718631,False,False,False,False,-0.012899745160288145,-0.008505402794403738,False,False,False,False,2326302.0,1628843.3331454685,False,False,False,False,41328.13803326442,False,False,False,False
2025-05-23 14:00:00+00:00,62.96,63.355,62.915,63.345,26754.0,,,,,,,,,,,,,,,,,,,,,,61.90572344023967,61.85637030989696,61.97172701735394,61.72951070866861,61.121688661530314,60.33438413102131,,61.72951070866861,,61.48656737811846,"rgba(38, 166, 154, 1.0)",1.2327111335338774,61.56934814589684,1.4404444040452573,63.09180235520731,6.613881964932766,True,False,True,False,True,11.256389326267893,0.0,0.0,0.0,0.0,0,1.0237199224541,0.8896111301174587,False,False,False,False,0.138833032988372,0.06516381509698413,False,False,False,False,2353056.0,1640071.4365075543,False,False,False,False,41102.18240484171,False,False,False,False
2025-05-23 15:00:00+00:00,63.345,63.405,63.205,63.39,32049.0,,,,,,,,,,,,,,,,,,,,,,61.93377498339515,61.86882140411801,61.98032436758945,61.7364248391518,61.1296067489199,60.343553098244065,,61.7364248391518,,61.49875090690306,"rgba(38, 166, 154, 1.0)",1.2080672972124669,61.57925123356579,1.498880708560184,68.05656488265628,10.974814414961159,True,False,True,False,True,11.515195990263575,0.0,0.0,0.0,0.0,0,1.0283299063285358,0.8927347498286492,False,False,False,False,0.16376105555732318,0.11446243532715365,False,False,False,False,2385105.0,1651622.3444686774,False,False,False,False,40961.82298771238,False,False,False,False
2025-05-23 16:00:00+00:00,63.385,63.445,63.305,63.34,13232.0,,,,,,,,,,,,,,,,,,,,,,61.94527904175399,61.87400509779013,61.983920356785504,61.739315406307654,61.132903639127555,60.347360158881685,,61.739315406307654,,61.50379728344109,"rgba(38, 166, 154, 1.0)",1.1772079006875056,61.58337026219611,1.4922000920805876,70.71613324739559,13.265244712385176,True,False,True,False,True,11.118764631491796,0.0,0.0,0.0,0.0,0,1.0262579525737425,0.9028340080971653,False,False,False,False,0.17408272137139438,0.144272578349274,False,False,False,False,2371873.0,1662789.0212986204,False,False,False,False,40531.90325146877,False,False,False,False
2025-05-23 17:00:00+00:00,63.34,63.47,63.295,63.415,9973.0,,,,,,,,,,,,,,,,,,,,,,61.95400892043045,61.87796658286477,61.98667700731919,61.74152737660961,61.13541542692497,60.350251693435695,,61.74152737660961,,61.507641167930785,"rgba(38, 166, 154, 1.0)",1.167237583603364,61.58651438422898,1.5665068032904905,72.81272682626434,15.213966111685679,True,False,True,False,True,11.56368138557983,0.0,0.0,0.0,0.0,0,1.0199051035759756,0.9020946649693315,False,False,False,False,0.17519075750241206,0.15973166792584303,False,False,False,False,2381846.0,1673937.191511045,False,False,False,False,40058.12180570957,False,False,False,False
2025-05-23 18:00:00+00:00,63.415,63.475,63.385,63.405,17086.0,,,,,,,,,,,,,,,,,,,,,,61.96901268103477,61.88483170439894,61.9914694173538,61.74536802946491,61.13975957363487,60.355238811464034,,61.74536802946491,,61.514280036225216,"rgba(38, 166, 154, 1.0)",1.1572023852204958,61.68825818422236,1.483527719700065,74.05544900131963,16.54172830289491,True,False,True,False,True,11.481732604772937,0.0,0.0,0.0,0.0,0,1.0207873649982586,0.9039600510974328,False,True,False,False,0.18221833517437777,0.17097500155011042,False,False,False,False,2364760.0,1684647.6226504087,False,False,False,False,39701.96487848926,False,False,False,False
2025-05-23 19:00:00+00:00,63.405,63.47,63.33,63.375,24503.0,,,,,,,,,,,,,,,,,,,,,,61.98956839878354,61.89438094516385,61.9981436019851,61.750747330602564,61.14587924404866,60.36229293178674,,61.750747330602564,,61.52350207539507,"rgba(38, 166, 154, 1.0)",1.145684409322834,61.6945170213094,1.4667939661358065,74.37432754049267,17.18369342642616,True,False,True,False,True,11.231830701261526,0.0,0.0,0.0,0.0,0,1.0163820146392475,0.9053096316951312,False,False,False,False,0.1777778369253913,0.17437641923775088,False,False,False,False,2340257.0,1694812.109120945,False,False,False,False,39466.322012156095,False,False,False,False
2025-05-26 14:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,,,,,,,,,,,,,,,,,,,,,61.98956839878354,61.89438094516385,61.9981436019851,61.750747330602564,61.14587924404866,60.36229293178674,,61.750747330602564,,61.52350207539507,"rgba(38, 166, 154, 1.0)",1.1347851842591448,61.6945170213094,1.4808820224311596,74.5869132332747,17.86942132848189,True,False,True,False,True,11.231830701261526,0.0,0.0,0.0,0.0,0,1.0158471218830114,0.9080633884875314,False,False,False,False,0.17408272137139438,0.17422957030457265,False,False,False,False,2340257.0,1704819.0066539536,False,False,False,False,38854.44105072732,False,False,False,False
2025-05-26 15:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,,,,,,,,,,,,,,,,,,,,,61.98956839878354,61.89438094516385,61.9981436019851,61.750747330602564,61.14587924404866,60.36229293178674,,61.750747330602564,,61.52350207539507,"rgba(38, 166, 154, 1.0)",1.124390357338288,61.6945170213094,1.4945725634544929,74.72863702846271,18.568483434277994,True,False,True,False,True,11.231830701261526,0.0,0.0,0.0,0.0,0,1.0160609613130134,0.9105509964830004,False,False,False,False,0.17408272137139438,0.1741561458379835,False,False,False,False,2340257.0,1714670.758488776,False,False,False,False,38252.046615832325,False,False,False,False
