date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_320,aVWAP_peak_290,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_149,aVWAP_peak_84,aVWAP_valley_407,aVWAP_OB_bear_434,aVWAP_OB_bear_354,aVWAP_OB_bear_211,aVWAP_OB_bear_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,51.715,52.44,51.69,52.38,361433.0,54.95828018480222,53.09984005175867,51.68272254932965,52.019903530359436,53.20611517416323,54.31818626865394,54.5880734631791,56.89194142201642,,,54.95828018480222,53.20611517416323,56.89194142201642,53.845632830532836,,"rgba(239, 83, 80, 1.0)",2.4933329600101,52.657856416135175,-0.11143975577736191,37.697302286102065,-6.241033193419781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536349703471713,0.8786566269074433,False,False,False,False,-0.017602686296208796,0.013643133456028108,False,False,False,False,-2172685.0,-1750639.2558690843,False,False,False,False,256240.70204056936,False,False,False,False
2025-07-23 17:00:00+00:00,52.605,52.87,52.46,52.85,371122.0,54.770609966467006,53.08878861459694,51.701349611123916,52.02732794627632,53.20192601059307,54.30640162862505,54.57523113920285,56.868764728267664,,,54.770609966467006,53.20192601059307,56.868764728267664,53.8175499556441,,"rgba(239, 83, 80, 1.0)",2.4928431300614133,52.64231118143961,0.08331403450776921,37.948652527313634,-6.241033193419781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653859026708616,0.8734855077314413,False,False,False,False,0.013574930677513078,0.013609032066770593,False,False,False,False,-1801563.0,-1751428.7712819665,False,False,False,False,258021.8074352892,False,False,False,False
2025-07-24 17:00:00+00:00,45.415,45.765,45.12,45.76,1098311.0,52.93278800127833,52.48117433717699,51.392735465988075,51.831980024531,53.009008299621364,54.118596638551935,54.39460881786391,56.68537030612238,,,52.93278800127833,53.009008299621364,56.68537030612238,53.355782736391745,,"rgba(239, 83, 80, 1.0)",2.5864630667029878,52.110184375517356,-2.45516143542388,30.6578438382203,-13.104507779191401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619346531466281,0.8871720585868342,False,False,False,False,-0.34282825441539394,-0.16460961117431167,False,False,False,False,-2899874.0,-1769234.123665192,False,False,False,False,271049.5468548971,False,False,False,False
2025-07-25 17:00:00+00:00,46.395,46.775,46.035,46.755,708249.0,52.20273268859993,52.186799209153335,51.2401235681726,51.730701109050386,52.90524786587592,54.01497909852215,54.294317647997026,56.580289760934285,,,52.20273268859993,52.90524786587592,56.580289760934285,53.144398868538204,,"rgba(239, 83, 80, 1.0)",2.6422461058173323,51.863079462234424,-1.933233793395762,28.151135589181735,-15.37316929648712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691856719494911,0.8811686638319807,False,False,False,False,-0.29015958762765526,-0.22738459940098346,False,False,False,False,-2191625.0,-1775782.8194223207,False,False,False,False,277827.83295017004,False,False,False,False
2025-07-28 17:00:00+00:00,45.325,45.38,44.875,44.885,651955.0,51.523786503977256,51.87625946483834,51.06651104685469,51.61537946710988,52.79122464743082,53.90377551394451,54.187134694245806,56.471558587497,,,51.523786503977256,52.79122464743082,56.471558587497,52.92945374073729,,"rgba(239, 83, 80, 1.0)",2.748947549126923,51.605694805063166,-2.4448246774288904,25.315140262994632,-18.03224298631334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586327137784318,0.8864007165936212,False,False,False,False,-0.34282825441539394,-0.2851064269081887,False,False,False,False,-2843580.0,-1792337.8144700367,False,False,False,False,283628.25414474105,False,False,False,False
2025-07-29 17:00:00+00:00,44.565,44.655,44.12,44.39,601745.0,50.94924662137223,51.58727503508226,50.89808577101719,51.502096039139154,52.68018059208627,53.796106738030545,54.08341986652011,56.36732600713623,,,50.94924662137223,52.68018059208627,56.36732600713623,52.732967083797995,,"rgba(239, 83, 80, 1.0)",2.8586515590324995,51.36824113314114,-2.441095386771412,23.142656302743717,-20.140353373295877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534830166954519,0.8938143670440737,False,False,False,False,-0.34282825441539394,-0.3139673406617913,False,False,False,False,-3445325.0,-1817965.5227728267,False,False,False,False,288560.2967161404,False,False,False,False
2025-07-30 17:00:00+00:00,44.095,44.275,43.63,43.785,376403.0,50.61106773763371,51.40599312703864,50.78934857793876,51.428249120898066,52.60816936212267,53.72653241754947,54.016419314682814,56.300397132327205,,,50.61106773763371,52.60816936212267,56.300397132327205,52.61077209877392,,"rgba(239, 83, 80, 1.0)",2.9744513790326326,51.219891506395044,-2.4995841447618696,21.34422882351734,-21.98641863066627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519466393678623,0.8952941552832787,False,False,False,False,-0.34282825441539394,-0.32839779753859266,False,False,False,False,-3821728.0,-1849031.6076910775,False,False,False,False,289922.1990926343,False,False,False,False
2025-07-31 17:00:00+00:00,43.225,43.36,42.84,42.89,643718.0,50.03649885688329,51.081422681796475,50.58858941563243,51.29107015460093,52.475732117533084,53.59949398820785,53.89421583917629,56.17970397150752,,,50.03649885688329,52.475732117533084,56.17970397150752,52.39334087816724,,"rgba(239, 83, 80, 1.0)",3.1176565056641685,50.95452053860678,-2.5867251648650615,19.641971460487554,-23.815712537237907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485051316376618,0.8962516733601076,False,False,False,False,-0.34282825441539394,-0.3356130259769933,False,False,False,False,-4465446.0,-1889596.1719129211,False,False,False,False,295407.4053082524,False,False,False,False
2025-08-01 17:00:00+00:00,42.545,42.745,42.46,42.51,419593.0,49.68508209171604,50.87177550081218,50.45562753369828,51.19921181427358,52.38726598789807,53.51477797649371,53.81271412382615,56.09950666538445,,,49.68508209171604,52.38726598789807,56.09950666538445,52.25324521176281,,"rgba(239, 83, 80, 1.0)",3.2669238743539037,50.78332800157689,-2.532452031259253,18.295770114363105,-25.370289776707676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844985774112081,0.9032319938620889,False,False,False,False,-0.34282825441539394,-0.3392206401961936,False,False,False,False,-4885039.0,-1936037.1459917906,False,False,False,False,297332.76336548873,False,False,False,False
2025-08-04 17:00:00+00:00,42.845,42.995,42.65,42.88,543206.0,49.29196787784157,50.62357959693136,50.29558319952932,51.086760701717196,52.27814462550498,53.40967739614322,53.71142131846111,55.99912082049342,,,49.29196787784157,52.27814462550498,55.99912082049342,52.08703194207777,,"rgba(239, 83, 80, 1.0)",3.367979622259996,50.58112897850252,-2.286572319975877,18.552329082491113,-25.474793087865038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546551001322197,0.8986745783482214,False,False,False,False,-0.3325547776523721,-0.3358877089242829,False,False,False,False,-4341833.0,-1973336.3065190497,False,False,False,False,301144.75153036485,False,False,False,False
2025-08-05 17:00:00+00:00,42.915,42.925,42.415,42.625,327427.0,49.06985061130422,50.47783670796179,50.199987551434155,51.0189270507921,52.21228924863589,53.34621868909534,53.65023070844657,55.93849439369319,,,49.06985061130422,52.21228924863589,55.93849439369319,51.989229370170406,,"rgba(239, 83, 80, 1.0)",3.4845459366475784,50.46235831537497,-2.249176351199192,18.52747004060673,-25.967161197489375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577619663648123,0.894890038809832,False,False,False,False,-0.339668840813412,-0.33777827486884743,False,False,False,False,-4669260.0,-2015133.5730846457,False,False,False,False,301552.2282508243,False,False,False,False
2025-08-06 17:00:00+00:00,42.625,42.94,42.575,42.67,308981.0,48.87570856063977,50.34635481818707,50.11280127948272,50.95646083203235,52.15143576791442,53.28742406220455,53.59348626612858,55.88209954818559,,,48.87570856063977,52.15143576791442,55.88209954818559,51.900721391846886,,"rgba(239, 83, 80, 1.0)",3.61545711624157,50.35522279747572,-2.1256572959894076,18.67618299454338,-26.322997501988787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565826148959617,0.8958643935956442,False,False,False,False,-0.3355829939882205,-0.33668063442853396,False,False,False,False,-4360279.0,-2051492.4169127909,False,False,False,False,301667.4030066255,False,False,False,False
2025-08-07 17:00:00+00:00,42.825,42.9,42.38,42.69,241342.0,48.730467924392585,50.24578114707292,50.045456215041526,50.90790072620032,52.10408682789255,53.24164249972266,53.54928257216327,55.83814573318791,,,48.730467924392585,52.10408682789255,55.83814573318791,51.83284545570922,,"rgba(239, 83, 80, 1.0)",3.745608561063878,50.273218243931886,-2.024562396284678,18.857216065033764,-26.646805429987158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510686973004773,0.905778155434996,False,False,False,False,-0.34103450648020994,-0.3388575704543719,False,False,False,False,-4118937.0,-2083545.82130174,False,False,False,False,300732.1254406313,False,False,False,False
2025-08-08 17:00:00+00:00,41.99,42.09,41.43,41.445,827850.0,48.20569570965493,49.87691621595079,49.79331419325064,50.72585549916122,51.9283524267227,53.072973916988175,53.3866360275516,55.67828012827084,,,48.20569570965493,51.9283524267227,55.67828012827084,51.58350301469386,,"rgba(239, 83, 80, 1.0)",3.9116891119989368,49.32901486381004,-2.0155013954524565,17.85584419817335,-28.050977489393496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503276539973791,0.8984600262123199,False,False,False,False,-0.34282825441539394,-0.34084291243488296,False,False,False,False,-4946787.0,-2127937.157405589,False,False,False,False,308904.4955888386,False,False,False,False
2025-08-11 17:00:00+00:00,41.845,41.865,41.525,41.645,330673.0,48.01788460515499,49.73867571947597,49.69706164482122,50.65530850720197,51.85995457406471,53.00710108357277,53.32303239190487,55.615531386192266,,,48.01788460515499,51.85995457406471,55.615531386192266,51.4893187390486,,"rgba(239, 83, 80, 1.0)",4.061377443178347,49.220266625565884,-1.8651964097278386,18.048853996831024,-28.260185966596772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494499703576841,0.9043870627758385,False,False,False,False,-0.34282825441539394,-0.3418355834251384,False,False,False,False,-4616114.0,-2166513.5425620913,False,False,False,False,309241.9917812597,False,False,False,False
2025-08-12 17:00:00+00:00,42.6,42.9,42.475,42.795,346419.0,47.86296080101335,49.61690475630953,49.61147037214079,50.591039741611695,51.79652658796134,52.945194241804224,53.26305053234732,55.55527901823777,,,47.86296080101335,51.79652658796134,55.55527901823777,51.405303256428255,,"rgba(239, 83, 80, 0.75)",4.169901590745072,49.13973823152577,-1.521555867315348,22.68004577052391,-31.068975345403686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460199086697987,0.9053516869805186,False,False,False,False,-0.2985829254179932,-0.3202092544215658,False,False,False,False,-4269695.0,-2199121.007018493,False,False,False,False,309818.3795055813,False,False,False,False
2025-08-13 17:00:00+00:00,43.305,43.575,43.09,43.465,593080.0,47.648938303682606,49.436814722679124,49.483158218005556,50.4923332361117,51.69763018542771,52.84758519657588,53.16818942211925,55.45860818643881,,,47.648938303682606,51.69763018542771,55.45860818643881,51.27915718388008,,"rgba(239, 83, 80, 0.75)",4.256757899744674,49.024303916419356,-1.305994855087438,27.988792502422292,-26.178301532845488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548610196285075,0.9008694506652616,False,False,False,False,-0.2704357075122227,-0.29532248096689423,False,False,False,False,-3676615.0,-2222027.8906306094,False,False,False,False,314210.03253650246,False,False,False,False
2025-08-14 17:00:00+00:00,42.385,43.18,42.225,43.15,546075.0,47.447085049045214,49.26636214286472,49.35983556976826,50.39727700964941,51.60298724249876,52.754571570354614,53.07784463555027,55.36713709890977,,,47.447085049045214,51.60298724249876,55.36713709890977,51.15913753983013,,"rgba(239, 83, 80, 0.75)",4.346861176447762,48.89660311637435,-1.3220121101429916,30.894312558074148,-23.664216389725826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479027832222659,0.8999411995295966,False,False,False,False,-0.2979232533106358,-0.296622867138765,False,False,False,False,-4222690.0,-2253045.907830135,False,False,False,False,317804.83823361096,False,False,False,False
2025-08-15 17:00:00+00:00,43.685,44.09,43.645,44.02,323892.0,47.36116294519174,49.185496740151905,49.30047005009826,50.34981910474959,51.554528954743375,52.70607077420472,53.03051425279878,55.318078271286026,,,47.36116294519174,51.554528954743375,55.318078271286026,51.10076763665305,,"rgba(239, 83, 80, 0.75)",4.41316560167973,48.843160638954075,-1.0929027084590457,35.630883041987104,-19.469480140312772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592531394580305,0.8956378056840716,False,False,False,False,-0.24740388519304177,-0.2720133761659034,False,False,False,False,-3898798.0,-2278561.444142846,False,False,False,False,317899.21283464023,False,False,False,False
2025-08-18 17:00:00+00:00,43.965,44.155,43.36,43.385,368468.0,47.26068448834026,49.09160577988258,49.23099613855742,50.29431283901929,51.49810939815648,52.64976979689975,52.975595669203805,55.26139382714138,,,47.26068448834026,51.49810939815648,55.26139382714138,51.032808492150124,,"rgba(239, 83, 80, 0.75)",4.490516485163457,48.33641175982517,-1.1026374752624777,37.311427062462855,-18.099749904672535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629532561457056,0.8886308595693863,False,False,False,False,-0.2521176892079094,-0.26206553268690636,False,False,False,False,-4267266.0,-2309394.072915825,False,False,False,False,318683.22503875435,False,False,False,False
2025-08-19 17:00:00+00:00,43.135,43.245,42.92,43.23,532506.0,47.105876823334974,48.94942466294049,49.1248172968911,50.209776788287826,51.41286674939679,52.565168840414586,52.89315104708215,55.17694642862314,,,47.105876823334974,51.41286674939679,55.17694642862314,50.929753579621384,,"rgba(239, 83, 80, 0.75)",4.568302462031791,48.21401297059393,-1.0909989021123723,38.07561387415303,-17.394455517760697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681120747164779,0.8923949299533026,False,False,False,False,-0.2812936266970504,-0.27167957969197837,False,False,False,False,-4799772.0,-2348004.5834132545,False,False,False,False,321998.30682109925,False,False,False,False
2025-08-20 17:00:00+00:00,43.39,43.425,43.06,43.065,238719.0,47.04103770116171,48.88841141114492,49.07880888808472,50.17279612170581,51.3754492583177,52.52793411972025,52.85683154418982,55.139630485353806,,,47.04103770116171,51.3754492583177,55.139630485353806,50.88511244120984,,"rgba(239, 83, 80, 0.5)",4.643721123311782,48.16733189296454,-1.0987593262977193,38.182397536988304,-17.117238597390532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877382636222806,0.889472620731461,False,False,False,False,-0.2743372664897317,-0.27300842309085505,False,False,False,False,-5038491.0,-2389717.5511122737,False,False,False,False,320707.15477736125,False,False,False,False
2025-08-21 17:00:00+00:00,42.865,43.06,42.78,42.93,189528.0,46.98769826169478,48.8387164987531,49.041196712765625,50.14262993202695,51.34504836217052,52.497765204630454,52.82741920206122,55.10952823921292,,,46.98769826169478,51.34504836217052,55.10952823921292,50.848750301664445,,"rgba(239, 83, 80, 0.5)",4.71835263633629,48.126589490478196,-1.1013567427027344,37.904062224931614,-17.102344710455405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769277494684978,0.8879964903992172,False,False,False,False,-0.28838594196225786,-0.28069718252655645,False,False,False,False,-5228019.0,-2433722.2247384395,False,False,False,False,318673.3694319758,False,False,False,False
2025-08-22 17:00:00+00:00,43.465,43.72,43.465,43.615,211684.0,46.939384114844486,48.790420297021456,49.004314066429664,50.11236303572906,51.31405857975551,52.466658428292774,52.797004159552436,55.0779390932878,,,46.939384114844486,51.31405857975551,55.0779390932878,50.81276772186415,,"rgba(239, 83, 80, 0.5)",4.778630337044162,48.09543331514217,-0.9375978050466971,40.53509344721321,-14.346493645631732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758265233461058,0.8947814587501274,False,False,False,False,-0.2592090950455388,-0.26995313878604765,False,False,False,False,-5016335.0,-2473762.7328820294,False,False,False,False,317014.61951830174,False,False,False,False
2025-08-25 17:00:00+00:00,42.895,42.93,42.61,42.73,358174.0,46.84082912304664,48.69774596737224,48.93347097360314,50.05523370221591,51.25651306302293,52.40955824307407,52.74131802081673,55.020984365960906,,,46.84082912304664,51.25651306302293,55.020984365960906,50.74445668238907,,"rgba(239, 83, 80, 0.5)",4.852899320719272,48.01816417516906,-1.0896917132798214,39.78711148811204,-14.346493645631732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650365412198621,0.9042756642305854,False,False,False,False,-0.29495783436429573,-0.2824554865751717,False,False,False,False,-5374509.0,-2518735.543224944,False,False,False,False,317652.7494482505,False,False,False,False
2025-08-26 17:00:00+00:00,42.435,42.57,42.28,42.525,396885.0,46.72931786262313,48.593332382168846,48.85312245797213,49.99041193967459,51.191438778164716,52.3451346282319,52.678508172081145,54.95696559451351,,,46.72931786262313,51.191438778164716,54.95696559451351,50.66727897692874,,"rgba(239, 83, 80, 0.5)",4.928018613669906,47.92874515504931,-1.0965350536744694,38.765643017878006,-14.346493645631732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677226908043614,0.898031955016115,False,False,False,False,-0.31016870801592084,-0.2963120972955463,False,False,False,False,-5771394.0,-2569164.356508278,False,False,False,False,318881.15643354895,False,False,False,False
2025-08-27 17:00:00+00:00,42.785,42.79,42.555,42.63,299809.0,46.65254490649215,48.51924260659293,48.79559391204541,49.94345484856869,51.14402725392542,52.29799238960266,52.63248627021713,54.90980337640091,,,46.65254490649215,51.14402725392542,54.90980337640091,50.61189319548066,,"rgba(239, 83, 80, 0.5)",4.990302417031821,47.86871811204247,-1.0497796875321244,38.571018840673695,-14.346493645631732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676923076923075,0.8991184096802076,False,False,False,False,-0.29924285003231316,-0.2977774736639297,False,False,False,False,-5471585.0,-2614163.126174816,False,False,False,False,318585.464085742,False,False,False,False
2025-08-28 17:00:00+00:00,42.265,42.44,42.18,42.41,318107.0,46.56801099785165,48.438509356217864,48.73263764006584,49.89215902223683,51.092448659053915,52.246853890412744,52.582587922613165,54.85888016357432,,,46.56801099785165,51.092448659053915,54.85888016357432,50.55151095650329,,"rgba(239, 83, 80, 0.5)",5.054082256619564,47.80074087345718,-1.0666112262808312,37.78518181985109,-14.346493645631732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559207094418363,0.9071118066423233,False,False,False,False,-0.31526974740980535,-0.3065236105368675,False,False,False,False,-5789692.0,-2663396.131970555,False,False,False,False,318578.046037901,False,False,False,False
2025-08-29 17:00:00+00:00,42.045,42.205,41.99,42.14,350628.0,46.473692955132975,48.34864262013742,48.66218839161388,49.834704656596855,51.034806049294964,52.18978826900445,52.526914296298024,54.80219679793999,,,46.473692955132975,51.034806049294964,54.80219679793999,50.484116754502324,,"rgba(239, 83, 80, 0.5)",5.1170693635215585,47.72382945017012,-1.0912162907104583,36.45922471607301,-14.346493645631732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623023247659456,0.9009432308285704,False,False,False,False,-0.324737761246519,-0.31563068589169324,False,False,False,False,-6140320.0,-2717301.928374112,False,False,False,False,319074.94454894133,False,False,False,False
2025-09-01 17:00:00+00:00,42.14,42.14,42.14,42.14,0.0,46.473692955132975,48.34864262013742,48.66218839161388,49.834704656596855,51.034806049294964,52.18978826900445,52.526914296298024,54.80219679793999,,,46.473692955132975,51.034806049294964,54.80219679793999,50.484116754502324,,"rgba(239, 83, 80, 0.5)",5.176152625862754,47.72382945017012,-1.0787605879839017,35.575253313554285,-10.918967112730321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599210822998873,0.901599492671928,False,False,False,False,-0.3228397017403075,-0.3192351938160004,False,False,False,False,-6140320.0,-2770371.9759962186,False,False,False,False,314128.0461838415,False,False,False,False
2025-09-02 17:00:00+00:00,41.555,41.895,41.55,41.76,387979.0,46.36525469397817,48.2463035424148,48.581578213792135,49.769058010664295,50.969223021166556,52.12505578401657,52.46379282685791,54.73821554276592,,,46.36525469397817,50.969223021166556,54.73821554276592,50.40731020445704,,"rgba(239, 83, 80, 0.5)",5.243599717485755,47.633928258225225,-1.1202091263064045,33.7933376506699,-12.783174810255822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707999287368611,0.8988776055585253,False,False,False,False,-0.34158548063313493,-0.3304103372245677,False,False,False,False,-6528299.0,-2828634.410476897,False,False,False,False,315273.02221199893,False,False,False,False
2025-09-03 17:00:00+00:00,41.785,41.86,41.645,41.795,233428.0,46.302801499085696,48.1865351415991,48.534196822432826,49.7302255168322,50.930342505037935,52.08661173231857,52.4262812909696,54.70011515538342,,,46.302801499085696,50.930342505037935,54.70011515538342,50.36213870795742,,"rgba(239, 83, 80, 0.5)",5.309481140299728,47.5822714519167,-1.0899881361269879,32.857658855011394,-13.814892130081759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862260159042826,0.8839643977529733,False,False,False,False,-0.34023088496917747,-0.3353206110968726,False,False,False,False,-6294871.0,-2882374.5126400455,False,False,False,False,314004.1071389447,False,False,False,False
2025-09-04 17:00:00+00:00,41.175,41.485,41.14,41.41,580517.0,46.140823748629785,48.03311351034953,48.412004215643236,49.63023875192549,50.83067495845849,51.98837401821572,52.330478382137265,54.60326811674894,,,46.140823748629785,50.83067495845849,54.60326811674894,50.24612196276355,,"rgba(239, 83, 80, 1.0)",5.379247802075609,47.44645710866221,-1.1221749454139323,31.01151407878859,-15.67098504474572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732265613573208,0.8831724440544102,False,False,False,False,-0.34282825441539394,-0.33907443275613325,False,False,False,False,-6875388.0,-2944281.698490587,False,False,False,False,318136.08997399977,False,False,False,False
2025-09-05 17:00:00+00:00,40.935,41.075,40.73,41.06,507881.0,45.99671461365141,47.896919000906195,48.30274312158701,49.54067153844277,50.74164686488666,51.900794387896,52.24508329497566,54.51722489293686,,,45.99671461365141,50.74164686488666,54.51722489293686,50.14272471441032,,"rgba(239, 83, 80, 1.0)",5.452293485265482,47.32454990529595,-1.1489751830538004,28.797559356821047,-17.80261113817747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640545394568047,0.888538650441667,False,False,False,False,-0.34282825441539394,-0.3409513435857636,False,False,False,False,-7383269.0,-3013103.20704112,False,False,False,False,321077.8715247905,False,False,False,False
2025-09-08 17:00:00+00:00,39.805,39.805,39.23,39.65,838421.0,45.7144567569172,47.64030495628645,48.09630659600763,49.37344108640867,50.577706474708364,51.74119710480958,52.089826476311366,54.36318065787863,,,45.7144567569172,50.577706474708364,54.36318065787863,49.949552513665985,,"rgba(239, 83, 80, 1.0)",5.55011655399972,47.08213268559156,-1.3390948844552746,24.65267858843995,-21.61630668765761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591293613622335,0.8864684311803364,False,False,False,False,-0.34282825441539394,-0.3418897990005788,False,False,False,False,-8221690.0,-3093856.4906528853,False,False,False,False,329098.69522208057,False,False,False,False
2025-09-09 17:00:00+00:00,39.38,39.625,39.28,39.445,410081.0,45.58288384334542,47.518804374745024,47.997571429865644,49.292763540118656,50.49846466933051,51.66392835196061,52.014600021975745,54.288426017264335,,,45.58288384334542,50.49846466933051,54.288426017264335,49.85718028107574,,"rgba(239, 83, 80, 1.0)",5.644909412603096,46.96926237168853,-1.332928807482632,21.61126162295391,-24.29086400545453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864951061255911,0.8836467612449138,False,False,False,False,-0.34282825441539394,-0.34235902670798635,False,False,False,False,-8631771.0,-3179715.6303326855,False,False,False,False,330354.23483104055,False,False,False,False
2025-09-10 17:00:00+00:00,38.645,39.02,38.535,38.68,753774.0,45.328713145232996,47.28591264347207,47.80735252055672,49.137460388658134,50.34660643906882,51.51635155349943,51.87100690773837,54.14651930157221,,,45.328713145232996,50.34660643906882,54.14651930157221,49.67999036247484,,"rgba(239, 83, 80, 1.0)",5.755507289490449,46.750442309990504,-1.4022121602950837,18.670859366748815,-26.866350836381745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568221960553429,0.8904180158963795,False,False,False,False,-0.34282825441539394,-0.34259364056169017,False,False,False,False,-9385545.0,-3275930.039164737,False,False,False,False,336918.8823530399,False,False,False,False
2025-09-11 17:00:00+00:00,38.865,39.1,38.805,38.95,623233.0,45.13856757561206,47.10692899941896,47.659338591769405,49.014951127572544,50.22616417494613,51.39878877740528,51.75644058204719,54.032679014625714,,,45.13856757561206,50.22616417494613,54.032679014625714,49.54173235542466,,"rgba(239, 83, 80, 1.0)",5.855435883399521,46.586339819443864,-1.304145408046103,18.612864662973635,-26.866350836381745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611736067569064,0.8886143178549037,False,False,False,False,-0.33612719753773335,-0.33936041904971176,False,False,False,False,-8762312.0,-3360990.224604043,False,False,False,False,341357.86092120985,False,False,False,False
2025-09-12 17:00:00+00:00,38.405,38.81,38.34,38.625,659084.0,44.93843865520704,46.917832956838716,47.50184705931628,48.88403900623445,50.097553416410484,51.27330604741748,51.63412928340516,53.911301502796874,38.59166666666667,,44.93843865520704,50.097553416410484,53.911301502796874,49.39480599095331,38.59166666666667,"rgba(239, 83, 80, 1.0)",5.955686549550304,45.769489500550755,-1.1996080453713962,18.072317153443166,-27.49201588952019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626179025463224,0.8855459866532457,False,False,False,False,-0.34282825441539394,-0.34109433673255285,False,False,False,False,-9421396.0,-3454950.004067546,False,False,False,False,346283.8475735942,False,False,False,False
2025-09-15 17:00:00+00:00,38.645,38.76,38.51,38.575,496721.0,44.7960395181358,46.78116264483349,47.38702299266229,48.7877480914378,50.00268170372284,51.18051958608084,51.54360262043855,53.821215904947394,38.60169444528561,,44.7960395181358,50.00268170372284,53.821215904947394,49.28749913278237,38.60169444528561,"rgba(239, 83, 80, 1.0)",6.052473639709395,45.65194268162593,-1.169264519418167,17.63326691709319,-28.120879998445194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610505748853988,0.8934395430976182,False,False,False,False,-0.3405513082823549,-0.3408228225074539,False,False,False,False,-9918117.0,-3555154.1435393672,False,False,False,False,348616.20652594155,True,False,False,False
2025-09-16 17:00:00+00:00,39.195,39.48,39.11,39.255,481289.0,44.67828723229618,46.66342879476401,47.28680459569053,48.70215819766784,49.91753562363599,51.09660568347078,51.461542744472254,53.73871816095271,38.801599368555905,,44.67828723229618,49.91753562363599,53.73871816095271,49.19313512911879,38.801599368555905,"rgba(239, 83, 80, 0.75)",6.129674774003312,45.56613397851656,-1.0296033984189237,22.204797053179895,-32.206894043063905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581384892086334,0.8904751199040772,False,False,False,False,-0.3157222954746509,-0.3282725589910524,False,False,False,False,-9436828.0,-3646342.885499997,False,False,False,False,350673.1490604231,False,False,False,False
