date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_860,aVWAP_peak_835,aVWAP_peak_801,aVWAP_peak_763,aVWAP_peak_738,aVWAP_peak_594,aVWAP_peak_535,aVWAP_peak_506,aVWAP_peak_456,aVWAP_peak_426,aVWAP_valley_856,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_708,aVWAP_OB_bull_856,aVWAP_OB_bear_535,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,82.31,83.08,82.15,82.395,2251.0,,,,,,,,,,,83.67194692235526,,,,,,,83.67194692235526,,"rgba(239, 83, 80, 1.0)",4.563792176143141,73.87606044311251,1.8666361718703064,48.60274091753405,3.6044534624885642,False,True,False,True,False,8.808990638612752,0.0,0.0,0.0,0.0,0,1.0460871969766798,0.8736596306879284,False,False,False,False,0.23971432140176496,0.26099882550625003,False,False,False,False,242478.0,230810.48997921456,False,False,False,False,2327.531994602997,False,False,False,False
2025-05-21 16:00:00+00:00,82.38,82.695,81.82,82.645,2096.0,,,,,,,,,,,83.55511846422944,,,,,,,83.55511846422944,,"rgba(239, 83, 80, 1.0)",4.593844268383559,73.91363937161962,1.900665350907223,47.64170151372195,2.67801413889687,False,True,False,True,False,9.217193488965819,0.0,0.0,0.0,0.0,0,1.0373534547268644,0.8842915939136943,False,False,False,False,0.22014433509438613,0.24057158030031808,False,False,False,False,244574.0,231023.8777314748,False,False,False,False,2323.942351275819,False,False,False,False
2025-05-21 17:00:00+00:00,82.645,82.65,80.46,81.635,1629.0,,,,,,,,,,,83.42490325934327,,,,,,,83.42490325934327,,"rgba(239, 83, 80, 1.0)",4.606028987754455,73.93669304303006,1.6713544307768338,44.61556648331815,-0.22481584213248595,False,True,False,True,False,7.129196385140304,0.0,0.0,0.0,0.0,0,1.0204005934718101,0.8889713155291792,False,False,False,False,0.19103208573334332,0.2158018330168307,False,False,False,False,242945.0,231208.70133253717,False,False,False,False,2313.168051256039,False,False,False,False
2025-05-21 18:00:00+00:00,81.635,81.82,80.745,81.285,2801.0,,,,,,,,,,,83.2066873416033,,,,,,,83.2066873416033,,"rgba(239, 83, 80, 1.0)",4.616664188050016,73.97352954720894,1.5837128617057312,41.858852534847706,-2.8333278711382164,False,True,False,True,False,6.415429426190464,0.0,0.0,0.0,0.0,0,1.019957300659055,0.9016058665181473,False,False,False,False,0.17982757309550884,0.19781470305616977,False,False,False,False,240144.0,231347.2330948234,False,False,False,False,2320.731337283077,False,False,False,False
2025-05-21 19:00:00+00:00,80.99,81.645,79.845,80.525,12094.0,,,,,,,,,,,82.4321492812571,,,,,,,82.4321492812571,,"rgba(239, 83, 80, 1.0)",4.621506333739148,74.11182899528154,1.387679804287907,38.52860789106642,-5.9480116058445205,False,True,False,True,False,4.877269301284485,0.0,0.0,0.0,0.0,0,1.0180832383475553,0.9010196851606544,False,False,False,False,0.15785449206991004,0.1778345975630399,False,False,False,False,228050.0,231296.1132018804,False,False,False,False,2472.2548824414794,False,False,False,False
2025-05-22 14:00:00+00:00,76.12,78.09,75.57,77.54,2866.0,,,,,,,,,,,82.06989167393027,,,,,,,82.06989167393027,,"rgba(239, 83, 80, 1.0)",4.6201844450524465,74.41251203568828,0.6769184220904462,32.56432633915084,-11.398841240884117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979615084837219,0.9071287247436897,False,False,False,False,0.00099337581746083,0.08941398669025037,False,False,False,False,225184.0,231201.35175688998,False,False,False,False,2478.359457907503,False,False,False,False
2025-05-22 15:00:00+00:00,77.54,77.99,77.375,77.605,1525.0,,,,,,,,,,,81.91684286927122,,,,,,,81.91684286927122,,"rgba(239, 83, 80, 1.0)",4.618674020940424,74.42365882206246,0.6887996778975487,28.814606059170245,-14.686453562864621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011958775277185,0.9075448454072895,False,False,False,False,0.028615244886418364,0.05901461578833437,False,False,False,False,226709.0,231131.70289244206,False,False,False,False,2463.5786911182395,False,False,False,False
2025-05-22 16:00:00+00:00,77.605,77.89,77.245,77.78,1983.0,,,,,,,,,,,81.732229330316,,,,,,,81.732229330316,,"rgba(239, 83, 80, 1.0)",4.615763552346398,74.43110581622723,0.7255341712792845,26.977668083612624,-16.303906262865034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0097481230322112,0.9162327440058127,False,False,False,False,0.023945551042134486,0.04148008341523443,False,False,False,False,228692.0,231093.87804139644,False,False,False,False,2456.1278586978015,False,False,False,False
2025-05-22 17:00:00+00:00,77.78,78.05,77.67,77.92,2388.0,,,,,,,,,,,81.54194856413967,,,,,,,81.54194856413967,,"rgba(239, 83, 80, 1.0)",4.615992761169523,74.44293657592098,0.7532644880487334,26.32162014826679,-17.02261585446056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073400060661206,0.9147103427358206,False,False,False,False,0.03582533813984896,0.03865271077754169,False,False,False,False,231080.0,231093.6628779639,False,False,False,False,2455.071612826518,False,False,False,False
2025-05-22 18:00:00+00:00,77.92,78.0,77.67,77.98,1757.0,,,,,,,,,,,81.41364656101551,,,,,,,81.41364656101551,,"rgba(239, 83, 80, 1.0)",4.615789159782522,74.450241476878,0.7647139851787136,26.149449914153706,-17.483903085053043,False,True,False,True,False,0.07172702788978569,0.0,0.0,0.0,0.0,0,1.009127789046653,0.9232589587559162,False,False,False,False,0.03480962398518614,0.036731167381363915,False,False,False,False,232837.0,231120.69136047608,False,False,False,False,2444.2487971237815,False,False,False,False
2025-05-22 19:00:00+00:00,77.94,78.45,77.74,77.98,9091.0,,,,,,,,,,,80.8980737024085,,,,,,,80.8980737024085,,"rgba(239, 83, 80, 1.0)",4.614389022834152,74.49367583006054,0.7555332141888134,26.034669758078316,-18.026905983299443,False,True,False,True,False,0.07172702788978569,0.0,0.0,0.0,0.0,0,1.0066913351834719,0.9154794942954055,False,False,False,False,0.04537695141484829,0.04105405939810611,False,False,False,False,232837.0,231147.30079674776,False,False,False,False,2547.2992033699243,False,False,False,False
2025-05-23 14:00:00+00:00,77.26,77.57,77.12,77.12,1071.0,,,,,,,,,,,80.83359628744633,,,,,,,80.83359628744633,,"rgba(239, 83, 80, 1.0)",4.613212149178878,74.49373924243994,0.5692911300486189,24.569877274228652,-19.856818744098472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047511800820657,0.9141393885169533,False,False,False,False,0.014913491993203992,0.02798377569565505,False,False,False,False,231766.0,231156.8930324571,False,False,False,False,2524.4108436277547,False,False,False,False
2025-05-23 15:00:00+00:00,77.12,77.495,77.025,77.385,877.0,,,,,,,,,,,80.78293466468216,,,,,,,80.78293466468216,,"rgba(239, 83, 80, 1.0)",4.6135968389956945,74.49412436501274,0.6265991017144369,24.977294175030348,-19.865269289731117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035838971792255,0.9135539283838476,False,False,False,False,0.011463764734289993,0.01972377021497252,False,False,False,False,232643.0,231179.9334505585,False,False,False,False,2498.8695902381774,False,False,False,False
2025-05-23 16:00:00+00:00,77.385,77.385,76.48,76.87,850.0,,,,,,,,,,,80.72985312384054,,,,,,,80.72985312384054,,"rgba(239, 83, 80, 1.0)",4.6165482727848985,74.49281542404752,0.5149268317990455,24.356371085200102,-20.896552697705857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959167134218565,0.9239448912162582,False,False,False,False,-0.0018260108101536092,0.008948879702409455,False,False,False,False,231793.0,231189.4383583018,False,False,False,False,2473.3057206220815,False,False,False,False
2025-05-23 17:00:00+00:00,77.08,77.43,76.89,77.38,2332.0,,,,,,,,,,,80.60308844944007,,,,,,,80.60308844944007,,"rgba(239, 83, 80, 0.75)",4.61748534680146,74.49405001364623,0.6250046875303822,26.599269561463316,-20.896552697705857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945920600187557,0.9230071897467957,False,False,False,False,0.007405605176560192,0.008177242439484823,False,False,False,False,234125.0,231234.950941894,False,False,False,False,2471.1149342558474,False,False,False,False
2025-05-23 18:00:00+00:00,77.345,78.605,77.27,78.555,2580.0,,,,,,,,,,,80.50823219187978,,,,,,,80.50823219187978,,"rgba(239, 83, 80, 0.75)",4.617093463863638,74.50801363632452,0.8765225125611646,32.959701866076045,-21.868376445323637,False,True,False,True,True,1.3138227721474536,0.0,0.0,0.0,0.0,0,0.9953563748558604,0.9164770779443387,False,False,False,False,0.038974530978962724,0.023575886709223774,False,False,False,False,236705.0,231319.75790403516,False,False,False,False,2472.8030748100205,False,False,False,False
2025-05-23 19:00:00+00:00,78.555,78.65,77.965,78.385,2872.0,,,,,,,,,,,80.41871145348142,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.616818185954525,74.52593312851235,0.8358715279773997,36.692578217305204,-18.51356917210577,False,True,False,True,True,0.9692001538272415,0.0,0.0,0.0,0.0,0,1.0003740531778935,0.9146535332439762,False,False,False,False,0.054021130338281216,0.038798508523752495,False,False,False,False,233833.0,231358.72289777105,False,False,False,False,2478.992174425369,False,False,False,False
2025-05-26 14:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,80.41871145348142,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.616793986275539,74.52593312851235,0.8358759093344,39.18116245145798,-16.307561675719057,False,True,False,True,True,0.9692001538272415,0.0,0.0,0.0,0.0,0,1.0003443310586613,0.9183622362737119,False,False,False,False,0.05717565347031148,0.047987080997031986,False,False,False,False,233833.0,231397.08378307693,False,False,False,False,2440.5581872249754,False,False,False,False
2025-05-26 15:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,80.41871145348142,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.6160724862372415,74.52593312851235,0.8360065581711319,40.84021860755983,-14.775711282310589,False,True,False,True,True,0.9692001538272415,0.0,0.0,0.0,0.0,0,1.0022329150548794,0.9165330062584521,False,False,False,False,0.05717565347031148,0.05258136723367173,False,False,False,False,233833.0,231434.84992597497,False,False,False,False,2402.720075795131,False,False,False,False
2025-05-26 16:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,80.41871145348142,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.615704724969566,74.52593312851235,0.8360731678981265,41.94625604496106,-13.637052081178432,False,True,False,True,True,0.9692001538272415,0.0,0.0,0.0,0.0,0,1.0029072523305418,0.9155632801390426,False,False,False,False,0.05717565347031148,0.05487851035199161,False,False,False,False,233833.0,231472.03054727768,False,False,False,False,2365.4686017517956,False,False,False,False
2025-05-26 17:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,80.41871145348142,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.58795086843456,74.52593312851235,0.8411308189977186,42.68361433656188,-12.729219364904317,False,True,False,True,True,0.9692001538272415,0.0,0.0,0.0,0.0,0,1.0023431810265664,0.913175643583167,False,False,False,False,0.05717565347031148,0.05602708191115154,False,False,False,False,233833.0,231508.63472483927,False,False,False,False,2328.7946699416902,False,False,False,False
2025-05-26 18:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,80.41871145348142,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.530560144752906,74.52593312851235,0.8517858163646842,43.17518653096243,-11.961187410094269,False,True,False,True,True,0.9692001538272415,0.0,0.0,0.0,0.0,0,1.0033042096902303,0.9132644956314535,False,False,False,False,0.05717565347031148,0.05660136769073151,False,False,False,False,233833.0,231544.671395772,False,False,False,False,2292.689326221664,False,False,False,False
2025-05-26 19:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,80.41871145348142,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.484483935880404,74.52593312851235,0.8605375616603775,43.50290132722946,-11.283854889149595,False,True,False,True,True,0.9692001538272415,0.0,0.0,0.0,0.0,0,1.0068760394013045,0.9123704746066267,False,False,False,False,0.05717565347031148,0.056888510580521495,False,False,False,False,233833.0,231580.14935862823,False,False,False,False,2257.143755272491,False,False,False,False
2025-05-27 14:00:00+00:00,78.02,79.01,77.84,78.51,1459.0,,,,,,,,,,78.45333333333335,80.37845698683212,,,,,,,79.41589516008273,,"rgba(239, 83, 80, 0.5)",4.3867724493664735,74.87004363354733,0.8297572779227135,44.706523632215166,-9.785369222213603,False,False,False,True,True,1.2512810089050248,0.0,0.0,0.0,0.0,0,1.0033552757717132,0.9085128139579473,False,False,False,False,0.05880423533333211,0.0578463729569268,False,False,False,False,235292.0,231637.69743058746,False,False,False,False,2244.7694334853204,False,False,False,False
2025-05-27 15:00:00+00:00,78.51,78.88,77.54,77.54,1372.0,,,,,,,,,,78.2271706110915,80.3332604972959,,,,,,,79.28021555419369,,"rgba(239, 83, 80, 1.0)",4.292474934470934,74.86442347660359,0.6233179143132707,40.545923813634076,-9.785369222213603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967240227728125,0.9117076428866767,False,False,False,False,0.05005405410358881,0.05395021353025781,False,False,False,False,233920.0,231673.08196654732,False,False,False,False,2231.2381244390363,False,False,False,False
2025-05-27 16:00:00+00:00,77.485,77.485,75.75,76.07,1360.0,,,,,,,,,,77.645602481508,80.26158385834931,,,,,,,78.95359316992867,,"rgba(239, 83, 80, 1.0)",4.157387268573746,74.83168253565269,0.29785954118537705,34.01116277723562,-10.946869233220468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832673110442086,0.9271747742037714,False,False,False,False,-0.014609095272891184,0.01967055912868331,False,False,False,False,232560.0,231686.8326337326,False,False,False,False,2217.7305566182763,False,False,False,False
2025-05-27 17:00:00+00:00,76.07,76.455,75.95,76.455,1364.0,,,,,,,,,,77.31192319231924,80.1896100491172,,,,,,,78.75076662071822,,"rgba(239, 83, 80, 1.0)",3.9855188003704436,74.81079420826651,0.41254498450255933,32.11910750259802,-12.529859511763355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986924985684291,0.9305847171852135,False,False,False,False,-0.031458269253318724,-0.0058938550623177065,False,False,False,False,233924.0,231721.51739910108,False,False,False,False,2204.494423957528,False,False,False,False
2025-05-27 18:00:00+00:00,76.455,76.455,75.74,75.74,746.0,,,,,,,,,,77.15403428027298,80.1483143391696,,,,,,,78.65117430972128,,"rgba(239, 83, 80, 1.0)",3.8672505399491355,74.79976041911638,0.24312869600012516,29.313956251747882,-15.070735359453408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849592846878493,0.9321730799936132,False,False,False,False,-0.03572376749684206,-0.020808811279579884,False,False,False,False,233178.0,231744.09852469643,False,False,False,False,2181.8821073070235,False,False,False,False
2025-05-27 19:00:00+00:00,75.75,76.29,75.39,76.16,8480.0,,,,,,,,,,76.4613560201159,79.72693711859596,,,,,,,78.09414656935593,,"rgba(239, 83, 80, 1.0)",3.707093616443912,74.73545841727983,0.3842745099290697,29.9230856048813,-15.070735359453408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763625268972604,0.9421909625204741,False,False,False,False,-0.04619021640852887,-0.03349951384405438,False,False,False,False,241658.0,231897.80242353832,False,False,False,False,2279.5273459534264,False,False,False,False
2025-05-28 14:00:00+00:00,75.66,76.11,75.34,76.11,2521.0,,,,,,,,,,76.37276364967441,79.61479091302333,,,,,,,77.99377728134887,,"rgba(239, 83, 80, 1.0)",3.5692150978068717,74.72335274277772,0.388502014931606,30.195392120198456,-15.070735359453408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966449417279353,0.9457732686936143,False,False,False,False,-0.050867684998179806,-0.04218359942111709,False,False,False,False,239137.0,232010.0380448788,False,False,False,False,2283.271108031668,False,False,False,False
2025-05-28 15:00:00+00:00,76.45,76.64,75.2,75.2,2585.0,,,,,,,,,,76.28271517406681,79.50134893637586,,,,,,,77.89203205522134,,"rgba(239, 83, 80, 1.0)",3.4557589119693737,74.71011470268809,0.14175910698375024,28.237605212886688,-16.481291970622756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685198232242362,0.9413949913533596,False,False,False,False,-0.04293752824143392,-0.0425605638312755,False,False,False,False,236552.0,232080.4560596869,False,False,False,False,2287.9490753490063,False,False,False,False
2025-05-28 16:00:00+00:00,75.2,75.595,75.1,75.29,1801.0,,,,,,,,,,76.20346205274807,79.4191779918291,,,,,,,77.81132002228858,,"rgba(239, 83, 80, 1.0)",3.329520192416587,74.69821740813993,0.17773809968413545,27.505107927220582,-17.444918271256803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720970648815656,0.9448699794026778,False,False,False,False,-0.06623873032770837,-0.054399647079491936,False,False,False,False,238353.0,232177.70480294758,False,False,False,False,2280.39947728158,False,False,False,False
2025-05-28 17:00:00+00:00,75.29,76.07,75.29,75.98,1111.0,,,,,,,,,,76.182826659064,79.37550345309337,,,,,,,77.77916505607868,,"rgba(239, 83, 80, 0.75)",3.2529999833830243,74.69433051222639,0.39522578983740386,31.0536628901402,-17.444918271256803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691956828986253,0.941057432866504,False,False,False,False,-0.052698593060657224,-0.05354912007007458,False,False,False,False,239464.0,232290.67061995613,False,False,False,False,2262.269252827602,False,False,False,False
2025-05-28 18:00:00+00:00,75.98,76.23,75.72,76.23,2238.0,,,,,,,,,,76.1718474657507,79.29724229703693,,,,,,,77.73454488139382,,"rgba(239, 83, 80, 0.75)",3.18605577138512,74.6906304578801,0.4831583790671271,34.70930063461744,-20.51213234873451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734743746382869,0.9395858787216257,False,False,False,False,-0.04070183587033393,-0.04712547797020425,False,False,False,False,241702.0,232436.58270336766,False,False,False,False,2261.8929853419027,False,False,False,False
2025-05-28 19:00:00+00:00,76.215,76.57,75.93,76.095,4061.0,,,,,,,,,,76.17554390908884,79.16996114544246,,,,,,,77.67275252726566,,"rgba(239, 83, 80, 0.5)",3.123155979176883,74.6879662497757,0.45051664393500085,36.63348384673647,-18.67808627108708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747466623773525,0.9378478365771272,False,False,False,False,-0.02952902426478675,-0.0383272511174955,False,False,False,False,237641.0,232517.27134362553,False,False,False,False,2289.7861173521055,False,False,False,False
2025-05-29 14:00:00+00:00,75.31,75.52,72.49,73.91,1333.0,,,,,,,,,,76.07907824258159,79.10083250171313,,,,,,,77.58995537214736,,"rgba(239, 83, 80, 1.0)",3.0902014235055746,74.67225129429028,-0.246667187611858,32.51823995286601,-18.67808627108708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505187801570533,0.945125989466713,False,False,False,False,-0.12120799577194151,-0.07976762344471851,False,False,False,False,236308.0,232576.04233054604,False,False,False,False,2274.9522240598244,False,False,False,False
2025-05-29 15:00:00+00:00,73.91,73.99,72.585,72.585,1673.0,,,,,,,,,,75.92140096768834,79.00152385018828,,,,,,,77.4614624089383,,"rgba(239, 83, 80, 1.0)",3.120330998554254,74.64589135493381,-0.6604720319378586,28.039010530007438,-16.00316025341862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526870257728726,0.9537217031416568,False,False,False,False,-0.15086684682356433,-0.11531723513414141,False,False,False,False,234635.0,232607.96415487866,False,False,False,False,2265.6196314387416,False,False,False,False
2025-05-29 16:00:00+00:00,72.585,73.48,72.585,73.46,1236.0,,,,,,,,,,75.81958478304338,78.93168354103022,,,,,,,77.3756341620368,,"rgba(239, 83, 80, 1.0)",3.0961637306261585,74.62800967652223,-0.3772441570091053,28.758853440238738,-16.00316025341862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676756652649825,0.9542901165216835,False,False,False,False,-0.16146872437027016,-0.13839297975220577,False,False,False,False,235871.0,232658.55385790378,False,False,False,False,2249.656536377676,False,False,False,False
2025-05-29 17:00:00+00:00,73.5,73.75,73.245,73.64,609.0,,,,,,,,,,75.77878175105795,78.90005643181262,,,,,,,77.33941909143527,,"rgba(239, 83, 80, 1.0)",3.148317564427791,74.6205237098528,-0.31144371232798895,29.955781666577124,-16.00316025341862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593936461860992,0.9580390259635543,False,False,False,False,-0.1421611951729516,-0.14027708746257866,False,False,False,False,236480.0,232717.80108491302,False,False,False,False,2224.22000092996,False,False,False,False
2025-05-29 18:00:00+00:00,73.64,73.96,73.64,73.7,819.0,,,,,,,,,,75.73138407922993,78.85984095858481,,,,,,,77.29561251890738,,"rgba(239, 83, 80, 0.75)",3.21177548074843,74.6115280149807,-0.28380813679052463,31.011357534168635,-16.00316025341862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645754549274379,0.9500307055819518,False,False,False,False,-0.12965808503070647,-0.13496758624664257,False,False,False,False,237299.0,232788.8274246818,False,False,False,False,2202.4336443263946,False,False,False,False
2025-05-29 19:00:00+00:00,73.7,74.12,73.595,74.12,3020.0,,,,,,,,,,75.5886170653823,78.7218490868917,,,,,,,77.155233076137,,"rgba(239, 83, 80, 0.75)",3.2611398369334172,74.58254617335729,-0.1418357373452078,33.55513715674074,-16.00316025341862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616455204557225,0.9520973588814086,False,False,False,False,-0.12728613061800365,-0.1311268584323231,False,False,False,False,240319.0,232905.57428631463,False,False,False,False,2215.109091701179,False,False,False,False
2025-05-30 14:00:00+00:00,72.99,72.99,71.92,72.06,1936.0,,,,,,,,,,75.4294792820461,78.6087199578687,,,,,,,77.0190996199574,,"rgba(239, 83, 80, 0.75)",3.3653698684319164,74.55109293080272,-0.7402137144478087,31.220182890964207,-16.00316025341862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510850402282272,0.9529762477161267,False,False,False,False,-0.18561641559722106,-0.15837163701477208,False,False,False,False,238383.0,232990.49561520896,False,False,False,False,2210.7818189616255,False,False,False,False
2025-05-30 15:00:00+00:00,72.06,72.46,71.995,72.015,1911.0,,,,,,,,,,75.27926083823705,78.4980487987314,,,,,,,76.88865481848423,,"rgba(239, 83, 80, 1.0)",3.467033759582999,74.52005021497445,-0.7225341282156259,29.596006198977843,-16.00316025341862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511462705844368,0.9619631901840492,False,False,False,False,-0.1951866897537152,-0.17677916338424365,False,False,False,False,236472.0,233044.47242737625,False,False,False,False,2206.1340388226854,False,False,False,False
2025-05-30 16:00:00+00:00,71.93,71.93,70.435,71.58,1934.0,,,,,,,,,,75.10328983910577,78.37548371917937,,,,,,,76.73938677914256,,"rgba(239, 83, 80, 1.0)",3.575574423705599,74.45103006110662,-0.8029563143958248,27.840182221797324,-16.715374599641237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307931570762055,0.9745658372213584,True,False,False,False,-0.23963302218583168,-0.20820609278503766,False,False,False,False,234538.0,233067.62789361848,False,False,False,False,2201.9149064378375,False,False,False,False
2025-05-30 17:00:00+00:00,71.32,71.99,71.26,71.725,2405.0,,,,,,,,,,74.92307666652164,78.2359166673866,,,,,,,76.57949666695413,,"rgba(239, 83, 80, 1.0)",3.674371659221246,74.42002737356253,-0.7334661878308001,27.374256874544642,-17.42218719562902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352426774162091,0.9729852735606774,False,False,False,False,-0.22070862320611284,-0.21445735799557525,False,False,False,False,236943.0,233127.7111820895,False,False,False,False,2205.0635125395765,False,False,False,False
2025-05-30 18:00:00+00:00,71.95,72.675,71.825,72.07,2988.0,,,,,,,,,,74.75628541862396,78.08377201995447,,,,,,,76.4200287192892,,"rgba(239, 83, 80, 1.0)",3.758841842908296,74.3926677128729,-0.6179211070705268,28.76948384296424,-17.42218719562902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383221280327391,0.9650849329305919,False,False,False,False,-0.19423863193237678,-0.20434799496397602,False,False,False,False,239931.0,233233.1885281036,False,False,False,False,2217.202062732761,False,False,False,False
2025-05-30 19:00:00+00:00,72.07,72.14,71.3,71.46,6255.0,,,,,,,,,,74.40251637478795,77.76097140883682,,,,,,,76.08174389181238,,"rgba(239, 83, 80, 1.0)",3.854426670070819,74.29645318974156,-0.7358949676656961,28.420780710799406,-17.42218719562902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932387691508699,0.9707218904180731,False,False,False,False,-0.21666639983206093,-0.2105071973980185,False,False,False,False,233676.0,233240.05382224152,True,False,False,False,2279.803581140005,True,False,False,False
2025-06-02 14:00:00+00:00,71.03,72.065,70.93,71.8,1922.0,,,,,,,,,,74.30819131124684,77.66764371936901,,,,,,,75.98791751530793,,"rgba(239, 83, 80, 1.0)",3.93618606047796,74.26890148623849,-0.6272319062932462,29.89471115344356,-17.42218719562902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288100411896345,0.9741835046865372,False,False,False,False,-0.22614491461132818,-0.21832605600467334,False,False,False,False,235598.0,233276.61112732303,False,False,False,False,2274.256238796749,False,False,False,False
2025-06-02 15:00:00+00:00,71.8,72.07,71.19,71.985,3053.0,,,,,,,,,,74.17835268806486,77.52859569480458,,,,,,,75.85347419143471,,"rgba(239, 83, 80, 0.75)",4.009525952074471,74.22998266834472,-0.5599122427885015,31.807559934707665,-17.42218719562902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279860053775632,0.97476432667077,False,False,False,False,-0.2204956986668505,-0.21941087733576192,False,False,False,False,238651.0,233359.93498581415,False,False,False,False,2286.3297854820707,False,False,False,False
2025-06-02 16:00:00+00:00,71.985,72.585,71.85,72.115,1265.0,,,,,,,,,,74.13728821235445,77.47707048077704,,,,,,,75.80717934656575,,"rgba(239, 83, 80, 0.5)",4.077864297058398,74.2177232389798,-0.5156432597564914,33.7652000080231,-20.471238013406982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295308609618663,0.9816865417376491,False,False,False,False,-0.1956081599305039,-0.2075095186331329,False,False,False,False,239916.0,233461.57940463873,False,False,False,False,2270.4952151645193,False,False,False,False
2025-06-02 17:00:00+00:00,72.115,72.125,71.66,71.71,850.0,,,,,,,,,,74.10583463067286,77.44074007056221,,,,,,,75.77328735061754,,"rgba(239, 83, 80, 0.5)",4.1514665508132085,74.20772734698217,-0.6016493970047543,33.81060190547328,-20.219887621127718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926583193663939,0.9843241644483881,False,False,False,False,-0.20934426171611495,-0.20842689017462393,False,False,False,False,239066.0,233548.4696464273,False,False,False,False,2248.4720335340617,False,False,False,False
