date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_872,aVWAP_valley_851,aVWAP_valley_836,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_734,aVWAP_valley_720,aVWAP_valley_666,aVWAP_valley_581,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_491,aVWAP_valley_460,aVWAP_valley_444,aVWAP_valley_372,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_263,aVWAP_valley_223,aVWAP_valley_147,aVWAP_valley_132,aVWAP_OB_bull_836,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,14.22,14.34,14.18,14.34,1310.0,,,,,,,,,,13.638714315701092,13.377617559089652,13.33105654120869,13.02807057819552,12.734702475705934,12.681366504788473,12.505334797471319,12.488589531091566,12.389795940805744,12.385819217160156,12.274686006298145,12.115285818460938,10.874441711537933,10.683555283681882,,10.683555283681882,,12.464931162942644,"rgba(38, 166, 154, 0.5)",0.9064157857058395,13.134361123921849,1.330116812936242,54.54986622346341,10.231446924677101,False,False,True,False,False,7.797032592138471,0.0,0.0,0.0,0.0,0,1.0200352953389389,0.8927644555174918,False,False,False,False,0.17155882521958055,0.18324350593257438,False,False,False,False,142701.0,117522.71467661859,False,False,False,False,2746.265009014672,False,False,False,False
2025-07-29 16:00:00+00:00,14.34,14.56,14.34,14.44,243.0,,,,,,,,,,13.640183484865492,13.379162078710692,13.332259165934694,13.02910565492723,12.735783859588926,12.68245766254336,12.50621801736695,12.489396417326613,12.390557149594459,12.386580632523648,12.27542774146491,12.115972251503853,10.875193736093477,10.68431748014983,,10.68431748014983,,12.465901095185293,"rgba(38, 166, 154, 0.5)",0.916567603164835,13.135335766891462,1.423423900870635,54.79321943425172,9.995406165912243,False,False,True,False,False,8.31214601460783,0.0,0.0,0.0,0.0,0,1.0158813081182738,0.8959356389092047,False,False,False,False,0.18905261017539296,0.18614805805398366,False,False,False,False,142944.0,117916.84313124466,False,False,False,False,2707.4546987973904,False,False,False,False
2025-07-29 17:00:00+00:00,14.44,14.64,14.44,14.625,357.0,,,,,,,,,,13.642656389933729,13.381680806798336,13.334213671428044,13.03075386779606,12.73748288560625,12.684168661644913,12.507595397352542,12.49065425014165,12.391740561466529,12.387764239688012,12.276577543825143,12.117032587478919,10.876335605899195,10.685472883396727,,10.685472883396727,,12.467437810889718,"rgba(38, 166, 154, 0.5)",0.9274753438845016,13.136993185574804,1.604362664987995,56.06063539417168,9.995406165912243,False,False,True,False,False,9.263336994704261,0.0,0.0,0.0,0.0,0,1.0092301237675685,0.9004615061883784,False,False,False,False,0.2013671257756741,0.19375759191482889,False,False,False,False,143301.0,118310.39595091529,False,False,False,False,2671.0135406765007,False,False,False,False
2025-07-29 18:00:00+00:00,14.625,15.155,14.625,15.13,1114.0,,,,,,,,,,13.653600839340964,13.392109519739877,13.342245202132615,13.037212069666493,12.743923116762048,12.690621786846831,12.512717083435247,12.495326397264588,12.39610502104088,12.392128195598032,12.280785579649772,12.120876622290156,10.880281371385188,10.689446349469574,,10.689446349469574,,12.473384225330161,"rgba(38, 166, 154, 1.0)",0.9533535734638009,13.144449601185547,2.0827009559531957,59.465141717172486,9.995406165912243,True,False,True,False,True,11.775233765244497,0.0,0.0,0.0,0.0,0,1.0081479160137887,0.8939726313590304,False,False,False,False,0.2649963327673071,0.229376962341068,False,False,False,False,144415.0,118715.11849431194,False,False,False,False,2646.873795859811,False,False,False,False
2025-07-29 19:00:00+00:00,15.13,15.18,14.595,14.98,3416.0,,,,,,,,,,13.684789576144345,13.422231720023186,13.365622536780936,13.056227914166103,12.762988959219957,12.709741180047132,12.527962925513986,12.509247204314995,12.40912986142605,12.405152092316374,12.293361283643886,12.132387167426508,10.892181232235878,10.701438361869183,,10.701438361869183,,12.490890143937753,"rgba(38, 166, 154, 1.0)",0.975916400015895,13.165831765019316,1.8589381579724826,60.44566811999933,5.886998542942507,True,False,True,False,True,10.78174532817745,0.0,0.0,0.0,0.0,0,1.0074480190338264,0.8899348298334538,False,False,False,False,0.26453491215012126,0.24695593724559461,False,False,False,False,140999.0,119060.60502928385,False,False,False,False,2658.798233133302,False,False,False,False
2025-07-30 14:00:00+00:00,15.125,15.745,15.125,15.59,3720.0,,,,,,,,,,13.731913370640646,13.465668680229937,13.399338097781577,13.082691812725136,12.788750277561661,12.735454861128398,12.548242768744146,12.527759749756388,12.426339862501628,12.422356121991081,12.30985613350551,12.147350047466288,10.90687862960045,10.716170122495367,,10.716170122495367,,12.514912181152013,"rgba(38, 166, 154, 1.0)",1.0144958051854651,13.198368456166031,2.3574582877617143,63.739880756398904,9.133226295952937,True,False,True,False,True,13.694340297061924,0.0,0.0,0.0,0.0,0,1.0163666121112929,0.8776595744680848,False,False,False,False,0.3428282351775344,0.2948920862115645,False,False,False,False,144719.0,119458.40960247324,False,False,False,False,2675.2509737048786,False,False,False,False
2025-07-30 15:00:00+00:00,15.59,15.595,14.945,15.14,2762.0,,,,,,,,,,13.760385058343218,13.492755977939032,13.420652956736083,13.099885643687973,12.805751209388289,12.752465311083643,12.561804607625847,12.540161828262002,12.437918771264295,12.433932595297273,12.320999962652083,12.157515225725579,10.917114303787109,10.726456572375518,,10.726456572375518,,12.530557144583424,"rgba(38, 166, 154, 1.0)",1.0383739800874683,13.218189831453046,1.850788064224288,62.44660504027995,9.133226295952937,True,False,True,False,True,10.766183785461223,0.0,0.0,0.0,0.0,0,1.0113821138211383,0.884959349593496,False,False,False,False,0.31093274807806903,0.30291241714481676,False,False,False,False,141957.0,119807.22495747365,False,False,False,False,2676.5959198489886,False,False,False,False
2025-07-30 16:00:00+00:00,15.14,15.415,15.14,15.31,2938.0,,,,,,,,,,13.790728787858304,13.52166215527586,13.443542705183024,13.118396570354843,12.82403120086749,12.770751234952721,12.57641105590251,12.55352965605237,12.450400912180289,12.446411899011572,12.333010412792,12.16847052553222,10.92810414584388,10.737496355846226,,10.737496355846226,,12.547353401260951,"rgba(38, 166, 154, 1.0)",1.065249063631476,13.239452486058093,1.943721505732499,62.3804867106072,9.133226295952937,True,False,True,False,True,11.573382133210067,0.0,0.0,0.0,0.0,0,1.0153846153846153,0.8931227712684666,False,False,False,False,0.3123688835138347,0.30764065032932575,False,False,False,False,144895.0,120196.18271007095,False,False,False,False,2680.6486962854383,False,False,False,False
2025-07-30 17:00:00+00:00,15.325,15.425,15.24,15.425,409.0,,,,,,,,,,13.795064419293881,13.525780265339966,13.446812522730367,13.121036890168213,12.826631440147883,12.773351146385778,12.578487915593179,12.5554310430406,12.45217558504598,12.4481861187948,12.334716922376472,12.170026056485003,10.929655905626536,10.739054230680342,,10.739054230680342,,12.549743604407789,"rgba(38, 166, 154, 1.0)",1.0938700122061003,13.242498628617042,1.9952108998594111,62.88151060837538,9.133226295952937,True,False,True,False,True,12.118838403507127,0.0,0.0,0.0,0.0,0,1.0210537126424977,0.8955530450857553,False,False,False,False,0.3229392071098525,0.31528992871958916,False,False,False,False,145304.0,120585.45119518612,False,False,False,False,2645.4293366531056,False,False,False,False
2025-07-30 18:00:00+00:00,15.425,15.87,15.425,15.55,3815.0,,,,,,,,,,13.840692576966383,13.568465354576695,13.48071975426558,13.148099846023149,12.853012478403558,12.799685591577557,12.599449309899532,12.574621856200292,12.47004758737889,12.466051794124823,12.35185756445973,12.185600614959931,10.944896649033886,10.754323217340886,,10.754323217340886,,12.574108871086493,"rgba(38, 166, 154, 1.0)",1.1242223658725616,13.425723375815195,1.8895520038298248,63.8211394167188,9.9101661793298,True,False,True,False,True,12.712955711278177,0.0,0.0,0.0,0.0,0,1.023353477414729,0.8828229027962715,False,False,False,False,0.34282823544849017,0.32905908208403967,False,False,False,False,149119.0,121027.83179681114,False,False,False,False,2663.562215154608,False,False,False,False
2025-07-30 19:00:00+00:00,15.375,15.56,14.76,15.56,8466.0,,,,,,,,,,13.917253017248534,13.643277883372354,13.54151482017049,13.19854382271304,12.90319454565181,12.849935091210298,12.640094136971328,12.611944860196498,12.505011875679603,12.501009776530193,12.3855752500361,12.216469560354238,10.976060981487338,10.785648042704139,,10.785648042704139,,12.61968097602328,"rgba(38, 166, 154, 1.0)",1.1533398427146122,13.468066834913788,1.8138046459597166,64.49908859806446,10.824440768091627,True,False,True,False,True,12.760959823952,0.0,0.0,0.0,0.0,0,1.0071993510444128,0.8925167308862298,False,False,False,False,0.2528604296491117,0.2909597558665757,False,False,False,False,157585.0,121594.60959841097,False,False,False,False,2753.5224908886453,False,False,False,False
2025-07-31 14:00:00+00:00,15.655,15.775,14.78,14.875,14619.0,,,,,,,,,,14.019529569969167,13.747797737635638,13.629207716370702,13.274429716742334,12.980012365660759,12.927053941717826,12.70365622260743,12.670563609406528,12.560251090019655,12.556246475147287,12.439102586060766,12.265824899396405,11.02700278562634,10.836967006725448,,10.836967006725448,,12.688403265934733,"rgba(38, 166, 154, 0.5)",1.1665742640370942,13.536536894971931,1.1473449623310985,59.292175060242734,13.189280070052476,False,False,True,False,False,8.274956079116727,0.0,0.0,0.0,0.0,0,1.0068876023158315,0.8887003393890995,False,False,False,False,0.2740016515588942,0.2824807037127349,False,False,False,False,142966.0,121925.94898448212,False,False,False,False,2937.4833825027745,False,False,False,False
2025-07-31 15:00:00+00:00,14.875,14.98,14.635,14.635,2329.0,,,,,,,,,,14.029109847205016,13.758800566295369,13.63889845054196,13.283545810321623,12.989629439970388,12.936767678847614,12.711900885658945,12.678206822539787,12.567530894420353,12.563528252730354,12.446226375718936,12.27248070300165,11.034239176396289,10.844294801542405,,10.844294801542405,,12.696797121799337,"rgba(38, 166, 154, 0.5)",1.1755248281605102,13.542396810188057,0.9294599004954023,54.31809083656583,8.6990926634465,False,True,True,False,False,6.780434211228545,0.0,0.0,0.0,0.0,0,1.0050903283760853,0.9059786405828925,False,False,False,False,0.19000907176504098,0.23624488773888797,False,False,False,False,140637.0,122216.0427986762,False,False,False,False,2928.0495316112583,False,False,False,False
2025-07-31 16:00:00+00:00,14.635,14.8,14.49,14.62,3019.0,,,,,,,,,,14.039266127350281,13.77111838741762,13.649957412751212,13.294295971150952,13.001148623656263,12.948428786209037,12.721900968079089,12.687493798305931,12.576409412189426,12.572410172828432,12.454944508677118,12.280663237347543,11.043292860181355,10.853478367992775,,10.853478367992775,,12.706772045295505,#000000,1.182730719544872,13.54851219909296,0.9059440016230915,50.90673294620627,5.763324451973062,False,True,False,False,False,6.686937912222604,0.0,0.0,0.0,0.0,0,1.0020048115477143,0.9165998396150761,False,False,False,False,0.1616302596553752,0.19893757369713158,False,False,False,False,137618.0,122454.83283280524,False,False,False,False,2929.459616392479,False,False,False,False
2025-07-31 17:00:00+00:00,14.65,14.795,14.475,14.51,4090.0,,,,,,,,,,14.051536131911845,13.78645653932229,13.663913283563378,13.30812879413125,13.01609295097605,12.96357486182559,12.734981153689285,12.699659161849347,12.588066333930128,12.584072229167075,12.466412926366262,12.291456394468698,11.055338986238166,10.86570742510878,,10.86570742510878,,12.719671226610581,"rgba(239, 83, 80, 1.0)",1.1895631986589783,13.556436874360571,0.8016077890728311,47.89075247198212,3.1590557594277726,False,True,False,True,False,5.994033407004974,0.0,0.0,0.0,0.0,0,0.9973997399739973,0.9182918291829184,False,False,False,False,0.1598927232842307,0.17941514849068113,False,False,False,False,133528.0,122626.50984314935,False,False,False,False,2947.4524905569365,False,False,False,False
2025-07-31 18:00:00+00:00,14.56,14.585,14.195,14.3,3819.0,,,,,,,,,,14.057785328297296,13.796275842385173,13.67339755230576,13.318484536791178,13.027768810721945,12.975478656440567,12.745517727209187,12.709496589161954,12.597577434177667,12.593590173412835,12.475848298705515,12.300431455596934,11.065776414937769,10.876343951764062,,10.876343951764062,,12.729555197993417,"rgba(239, 83, 80, 1.0)",1.1938888007133015,13.560049658830135,0.6197816251628919,44.51540018244925,0.1740021076248297,False,True,False,True,False,4.677425093250662,0.0,0.0,0.0,0.0,0,0.992209348781462,0.9245904914103075,False,False,False,False,0.11759486749781631,0.1485050079942487,False,False,False,False,129709.0,122736.31589209277,False,False,False,False,2960.964855044426,False,False,False,False
2025-07-31 19:00:00+00:00,14.31,14.45,13.12,13.23,14508.0,,,,,,,,,,14.025070913950952,13.784289859342662,13.669785424419125,13.328633750644022,13.046051778688042,12.995068538762236,12.766059316861613,12.729099065199344,12.6176094820802,12.613671723388599,12.496732245419212,12.321504621479763,11.095822616901446,10.907479567847194,,10.907479567847194,,12.742634207498886,"rgba(239, 83, 80, 1.0)",1.1940853561776958,13.531972378664587,-0.2528901113327525,37.74297532567538,-5.8977332123315165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968236903831118,0.9301211884284598,False,False,False,False,0.014606546200971042,0.08155577709760987,False,False,False,False,115201.0,122619.48928911459,False,False,False,False,3139.988655741411,False,False,False,False
2025-08-01 14:00:00+00:00,13.28,13.62,12.995,13.39,3024.0,,,,,,,,,,14.014942907526045,13.778642900981854,13.66638611971988,13.3286812334851,13.047963333654193,12.997276644555953,12.768895939093268,12.73186640889902,12.620585250752837,12.616659354973022,12.499965695878736,12.32491860332566,11.101342570929349,10.913250005437016,,10.913250005437016,,12.74366978351514,"rgba(239, 83, 80, 1.0)",1.1937913711524366,13.524492961900012,-0.11266035686803298,34.66797847001302,-8.471160737344157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966663436379494,0.9454404496559743,False,False,False,False,-0.0663512146307449,0.007602281233432484,False,False,False,False,118225.0,122551.35767222909,False,False,False,False,3138.190382008986,False,False,False,False
2025-08-01 15:00:00+00:00,13.39,13.68,13.26,13.57,4120.0,,,,,,,,,,14.004913256566425,13.774007889320677,13.66416127105668,13.330438151000335,13.05203104131615,13.001715965160315,12.773851178184307,12.736637306775334,12.625546011346655,12.621634773801267,12.505211143933154,12.330302099885072,11.10938296866832,10.921611247054873,,10.921611247054873,,12.74653173600497,"rgba(239, 83, 80, 1.0)",1.1938969125674188,13.517860020909737,0.043672094752417866,34.22094615902316,-8.826919877324919,False,True,False,True,False,0.37418334264624775,0.0,0.0,0.0,0.0,0,0.9704804167470575,0.9458807640362724,False,False,False,False,-0.03875576913617363,-0.015576743951370573,False,False,False,False,122345.0,122548.1583284736,False,False,False,False,3153.4122365514822,False,False,False,False
2025-08-01 16:00:00+00:00,13.57,13.62,13.34,13.34,1928.0,,,,,,,,,,13.999717271447071,13.77134489101158,13.662696714504952,13.3309202572764,13.053618318967999,13.003480567618919,12.775926825897189,12.738647699669077,12.62766475164588,12.623760617639984,12.507476186136305,12.33265517850575,11.113017622830904,10.92539988285527,,10.92539988285527,,12.74759477042909,"rgba(239, 83, 80, 1.0)",1.1939411608181,13.514473833832918,-0.14613269025197773,32.943345652912356,-10.196430861924895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805043646944712,0.9463627546071773,False,False,False,False,-0.037059940993119295,-0.026318342472244932,False,False,False,False,120417.0,122515.11711407865,False,False,False,False,3134.4135972251024,False,False,False,False
2025-08-01 17:00:00+00:00,13.34,13.54,13.33,13.33,1938.0,,,,,,,,,,13.994286846769397,13.768449839424477,13.66103192951592,13.331244077969238,13.055061669067635,13.005103416525525,12.777894988790509,12.740560454631597,12.629695657463637,12.62579877251573,12.50966029171727,12.33493904039081,11.116607367708875,10.929146204536151,,10.929146204536151,,12.748534325501913,"rgba(239, 83, 80, 1.0)",1.186159302915114,13.510974827132387,-0.1525721095704611,32.048110454179685,-11.335374186423877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741128563118092,0.9479348458406051,False,False,False,False,-0.044692986764825166,-0.03550566461853505,False,False,False,False,118479.0,122452.54165494564,False,False,False,False,3115.8645492061087,False,False,False,False
2025-08-01 18:00:00+00:00,13.33,13.9,13.29,13.9,1427.0,,,,,,,,,,13.99231563264378,13.768040120740872,13.661197439970143,13.332501042532932,13.05702423491534,13.007181241213969,12.780023598230985,12.742592245115958,12.631757553064082,12.627865145774336,12.511795278687025,12.337081150639653,11.119585877282601,10.932227811348074,,10.932227811348074,,12.750084883725695,"rgba(239, 83, 80, 0.75)",1.1790903999148454,13.510100416029832,0.33067827878025874,36.47102631718236,-11.335374186423877,False,True,False,True,True,2.2330785815061027,0.0,0.0,0.0,0.0,0,0.9732883317261329,0.944165863066538,False,False,False,False,-0.017570770470458935,-0.026538217544496992,False,False,False,False,119906.0,122413.0603889775,False,False,False,False,3089.680602706789,False,False,False,False
2025-08-01 19:00:00+00:00,13.86,13.885,13.42,13.775,12618.0,,,,,,,,,,13.975774473738442,13.764450849737909,13.66246517682026,13.343151965153355,13.073781408162628,13.024938528106565,12.798357969243694,12.760127686030538,12.649592558763361,12.645739580840441,12.530292382496741,12.35568741931718,11.145592924013174,10.959148170956913,,10.959148170956913,,12.763507220955802,"rgba(239, 83, 80, 0.75)",1.170984216817723,13.504041938926537,0.23139343569448018,38.655639742721824,-11.335374186423877,False,True,False,True,True,1.511714034580553,0.0,0.0,0.0,0.0,0,0.9694248041276514,0.9446780049684692,False,False,False,False,-0.007832111961394578,-0.017185164752945785,False,False,False,False,107288.0,122178.56332868326,False,False,False,False,3237.406484835366,False,False,False,False
2025-08-04 14:00:00+00:00,13.315,13.85,13.315,13.48,314.0,,,,,,,,,,13.975186797148092,13.764192768548945,13.66235324371372,13.343302570360173,13.07409220097793,13.025275384776208,12.798732439346043,12.760489290514863,12.649968148994999,12.646116234347874,12.530688835063625,12.356094444468582,11.146196958718788,10.959776221692792,,10.959776221692792,,12.763747538476618,"rgba(239, 83, 80, 0.75)",1.1676924692327526,13.503765967956088,-0.02035293416913402,38.41421568189861,-11.335374186423877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677480374538919,0.9458999337936251,False,False,False,False,-0.019688247425787554,-0.01843670608936667,False,False,False,False,106974.0,121942.83366467267,False,False,False,False,3192.0823532875306,False,False,False,False
2025-08-04 15:00:00+00:00,13.445,13.53,13.335,13.445,1022.0,,,,,,,,,,13.97278770918063,13.762924682219177,13.661635127702194,13.343525089258854,13.07486342568022,13.026135354729536,12.79976749114925,12.761497447463649,12.651036758663002,12.64718852137736,12.531835706367234,12.357293398763044,11.148069561361325,10.961730187339343,,10.961730187339343,,12.764306461518203,"rgba(239, 83, 80, 0.75)",1.1620715542932278,13.502481455659098,-0.04946464393413146,38.05658472705218,-11.335374186423877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9682434979268751,0.9521296645307199,False,False,False,False,-0.045117189302255646,-0.03177694769581116,False,False,False,False,105952.0,121694.9137628948,False,False,False,False,3158.437665639662,False,False,False,False
2025-08-04 16:00:00+00:00,13.365,13.365,12.87,12.985,439.0,,,,,,,,,,13.971069774254648,13.761779731850762,13.660832138892951,13.343248759070127,13.074862028931264,13.026177697125258,12.799958019277765,12.761697033050922,12.651283015684935,12.64743666284218,12.532129993455253,12.35763450743274,11.148745445807094,10.962445488467004,,10.962445488467004,,12.764235735438778,"rgba(239, 83, 80, 1.0)",1.1566190165952361,13.501379582230276,-0.446456071378071,35.490652163407674,-11.335374186423877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9584226717628413,0.9542276498555048,False,False,False,False,-0.09874821019335556,-0.06526257894458336,False,False,False,False,105513.0,121444.03137897393,False,False,False,False,3116.2758413661786,False,False,False,False
2025-08-04 17:00:00+00:00,12.84,12.87,12.27,12.56,4780.0,,,,,,,,,,13.942458082224478,13.740557745292891,13.64480895645239,13.334696171675562,13.069860538615169,13.021732514102458,12.798202206235468,12.760347285263858,12.650749140272044,12.64692778828558,12.532333161857538,12.358713168787792,11.154144787016286,10.96834078043927,,10.96834078043927,,12.758848023322914,"rgba(239, 83, 80, 1.0)",1.1570557151356669,13.481558680687689,-0.7964687167891774,32.133252782384076,-12.176160031597902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458141674333025,0.9618215271389143,False,False,False,False,-0.19352195877835188,-0.12939226886146762,False,False,False,False,100733.0,121122.93011728441,False,False,False,False,3142.0700143682534,False,False,False,False
2025-08-04 18:00:00+00:00,12.56,12.85,12.56,12.69,1431.0,,,,,,,,,,13.934926183082903,13.735055342872068,13.640684927606967,13.332610440937037,13.068774010974689,13.020803452573862,12.797981438715558,12.760222512156018,12.65084199235432,12.647027701109195,12.532627923118964,12.359239589396438,11.155905037265372,10.970243775726479,,10.970243775726479,,12.75763888056356,"rgba(239, 83, 80, 1.0)",1.1573853843591206,13.476495523997787,-0.6795450630589173,31.2133205323167,-13.257046596849968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514092240117129,0.9623901903367496,False,False,False,False,-0.1698969887475185,-0.14964462880449306,False,False,False,False,102164.0,120828.99321624124,False,False,False,False,3115.5417970912263,False,False,False,False
2025-08-04 19:00:00+00:00,12.69,12.795,12.52,12.525,10820.0,,,,,,,,,,13.877004081654698,13.69192997105322,13.60786161144905,13.31517162283385,13.05887752096467,13.012096774512072,12.794895223162797,12.757961495564285,12.650314823354176,12.646554810583355,12.533686637043491,12.362168857966799,11.168346093087816,10.983784141164875,,10.983784141164875,,12.747189547456799,"rgba(239, 83, 80, 1.0)",1.159725631578746,13.437850202587374,-0.7871260044021802,29.91083573763339,-14.753478988616479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509241555130655,0.9635800783028317,False,False,False,False,-0.17818676530219665,-0.16391569705334486,False,False,False,False,91344.0,120371.86153847007,False,False,False,False,3234.990761477409,False,False,False,False
2025-08-05 14:00:00+00:00,13.145,13.145,12.585,12.675,842.0,,,,,,,,,,13.873348996241711,13.689274426865245,13.60586216477861,13.314204611279722,13.058443321043422,13.011747450949468,12.7949040191175,12.758013784728233,12.650480177899567,12.646724033456504,12.533959924762025,12.36256278639672,11.169430364244676,10.984949182613773,,10.984949182613773,,12.746707517455514,"rgba(239, 83, 80, 1.0)",1.1590147532272312,13.43554229217925,-0.6561972486213385,30.669771855243425,-14.753478988616479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515620779688484,0.9566039434590797,False,False,False,False,-0.14213616833635165,-0.15302593269484827,False,False,False,False,92186.0,119934.87143709844,False,False,False,False,3197.8901295165188,False,False,False,False
2025-08-05 15:00:00+00:00,12.61,12.69,12.53,12.555,1443.0,,,,,,,,,,13.86592624477248,13.683692013163167,13.601569730210645,13.311880255660286,13.05709681224087,13.01055573358393,12.79445258564293,12.757673408799459,12.65037026532321,12.646621285661503,12.534060604045498,12.362914169354838,11.171046577498602,10.98671194017935,,10.98671194017935,,12.745326544724055,"rgba(239, 83, 80, 1.0)",1.1586747361293097,13.430670797698678,-0.7557520418749789,30.564219798047596,-14.753478988616479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507137085914353,0.9648981057545559,False,False,False,False,-0.18650084765887187,-0.16976339017686007,False,False,False,False,90743.0,119482.2842830349,False,False,False,False,3170.6825306092855,False,False,False,False
2025-08-05 16:00:00+00:00,12.555,12.585,12.405,12.405,3198.0,,,,,,,,,,13.848173185132351,13.670108468476005,13.59100798698991,13.30588523381781,13.053335518370204,13.00714718267117,12.792838737644429,12.756352192335465,12.649605677351895,12.645873213562773,12.533794605004518,12.363259990982035,11.174297190647877,10.990297604104168,,10.990297604104168,,12.741569770506473,"rgba(239, 83, 80, 1.0)",1.1565293607005158,13.418859096863162,-0.8766393066312326,29.743100336478076,-15.87951308467224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510552312528062,0.9667714414009877,False,False,False,False,-0.2067380835800681,-0.18825073687846408,False,False,False,False,87545.0,118987.13258872427,False,False,False,False,3171.106057266506,False,False,False,False
2025-08-05 17:00:00+00:00,12.395,12.395,12.09,12.14,2327.0,,,,,,,,,,13.833190452071236,13.658348407007646,13.581721515090297,13.30026077854048,13.049447597071817,13.003532049873298,12.790762720617044,12.75455795492597,12.648285262077282,12.644565801098157,12.532885002872465,12.362879046602616,11.176183909298736,10.992443569126552,,10.992443569126552,,12.737790290448114,"rgba(239, 83, 80, 1.0)",1.1599706698684826,13.408640881066006,-1.0936835853012075,27.99182716464503,-17.846287248270805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446739716184659,0.974043470450871,False,False,False,False,-0.2517898266183677,-0.22002028174841587,False,False,False,False,85218.0,118463.58014548825,False,False,False,False,3158.019141649971,False,False,False,False
2025-08-05 18:00:00+00:00,12.14,12.17,11.94,12.1,1491.0,,,,,,,,,,13.822928380527083,13.650202806431015,13.575243844377201,13.296234441078775,13.046568583963214,13.000832871155037,12.789126172662405,12.753124890309762,12.64717865014622,12.643467844157035,12.53205757621532,12.362418343336541,11.177227651910297,10.993658618453004,,10.993658618453004,,12.73501933390878,"rgba(239, 83, 80, 1.0)",1.1624471197893207,13.401574470654316,-1.119684885872667,26.64996138335802,-19.35836250964241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939807744137993,0.9788877908543706,False,False,False,False,-0.28589423843417905,-0.2529572600912975,False,False,False,False,83727.0,117925.02851532564,False,False,False,False,3132.173883639894,False,False,False,False
2025-08-05 19:00:00+00:00,12.1,12.31,11.935,11.935,5947.0,,,,,,,,,,13.782931680178033,13.618327356154472,13.549781986655674,13.280304958684257,13.035135908343065,12.990106437432546,12.782582162706559,12.747385363000909,12.642730887964163,12.639054323741972,12.528715731824846,12.360532762708342,11.181320222434426,10.99843304889421,,10.99843304889421,,12.72409591648025,"rgba(239, 83, 80, 1.0)",1.161799326766829,13.374155488368917,-1.2387298350171556,25.034974828212192,-21.080451520807777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364965467754954,0.9804466768320027,False,False,False,False,-0.2735457899478143,-0.2632515250195559,False,False,False,False,77780.0,117302.62497245237,False,False,False,False,3175.814598622221,False,False,False,False
2025-08-06 14:00:00+00:00,11.845,11.845,11.34,11.585,276.0,,,,,,,,,,13.780625099243778,13.616442191989943,13.548254814823187,13.279294735345307,13.034359112435451,12.989366005169607,12.782085616286814,12.746940745153486,12.642360934444808,12.638686173662053,12.528407417412296,12.36030986090671,11.181408134464897,10.998555948395081,,10.998555948395081,,12.723364056409531,"rgba(239, 83, 80, 1.0)",1.1701310390929853,13.372527240885258,-1.5276299672136209,22.671178089825816,-23.431797103247224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273035411649271,0.9877798590669876,False,False,False,False,-0.34282825441539394,-0.3030398897174749,False,False,False,False,77504.0,116685.59202714302,False,False,False,False,3130.856232752109,False,False,False,False
