date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_435,aVWAP_peak_431,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_322,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_288,aVWAP_peak_274,aVWAP_peak_265,aVWAP_peak_254,aVWAP_peak_249,aVWAP_peak_243,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_190,aVWAP_peak_184,aVWAP_peak_175,aVWAP_peak_158,aVWAP_peak_144,aVWAP_peak_129,aVWAP_peak_122,aVWAP_peak_111,aVWAP_peak_106,aVWAP_peak_96,aVWAP_peak_83,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_422,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_75,aVWAP_OB_bull_60,aVWAP_OB_bull_41,aVWAP_OB_bull_18,aVWAP_OB_bear_359,aVWAP_OB_bear_334,aVWAP_OB_bear_83,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,89.8,89.87,89.14,89.525,1382.0,,,,,,,,,,,,,,,,,,,,,92.83179126491436,90.54886178632174,90.57163812007842,91.67522610333295,92.92399022127553,92.05572977513545,90.94868742532358,90.40842323288875,90.18352987519899,90.13320287378424,90.02482438578899,93.16649564588012,,,,,,,,,,98.07125289462,104.8366852605218,106.85682727951418,109.09673149420162,,,93.16649564588012,,91.49554349115886,,"rgba(239, 83, 80, 1.0)",3.3513103702994336,94.46434288519654,-1.4738542060952764,45.1661657649155,0.5936668709908162,False,True,False,True,False,0.0,92.5309,220.68725000000003,0.0,0.0,0.0,0.0,0,0.8679318988248319,0.836062371822,False,False,False,False,0.0026918337783230868,-0.019674299537862486,False,False,False,False,74620.0,34441.12919241855,False,False,False,False,1781.6693111774114,False,False,False,False
2024-09-05 17:00:00+00:00,89.17,89.675,88.955,89.15,588.0,,,,,,,,,,,,,,,,,,,,,92.69827484636573,90.53474884696799,90.5589494422691,91.65683677125013,92.90512517293917,92.04571088723524,90.9439488335839,90.40543071841554,90.18118943667945,90.13101482441117,90.02296486882841,93.15729796574294,,,,,,,,,,98.05075674499568,104.80107642533714,106.81682552262544,109.05194867738889,,,93.15729796574294,,91.46862818987836,,"rgba(239, 83, 80, 1.0)",3.343557840970359,94.44100805817979,-1.58244849045119,42.02993729730543,-2.2501339402659113,False,True,False,True,False,0.0,92.42120000000001,219.0264,0.0,0.0,0.0,0.0,0,0.8711180630234304,0.8317528595170602,False,False,False,False,-0.004243079940310591,-0.011958689739086538,False,False,False,False,74032.0,35054.941142923686,False,False,False,False,1763.1628102289244,False,False,False,False
2024-09-06 17:00:00+00:00,86.69,87.27,86.67,86.93,366.0,,,,,,,,,,,,,,,,,,,,,92.56771889496353,90.51052655753877,90.53738805848107,91.63466644327882,92.88612217198519,92.03438436356637,90.93699662396607,90.39984604607265,90.17611098918914,90.12607145085897,90.01833146857578,93.14822405256463,,,,,,,,,,98.03471684324464,104.77572098636024,106.78876362143606,109.02094346229696,,,93.14822405256463,,91.43845614498156,,"rgba(239, 83, 80, 1.0)",3.3838384342973384,93.16582764515002,-1.8428266497436643,37.33206355673928,-6.519863757206458,False,True,False,True,False,0.0,92.2744,217.3396,0.0,0.0,0.0,0.0,0,0.8664762584791148,0.8432378046801474,False,False,False,False,-0.09007693063369591,-0.051017810186391226,False,False,False,False,73666.0,35653.56221047526,False,False,False,False,1741.5013713106466,False,False,False,False
2024-09-09 17:00:00+00:00,88.085,88.155,87.36,87.91,6153.0,,,,,,,,,,,,,,,,,,,,,91.25150246453022,90.23441983017258,90.28788398389325,91.35353746248576,92.62731355770744,91.88196234227055,90.84789957296607,90.3311663213782,90.1150360593383,90.06694042826089,89.96358092592224,93.02000816234684,,,,,,,,,,97.79205128056802,104.37986481277152,106.34836032118946,108.53205610866401,,,93.02000816234684,,91.10196069192551,,"rgba(239, 83, 80, 1.0)",3.405101118984418,92.95981880065023,-1.4830158119228931,36.553790935029724,-7.192219913066843,False,True,False,True,False,0.0,92.13380000000001,215.68255000000002,0.0,0.0,0.0,0.0,0,0.8700488246515993,0.8361625763895634,False,False,False,False,-0.06116700463633006,-0.056092407411360644,False,False,False,False,79819.0,36338.29768008029,False,False,False,False,1809.8966988872255,False,False,False,False
2024-09-10 17:00:00+00:00,88.0,88.83,88.0,88.775,2311.0,,,,,,,,,,,,,,,,,,,,,90.99589020086859,90.17161122572459,90.22969121703154,91.27784762812243,92.55044464041875,91.83722881207267,90.82342282007255,90.31346387528933,90.09987551189596,90.0524004331494,89.95041073603647,92.97992271566459,,,,,,,,,,97.71027670960594,104.2422278708284,106.19446160383616,108.36044293510895,,,92.97992271566459,,91.02495005245007,,"rgba(239, 83, 80, 1.0)",3.419980276254292,92.90449536433539,-1.2074617485391415,37.95615459188811,-7.192219913066843,False,True,False,True,False,0.0,91.99629999999999,214.024575,0.0,0.0,0.0,0.0,0,0.8792506551913808,0.8285825217588255,False,False,False,False,-0.03710951969318672,-0.04660096355227368,False,False,False,False,82130.0,37048.24655325735,False,False,False,False,1817.6657423153306,False,False,False,False
2024-09-11 17:00:00+00:00,89.28,91.08,89.26,91.035,4289.0,,,,,,,,,,,,,,,,,,,,,90.91597126416858,90.19001571432847,90.24296094324389,91.23894278662031,92.47996871424718,91.80385325078916,90.81639039090294,90.31606611719086,90.10614708345916,90.05942709909857,89.95895496767535,92.93877845959928,,,,,,,,,,97.5933015230094,104.02353787119345,105.94612837174053,108.07978180956425,,,92.93877845959928,,91.00052114768641,,"rgba(239, 83, 80, 0.75)",3.4101925416388843,92.9023147313386,-0.547568710135413,42.9734340093392,-13.464704858638278,False,True,False,True,True,0.0,91.8874,212.39265,0.0,0.0,0.0,0.0,0,0.8885648355874627,0.8131209537850146,False,False,False,False,0.026970450993880436,-0.009815256279196622,False,False,False,False,86419.0,37813.68459119134,False,False,False,False,1855.9810021243952,False,False,False,False
2024-09-12 17:00:00+00:00,91.63,92.08,91.63,91.82,579.0,,,,,,,,,,,,,,,,,,,,,90.93421724208234,90.2042191788952,90.25540207662011,91.2427914764916,92.47708668230386,91.80398183304554,90.81905385611199,90.31976062451957,90.11024046920429,90.06358597470303,89.9632245066734,92.93637081478056,,,,,,,,,,97.58080806545635,103.99750602901806,105.91614776398887,108.04549134005708,,,92.93637081478056,,91.00706412125878,,#000000,3.3673189243992128,92.90947936019063,-0.32354504715796084,47.489137966283465,-9.287869024794702,False,False,False,False,True,0.0,91.7942,210.733,0.0,0.0,0.0,0.0,0,0.8991211188093408,0.8148896587118302,False,False,False,False,0.0886972347258289,0.03944098922331614,False,False,False,False,86998.0,38576.232116909305,False,False,False,False,1836.1828470526991,False,False,False,False
2024-09-13 17:00:00+00:00,92.53,92.665,92.25,92.445,1178.0,,,,,,,,,,,,,,,,,,,,,90.99268678254806,90.24285507352047,90.28962400979847,91.25827434140763,92.47686990295273,91.80825629348163,90.82763229228405,90.33020983522503,90.12141979108871,90.07486749300702,89.97465067271217,92.93422045235536,,,,,,,,,,97.558241169013,103.94752611268332,105.85816973022644,107.97878098520707,,,92.93422045235536,,91.02830106640226,,"rgba(38, 166, 154, 1.0)",3.317755213625023,92.93024846591204,-0.1462580674786618,51.4090593831464,-5.705735068759381,True,False,True,False,True,0.0,91.691,209.076475,0.0,0.0,0.0,0.0,0,0.9004636290967228,0.8104556354916074,False,False,False,False,0.11090876719045893,0.07517487820688754,False,False,False,False,88176.0,39345.22076625955,False,False,False,False,1825.9784618270758,False,False,False,False
2024-09-16 17:00:00+00:00,91.98,92.35,91.87,92.3,250.0,,,,,,,,,,,,,,,,,,,,,91.00225256028,90.24986734471484,90.2958279320581,91.26075141034943,92.47628314569673,91.80876559433798,90.82912970521345,90.33212353600801,90.12349537458515,90.07696777348968,89.97678970212064,92.93350226845126,,,,,,,,,,97.55321617159255,103.93671775476734,105.84567389732204,107.96444279339926,,,92.93350226845126,,91.03187515358232,,"rgba(38, 166, 154, 1.0)",3.2776114297706305,92.93345754301366,-0.19326804186120142,53.70409549090282,-3.5717947686320315,True,False,True,False,True,0.0,91.58040000000001,207.403025,0.0,0.0,0.0,0.0,0,0.895872811947969,0.818050425566084,False,False,False,False,0.09808605811572253,0.08663046816130504,False,False,False,False,87926.0,40098.41114197645,False,False,False,False,1801.5446872251055,False,False,False,False
2024-09-17 17:00:00+00:00,92.02,92.355,91.79,92.35,2142.0,,,,,,,,,,,,,,,,,,,,,91.07773001394023,90.3076718756605,90.34712538970744,91.2812487962326,92.47121150579346,91.81297329613028,90.84174553486797,90.34828519030803,90.14103673350961,90.09472126074064,89.99487883068204,92.92733714222229,,,,,,,,,,97.51047725466093,103.8448537366142,105.73947303663977,107.84258697752578,,,92.92733714222229,,91.06099895033007,,"rgba(38, 166, 154, 1.0)",3.238639050709313,92.95664208864827,-0.18731389301175985,55.32048222167337,-1.9291124174397538,True,False,True,False,True,0.0,91.47689999999999,205.696875,0.0,0.0,0.0,0.0,0,0.8868635470677276,0.8222279475701274,False,False,False,False,0.09670430663836775,0.0916673873998364,False,False,False,False,90068.0,40873.13344985278,False,False,False,False,1806.8230641673517,False,False,False,False
2024-09-18 17:00:00+00:00,92.355,93.225,91.925,91.95,483.0,,,,,,,,,,,,,,,,,,,,,91.0963243332039,90.32159062281313,90.35954613559478,91.28676856745773,92.47082883046741,91.81444408696771,90.84498596543719,90.35229035968862,90.1453405411826,90.0990687666975,89.99929172268304,92.92632475357338,,,,,,,,,,97.50129361022093,103.82469130010489,105.71610559199463,107.81571906031944,,,92.92632475357338,,91.0683473627038,,"rgba(38, 166, 154, 1.0)",3.2297574142392462,92.96203772772583,-0.3133479075747261,55.364608591811034,-1.582585701681431,True,False,True,False,True,0.0,91.3433,203.968625,0.0,0.0,0.0,0.0,0,0.8878034719108322,0.8168919351739166,False,False,False,False,0.11525252509368009,0.10345995624675824,False,False,False,False,89585.0,41628.35618706436,False,False,False,False,1786.2986755756096,False,False,False,False
2024-09-19 17:00:00+00:00,94.935,95.14,94.5,94.595,9281.0,,,,,,,,,,,,,,,,,,,,,91.88822739815724,90.83011476384534,90.82304167520743,91.59461581254376,92.62027289226862,91.95676184695459,90.99798490554876,90.51363185930367,90.31012963785044,90.26383963213476,90.16310177230322,92.98731064068615,,,,,,,,,,97.40987093715307,103.52822762091054,105.35970037872693,107.39375737274591,,,92.98731064068615,,91.40308139422868,,"rgba(38, 166, 154, 1.0)",3.2283128971710005,93.2161179359789,0.42712156719053634,59.59018163678898,2.6918540317356445,True,False,True,False,True,0.0,91.3058,202.24634999999998,0.0,0.0,0.0,0.0,0,0.8924220004407648,0.8071026036583453,False,False,False,False,0.19928285903657517,0.1513714076416667,False,False,False,False,98866.0,42515.76151749747,False,False,False,False,1902.4955953341273,False,False,False,False
2024-09-20 17:00:00+00:00,94.45,94.83,94.05,94.49,10177.0,,,,,,,,,,,,,,,,,,,,,92.3819844852881,91.23610124154821,91.20041716416131,91.84914316007783,92.74370500381961,92.08315552839714,91.14063306640085,90.6662903362842,90.4668692057408,90.42079285091611,90.31968599380055,93.03942334499634,,,,,,,,,,97.30622990297336,103.21466082812826,104.98467148408149,106.95144695732806,,,93.03942334499634,,91.66267874824716,,"rgba(38, 166, 154, 1.0)",3.2232124062951084,93.37363145330198,0.34635277045896334,62.12456401783653,5.28000595948162,True,False,True,False,True,0.0,91.25720000000001,200.50960000000003,0.0,0.0,0.0,0.0,0,0.8920297154369178,0.8092734827499376,False,False,False,False,0.18489478053332295,0.16813309408749483,False,False,False,False,88689.0,43231.62568001689,False,False,False,False,2030.7824853289471,False,False,False,False
2024-09-23 17:00:00+00:00,94.395,94.62,94.325,94.59,12606.0,,,,,,,,,,,,,,,,,,,,,92.79157749129098,91.6350016583908,91.57783799138613,92.11333745270593,92.87958680096169,92.22628161612764,91.30447964862229,90.84226227512598,90.64778418807971,90.60207386992795,90.50086931403243,93.10137911695391,,,,,,,,,,97.18980939319336,102.85733319979548,104.5566891750979,106.44603277124592,,,93.10137911695391,,91.92129561682643,,"rgba(38, 166, 154, 1.0)",3.223389593013383,93.51423999628919,0.3337356446277841,63.9582528819757,7.238520769428057,True,False,True,False,True,0.0,91.2024,198.750925,0.0,0.0,0.0,0.0,0,0.8965419411783249,0.805913690382373,False,False,False,False,0.18612230309922667,0.17712769859336075,False,False,False,False,101295.0,44131.83303381508,False,False,False,False,2194.7393460215217,False,False,False,False
2024-09-24 17:00:00+00:00,95.06,95.23,94.82,95.065,630.0,,,,,,,,,,,,,,,,,,,,,92.81296708223147,91.65558948827264,91.59743855658547,92.12777090252105,92.88784695945466,92.23453986500347,91.31352741131072,90.85183682906013,90.65757661044795,90.6118767954038,90.51064930155226,93.10544422754047,,,,,,,,,,97.18533934646992,102.84132206436348,104.53728953620163,106.42291664254336,,,93.10544422754047,,91.93518963680495,,"rgba(38, 166, 154, 1.0)",3.233327368787827,93.52225927593248,0.47713718658988946,65.89061434011523,9.326323971572194,True,False,True,False,True,0.0,91.15520000000001,196.9915,0.0,0.0,0.0,0.0,0,0.8965560622739428,0.8039628872464231,False,False,False,False,0.2070784303126219,0.19210306445299133,False,False,False,False,101925.0,45027.85112631407,False,False,False,False,2170.479821277002,False,False,False,False
2024-09-25 17:00:00+00:00,95.125,95.31,94.93,95.13,664.0,,,,,,,,,,,,,,,,,,,,,92.8359189993866,91.67755901267077,91.61836243904035,92.14326969829199,92.89682617410013,92.24345373967572,91.32323265708567,90.86208485238275,90.66804968471718,90.62235948634148,90.52110422533613,93.10989789971462,,,,,,,,,,97.18083384613026,102.82470071429422,104.5171105429495,106.39883531365216,,,93.10989789971462,,91.95008844657924,,"rgba(38, 166, 154, 1.0)",3.2461218413496993,93.53094788862654,0.4926038483843804,67.27992993986655,10.938762342253042,True,False,True,False,True,0.0,91.181,195.25955,0.0,0.0,0.0,0.0,0,0.8959869473816326,0.8036773242132351,False,False,False,False,0.21069938844140035,0.20140122644719582,False,False,False,False,102589.0,45920.27203908439,False,False,False,False,2147.1235449781334,False,False,False,False
2024-09-26 17:00:00+00:00,95.69,96.405,95.375,96.31,1204.0,,,,,,,,,,,,,,,,,,,,96.03,92.8924372823068,91.72699057653848,91.66532836700706,92.17939462714219,92.91948083756218,92.26452199403555,91.34487395840497,90.88446941543424,90.69075447123595,90.64504749028072,90.5436522708241,93.12153762707528,,,,,,,,,,97.17629226716666,102.79827064628721,104.48425104911973,106.35892075113773,,,93.12153762707528,,92.62787845537466,,"rgba(38, 166, 154, 1.0)",3.2719037326783638,93.55320491059341,0.8425660760959786,69.90238417767011,13.695416433575701,True,False,True,False,True,0.0,91.2389,193.50709999999998,0.0,0.0,0.0,0.0,0,0.8978860064854082,0.798921177350961,False,False,False,False,0.24025898162197887,0.22083010403458736,False,False,False,False,103793.0,46817.52363537765,False,False,False,False,2132.501474513356,False,False,False,False
2024-09-27 17:00:00+00:00,95.83,95.955,95.35,95.65,6560.0,,,,,,,,,,,,,,,,,,,,95.71033659625624,93.13506217354978,91.9556964283599,91.88387651999496,92.34675762919422,93.02303790264335,92.36418321731436,91.45012979134538,90.99438100192017,90.8026280755551,90.75693830180349,90.6550804627133,93.17531922500316,,,,,,,,,,97.14420034461408,102.64995160087784,104.30177745235437,106.13896150272973,,,93.17531922500316,,92.73363503233227,,"rgba(38, 166, 154, 1.0)",3.28606207272847,93.65094516659468,0.6083436006872132,69.2306709438853,13.695416433575701,True,False,True,False,True,0.0,91.3017,191.75059999999996,0.0,0.0,0.0,0.0,0,0.8989713216957607,0.7990648379052375,False,False,False,False,0.23109984888323776,0.22596497645891256,False,False,False,False,97233.0,47599.15892785241,False,False,False,False,2201.1448625053968,False,False,False,False
2024-09-30 17:00:00+00:00,95.59,96.03,94.835,95.975,885.0,,,,,,,,,,,,,,,,,,,,95.70041083747641,93.1641167249541,91.98422713744706,91.91125804712127,92.36786154201799,93.03621571050816,92.37702960934374,91.46381116561399,91.0087033598214,90.81721940999132,90.7715363861566,90.66962951972349,93.18229067379225,,,,,,,,,,97.13986545636054,102.63030504797482,104.27762924230056,106.10987110743307,,,93.18229067379225,,92.75061634681035,,"rgba(38, 166, 154, 1.0)",3.2962981994501663,93.66302202404127,0.7013861720230201,69.32665253020465,13.785557805462098,True,False,True,False,True,0.0,91.33619999999999,189.995725,0.0,0.0,0.0,0.0,0,0.8937393195588008,0.8027341929470256,False,False,False,False,0.22264948875228044,0.22430723260559648,False,False,False,False,98118.0,48382.39677393222,False,False,False,False,2180.7395157998867,False,False,False,False
2024-10-01 17:00:00+00:00,94.11,94.805,93.675,94.205,1270.0,,,,,,,,,,,,,,,,,,,,95.51193030211381,93.18172472793283,92.00906884749593,91.93541604411239,92.38495169553843,93.04485572295458,92.38747422336937,91.47678712091258,91.02296630645341,90.83200221121925,90.78638366375147,90.68455174428976,93.18656549762366,,,,,,,,,,97.12808230935268,102.5967755198874,104.23770742490125,106.06293407157415,,,93.18656549762366,,92.74152608555374,,"rgba(38, 166, 154, 0.75)",3.28685916507686,93.04426246013976,0.353144896560572,63.89004051212516,13.785557805462098,True,False,True,False,False,0.0,91.33689999999999,188.232,0.0,0.0,0.0,0.0,0,0.887205649049678,0.8071359691417557,False,False,False,False,0.17735276404334113,0.2008299983244688,False,False,False,False,96848.0,49133.80147511156,False,False,False,False,2166.619523306865,False,False,False,False
2024-10-02 17:00:00+00:00,94.615,95.045,94.59,94.8,1554.0,,,,,,,,,,,,,,,,,,,,95.41708068218138,93.2140688102292,92.04652326404714,91.97164779298119,92.41192503105427,93.06038667715026,92.40409461707134,91.49583118053951,91.04339276380007,90.85299438230855,90.80742823980626,90.70561924330224,93.19465143234048,,,,,,,,,,97.11666777650238,102.55894496804214,104.1921094764935,106.00880912211842,,,93.19465143234048,,92.75269475690679,,"rgba(38, 166, 154, 0.75)",3.2817875375045262,93.08047245324428,0.5239606547056498,61.55570209594966,17.215363941673772,True,False,True,False,False,0.0,91.4258,186.45335000000003,0.0,0.0,0.0,0.0,0,0.8899621744974834,0.8030885616930825,False,False,False,False,0.19918794032844386,0.20000896932645634,False,False,False,False,98402.0,49897.64951425712,False,False,False,False,2157.1215462013324,False,False,False,False
2024-10-03 17:00:00+00:00,94.7,95.175,94.515,95.1,1257.0,,,,,,,,,,,,,,,,,,,,95.36898481277824,93.24117642130312,92.07736035721778,92.00148745663516,92.43436289869044,93.07358646791094,92.41802534244775,91.51162124216003,91.0602686996462,90.87031595811565,90.82478879184721,90.72299021868922,93.20160770207097,,,,,,,,,,97.10798654955434,102.52907580679828,104.15600890126443,105.96586667735652,,,93.20160770207097,,92.76582562489293,,"rgba(38, 166, 154, 0.75)",3.2874340496060475,93.10138294581058,0.6079565472739797,60.640985742174365,16.198904879533757,True,False,True,False,False,0.0,91.53739999999999,184.6769,0.0,0.0,0.0,0.0,0,0.8894293732460243,0.8007483629560345,False,False,False,False,0.20023224136633005,0.2001206053463932,False,False,False,False,99659.0,50669.143320237636,False,False,False,False,2143.1661733920096,False,False,False,False
2024-10-04 17:00:00+00:00,96.015,96.505,95.69,96.46,5013.0,,,,,,,,,,,,,,,,,,,,95.60895461120819,93.41762634681928,92.24674859174274,92.16455461787287,92.56421759230736,93.15970649826461,92.49981327088283,91.59637340440693,91.14806785487113,90.95942143747408,90.91387264011075,90.81165559482203,93.24907560163348,,,,,,,,,,97.09412029379335,102.43205326528987,104.03451312513872,105.81748207610485,,,93.24907560163348,,92.90724936668809,,"rgba(38, 166, 154, 0.75)",3.3126478889122275,93.240339448229,0.9719296042744338,62.57719883594155,16.198904879533757,True,False,True,False,False,0.0,91.6542,182.90465,0.0,0.0,0.0,0.0,0,0.8960059584768644,0.7961704372653079,False,False,False,False,0.24829362387783602,0.22420711461211462,False,False,False,False,104672.0,51506.396912171935,False,False,False,False,2187.6597210913583,False,False,False,False
2024-10-07 17:00:00+00:00,96.235,96.385,95.23,95.48,2230.0,,,,,,,,,,,,,,,,,,,,95.61893381064439,93.4762124475879,92.30843293450124,92.22431563327872,92.61134270340978,93.19026033908305,92.53014440461361,91.6289695930898,91.1822635440257,90.99428649587881,90.94876943917495,90.8464792327096,93.26610018774753,,,,,,,,,,97.08450939494809,102.38631345899232,103.97813702447964,105.7494185852444,,,93.26610018774753,,92.94857648327607,,"rgba(38, 166, 154, 0.75)",3.327862311972385,93.27253896841597,0.6633270323842502,60.97335432873062,16.198904879533757,True,False,True,False,False,0.0,91.756,181.1275,0.0,0.0,0.0,0.0,0,0.8979282152921867,0.7961970827784837,False,False,False,False,0.23707297692010615,0.23064004576611039,False,False,False,False,102442.0,52296.09618485144,False,False,False,False,2188.3161595240504,False,False,False,False
