date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_864,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_648,aVWAP_valley_614,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_454,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_341,aVWAP_valley_325,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_781,aVWAP_OB_bull_726,aVWAP_OB_bull_648,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,9.32,9.385,9.065,9.075,1305.0,,,,,,,,,,,,,,,,,,,,,,,9.428575280330165,,,,,,9.428575280330165,"rgba(239, 83, 80, 1.0)",0.7410935552665782,9.516417936062377,-0.5956305151022333,40.47494436708946,-5.177323373001876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966090425531915,0.9419326241134753,False,False,False,False,-0.14610325044366787,-0.11885199884635242,False,False,False,False,-23963.0,-19929.22040450129,False,False,False,False,3475.447370964594,False,False,False,False
2025-04-16 18:00:00+00:00,9.075,9.14,8.91,8.92,900.0,,,,,,,,,,,,,,,,,,,,,,,9.424766586900304,,,,,,9.424766586900304,"rgba(239, 83, 80, 1.0)",0.7465335024433057,9.512983356302174,-0.7943158001099984,35.9704576053391,-9.061271180866918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596015495296072,0.9475373547315994,False,False,False,False,-0.18983243855255238,-0.15434221869945242,False,False,False,False,-24863.0,-20005.713111408248,False,False,False,False,3435.517954360492,False,False,False,False
2025-04-16 19:00:00+00:00,8.925,9.14,8.765,9.14,1287.0,,,,,,,,,,,,,,,,,,,,,,9.015,9.41974033338734,,,,,,9.21737016669367,"rgba(239, 83, 80, 1.0)",0.7488962569031857,9.467365699049282,-0.43713090569179003,36.962096777732924,-9.061271180866918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577775327968251,0.9469738727813913,False,False,False,False,-0.20585448431196743,-0.1800983515057099,False,False,False,False,-23576.0,-20061.066396502694,False,False,False,False,3402.2075984789335,False,False,False,False
2025-04-17 14:00:00+00:00,9.175,9.21,8.935,9.055,3100.0,,,,,,,,,,,,,,,,,,,,,,9.051509383785428,9.409607969290489,,,,,,9.230558676537958,"rgba(239, 83, 80, 1.0)",0.7521018176710802,9.46217221274424,-0.5413791100852136,36.758995629084644,-9.061271180866918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632280083672796,0.944291533634262,False,False,False,False,-0.1793877065413093,-0.1797430290235096,False,False,False,False,-26676.0,-20163.623506634434,False,False,False,False,3397.522209355229,False,False,False,False
2025-04-17 15:00:00+00:00,9.05,9.155,9.015,9.025,2971.0,,,,,,,,,,,,,,,,,,,,,,9.056956600525506,9.40038377449832,,,,,,9.228670187511913,"rgba(239, 83, 80, 1.0)",0.7545028612056857,9.455444955772153,-0.5705014227306007,36.311549495488336,-9.061271180866918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634522236900045,0.945288419198591,False,False,False,False,-0.17664560674276178,-0.1781943178831357,False,False,False,False,-29647.0,-20310.65259955483,False,False,False,False,3390.9094619233647,False,False,False,False
2025-04-17 16:00:00+00:00,9.03,9.17,8.975,9.07,2396.0,,,,,,,,,,,,,,,,,,,,,,9.060570022554849,9.393437781109444,,,,,,9.227003901832147,"rgba(239, 83, 80, 1.0)",0.7557951781741861,9.450479011061544,-0.5034155046883032,36.909793395927224,-9.061271180866918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615214506855373,0.9512383900928792,False,False,False,False,-0.17938770654130978,-0.17879101221222274,False,False,False,False,-27251.0,-20418.254884833048,False,False,False,False,3375.484509025328,False,False,False,False
2025-04-17 17:00:00+00:00,9.075,9.13,8.995,9.085,1200.0,,,,,,,,,,,,,,,,,,,,,,9.06160306737265,9.390050702504581,,,,,,9.225826884938616,"rgba(239, 83, 80, 0.75)",0.7472746157547099,9.448041905008038,-0.48582127286818544,37.625869720503076,-9.061271180866918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9606080781180647,0.9552818464269862,False,False,False,False,-0.18158330783957147,-0.1801871600258971,False,False,False,False,-26051.0,-20505.584266463542,False,False,False,False,3341.756067024935,False,False,False,False
2025-04-17 18:00:00+00:00,9.09,9.145,9.045,9.045,400.0,,,,,,,,,,,,,,,,,,,,,,9.062192472550056,9.388966373887582,,,,,,9.225579423218818,"rgba(239, 83, 80, 0.75)",0.7354697585664303,9.447285126429493,-0.5469771146180413,37.52914219565465,-9.061271180866918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587125416204217,0.953829078801332,False,False,False,False,-0.17445382023614667,-0.17732049013102189,False,False,False,False,-26451.0,-20597.761254580386,False,False,False,False,3296.14744583075,False,False,False,False
2025-04-17 19:00:00+00:00,9.04,9.13,8.995,9.11,4040.0,,,,,,,,,,,,,,,,,,,,,,9.066428478628037,9.378423170629251,,,,,,9.222425824628644,"rgba(239, 83, 80, 0.75)",0.7231104609523608,9.43992512922166,-0.45625827178207023,39.0229230040554,-9.061271180866918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587217043941412,0.9533954727030626,False,False,False,False,-0.18158330783957147,-0.17945189898529668,False,False,False,False,-22411.0,-20625.873483191543,False,False,False,False,3307.680043569808,False,False,False,False
2025-04-18 14:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,9.066428478628037,9.378423170629251,,,,,,9.222425824628644,"rgba(239, 83, 80, 0.75)",0.70953583990388,9.43992512922166,-0.46498726444368876,40.01877687632257,-9.061271180866918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616028574617703,0.9561334970420807,False,False,False,False,-0.1711692422173346,-0.17531057060131564,False,False,False,False,-22411.0,-20653.5498632971,False,False,False,False,3256.3981824291905,False,False,False,False
2025-04-18 15:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,9.066428478628037,9.378423170629251,,,,,,9.222425824628644,"rgba(239, 83, 80, 0.75)",0.7008831173199567,9.43992512922166,-0.4707277448531376,40.68267945783401,-9.061271180866918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9581928523263653,0.9598786244099798,False,False,False,False,-0.1711692422173346,-0.17323990640932513,False,False,False,False,-22411.0,-20680.79715223823,False,False,False,False,3205.9113889031564,False,False,False,False
2025-04-18 16:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,9.066428478628037,9.378423170629251,,,,,,9.222425824628644,"rgba(239, 83, 80, 0.75)",0.692175523227274,9.43992512922166,-0.47664951757233726,41.12528117884163,-12.164970913505698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580608793686584,0.9560315670800452,False,False,False,False,-0.1711692422173346,-0.17220457431332986,False,False,False,False,-22411.0,-20707.62200259112,False,False,False,False,3156.207336362022,False,False,False,False
2025-04-18 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,9.066428478628037,9.378423170629251,,,,,,9.222425824628644,"rgba(239, 83, 80, 0.75)",0.6863422307112196,9.43992512922166,-0.48070061036427353,41.42034899284672,-11.614795392331658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632152588555859,0.9541326067211626,False,False,False,False,-0.1711692422173346,-0.17168690826533223,False,False,False,False,-22411.0,-20734.030963791258,False,False,False,False,3107.273889286642,False,False,False,False
2025-04-18 18:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,9.066428478628037,9.378423170629251,,,,,,9.222425824628644,"rgba(239, 83, 80, 0.75)",0.6634491636838407,9.43992512922166,-0.49728773096906403,41.61706086885011,-11.15307999593334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9615165660935899,0.9513833542069908,False,False,False,False,-0.1711692422173346,-0.1714280752413334,False,False,False,False,-22411.0,-20760.030483732477,False,False,False,False,3059.0991003054537,False,False,False,False
2025-04-18 19:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,9.066428478628037,9.378423170629251,,,,,,9.222425824628644,"rgba(239, 83, 80, 0.75)",0.6344668755862756,9.43992512922166,-0.5200037100704348,41.748202119519036,-10.754644982687218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9596525317179107,0.9539375928677563,False,False,False,False,-0.1711692422173346,-0.171298658729334,False,False,False,False,-22411.0,-20785.626910341274,False,False,False,False,3011.671207277462,False,False,False,False
2025-04-21 14:00:00+00:00,8.4,8.43,8.27,8.37,100.0,,,,,,,,,,,,,,,,,,,,,,9.061847596919238,9.37756548868183,,,,,,9.219706542800534,"rgba(239, 83, 80, 1.0)",0.6092492795930728,9.438992584994873,-1.7546062355771197,32.60010133542918,-14.253423376093238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580144079243585,0.9531742458352096,False,False,False,False,-0.34282825441539394,-0.25706345657236396,False,False,False,False,-22511.0,-20812.37688072358,False,False,False,False,2966.5290180173465,False,False,False,False
2025-04-21 15:00:00+00:00,8.37,8.41,8.265,8.275,0.0,,,,,,,,,,,,,,,,,,,,,,9.061847596919238,9.37756548868183,,,,,,9.219706542800534,"rgba(239, 83, 80, 1.0)",0.5881658159286545,9.438992584994873,-1.9790211424597086,26.0867102473643,-19.829412327677076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575163398692811,0.9545864322740591,False,False,False,False,-0.34282825441539394,-0.299945855493879,False,False,False,False,-22511.0,-20838.712122882902,False,False,False,False,2920.5363200635893,False,False,False,False
2025-04-21 16:00:00+00:00,8.285,8.395,8.275,8.335,1176.0,,,,,,,,,,,,,,,,,,,,,,9.010571485702858,9.36737433433633,,,,,,9.188972910019594,"rgba(239, 83, 80, 1.0)",0.5576907987648883,9.428205562271758,-1.960235967121688,23.43098417765333,-21.782983520067436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9531674208144798,0.9605203619909505,False,False,False,False,-0.34282825441539394,-0.3213870549546365,False,False,False,False,-21335.0,-20846.40650857464,False,False,False,False,2893.489245333921,False,False,False,False
2025-04-21 17:00:00+00:00,8.325,8.35,8.23,8.25,704.0,,,,,,,,,,,,,,,,,,,,,8.276666666666667,8.980833429262116,9.361028923229483,,,,8.276666666666667,,8.87284300638609,"rgba(239, 83, 80, 1.0)",0.5612013176382522,9.33362272392511,-1.9308983957582373,21.14784961855579,-23.579866793861196,False,True,False,True,False,0.0,1.0,8.35,8.23,0.0,0,0.9497282608695652,0.9617300724637683,True,False,False,False,-0.34282825441539394,-0.33210765468501524,False,False,False,False,-22039.0,-20864.896330147123,False,False,False,False,2859.5436756388212,True,False,False,False
2025-04-21 18:00:00+00:00,8.25,8.355,8.245,8.295,110.0,,,,,,,,,,,,,,,,,,,,,8.279594594594595,8.976539502783497,9.360063793483047,,,,8.279594594594595,,8.872065963620381,"rgba(239, 83, 80, 1.0)",0.5559625044068145,9.332953228096814,-1.8669482561674926,20.9637865729134,-23.64521405584825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948919226393629,0.9659840728100113,False,False,False,False,-0.34049359099246795,-0.3363006228387416,False,False,False,False,-21929.0,-20881.39406146267,False,False,False,False,2816.91509152039,False,False,False,False
2025-04-21 19:00:00+00:00,8.275,8.475,8.27,8.46,1512.0,,,,,,,,,,,,,,,,,,,,,8.358946689595873,8.930782094476031,9.34824716767782,,,,8.358946689595873,,8.879325317249908,"rgba(239, 83, 80, 0.75)",0.5412288154104703,9.328620965406776,-1.6049052464954383,25.224719390084907,-23.64521405584825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945,0.9640909090909091,False,False,False,False,-0.32367196098143886,-0.3299862919100902,False,False,False,False,-20417.0,-20874.194153533015,False,False,False,False,2796.683849791392,False,False,False,False
2025-04-22 14:00:00+00:00,8.885,8.94,8.785,8.895,2001.0,,,,,,,,,,,,,,,,,,,,,8.596822278715045,8.925307266117382,9.340622360584007,,,,8.596822278715045,,8.954250635138811,"rgba(239, 83, 80, 0.75)",0.5220658030389392,9.341866740825932,-0.8559586516196346,35.340076738020514,-21.305108646613114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948411804460464,0.960464068483893,False,False,False,False,-0.2140130272191986,-0.2719996595646444,False,False,False,False,-18416.0,-20836.082616268937,False,False,False,False,2784.347666073696,False,False,False,False
2025-04-22 15:00:00+00:00,8.89,9.015,8.89,9.005,3741.0,,,,,,,,,,,,,,,,,,,,,8.76985870104115,8.932065917481879,9.32982190059254,,,,8.76985870104115,,9.010582173038523,"rgba(239, 83, 80, 0.5)",0.4977734207230914,9.34904531386135,-0.691168510688198,43.35255960192059,-14.447429600910183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9517949875818471,0.9606005870399641,False,False,False,False,-0.19448168160095453,-0.23324067058279946,False,False,False,False,-14675.0,-20740.561955551588,False,False,False,False,2799.1794852043363,False,False,False,False
2025-04-22 16:00:00+00:00,9.005,9.18,9.005,9.07,400.0,,,,,,,,,,,,,,,,,,,,,8.784744922059518,8.934499429814094,9.329061430620053,,,,8.784744922059518,,9.016101927497887,"rgba(38, 166, 154, 1.0)",0.47450564127689,9.349888582329587,-0.5898530132885449,49.42391493152539,-9.4102846797988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482878297084685,0.9647154095326241,False,False,False,False,-0.164382790019273,-0.19881173030103622,False,False,False,False,-14275.0,-20640.320684922877,False,False,False,False,2761.9829040383775,False,False,False,False
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.815,1500.0,,,,,,,,,,,,,,,,,,,,,8.802841091492777,8.932838301173764,9.324178705395294,,,,8.802841091492777,,9.019952699353945,#000000,0.4762302512989291,9.348210150328118,-1.1196477940529297,49.52837043953235,-9.4102846797988,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400507263085083,0.9651833064330184,False,False,False,False,-0.1950221790521152,-0.19691695467657572,False,False,False,False,-15775.0,-20564.889356474458,False,False,False,False,2742.417277619178,False,False,False,False
2025-04-22 18:00:00+00:00,8.82,8.985,8.815,8.935,300.0,,,,,,,,,,,,,,,,,,,,,8.806020646669264,8.932602519365458,9.323230939288576,,,,8.806020646669264,,9.020618035107766,"rgba(38, 166, 154, 1.0)",0.4769580505473944,9.347865399087544,-0.8656220365998789,51.14490714078977,-8.007933720660823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9390722363258713,0.9704592660973922,False,False,False,False,-0.20585623261476432,-0.20138659364567002,False,False,False,False,-15475.0,-20485.976343195784,False,False,False,False,2704.5503430824465,False,False,False,False
2025-04-22 19:00:00+00:00,8.935,8.965,8.815,8.95,4415.0,,,,,,,,,,,,,,,,,,,,,8.837285976980182,8.929419725916715,9.309715655843561,,,,8.837285976980182,,9.025473786246819,"rgba(38, 166, 154, 1.0)",0.4775996947951885,9.341903735484868,-0.8205694847709875,52.417515735300626,-6.496260525442473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9383940932164283,0.9700046146746657,False,False,False,False,-0.20802869515876268,-0.20470764440221634,False,False,False,False,-11060.0,-20339.83717508422,False,False,False,False,2731.068942414501,False,False,False,False
2025-04-23 14:00:00+00:00,9.3,9.9,9.265,9.845,2999.0,,,,,,,,,,,,,,,,,,,,,8.978520529351883,8.994073901568083,9.31754599433767,,,,8.978520529351883,,9.09671347508588,"rgba(38, 166, 154, 1.0)",0.48335433629419655,9.36151056067601,1.0002795113639205,60.20872445976664,1.0253797214594584,True,False,True,False,True,4.111051030336611,0.0,0.0,0.0,0.0,0,0.9412763068567549,0.9563249603982803,False,False,False,False,-0.06097451545275217,-0.13284107992748426,False,False,False,False,-8061.0,-20149.46760647826,False,False,False,False,2735.2229122995473,False,False,False,False
2025-04-23 15:00:00+00:00,9.865,9.95,9.625,9.73,2400.0,,,,,,,,,,,,,,,,,,,,,9.072911064634996,9.044635031200118,9.325252419485047,,,,9.072911064634996,,9.14759950510672,"rgba(38, 166, 154, 1.0)",0.4875754226709769,9.404434144127515,0.667724090949887,63.81977726091371,4.4701372063831,True,False,True,False,True,3.083941939864971,0.0,0.0,0.0,0.0,0,0.9492884571944884,0.9587756946013102,False,False,False,False,-0.01821969123513618,-0.07553038558131021,False,False,False,False,-10461.0,-19999.258806377824,False,False,False,False,2730.025657845291,False,False,False,False
2025-04-23 16:00:00+00:00,9.73,9.83,9.555,9.81,800.0,,,,,,,,,,,,,,,,,,,,,9.098148325511605,9.059271410311037,9.327555245488284,,,,9.098148325511605,,9.161658327103643,"rgba(38, 166, 154, 1.0)",0.4928276383088415,9.40766113982213,0.8163885888350602,66.67838727950154,7.31044282291036,True,False,True,False,True,3.7406724743517756,0.0,0.0,0.0,0.0,0,0.9500396510705788,0.9626147048827461,False,False,False,False,-0.038015156619292376,-0.056772771100301295,False,False,False,False,-9661.0,-19838.9757241084,False,False,False,False,2700.102779429085,False,False,False,False
2025-04-23 17:00:00+00:00,9.79,9.895,9.73,9.86,400.0,,,,,,,,,,,,,,,,,,,,,9.111872317764622,9.06737703766161,9.328969992748913,,,,9.111872317764622,,9.169406449391714,"rgba(38, 166, 154, 1.0)",0.4970219238552584,9.410418328376236,0.9045509866777812,68.8769494933909,9.65215177635568,True,False,True,False,True,4.1532779975155165,0.0,0.0,0.0,0.0,0,0.9499150141643059,0.959886685552408,False,False,False,False,-0.013013362840349782,-0.034893066970325536,False,False,False,False,-9261.0,-19674.976100478812,False,False,False,False,2664.442271220882,False,False,False,False
2025-04-23 18:00:00+00:00,9.865,9.9,9.785,9.83,300.0,,,,,,,,,,,,,,,,,,,,,9.121970469218176,9.073423437554464,9.330046961923017,,,,9.121970469218176,,9.175146956231886,"rgba(38, 166, 154, 1.0)",0.49640229979647865,9.412458813591899,0.8411346735889221,69.82902844277879,10.969628652802008,True,False,True,False,True,3.8736693891666576,0.0,0.0,0.0,0.0,0,0.9487121298082378,0.96210144105299,False,False,False,False,-0.006766674986199443,-0.02082987097826249,False,False,False,False,-9561.0,-19518.170269463637,False,False,False,False,2627.784251512031,False,False,False,False
2025-04-23 19:00:00+00:00,9.825,9.85,9.525,9.555,1400.0,,,,,,,,,,,,,,,,,,,,,9.153730455718968,9.093545344497127,9.333107936463625,,,,9.153730455718968,,9.193461245559908,"rgba(38, 166, 154, 1.0)",0.490393498920789,9.415048220911347,0.2853866933322843,66.20244963908067,10.969628652802008,True,False,True,False,True,1.3508797326364324,0.0,0.0,0.0,0.0,0,0.9433578292820803,0.9628038439796498,False,False,False,False,-0.03905771286775365,-0.02994379192300807,False,False,False,False,-10961.0,-19385.500962960323,False,False,False,False,2608.7488367599067,False,False,False,False
2025-04-24 14:00:00+00:00,9.675,9.9,9.655,9.74,2830.0,,,,,,,,,,,,,,,,,,,,,9.220749393047162,9.138275269525918,9.341472782271861,,,,9.220749393047162,,9.233499148281647,"rgba(38, 166, 154, 0.75)",0.4929578130077621,9.427448596908519,0.6340327607031145,65.41097403348618,10.969628652802008,True,False,True,False,False,2.9332099912078604,0.0,0.0,0.0,0.0,0,0.9437224545146345,0.9633856932986778,False,False,False,False,-0.02030248335162312,-0.025123137637315593,False,False,False,False,-8131.0,-19211.012575937682,False,False,False,False,2612.179087352776,False,False,False,False
2025-04-24 15:00:00+00:00,9.73,9.83,9.655,9.67,1809.0,,,,,,,,,,,,,,,,,,,,,9.253337979556617,9.161966878146805,9.34608141177743,,,,9.253337979556617,,9.253795423160284,"rgba(38, 166, 154, 0.75)",0.49101613705339403,9.433115077391166,0.4824381618705829,63.85880020171831,10.969628652802008,True,False,True,False,False,2.29205261022053,0.0,0.0,0.0,0.0,0,0.9385417847828552,0.969837850096383,False,False,False,False,-0.027593761637077368,-0.026358449637196482,False,False,False,False,-9940.0,-19067.275946853377,False,False,False,False,2599.72669840157,False,False,False,False
2025-04-24 16:00:00+00:00,9.665,9.805,9.625,9.78,2245.0,,,,,,,,,,,,,,,,,,,,,9.28966935645885,9.189691672396998,9.351920475632385,,,,9.28966935645885,,9.27709383482941,"rgba(38, 166, 154, 0.75)",0.4922394861362735,9.440192095712858,0.6903304465767052,63.850299340881676,10.969628652802008,True,False,True,False,False,3.23872733721495,0.0,0.0,0.0,0.0,0,0.9536781609195404,0.9698850574712645,False,False,False,False,-0.03332464274631431,-0.029841546191755396,False,False,False,False,-7695.0,-18890.96159108821,False,False,False,False,2594.2270596666617,False,False,False,False
2025-04-24 17:00:00+00:00,9.78,9.785,9.675,9.77,42.0,,,,,,,,,,,,,,,,,,,,,9.290306439748562,9.190190898421287,9.352029915098903,,,,9.290306439748562,,9.277509084422917,"rgba(38, 166, 154, 0.75)",0.4955847578893476,9.440322063633001,0.6652301773183422,63.67527137544909,10.969628652802008,True,False,True,False,False,3.1443434880378156,0.0,0.0,0.0,0.0,0,0.9535957520489436,0.968717534341452,False,False,False,False,-0.030198460356862543,-0.030020003274308968,False,False,False,False,-7737.0,-18718.03195401707,False,False,False,False,2554.6576478888837,False,False,False,False
2025-04-24 18:00:00+00:00,9.77,9.885,9.745,9.82,1826.0,,,,,,,,,,,,,,,,,,,,,9.320593632486712,9.213824167424182,9.357610201262824,,,,9.320593632486712,,9.297342667057906,"rgba(38, 166, 154, 0.75)",0.49953192504997646,9.447385740515347,0.7459268182856863,64.08246855175734,10.969628652802008,True,False,True,False,False,3.5839012548846405,0.0,0.0,0.0,0.0,0,0.9595924510825518,0.9612133842769482,False,False,False,False,-0.012492773453291504,-0.021256388363800234,False,False,False,False,-5911.0,-18519.47331907107,False,False,False,False,2543.3606300921565,False,False,False,False
