date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_188,aVWAP_valley_136,aVWAP_valley_91,aVWAP_valley_71,aVWAP_OB_bull_366,aVWAP_OB_bull_312,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,,,,74.67459520374256,78.17467240415898,77.34860142994533,,,,,76.73262301261563,"rgba(239, 83, 80, 0.75)",2.9600395282848364,77.27467207001378,0.33625494540708034,45.3296346687691,-13.745370486447726,False,True,False,True,True,4.2429039665803145,0.0,0.0,0.0,0.0,0,0.8944186920571287,0.8946066148834879,False,False,False,False,0.20513032078627902,0.17186043838736498,False,False,False,False,-38501.0,42411.619196580454,False,False,False,False,21249.741237773484,False,False,False,False
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,,,,75.12138751908634,78.17915249872237,77.35704598903642,,,,,76.88586200228171,#000000,2.9466864502413115,77.32024459877684,0.5530806988608169,48.23036360696983,-10.98528842557829,False,True,False,False,True,5.305300509139304,0.0,0.0,0.0,0.0,0,0.9056735120083537,0.8887447394234725,False,False,False,False,0.21723351472889096,0.19454697655812797,False,False,False,False,-29165.0,41301.90417027688,False,False,False,False,21065.032071296373,False,False,False,False
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,,,,75.21046475847434,78.17881286341338,77.35819304025371,,,,,76.91582355404715,#000000,2.931902661449715,77.32826486892434,0.2717467880334433,49.05214289117592,-9.967074989982912,False,True,False,False,True,3.839816072297932,0.0,0.0,0.0,0.0,0,0.8946898421304417,0.9001116249402008,False,False,False,False,0.18474520520537002,0.189646090881749,False,False,False,False,-31875.0,40167.37852422608,False,False,False,False,20780.457930656117,False,False,False,False
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,,,,75.67209123422298,78.18601065775127,77.37043307354571,,,,,77.07617832183998,#000000,2.8784929818998255,77.37907085795909,0.4641071388540222,50.37776558013713,-8.287527997782327,False,True,False,False,True,4.775007862725165,0.0,0.0,0.0,0.0,0,0.8858233890214797,0.8996658711217185,False,False,False,False,0.2312593827244848,0.21045273680311688,False,False,False,False,-19223.0,39246.59746183497,False,False,False,False,20654.435327080053,False,False,False,False
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,,,,75.95624025890086,78.19571281246321,77.38189009048567,,,,,77.17794772061659,"rgba(38, 166, 154, 0.5)",2.831462037582346,77.41581708298692,0.9267943140970928,52.933617336064486,-5.414138120257725,False,False,True,False,True,6.828092534338612,0.0,0.0,0.0,0.0,0,0.8858246525029287,0.8910489820473039,False,False,False,False,0.2675012775892924,0.23897700719620463,False,False,False,False,-11857.0,38454.293625217375,False,False,False,False,20448.413073947027,False,False,False,False
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,,,,76.3947617610298,78.21985852275063,77.4057783582499,,,,,77.34013288067678,"rgba(38, 166, 154, 1.0)",2.8061348445442653,77.48151417831129,1.5033083067588031,56.46715024301473,-1.6968238879273798,True,False,True,False,True,9.284220331330754,0.0,0.0,0.0,0.0,0,0.8908162945799543,0.8832388765381846,False,False,False,False,0.34282824949244545,0.290902628344325,False,False,False,False,-2548.0,37818.599150407805,False,False,False,False,20275.70899528118,False,False,False,False
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,,,,76.94579987402348,78.2578248240288,77.442303942195,,,,,77.54864288008243,"rgba(38, 166, 154, 1.0)",2.816347697169342,77.57202613638755,1.7000648990977754,59.49482259277356,1.4722602403365102,True,False,True,False,True,10.2309431806518,0.0,0.0,0.0,0.0,0,0.8972843852149861,0.8791174251948706,False,False,False,False,0.34282824967442665,0.3168654390093758,False,False,False,False,10022.0,37387.64412482008,False,False,False,False,20156.240638765194,False,False,False,False
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,,,,77.46242850311863,78.30229724764182,77.48376276657167,,,,,77.74949617244404,"rgba(38, 166, 154, 1.0)",2.801614105224754,77.66582052554118,1.9467989771636571,62.280708084938716,4.390963215625881,True,False,True,False,True,11.309081024285806,0.0,0.0,0.0,0.0,0,0.9079446340538491,0.8739097459233979,False,False,False,False,0.3428282494160175,0.32984684421269667,False,False,False,False,22048.0,37149.82018490039,False,False,False,False,20030.190396303715,False,False,False,False
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,,,,77.95947321739985,78.3526727899133,77.53075184621163,,,,,77.94763261784159,"rgba(38, 166, 154, 1.0)",2.8143303045418757,77.76395156473858,1.9972952095175047,64.41171209395586,6.7094598077133085,True,False,True,False,True,11.684076363738605,0.0,0.0,0.0,0.0,0,0.9025253491486512,0.8792168866781457,False,False,False,False,0.34282824846394666,0.3363375463383217,False,False,False,False,35618.0,37126.07103474689,False,False,False,False,19930.032405663347,False,False,False,False
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,,,,78.36989463206412,78.40117425288015,77.57526010167305,,,,,78.11544299553911,"rgba(38, 166, 154, 1.0)",2.8418861900359107,77.85173639693846,2.189835618639922,66.55936813596853,9.070435590139404,True,False,True,False,True,12.659284417305138,0.0,0.0,0.0,0.0,0,0.8969338751385295,0.8881351378580786,False,False,False,False,0.34282824882447027,0.339582897581396,False,False,False,False,47110.0,37280.8606311074,False,False,False,False,19799.210197823606,False,False,False,False
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,,,,79.05055383480826,78.49579885043772,77.66120004609238,,,,,78.40251757711279,"rgba(38, 166, 154, 1.0)",2.9003175501816343,78.01110729370141,2.2752311056026695,68.54734940398869,11.295700667055307,True,False,True,False,True,13.409825351935474,0.0,0.0,0.0,0.0,0,0.8851228542578257,0.8891282396499497,False,False,False,False,0.3428282491494316,0.3412055733654138,False,False,False,False,67419.0,37748.11860581891,False,False,False,False,19807.113915686805,False,False,False,False
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,,,,79.32432725064557,78.53879508184583,77.69976280301917,,,,,78.52096171183685,"rgba(38, 166, 154, 1.0)",3.0374018769602857,78.07983788778198,2.5202993947837458,70.96517252576994,13.91366906382904,True,False,True,False,True,14.960819019334501,0.0,0.0,0.0,0.0,0,0.8886916920604092,0.8784783846231123,False,False,False,False,0.3428282494776766,0.3420169114215452,False,False,False,False,75531.0,38333.89971270544,False,False,False,False,19625.794320094763,False,False,False,False
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,,,,79.64539946443976,78.59238947909526,77.7473741843084,,,,,78.66172104261447,"rgba(38, 166, 154, 1.0)",3.2003202514297553,78.16329339745941,2.6580797964641776,73.38642841976743,16.5029524828996,True,False,True,False,True,16.21623881393967,0.0,0.0,0.0,0.0,0,0.8956684993965401,0.8747485584015019,False,False,False,False,0.34282824975717,0.3424225805893576,False,False,False,False,84609.0,39051.34312801233,False,False,False,False,19462.262625209572,False,False,False,False
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,,,,80.21111370825349,78.69657612015313,77.83981474942456,,,,,78.91583485927706,"rgba(38, 166, 154, 1.0)",3.361135021184113,78.98753122249501,2.425510646291417,75.39026961617716,18.689286213189845,True,False,True,False,True,16.840029039299424,0.0,0.0,0.0,0.0,0,0.8978454929861065,0.8687160212094771,False,False,False,False,0.34282824987705063,0.3426254152332041,False,False,False,False,101664.0,40022.0819942447,False,True,False,False,19424.940724043532,False,False,False,False
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,,,,80.62577123444846,78.78875112207051,77.9237625937959,,,,,79.11276165010496,"rgba(38, 166, 154, 0.75)",3.4471526806341637,79.0454231037147,1.7810574306084475,71.411476139342,18.689286213189845,True,False,True,False,False,12.881782156506997,0.0,0.0,0.0,0.0,0,0.8829843801927549,0.8717181787969427,False,False,False,False,0.28346841428608094,0.3130469147596425,False,False,False,False,82650.0,40682.97994782229,False,False,False,False,19418.569550027354,False,False,False,False
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,,,,80.8332547858952,78.84032234727219,77.97101390182861,,,,,79.214863678332,"rgba(38, 166, 154, 0.75)",3.5171811860487354,79.09541236825272,1.7441773133783267,68.82196671660991,18.689286213189845,True,False,True,False,False,12.94460102573067,0.0,0.0,0.0,0.0,0,0.8857190357439734,0.8745469659185373,False,False,False,False,0.2754962048660163,0.2942715598128294,False,False,False,False,93697.0,41504.90273932892,False,False,False,False,19288.777774057937,False,False,False,False
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,,,,81.0628734449661,78.89990409718007,78.02529892751741,,,,,79.3293588232212,"rgba(38, 166, 154, 0.75)",3.603397905931034,79.16752913953997,1.9308083764516666,68.35287026274821,24.84322854141871,True,False,True,False,False,14.192593745659064,0.0,0.0,0.0,0.0,0,0.8897671792487295,0.8688432030289949,False,False,False,False,0.2900472544384646,0.292159407125647,False,False,False,False,105712.0,42500.36161158739,False,False,False,False,19176.00602562293,False,False,False,False
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,,,,81.0628734449661,78.89990409718007,78.02529892751741,,,,,79.3293588232212,"rgba(38, 166, 154, 0.75)",3.6851736521969403,79.16752913953997,1.8879628253914962,68.04013929350708,24.159814965616107,True,False,True,False,False,14.192593745659064,0.0,0.0,0.0,0.0,0,0.9003845510784149,0.8659421501421168,False,False,False,False,0.30649228443632304,0.299325845780985,False,False,False,False,105712.0,43480.38701295813,False,False,False,False,18878.703606621024,False,False,False,False
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,,,,81.42782859100384,79.02107204624394,78.13938709607994,,,,,79.52942924444257,"rgba(38, 166, 154, 0.75)",3.720467454646091,79.26989476628076,1.342601513011865,63.014416195391426,19.1546402822283,True,False,True,False,False,10.472969829759208,0.0,0.0,0.0,0.0,0,0.893004251926654,0.8735716183895826,False,False,False,False,0.2403996057287874,0.2698627257548862,False,False,False,False,74294.0,43958.117446865755,False,False,False,False,19073.111302642403,False,False,False,False
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,,,,81.49943484634828,79.05069280461242,78.1679207255692,,,,,79.57268279217664,"rgba(38, 166, 154, 0.5)",3.7526895160142524,79.2921066104809,1.2518737213593805,59.0561177896857,15.359713739045503,False,False,True,False,False,9.938566887006377,0.0,0.0,0.0,0.0,0,0.8899018466145397,0.8809183164198968,False,False,False,False,0.20671859002629345,0.2382906578905898,False,False,False,False,65386.0,44290.33268024768,False,False,False,False,18915.512677795232,False,False,False,False
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,,,,81.69947712301195,79.1460324456651,78.26079678747591,,,,,79.70210211871766,"rgba(38, 166, 154, 0.5)",3.7628239287692686,79.36633670752104,1.1636641456968515,55.84864914866067,12.325406116163258,False,False,True,False,False,9.458512118532195,0.0,0.0,0.0,0.0,0,0.8874422930020922,0.8790727025141986,False,False,False,False,0.19997671053503582,0.21913368421281282,False,False,False,False,34735.0,44142.18798753066,False,False,False,False,19097.458217674375,False,False,False,False
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,,,,81.731942669268,79.17239355657664,78.2877593722398,,,,,79.73069853269482,#000000,3.769722607903692,79.6177800008056,0.8030352134789593,51.33441063334527,8.11434422529068,False,True,False,False,False,7.326804474756326,0.0,0.0,0.0,0.0,0,0.879226096143687,0.8829899630216586,False,False,False,False,0.16195270350308755,0.19054319385795018,False,False,False,False,23638.0,43824.29360012709,False,False,False,False,18973.42010577245,False,False,False,False
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,,,,81.80162549249476,79.21695394353459,78.33226444531726,,,,,79.78361462711554,#000000,3.7858434527392073,79.67297420128786,1.0029537264581934,50.4108195200028,7.205947919248047,False,True,False,False,False,8.609215387659486,0.0,0.0,0.0,0.0,0,0.8806284791989194,0.8829671596561153,False,False,False,False,0.1789162109638257,0.18472970241088793,False,False,False,False,40188.0,43767.91695516388,False,False,False,False,18935.84770103179,False,False,False,False
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,,,,81.83696151748745,79.2368287532738,78.35177694648195,,,,,79.80852240574774,#000000,3.7999557821039995,79.69993661785475,1.1342404041761818,51.06319430250416,7.205947919248047,False,True,False,False,False,9.439008393531761,0.0,0.0,0.0,0.0,0,0.8882856202698255,0.8788417242513985,False,False,False,False,0.19892492550398372,0.19182731395743582,False,False,False,False,46861.0,43815.87173105281,False,False,False,False,18745.726031248352,False,False,False,False
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,,,,81.87260064999874,79.25380111767282,78.36803997172642,,,,,79.83148057979933,"rgba(38, 166, 154, 0.5)",3.7898778772308743,79.72935234288352,1.287811326702325,52.84177602287306,7.205947919248047,False,True,True,False,False,10.355076596311463,0.0,0.0,0.0,0.0,0,0.8961594107589108,0.8737998158621597,False,False,False,False,0.23879432278953167,0.21531081837348376,False,False,False,False,51715.0,43938.338835997725,False,False,False,False,18530.350433864656,False,False,False,False
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,,,,81.92186154912386,79.27690669447155,78.39008267812025,,,,,79.86295030723855,"rgba(38, 166, 154, 0.5)",3.7725717087017676,79.76761129735807,1.3617736386009816,54.677393857685644,7.205947919248047,False,False,True,False,True,10.80509219166873,0.0,0.0,0.0,0.0,0,0.8982091124572028,0.8722017382143796,False,False,False,False,0.24672561422841907,0.23101821630095143,False,False,False,False,58106.0,44157.992497455125,False,False,False,False,18342.143450393884,False,False,False,False
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,,,,82.00581297181209,79.31750738635995,78.42887056311801,,,,,79.91739697376336,"rgba(38, 166, 154, 0.5)",3.7307966108260353,79.82710737363145,1.393239344992782,56.17955293106175,7.205947919248047,False,False,True,False,True,10.990050471847152,0.0,0.0,0.0,0.0,0,0.896598370121086,0.8779570424626351,False,False,False,False,0.24575938975899106,0.23838880302997123,False,False,False,False,69415.0,44549.57400912249,False,False,False,False,18233.102466666845,False,False,False,False
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,,,,82.08623721855972,79.35644959782802,78.46594208678313,,,,,79.96954296772361,"rgba(38, 166, 154, 0.5)",3.64100652849459,79.88169170835043,1.4400711041343468,57.432051295187506,1.7429860054095059,False,False,True,False,True,11.146491493088831,0.0,0.0,0.0,0.0,0,0.8960229521171348,0.8803587917161323,False,False,False,False,0.2597606935455985,0.24907474828778486,False,False,False,False,79939.0,45098.247280298885,False,False,False,False,18113.58149819139,False,False,False,False
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,,,,82.11707366343616,79.3751940025346,78.4842905838611,,,,,79.99218608327728,"rgba(38, 166, 154, 0.5)",3.5632507023176543,79.89946637424586,1.2546222534514235,55.55994536781009,1.7429860054095059,False,False,True,False,True,9.554427979767514,0.0,0.0,0.0,0.0,0,0.8829301913420196,0.8876563064097933,False,False,False,False,0.21580737434012182,0.23244106131395334,False,False,False,False,73817.0,45543.49926044929,False,False,False,False,17927.66550597137,False,False,False,False
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,,,,82.23009907408895,79.45286065683882,78.5611495478053,,,,,80.0813697595777,#000000,3.4822042141708005,79.96549569396036,1.0911204720784573,52.43177203844518,1.7429860054095059,False,False,False,False,False,8.295711882188058,0.0,0.0,0.0,0.0,0,0.8838148594508322,0.8839451483665024,False,False,False,False,0.2152780081326343,0.22385953472329384,False,False,False,False,46716.0,45561.677566488834,False,False,False,False,18069.88774618887,False,False,False,False
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,,,,82.3198620409842,79.50133867184869,78.60755372016295,,,,,80.14291814433194,"rgba(38, 166, 154, 0.5)",3.4381397481672598,80.37163730633921,1.461069956897054,54.79730145793702,1.7429860054095059,False,False,True,False,False,10.918308817156795,0.0,0.0,0.0,0.0,0,0.8922457200402819,0.8718448494298802,False,False,False,False,0.26289751455954435,0.2433785246414191,False,False,False,False,60203.0,45788.67481352001,False,False,False,False,17998.83522299214,False,False,False,False
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,,,,82.38270352410898,79.54441513166958,78.6499228390945,,,,,80.19234716495768,"rgba(38, 166, 154, 0.5)",3.3434337988910854,80.37985528439465,1.2009045063003927,53.473477754717635,1.7429860054095059,False,False,True,False,False,8.854402481498788,0.0,0.0,0.0,0.0,1,0.8839957382236141,0.8733735834436441,False,False,False,False,0.22790991658716755,0.23564422061429333,False,False,False,False,45800.0,45788.85039780652,False,False,False,False,17943.08583968994,False,False,False,False
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,,,,82.49867297558804,79.627076038098,78.73136155905209,,,,,80.28570352424605,"rgba(38, 166, 154, 0.5)",3.365823578317804,80.44274384116575,1.160861841958764,52.46646353986111,1.7429860054095059,False,False,True,False,False,8.762009753264273,0.0,0.0,0.0,0.0,0,0.8849970811441914,0.8798728676136731,False,False,False,False,0.2343059208193086,0.23497507071680096,False,False,False,False,17927.0,45356.88372497231,False,False,False,False,18097.037997214124,False,False,False,False
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,,,,82.5402140995768,79.6637052126044,78.7681433159451,,,,,80.3240208760421,#000000,3.3870831082188833,80.46340826404263,1.1002362849953864,51.31502615820094,6.292758453713567,False,True,False,False,False,8.428500602597769,0.0,0.0,0.0,0.0,0,0.8805127373032616,0.882622099626805,False,False,False,False,0.21125868311501808,0.22311687691590953,False,False,False,False,4058.0,44716.5909540425,False,False,False,False,18031.48702051313,False,False,False,False
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,,,,,82.54042922918822,79.69364549796501,78.80091997755454,,,,,80.34499823490259,"rgba(239, 83, 80, 1.0)",3.3909609576366293,80.44350760194187,0.510619974600034,45.84253542957951,1.0398204117741727,False,True,False,True,False,4.367506190018602,0.0,0.0,0.0,0.0,0,0.8708127842182797,0.8791712034842757,False,False,False,False,0.16143385666765067,0.1922753667917801,False,False,False,False,-13364.0,43816.11667568525,False,False,False,False,18022.037609342384,False,False,False,False
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,,,,82.41854258488988,79.72307132810006,78.84385946759775,,,,,80.32849112686257,"rgba(239, 83, 80, 1.0)",3.389186633402732,80.32416195210696,0.10941800732900646,39.95821215703623,-4.323448213326074,False,True,False,True,False,1.5739364591398157,0.0,0.0,0.0,0.0,0,0.8669300873111977,0.891243387929386,False,False,False,False,0.09032758198380914,0.1413014743877946,False,False,False,False,-55307.0,42279.32416908548,False,False,False,False,18392.905243306068,False,False,False,False
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,,,,82.35462145991931,79.72988631023149,78.85732512592783,,,,,80.31394429869289,"rgba(239, 83, 80, 1.0)",3.3882222849529753,80.27673280349431,0.009818481111298172,35.53489477002719,-8.199692472456164,False,True,False,True,False,0.8651231114799778,0.0,0.0,0.0,0.0,0,0.8665944292179236,0.8938746892727388,False,False,False,False,0.0660148450293787,0.10365815970858666,False,False,False,False,-73519.0,40484.001313750814,False,False,False,False,18390.10051085171,False,False,False,False
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,,,,,82.27540848235613,79.73379741637243,78.86931783345314,,,,,80.29284124406057,"rgba(239, 83, 80, 1.0)",3.388206762147607,80.21336871531568,0.06098544132334698,32.997304410342245,-10.384013504630758,False,True,False,True,False,1.0646534348824481,0.0,0.0,0.0,0.0,0,0.8618339725506358,0.8964151003201367,False,False,False,False,0.04471727996415835,0.07418771983637251,False,False,False,False,-52684.0,39039.53617710351,False,False,False,False,18428.005929288116,False,False,False,False
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,,,,,82.2105838620329,79.73592227463439,78.8782161005297,,,,,80.274907412399,"rgba(239, 83, 80, 1.0)",3.388236842503872,80.1730544414884,-0.03779382830681076,30.74123002741356,-12.45313536306103,False,True,False,True,False,0.3590925393656228,0.0,0.0,0.0,0.0,0,0.8663162560952443,0.8965549996833637,False,False,False,False,0.04573037861790256,0.05995904922713753,False,False,False,False,-70004.0,37348.938716993376,False,False,False,False,18410.827542787527,False,False,False,False
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,,,,,82.17050864908089,79.73823879918841,78.88499691313592,,,,,80.26458145380174,"rgba(239, 83, 80, 1.0)",3.3882219525880695,80.15315466445855,-0.027493672422314843,29.304093741492,-13.89913378909246,False,True,False,True,False,0.3873412118659445,0.0,0.0,0.0,0.0,0,0.8730007009494682,0.8956859746383735,False,False,False,False,0.053433144925047374,0.05669609707609245,False,False,False,False,-58083.0,35869.37377564464,False,False,False,False,18310.210061503996,False,False,False,False
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,,,,,82.08263431925181,79.74130908920172,78.89797450657396,,,,,80.24063930500917,"rgba(239, 83, 80, 1.0)",3.3748494794595976,80.10790659673634,-0.005305894928151244,28.495234461387902,-14.904649809633092,False,True,False,True,False,0.44492526933429133,0.0,0.0,0.0,0.0,0,0.8720678914245759,0.8885321975716736,False,False,False,False,0.044818585667462676,0.050757341371777565,False,False,False,False,-31989.0,34817.30596516953,False,False,False,False,18430.88897527913,False,False,False,False
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,,,,,82.04686492847821,79.75349294737528,78.91605409143166,,,,,80.23880398909505,"rgba(239, 83, 80, 0.75)",3.3493806769190373,80.10961174752651,0.3255492157064969,32.88216291771057,-14.904649809633092,False,True,False,True,True,2.5558309578620175,0.0,0.0,0.0,0.0,0,0.8801828687535718,0.8801193726585811,False,False,False,False,0.07780366964887238,0.06428050551032496,False,False,False,False,-12076.0,34090.27796570954,False,False,False,False,18453.867440778675,False,False,False,False
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,,,,,,,,81.98520349662216,79.75787558495118,78.92835082635975,,,,,80.22380996931103,"rgba(239, 83, 80, 0.75)",3.334794519379897,80.0836591182217,0.07836791150385229,33.73738584916058,-14.904649809633092,False,True,False,True,True,0.8674738737031937,0.0,0.0,0.0,0.0,0,0.8771940941638681,0.8806159305493946,False,False,False,False,0.049682379119677135,0.056981442315001046,False,False,False,False,-34476.0,33027.23489647373,False,False,False,False,18515.047790534045,False,False,False,False
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,,,,,,,,81.97061920840576,79.76867263739857,78.94270584939713,,,,,80.22733256506716,"rgba(239, 83, 80, 0.75)",3.3130677545057323,80.09157459674988,0.3828552559859595,37.879404031929425,-18.679086721524605,False,True,False,True,True,2.7721809797134647,0.0,0.0,0.0,0.0,0,0.8841245210121292,0.8767140640339485,False,False,False,False,0.09675298312779679,0.07686721272139892,False,False,False,False,-20730.0,32193.78939420282,False,False,False,False,18441.10906509941,False,False,False,False
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,,,,,,,,81.93719937091039,79.77654104313098,78.95605278778875,,,,,80.22326440061003,"rgba(239, 83, 80, 0.75)",3.2913642506763576,80.0852732384945,0.21715213117436952,39.20337962116471,-17.262757999531793,False,True,False,True,True,1.6632549788638116,0.0,0.0,0.0,0.0,0,0.8787525227043392,0.8760406155398585,False,False,False,False,0.06987452491504215,0.07337086881822052,False,False,False,False,-38598.0,31096.242271812076,False,False,False,False,18432.2236532374,False,False,False,False
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,,,,,,,,81.90974483884237,79.77554971604566,78.9583584580101,,,,,80.21455100429938,"rgba(239, 83, 80, 0.75)",3.2619124882621837,80.07068052503608,-0.17188705308730848,37.36717012955965,-17.262757999531793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871653395197191,0.8774844817856915,False,False,False,False,0.03256665321032928,0.052968761014274904,False,False,False,False,-47148.0,29883.15324434212,False,False,False,False,18279.010883419767,False,False,False,False
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,,,,,,,,81.87557361395213,79.77869519368764,78.96647982756447,,,,,80.20691621173474,"rgba(239, 83, 80, 0.75)",3.213122726827808,80.05868708708255,0.008189202577837737,38.11073754726377,-17.262757999531793,False,True,False,True,True,0.27924731846066564,0.0,0.0,0.0,0.0,0,0.8699159033357302,0.8759496045268386,False,False,False,False,0.05870705563247294,0.05583790832337392,False,False,False,False,-32222.0,28920.282651406586,False,False,False,False,18227.026218560546,False,False,False,False
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,,,,,,,,81.83980183129707,79.79941504751196,78.99585013539533,,,,,80.21168900473478,"rgba(239, 83, 80, 0.75)",3.152495400829629,80.06742269958207,0.3132684349541137,41.516634343579675,-14.479054754614864,False,True,False,True,True,2.1032098080057864,0.0,0.0,0.0,0.0,0,0.8720894035612006,0.86959905366704,False,False,False,False,0.08981795487368929,0.07282793159853161,False,False,False,False,446.0,28478.82090487315,False,False,False,False,18450.917284939453,False,False,False,False
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0,,,,,,,,81.8097690510258,79.81033140327153,79.01305198878327,,,,,80.2110508143602,"rgba(239, 83, 80, 0.75)",3.104596863472679,80.0666226557192,0.2249494459321275,43.040381385188425,-12.82206230128206,False,True,False,True,True,1.5332750405825841,0.0,0.0,0.0,0.0,0,0.8752453653217013,0.8689827075868513,False,False,False,False,0.08004181854645322,0.07643487507249241,False,False,False,False,-22018.0,27695.92445673558,False,False,False,False,18513.13562160706,False,False,False,False
2024-10-16 17:00:00+00:00,79.57,79.58,78.56,78.72,24839.0,,,,,,,78.95333333333333,81.72492500067762,79.79964125323704,79.01241319760696,,,78.95333333333333,,79.87257819621374,"rgba(239, 83, 80, 1.0)",3.0848239440469656,80.07499599005726,-0.4392458093668869,39.92529833190247,-12.82206230128206,False,True,False,True,False,0.0,1.0,79.58,78.56,0.0,0,0.8668023937318773,0.8710592880498484,False,False,False,False,0.011930711011320259,0.04418279304190634,False,False,False,False,-46857.0,26540.065162832703,False,False,False,False,18611.211038326328,False,False,False,False
