date,Open,High,Low,Close,Volume,aVWAP_peak_439,aVWAP_valley_434,aVWAP_valley_415,aVWAP_valley_404,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_380,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_344,aVWAP_valley_331,aVWAP_valley_320,aVWAP_valley_308,aVWAP_valley_299,aVWAP_valley_291,aVWAP_valley_278,aVWAP_valley_265,aVWAP_valley_240,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_186,aVWAP_valley_182,aVWAP_valley_165,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_127,aVWAP_valley_118,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_78,aVWAP_OB_bull_415,aVWAP_OB_bull_404,aVWAP_OB_bull_369,aVWAP_OB_bull_215,aVWAP_OB_bull_195,aVWAP_OB_bull_165,aVWAP_OB_bull_95,aVWAP_OB_bear_389,aVWAP_OB_bear_354,aVWAP_OB_bear_190,aVWAP_OB_bear_159,aVWAP_OB_bear_138,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,12.26,12.35,12.21,12.275,8336.0,,,,,12.01870232563996,11.983595396768475,11.982490504162802,11.766493191271392,11.02587745556816,10.934288490719341,10.809339052638645,10.806523042135888,10.65588611740833,10.59149616458682,10.453052866825967,10.192863576867015,10.060940828113555,10.009609888003997,9.973516567970695,9.871535948037158,9.735172303076444,9.680611593397845,9.62085749499916,9.489628919227222,9.45577790385092,9.410771380574442,9.36121898573498,9.332675129156978,9.306740480371928,9.288344576628223,9.230504597955068,,,11.766493191271392,9.871535948037158,9.735172303076444,9.489628919227222,9.288344576628223,12.102405209318265,11.158263568008488,9.704102517947632,9.459999188259916,9.385635442942473,9.03569423853609,,,11.415913682363083,"rgba(38, 166, 154, 0.5)",1.111878724185909,10.884669709138663,1.250433397652522,55.655572114953145,-0.13357005495860363,False,False,True,False,True,7.586010591147403,11.2698,9.720775,0.0,0.0,0.0,0.0,0,0.8493122349777641,0.8595511428275934,False,False,False,False,0.2382131053179976,0.24806692761817611,False,False,False,False,-68962.0,-15869.365851901497,False,False,False,False,9564.467032344754,False,False,False,False
2025-05-26 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,12.01870232563996,11.983595396768475,11.982490504162802,11.766493191271392,11.02587745556816,10.934288490719341,10.809339052638645,10.806523042135888,10.65588611740833,10.59149616458682,10.453052866825967,10.192863576867015,10.060940828113555,10.009609888003997,9.973516567970695,9.871535948037158,9.735172303076444,9.680611593397845,9.62085749499916,9.489628919227222,9.45577790385092,9.410771380574442,9.36121898573498,9.332675129156978,9.306740480371928,9.288344576628223,9.230504597955068,,,11.766493191271392,9.871535948037158,9.735172303076444,9.489628919227222,9.288344576628223,12.102405209318265,11.158263568008488,9.704102517947632,9.459999188259916,9.385635442942473,9.03569423853609,,,11.415913682363083,"rgba(38, 166, 154, 0.5)",1.1210409898397506,10.884669709138663,1.2402136081215736,55.38216534519523,-0.13357005495860363,False,False,True,False,True,7.586010591147424,11.298899999999998,9.743974999999999,0.0,0.0,0.0,0.0,0,0.8497409326424873,0.861036269430052,False,False,False,False,0.23738261110152586,0.242724769359851,False,False,False,False,-68962.0,-16692.5074666007,False,False,False,False,9416.180721765764,False,False,False,False
2025-05-27 17:00:00+00:00,12.135,12.275,12.125,12.195,19443.0,,,,12.198333333333332,12.066949513508037,12.010832153659816,12.002036633380529,11.791698958399,11.064866939640236,10.973689328015087,10.84511612507789,10.838102528913765,10.68690092707214,10.622151824747801,10.483428407147347,10.220062860112439,10.087647451782308,10.035063433465933,9.998808303212364,9.896245874389168,9.759811669019582,9.70540396353945,9.645796700840354,9.514865465057367,9.481156429382898,9.436334692501076,9.386958630180793,9.35851259312021,9.332668134422992,9.314335439408536,9.256717314260234,,12.198333333333332,11.791698958399,9.896245874389168,9.759811669019582,9.514865465057367,9.314335439408536,12.116933863546665,11.197070011379758,9.728831608759327,9.4853602573892,9.411295093910196,9.062555718252174,,,11.619190373126742,"rgba(38, 166, 154, 0.5)",1.130506176991618,10.913628105419361,1.1334497065646192,54.64026049594555,-0.13357005495860363,False,False,True,False,True,7.141376925036205,11.3195,9.764675,0.0,0.0,0.0,0.0,0,0.8461776859504135,0.8606404958677687,False,False,False,False,0.22496301593362947,0.23384389264674021,False,False,False,False,-88405.0,-17804.329056265804,False,False,False,False,9571.635284219008,False,False,False,False
2025-05-28 17:00:00+00:00,12.285,12.575,12.27,12.435,8148.0,,,,12.26576329237795,12.103342418184603,12.03181976887039,12.01756211895488,11.806859722535604,11.08358416270257,10.992424309081017,10.862005454382624,10.853065145083681,10.701438539403007,10.636464755314913,10.497499132067867,10.232533595102538,10.099831401161984,10.046662495116653,10.010319789534199,9.90745740410849,9.770944538031543,9.71658752259416,9.657027198469729,9.526190130926608,9.492534754832823,9.447782805483017,9.398471862220454,9.37006181001175,9.344250708043711,9.32594138205894,9.268407159136395,,12.26576329237795,11.806859722535604,9.90745740410849,9.770944538031543,9.526190130926608,9.32594138205894,12.135419279149943,11.216000143599711,9.73999442924378,9.496731994138354,9.422779249111748,9.07448722524794,,,11.645420155886203,"rgba(38, 166, 154, 0.5)",1.1437690578336366,10.929885779579424,1.3159249326707163,55.60803726260926,0.8437538720504847,False,False,True,False,True,8.24164038712835,11.346499999999999,9.787175,0.0,0.0,0.0,0.0,0,0.8486808335899806,0.8552510009239298,False,False,False,False,0.26202304521795233,0.24793346893234627,False,False,False,False,-80257.0,-18772.587520509747,False,False,False,False,9549.563419347396,False,False,False,False
2025-05-29 17:00:00+00:00,12.75,12.82,12.585,12.585,3882.0,,,,12.314801099355002,12.129093549240496,12.046648711698253,12.028618616234589,11.816493031310088,11.093861631657573,11.002626463917563,10.871123937302423,10.861152484350777,10.709218134298146,10.644095380423886,10.504945156968912,10.239061195619836,10.106177633668299,10.052694823505325,10.01629938874425,9.913262648296767,9.7766857815561,9.722345994224716,9.662800459830162,9.531992409032425,9.498359707773725,9.45363721273802,9.404352868644667,9.375957426857866,9.35015997536865,9.33186020618205,9.27436143433399,,12.314801099355002,11.816493031310088,9.913262648296767,9.7766857815561,9.531992409032425,9.33186020618205,12.150015253384234,11.226538918202097,9.745746006018972,9.502554168302654,9.428648662225513,9.080541346221537,,,11.662908380089497,"rgba(38, 166, 154, 1.0)",1.1591438165246688,10.939750775170836,1.419365915923989,57.12758046990859,2.6338783412181854,True,False,True,False,True,8.924896368846298,11.3825,9.8113,0.0,0.0,0.0,0.0,0,0.8561790861698868,0.8468772360216703,False,False,False,False,0.30969610111513723,0.27881478502374174,False,False,False,False,-76375.0,-19665.648179106494,False,False,False,False,9461.694219047436,False,False,False,False
2025-05-30 17:00:00+00:00,12.475,12.805,12.46,12.8,4707.0,,,,12.36339745715865,12.15862860818766,12.064412900620292,12.04203576001371,11.828223199160009,11.106340956542613,11.015014613560329,10.882209709722687,10.870996827878653,10.718688306997068,10.653384545456005,10.514008997806034,10.24701030188572,10.11390536016861,10.060041621758195,10.023581846753702,9.920332587852448,9.78367667640095,9.729357231771376,9.669829054176553,9.53905499765086,9.505449495340589,9.460762330789315,9.411509829014518,9.383131871941213,9.35735076528005,9.339062439122532,9.281606204040832,,12.36339745715865,11.828223199160009,9.920332587852448,9.78367667640095,9.53905499765086,9.339062439122532,12.167476564240742,11.239332113015449,9.752749116316554,9.509640622996487,9.435791765460442,9.087905773931855,,,11.682532900620744,"rgba(38, 166, 154, 1.0)",1.1780511200459127,10.95160158963591,1.5690307312742526,59.343561081929735,4.981180984780593,True,False,True,False,True,9.899400974039594,11.4274,9.83575,0.0,0.0,0.0,0.0,0,0.8525627935470697,0.8529712068613438,False,False,False,False,0.29765717643434825,0.288235980729045,False,False,False,False,-71668.0,-20471.886191833524,False,False,False,False,9387.97802960484,False,False,False,False
2025-06-02 17:00:00+00:00,13.515,13.57,13.32,13.57,9812.0,,,,12.603037339827216,12.290334418187822,12.14201050934164,12.100790339049322,11.87346797976596,11.144552594997016,11.052307194125502,10.914913910488414,10.90004716089489,10.746025401778224,10.6799706040897,10.539512365481864,10.26878064426727,10.134815999912377,10.079837554089098,10.043145596737428,9.939172405457334,9.802117979545946,9.747781103564998,9.688223452309034,9.557382646996153,9.523809293958916,9.479163515734168,9.429939483397668,9.401576237220706,9.375809987191742,9.357531991846635,9.300125876907924,,12.603037339827216,11.87346797976596,9.939172405457334,9.802117979545946,9.557382646996153,9.357531991846635,12.251025980313056,11.279596600626927,9.771181879135089,9.527996536502899,9.454211958448516,9.106543681766919,,,11.765176785722861,"rgba(38, 166, 154, 1.0)",1.2146829453226242,10.994289839167372,2.120479398143283,64.04987040867303,9.47540068292193,True,False,True,False,True,13.228744880700148,11.4944,9.864025,0.0,0.0,0.0,0.0,0,0.8626246349078458,0.8464095075032734,False,False,False,False,0.34282823883899866,0.3155321097840218,False,False,False,False,-61856.0,-21113.500359401998,False,False,False,False,9394.552013641973,False,False,False,False
2025-06-03 17:00:00+00:00,14.285,14.425,14.16,14.33,10432.0,,,,12.917706177040502,12.482498552314773,12.260600245963674,12.192151823377102,11.942007367577254,11.197588271377555,11.103661485646258,10.959576865177796,10.939783806187965,10.783007212307872,10.71577814358944,10.57354851879033,10.297413145958124,10.162124236814641,10.10563065092755,10.068590275397124,9.963556066132673,9.82583424169645,9.771416105134806,9.711758291626396,9.580702169347571,9.54713710595224,9.502501300712531,9.453267603400583,9.424897099951384,9.399126396779982,9.380845133999863,9.323451618374841,,12.917706177040502,11.942007367577254,9.963556066132673,9.82583424169645,9.580702169347571,9.380845133999863,12.380606566398763,11.336149236731048,9.794853413378243,9.551323447632797,9.477550468422042,9.129856738474045,,,11.881973848559365,"rgba(38, 166, 154, 1.0)",1.27277420274421,11.055874330904985,2.57243245662563,69.21267498027109,14.169166224084975,True,False,True,False,True,16.25457482364724,11.578500000000002,9.896275,0.0,0.0,0.0,0.0,0,0.8707110890104426,0.8442565887618101,False,False,False,False,0.3428282411952671,0.32918017548964446,False,False,False,False,-51424.0,-21583.430586388014,False,False,False,False,9410.636478546749,False,False,False,False
2025-06-04 17:00:00+00:00,14.35,14.42,14.215,14.415,6852.0,,,,13.072805697789576,12.592599221031016,12.333227460887565,12.249341222597408,11.985779527531202,11.231956057098465,11.136980855715855,10.988663832824164,10.965725329697843,10.807187486808917,10.739205082517127,10.595837085240866,10.316208381362099,10.18005992454116,10.122581252763661,10.085314084033046,9.979588682932967,9.841431351752593,9.786959998130452,9.727236611707289,9.596039482624109,9.562479684158834,9.517850198605704,9.468609993221786,9.440234639609441,9.414460927369255,9.396177459761367,9.33879194155085,,13.072805697789576,11.985779527531202,9.979588682932967,9.841431351752593,9.596039482624109,9.396177459761367,12.458966488394916,11.372703781916714,9.810421227790421,9.566665455843447,9.492899736516529,9.145188061671474,,,11.948919234434406,"rgba(38, 166, 154, 1.0)",1.3264561096435865,11.094202301531624,2.5035111786402497,72.8455245648606,17.340286220984567,True,False,True,False,True,16.58115537035958,11.6678,9.9296,0.0,0.0,0.0,0.0,0,0.87049359420002,0.8442745059092266,False,False,False,False,0.3428282412539972,0.3360042083718208,False,False,False,False,-44572.0,-21939.842515281223,False,False,False,False,9370.96769593362,False,False,False,False
2025-06-05 17:00:00+00:00,14.765,14.92,14.725,14.88,4906.0,,,,13.20008315977824,12.683692319970058,12.394141200151795,12.297617125273144,12.022472091862031,11.259914586790153,11.164007037886826,11.012186930417739,10.986721590083054,10.826674884397141,10.758052808881086,10.613703590134183,10.331186195414071,10.194310761356345,10.13603675492544,10.09857946409029,9.99227947942952,9.853743549115391,9.799216891061443,9.73942767072527,9.608089942734471,9.574526803065863,9.529892494337016,9.480636654249254,9.452251533245267,9.426470099305648,9.40818113427174,9.350790152915094,,13.20008315977824,12.022472091862031,9.99227947942952,9.853743549115391,9.608089942734471,9.40818113427174,12.52496613311502,11.4025695897094,9.822702675336835,9.578713053759115,9.504936943280452,9.15714174046755,,,12.004264306516248,"rgba(38, 166, 154, 1.0)",1.3925287355308928,11.428846864728534,2.4783353098675813,76.24194569898508,20.321767839330093,True,False,True,False,True,18.33950241542683,11.7579,9.9661,0.0,0.0,0.0,0.0,0,0.8739753086419754,0.8447407407407409,False,False,False,False,0.3428282423378138,0.3394162253548173,False,False,False,False,-39666.0,-22214.666662331125,False,False,False,False,9301.743390570307,False,False,False,False
2025-06-06 17:00:00+00:00,14.23,14.36,14.215,14.22,5432.0,,,,13.278663705273452,12.751562605351873,12.443126098594766,12.337363564233689,12.053925850375267,11.285466442198377,11.188853953550126,11.034027335197326,11.006267043286392,10.844965531379534,10.775801744295647,10.630636733905172,10.345549134230117,10.208042874380755,10.149030860757149,10.111405780230847,10.004592096102707,9.865737361011629,9.811174651114795,9.75134023417839,9.619904923886644,9.586348207997222,9.541721873431998,9.49246448320709,9.46407759672694,9.438295604318144,9.420006177963598,9.362625080949337,,13.278663705273452,12.053925850375267,10.004592096102707,9.865737361011629,9.619904923886644,9.420006177963598,12.576743834008047,11.429598059700462,9.834676742414654,9.590533725282965,9.516768343974274,9.16898192003216,,,12.04662369434686,"rgba(38, 166, 154, 0.75)",1.427382970384659,11.435975783808164,1.9504395624403326,73.24461457938713,20.321767839330093,True,False,True,False,False,14.440523627267186,11.840700000000002,9.998875,0.0,0.0,0.0,0.0,0,0.8711710824386881,0.8496995961784695,False,False,False,False,0.27947759599481026,0.3094469106748138,False,False,False,False,-45098.0,-22569.447024155445,False,False,False,False,9241.747369011078,False,False,False,False
2025-06-09 17:00:00+00:00,14.52,14.57,14.37,14.37,6146.0,,,,13.367894976596455,12.829604664948583,12.500484906932327,12.384277497597152,12.091148415881682,11.315493739686524,11.21803332987371,11.059681830895384,11.02925273621861,10.866454174243398,10.796645681923103,10.650503292853163,10.362380286815842,10.224121421154816,10.164243774775809,10.126419000517508,10.018995728540778,9.879755754934077,9.825145705699862,9.765252979655916,9.633692193111758,9.600139940397868,9.555518942939507,9.506255516681167,9.47786417994318,9.452079382236448,9.433787904252679,9.376413578833125,,13.367894976596455,12.091148415881682,10.018995728540778,9.879755754934077,9.633692193111758,9.433787904252679,12.637324172067858,11.461384904377464,9.848669072447663,9.604324977519548,9.530565600598292,9.18276145240879,,,12.095827420301477,"rgba(38, 166, 154, 0.75)",1.4660289010584775,11.464102690196917,1.9821555412072813,71.75240329512074,20.321767839330093,True,False,True,False,False,15.021557992308438,11.926300000000001,10.032399999999999,0.0,0.0,0.0,0.0,0,0.8681135225375628,0.8420897574388688,False,False,False,False,0.3008199177282792,0.3051334142015465,False,False,False,False,-38952.0,-22823.440093548383,False,False,False,False,9193.751285770595,False,False,False,False
2025-06-10 17:00:00+00:00,14.12,14.2,14.1,14.16,6960.0,,,,13.430932925891756,12.895570265251862,12.552640364876142,12.427942243153499,12.12699584068041,11.345789611866374,11.247596970850266,11.085872301501967,11.052779857670425,10.888573744538599,10.818150333595666,10.671087142757834,10.37996026492419,10.240967695304033,10.18020783980005,10.142185920215775,10.034155484092915,9.894546713476696,9.839899748974494,9.7799593766061,9.648295064476471,9.614754479946232,9.57014822911519,9.520888320402516,9.492497892794306,9.466715167501167,9.448425062035254,9.391068825471327,,13.430932925891756,12.12699584068041,10.034155484092915,9.894546713476696,9.648295064476471,9.448425062035254,12.691253443596574,11.493228312977944,9.86343999274941,9.618938147265734,9.545200115258675,9.197442367611822,,,12.139167565509036,"rgba(38, 166, 154, 0.75)",1.493549644484752,11.486731936220018,1.7898755984788253,69.19799994513568,25.627369040198147,True,False,True,False,False,13.804374572374375,12.0076,10.066275,0.0,0.0,0.0,0.0,0,0.8697065195981882,0.8441008469568646,False,False,False,False,0.2635610857172563,0.2843472499594014,False,False,False,False,-45912.0,-23181.40226264066,False,False,False,False,9159.11948289043,False,False,False,False
2025-06-11 17:00:00+00:00,13.98,14.025,13.865,13.885,3147.0,,,13.924999999999999,13.448234372276067,12.918254582332608,12.571945354580608,12.444465491521937,12.141017789540548,11.358179818937485,11.259734586788214,11.09669872684246,11.06252695882848,10.897785103426115,10.82712406375033,10.67970994771334,10.387377957993014,10.24809570433382,10.186971780327266,10.148871033740459,10.04059566688266,9.900844196681549,9.846186500921396,9.78623115041922,9.654533807508056,9.621000864512661,9.576404394576693,9.527149779384082,9.498761890776843,9.472981980481025,9.454693817902749,9.397349489834474,13.924999999999999,13.448234372276067,12.141017789540548,10.04059566688266,9.900844196681549,9.654533807508056,9.454693817902749,12.710783626760566,11.506165696011728,9.86973179921975,9.625183616997449,9.551460439300898,9.20374746074933,,,12.508353999497183,"rgba(38, 166, 154, 0.75)",1.5146435759485302,11.494542268182972,1.5782311890241425,65.54884564859904,22.131521848611342,True,False,True,False,False,12.228380300293754,12.0873,10.09885,0.0,0.0,0.0,0.0,0,0.867827969688023,0.8447987402814684,False,False,False,False,0.2400685839476967,0.26220791695354906,False,False,False,False,-49059.0,-23582.60532833615,False,False,False,False,9065.908328116933,False,False,False,False
2025-06-12 17:00:00+00:00,14.42,14.45,14.33,14.415,5365.0,,,14.223335682957392,13.501759247591846,12.971842986138293,12.61471893370584,12.480550701738078,12.170635195085326,11.382875332532889,11.283805075050312,11.118023675031345,11.081714806217759,10.915795768839786,10.844622844679956,10.696433950781314,10.40163476039766,10.26174029750564,10.199899809575246,10.161635253982334,10.052857760127077,9.912792354159022,9.858098233403407,9.798097432897093,9.66630196327943,9.632774579573427,9.588184964594817,9.538927827966099,9.510537643729524,9.484756674827041,9.466467700937466,9.409131914802051,14.223335682957392,13.501759247591846,12.170635195085326,10.052857760127077,9.912792354159022,9.66630196327943,9.466467700937466,12.755128662274796,11.532161238530836,9.881659978244215,9.636956704270618,9.563242470512987,9.21553144805006,,,12.578690394349998,"rgba(38, 166, 154, 0.75)",1.5399494931462623,11.518891005301244,1.8806519353967455,65.41152994350502,21.842747213194116,True,False,True,False,False,14.345287986883875,12.181199999999999,10.1326,0.0,0.0,0.0,0.0,0,0.8639976449808656,0.8445687371209892,False,False,False,False,0.29143266610356455,0.2768202915285568,False,False,False,False,-43694.0,-23894.40989688908,False,False,False,False,9008.529904425197,False,False,False,False
2025-06-13 17:00:00+00:00,14.665,14.76,14.56,14.705,4985.0,,,14.390153984836136,13.560118659176254,13.027275680157741,12.658597775546681,12.51757318649781,12.200798933515026,11.407537350889486,11.307799673923437,11.139243255415238,11.100817629849242,10.933681791500632,10.861983121979245,10.712990468367298,10.415701963785652,10.275180873698657,10.21262812689533,10.174196877151838,10.06491112396819,9.924518731396292,9.86978157941472,9.809728465731997,9.677820636433509,9.644294576915573,9.59970628133504,9.550440888549137,9.52204518025975,9.496260226582066,9.477968386167747,9.420634486481704,14.390153984836136,13.560118659176254,12.200798933515026,10.06491112396819,9.924518731396292,9.677820636433509,9.477968386167747,12.8008879671687,11.5581916455521,9.893362571696024,9.648476597445422,9.574762256087546,9.22701490595521,,,12.63373190556782,"rgba(38, 166, 154, 0.75)",1.5726291321819574,11.545657876199918,2.0089556139765934,66.39116067709192,21.842747213194116,True,False,True,False,False,15.466267686786821,12.296600000000002,10.168275000000001,0.0,0.0,0.0,0.0,0,0.8702596766291034,0.8385105340519354,False,False,False,False,0.3233259949479317,0.30007314323824424,False,False,False,False,-38709.0,-24124.09346437917,False,False,False,False,8946.149595829456,False,False,False,False
2025-06-16 17:00:00+00:00,14.675,14.76,14.56,14.74,8730.0,,,14.506613953000107,13.650389746084487,13.116757518855048,12.731519546668316,12.579820681901856,12.252149993019616,11.449999258353907,11.349155109533402,11.17592113745745,11.133894342187755,10.964694525559535,10.892101130953558,10.741739977922087,10.440182243176777,10.298584450675301,10.234802899646693,10.196084422788074,10.085921904269927,9.944966161582379,9.890155471091118,9.83001278499437,9.697912434087558,9.664389201863147,9.6198038903778,9.5705249397558,9.542120082139107,9.516328603702657,9.498032063011472,9.440702269323431,14.506613953000107,13.650389746084487,12.252149993019616,10.085921904269927,9.944966161582379,9.697912434087558,9.498032063011472,12.876447211003,11.602920376784779,9.91376937837061,9.668570975842163,9.594857595297707,9.247052220400501,,,12.704550725927092,"rgba(38, 166, 154, 0.75)",1.5978064721744343,11.589763080145701,1.9716010510128814,67.17464950379028,21.842747213194116,True,False,True,False,False,15.601460293434684,12.4121,10.203875,0.0,0.0,0.0,0.0,0,0.8769154720711815,0.8379634206623828,False,False,False,False,0.3233259949479317,0.31169956909308794,False,False,False,False,-29979.0,-24214.867209117478,False,False,False,False,8942.798439304968,False,False,False,False
2025-06-17 17:00:00+00:00,14.66,14.705,14.61,14.65,4612.0,,,14.532112535241005,13.691190232977279,13.159365094141316,12.767375815289519,12.610811961660513,12.278089355725905,11.471775517540092,11.370393417655697,11.194821268221743,11.150969834173123,10.980734689703853,10.907690386747076,10.756640275154219,10.45290646284775,10.31075993444771,10.246346478678635,10.207481031070357,10.096868953541447,9.955626007211684,9.900778837057194,9.840591457707115,9.708394898816316,9.674874007873692,9.630291390392511,9.581006650300912,9.552597751313229,9.526803520876198,9.508504986585164,9.451178699273484,14.532112535241005,13.691190232977279,12.278089355725905,10.096868953541447,9.955626007211684,9.708394898816316,9.508504986585164,12.91331453865008,11.625800419472593,9.92440910609614,9.679055545449724,9.605344550633934,9.25751726029436,,,12.735139241278915,"rgba(38, 166, 154, 0.75)",1.6156972583471878,11.611332121886702,1.8807161195667117,66.90592514174543,21.842747213194116,True,False,True,False,False,15.06480755949951,12.5326,10.237124999999999,0.0,0.0,0.0,0.0,0,0.8792591125198099,0.8273573692551508,False,False,False,False,0.3230278432546381,0.317363706173863,False,False,False,False,-34591.0,-24375.737484945115,False,False,False,False,8875.654277455278,False,False,False,False
2025-06-18 17:00:00+00:00,14.855,14.965,14.74,14.83,10655.0,,,14.621028520118776,13.790163320291327,13.260744863400316,12.853157858705792,12.685325690586117,12.340550379099295,11.523907030748015,11.421210376531905,11.240065381754844,11.191897798694725,11.019152998632105,10.945017946612161,10.792290791494903,10.483327190391956,10.339849044167833,10.273925654629428,10.234704239865229,10.12300609385529,9.981057944044768,9.926115196714974,9.865812189127679,9.73336731779276,9.699846917974751,9.655264061683736,9.605958459361336,9.577535935358588,9.551731543314155,9.53342572561587,9.476099785961395,14.621028520118776,13.790163320291327,12.340550379099295,10.12300609385529,9.981057944044768,9.73336731779276,9.53342572561587,13.00159407298114,11.680604870751,9.949788139743333,9.70402852234706,9.630312285286957,9.282385869005994,,,12.812011004935194,"rgba(38, 166, 154, 0.75)",1.6407368510563796,11.664253591097909,1.9294662680757384,67.53480099195914,21.842747213194116,True,False,True,False,False,15.780663455169538,12.644400000000001,10.271825,0.0,0.0,0.0,0.0,0,0.87601585728444,0.8262636273538158,False,False,False,False,0.34282824239660925,0.3300959742852361,False,False,False,False,-23936.0,-24368.919849519607,False,False,False,False,8903.241032843569,False,False,False,False
2025-06-19 17:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,14.621028520118776,13.790163320291327,13.260744863400316,12.853157858705792,12.685325690586117,12.340550379099295,11.523907030748015,11.421210376531905,11.240065381754844,11.191897798694725,11.019152998632105,10.945017946612161,10.792290791494903,10.483327190391956,10.339849044167833,10.273925654629428,10.234704239865229,10.12300609385529,9.981057944044768,9.926115196714974,9.865812189127679,9.73336731779276,9.699846917974751,9.655264061683736,9.605958459361336,9.577535935358588,9.551731543314155,9.53342572561587,9.476099785961395,14.621028520118776,13.790163320291327,12.340550379099295,10.12300609385529,9.981057944044768,9.73336731779276,9.53342572561587,13.00159407298114,11.680604870751,9.949788139743333,9.70402852234706,9.630312285286957,9.282385869005994,,,12.812011004935194,"rgba(38, 166, 154, 0.75)",1.6595649381038917,11.664253591097909,1.9075760979374885,67.95405155876827,21.842747213194116,True,False,True,False,False,15.780663455169538,12.7377,10.302674999999999,0.0,0.0,0.0,0.0,0,0.8780269948392221,0.8250297737197304,False,False,False,False,0.3401264203902712,0.33511119733775363,False,False,False,False,-23936.0,-24362.20791386814,False,False,False,False,8765.20628814832,False,False,False,False
2025-06-20 17:00:00+00:00,15.36,15.36,15.02,15.05,12940.0,,,14.755037805184333,13.917830176298178,13.388891600911801,12.962510817878346,12.781009155222637,12.420999364121673,11.590587711168034,11.486167753464382,11.297950688282805,11.244360510909985,11.068354402876961,10.992805433652139,10.837885648890854,10.522198349632653,10.376984822966469,10.309134833561872,10.269450615605697,10.156345244064264,10.01346304540428,9.958383173405375,9.897916676068913,9.765121661928804,9.731592684999988,9.686997481099311,9.637652568921059,9.609205492477127,9.58338165799105,9.565061995152654,9.5077220002938,14.755037805184333,13.917830176298178,12.420999364121673,10.156345244064264,10.01346304540428,9.765121661928804,9.565061995152654,13.114213211858681,11.75074711339174,9.982117023246865,9.7357755139567,9.662032845153652,9.313895462101364,,,12.912879298031173,"rgba(38, 166, 154, 1.0)",1.6818386013768,11.733259287577976,1.972092155398769,69.27703278000351,21.842747213194116,True,False,True,False,True,16.66731644451778,12.811300000000001,10.334000000000001,0.0,0.0,0.0,0.0,0,0.8788923925896728,0.8207528577059521,False,False,False,False,0.34282824302066167,0.3389697201792077,False,False,False,False,-10996.0,-24154.979884195764,False,False,False,False,8829.931772052996,False,False,False,False
2025-06-23 17:00:00+00:00,15.565,15.67,15.48,15.61,12523.0,,,14.920460049451743,14.057456433965587,13.524723846749875,13.078417012021282,12.882868761922431,12.506559417105686,11.66058697926721,11.554272109033008,11.358631677025418,11.299447073224265,11.119925308858576,11.04285878912639,10.88556129876876,10.562754539009534,10.415673530996619,10.345808662811567,10.305628461808721,10.191022117642339,10.047115819688495,9.991871315118678,9.93121155315644,9.79800386946564,9.764452940006871,9.71982783387635,9.67042394789976,9.641941107966325,9.616087820838827,9.597747269203781,9.540372104603344,14.920460049451743,14.057456433965587,12.506559417105686,10.191022117642339,10.047115819688495,9.79800386946564,9.597747269203781,13.233939961073949,11.824499054506008,10.015677890796372,9.768638656644413,9.694840502647962,9.346363404465793,,,13.023168076189602,"rgba(38, 166, 154, 1.0)",1.7066370387349419,11.807572674568828,2.2280234397407375,72.24750252429058,18.081587232555208,True,False,True,False,True,18.850911615571377,12.895500000000002,10.3688,0.0,0.0,0.0,0.0,0,0.8802570093457945,0.8126947040498445,False,False,False,False,0.3428282436578397,0.3408989819185237,False,False,False,False,1527.0,-23756.809653433036,False,False,False,False,8887.188643804113,False,False,False,False
